date,trend,remainder,seasonal22,seasonal26,is_projected,projection,observation
2020-07-31,4.90231640485219,,9.08438947053431,2.94576152049992,True,16.93246739588642,
2020-08-31,4.90231640485219,,3.13897790659789,-2.6404865151623,True,5.40080779628778,
2020-09-30,4.90231640485219,,-1.27149738853686,-2.56189495011497,True,1.0689240662003598,
2020-10-31,4.90231640485219,,2.75800609978548,-4.07268508786445,True,3.58763741677322,
2020-11-30,4.90231640485219,,22.0385949005392,-20.4957629703713,True,6.4451483350200895,
2020-12-31,4.90231640485219,,0.496769587871116,-4.21924780722022,True,1.179838185503086,
2021-01-31,4.90231640485219,,-8.93452060436895,9.74155352001342,True,5.70934932049666,
2021-02-28,4.90231640485219,,-4.56061099455773,4.41246678089443,True,4.75417219118889,
2021-03-31,4.90231640485219,,12.290389581705,-6.83106597588472,True,10.36164001067247,
2021-04-30,4.90231640485219,,6.15383213809363,2.38764868392555,True,13.44379722687137,
2021-05-31,4.90231640485219,,-7.79905432414702,10.6633158685193,True,7.7665779492244695,
2021-06-30,4.90231640485219,,-3.2417834958149,-0.645433542564577,True,1.0150993664727128,
2021-07-31,4.90231640485219,,2.29154494656293,-10.8527383570852,True,0.0,
2021-08-31,4.90231640485219,,-2.65018687565076,-5.63228889086507,True,0.0,
2021-09-30,4.90231640485219,,-10.7461139026142,6.54149092124043,True,0.6976934234784204,
2021-10-31,4.90231640485219,,-4.54697094342347,4.41246678089443,True,4.76781224232315,
2021-11-30,4.90231640485219,,9.08438947053431,-6.83106597588472,True,7.15563989950178,
2021-12-31,4.90231640485219,,3.13897790659789,2.38764868392555,True,10.42894299537563,
2022-01-31,4.90231640485219,,-1.27149738853686,10.6633158685193,True,14.29413488483463,
2022-02-28,4.90231640485219,,2.75800609978548,-0.645433542564577,True,7.014888962073092,
2022-03-31,4.90231640485219,,22.0385949005392,-10.8527383570852,True,16.088172948306187,
2022-04-30,4.90231640485219,,0.496769587871116,-5.63228889086507,True,0.0,
2022-05-31,4.90231640485219,,-8.93452060436895,6.54149092124043,True,2.5092867217236696,
2022-06-30,4.90231640485219,,-4.56061099455773,6.01321151296131,True,6.35491692325577,
2022-07-31,4.90231640485219,,12.290389581705,-2.15111367342502,True,15.04159231313217,
2022-08-31,4.90231640485219,,6.15383213809363,-0.116070379486091,True,10.940078163459729,
2022-09-30,4.90231640485219,,-7.79905432414702,7.40081202336628,True,4.504074104071449,
2022-10-31,4.90231640485219,,-3.2417834958149,-0.48449040177316,True,1.1760425072641296,
2022-11-30,4.90231640485219,,2.29154494656293,-0.768172739077168,True,6.425688612337952,
2022-12-31,4.90231640485219,,-2.65018687565076,1.85845634583923,True,4.11058587504066,
2023-01-31,4.90231640485219,,-10.7461139026142,6.45673658868504,True,0.6129390909230299,
2023-02-28,4.90231640485219,,-5.54782856416677,1.77517017677006,True,1.1296580174554798,
2023-03-31,4.90231640485219,,-1.52884101571805,1.08220275010614,True,4.45567813924028,
2023-04-30,4.90231640485219,,2.14458395298404,0.192624302345761,True,7.239524660181991,
2023-05-31,4.90231640485219,,-5.04091258823697,2.94576152049992,True,2.80716533711514,
2023-06-30,4.90231640485219,,-0.923926793658628,-2.6404865151623,True,1.337903096031262,
2023-07-31,4.90231640485219,,-3.60484117951081,-2.56189495011497,True,0.0,
2023-08-31,4.90231640485219,,-4.54697094342347,-4.07268508786445,True,0.0,
2023-09-30,4.90231640485219,,9.08438947053431,-20.4957629703713,True,0.0,
2023-10-31,4.90231640485219,,3.13897790659789,-4.21924780722022,True,3.8220465042298604,
2023-11-30,4.90231640485219,,-1.27149738853686,9.74155352001342,True,13.37237253632875,
2023-12-31,4.90231640485219,,2.75800609978548,4.41246678089443,True,12.0727892855321,
2024-01-31,4.90231640485219,,22.0385949005392,-6.83106597588472,True,20.10984532950667,
2024-02-29,4.90231640485219,,0.496769587871116,2.38764868392555,True,7.786734676648856,
2024-03-31,4.90231640485219,,-8.93452060436895,10.6633158685193,True,6.631111669002539,
2024-04-30,4.90231640485219,,-4.56061099455773,-0.645433542564577,True,0.0,
2024-05-31,4.90231640485219,,12.290389581705,-10.8527383570852,True,6.339967629471991,
2024-06-30,4.90231640485219,,6.15383213809363,-5.63228889086507,True,5.4238596520807505,
2024-07-31,4.90231640485219,,-7.79905432414702,6.54149092124043,True,3.6447530019456,
2024-08-31,4.90231640485219,,-3.2417834958149,6.01321151296131,True,7.6737444219986,
2024-09-30,4.90231640485219,,2.29154494656293,-2.15111367342502,True,5.0427476779901,
2024-10-31,4.90231640485219,,-2.65018687565076,-0.116070379486091,True,2.1360591497153387,
2024-11-30,4.90231640485219,,-10.7461139026142,7.40081202336628,True,1.55701452560427,
2024-12-31,4.90231640485219,,-5.54782856416677,-0.48449040177316,True,0.0,
2025-01-31,4.90231640485219,,-1.52884101571805,-0.768172739077168,True,2.605302650056972,
2025-02-28,4.90231640485219,,2.14458395298404,1.85845634583923,True,8.90535670367546,
2025-03-31,4.90231640485219,,-5.04091258823697,6.45673658868504,True,6.31814040530026,
2025-04-30,4.90231640485219,,-0.923926793658628,1.77517017677006,True,5.753559787963622,
2025-05-31,4.90231640485219,,-3.60484117951081,1.08220275010614,True,2.3796779754475197,
2025-06-30,4.90231640485219,,-4.54697094342347,0.192624302345761,True,0.5479697637744811,
2025-07-31,4.90231640485219,,9.08438947053431,2.94576152049992,True,16.93246739588642,
2025-08-31,4.90231640485219,,3.13897790659789,-2.6404865151623,True,5.40080779628778,
2025-09-30,4.90231640485219,,-1.27149738853686,-2.56189495011497,True,1.0689240662003598,
2025-10-31,4.90231640485219,,2.75800609978548,-4.07268508786445,True,3.58763741677322,
2025-11-30,4.90231640485219,,22.0385949005392,-20.4957629703713,True,6.4451483350200895,
2025-12-31,4.90231640485219,,0.496769587871116,-4.21924780722022,True,1.179838185503086,
2026-01-31,4.90231640485219,,-8.93452060436895,9.74155352001342,True,5.70934932049666,
2026-02-28,4.90231640485219,,-4.56061099455773,4.41246678089443,True,4.75417219118889,
2026-03-31,4.90231640485219,,12.290389581705,-6.83106597588472,True,10.36164001067247,
2026-04-30,4.90231640485219,,6.15383213809363,2.38764868392555,True,13.44379722687137,
2026-05-31,4.90231640485219,,-7.79905432414702,10.6633158685193,True,7.7665779492244695,
2026-06-30,4.90231640485219,,-3.2417834958149,-0.645433542564577,True,1.0150993664727128,
2026-07-31,4.90231640485219,,2.29154494656293,-10.8527383570852,True,0.0,
2026-08-31,4.90231640485219,,-2.65018687565076,-5.63228889086507,True,0.0,
2026-09-30,4.90231640485219,,-10.7461139026142,6.54149092124043,True,0.6976934234784204,
2026-10-31,4.90231640485219,,-4.54697094342347,4.41246678089443,True,4.76781224232315,
2026-11-30,4.90231640485219,,9.08438947053431,-6.83106597588472,True,7.15563989950178,
2026-12-31,4.90231640485219,,3.13897790659789,2.38764868392555,True,10.42894299537563,
2027-01-31,4.90231640485219,,-1.27149738853686,10.6633158685193,True,14.29413488483463,
2027-02-28,4.90231640485219,,2.75800609978548,-0.645433542564577,True,7.014888962073092,
2027-03-31,4.90231640485219,,22.0385949005392,-10.8527383570852,True,16.088172948306187,
2027-04-30,4.90231640485219,,0.496769587871116,-5.63228889086507,True,0.0,
2027-05-31,4.90231640485219,,-8.93452060436895,6.54149092124043,True,2.5092867217236696,
2027-06-30,4.90231640485219,,-4.56061099455773,6.01321151296131,True,6.35491692325577,
2027-07-31,4.90231640485219,,12.290389581705,-2.15111367342502,True,15.04159231313217,
2027-08-31,4.90231640485219,,6.15383213809363,-0.116070379486091,True,10.940078163459729,
2027-09-30,4.90231640485219,,-7.79905432414702,7.40081202336628,True,4.504074104071449,
2027-10-31,4.90231640485219,,-3.2417834958149,-0.48449040177316,True,1.1760425072641296,
2027-11-30,4.90231640485219,,2.29154494656293,-0.768172739077168,True,6.425688612337952,
2027-12-31,4.90231640485219,,-2.65018687565076,1.85845634583923,True,4.11058587504066,
2028-01-31,4.90231640485219,,-10.7461139026142,6.45673658868504,True,0.6129390909230299,
2028-02-29,4.90231640485219,,-5.54782856416677,1.77517017677006,True,1.1296580174554798,
2028-03-31,4.90231640485219,,-1.52884101571805,1.08220275010614,True,4.45567813924028,
2028-04-30,4.90231640485219,,2.14458395298404,0.192624302345761,True,7.239524660181991,
2028-05-31,4.90231640485219,,-5.04091258823697,2.94576152049992,True,2.80716533711514,
2028-06-30,4.90231640485219,,-0.923926793658628,-2.6404865151623,True,1.337903096031262,
2028-07-31,4.90231640485219,,-3.60484117951081,-2.56189495011497,True,0.0,
2028-08-31,4.90231640485219,,-4.54697094342347,-4.07268508786445,True,0.0,
2028-09-30,4.90231640485219,,9.08438947053431,-20.4957629703713,True,0.0,
2028-10-31,4.90231640485219,,3.13897790659789,-4.21924780722022,True,3.8220465042298604,
2028-11-30,4.90231640485219,,-1.27149738853686,9.74155352001342,True,13.37237253632875,
2028-12-31,4.90231640485219,,2.75800609978548,4.41246678089443,True,12.0727892855321,
2029-01-31,4.90231640485219,,22.0385949005392,-6.83106597588472,True,20.10984532950667,
2029-02-28,4.90231640485219,,0.496769587871116,2.38764868392555,True,7.786734676648856,
2029-03-31,4.90231640485219,,-8.93452060436895,10.6633158685193,True,6.631111669002539,
2029-04-30,4.90231640485219,,-4.56061099455773,-0.645433542564577,True,0.0,
2029-05-31,4.90231640485219,,12.290389581705,-10.8527383570852,True,6.339967629471991,
2029-06-30,4.90231640485219,,6.15383213809363,-5.63228889086507,True,5.4238596520807505,
2029-07-31,4.90231640485219,,-7.79905432414702,6.54149092124043,True,3.6447530019456,
2029-08-31,4.90231640485219,,-3.2417834958149,6.01321151296131,True,7.6737444219986,
2029-09-30,4.90231640485219,,2.29154494656293,-2.15111367342502,True,5.0427476779901,
2029-10-31,4.90231640485219,,-2.65018687565076,-0.116070379486091,True,2.1360591497153387,
2029-11-30,4.90231640485219,,-10.7461139026142,7.40081202336628,True,1.55701452560427,
2029-12-31,4.90231640485219,,-5.54782856416677,-0.48449040177316,True,0.0,
2030-01-31,4.90231640485219,,-1.52884101571805,-0.768172739077168,True,2.605302650056972,
2030-02-28,4.90231640485219,,2.14458395298404,1.85845634583923,True,8.90535670367546,
2030-03-31,4.90231640485219,,-5.04091258823697,6.45673658868504,True,6.31814040530026,
2030-04-30,4.90231640485219,,-0.923926793658628,1.77517017677006,True,5.753559787963622,
2030-05-31,4.90231640485219,,-3.60484117951081,1.08220275010614,True,2.3796779754475197,
2030-06-30,4.90231640485219,,-4.54697094342347,0.192624302345761,True,0.5479697637744811,
2030-07-31,4.90231640485219,,9.08438947053431,2.94576152049992,True,16.93246739588642,
2030-08-31,4.90231640485219,,3.13897790659789,-2.6404865151623,True,5.40080779628778,
2030-09-30,4.90231640485219,,-1.27149738853686,-2.56189495011497,True,1.0689240662003598,
2030-10-31,4.90231640485219,,2.75800609978548,-4.07268508786445,True,3.58763741677322,
2030-11-30,4.90231640485219,,22.0385949005392,-20.4957629703713,True,6.4451483350200895,
2030-12-31,4.90231640485219,,0.496769587871116,-4.21924780722022,True,1.179838185503086,
2031-01-31,4.90231640485219,,-8.93452060436895,9.74155352001342,True,5.70934932049666,
2031-02-28,4.90231640485219,,-4.56061099455773,4.41246678089443,True,4.75417219118889,
2031-03-31,4.90231640485219,,12.290389581705,-6.83106597588472,True,10.36164001067247,
2031-04-30,4.90231640485219,,6.15383213809363,2.38764868392555,True,13.44379722687137,
2031-05-31,4.90231640485219,,-7.79905432414702,10.6633158685193,True,7.7665779492244695,
2031-06-30,4.90231640485219,,-3.2417834958149,-0.645433542564577,True,1.0150993664727128,
2031-07-31,4.90231640485219,,2.29154494656293,-10.8527383570852,True,0.0,
2031-08-31,4.90231640485219,,-2.65018687565076,-5.63228889086507,True,0.0,
2031-09-30,4.90231640485219,,-10.7461139026142,6.54149092124043,True,0.6976934234784204,
