date,trend,remainder,seasonal15,seasonal23,is_projected,projection,observation
2011-10-01,6.51796753221301,0.539607594164005,1.6186241479712,-8.67619927434821,False,0.0,0.539607594164005
2011-11-01,6.49339301585708,0.701212674020506,10.0321608691315,-15.2267665590091,False,1.2987873259794807,1.9999999999999867
2011-12-01,6.46881849950115,1.73870064596487,7.93243671398088,-8.1399558594469,False,6.26129935403513,8.0
2012-01-01,6.44424398314522,3.17434079432449,4.74262990468813,7.63878531784217,False,18.82565920567552,22.00000000000001
2012-02-01,6.41966946678929,-3.6169407033006,-6.57512251438165,11.772393750893,False,11.61694070330064,8.00000000000004
2012-03-01,6.38944465773607,4.29089660332083,-9.67760230172792,17.997261040671,False,14.70910339667915,18.99999999999998
2012-04-01,6.35921984868285,-0.606873071109954,-12.4994882830742,8.74714150550131,False,2.606873071109959,2.000000000000005
2012-05-01,6.32899503962963,3.79732018796134,-7.98970842748818,-0.136606800102784,False,0.0,3.79732018796134
2012-06-01,6.2987702305764,1.86941889104622,5.38091928708242,-9.54910840870505,False,2.130581108953769,3.999999999999989
2012-07-01,6.25036190401375,3.92522237256448,18.8620028165216,-9.03758709309987,False,16.07477762743548,19.99999999999996
2012-08-01,6.2019535774511,0.247542989560603,10.990845577696,-4.44034214470775,False,12.75245701043935,12.999999999999954
2012-09-01,6.15354525088845,-4.28283698045923,0.259137336288999,2.87015439328179,False,9.282836980459239,5.000000000000009
2012-10-01,6.10513692432579,-5.56158917803622,-2.62449811091439,2.08095036462482,False,5.56158917803622,0.0
2012-11-01,5.9871648494346,2.7233079715411,-9.27238227281265,8.56190945183693,False,5.276692028458881,7.999999999999981
2012-12-01,5.86919277454341,2.01530758020864,-11.1799543860982,6.29545403134611,False,0.9846924197913207,2.999999999999961
2013-01-01,5.75122069965222,2.37188483465273,1.6186241479712,-7.74172968227614,False,0.0,2.37188483465273
2013-02-01,5.63324862476103,3.47621090322116,10.0321608691315,-19.1416203971137,False,0.0,3.47621090322116
2013-03-01,5.45202819523831,-0.809530143853947,7.93243671398088,-6.57493476536523,False,6.80953014385396,6.000000000000013
2013-04-01,5.27080776571559,-1.98347831252114,4.74262990468813,-2.02995935788256,False,7.98347831252116,6.0000000000000195
2013-05-01,5.08958733619287,0.330582720902147,-6.57512251438165,5.15495245728664,False,3.6694172790978605,4.000000000000007
2013-06-01,4.90836690667015,-0.34511691906054,-9.67760230172792,5.11435231411832,False,0.3451169190605503,1.0325074129013956e-14
2013-07-01,4.79874579457156,-0.327158366048837,-12.4994882830742,8.02790085455149,False,0.32715836604884974,1.2712053631958042e-14
2013-08-01,4.68912468247297,-3.13297178624484,-7.98970842748818,6.43355553126006,False,3.13297178624485,1.021405182655144e-14
2013-09-01,4.57950357037438,-1.28422358310859,5.38091928708242,-8.67619927434821,False,1.2842235831085889,-1.1102230246251565e-15
2013-10-01,4.46988245827579,-3.10511871578837,18.8620028165216,-15.2267665590091,False,8.10511871578829,4.99999999999992
2013-11-01,4.40563685317365,-0.256526571422793,10.990845577696,-8.1399558594469,False,7.25652657142275,6.999999999999957
2013-12-01,4.34139124807152,2.76068609779732,0.259137336288999,7.63878531784217,False,12.239313902202689,15.000000000000009
2014-01-01,4.27714564296938,10.5749587170521,-2.62449811091439,11.772393750893,False,13.42504128294799,24.000000000000092
2014-02-01,4.21290003786724,-5.9377788057256,-9.27238227281265,17.997261040671,False,12.93777880572559,6.999999999999989
2014-03-01,4.21985896127577,-0.787046080678923,-11.1799543860982,8.74714150550131,False,1.7870460806788806,0.9999999999999576
2014-04-01,4.2268178846843,-5.70883523255271,1.6186241479712,-0.136606800102784,False,5.708835232552715,5.329070518200751e-15
2014-05-01,4.23377680809283,-4.71682926851925,10.0321608691315,-9.54910840870505,False,4.716829268519279,2.930988785010413e-14
2014-06-01,4.24073573150136,-3.13558535238236,7.93243671398088,-9.03758709309987,False,3.1355853523823702,1.021405182655144e-14
2014-07-01,4.29002034922223,0.407691890797393,4.74262990468813,-4.44034214470775,False,4.59230810920261,5.000000000000003
2014-08-01,4.3393049669431,9.36566315415677,-6.57512251438165,2.87015439328179,False,0.6343368458432406,10.00000000000001
2014-09-01,4.38858958466397,3.20806235243914,-9.67760230172792,2.08095036462482,False,0.0,3.20806235243914
2014-10-01,4.43787420238484,-0.500295371147563,-12.4994882830742,8.56190945183693,False,0.5002953711475708,7.882583474838611e-15
2014-11-01,4.45429313279933,-1.76003873665725,-7.98970842748818,6.29545403134611,False,2.7600387366572594,1.0000000000000093
2014-12-01,4.47071206321381,-2.1099016680201,5.38091928708242,-7.74172968227614,False,2.1099016680200897,-1.021405182655144e-14
2015-01-01,4.4871309936283,-3.20751341303628,18.8620028165216,-19.1416203971137,False,4.207513413036198,0.9999999999999178
2015-02-01,4.50354992404278,1.08053926362641,10.990845577696,-6.57493476536523,False,8.91946073637355,9.99999999999996
2015-03-01,4.51696147923102,2.25386054236254,0.259137336288999,-2.02995935788256,False,2.74613945763746,5.0
2015-04-01,4.53037303441926,-0.0608273807915012,-2.62449811091439,5.15495245728664,False,7.06082738079151,7.000000000000009
2015-05-01,4.54378458960749,0.614245369086842,-9.27238227281265,5.11435231411832,False,0.3857546309131612,1.000000000000003
2015-06-01,4.55719614479573,0.59485738675095,-11.1799543860982,8.02790085455149,False,1.405142613249021,1.9999999999999711
2015-07-01,4.54747266012887,3.40034766063987,1.6186241479712,6.43355553126006,False,12.59965233936013,16.0
2015-08-01,4.53774917546202,1.10628922975472,10.0321608691315,-8.67619927434821,False,5.89371077024531,7.00000000000003
2015-09-01,4.52802569079516,2.76630415423302,7.93243671398088,-15.2267665590091,False,0.0,2.76630415423302
2015-10-01,4.51830220612831,-1.12097625136954,4.74262990468813,-8.1399558594469,False,1.12097625136954,0.0
2015-11-01,4.51145330671485,-5.57511611017537,-6.57512251438165,7.63878531784217,False,5.575116110175371,8.881784197001252e-16
2015-12-01,4.50460440730139,-6.59939585646643,-9.67760230172792,11.772393750893,False,6.5993958564664705,4.085620730620576e-14
2016-01-01,4.49775550788793,2.00447173451526,-12.4994882830742,17.997261040671,False,9.99552826548473,11.99999999999999
2016-02-01,4.49090660847448,1.75166031351239,-7.98970842748818,8.74714150550131,False,5.2483396864876095,7.0
2016-03-01,4.48646671368709,2.26922079933328,5.38091928708242,-0.136606800102784,False,9.730779200666726,12.000000000000005
2016-04-01,4.4820268188997,3.20507877328371,18.8620028165216,-9.54910840870505,False,13.794921226716248,16.999999999999957
2016-05-01,4.47758692411232,-0.430845408708493,10.990845577696,-9.03758709309987,False,6.43084540870845,5.9999999999999565
2016-06-01,4.47314702932493,-0.291942220906185,0.259137336288999,-4.44034214470775,False,0.2919422209061793,-5.717648576819556e-15
2016-07-01,4.46940108152751,-4.71505736389491,-2.62449811091439,2.87015439328179,False,4.71505736389491,0.0
2016-08-01,4.4656551337301,2.72577677445773,-9.27238227281265,2.08095036462482,False,0.0,2.72577677445773
2016-09-01,4.46190918593268,-1.84386425167145,-11.1799543860982,8.56190945183693,False,1.8438642516714117,-3.8413716652030416e-14
2016-10-31,4.46190918593268,,1.6186241479712,-8.67619927434821,True,0.0,
2016-11-30,4.46190918593268,,10.0321608691315,-15.2267665590091,True,0.0,
2016-12-31,4.46190918593268,,7.93243671398088,-8.1399558594469,True,4.25439004046666,
2017-01-31,4.46190918593268,,4.74262990468813,7.63878531784217,True,16.84332440846298,
2017-02-28,4.46190918593268,,-6.57512251438165,11.772393750893,True,9.659180422444031,
2017-03-31,4.46190918593268,,-9.67760230172792,17.997261040671,True,12.781567924875759,
2017-04-30,4.46190918593268,,-12.4994882830742,8.74714150550131,True,0.7095624083597896,
2017-05-31,4.46190918593268,,-7.98970842748818,-0.136606800102784,True,0.0,
2017-06-30,4.46190918593268,,5.38091928708242,-9.54910840870505,True,0.29372006431004927,
2017-07-31,4.46190918593268,,18.8620028165216,-9.03758709309987,True,14.28632490935441,
2017-08-31,4.46190918593268,,10.990845577696,-4.44034214470775,True,11.01241261892093,
2017-09-30,4.46190918593268,,0.259137336288999,2.87015439328179,True,7.591200915503469,
2017-10-31,4.46190918593268,,-2.62449811091439,2.08095036462482,True,3.9183614396431103,
2017-11-30,4.46190918593268,,-9.27238227281265,8.56190945183693,True,3.7514363649569615,
2017-12-31,4.46190918593268,,-11.1799543860982,6.29545403134611,True,0.0,
2018-01-31,4.46190918593268,,1.6186241479712,-7.74172968227614,True,0.0,
2018-02-28,4.46190918593268,,10.0321608691315,-19.1416203971137,True,0.0,
2018-03-31,4.46190918593268,,7.93243671398088,-6.57493476536523,True,5.81941113454833,
2018-04-30,4.46190918593268,,4.74262990468813,-2.02995935788256,True,7.17457973273825,
2018-05-31,4.46190918593268,,-6.57512251438165,5.15495245728664,True,3.041739128837671,
2018-06-30,4.46190918593268,,-9.67760230172792,5.11435231411832,True,0.0,
2018-07-31,4.46190918593268,,-12.4994882830742,8.02790085455149,True,0.0,
2018-08-31,4.46190918593268,,-7.98970842748818,6.43355553126006,True,2.90575628970456,
2018-09-30,4.46190918593268,,5.38091928708242,-8.67619927434821,True,1.1666291986668895,
2018-10-31,4.46190918593268,,18.8620028165216,-15.2267665590091,True,8.097145443445179,
2018-11-30,4.46190918593268,,10.990845577696,-8.1399558594469,True,7.31279890418178,
2018-12-31,4.46190918593268,,0.259137336288999,7.63878531784217,True,12.35983184006385,
2019-01-31,4.46190918593268,,-2.62449811091439,11.772393750893,True,13.60980482591129,
2019-02-28,4.46190918593268,,-9.27238227281265,17.997261040671,True,13.186787953791029,
2019-03-31,4.46190918593268,,-11.1799543860982,8.74714150550131,True,2.0290963053357904,
2019-04-30,4.46190918593268,,1.6186241479712,-0.136606800102784,True,5.943926533801096,
2019-05-31,4.46190918593268,,10.0321608691315,-9.54910840870505,True,4.94496164635913,
2019-06-30,4.46190918593268,,7.93243671398088,-9.03758709309987,True,3.3567588068136907,
2019-07-31,4.46190918593268,,4.74262990468813,-4.44034214470775,True,4.76419694591306,
2019-08-31,4.46190918593268,,-6.57512251438165,2.87015439328179,True,0.7569410648328208,
2019-09-30,4.46190918593268,,-9.67760230172792,2.08095036462482,True,0.0,
2019-10-31,4.46190918593268,,-12.4994882830742,8.56190945183693,True,0.5243303546954108,
2019-11-30,4.46190918593268,,-7.98970842748818,6.29545403134611,True,2.76765478979061,
2019-12-31,4.46190918593268,,5.38091928708242,-7.74172968227614,True,2.10109879073896,
2020-01-31,4.46190918593268,,18.8620028165216,-19.1416203971137,True,4.182291605340578,
2020-02-29,4.46190918593268,,10.990845577696,-6.57493476536523,True,8.877819998263451,
2020-03-31,4.46190918593268,,0.259137336288999,-2.02995935788256,True,2.6910871643391197,
2020-04-30,4.46190918593268,,-2.62449811091439,5.15495245728664,True,6.99236353230493,
2020-05-31,4.46190918593268,,-9.27238227281265,5.11435231411832,True,0.30387922723835104,
2020-06-30,4.46190918593268,,-11.1799543860982,8.02790085455149,True,1.309855654385971,
2020-07-31,4.46190918593268,,1.6186241479712,6.43355553126006,True,12.514088865163941,
2020-08-31,4.46190918593268,,10.0321608691315,-8.67619927434821,True,5.81787078071597,
2020-09-30,4.46190918593268,,7.93243671398088,-15.2267665590091,True,0.0,
2020-10-31,4.46190918593268,,4.74262990468813,-8.1399558594469,True,1.06458323117391,
2020-11-30,4.46190918593268,,-6.57512251438165,7.63878531784217,True,5.5255719893932005,
2020-12-31,4.46190918593268,,-9.67760230172792,11.772393750893,True,6.556700635097761,
2021-01-31,4.46190918593268,,-12.4994882830742,17.997261040671,True,9.959681943529478,
2021-02-28,4.46190918593268,,-7.98970842748818,8.74714150550131,True,5.219342263945809,
2021-03-31,4.46190918593268,,5.38091928708242,-0.136606800102784,True,9.706221672912317,
2021-04-30,4.46190918593268,,18.8620028165216,-9.54910840870505,True,13.77480359374923,
2021-05-31,4.46190918593268,,10.990845577696,-9.03758709309987,True,6.4151676705288105,
2021-06-30,4.46190918593268,,0.259137336288999,-4.44034214470775,True,0.2807043775139295,
2021-07-31,4.46190918593268,,-2.62449811091439,2.87015439328179,True,4.70756546830008,
2021-08-31,4.46190918593268,,-9.27238227281265,2.08095036462482,True,0.0,
2021-09-30,4.46190918593268,,-11.1799543860982,8.56190945183693,True,1.8438642516714117,
2021-10-31,4.46190918593268,,1.6186241479712,-8.67619927434821,True,0.0,
2021-11-30,4.46190918593268,,10.0321608691315,-15.2267665590091,True,0.0,
2021-12-31,4.46190918593268,,7.93243671398088,-8.1399558594469,True,4.25439004046666,
2022-01-31,4.46190918593268,,4.74262990468813,7.63878531784217,True,16.84332440846298,
2022-02-28,4.46190918593268,,-6.57512251438165,11.772393750893,True,9.659180422444031,
2022-03-31,4.46190918593268,,-9.67760230172792,17.997261040671,True,12.781567924875759,
2022-04-30,4.46190918593268,,-12.4994882830742,8.74714150550131,True,0.7095624083597896,
2022-05-31,4.46190918593268,,-7.98970842748818,-0.136606800102784,True,0.0,
2022-06-30,4.46190918593268,,5.38091928708242,-9.54910840870505,True,0.29372006431004927,
2022-07-31,4.46190918593268,,18.8620028165216,-9.03758709309987,True,14.28632490935441,
2022-08-31,4.46190918593268,,10.990845577696,-4.44034214470775,True,11.01241261892093,
2022-09-30,4.46190918593268,,0.259137336288999,2.87015439328179,True,7.591200915503469,
2022-10-31,4.46190918593268,,-2.62449811091439,2.08095036462482,True,3.9183614396431103,
2022-11-30,4.46190918593268,,-9.27238227281265,8.56190945183693,True,3.7514363649569615,
2022-12-31,4.46190918593268,,-11.1799543860982,6.29545403134611,True,0.0,
2023-01-31,4.46190918593268,,1.6186241479712,-7.74172968227614,True,0.0,
2023-02-28,4.46190918593268,,10.0321608691315,-19.1416203971137,True,0.0,
2023-03-31,4.46190918593268,,7.93243671398088,-6.57493476536523,True,5.81941113454833,
2023-04-30,4.46190918593268,,4.74262990468813,-2.02995935788256,True,7.17457973273825,
2023-05-31,4.46190918593268,,-6.57512251438165,5.15495245728664,True,3.041739128837671,
2023-06-30,4.46190918593268,,-9.67760230172792,5.11435231411832,True,0.0,
2023-07-31,4.46190918593268,,-12.4994882830742,8.02790085455149,True,0.0,
2023-08-31,4.46190918593268,,-7.98970842748818,6.43355553126006,True,2.90575628970456,
2023-09-30,4.46190918593268,,5.38091928708242,-8.67619927434821,True,1.1666291986668895,
2023-10-31,4.46190918593268,,18.8620028165216,-15.2267665590091,True,8.097145443445179,
2023-11-30,4.46190918593268,,10.990845577696,-8.1399558594469,True,7.31279890418178,
2023-12-31,4.46190918593268,,0.259137336288999,7.63878531784217,True,12.35983184006385,
2024-01-31,4.46190918593268,,-2.62449811091439,11.772393750893,True,13.60980482591129,
2024-02-29,4.46190918593268,,-9.27238227281265,17.997261040671,True,13.186787953791029,
2024-03-31,4.46190918593268,,-11.1799543860982,8.74714150550131,True,2.0290963053357904,
2024-04-30,4.46190918593268,,1.6186241479712,-0.136606800102784,True,5.943926533801096,
2024-05-31,4.46190918593268,,10.0321608691315,-9.54910840870505,True,4.94496164635913,
2024-06-30,4.46190918593268,,7.93243671398088,-9.03758709309987,True,3.3567588068136907,
2024-07-31,4.46190918593268,,4.74262990468813,-4.44034214470775,True,4.76419694591306,
2024-08-31,4.46190918593268,,-6.57512251438165,2.87015439328179,True,0.7569410648328208,
2024-09-30,4.46190918593268,,-9.67760230172792,2.08095036462482,True,0.0,
2024-10-31,4.46190918593268,,-12.4994882830742,8.56190945183693,True,0.5243303546954108,
2024-11-30,4.46190918593268,,-7.98970842748818,6.29545403134611,True,2.76765478979061,
2024-12-31,4.46190918593268,,5.38091928708242,-7.74172968227614,True,2.10109879073896,
2025-01-31,4.46190918593268,,18.8620028165216,-19.1416203971137,True,4.182291605340578,
2025-02-28,4.46190918593268,,10.990845577696,-6.57493476536523,True,8.877819998263451,
2025-03-31,4.46190918593268,,0.259137336288999,-2.02995935788256,True,2.6910871643391197,
2025-04-30,4.46190918593268,,-2.62449811091439,5.15495245728664,True,6.99236353230493,
2025-05-31,4.46190918593268,,-9.27238227281265,5.11435231411832,True,0.30387922723835104,
2025-06-30,4.46190918593268,,-11.1799543860982,8.02790085455149,True,1.309855654385971,
2025-07-31,4.46190918593268,,1.6186241479712,6.43355553126006,True,12.514088865163941,
2025-08-31,4.46190918593268,,10.0321608691315,-8.67619927434821,True,5.81787078071597,
2025-09-30,4.46190918593268,,7.93243671398088,-15.2267665590091,True,0.0,
2025-10-31,4.46190918593268,,4.74262990468813,-8.1399558594469,True,1.06458323117391,
2025-11-30,4.46190918593268,,-6.57512251438165,7.63878531784217,True,5.5255719893932005,
2025-12-31,4.46190918593268,,-9.67760230172792,11.772393750893,True,6.556700635097761,
2026-01-31,4.46190918593268,,-12.4994882830742,17.997261040671,True,9.959681943529478,
2026-02-28,4.46190918593268,,-7.98970842748818,8.74714150550131,True,5.219342263945809,
2026-03-31,4.46190918593268,,5.38091928708242,-0.136606800102784,True,9.706221672912317,
2026-04-30,4.46190918593268,,18.8620028165216,-9.54910840870505,True,13.77480359374923,
2026-05-31,4.46190918593268,,10.990845577696,-9.03758709309987,True,6.4151676705288105,
2026-06-30,4.46190918593268,,0.259137336288999,-4.44034214470775,True,0.2807043775139295,
2026-07-31,4.46190918593268,,-2.62449811091439,2.87015439328179,True,4.70756546830008,
2026-08-31,4.46190918593268,,-9.27238227281265,2.08095036462482,True,0.0,
2026-09-30,4.46190918593268,,-11.1799543860982,8.56190945183693,True,1.8438642516714117,
2026-10-31,4.46190918593268,,1.6186241479712,-8.67619927434821,True,0.0,
2026-11-30,4.46190918593268,,10.0321608691315,-15.2267665590091,True,0.0,
2026-12-31,4.46190918593268,,7.93243671398088,-8.1399558594469,True,4.25439004046666,
2027-01-31,4.46190918593268,,4.74262990468813,7.63878531784217,True,16.84332440846298,
2027-02-28,4.46190918593268,,-6.57512251438165,11.772393750893,True,9.659180422444031,
2027-03-31,4.46190918593268,,-9.67760230172792,17.997261040671,True,12.781567924875759,
2027-04-30,4.46190918593268,,-12.4994882830742,8.74714150550131,True,0.7095624083597896,
2027-05-31,4.46190918593268,,-7.98970842748818,-0.136606800102784,True,0.0,
2027-06-30,4.46190918593268,,5.38091928708242,-9.54910840870505,True,0.29372006431004927,
2027-07-31,4.46190918593268,,18.8620028165216,-9.03758709309987,True,14.28632490935441,
2027-08-31,4.46190918593268,,10.990845577696,-4.44034214470775,True,11.01241261892093,
2027-09-30,4.46190918593268,,0.259137336288999,2.87015439328179,True,7.591200915503469,
2027-10-31,4.46190918593268,,-2.62449811091439,2.08095036462482,True,3.9183614396431103,
2027-11-30,4.46190918593268,,-9.27238227281265,8.56190945183693,True,3.7514363649569615,
2027-12-31,4.46190918593268,,-11.1799543860982,6.29545403134611,True,0.0,
2028-01-31,4.46190918593268,,1.6186241479712,-7.74172968227614,True,0.0,
2028-02-29,4.46190918593268,,10.0321608691315,-19.1416203971137,True,0.0,
2028-03-31,4.46190918593268,,7.93243671398088,-6.57493476536523,True,5.81941113454833,
2028-04-30,4.46190918593268,,4.74262990468813,-2.02995935788256,True,7.17457973273825,
2028-05-31,4.46190918593268,,-6.57512251438165,5.15495245728664,True,3.041739128837671,
2028-06-30,4.46190918593268,,-9.67760230172792,5.11435231411832,True,0.0,
2028-07-31,4.46190918593268,,-12.4994882830742,8.02790085455149,True,0.0,
2028-08-31,4.46190918593268,,-7.98970842748818,6.43355553126006,True,2.90575628970456,
2028-09-30,4.46190918593268,,5.38091928708242,-8.67619927434821,True,1.1666291986668895,
2028-10-31,4.46190918593268,,18.8620028165216,-15.2267665590091,True,8.097145443445179,
2028-11-30,4.46190918593268,,10.990845577696,-8.1399558594469,True,7.31279890418178,
2028-12-31,4.46190918593268,,0.259137336288999,7.63878531784217,True,12.35983184006385,
2029-01-31,4.46190918593268,,-2.62449811091439,11.772393750893,True,13.60980482591129,
2029-02-28,4.46190918593268,,-9.27238227281265,17.997261040671,True,13.186787953791029,
2029-03-31,4.46190918593268,,-11.1799543860982,8.74714150550131,True,2.0290963053357904,
2029-04-30,4.46190918593268,,1.6186241479712,-0.136606800102784,True,5.943926533801096,
2029-05-31,4.46190918593268,,10.0321608691315,-9.54910840870505,True,4.94496164635913,
2029-06-30,4.46190918593268,,7.93243671398088,-9.03758709309987,True,3.3567588068136907,
2029-07-31,4.46190918593268,,4.74262990468813,-4.44034214470775,True,4.76419694591306,
2029-08-31,4.46190918593268,,-6.57512251438165,2.87015439328179,True,0.7569410648328208,
2029-09-30,4.46190918593268,,-9.67760230172792,2.08095036462482,True,0.0,
2029-10-31,4.46190918593268,,-12.4994882830742,8.56190945183693,True,0.5243303546954108,
2029-11-30,4.46190918593268,,-7.98970842748818,6.29545403134611,True,2.76765478979061,
2029-12-31,4.46190918593268,,5.38091928708242,-7.74172968227614,True,2.10109879073896,
2030-01-31,4.46190918593268,,18.8620028165216,-19.1416203971137,True,4.182291605340578,
2030-02-28,4.46190918593268,,10.990845577696,-6.57493476536523,True,8.877819998263451,
2030-03-31,4.46190918593268,,0.259137336288999,-2.02995935788256,True,2.6910871643391197,
2030-04-30,4.46190918593268,,-2.62449811091439,5.15495245728664,True,6.99236353230493,
2030-05-31,4.46190918593268,,-9.27238227281265,5.11435231411832,True,0.30387922723835104,
