date,trend,remainder,seasonal15,seasonal26,is_projected,projection,observation
2019-03-31,4.31181697488827,,-0.767185384123279,1.04614496637486,True,4.590776557139851,
2019-04-30,4.31181697488827,,-0.81179882925097,-2.96932506175952,True,0.5306930838777797,
2019-05-31,4.31181697488827,,-12.9386887467805,8.9831036641312,True,0.35623189223897,
2019-06-30,4.31181697488827,,1.88219843827311,-6.22062675897991,True,0.0,
2019-07-31,4.31181697488827,,8.3125903589588,-6.28365756124897,True,6.340749772598101,
2019-08-31,4.31181697488827,,-1.47846965895912,5.60504772987673,True,8.43839504580588,
2019-09-30,4.31181697488827,,-4.33248195232104,3.72973665958251,True,3.7090716821497396,
2019-10-31,4.31181697488827,,1.64136948674948,-1.33995358026368,True,4.61323288137407,
2019-11-30,4.31181697488827,,3.44098763128796,-6.21851287486686,True,1.5342917313093696,
2019-12-31,4.31181697488827,,-6.18899904874141,0.553875131532928,True,0.0,
2020-01-31,4.31181697488827,,6.36804394454592,-5.11269960356641,True,5.5671613158677795,
2020-02-29,4.31181697488827,,3.524203498202,-0.150147178293131,True,7.685873294797139,
2020-03-31,4.31181697488827,,4.47446842660664,-3.5735907762415,True,5.21269462525341,
2020-04-30,4.31181697488827,,-5.4475564224268,7.52557642990521,True,6.38983698236668,
2020-05-31,4.31181697488827,,2.32131453725561,-3.69459281985121,True,2.9385386922926697,
2020-06-30,4.31181697488827,,-0.767185384123279,-4.79082899689302,True,0.0,
2020-07-31,4.31181697488827,,-0.81179882925097,6.20171755757055,True,9.70173570320785,
2020-08-31,4.31181697488827,,-12.9386887467805,7.25037531078734,True,0.0,
2020-09-30,4.31181697488827,,1.88219843827311,-6.56353372756075,True,0.0,
2020-10-31,4.31181697488827,,8.3125903589588,-10.5950784859727,True,2.029328847874371,
2020-11-30,4.31181697488827,,-1.47846965895912,-0.801094863580199,True,2.032252452348951,
2020-12-31,4.31181697488827,,-4.33248195232104,-3.06914994012401,True,0.0,
2021-01-31,4.31181697488827,,1.64136948674948,2.44410712938885,True,8.3972935910266,
2021-02-28,4.31181697488827,,3.44098763128796,-0.0310106616518392,True,7.721793944524391,
2021-03-31,4.31181697488827,,-6.18899904874141,15.8838925261132,True,14.00671045226006,
2021-04-30,4.31181697488827,,6.36804394454592,2.19022663680299,True,12.87008755623718,
2021-05-31,4.31181697488827,,3.524203498202,1.04614496637486,True,8.88216543946513,
2021-06-30,4.31181697488827,,4.47446842660664,-2.96932506175952,True,5.81696033973539,
2021-07-31,4.31181697488827,,-5.4475564224268,8.9831036641312,True,7.84736421659267,
2021-08-31,4.31181697488827,,2.32131453725561,-6.22062675897991,True,0.4125047531639696,
2021-09-30,4.31181697488827,,-0.767185384123279,-6.28365756124897,True,0.0,
2021-10-31,4.31181697488827,,-0.81179882925097,-0.0310106616518392,True,3.469007483985461,
2021-11-30,4.31181697488827,,-12.9386887467805,15.8838925261132,True,7.257020754220971,
2021-12-31,4.31181697488827,,1.88219843827311,2.19022663680299,True,8.38424204996437,
2022-01-31,4.31181697488827,,8.3125903589588,1.04614496637486,True,13.670552300221932,
2022-02-28,4.31181697488827,,-1.47846965895912,-2.96932506175952,True,0.0,
2022-03-31,4.31181697488827,,-4.33248195232104,8.9831036641312,True,8.96243868669843,
2022-04-30,4.31181697488827,,1.64136948674948,-6.22062675897991,True,0.0,
2022-05-31,4.31181697488827,,3.44098763128796,-6.28365756124897,True,1.4691470449272601,
2022-06-30,4.31181697488827,,-6.18899904874141,5.60504772987673,True,3.7278656560235897,
2022-07-31,4.31181697488827,,6.36804394454592,3.72973665958251,True,14.4095975790167,
2022-08-31,4.31181697488827,,3.524203498202,-1.33995358026368,True,6.49606689282659,
2022-09-30,4.31181697488827,,4.47446842660664,-6.21851287486686,True,2.5677725266280493,
2022-10-31,4.31181697488827,,-5.4475564224268,0.553875131532928,True,0.0,
2022-11-30,4.31181697488827,,2.32131453725561,-5.11269960356641,True,1.5204319085774696,
2022-12-31,4.31181697488827,,-0.767185384123279,-0.150147178293131,True,3.39448441247186,
2023-01-31,4.31181697488827,,-0.81179882925097,-3.5735907762415,True,0.0,
2023-02-28,4.31181697488827,,-12.9386887467805,7.52557642990521,True,0.0,
2023-03-31,4.31181697488827,,1.88219843827311,-3.69459281985121,True,2.49942259331017,
2023-04-30,4.31181697488827,,8.3125903589588,-4.79082899689302,True,7.833578336954051,
2023-05-31,4.31181697488827,,-1.47846965895912,6.20171755757055,True,9.0350648734997,
2023-06-30,4.31181697488827,,-4.33248195232104,7.25037531078734,True,7.22971033335457,
2023-07-31,4.31181697488827,,1.64136948674948,-6.56353372756075,True,0.0,
2023-08-31,4.31181697488827,,3.44098763128796,-10.5950784859727,True,0.0,
2023-09-30,4.31181697488827,,-6.18899904874141,-0.801094863580199,True,0.0,
2023-10-31,4.31181697488827,,6.36804394454592,-3.06914994012401,True,7.61071097931018,
2023-11-30,4.31181697488827,,3.524203498202,2.44410712938885,True,10.28012760247912,
2023-12-31,4.31181697488827,,4.47446842660664,-0.0310106616518392,True,8.75527473984307,
2024-01-31,4.31181697488827,,-5.4475564224268,15.8838925261132,True,14.74815307857467,
2024-02-29,4.31181697488827,,2.32131453725561,2.19022663680299,True,8.82335814894687,
2024-03-31,4.31181697488827,,-0.767185384123279,1.04614496637486,True,4.590776557139851,
2024-04-30,4.31181697488827,,-0.81179882925097,-2.96932506175952,True,0.5306930838777797,
2024-05-31,4.31181697488827,,-12.9386887467805,8.9831036641312,True,0.35623189223897,
2024-06-30,4.31181697488827,,1.88219843827311,-6.22062675897991,True,0.0,
2024-07-31,4.31181697488827,,8.3125903589588,-6.28365756124897,True,6.340749772598101,
2024-08-31,4.31181697488827,,-1.47846965895912,5.60504772987673,True,8.43839504580588,
2024-09-30,4.31181697488827,,-4.33248195232104,3.72973665958251,True,3.7090716821497396,
2024-10-31,4.31181697488827,,1.64136948674948,-1.33995358026368,True,4.61323288137407,
2024-11-30,4.31181697488827,,3.44098763128796,-6.21851287486686,True,1.5342917313093696,
2024-12-31,4.31181697488827,,-6.18899904874141,0.553875131532928,True,0.0,
2025-01-31,4.31181697488827,,6.36804394454592,-5.11269960356641,True,5.5671613158677795,
2025-02-28,4.31181697488827,,3.524203498202,-0.150147178293131,True,7.685873294797139,
2025-03-31,4.31181697488827,,4.47446842660664,-3.5735907762415,True,5.21269462525341,
2025-04-30,4.31181697488827,,-5.4475564224268,7.52557642990521,True,6.38983698236668,
2025-05-31,4.31181697488827,,2.32131453725561,-3.69459281985121,True,2.9385386922926697,
2025-06-30,4.31181697488827,,-0.767185384123279,-4.79082899689302,True,0.0,
2025-07-31,4.31181697488827,,-0.81179882925097,6.20171755757055,True,9.70173570320785,
2025-08-31,4.31181697488827,,-12.9386887467805,7.25037531078734,True,0.0,
2025-09-30,4.31181697488827,,1.88219843827311,-6.56353372756075,True,0.0,
2025-10-31,4.31181697488827,,8.3125903589588,-10.5950784859727,True,2.029328847874371,
2025-11-30,4.31181697488827,,-1.47846965895912,-0.801094863580199,True,2.032252452348951,
2025-12-31,4.31181697488827,,-4.33248195232104,-3.06914994012401,True,0.0,
2026-01-31,4.31181697488827,,1.64136948674948,2.44410712938885,True,8.3972935910266,
2026-02-28,4.31181697488827,,3.44098763128796,-0.0310106616518392,True,7.721793944524391,
2026-03-31,4.31181697488827,,-6.18899904874141,15.8838925261132,True,14.00671045226006,
2026-04-30,4.31181697488827,,6.36804394454592,2.19022663680299,True,12.87008755623718,
2026-05-31,4.31181697488827,,3.524203498202,1.04614496637486,True,8.88216543946513,
2026-06-30,4.31181697488827,,4.47446842660664,-2.96932506175952,True,5.81696033973539,
2026-07-31,4.31181697488827,,-5.4475564224268,8.9831036641312,True,7.84736421659267,
2026-08-31,4.31181697488827,,2.32131453725561,-6.22062675897991,True,0.4125047531639696,
2026-09-30,4.31181697488827,,-0.767185384123279,-6.28365756124897,True,0.0,
2026-10-31,4.31181697488827,,-0.81179882925097,-0.0310106616518392,True,3.469007483985461,
2026-11-30,4.31181697488827,,-12.9386887467805,15.8838925261132,True,7.257020754220971,
2026-12-31,4.31181697488827,,1.88219843827311,2.19022663680299,True,8.38424204996437,
2027-01-31,4.31181697488827,,8.3125903589588,1.04614496637486,True,13.670552300221932,
2027-02-28,4.31181697488827,,-1.47846965895912,-2.96932506175952,True,0.0,
2027-03-31,4.31181697488827,,-4.33248195232104,8.9831036641312,True,8.96243868669843,
2027-04-30,4.31181697488827,,1.64136948674948,-6.22062675897991,True,0.0,
2027-05-31,4.31181697488827,,3.44098763128796,-6.28365756124897,True,1.4691470449272601,
2027-06-30,4.31181697488827,,-6.18899904874141,5.60504772987673,True,3.7278656560235897,
2027-07-31,4.31181697488827,,6.36804394454592,3.72973665958251,True,14.4095975790167,
2027-08-31,4.31181697488827,,3.524203498202,-1.33995358026368,True,6.49606689282659,
2027-09-30,4.31181697488827,,4.47446842660664,-6.21851287486686,True,2.5677725266280493,
2027-10-31,4.31181697488827,,-5.4475564224268,0.553875131532928,True,0.0,
2027-11-30,4.31181697488827,,2.32131453725561,-5.11269960356641,True,1.5204319085774696,
2027-12-31,4.31181697488827,,-0.767185384123279,-0.150147178293131,True,3.39448441247186,
2028-01-31,4.31181697488827,,-0.81179882925097,-3.5735907762415,True,0.0,
2028-02-29,4.31181697488827,,-12.9386887467805,7.52557642990521,True,0.0,
2028-03-31,4.31181697488827,,1.88219843827311,-3.69459281985121,True,2.49942259331017,
2028-04-30,4.31181697488827,,8.3125903589588,-4.79082899689302,True,7.833578336954051,
2028-05-31,4.31181697488827,,-1.47846965895912,6.20171755757055,True,9.0350648734997,
2028-06-30,4.31181697488827,,-4.33248195232104,7.25037531078734,True,7.22971033335457,
2028-07-31,4.31181697488827,,1.64136948674948,-6.56353372756075,True,0.0,
2028-08-31,4.31181697488827,,3.44098763128796,-10.5950784859727,True,0.0,
2028-09-30,4.31181697488827,,-6.18899904874141,-0.801094863580199,True,0.0,
2028-10-31,4.31181697488827,,6.36804394454592,-3.06914994012401,True,7.61071097931018,
2028-11-30,4.31181697488827,,3.524203498202,2.44410712938885,True,10.28012760247912,
2028-12-31,4.31181697488827,,4.47446842660664,-0.0310106616518392,True,8.75527473984307,
2029-01-31,4.31181697488827,,-5.4475564224268,15.8838925261132,True,14.74815307857467,
2029-02-28,4.31181697488827,,2.32131453725561,2.19022663680299,True,8.82335814894687,
2029-03-31,4.31181697488827,,-0.767185384123279,1.04614496637486,True,4.590776557139851,
2029-04-30,4.31181697488827,,-0.81179882925097,-2.96932506175952,True,0.5306930838777797,
2029-05-31,4.31181697488827,,-12.9386887467805,8.9831036641312,True,0.35623189223897,
2029-06-30,4.31181697488827,,1.88219843827311,-6.22062675897991,True,0.0,
2029-07-31,4.31181697488827,,8.3125903589588,-6.28365756124897,True,6.340749772598101,
2029-08-31,4.31181697488827,,-1.47846965895912,5.60504772987673,True,8.43839504580588,
2029-09-30,4.31181697488827,,-4.33248195232104,3.72973665958251,True,3.7090716821497396,
2029-10-31,4.31181697488827,,1.64136948674948,-1.33995358026368,True,4.61323288137407,
2029-11-30,4.31181697488827,,3.44098763128796,-6.21851287486686,True,1.5342917313093696,
2029-12-31,4.31181697488827,,-6.18899904874141,0.553875131532928,True,0.0,
2030-01-31,4.31181697488827,,6.36804394454592,-5.11269960356641,True,5.5671613158677795,
2030-02-28,4.31181697488827,,3.524203498202,-0.150147178293131,True,7.685873294797139,
2030-03-31,4.31181697488827,,4.47446842660664,-3.5735907762415,True,5.21269462525341,
2030-04-30,4.31181697488827,,-5.4475564224268,7.52557642990521,True,6.38983698236668,
2030-05-31,4.31181697488827,,2.32131453725561,-3.69459281985121,True,2.9385386922926697,
2030-06-30,4.31181697488827,,-0.767185384123279,-4.79082899689302,True,0.0,
2030-07-31,4.31181697488827,,-0.81179882925097,6.20171755757055,True,9.70173570320785,
2030-08-31,4.31181697488827,,-12.9386887467805,7.25037531078734,True,0.0,
2030-09-30,4.31181697488827,,1.88219843827311,-6.56353372756075,True,0.0,
2030-10-31,4.31181697488827,,8.3125903589588,-10.5950784859727,True,2.029328847874371,
2030-11-30,4.31181697488827,,-1.47846965895912,-0.801094863580199,True,2.032252452348951,
2030-12-31,4.31181697488827,,-4.33248195232104,-3.06914994012401,True,0.0,
2031-01-31,4.31181697488827,,1.64136948674948,2.44410712938885,True,8.3972935910266,
2031-02-28,4.31181697488827,,3.44098763128796,-0.0310106616518392,True,7.721793944524391,
2031-03-31,4.31181697488827,,-6.18899904874141,15.8838925261132,True,14.00671045226006,
2031-04-30,4.31181697488827,,6.36804394454592,2.19022663680299,True,12.87008755623718,
2031-05-31,4.31181697488827,,3.524203498202,1.04614496637486,True,8.88216543946513,
2031-06-30,4.31181697488827,,4.47446842660664,-2.96932506175952,True,5.81696033973539,
2031-07-31,4.31181697488827,,-5.4475564224268,8.9831036641312,True,7.84736421659267,
2031-08-31,4.31181697488827,,2.32131453725561,-6.22062675897991,True,0.4125047531639696,
2031-09-30,4.31181697488827,,-0.767185384123279,-6.28365756124897,True,0.0,
