date,trend,remainder,seasonal19,seasonal25,is_projected,projection,observation
2015-08-01,4.7370055377695,-1.15175537544324,1.77089376368953,1.64385607398421,False,8.15175537544324,7.000000000000001
2015-09-01,4.75291432605704,2.51677740648059,0.93974514873187,-8.20943688126949,False,0.0,2.51677740648059
2015-10-01,4.76882311434457,-0.317914375772793,-3.40706710332964,-1.04384163524214,False,0.3179143757727898,-3.219646771412954e-15
2015-11-01,4.77776344862667,2.67178615902776,-7.36004744164428,-0.0895021660101575,False,0.0,2.67178615902776
2015-12-01,4.78670378290878,-0.985450410595345,4.23172773517565,-8.03298110748908,False,0.9854504105953499,4.884981308350689e-15
2016-01-01,4.79564411719088,-1.16883904107194,6.98868295309882,1.38451197078223,False,13.16883904107193,11.99999999999999
2016-02-01,4.80458445147298,-4.36834552290799,-5.07848154888855,11.6422426203236,False,11.36834552290803,7.000000000000039
2016-03-01,4.81352608285856,4.29051060634128,-5.209197875324,8.10516118612415,False,7.7094893936587106,11.99999999999999
2016-04-01,4.82246771424415,6.71910743979092,-0.989021123654929,6.44744596961987,False,10.28089256020909,17.00000000000001
2016-05-01,4.83140934562973,1.32945533308647,-7.3282395416325,7.1673748629163,False,4.67054466691353,6.0
2016-06-01,4.84035097701531,-0.623460933088148,6.02572843001105,-10.2426184739382,False,0.6234609330881611,1.3100631690576847e-14
2016-07-01,4.84883072530514,2.00821097363453,4.06265981298565,-10.9197015119253,False,0.0,2.00821097363453
2016-08-01,4.85731047359498,0.226761800954304,-6.13885442873548,1.0547821541862,False,0.0,0.226761800954304
2016-09-01,4.86579022188481,-5.78728930514766,-8.11557806630179,9.03707714956463,False,5.787289305147649,-1.1546319456101628e-14
2016-10-31,4.86579022188481,,4.06265981298565,-8.03298110748908,True,0.8954689273813798,
2016-11-30,4.86579022188481,,-6.13885442873548,1.38451197078223,True,0.11144776393155986,
2016-12-31,4.86579022188481,,-8.11557806630179,11.6422426203236,True,8.39245477590662,
2017-01-31,4.86579022188481,,5.5366705540044,8.10516118612415,True,18.50762196201336,
2017-02-28,4.86579022188481,,-4.33319359114767,6.44744596961987,True,6.9800426003570095,
2017-03-31,4.86579022188481,,2.83247663614294,7.1673748629163,True,14.86564172094405,
2017-04-30,4.86579022188481,,7.14997283293221,-10.2426184739382,True,1.7731445808788209,
2017-05-31,4.86579022188481,,8.42112376426076,-10.9197015119253,True,2.3672124742202687,
2017-06-30,4.86579022188481,,1.77089376368953,1.0547821541862,True,7.691466139760539,
2017-07-31,4.86579022188481,,0.93974514873187,9.03707714956463,True,14.842612520181309,
2017-08-31,4.86579022188481,,-3.40706710332964,3.58123797677005,True,5.03996109532522,
2017-09-30,4.86579022188481,,-7.36004744164428,4.73580442250677,True,2.2415472027472996,
2017-10-31,4.86579022188481,,4.23172773517565,-9.75502386876734,True,0.0,
2017-11-30,4.86579022188481,,6.98868295309882,-6.66241274697906,True,5.19206042800457,
2017-12-31,4.86579022188481,,-5.07848154888855,2.46148104711235,True,2.24878972010861,
2018-01-31,4.86579022188481,,-5.209197875324,7.50475545153835,True,7.16134779809916,
2018-02-28,4.86579022188481,,-0.989021123654929,-4.9486541786385,True,0.0,
2018-03-31,4.86579022188481,,-7.3282395416325,7.17163888671064,True,4.70918956696295,
2018-04-30,4.86579022188481,,6.02572843001105,-6.07242842894923,True,4.819090222946629,
2018-05-31,4.86579022188481,,4.06265981298565,-7.73389043507173,True,1.1945595997987297,
2018-06-30,4.86579022188481,,-6.13885442873548,1.77312220761023,True,0.5000580007595596,
2018-07-31,4.86579022188481,,-8.11557806630179,1.64385607398421,True,0.0,
2018-08-31,4.86579022188481,,5.5366705540044,-8.20943688126949,True,2.19302389461972,
2018-09-30,4.86579022188481,,-4.33319359114767,-1.04384163524214,True,0.0,
2018-10-31,4.86579022188481,,2.83247663614294,-0.0895021660101575,True,7.608764692017592,
2018-11-30,4.86579022188481,,7.14997283293221,-8.03298110748908,True,3.9827819473279398,
2018-12-31,4.86579022188481,,8.42112376426076,1.38451197078223,True,14.671425956927798,
2019-01-31,4.86579022188481,,1.77089376368953,11.6422426203236,True,18.27892660589794,
2019-02-28,4.86579022188481,,0.93974514873187,8.10516118612415,True,13.91069655674083,
2019-03-31,4.86579022188481,,-3.40706710332964,6.44744596961987,True,7.906169088175039,
2019-04-30,4.86579022188481,,-7.36004744164428,7.1673748629163,True,4.6731176431568295,
2019-05-31,4.86579022188481,,4.23172773517565,-10.2426184739382,True,0.0,
2019-06-30,4.86579022188481,,6.98868295309882,-10.9197015119253,True,0.9347716630583296,
2019-07-31,4.86579022188481,,-5.07848154888855,1.0547821541862,True,0.8420908271824601,
2019-08-31,4.86579022188481,,-5.209197875324,9.03707714956463,True,8.69366949612544,
2019-09-30,4.86579022188481,,-0.989021123654929,3.58123797677005,True,7.45800707499993,
2019-10-31,4.86579022188481,,-7.3282395416325,4.73580442250677,True,2.27335510275908,
2019-11-30,4.86579022188481,,6.02572843001105,-9.75502386876734,True,1.1364947831285193,
2019-12-31,4.86579022188481,,4.06265981298565,-6.66241274697906,True,2.2660372878914004,
2020-01-31,4.86579022188481,,-6.13885442873548,2.46148104711235,True,1.1884168402616795,
2020-02-29,4.86579022188481,,-8.11557806630179,7.50475545153835,True,4.25496760712137,
2020-03-31,4.86579022188481,,5.5366705540044,-4.9486541786385,True,5.4538065972507095,
2020-04-30,4.86579022188481,,-4.33319359114767,7.17163888671064,True,7.7042355174477795,
2020-05-31,4.86579022188481,,2.83247663614294,-6.07242842894923,True,1.6258384290785193,
2020-06-30,4.86579022188481,,7.14997283293221,-7.73389043507173,True,4.28187261974529,
2020-07-31,4.86579022188481,,8.42112376426076,1.77312220761023,True,15.0600361937558,
2020-08-31,4.86579022188481,,1.77089376368953,1.64385607398421,True,8.28054005955855,
2020-09-30,4.86579022188481,,0.93974514873187,-8.20943688126949,True,0.0,
2020-10-31,4.86579022188481,,-3.40706710332964,-1.04384163524214,True,0.4148814833130299,
2020-11-30,4.86579022188481,,-7.36004744164428,-0.0895021660101575,True,0.0,
2020-12-31,4.86579022188481,,4.23172773517565,-8.03298110748908,True,1.0645368495713798,
2021-01-31,4.86579022188481,,6.98868295309882,1.38451197078223,True,13.23898514576586,
2021-02-28,4.86579022188481,,-5.07848154888855,11.6422426203236,True,11.42955129331986,
2021-03-31,4.86579022188481,,-5.209197875324,8.10516118612415,True,7.76175353268496,
2021-04-30,4.86579022188481,,-0.989021123654929,6.44744596961987,True,10.32421506784975,
2021-05-31,4.86579022188481,,-7.3282395416325,7.1673748629163,True,4.70492554316861,
2021-06-30,4.86579022188481,,6.02572843001105,-10.2426184739382,True,0.6489001779576604,
2021-07-31,4.86579022188481,,4.06265981298565,-10.9197015119253,True,0.0,
2021-08-31,4.86579022188481,,-6.13885442873548,1.0547821541862,True,0.0,
2021-09-30,4.86579022188481,,-8.11557806630179,9.03707714956463,True,5.787289305147649,
2021-10-31,4.86579022188481,,4.06265981298565,-8.03298110748908,True,0.8954689273813798,
2021-11-30,4.86579022188481,,-6.13885442873548,1.38451197078223,True,0.11144776393155986,
2021-12-31,4.86579022188481,,-8.11557806630179,11.6422426203236,True,8.39245477590662,
2022-01-31,4.86579022188481,,5.5366705540044,8.10516118612415,True,18.50762196201336,
2022-02-28,4.86579022188481,,-4.33319359114767,6.44744596961987,True,6.9800426003570095,
2022-03-31,4.86579022188481,,2.83247663614294,7.1673748629163,True,14.86564172094405,
2022-04-30,4.86579022188481,,7.14997283293221,-10.2426184739382,True,1.7731445808788209,
2022-05-31,4.86579022188481,,8.42112376426076,-10.9197015119253,True,2.3672124742202687,
2022-06-30,4.86579022188481,,1.77089376368953,1.0547821541862,True,7.691466139760539,
2022-07-31,4.86579022188481,,0.93974514873187,9.03707714956463,True,14.842612520181309,
2022-08-31,4.86579022188481,,-3.40706710332964,3.58123797677005,True,5.03996109532522,
2022-09-30,4.86579022188481,,-7.36004744164428,4.73580442250677,True,2.2415472027472996,
2022-10-31,4.86579022188481,,4.23172773517565,-9.75502386876734,True,0.0,
2022-11-30,4.86579022188481,,6.98868295309882,-6.66241274697906,True,5.19206042800457,
2022-12-31,4.86579022188481,,-5.07848154888855,2.46148104711235,True,2.24878972010861,
2023-01-31,4.86579022188481,,-5.209197875324,7.50475545153835,True,7.16134779809916,
2023-02-28,4.86579022188481,,-0.989021123654929,-4.9486541786385,True,0.0,
2023-03-31,4.86579022188481,,-7.3282395416325,7.17163888671064,True,4.70918956696295,
2023-04-30,4.86579022188481,,6.02572843001105,-6.07242842894923,True,4.819090222946629,
2023-05-31,4.86579022188481,,4.06265981298565,-7.73389043507173,True,1.1945595997987297,
2023-06-30,4.86579022188481,,-6.13885442873548,1.77312220761023,True,0.5000580007595596,
2023-07-31,4.86579022188481,,-8.11557806630179,1.64385607398421,True,0.0,
2023-08-31,4.86579022188481,,5.5366705540044,-8.20943688126949,True,2.19302389461972,
2023-09-30,4.86579022188481,,-4.33319359114767,-1.04384163524214,True,0.0,
2023-10-31,4.86579022188481,,2.83247663614294,-0.0895021660101575,True,7.608764692017592,
2023-11-30,4.86579022188481,,7.14997283293221,-8.03298110748908,True,3.9827819473279398,
2023-12-31,4.86579022188481,,8.42112376426076,1.38451197078223,True,14.671425956927798,
2024-01-31,4.86579022188481,,1.77089376368953,11.6422426203236,True,18.27892660589794,
2024-02-29,4.86579022188481,,0.93974514873187,8.10516118612415,True,13.91069655674083,
2024-03-31,4.86579022188481,,-3.40706710332964,6.44744596961987,True,7.906169088175039,
2024-04-30,4.86579022188481,,-7.36004744164428,7.1673748629163,True,4.6731176431568295,
2024-05-31,4.86579022188481,,4.23172773517565,-10.2426184739382,True,0.0,
2024-06-30,4.86579022188481,,6.98868295309882,-10.9197015119253,True,0.9347716630583296,
2024-07-31,4.86579022188481,,-5.07848154888855,1.0547821541862,True,0.8420908271824601,
2024-08-31,4.86579022188481,,-5.209197875324,9.03707714956463,True,8.69366949612544,
2024-09-30,4.86579022188481,,-0.989021123654929,3.58123797677005,True,7.45800707499993,
2024-10-31,4.86579022188481,,-7.3282395416325,4.73580442250677,True,2.27335510275908,
2024-11-30,4.86579022188481,,6.02572843001105,-9.75502386876734,True,1.1364947831285193,
2024-12-31,4.86579022188481,,4.06265981298565,-6.66241274697906,True,2.2660372878914004,
2025-01-31,4.86579022188481,,-6.13885442873548,2.46148104711235,True,1.1884168402616795,
2025-02-28,4.86579022188481,,-8.11557806630179,7.50475545153835,True,4.25496760712137,
2025-03-31,4.86579022188481,,5.5366705540044,-4.9486541786385,True,5.4538065972507095,
2025-04-30,4.86579022188481,,-4.33319359114767,7.17163888671064,True,7.7042355174477795,
2025-05-31,4.86579022188481,,2.83247663614294,-6.07242842894923,True,1.6258384290785193,
2025-06-30,4.86579022188481,,7.14997283293221,-7.73389043507173,True,4.28187261974529,
2025-07-31,4.86579022188481,,8.42112376426076,1.77312220761023,True,15.0600361937558,
2025-08-31,4.86579022188481,,1.77089376368953,1.64385607398421,True,8.28054005955855,
2025-09-30,4.86579022188481,,0.93974514873187,-8.20943688126949,True,0.0,
2025-10-31,4.86579022188481,,-3.40706710332964,-1.04384163524214,True,0.4148814833130299,
2025-11-30,4.86579022188481,,-7.36004744164428,-0.0895021660101575,True,0.0,
2025-12-31,4.86579022188481,,4.23172773517565,-8.03298110748908,True,1.0645368495713798,
2026-01-31,4.86579022188481,,6.98868295309882,1.38451197078223,True,13.23898514576586,
2026-02-28,4.86579022188481,,-5.07848154888855,11.6422426203236,True,11.42955129331986,
2026-03-31,4.86579022188481,,-5.209197875324,8.10516118612415,True,7.76175353268496,
2026-04-30,4.86579022188481,,-0.989021123654929,6.44744596961987,True,10.32421506784975,
2026-05-31,4.86579022188481,,-7.3282395416325,7.1673748629163,True,4.70492554316861,
2026-06-30,4.86579022188481,,6.02572843001105,-10.2426184739382,True,0.6489001779576604,
2026-07-31,4.86579022188481,,4.06265981298565,-10.9197015119253,True,0.0,
2026-08-31,4.86579022188481,,-6.13885442873548,1.0547821541862,True,0.0,
2026-09-30,4.86579022188481,,-8.11557806630179,9.03707714956463,True,5.787289305147649,
2026-10-31,4.86579022188481,,4.06265981298565,-8.03298110748908,True,0.8954689273813798,
2026-11-30,4.86579022188481,,-6.13885442873548,1.38451197078223,True,0.11144776393155986,
2026-12-31,4.86579022188481,,-8.11557806630179,11.6422426203236,True,8.39245477590662,
2027-01-31,4.86579022188481,,5.5366705540044,8.10516118612415,True,18.50762196201336,
2027-02-28,4.86579022188481,,-4.33319359114767,6.44744596961987,True,6.9800426003570095,
2027-03-31,4.86579022188481,,2.83247663614294,7.1673748629163,True,14.86564172094405,
2027-04-30,4.86579022188481,,7.14997283293221,-10.2426184739382,True,1.7731445808788209,
2027-05-31,4.86579022188481,,8.42112376426076,-10.9197015119253,True,2.3672124742202687,
2027-06-30,4.86579022188481,,1.77089376368953,1.0547821541862,True,7.691466139760539,
2027-07-31,4.86579022188481,,0.93974514873187,9.03707714956463,True,14.842612520181309,
2027-08-31,4.86579022188481,,-3.40706710332964,3.58123797677005,True,5.03996109532522,
2027-09-30,4.86579022188481,,-7.36004744164428,4.73580442250677,True,2.2415472027472996,
2027-10-31,4.86579022188481,,4.23172773517565,-9.75502386876734,True,0.0,
2027-11-30,4.86579022188481,,6.98868295309882,-6.66241274697906,True,5.19206042800457,
2027-12-31,4.86579022188481,,-5.07848154888855,2.46148104711235,True,2.24878972010861,
2028-01-31,4.86579022188481,,-5.209197875324,7.50475545153835,True,7.16134779809916,
2028-02-29,4.86579022188481,,-0.989021123654929,-4.9486541786385,True,0.0,
2028-03-31,4.86579022188481,,-7.3282395416325,7.17163888671064,True,4.70918956696295,
2028-04-30,4.86579022188481,,6.02572843001105,-6.07242842894923,True,4.819090222946629,
2028-05-31,4.86579022188481,,4.06265981298565,-7.73389043507173,True,1.1945595997987297,
2028-06-30,4.86579022188481,,-6.13885442873548,1.77312220761023,True,0.5000580007595596,
2028-07-31,4.86579022188481,,-8.11557806630179,1.64385607398421,True,0.0,
2028-08-31,4.86579022188481,,5.5366705540044,-8.20943688126949,True,2.19302389461972,
2028-09-30,4.86579022188481,,-4.33319359114767,-1.04384163524214,True,0.0,
2028-10-31,4.86579022188481,,2.83247663614294,-0.0895021660101575,True,7.608764692017592,
2028-11-30,4.86579022188481,,7.14997283293221,-8.03298110748908,True,3.9827819473279398,
2028-12-31,4.86579022188481,,8.42112376426076,1.38451197078223,True,14.671425956927798,
2029-01-31,4.86579022188481,,1.77089376368953,11.6422426203236,True,18.27892660589794,
2029-02-28,4.86579022188481,,0.93974514873187,8.10516118612415,True,13.91069655674083,
2029-03-31,4.86579022188481,,-3.40706710332964,6.44744596961987,True,7.906169088175039,
2029-04-30,4.86579022188481,,-7.36004744164428,7.1673748629163,True,4.6731176431568295,
2029-05-31,4.86579022188481,,4.23172773517565,-10.2426184739382,True,0.0,
2029-06-30,4.86579022188481,,6.98868295309882,-10.9197015119253,True,0.9347716630583296,
2029-07-31,4.86579022188481,,-5.07848154888855,1.0547821541862,True,0.8420908271824601,
2029-08-31,4.86579022188481,,-5.209197875324,9.03707714956463,True,8.69366949612544,
2029-09-30,4.86579022188481,,-0.989021123654929,3.58123797677005,True,7.45800707499993,
2029-10-31,4.86579022188481,,-7.3282395416325,4.73580442250677,True,2.27335510275908,
2029-11-30,4.86579022188481,,6.02572843001105,-9.75502386876734,True,1.1364947831285193,
2029-12-31,4.86579022188481,,4.06265981298565,-6.66241274697906,True,2.2660372878914004,
2030-01-31,4.86579022188481,,-6.13885442873548,2.46148104711235,True,1.1884168402616795,
2030-02-28,4.86579022188481,,-8.11557806630179,7.50475545153835,True,4.25496760712137,
2030-03-31,4.86579022188481,,5.5366705540044,-4.9486541786385,True,5.4538065972507095,
2030-04-30,4.86579022188481,,-4.33319359114767,7.17163888671064,True,7.7042355174477795,
2030-05-31,4.86579022188481,,2.83247663614294,-6.07242842894923,True,1.6258384290785193,
2030-06-30,4.86579022188481,,7.14997283293221,-7.73389043507173,True,4.28187261974529,
2030-07-31,4.86579022188481,,8.42112376426076,1.77312220761023,True,15.0600361937558,
2030-08-31,4.86579022188481,,1.77089376368953,1.64385607398421,True,8.28054005955855,
2030-09-30,4.86579022188481,,0.93974514873187,-8.20943688126949,True,0.0,
2030-10-31,4.86579022188481,,-3.40706710332964,-1.04384163524214,True,0.4148814833130299,
2030-11-30,4.86579022188481,,-7.36004744164428,-0.0895021660101575,True,0.0,
2030-12-31,4.86579022188481,,4.23172773517565,-8.03298110748908,True,1.0645368495713798,
2031-01-31,4.86579022188481,,6.98868295309882,1.38451197078223,True,13.23898514576586,
2031-02-28,4.86579022188481,,-5.07848154888855,11.6422426203236,True,11.42955129331986,
2031-03-31,4.86579022188481,,-5.209197875324,8.10516118612415,True,7.76175353268496,
2031-04-30,4.86579022188481,,-0.989021123654929,6.44744596961987,True,10.32421506784975,
2031-05-31,4.86579022188481,,-7.3282395416325,7.1673748629163,True,4.70492554316861,
2031-06-30,4.86579022188481,,6.02572843001105,-10.2426184739382,True,0.6489001779576604,
2031-07-31,4.86579022188481,,4.06265981298565,-10.9197015119253,True,0.0,
2031-08-31,4.86579022188481,,-6.13885442873548,1.0547821541862,True,0.0,
2031-09-30,4.86579022188481,,-8.11557806630179,9.03707714956463,True,5.787289305147649,
