,日期,省份,省份代码,城市,城市代码,平均气温
50,20010220,广东省,440000,茂名市,440900,20.8789672145
51,20010221,广东省,440000,茂名市,440900,21.2927806289
52,20010222,广东省,440000,茂名市,440900,22.0251717744
53,20010223,广东省,440000,茂名市,440900,22.2690629606
54,20010224,广东省,440000,茂名市,440900,18.795388469
55,20010225,广东省,440000,茂名市,440900,12.3190424884
56,20010226,广东省,440000,茂名市,440900,14.097415253
57,20010227,广东省,440000,茂名市,440900,16.7489251031
58,20010228,广东省,440000,茂名市,440900,15.0139525025
59,20010301,广东省,440000,茂名市,440900,17.2145770038
60,20010302,广东省,440000,茂名市,440900,19.0242527856
61,20010303,广东省,440000,茂名市,440900,18.696065055
62,20010304,广东省,440000,茂名市,440900,18.8022184725
63,20010305,广东省,440000,茂名市,440900,20.0964950985
64,20010306,广东省,440000,茂名市,440900,21.0636192604
65,20010307,广东省,440000,茂名市,440900,20.7585708477
66,20010308,广东省,440000,茂名市,440900,15.9836573777
67,20010309,广东省,440000,茂名市,440900,14.4971523638
68,20010310,广东省,440000,茂名市,440900,15.5697918645
69,20010311,广东省,440000,茂名市,440900,16.2185940566
70,20010312,广东省,440000,茂名市,440900,16.9042555491
71,20010313,广东省,440000,茂名市,440900,19.5328562701
72,20010314,广东省,440000,茂名市,440900,20.7708707032
73,20010315,广东省,440000,茂名市,440900,21.8083478433
74,20010316,广东省,440000,茂名市,440900,22.5727505154
75,20010317,广东省,440000,茂名市,440900,22.9198364682
76,20010318,广东省,440000,茂名市,440900,22.9387479711
77,20010319,广东省,440000,茂名市,440900,22.2791467596
78,20010320,广东省,440000,茂名市,440900,21.3968044564
79,20010321,广东省,440000,茂名市,440900,23.201145596
80,20010322,广东省,440000,茂名市,440900,24.3528339245
81,20010323,广东省,440000,茂名市,440900,25.9213783829
82,20010324,广东省,440000,茂名市,440900,26.3834400883
83,20010325,广东省,440000,茂名市,440900,22.9121697037
84,20010326,广东省,440000,茂名市,440900,21.0469072836
85,20010327,广东省,440000,茂名市,440900,20.4994475047
86,20010328,广东省,440000,茂名市,440900,21.9857140294
87,20010329,广东省,440000,茂名市,440900,20.5917905878
88,20010330,广东省,440000,茂名市,440900,22.103133025
89,20010331,广东省,440000,茂名市,440900,21.9713372831
90,20010401,广东省,440000,茂名市,440900,22.1766814479
91,20010402,广东省,440000,茂名市,440900,23.3998743693
92,20010403,广东省,440000,茂名市,440900,24.4970908695
93,20010404,广东省,440000,茂名市,440900,22.5663492415
94,20010405,广东省,440000,茂名市,440900,22.0497464074
95,20010406,广东省,440000,茂名市,440900,22.3517456055
96,20010407,广东省,440000,茂名市,440900,23.8346161313
97,20010408,广东省,440000,茂名市,440900,25.5766916628
98,20010409,广东省,440000,茂名市,440900,26.1205084059
99,20010410,广东省,440000,茂名市,440900,24.3857770849
100,20010411,广东省,440000,茂名市,440900,15.1776914597
101,20010412,广东省,440000,茂名市,440900,18.4086523409
102,20010413,广东省,440000,茂名市,440900,19.8377816942
103,20010414,广东省,440000,茂名市,440900,21.5007129245
104,20010415,广东省,440000,茂名市,440900,22.4257283387
105,20010416,广东省,440000,茂名市,440900,23.6511415552
106,20010417,广东省,440000,茂名市,440900,24.4652292464
107,20010418,广东省,440000,茂名市,440900,25.6734421342
108,20010419,广东省,440000,茂名市,440900,26.7823590173
109,20010420,广东省,440000,茂名市,440900,28.6557046396
110,20010421,广东省,440000,茂名市,440900,26.5777496055
111,20010422,广东省,440000,茂名市,440900,19.1894702205
112,20010423,广东省,440000,茂名市,440900,21.5416641942
113,20010424,广东省,440000,茂名市,440900,20.9822177181
114,20010425,广东省,440000,茂名市,440900,19.7612597854
115,20010426,广东省,440000,茂名市,440900,22.4875560337
116,20010427,广东省,440000,茂名市,440900,24.681726597
117,20010428,广东省,440000,茂名市,440900,27.0289969268
118,20010429,广东省,440000,茂名市,440900,28.0714991534
119,20010430,广东省,440000,茂名市,440900,27.9088650456
120,20010501,广东省,440000,茂名市,440900,24.1400390908
121,20010502,广东省,440000,茂名市,440900,25.2633161898
122,20010503,广东省,440000,茂名市,440900,25.2076250712
123,20010504,广东省,440000,茂名市,440900,25.4723632954
124,20010505,广东省,440000,茂名市,440900,27.0280436057
125,20010506,广东省,440000,茂名市,440900,28.8706620534
126,20010507,广东省,440000,茂名市,440900,29.3866629424
127,20010508,广东省,440000,茂名市,440900,28.0153950585
128,20010509,广东省,440000,茂名市,440900,24.3535891639
129,20010510,广东省,440000,茂名市,440900,24.4440443957
130,20010511,广东省,440000,茂名市,440900,25.7844859229
131,20010512,广东省,440000,茂名市,440900,26.8062811251
132,20010513,广东省,440000,茂名市,440900,27.8355898681
133,20010514,广东省,440000,茂名市,440900,27.8601316523
134,20010515,广东省,440000,茂名市,440900,28.0854154516
135,20010516,广东省,440000,茂名市,440900,26.3927567093
136,20010517,广东省,440000,茂名市,440900,26.9179364664
137,20010518,广东省,440000,茂名市,440900,26.0360486772
138,20010519,广东省,440000,茂名市,440900,27.7483792482
139,20010520,广东省,440000,茂名市,440900,29.0988593631
140,20010521,广东省,440000,茂名市,440900,27.2357068238
141,20010522,广东省,440000,茂名市,440900,26.6664377142
142,20010523,广东省,440000,茂名市,440900,28.6695763623
143,20010524,广东省,440000,茂名市,440900,27.8010921478
144,20010525,广东省,440000,茂名市,440900,26.6362109008
145,20010526,广东省,440000,茂名市,440900,26.8493970942
146,20010527,广东省,440000,茂名市,440900,27.4482979951
147,20010528,广东省,440000,茂名市,440900,26.7711587129
148,20010529,广东省,440000,茂名市,440900,25.8967674397
149,20010530,广东省,440000,茂名市,440900,27.3720064516
150,20010531,广东省,440000,茂名市,440900,26.0801867026
151,20010601,广东省,440000,茂名市,440900,25.7187899837
152,20010602,广东省,440000,茂名市,440900,25.3934834798
153,20010603,广东省,440000,茂名市,440900,26.3860843093
154,20010604,广东省,440000,茂名市,440900,26.5215192018
155,20010605,广东省,440000,茂名市,440900,27.2504780381
156,20010606,广东省,440000,茂名市,440900,26.2111893407
157,20010607,广东省,440000,茂名市,440900,25.4862511246
158,20010608,广东省,440000,茂名市,440900,26.6399210471
159,20010609,广东省,440000,茂名市,440900,28.2409826914
160,20010610,广东省,440000,茂名市,440900,27.6154488458
161,20010611,广东省,440000,茂名市,440900,26.7611209728
162,20010612,广东省,440000,茂名市,440900,27.3680520941
163,20010613,广东省,440000,茂名市,440900,25.202932711
164,20010614,广东省,440000,茂名市,440900,27.5905835187
165,20010615,广东省,440000,茂名市,440900,28.5292904465
166,20010616,广东省,440000,茂名市,440900,28.8048383218
167,20010617,广东省,440000,茂名市,440900,29.5973433035
168,20010618,广东省,440000,茂名市,440900,29.5056333189
169,20010619,广东省,440000,茂名市,440900,29.4329037843
170,20010620,广东省,440000,茂名市,440900,29.3145501172
171,20010621,广东省,440000,茂名市,440900,29.4897001761
172,20010622,广东省,440000,茂名市,440900,28.549391358
173,20010623,广东省,440000,茂名市,440900,29.2885105698
174,20010624,广东省,440000,茂名市,440900,28.6932467001
175,20010625,广东省,440000,茂名市,440900,28.1388118179
176,20010626,广东省,440000,茂名市,440900,26.7672964025
177,20010627,广东省,440000,茂名市,440900,25.6614108615
178,20010628,广东省,440000,茂名市,440900,27.9350625497
179,20010629,广东省,440000,茂名市,440900,29.0797182012
180,20010630,广东省,440000,茂名市,440900,28.2716943953
181,20010701,广东省,440000,茂名市,440900,27.0210680079
182,20010702,广东省,440000,茂名市,440900,25.9830871158
183,20010703,广东省,440000,茂名市,440900,27.8765847948
184,20010704,广东省,440000,茂名市,440900,29.8077453331
185,20010705,广东省,440000,茂名市,440900,31.6890232651
186,20010706,广东省,440000,茂名市,440900,27.899669294
187,20010707,广东省,440000,茂名市,440900,26.6396512632
188,20010708,广东省,440000,茂名市,440900,28.4860506411
189,20010709,广东省,440000,茂名市,440900,29.3368417952
190,20010710,广东省,440000,茂名市,440900,29.8834984391
191,20010711,广东省,440000,茂名市,440900,30.2080639027
192,20010712,广东省,440000,茂名市,440900,30.7225199099
193,20010713,广东省,440000,茂名市,440900,29.6122416744
194,20010714,广东省,440000,茂名市,440900,26.0841339959
195,20010715,广东省,440000,茂名市,440900,25.277280313
196,20010716,广东省,440000,茂名市,440900,25.6282941324
197,20010717,广东省,440000,茂名市,440900,25.2410379339
198,20010718,广东省,440000,茂名市,440900,26.0545173928
199,20010719,广东省,440000,茂名市,440900,28.7689938015
200,20010720,广东省,440000,茂名市,440900,28.2609352536
201,20010721,广东省,440000,茂名市,440900,26.5584084546
202,20010722,广东省,440000,茂名市,440900,28.1491348125
203,20010723,广东省,440000,茂名市,440900,29.6168320974
204,20010724,广东省,440000,茂名市,440900,29.9148628094
205,20010725,广东省,440000,茂名市,440900,28.9693968738
206,20010726,广东省,440000,茂名市,440900,26.52920617
207,20010727,广东省,440000,茂名市,440900,28.6362915039
208,20010728,广东省,440000,茂名市,440900,29.2674447519
209,20010729,广东省,440000,茂名市,440900,29.2823393786
210,20010730,广东省,440000,茂名市,440900,29.6034271099
211,20010731,广东省,440000,茂名市,440900,30.3438575886
212,20010801,广东省,440000,茂名市,440900,27.6072175061
213,20010802,广东省,440000,茂名市,440900,26.2022253672
214,20010803,广东省,440000,茂名市,440900,27.5240308974
215,20010804,广东省,440000,茂名市,440900,28.9585015332
216,20010805,广东省,440000,茂名市,440900,29.2880687714
217,20010806,广东省,440000,茂名市,440900,30.2730447275
218,20010807,广东省,440000,茂名市,440900,30.5261330075
219,20010808,广东省,440000,茂名市,440900,30.4390263028
220,20010809,广东省,440000,茂名市,440900,30.0049201118
221,20010810,广东省,440000,茂名市,440900,28.4843148832
222,20010811,广东省,440000,茂名市,440900,28.2484010061
223,20010812,广东省,440000,茂名市,440900,27.7907067052
224,20010813,广东省,440000,茂名市,440900,28.5894380499
225,20010814,广东省,440000,茂名市,440900,28.1268128289
226,20010815,广东省,440000,茂名市,440900,28.3612800174
227,20010816,广东省,440000,茂名市,440900,27.6423960792
228,20010817,广东省,440000,茂名市,440900,28.7916157334
229,20010818,广东省,440000,茂名市,440900,28.2269630432
230,20010819,广东省,440000,茂名市,440900,27.8968435923
231,20010820,广东省,440000,茂名市,440900,29.3719781946
232,20010821,广东省,440000,茂名市,440900,29.8312884437
233,20010822,广东省,440000,茂名市,440900,30.8424956004
234,20010823,广东省,440000,茂名市,440900,30.8375879217
235,20010824,广东省,440000,茂名市,440900,31.0937680845
236,20010825,广东省,440000,茂名市,440900,28.8046235685
237,20010826,广东省,440000,茂名市,440900,28.5019923316
238,20010827,广东省,440000,茂名市,440900,28.4480181094
239,20010828,广东省,440000,茂名市,440900,28.453036061
240,20010829,广东省,440000,茂名市,440900,27.4774927916
241,20010830,广东省,440000,茂名市,440900,27.2031750149
242,20010831,广东省,440000,茂名市,440900,26.835158666
243,20010901,广东省,440000,茂名市,440900,26.2919874544
244,20010902,广东省,440000,茂名市,440900,26.1235232883
245,20010903,广东省,440000,茂名市,440900,25.528089382
246,20010904,广东省,440000,茂名市,440900,25.7986008679
247,20010905,广东省,440000,茂名市,440900,26.0978243792
248,20010906,广东省,440000,茂名市,440900,27.1765214426
249,20010907,广东省,440000,茂名市,440900,27.119326203
250,20010908,广东省,440000,茂名市,440900,28.4033836082
251,20010909,广东省,440000,茂名市,440900,28.4384710524
252,20010910,广东省,440000,茂名市,440900,27.9519754339
253,20010911,广东省,440000,茂名市,440900,27.2550471271
254,20010912,广东省,440000,茂名市,440900,28.0005238851
255,20010913,广东省,440000,茂名市,440900,28.3045301791
256,20010914,广东省,440000,茂名市,440900,29.4432602635
257,20010915,广东省,440000,茂名市,440900,29.7283572444
258,20010916,广东省,440000,茂名市,440900,29.5745778967
259,20010917,广东省,440000,茂名市,440900,29.5352354403
260,20010918,广东省,440000,茂名市,440900,28.6731862669
261,20010919,广东省,440000,茂名市,440900,28.8251609802
262,20010920,广东省,440000,茂名市,440900,29.0132900521
263,20010921,广东省,440000,茂名市,440900,25.687717791
264,20010922,广东省,440000,茂名市,440900,26.7935498556
265,20010923,广东省,440000,茂名市,440900,27.7745104189
266,20010924,广东省,440000,茂名市,440900,28.3049305103
267,20010925,广东省,440000,茂名市,440900,28.2545816633
268,20010926,广东省,440000,茂名市,440900,28.5345780408
269,20010927,广东省,440000,茂名市,440900,28.2124869029
270,20010928,广东省,440000,茂名市,440900,28.3289491865
271,20010929,广东省,440000,茂名市,440900,28.646537145
272,20010930,广东省,440000,茂名市,440900,28.703725391
273,20011001,广东省,440000,茂名市,440900,28.8686312923
274,20011002,广东省,440000,茂名市,440900,27.90574427
275,20011003,广东省,440000,茂名市,440900,27.3194730547
276,20011004,广东省,440000,茂名市,440900,24.9608446051
277,20011005,广东省,440000,茂名市,440900,25.8921375275
278,20011006,广东省,440000,茂名市,440900,27.138390859
279,20011007,广东省,440000,茂名市,440900,27.9459197433
280,20011008,广东省,440000,茂名市,440900,27.5490341893
281,20011009,广东省,440000,茂名市,440900,23.7349983498
282,20011010,广东省,440000,茂名市,440900,25.2270756474
283,20011011,广东省,440000,茂名市,440900,26.7074544695
284,20011012,广东省,440000,茂名市,440900,26.3184415323
285,20011013,广东省,440000,茂名市,440900,26.6235772592
286,20011014,广东省,440000,茂名市,440900,26.2000165162
287,20011015,广东省,440000,茂名市,440900,26.9361109557
288,20011016,广东省,440000,茂名市,440900,26.3074503298
289,20011017,广东省,440000,茂名市,440900,25.0865866343
290,20011018,广东省,440000,茂名市,440900,25.7431856085
291,20011019,广东省,440000,茂名市,440900,26.7018719426
292,20011020,广东省,440000,茂名市,440900,25.9446339784
293,20011021,广东省,440000,茂名市,440900,26.266109184
294,20011022,广东省,440000,茂名市,440900,26.7477583002
295,20011023,广东省,440000,茂名市,440900,26.5598945618
296,20011024,广东省,440000,茂名市,440900,26.6083051893
297,20011025,广东省,440000,茂名市,440900,25.9630521139
298,20011026,广东省,440000,茂名市,440900,26.8141804448
299,20011027,广东省,440000,茂名市,440900,25.7087222912
300,20011028,广东省,440000,茂名市,440900,22.528852816
301,20011029,广东省,440000,茂名市,440900,21.8284193675
302,20011030,广东省,440000,茂名市,440900,23.6771442272
303,20011031,广东省,440000,茂名市,440900,25.5058244776
304,20011101,广东省,440000,茂名市,440900,26.1073692463
305,20011102,广东省,440000,茂名市,440900,26.293581786
306,20011103,广东省,440000,茂名市,440900,25.8481879764
307,20011104,广东省,440000,茂名市,440900,26.2034658503
308,20011105,广东省,440000,茂名市,440900,22.6970828021
309,20011106,广东省,440000,茂名市,440900,20.570058752
310,20011107,广东省,440000,茂名市,440900,22.5853425485
311,20011108,广东省,440000,茂名市,440900,23.2624727179
312,20011109,广东省,440000,茂名市,440900,21.2653849566
313,20011110,广东省,440000,茂名市,440900,20.7336195487
314,20011111,广东省,440000,茂名市,440900,20.8646187252
315,20011112,广东省,440000,茂名市,440900,22.1398460247
316,20011113,广东省,440000,茂名市,440900,19.4940482246
317,20011114,广东省,440000,茂名市,440900,14.1662696203
318,20011115,广东省,440000,茂名市,440900,14.782641764
319,20011116,广东省,440000,茂名市,440900,16.9142725203
320,20011117,广东省,440000,茂名市,440900,18.2688921469
321,20011118,广东省,440000,茂名市,440900,18.9002848731
322,20011119,广东省,440000,茂名市,440900,18.6776409856
323,20011120,广东省,440000,茂名市,440900,18.1883480637
324,20011121,广东省,440000,茂名市,440900,17.5313639464
325,20011122,广东省,440000,茂名市,440900,18.1428910715
326,20011123,广东省,440000,茂名市,440900,18.1956078565
327,20011124,广东省,440000,茂名市,440900,18.8965358734
328,20011125,广东省,440000,茂名市,440900,18.6842281907
329,20011126,广东省,440000,茂名市,440900,19.2298600939
330,20011127,广东省,440000,茂名市,440900,20.4722618527
331,20011128,广东省,440000,茂名市,440900,21.7428498445
332,20011129,广东省,440000,茂名市,440900,23.3616907332
333,20011130,广东省,440000,茂名市,440900,22.8065606576
334,20011201,广东省,440000,茂名市,440900,22.9263519711
335,20011202,广东省,440000,茂名市,440900,22.6180720153
336,20011203,广东省,440000,茂名市,440900,22.7654244458
337,20011204,广东省,440000,茂名市,440900,23.6848040687
338,20011205,广东省,440000,茂名市,440900,23.0313190884
339,20011206,广东省,440000,茂名市,440900,15.1194052166
340,20011207,广东省,440000,茂名市,440900,18.2719607177
341,20011208,广东省,440000,茂名市,440900,20.2732962149
342,20011209,广东省,440000,茂名市,440900,17.0007757258
343,20011210,广东省,440000,茂名市,440900,14.4546420839
344,20011211,广东省,440000,茂名市,440900,16.637859839
345,20011212,广东省,440000,茂名市,440900,18.0368106983
346,20011213,广东省,440000,茂名市,440900,12.3417439637
347,20011214,广东省,440000,茂名市,440900,12.8294960658
348,20011215,广东省,440000,茂名市,440900,16.3609692962
349,20011216,广东省,440000,茂名市,440900,17.3605233652
350,20011217,广东省,440000,茂名市,440900,15.2608641872
351,20011218,广东省,440000,茂名市,440900,12.2923360048
352,20011219,广东省,440000,茂名市,440900,12.4866898855
353,20011220,广东省,440000,茂名市,440900,13.3653443301
354,20011221,广东省,440000,茂名市,440900,11.0988383823
355,20011222,广东省,440000,茂名市,440900,11.1855581072
356,20011223,广东省,440000,茂名市,440900,12.7317362538
357,20011224,广东省,440000,茂名市,440900,13.1422510147
358,20011225,广东省,440000,茂名市,440900,14.3447468722
359,20011226,广东省,440000,茂名市,440900,15.526468065
360,20011227,广东省,440000,茂名市,440900,15.4224709758
361,20011228,广东省,440000,茂名市,440900,14.9636154175
362,20011229,广东省,440000,茂名市,440900,13.4652195683
363,20011230,广东省,440000,茂名市,440900,14.6056932167
364,20011231,广东省,440000,茂名市,440900,16.6539612523
365,20020101,广东省,440000,茂名市,440900,17.8020078871
366,20020102,广东省,440000,茂名市,440900,16.5325217777
367,20020103,广东省,440000,茂名市,440900,15.7270622253
368,20020104,广东省,440000,茂名市,440900,15.7970515357
369,20020105,广东省,440000,茂名市,440900,16.1916956019
370,20020106,广东省,440000,茂名市,440900,17.1384774667
371,20020107,广东省,440000,茂名市,440900,17.633506351
372,20020108,广东省,440000,茂名市,440900,17.5206853372
373,20020109,广东省,440000,茂名市,440900,17.5934287177
374,20020110,广东省,440000,茂名市,440900,18.2900601846
375,20020111,广东省,440000,茂名市,440900,19.4459494132
376,20020112,广东省,440000,茂名市,440900,19.8438650767
377,20020113,广东省,440000,茂名市,440900,20.3088032051
378,20020114,广东省,440000,茂名市,440900,20.4216885743
379,20020115,广东省,440000,茂名市,440900,20.4739698481
380,20020116,广东省,440000,茂名市,440900,21.2773049672
381,20020117,广东省,440000,茂名市,440900,21.845217175
382,20020118,广东省,440000,茂名市,440900,20.0317347491
383,20020119,广东省,440000,茂名市,440900,14.2909970813
384,20020120,广东省,440000,茂名市,440900,11.3407778563
385,20020121,广东省,440000,茂名市,440900,13.3440201371
386,20020122,广东省,440000,茂名市,440900,13.9654855375
387,20020123,广东省,440000,茂名市,440900,13.4270487185
388,20020124,广东省,440000,茂名市,440900,14.0827386997
389,20020125,广东省,440000,茂名市,440900,11.9308241738
390,20020126,广东省,440000,茂名市,440900,10.4059582816
391,20020127,广东省,440000,茂名市,440900,9.72590312251
392,20020128,广东省,440000,茂名市,440900,10.8679847364
393,20020129,广东省,440000,茂名市,440900,13.3935719949
394,20020130,广东省,440000,茂名市,440900,14.4039570491
395,20020131,广东省,440000,茂名市,440900,15.0934783441
396,20020201,广东省,440000,茂名市,440900,10.7334477813
397,20020202,广东省,440000,茂名市,440900,13.3675874428
398,20020203,广东省,440000,茂名市,440900,13.799276034
399,20020204,广东省,440000,茂名市,440900,14.0921634038
400,20020205,广东省,440000,茂名市,440900,14.4090753838
401,20020206,广东省,440000,茂名市,440900,15.9536855132
402,20020207,广东省,440000,茂名市,440900,17.283825839
403,20020208,广东省,440000,茂名市,440900,18.4210619043
404,20020209,广东省,440000,茂名市,440900,19.801640334
405,20020210,广东省,440000,茂名市,440900,15.3404054995
406,20020211,广东省,440000,茂名市,440900,16.4559297915
407,20020212,广东省,440000,茂名市,440900,17.2270245022
408,20020213,广东省,440000,茂名市,440900,19.4705135204
409,20020214,广东省,440000,茂名市,440900,20.2619496805
410,20020215,广东省,440000,茂名市,440900,19.9843092318
411,20020216,广东省,440000,茂名市,440900,19.3962629106
412,20020217,广东省,440000,茂名市,440900,20.003230766
413,20020218,广东省,440000,茂名市,440900,19.3880370811
414,20020219,广东省,440000,茂名市,440900,20.6652902674
415,20020220,广东省,440000,茂名市,440900,19.6715577443
416,20020221,广东省,440000,茂名市,440900,20.5700339565
417,20020222,广东省,440000,茂名市,440900,21.130626184
418,20020223,广东省,440000,茂名市,440900,21.3796480673
419,20020224,广东省,440000,茂名市,440900,21.085108863
420,20020225,广东省,440000,茂名市,440900,21.038927926
421,20020226,广东省,440000,茂名市,440900,21.6912064729
422,20020227,广东省,440000,茂名市,440900,21.8429920055
423,20020228,广东省,440000,茂名市,440900,21.9479415328
424,20020301,广东省,440000,茂名市,440900,22.28602699
425,20020302,广东省,440000,茂名市,440900,22.6200920388
426,20020303,广东省,440000,茂名市,440900,22.8510066138
427,20020304,广东省,440000,茂名市,440900,22.0390192668
428,20020305,广东省,440000,茂名市,440900,16.0180296721
429,20020306,广东省,440000,茂名市,440900,15.5399270587
430,20020307,广东省,440000,茂名市,440900,16.4337510003
431,20020308,广东省,440000,茂名市,440900,18.6448297854
432,20020309,广东省,440000,茂名市,440900,19.1428416217
433,20020310,广东省,440000,茂名市,440900,21.4513356951
434,20020311,广东省,440000,茂名市,440900,21.2784327048
435,20020312,广东省,440000,茂名市,440900,22.035691014
436,20020313,广东省,440000,茂名市,440900,22.5117094252
437,20020314,广东省,440000,茂名市,440900,23.114523711
438,20020315,广东省,440000,茂名市,440900,23.5939637643
439,20020316,广东省,440000,茂名市,440900,22.5039660842
440,20020317,广东省,440000,茂名市,440900,18.9999245538
441,20020318,广东省,440000,茂名市,440900,18.7247637996
442,20020319,广东省,440000,茂名市,440900,20.6616859436
443,20020320,广东省,440000,茂名市,440900,23.0964552561
444,20020321,广东省,440000,茂名市,440900,24.0457450725
445,20020322,广东省,440000,茂名市,440900,24.3800950227
446,20020323,广东省,440000,茂名市,440900,20.5633611326
447,20020324,广东省,440000,茂名市,440900,18.6321246536
448,20020325,广东省,440000,茂名市,440900,21.2284378476
449,20020326,广东省,440000,茂名市,440900,23.7296505681
450,20020327,广东省,440000,茂名市,440900,25.2965183964
451,20020328,广东省,440000,茂名市,440900,25.2496348487
452,20020329,广东省,440000,茂名市,440900,22.8015438362
453,20020330,广东省,440000,茂名市,440900,23.0654344206
454,20020331,广东省,440000,茂名市,440900,22.3031146438
455,20020401,广东省,440000,茂名市,440900,24.4926430738
456,20020402,广东省,440000,茂名市,440900,26.1562364366
457,20020403,广东省,440000,茂名市,440900,26.3841691194
458,20020404,广东省,440000,茂名市,440900,26.6862882685
459,20020405,广东省,440000,茂名市,440900,26.2164031135
460,20020406,广东省,440000,茂名市,440900,25.7450671726
461,20020407,广东省,440000,茂名市,440900,26.468451182
462,20020408,广东省,440000,茂名市,440900,26.2661320015
463,20020409,广东省,440000,茂名市,440900,23.2817825741
464,20020410,广东省,440000,茂名市,440900,18.2275842737
465,20020411,广东省,440000,茂名市,440900,15.8383174119
466,20020412,广东省,440000,茂名市,440900,20.5844566204
467,20020413,广东省,440000,茂名市,440900,22.6624270545
468,20020414,广东省,440000,茂名市,440900,24.7689938015
469,20020415,广东省,440000,茂名市,440900,26.6671064165
470,20020416,广东省,440000,茂名市,440900,26.9940932239
471,20020417,广东省,440000,茂名市,440900,27.3016170926
472,20020418,广东省,440000,茂名市,440900,23.6484603882
473,20020419,广东省,440000,茂名市,440900,25.4122384389
474,20020420,广东省,440000,茂名市,440900,26.279930468
475,20020421,广东省,440000,茂名市,440900,26.9507441344
476,20020422,广东省,440000,茂名市,440900,27.6765694795
477,20020423,广东省,440000,茂名市,440900,27.7475811994
478,20020424,广东省,440000,茂名市,440900,27.9564656858
479,20020425,广东省,440000,茂名市,440900,26.9562156112
480,20020426,广东省,440000,茂名市,440900,25.6865943626
481,20020427,广东省,440000,茂名市,440900,26.5432475761
482,20020428,广东省,440000,茂名市,440900,26.9112652673
483,20020429,广东省,440000,茂名市,440900,27.3095515922
484,20020430,广东省,440000,茂名市,440900,27.6945959727
485,20020501,广东省,440000,茂名市,440900,28.2641210203
486,20020502,广东省,440000,茂名市,440900,28.5332383756
487,20020503,广东省,440000,茂名市,440900,28.6038649524
488,20020504,广东省,440000,茂名市,440900,28.1464869181
489,20020505,广东省,440000,茂名市,440900,28.2400362933
490,20020506,广东省,440000,茂名市,440900,28.5793228856
491,20020507,广东省,440000,茂名市,440900,28.5715379362
492,20020508,广东省,440000,茂名市,440900,27.946161694
493,20020509,广东省,440000,茂名市,440900,27.050254186
494,20020510,广东省,440000,茂名市,440900,24.9906093456
495,20020511,广东省,440000,茂名市,440900,26.4145024618
496,20020512,广东省,440000,茂名市,440900,28.4511057536
497,20020513,广东省,440000,茂名市,440900,28.9982102712
498,20020514,广东省,440000,茂名市,440900,24.0269653179
