,日期,省份,省份代码,城市,城市代码,平均气温
37,20010207,广东省,440000,汕头市,440500,15.888771375
38,20010208,广东省,440000,汕头市,440500,13.1661305428
39,20010209,广东省,440000,汕头市,440500,14.829603831
40,20010210,广东省,440000,汕头市,440500,13.6500458717
41,20010211,广东省,440000,汕头市,440500,16.5085512797
42,20010212,广东省,440000,汕头市,440500,17.4059565862
43,20010213,广东省,440000,汕头市,440500,13.8393298785
44,20010214,广东省,440000,汕头市,440500,11.2177899679
45,20010215,广东省,440000,汕头市,440500,13.1574927966
46,20010216,广东省,440000,汕头市,440500,14.8330391248
47,20010217,广东省,440000,汕头市,440500,14.9438932737
48,20010218,广东省,440000,汕头市,440500,17.0522934596
49,20010219,广东省,440000,汕头市,440500,17.6848716736
50,20010220,广东省,440000,汕头市,440500,18.1025749842
51,20010221,广东省,440000,汕头市,440500,19.129445076
52,20010222,广东省,440000,汕头市,440500,19.0983111064
53,20010223,广东省,440000,汕头市,440500,20.080470403
54,20010224,广东省,440000,汕头市,440500,18.002011617
55,20010225,广东省,440000,汕头市,440500,11.939280351
56,20010226,广东省,440000,汕头市,440500,14.5859168371
57,20010227,广东省,440000,汕头市,440500,18.5970176061
58,20010228,广东省,440000,汕头市,440500,19.7521642049
59,20010301,广东省,440000,汕头市,440500,15.6292603811
60,20010302,广东省,440000,汕头市,440500,17.1998084386
61,20010303,广东省,440000,汕头市,440500,18.3386869431
62,20010304,广东省,440000,汕头市,440500,16.3032426834
63,20010305,广东省,440000,汕头市,440500,18.3783788681
64,20010306,广东省,440000,汕头市,440500,19.9349753062
65,20010307,广东省,440000,汕头市,440500,16.1480633418
66,20010308,广东省,440000,汕头市,440500,13.5727499326
67,20010309,广东省,440000,汕头市,440500,14.8760361671
68,20010310,广东省,440000,汕头市,440500,15.0165125529
69,20010311,广东省,440000,汕头市,440500,15.7800804774
70,20010312,广东省,440000,汕头市,440500,16.6979163488
71,20010313,广东省,440000,汕头市,440500,16.9769474665
72,20010314,广东省,440000,汕头市,440500,19.2355038325
73,20010315,广东省,440000,汕头市,440500,21.3556915919
74,20010316,广东省,440000,汕头市,440500,19.776752154
75,20010317,广东省,440000,汕头市,440500,22.6631797155
76,20010318,广东省,440000,汕头市,440500,18.7024240494
77,20010319,广东省,440000,汕头市,440500,19.8460054398
78,20010320,广东省,440000,汕头市,440500,21.8075218201
79,20010321,广东省,440000,汕头市,440500,21.042368571
80,20010322,广东省,440000,汕头市,440500,21.4903742472
81,20010323,广东省,440000,汕头市,440500,24.113506635
82,20010324,广东省,440000,汕头市,440500,25.6131191254
83,20010325,广东省,440000,汕头市,440500,20.5965188344
84,20010326,广东省,440000,汕头市,440500,18.9216397603
85,20010327,广东省,440000,汕头市,440500,17.5292085012
86,20010328,广东省,440000,汕头市,440500,19.0108238856
87,20010329,广东省,440000,汕头市,440500,16.5754413605
88,20010330,广东省,440000,汕头市,440500,19.1917139689
89,20010331,广东省,440000,汕头市,440500,20.1855414708
90,20010401,广东省,440000,汕头市,440500,19.2670342127
91,20010402,广东省,440000,汕头市,440500,20.9200671514
92,20010403,广东省,440000,汕头市,440500,21.5088974635
93,20010404,广东省,440000,汕头市,440500,16.7752269109
94,20010405,广东省,440000,汕头市,440500,20.0775696437
95,20010406,广东省,440000,汕头市,440500,18.5367215474
96,20010407,广东省,440000,汕头市,440500,20.9562285741
97,20010408,广东省,440000,汕头市,440500,20.0073982875
98,20010409,广东省,440000,汕头市,440500,22.8466211955
99,20010410,广东省,440000,汕头市,440500,20.5917584101
100,20010411,广东省,440000,汕头市,440500,15.2479125659
101,20010412,广东省,440000,汕头市,440500,16.6170485814
102,20010413,广东省,440000,汕头市,440500,19.6371644338
103,20010414,广东省,440000,汕头市,440500,20.8634103139
104,20010415,广东省,440000,汕头市,440500,21.3945620855
105,20010416,广东省,440000,汕头市,440500,21.5931199392
106,20010417,广东省,440000,汕头市,440500,22.5653928121
107,20010418,广东省,440000,汕头市,440500,20.5629905065
108,20010419,广东省,440000,汕头市,440500,22.2300141652
109,20010420,广东省,440000,汕头市,440500,24.9234822591
110,20010421,广东省,440000,汕头市,440500,20.708779335
111,20010422,广东省,440000,汕头市,440500,17.8634805679
112,20010423,广东省,440000,汕头市,440500,20.5830666224
113,20010424,广东省,440000,汕头市,440500,22.1044155757
114,20010425,广东省,440000,汕头市,440500,19.0018358231
115,20010426,广东省,440000,汕头市,440500,20.3120072683
116,20010427,广东省,440000,汕头市,440500,23.0059108734
117,20010428,广东省,440000,汕头市,440500,25.0422360102
118,20010429,广东省,440000,汕头市,440500,27.3849948247
119,20010430,广东省,440000,汕头市,440500,27.1524356206
120,20010501,广东省,440000,汕头市,440500,23.8488241831
121,20010502,广东省,440000,汕头市,440500,22.5370880763
122,20010503,广东省,440000,汕头市,440500,22.1302029292
123,20010504,广东省,440000,汕头市,440500,24.2900276184
124,20010505,广东省,440000,汕头市,440500,26.0605983734
125,20010506,广东省,440000,汕头市,440500,28.0458221436
126,20010507,广东省,440000,汕头市,440500,28.3686796824
127,20010508,广东省,440000,汕头市,440500,25.3074251811
128,20010509,广东省,440000,汕头市,440500,22.9898551305
129,20010510,广东省,440000,汕头市,440500,21.3487138748
130,20010511,广东省,440000,汕头市,440500,23.2082967758
131,20010512,广东省,440000,汕头市,440500,25.0806957881
132,20010513,广东省,440000,汕头市,440500,27.0303061803
133,20010514,广东省,440000,汕头市,440500,26.071545283
134,20010515,广东省,440000,汕头市,440500,26.1119492849
135,20010516,广东省,440000,汕头市,440500,23.7141812642
136,20010517,广东省,440000,汕头市,440500,25.5723136266
137,20010518,广东省,440000,汕头市,440500,24.8961194356
138,20010519,广东省,440000,汕头市,440500,25.8808526993
139,20010520,广东省,440000,汕头市,440500,27.3318036397
140,20010521,广东省,440000,汕头市,440500,25.8868503571
141,20010522,广东省,440000,汕头市,440500,25.0401061376
142,20010523,广东省,440000,汕头市,440500,26.3687102
143,20010524,广东省,440000,汕头市,440500,25.9735752741
144,20010525,广东省,440000,汕头市,440500,26.5875374476
145,20010526,广东省,440000,汕头市,440500,26.7788298925
146,20010527,广东省,440000,汕头市,440500,27.2563289007
147,20010528,广东省,440000,汕头市,440500,26.0859340032
148,20010529,广东省,440000,汕头市,440500,26.4865109126
149,20010530,广东省,440000,汕头市,440500,26.9118423462
150,20010531,广东省,440000,汕头市,440500,24.1656901042
151,20010601,广东省,440000,汕头市,440500,25.8550847371
152,20010602,广东省,440000,汕头市,440500,23.9849427541
153,20010603,广东省,440000,汕头市,440500,25.0672311783
154,20010604,广东省,440000,汕头市,440500,26.7663799922
155,20010605,广东省,440000,汕头市,440500,25.1131563187
156,20010606,广东省,440000,汕头市,440500,25.6408802668
157,20010607,广东省,440000,汕头市,440500,24.8937301636
158,20010608,广东省,440000,汕头市,440500,24.9877322515
159,20010609,广东省,440000,汕头市,440500,25.0978247325
160,20010610,广东省,440000,汕头市,440500,25.4801235199
161,20010611,广东省,440000,汕头市,440500,26.2827304204
162,20010612,广东省,440000,汕头市,440500,27.5336612066
163,20010613,广东省,440000,汕头市,440500,25.4828688304
164,20010614,广东省,440000,汕头市,440500,25.3913844426
165,20010615,广东省,440000,汕头市,440500,27.4358453751
166,20010616,广东省,440000,汕头市,440500,28.1469472249
167,20010617,广东省,440000,汕头市,440500,28.4579305649
168,20010618,广东省,440000,汕头市,440500,28.9594561259
169,20010619,广东省,440000,汕头市,440500,29.6889804204
170,20010620,广东省,440000,汕头市,440500,28.0105018616
171,20010621,广东省,440000,汕头市,440500,29.1502024333
172,20010622,广东省,440000,汕头市,440500,28.7385689418
173,20010623,广东省,440000,汕头市,440500,29.5005699793
174,20010624,广东省,440000,汕头市,440500,26.7251596451
175,20010625,广东省,440000,汕头市,440500,25.4818261464
176,20010626,广东省,440000,汕头市,440500,25.1900087992
177,20010627,广东省,440000,汕头市,440500,26.8402846654
178,20010628,广东省,440000,汕头市,440500,27.6800435384
179,20010629,广东省,440000,汕头市,440500,28.8866519928
180,20010630,广东省,440000,汕头市,440500,28.903787295
181,20010701,广东省,440000,汕头市,440500,28.3301795324
182,20010702,广东省,440000,汕头市,440500,28.1760533651
183,20010703,广东省,440000,汕头市,440500,28.7943143845
184,20010704,广东省,440000,汕头市,440500,31.5358482997
185,20010705,广东省,440000,汕头市,440500,27.7616030375
186,20010706,广东省,440000,汕头市,440500,26.4711284637
187,20010707,广东省,440000,汕头市,440500,27.5583095551
188,20010708,广东省,440000,汕头市,440500,28.1050297419
189,20010709,广东省,440000,汕头市,440500,29.6166636149
190,20010710,广东省,440000,汕头市,440500,30.1829967499
191,20010711,广东省,440000,汕头市,440500,29.2763007482
192,20010712,广东省,440000,汕头市,440500,26.6063044866
193,20010713,广东省,440000,汕头市,440500,25.74122715
194,20010714,广东省,440000,汕头市,440500,27.9311173757
195,20010715,广东省,440000,汕头市,440500,26.2193816503
196,20010716,广东省,440000,汕头市,440500,25.5352007548
197,20010717,广东省,440000,汕头市,440500,25.7289346059
198,20010718,广东省,440000,汕头市,440500,25.8927558263
199,20010719,广东省,440000,汕头市,440500,26.6924997965
200,20010720,广东省,440000,汕头市,440500,28.1102892558
201,20010721,广东省,440000,汕头市,440500,27.7987798055
202,20010722,广东省,440000,汕头市,440500,27.9192959468
203,20010723,广东省,440000,汕头市,440500,29.6819645564
204,20010724,广东省,440000,汕头市,440500,29.5866848628
205,20010725,广东省,440000,汕头市,440500,27.6410344442
206,20010726,广东省,440000,汕头市,440500,27.6634467443
207,20010727,广东省,440000,汕头市,440500,28.3437465032
208,20010728,广东省,440000,汕头市,440500,29.1741145452
209,20010729,广东省,440000,汕头市,440500,29.878308932
210,20010730,广东省,440000,汕头市,440500,30.2125924428
211,20010731,广东省,440000,汕头市,440500,28.6138725281
212,20010801,广东省,440000,汕头市,440500,26.8185666402
213,20010802,广东省,440000,汕头市,440500,27.1469971339
214,20010803,广东省,440000,汕头市,440500,28.5498549143
215,20010804,广东省,440000,汕头市,440500,28.7723935445
216,20010805,广东省,440000,汕头市,440500,29.6651601791
217,20010806,广东省,440000,汕头市,440500,29.9933729172
218,20010807,广东省,440000,汕头市,440500,29.9125013351
219,20010808,广东省,440000,汕头市,440500,29.2804005941
220,20010809,广东省,440000,汕头市,440500,29.3665132523
221,20010810,广东省,440000,汕头市,440500,29.1773115794
222,20010811,广东省,440000,汕头市,440500,28.3611310323
223,20010812,广东省,440000,汕头市,440500,28.6260321935
224,20010813,广东省,440000,汕头市,440500,28.4600861867
225,20010814,广东省,440000,汕头市,440500,29.289273262
226,20010815,广东省,440000,汕头市,440500,29.2179244359
227,20010816,广东省,440000,汕头市,440500,29.4875268936
228,20010817,广东省,440000,汕头市,440500,29.1048549016
229,20010818,广东省,440000,汕头市,440500,29.400654157
230,20010819,广东省,440000,汕头市,440500,29.7949279149
231,20010820,广东省,440000,汕头市,440500,29.9196128845
232,20010821,广东省,440000,汕头市,440500,29.9685551325
233,20010822,广东省,440000,汕头市,440500,30.5264164607
234,20010823,广东省,440000,汕头市,440500,30.5550702413
235,20010824,广东省,440000,汕头市,440500,28.6702963511
236,20010825,广东省,440000,汕头市,440500,29.7228517532
237,20010826,广东省,440000,汕头市,440500,29.3452421824
238,20010827,广东省,440000,汕头市,440500,29.2546059291
239,20010828,广东省,440000,汕头市,440500,26.7973677317
240,20010829,广东省,440000,汕头市,440500,26.4932781855
241,20010830,广东省,440000,汕头市,440500,25.7762848536
242,20010831,广东省,440000,汕头市,440500,26.3294773102
243,20010901,广东省,440000,汕头市,440500,26.1234200795
244,20010902,广东省,440000,汕头市,440500,26.2287877401
245,20010903,广东省,440000,汕头市,440500,25.4518582026
246,20010904,广东省,440000,汕头市,440500,25.4519939423
247,20010905,广东省,440000,汕头市,440500,26.0009756088
248,20010906,广东省,440000,汕头市,440500,27.2075618108
249,20010907,广东省,440000,汕头市,440500,27.1553379695
250,20010908,广东省,440000,汕头市,440500,27.003431956
251,20010909,广东省,440000,汕头市,440500,27.1180461248
252,20010910,广东省,440000,汕头市,440500,27.3385769526
253,20010911,广东省,440000,汕头市,440500,27.4941749573
254,20010912,广东省,440000,汕头市,440500,28.0316340129
255,20010913,广东省,440000,汕头市,440500,28.0368572871
256,20010914,广东省,440000,汕头市,440500,27.3910274506
257,20010915,广东省,440000,汕头市,440500,28.1191326777
258,20010916,广东省,440000,汕头市,440500,28.2827421824
259,20010917,广东省,440000,汕头市,440500,28.8627443314
260,20010918,广东省,440000,汕头市,440500,28.5647080739
261,20010919,广东省,440000,汕头市,440500,27.7040939331
262,20010920,广东省,440000,汕头市,440500,25.7727457682
263,20010921,广东省,440000,汕头市,440500,27.2401971817
264,20010922,广东省,440000,汕头市,440500,26.509513855
265,20010923,广东省,440000,汕头市,440500,27.7946364085
266,20010924,广东省,440000,汕头市,440500,28.5879468918
267,20010925,广东省,440000,汕头市,440500,29.0822747548
268,20010926,广东省,440000,汕头市,440500,28.5230518977
269,20010927,广东省,440000,汕头市,440500,28.4845635096
270,20010928,广东省,440000,汕头市,440500,27.465098381
271,20010929,广东省,440000,汕头市,440500,27.7764088313
272,20010930,广东省,440000,汕头市,440500,28.4526354472
273,20011001,广东省,440000,汕头市,440500,26.0973167419
274,20011002,广东省,440000,汕头市,440500,25.6819035212
275,20011003,广东省,440000,汕头市,440500,25.3036712011
276,20011004,广东省,440000,汕头市,440500,24.5957937241
277,20011005,广东省,440000,汕头市,440500,24.8370539347
278,20011006,广东省,440000,汕头市,440500,25.6384016673
279,20011007,广东省,440000,汕头市,440500,25.7314707438
280,20011008,广东省,440000,汕头市,440500,26.3042961756
281,20011009,广东省,440000,汕头市,440500,24.83563296
282,20011010,广东省,440000,汕头市,440500,24.3356507619
283,20011011,广东省,440000,汕头市,440500,24.1235488256
284,20011012,广东省,440000,汕头市,440500,23.8936475118
285,20011013,广东省,440000,汕头市,440500,24.0568974813
286,20011014,广东省,440000,汕头市,440500,23.6696440379
287,20011015,广东省,440000,汕头市,440500,24.4325726827
288,20011016,广东省,440000,汕头市,440500,26.8682308197
289,20011017,广东省,440000,汕头市,440500,25.0183782578
290,20011018,广东省,440000,汕头市,440500,23.3100859324
291,20011019,广东省,440000,汕头市,440500,23.3397111893
292,20011020,广东省,440000,汕头市,440500,23.2594957352
293,20011021,广东省,440000,汕头市,440500,23.8618055979
294,20011022,广东省,440000,汕头市,440500,24.0496854782
295,20011023,广东省,440000,汕头市,440500,25.1243422826
296,20011024,广东省,440000,汕头市,440500,24.1381559372
297,20011025,广东省,440000,汕头市,440500,23.7134402593
298,20011026,广东省,440000,汕头市,440500,24.7391443253
299,20011027,广东省,440000,汕头市,440500,25.1979522705
300,20011028,广东省,440000,汕头市,440500,23.8882576625
301,20011029,广东省,440000,汕头市,440500,21.5882205963
302,20011030,广东省,440000,汕头市,440500,22.1522041957
303,20011031,广东省,440000,汕头市,440500,23.0119018555
304,20011101,广东省,440000,汕头市,440500,24.5636876424
305,20011102,广东省,440000,汕头市,440500,24.0606292089
306,20011103,广东省,440000,汕头市,440500,24.5917056402
307,20011104,广东省,440000,汕头市,440500,23.0027634303
308,20011105,广东省,440000,汕头市,440500,23.0956452688
309,20011106,广东省,440000,汕头市,440500,20.2481667201
310,20011107,广东省,440000,汕头市,440500,19.750559171
311,20011108,广东省,440000,汕头市,440500,20.8786290487
312,20011109,广东省,440000,汕头市,440500,20.8697388967
313,20011110,广东省,440000,汕头市,440500,20.059524854
314,20011111,广东省,440000,汕头市,440500,19.7312657038
315,20011112,广东省,440000,汕头市,440500,20.1658589045
316,20011113,广东省,440000,汕头市,440500,19.1289644241
317,20011114,广东省,440000,汕头市,440500,14.8699126244
318,20011115,广东省,440000,汕头市,440500,14.6939533552
319,20011116,广东省,440000,汕头市,440500,15.6706560453
320,20011117,广东省,440000,汕头市,440500,16.3373998006
321,20011118,广东省,440000,汕头市,440500,16.6756537755
322,20011119,广东省,440000,汕头市,440500,16.1529685656
323,20011120,广东省,440000,汕头市,440500,15.63397789
324,20011121,广东省,440000,汕头市,440500,16.7355365753
325,20011122,广东省,440000,汕头市,440500,17.1729071935
326,20011123,广东省,440000,汕头市,440500,16.6506601969
327,20011124,广东省,440000,汕头市,440500,16.8355461756
328,20011125,广东省,440000,汕头市,440500,17.3278903961
329,20011126,广东省,440000,汕头市,440500,17.4409414927
330,20011127,广东省,440000,汕头市,440500,18.0559428533
331,20011128,广东省,440000,汕头市,440500,19.2476348877
332,20011129,广东省,440000,汕头市,440500,20.7245117823
333,20011130,广东省,440000,汕头市,440500,20.9969886144
334,20011201,广东省,440000,汕头市,440500,20.3809633255
335,20011202,广东省,440000,汕头市,440500,20.3969936371
336,20011203,广东省,440000,汕头市,440500,20.5612446467
337,20011204,广东省,440000,汕头市,440500,21.2056837082
338,20011205,广东省,440000,汕头市,440500,20.9447282155
339,20011206,广东省,440000,汕头市,440500,17.0634133021
340,20011207,广东省,440000,汕头市,440500,17.9971087774
341,20011208,广东省,440000,汕头市,440500,19.3305813471
342,20011209,广东省,440000,汕头市,440500,20.494225502
343,20011210,广东省,440000,汕头市,440500,19.1452080409
344,20011211,广东省,440000,汕头市,440500,19.3235514959
345,20011212,广东省,440000,汕头市,440500,19.9429003398
346,20011213,广东省,440000,汕头市,440500,13.9159231186
347,20011214,广东省,440000,汕头市,440500,13.4336392085
348,20011215,广东省,440000,汕头市,440500,15.8868045807
349,20011216,广东省,440000,汕头市,440500,18.3261928558
350,20011217,广东省,440000,汕头市,440500,18.8666979472
351,20011218,广东省,440000,汕头市,440500,13.7367226283
352,20011219,广东省,440000,汕头市,440500,16.5860961278
353,20011220,广东省,440000,汕头市,440500,16.7340672811
354,20011221,广东省,440000,汕头市,440500,10.6932997704
355,20011222,广东省,440000,汕头市,440500,9.83231035868
356,20011223,广东省,440000,汕头市,440500,10.4695183436
357,20011224,广东省,440000,汕头市,440500,12.0172076225
358,20011225,广东省,440000,汕头市,440500,13.2188695272
359,20011226,广东省,440000,汕头市,440500,11.6771883965
360,20011227,广东省,440000,汕头市,440500,12.58741347
361,20011228,广东省,440000,汕头市,440500,12.5513656934
362,20011229,广东省,440000,汕头市,440500,11.6686340968
363,20011230,广东省,440000,汕头市,440500,13.5527660052
364,20011231,广东省,440000,汕头市,440500,14.5343173345
365,20020101,广东省,440000,汕头市,440500,15.2579733531
366,20020102,广东省,440000,汕头市,440500,14.259209315
367,20020103,广东省,440000,汕头市,440500,13.0266402562
368,20020104,广东省,440000,汕头市,440500,13.3907384872
369,20020105,广东省,440000,汕头市,440500,14.1530547142
370,20020106,广东省,440000,汕头市,440500,15.1634572347
371,20020107,广东省,440000,汕头市,440500,16.436469396
372,20020108,广东省,440000,汕头市,440500,14.6090391477
373,20020109,广东省,440000,汕头市,440500,13.8171548843
374,20020110,广东省,440000,汕头市,440500,16.1043523153
375,20020111,广东省,440000,汕头市,440500,17.5072374344
376,20020112,广东省,440000,汕头市,440500,18.5071805318
377,20020113,广东省,440000,汕头市,440500,20.5091253916
378,20020114,广东省,440000,汕头市,440500,19.3121941884
379,20020115,广东省,440000,汕头市,440500,20.1014836629
380,20020116,广东省,440000,汕头市,440500,20.6271158854
381,20020117,广东省,440000,汕头市,440500,17.6617670059
382,20020118,广东省,440000,汕头市,440500,16.9776824315
383,20020119,广东省,440000,汕头市,440500,14.1896344821
384,20020120,广东省,440000,汕头市,440500,12.1855675379
385,20020121,广东省,440000,汕头市,440500,10.8090578715
386,20020122,广东省,440000,汕头市,440500,12.5623962084
387,20020123,广东省,440000,汕头市,440500,13.7502597173
388,20020124,广东省,440000,汕头市,440500,13.7730558713
389,20020125,广东省,440000,汕头市,440500,14.1377595266
390,20020126,广东省,440000,汕头市,440500,11.9306993484
391,20020127,广东省,440000,汕头市,440500,10.3799937566
392,20020128,广东省,440000,汕头市,440500,11.1480266253
393,20020129,广东省,440000,汕头市,440500,12.5217747688
394,20020130,广东省,440000,汕头市,440500,13.8602805138
395,20020131,广东省,440000,汕头市,440500,14.6439239184
396,20020201,广东省,440000,汕头市,440500,12.1747063001
397,20020202,广东省,440000,汕头市,440500,11.8145364126
398,20020203,广东省,440000,汕头市,440500,13.5084681511
399,20020204,广东省,440000,汕头市,440500,15.1971276601
400,20020205,广东省,440000,汕头市,440500,14.569261392
401,20020206,广东省,440000,汕头市,440500,15.4537677765
402,20020207,广东省,440000,汕头市,440500,15.7717154821
403,20020208,广东省,440000,汕头市,440500,16.754884402
404,20020209,广东省,440000,汕头市,440500,17.1592531204
405,20020210,广东省,440000,汕头市,440500,15.3239630063
406,20020211,广东省,440000,汕头市,440500,14.5156915983
407,20020212,广东省,440000,汕头市,440500,14.6957788467
408,20020213,广东省,440000,汕头市,440500,16.6036710739
409,20020214,广东省,440000,汕头市,440500,17.3222691218
410,20020215,广东省,440000,汕头市,440500,16.1634003321
411,20020216,广东省,440000,汕头市,440500,17.1345087687
412,20020217,广东省,440000,汕头市,440500,19.357676506
413,20020218,广东省,440000,汕头市,440500,18.7646036148
414,20020219,广东省,440000,汕头市,440500,16.8052940369
415,20020220,广东省,440000,汕头市,440500,15.6644191742
416,20020221,广东省,440000,汕头市,440500,17.2740605672
417,20020222,广东省,440000,汕头市,440500,19.5680262248
418,20020223,广东省,440000,汕头市,440500,18.4175863266
419,20020224,广东省,440000,汕头市,440500,15.9405636787
420,20020225,广东省,440000,汕头市,440500,17.0992453893
421,20020226,广东省,440000,汕头市,440500,19.3778705597
422,20020227,广东省,440000,汕头市,440500,20.2934945424
423,20020228,广东省,440000,汕头市,440500,21.3532457352
424,20020301,广东省,440000,汕头市,440500,19.347477595
425,20020302,广东省,440000,汕头市,440500,20.4024356206
426,20020303,广东省,440000,汕头市,440500,19.3145335515
427,20020304,广东省,440000,汕头市,440500,19.7945404053
428,20020305,广东省,440000,汕头市,440500,19.5996255875
429,20020306,广东省,440000,汕头市,440500,14.3049985568
430,20020307,广东省,440000,汕头市,440500,16.4828777313
431,20020308,广东省,440000,汕头市,440500,18.9086771011
432,20020309,广东省,440000,汕头市,440500,19.7408593496
433,20020310,广东省,440000,汕头市,440500,19.7132816315
434,20020311,广东省,440000,汕头市,440500,20.4347686768
435,20020312,广东省,440000,汕头市,440500,21.4033711751
436,20020313,广东省,440000,汕头市,440500,19.7205530802
437,20020314,广东省,440000,汕头市,440500,20.8628787994
438,20020315,广东省,440000,汕头市,440500,22.2476609548
439,20020316,广东省,440000,汕头市,440500,18.0939064026
440,20020317,广东省,440000,汕头市,440500,19.2470753988
441,20020318,广东省,440000,汕头市,440500,19.5608091354
442,20020319,广东省,440000,汕头市,440500,20.4418268204
443,20020320,广东省,440000,汕头市,440500,22.4014002482
444,20020321,广东省,440000,汕头市,440500,23.6767851512
445,20020322,广东省,440000,汕头市,440500,22.6649386088
446,20020323,广东省,440000,汕头市,440500,17.4202718735
447,20020324,广东省,440000,汕头市,440500,16.5683917999
448,20020325,广东省,440000,汕头市,440500,19.857987086
449,20020326,广东省,440000,汕头市,440500,21.4279877345
450,20020327,广东省,440000,汕头市,440500,23.4725004832
451,20020328,广东省,440000,汕头市,440500,21.3846168518
452,20020329,广东省,440000,汕头市,440500,23.3919248581
453,20020330,广东省,440000,汕头市,440500,19.9826164246
454,20020331,广东省,440000,汕头市,440500,21.6702632904
455,20020401,广东省,440000,汕头市,440500,23.1935866674
456,20020402,广东省,440000,汕头市,440500,24.9510113398
457,20020403,广东省,440000,汕头市,440500,26.2744223277
458,20020404,广东省,440000,汕头市,440500,22.0164111455
459,20020405,广东省,440000,汕头市,440500,24.4382063548
460,20020406,广东省,440000,汕头市,440500,25.0347776413
461,20020407,广东省,440000,汕头市,440500,25.9426736832
462,20020408,广东省,440000,汕头市,440500,26.592930158
463,20020409,广东省,440000,汕头市,440500,19.5698111852
464,20020410,广东省,440000,汕头市,440500,18.7529525757
465,20020411,广东省,440000,汕头市,440500,16.0745630264
466,20020412,广东省,440000,汕头市,440500,18.433637619
467,20020413,广东省,440000,汕头市,440500,21.4858191808
468,20020414,广东省,440000,汕头市,440500,22.4773543676
469,20020415,广东省,440000,汕头市,440500,25.3085864385
470,20020416,广东省,440000,汕头市,440500,25.4805034002
471,20020417,广东省,440000,汕头市,440500,24.1313225428
472,20020418,广东省,440000,汕头市,440500,21.2943757375
473,20020419,广东省,440000,汕头市,440500,22.0648177465
474,20020420,广东省,440000,汕头市,440500,24.1697527568
475,20020421,广东省,440000,汕头市,440500,25.7057002385
476,20020422,广东省,440000,汕头市,440500,26.0067399343
477,20020423,广东省,440000,汕头市,440500,26.9689655304
478,20020424,广东省,440000,汕头市,440500,26.0187021891
479,20020425,广东省,440000,汕头市,440500,21.3265889486
480,20020426,广东省,440000,汕头市,440500,20.3328679403
481,20020427,广东省,440000,汕头市,440500,22.311858813
482,20020428,广东省,440000,汕头市,440500,23.6306991577
483,20020429,广东省,440000,汕头市,440500,25.1675008138
484,20020430,广东省,440000,汕头市,440500,26.1571187973
485,20020501,广东省,440000,汕头市,440500,27.1848773956
486,20020502,广东省,440000,汕头市,440500,26.9165630341
487,20020503,广东省,440000,汕头市,440500,27.1784464518
488,20020504,广东省,440000,汕头市,440500,27.1864210765
489,20020505,广东省,440000,汕头市,440500,26.9993181229
490,20020506,广东省,440000,汕头市,440500,27.2801618576
491,20020507,广东省,440000,汕头市,440500,27.9362239838
492,20020508,广东省,440000,汕头市,440500,26.7037617366
493,20020509,广东省,440000,汕头市,440500,26.2185112635
494,20020510,广东省,440000,汕头市,440500,26.3210798899
495,20020511,广东省,440000,汕头市,440500,25.2634445826
496,20020512,广东省,440000,汕头市,440500,25.2621339162
497,20020513,广东省,440000,汕头市,440500,25.3529119492
498,20020514,广东省,440000,汕头市,440500,27.1517340342
