,日期,省份,省份代码,城市,城市代码,平均气温
56,20010226,宁夏回族自治区,640000,石嘴山市,640200,1.13683137298
57,20010227,宁夏回族自治区,640000,石嘴山市,640200,1.33526150205
58,20010228,宁夏回族自治区,640000,石嘴山市,640200,3.15728597208
59,20010301,宁夏回族自治区,640000,石嘴山市,640200,4.09205633944
60,20010302,宁夏回族自治区,640000,石嘴山市,640200,-1.7343141274
61,20010303,宁夏回族自治区,640000,石嘴山市,640200,-1.71540190957
62,20010304,宁夏回族自治区,640000,石嘴山市,640200,2.76344221289
63,20010305,宁夏回族自治区,640000,石嘴山市,640200,-0.70979884978
64,20010306,宁夏回族自治区,640000,石嘴山市,640200,-5.97324271636
65,20010307,宁夏回族自治区,640000,石嘴山市,640200,-7.06768048893
66,20010308,宁夏回族自治区,640000,石嘴山市,640200,-3.5505454757
67,20010309,宁夏回族自治区,640000,石嘴山市,640200,2.13222375783
68,20010310,宁夏回族自治区,640000,石嘴山市,640200,3.35126703436
69,20010311,宁夏回族自治区,640000,石嘴山市,640200,4.95913613926
70,20010312,宁夏回族自治区,640000,石嘴山市,640200,9.03162106601
71,20010313,宁夏回族自治区,640000,石嘴山市,640200,6.37859387831
72,20010314,宁夏回族自治区,640000,石嘴山市,640200,0.0891112915494
73,20010315,宁夏回族自治区,640000,石嘴山市,640200,1.61378200488
74,20010316,宁夏回族自治区,640000,石嘴山市,640200,4.86223121123
75,20010317,宁夏回族自治区,640000,石嘴山市,640200,5.28408202258
76,20010318,宁夏回族自治区,640000,石嘴山市,640200,7.42026303031
77,20010319,宁夏回族自治区,640000,石嘴山市,640200,8.90625424819
78,20010320,宁夏回族自治区,640000,石嘴山市,640200,9.61646210064
79,20010321,宁夏回族自治区,640000,石嘴山市,640200,8.8472089334
80,20010322,宁夏回族自治区,640000,石嘴山市,640200,7.88533991033
81,20010323,宁夏回族自治区,640000,石嘴山市,640200,10.7049454776
82,20010324,宁夏回族自治区,640000,石嘴山市,640200,6.82309241728
83,20010325,宁夏回族自治区,640000,石嘴山市,640200,4.66200030934
84,20010326,宁夏回族自治区,640000,石嘴山市,640200,0.905194231055
85,20010327,宁夏回族自治区,640000,石嘴山市,640200,-2.5662576502
86,20010328,宁夏回族自治区,640000,石嘴山市,640200,2.87194176154
87,20010329,宁夏回族自治区,640000,石嘴山市,640200,9.57632134177
88,20010330,宁夏回族自治区,640000,石嘴山市,640200,10.7423354062
89,20010331,宁夏回族自治区,640000,石嘴山市,640200,10.6874133023
90,20010401,宁夏回族自治区,640000,石嘴山市,640200,13.1590623856
91,20010402,宁夏回族自治区,640000,石嘴山市,640200,14.7886922143
92,20010403,宁夏回族自治区,640000,石嘴山市,640200,16.3522626703
93,20010404,宁夏回族自治区,640000,石嘴山市,640200,14.2502477819
94,20010405,宁夏回族自治区,640000,石嘴山市,640200,8.42147948525
95,20010406,宁夏回族自治区,640000,石嘴山市,640200,11.4891353087
96,20010407,宁夏回族自治区,640000,石嘴山市,640200,11.3952985243
97,20010408,宁夏回族自治区,640000,石嘴山市,640200,5.59292151711
98,20010409,宁夏回族自治区,640000,石嘴山市,640200,-0.033516084606
99,20010410,宁夏回族自治区,640000,石嘴山市,640200,2.02699120478
100,20010411,宁夏回族自治区,640000,石嘴山市,640200,6.43112945557
101,20010412,宁夏回族自治区,640000,石嘴山市,640200,9.64804501967
102,20010413,宁夏回族自治区,640000,石嘴山市,640200,5.61900368604
103,20010414,宁夏回族自治区,640000,石嘴山市,640200,9.25644683838
104,20010415,宁夏回族自治区,640000,石嘴山市,640200,13.1724869988
105,20010416,宁夏回族自治区,640000,石嘴山市,640200,16.5603146987
106,20010417,宁夏回族自治区,640000,石嘴山市,640200,18.2370192788
107,20010418,宁夏回族自治区,640000,石嘴山市,640200,18.0055807287
108,20010419,宁夏回族自治区,640000,石嘴山市,640200,12.4425603693
109,20010420,宁夏回族自治区,640000,石嘴山市,640200,10.1830756448
110,20010421,宁夏回族自治区,640000,石嘴山市,640200,11.6718961542
111,20010422,宁夏回族自治区,640000,石嘴山市,640200,11.1528556997
112,20010423,宁夏回族自治区,640000,石嘴山市,640200,8.33460382982
113,20010424,宁夏回族自治区,640000,石嘴山市,640200,8.55976815657
114,20010425,宁夏回族自治区,640000,石嘴山市,640200,8.87076018073
115,20010426,宁夏回族自治区,640000,石嘴山市,640200,11.510598096
116,20010427,宁夏回族自治区,640000,石嘴山市,640200,12.4550192573
117,20010428,宁夏回族自治区,640000,石嘴山市,640200,13.1355804097
118,20010429,宁夏回族自治区,640000,石嘴山市,640200,8.2783183618
119,20010430,宁夏回族自治区,640000,石嘴山市,640200,14.7979972146
120,20010501,宁夏回族自治区,640000,石嘴山市,640200,18.6479797363
121,20010502,宁夏回族自治区,640000,石嘴山市,640200,16.0130572753
122,20010503,宁夏回族自治区,640000,石嘴山市,640200,15.5153701089
123,20010504,宁夏回族自治区,640000,石嘴山市,640200,17.9637080106
124,20010505,宁夏回族自治区,640000,石嘴山市,640200,20.0330326774
125,20010506,宁夏回族自治区,640000,石嘴山市,640200,14.9663591385
126,20010507,宁夏回族自治区,640000,石嘴山市,640200,16.8960141269
127,20010508,宁夏回族自治区,640000,石嘴山市,640200,15.5472358357
128,20010509,宁夏回族自治区,640000,石嘴山市,640200,18.1722623652
129,20010510,宁夏回族自治区,640000,石嘴山市,640200,19.4212351712
130,20010511,宁夏回族自治区,640000,石嘴山市,640200,20.9683494568
131,20010512,宁夏回族自治区,640000,石嘴山市,640200,22.6620445251
132,20010513,宁夏回族自治区,640000,石嘴山市,640200,20.6627329046
133,20010514,宁夏回族自治区,640000,石嘴山市,640200,15.0266458338
134,20010515,宁夏回族自治区,640000,石嘴山市,640200,16.962883169
135,20010516,宁夏回族自治区,640000,石嘴山市,640200,18.4657809518
136,20010517,宁夏回族自治区,640000,石嘴山市,640200,19.5269607197
137,20010518,宁夏回族自治区,640000,石嘴山市,640200,20.1945542422
138,20010519,宁夏回族自治区,640000,石嘴山市,640200,22.0435151187
139,20010520,宁夏回族自治区,640000,石嘴山市,640200,23.7744685086
140,20010521,宁夏回族自治区,640000,石嘴山市,640200,25.4574304061
141,20010522,宁夏回族自治区,640000,石嘴山市,640200,22.713776155
142,20010523,宁夏回族自治区,640000,石嘴山市,640200,12.4068712755
143,20010524,宁夏回族自治区,640000,石嘴山市,640200,16.2078248804
144,20010525,宁夏回族自治区,640000,石嘴山市,640200,16.1995010376
145,20010526,宁夏回族自治区,640000,石嘴山市,640200,17.4977841811
146,20010527,宁夏回族自治区,640000,石嘴山市,640200,19.4969654083
147,20010528,宁夏回族自治区,640000,石嘴山市,640200,21.3788166046
148,20010529,宁夏回族自治区,640000,石嘴山市,640200,18.9557767348
149,20010530,宁夏回族自治区,640000,石嘴山市,640200,15.5726330497
150,20010531,宁夏回族自治区,640000,石嘴山市,640200,18.4759377566
151,20010601,宁夏回族自治区,640000,石嘴山市,640200,21.9697738994
152,20010602,宁夏回族自治区,640000,石嘴山市,640200,22.0454893979
153,20010603,宁夏回族自治区,640000,石嘴山市,640200,22.8864414909
154,20010604,宁夏回族自治区,640000,石嘴山市,640200,24.6625315926
155,20010605,宁夏回族自治区,640000,石嘴山市,640200,25.7931215113
156,20010606,宁夏回族自治区,640000,石嘴山市,640200,24.3781120994
157,20010607,宁夏回族自治区,640000,石嘴山市,640200,24.8485553048
158,20010608,宁夏回族自治区,640000,石嘴山市,640200,23.2822674838
159,20010609,宁夏回族自治区,640000,石嘴山市,640200,17.8728533658
160,20010610,宁夏回族自治区,640000,石嘴山市,640200,21.7507169897
161,20010611,宁夏回族自治区,640000,石嘴山市,640200,21.0360393524
162,20010612,宁夏回族自治区,640000,石嘴山市,640200,21.8422646956
163,20010613,宁夏回族自治区,640000,石嘴山市,640200,24.8595707633
164,20010614,宁夏回族自治区,640000,石嘴山市,640200,22.5064816908
165,20010615,宁夏回族自治区,640000,石嘴山市,640200,21.4423009699
166,20010616,宁夏回族自治区,640000,石嘴山市,640200,21.7730140686
167,20010617,宁夏回族自治区,640000,石嘴山市,640200,21.1909576763
168,20010618,宁夏回族自治区,640000,石嘴山市,640200,23.1672167345
169,20010619,宁夏回族自治区,640000,石嘴山市,640200,22.9857668443
170,20010620,宁夏回族自治区,640000,石嘴山市,640200,22.9040716345
171,20010621,宁夏回族自治区,640000,石嘴山市,640200,23.4412411776
172,20010622,宁夏回族自治区,640000,石嘴山市,640200,24.2216718847
173,20010623,宁夏回族自治区,640000,石嘴山市,640200,24.9396558241
174,20010624,宁夏回族自治区,640000,石嘴山市,640200,25.3197756681
175,20010625,宁夏回族自治区,640000,石嘴山市,640200,26.8384902261
176,20010626,宁夏回族自治区,640000,石嘴山市,640200,24.0931741541
177,20010627,宁夏回族自治区,640000,石嘴山市,640200,24.2857945182
178,20010628,宁夏回族自治区,640000,石嘴山市,640200,19.3048251759
179,20010629,宁夏回族自治区,640000,石嘴山市,640200,25.7972554294
180,20010630,宁夏回族自治区,640000,石嘴山市,640200,26.9697874243
181,20010701,宁夏回族自治区,640000,石嘴山市,640200,25.3441614671
182,20010702,宁夏回族自治区,640000,石嘴山市,640200,24.6617474989
183,20010703,宁夏回族自治区,640000,石嘴山市,640200,25.0445405787
184,20010704,宁夏回族自治区,640000,石嘴山市,640200,27.5638788397
185,20010705,宁夏回族自治区,640000,石嘴山市,640200,29.7392193187
186,20010706,宁夏回族自治区,640000,石嘴山市,640200,28.0483500741
187,20010707,宁夏回族自治区,640000,石嘴山市,640200,25.6289506392
188,20010708,宁夏回族自治区,640000,石嘴山市,640200,24.9779810472
189,20010709,宁夏回族自治区,640000,石嘴山市,640200,21.2009513161
190,20010710,宁夏回族自治区,640000,石嘴山市,640200,22.8372596394
191,20010711,宁夏回族自治区,640000,石嘴山市,640200,26.6909509139
192,20010712,宁夏回族自治区,640000,石嘴山市,640200,27.0195491097
193,20010713,宁夏回族自治区,640000,石嘴山市,640200,27.6023972251
194,20010714,宁夏回族自治区,640000,石嘴山市,640200,29.3453363939
195,20010715,宁夏回族自治区,640000,石嘴山市,640200,29.9623335058
196,20010716,宁夏回族自治区,640000,石嘴山市,640200,28.6852871288
197,20010717,宁夏回族自治区,640000,石嘴山市,640200,24.9580267126
198,20010718,宁夏回族自治区,640000,石嘴山市,640200,20.3474041332
199,20010719,宁夏回族自治区,640000,石嘴山市,640200,22.9883254658
200,20010720,宁夏回族自治区,640000,石嘴山市,640200,20.908604882
201,20010721,宁夏回族自治区,640000,石嘴山市,640200,23.1867620295
202,20010722,宁夏回族自治区,640000,石嘴山市,640200,27.8013440912
203,20010723,宁夏回族自治区,640000,石嘴山市,640200,24.2157558094
204,20010724,宁夏回族自治区,640000,石嘴山市,640200,22.6878119382
205,20010725,宁夏回族自治区,640000,石嘴山市,640200,24.0167824138
206,20010726,宁夏回族自治区,640000,石嘴山市,640200,20.5330956199
207,20010727,宁夏回族自治区,640000,石嘴山市,640200,22.3500614166
208,20010728,宁夏回族自治区,640000,石嘴山市,640200,24.5593065782
209,20010729,宁夏回族自治区,640000,石嘴山市,640200,24.2632037076
210,20010730,宁夏回族自治区,640000,石嘴山市,640200,25.5538007563
211,20010731,宁夏回族自治区,640000,石嘴山市,640200,26.4052526301
212,20010801,宁夏回族自治区,640000,石嘴山市,640200,27.0736075315
213,20010802,宁夏回族自治区,640000,石嘴山市,640200,27.0565312125
214,20010803,宁夏回族自治区,640000,石嘴山市,640200,27.4683485898
215,20010804,宁夏回族自治区,640000,石嘴山市,640200,26.8872221166
216,20010805,宁夏回族自治区,640000,石嘴山市,640200,22.5083954551
217,20010806,宁夏回族自治区,640000,石嘴山市,640200,26.4369075082
218,20010807,宁夏回族自治区,640000,石嘴山市,640200,24.8895161369
219,20010808,宁夏回族自治区,640000,石嘴山市,640200,24.9378402016
220,20010809,宁夏回族自治区,640000,石嘴山市,640200,25.9735090082
221,20010810,宁夏回族自治区,640000,石嘴山市,640200,25.8517320806
222,20010811,宁夏回族自治区,640000,石嘴山市,640200,24.1281464317
223,20010812,宁夏回族自治区,640000,石嘴山市,640200,22.2287760648
224,20010813,宁夏回族自治区,640000,石嘴山市,640200,21.9452245886
225,20010814,宁夏回族自治区,640000,石嘴山市,640200,22.2038400823
226,20010815,宁夏回族自治区,640000,石嘴山市,640200,23.4544882341
227,20010816,宁夏回族自治区,640000,石嘴山市,640200,22.480885419
228,20010817,宁夏回族自治区,640000,石嘴山市,640200,20.5045781569
229,20010818,宁夏回族自治区,640000,石嘴山市,640200,15.7445549531
230,20010819,宁夏回族自治区,640000,石嘴山市,640200,20.0643913963
231,20010820,宁夏回族自治区,640000,石嘴山市,640200,22.9802110845
232,20010821,宁夏回族自治区,640000,石嘴山市,640200,22.8880089847
233,20010822,宁夏回族自治区,640000,石嘴山市,640200,23.3843912645
234,20010823,宁夏回族自治区,640000,石嘴山市,640200,23.1828809218
235,20010824,宁夏回族自治区,640000,石嘴山市,640200,22.7243052396
236,20010825,宁夏回族自治区,640000,石嘴山市,640200,21.9329844388
237,20010826,宁夏回族自治区,640000,石嘴山市,640200,19.956873807
238,20010827,宁夏回族自治区,640000,石嘴山市,640200,19.1473208341
239,20010828,宁夏回族自治区,640000,石嘴山市,640200,17.7810975855
240,20010829,宁夏回族自治区,640000,石嘴山市,640200,19.1417172172
241,20010830,宁夏回族自治区,640000,石嘴山市,640200,19.5147210901
242,20010831,宁夏回族自治区,640000,石嘴山市,640200,19.6744039709
243,20010901,宁夏回族自治区,640000,石嘴山市,640200,21.0952980735
244,20010902,宁夏回族自治区,640000,石嘴山市,640200,18.6049539393
245,20010903,宁夏回族自治区,640000,石嘴山市,640200,17.9258663871
246,20010904,宁夏回族自治区,640000,石嘴山市,640200,19.1002221541
247,20010905,宁夏回族自治区,640000,石嘴山市,640200,19.40460916
248,20010906,宁夏回族自治区,640000,石嘴山市,640200,19.2852210999
249,20010907,宁夏回族自治区,640000,石嘴山市,640200,15.1305682442
250,20010908,宁夏回族自治区,640000,石嘴山市,640200,18.1167307767
251,20010909,宁夏回族自治区,640000,石嘴山市,640200,18.1864124645
252,20010910,宁夏回族自治区,640000,石嘴山市,640200,18.9724419334
253,20010911,宁夏回族自治区,640000,石嘴山市,640200,19.3894616907
254,20010912,宁夏回族自治区,640000,石嘴山市,640200,19.7381550182
255,20010913,宁夏回族自治区,640000,石嘴山市,640200,20.2880800421
256,20010914,宁夏回族自治区,640000,石嘴山市,640200,19.5588857477
257,20010915,宁夏回族自治区,640000,石嘴山市,640200,20.1155587977
258,20010916,宁夏回族自治区,640000,石嘴山市,640200,14.9696018913
259,20010917,宁夏回族自治区,640000,石嘴山市,640200,14.9767394499
260,20010918,宁夏回族自治区,640000,石嘴山市,640200,10.7617165826
261,20010919,宁夏回族自治区,640000,石嘴山市,640200,12.0799553611
262,20010920,宁夏回族自治区,640000,石嘴山市,640200,13.4967047951
263,20010921,宁夏回族自治区,640000,石嘴山市,640200,13.277965719
264,20010922,宁夏回族自治区,640000,石嘴山市,640200,13.4684266177
265,20010923,宁夏回族自治区,640000,石嘴山市,640200,13.9693441391
266,20010924,宁夏回族自治区,640000,石嘴山市,640200,13.9876606681
267,20010925,宁夏回族自治区,640000,石嘴山市,640200,14.7799722498
268,20010926,宁夏回族自治区,640000,石嘴山市,640200,15.3983181173
269,20010927,宁夏回族自治区,640000,石嘴山市,640200,16.5110947002
270,20010928,宁夏回族自治区,640000,石嘴山市,640200,12.8200471184
271,20010929,宁夏回族自治区,640000,石嘴山市,640200,13.1084210656
272,20010930,宁夏回族自治区,640000,石嘴山市,640200,14.5269707766
273,20011001,宁夏回族自治区,640000,石嘴山市,640200,15.5929804715
274,20011002,宁夏回族自治区,640000,石嘴山市,640200,9.32050106742
275,20011003,宁夏回族自治区,640000,石嘴山市,640200,7.14879534461
276,20011004,宁夏回族自治区,640000,石嘴山市,640200,10.2483047139
277,20011005,宁夏回族自治区,640000,石嘴山市,640200,13.146615722
278,20011006,宁夏回族自治区,640000,石嘴山市,640200,12.9786493995
279,20011007,宁夏回族自治区,640000,石嘴山市,640200,14.5993143428
280,20011008,宁夏回族自治区,640000,石嘴山市,640200,9.97984695435
281,20011009,宁夏回族自治区,640000,石嘴山市,640200,10.4957716682
282,20011010,宁夏回族自治区,640000,石嘴山市,640200,11.2908795964
283,20011011,宁夏回族自治区,640000,石嘴山市,640200,14.3339876695
284,20011012,宁夏回族自治区,640000,石嘴山市,640200,11.9353545796
285,20011013,宁夏回族自治区,640000,石嘴山市,640200,11.0982855017
286,20011014,宁夏回族自治区,640000,石嘴山市,640200,9.35781366175
287,20011015,宁夏回族自治区,640000,石嘴山市,640200,10.6459621083
288,20011016,宁夏回族自治区,640000,石嘴山市,640200,9.49250247262
289,20011017,宁夏回族自治区,640000,石嘴山市,640200,10.51662263
290,20011018,宁夏回族自治区,640000,石嘴山市,640200,11.0574710152
291,20011019,宁夏回族自治区,640000,石嘴山市,640200,11.8405622136
292,20011020,宁夏回族自治区,640000,石嘴山市,640200,10.8001852036
293,20011021,宁夏回族自治区,640000,石嘴山市,640200,11.9249716672
294,20011022,宁夏回族自治区,640000,石嘴山市,640200,12.2747124759
295,20011023,宁夏回族自治区,640000,石嘴山市,640200,12.9702985937
296,20011024,宁夏回族自治区,640000,石嘴山市,640200,11.6382304105
297,20011025,宁夏回族自治区,640000,石嘴山市,640200,12.048527024
298,20011026,宁夏回族自治区,640000,石嘴山市,640200,13.1181118705
299,20011027,宁夏回族自治区,640000,石嘴山市,640200,9.81312274933
300,20011028,宁夏回族自治区,640000,石嘴山市,640200,8.53850806843
301,20011029,宁夏回族自治区,640000,石嘴山市,640200,8.92987389998
302,20011030,宁夏回族自治区,640000,石嘴山市,640200,7.40692320737
303,20011031,宁夏回族自治区,640000,石嘴山市,640200,3.55830860138
304,20011101,宁夏回族自治区,640000,石嘴山市,640200,4.44275756316
305,20011102,宁夏回族自治区,640000,石嘴山市,640200,6.77017701756
306,20011103,宁夏回族自治区,640000,石嘴山市,640200,6.52201609178
307,20011104,宁夏回族自治区,640000,石嘴山市,640200,3.32822045413
308,20011105,宁夏回族自治区,640000,石嘴山市,640200,2.13388627226
309,20011106,宁夏回族自治区,640000,石嘴山市,640200,4.05174602162
310,20011107,宁夏回族自治区,640000,石嘴山市,640200,5.08787090128
311,20011108,宁夏回族自治区,640000,石嘴山市,640200,3.35961994258
312,20011109,宁夏回族自治区,640000,石嘴山市,640200,3.63450808959
313,20011110,宁夏回族自治区,640000,石嘴山市,640200,5.07178141854
314,20011111,宁夏回族自治区,640000,石嘴山市,640200,3.34931850433
315,20011112,宁夏回族自治区,640000,石嘴山市,640200,3.17748676647
316,20011113,宁夏回族自治区,640000,石嘴山市,640200,0.272119122896
317,20011114,宁夏回族自治区,640000,石嘴山市,640200,1.75189888477
318,20011115,宁夏回族自治区,640000,石嘴山市,640200,0.931459616531
319,20011116,宁夏回族自治区,640000,石嘴山市,640200,1.64734127847
320,20011117,宁夏回族自治区,640000,石嘴山市,640200,0.823589433323
321,20011118,宁夏回族自治区,640000,石嘴山市,640200,1.00938332081
322,20011119,宁夏回族自治区,640000,石嘴山市,640200,1.07060327313
323,20011120,宁夏回族自治区,640000,石嘴山市,640200,0.467514552853
324,20011121,宁夏回族自治区,640000,石嘴山市,640200,0.864995696328
325,20011122,宁夏回族自治区,640000,石嘴山市,640200,1.50247319178
326,20011123,宁夏回族自治区,640000,石嘴山市,640200,2.90560349551
327,20011124,宁夏回族自治区,640000,石嘴山市,640200,-2.3748311292
328,20011125,宁夏回族自治区,640000,石嘴山市,640200,-5.05438817631
329,20011126,宁夏回族自治区,640000,石嘴山市,640200,-5.01873354478
330,20011127,宁夏回族自治区,640000,石嘴山市,640200,-2.53764009476
331,20011128,宁夏回族自治区,640000,石嘴山市,640200,-1.88136221062
332,20011129,宁夏回族自治区,640000,石嘴山市,640200,-2.80211689255
333,20011130,宁夏回族自治区,640000,石嘴山市,640200,-1.6340052648
334,20011201,宁夏回族自治区,640000,石嘴山市,640200,-4.64821223779
335,20011202,宁夏回族自治区,640000,石嘴山市,640200,-5.27286828648
336,20011203,宁夏回族自治区,640000,石嘴山市,640200,-4.4824691469
337,20011204,宁夏回族自治区,640000,石嘴山市,640200,-7.30338170312
338,20011205,宁夏回族自治区,640000,石嘴山市,640200,-9.24511094527
339,20011206,宁夏回族自治区,640000,石嘴山市,640200,-8.02091663534
340,20011207,宁夏回族自治区,640000,石嘴山市,640200,-6.08844349601
341,20011208,宁夏回族自治区,640000,石嘴山市,640200,-6.80429046804
342,20011209,宁夏回族自治区,640000,石嘴山市,640200,-4.57698583603
343,20011210,宁夏回族自治区,640000,石嘴山市,640200,-2.65405191075
344,20011211,宁夏回族自治区,640000,石嘴山市,640200,-8.03165981986
345,20011212,宁夏回族自治区,640000,石嘴山市,640200,-13.3298896443
346,20011213,宁夏回族自治区,640000,石嘴山市,640200,-12.4991115223
347,20011214,宁夏回族自治区,640000,石嘴山市,640200,-9.62886229428
348,20011215,宁夏回族自治区,640000,石嘴山市,640200,-7.81500881368
349,20011216,宁夏回族自治区,640000,石嘴山市,640200,-7.19215631485
350,20011217,宁夏回族自治区,640000,石嘴山市,640200,-6.34178543091
351,20011218,宁夏回族自治区,640000,石嘴山市,640200,-5.11453970996
352,20011219,宁夏回族自治区,640000,石嘴山市,640200,-7.94278149171
353,20011220,宁夏回族自治区,640000,石嘴山市,640200,-11.657818014
354,20011221,宁夏回族自治区,640000,石嘴山市,640200,-10.604819818
355,20011222,宁夏回族自治区,640000,石嘴山市,640200,-7.74126755108
356,20011223,宁夏回族自治区,640000,石嘴山市,640200,-7.61429526589
357,20011224,宁夏回族自治区,640000,石嘴山市,640200,-8.46527975256
358,20011225,宁夏回族自治区,640000,石嘴山市,640200,-8.0648967136
359,20011226,宁夏回族自治区,640000,石嘴山市,640200,-9.08553253521
360,20011227,宁夏回族自治区,640000,石嘴山市,640200,-8.22067221728
361,20011228,宁夏回族自治区,640000,石嘴山市,640200,-7.28699185631
362,20011229,宁夏回族自治区,640000,石嘴山市,640200,-6.08230651509
363,20011230,宁夏回族自治区,640000,石嘴山市,640200,-4.85362365029
364,20011231,宁夏回族自治区,640000,石嘴山市,640200,-5.32856962898
365,20020101,宁夏回族自治区,640000,石嘴山市,640200,-5.50321288542
366,20020102,宁夏回族自治区,640000,石嘴山市,640200,-4.35033512115
367,20020103,宁夏回族自治区,640000,石嘴山市,640200,-3.43372535706
368,20020104,宁夏回族自治区,640000,石嘴山市,640200,-1.40656265345
369,20020105,宁夏回族自治区,640000,石嘴山市,640200,0.6156923798
370,20020106,宁夏回族自治区,640000,石嘴山市,640200,-2.4629628875
371,20020107,宁夏回族自治区,640000,石嘴山市,640200,-3.85281881419
372,20020108,宁夏回族自治区,640000,石嘴山市,640200,-2.30921049552
373,20020109,宁夏回族自治区,640000,石嘴山市,640200,-0.308283976533
374,20020110,宁夏回族自治区,640000,石嘴山市,640200,-0.781528199261
375,20020111,宁夏回族自治区,640000,石嘴山市,640200,-0.354114959863
376,20020112,宁夏回族自治区,640000,石嘴山市,640200,-1.60550624674
377,20020113,宁夏回族自治区,640000,石嘴山市,640200,-0.858914749189
378,20020114,宁夏回族自治区,640000,石嘴山市,640200,-0.955381388014
379,20020115,宁夏回族自治区,640000,石嘴山市,640200,-3.80523774841
380,20020116,宁夏回族自治区,640000,石嘴山市,640200,-6.34245295958
381,20020117,宁夏回族自治区,640000,石嘴山市,640200,-5.98638772964
382,20020118,宁夏回族自治区,640000,石嘴山市,640200,-5.29150832783
383,20020119,宁夏回族自治区,640000,石嘴山市,640200,-5.14830112457
