,日期,省份,省份代码,城市,城市代码,平均气温
94,20010405,河南省,410000,新乡市,410700,12.8307021141
95,20010406,河南省,410000,新乡市,410700,9.36812391281
96,20010407,河南省,410000,新乡市,410700,15.5890377522
97,20010408,河南省,410000,新乡市,410700,16.8831308365
98,20010409,河南省,410000,新乡市,410700,10.5732397079
99,20010410,河南省,410000,新乡市,410700,8.92060823441
100,20010411,河南省,410000,新乡市,410700,11.3971257687
101,20010412,河南省,410000,新乡市,410700,15.6006681442
102,20010413,河南省,410000,新乡市,410700,12.9567532539
103,20010414,河南省,410000,新乡市,410700,15.9469069481
104,20010415,河南省,410000,新乡市,410700,19.0881539345
105,20010416,河南省,410000,新乡市,410700,20.4496429443
106,20010417,河南省,410000,新乡市,410700,21.4649792671
107,20010418,河南省,410000,新乡市,410700,21.8372905731
108,20010419,河南省,410000,新乡市,410700,14.7730361938
109,20010420,河南省,410000,新乡市,410700,11.6862740517
110,20010421,河南省,410000,新乡市,410700,13.5432126522
111,20010422,河南省,410000,新乡市,410700,16.9427013397
112,20010423,河南省,410000,新乡市,410700,11.8708041191
113,20010424,河南省,410000,新乡市,410700,13.3505269051
114,20010425,河南省,410000,新乡市,410700,15.854058075
115,20010426,河南省,410000,新乡市,410700,17.477179718
116,20010427,河南省,410000,新乡市,410700,17.2022083282
117,20010428,河南省,410000,新乡市,410700,17.0931925774
118,20010429,河南省,410000,新乡市,410700,15.6726477623
119,20010430,河南省,410000,新乡市,410700,17.283155632
120,20010501,河南省,410000,新乡市,410700,20.059676075
121,20010502,河南省,410000,新乡市,410700,21.1559726715
122,20010503,河南省,410000,新乡市,410700,21.5479053497
123,20010504,河南省,410000,新乡市,410700,19.9223665237
124,20010505,河南省,410000,新乡市,410700,20.7993235588
125,20010506,河南省,410000,新乡市,410700,19.9319750786
126,20010507,河南省,410000,新乡市,410700,20.1399991035
127,20010508,河南省,410000,新乡市,410700,22.1547104836
128,20010509,河南省,410000,新乡市,410700,19.7823613167
129,20010510,河南省,410000,新乡市,410700,21.3085717201
130,20010511,河南省,410000,新乡市,410700,22.2298015594
131,20010512,河南省,410000,新乡市,410700,24.2153020859
132,20010513,河南省,410000,新乡市,410700,25.6831923485
133,20010514,河南省,410000,新乡市,410700,24.7737147331
134,20010515,河南省,410000,新乡市,410700,23.290734005
135,20010516,河南省,410000,新乡市,410700,22.3115864754
136,20010517,河南省,410000,新乡市,410700,24.2797249794
137,20010518,河南省,410000,新乡市,410700,25.5590312958
138,20010519,河南省,410000,新乡市,410700,27.3547906876
139,20010520,河南省,410000,新乡市,410700,27.1465051651
140,20010521,河南省,410000,新乡市,410700,24.8816659927
141,20010522,河南省,410000,新乡市,410700,24.6137853622
142,20010523,河南省,410000,新乡市,410700,27.924296093
143,20010524,河南省,410000,新乡市,410700,22.7371705055
144,20010525,河南省,410000,新乡市,410700,25.5130147934
145,20010526,河南省,410000,新乡市,410700,23.0606416702
146,20010527,河南省,410000,新乡市,410700,24.9307385445
147,20010528,河南省,410000,新乡市,410700,27.3950670242
148,20010529,河南省,410000,新乡市,410700,23.9288448334
149,20010530,河南省,410000,新乡市,410700,18.9076812744
150,20010531,河南省,410000,新乡市,410700,24.0201338768
151,20010601,河南省,410000,新乡市,410700,27.1363793373
152,20010602,河南省,410000,新乡市,410700,26.5213851929
153,20010603,河南省,410000,新乡市,410700,25.6795055389
154,20010604,河南省,410000,新乡市,410700,25.8106719017
155,20010605,河南省,410000,新乡市,410700,26.3420828819
156,20010606,河南省,410000,新乡市,410700,28.3116104126
157,20010607,河南省,410000,新乡市,410700,27.8211941719
158,20010608,河南省,410000,新乡市,410700,28.1759908676
159,20010609,河南省,410000,新乡市,410700,24.9870941162
160,20010610,河南省,410000,新乡市,410700,26.4971187592
161,20010611,河南省,410000,新乡市,410700,27.8808605194
162,20010612,河南省,410000,新乡市,410700,22.7244874954
163,20010613,河南省,410000,新乡市,410700,25.4423075676
164,20010614,河南省,410000,新乡市,410700,25.8427419662
165,20010615,河南省,410000,新乡市,410700,26.3857430458
166,20010616,河南省,410000,新乡市,410700,25.4353072166
167,20010617,河南省,410000,新乡市,410700,26.2312440872
168,20010618,河南省,410000,新乡市,410700,24.5207361221
169,20010619,河南省,410000,新乡市,410700,27.3265395164
170,20010620,河南省,410000,新乡市,410700,25.4228650093
171,20010621,河南省,410000,新乡市,410700,24.9571718216
172,20010622,河南省,410000,新乡市,410700,24.719282341
173,20010623,河南省,410000,新乡市,410700,25.0824780464
174,20010624,河南省,410000,新乡市,410700,25.0071576118
175,20010625,河南省,410000,新乡市,410700,26.2356679916
176,20010626,河南省,410000,新乡市,410700,29.4151287079
177,20010627,河南省,410000,新乡市,410700,31.7716665268
178,20010628,河南省,410000,新乡市,410700,27.4886415482
179,20010629,河南省,410000,新乡市,410700,25.9089506149
180,20010630,河南省,410000,新乡市,410700,30.1917149544
181,20010701,河南省,410000,新乡市,410700,32.355329895
182,20010702,河南省,410000,新乡市,410700,29.3096326828
183,20010703,河南省,410000,新乡市,410700,25.8423111916
184,20010704,河南省,410000,新乡市,410700,28.6064639091
185,20010705,河南省,410000,新乡市,410700,30.331579113
186,20010706,河南省,410000,新乡市,410700,28.4342803955
187,20010707,河南省,410000,新乡市,410700,28.9336565018
188,20010708,河南省,410000,新乡市,410700,31.712539196
189,20010709,河南省,410000,新乡市,410700,30.261382103
190,20010710,河南省,410000,新乡市,410700,27.6902233124
191,20010711,河南省,410000,新乡市,410700,25.1804256439
192,20010712,河南省,410000,新乡市,410700,29.0459846497
193,20010713,河南省,410000,新乡市,410700,29.2560955048
194,20010714,河南省,410000,新乡市,410700,27.4647896767
195,20010715,河南省,410000,新乡市,410700,28.524668026
196,20010716,河南省,410000,新乡市,410700,28.3935871124
197,20010717,河南省,410000,新乡市,410700,28.3609457016
198,20010718,河南省,410000,新乡市,410700,28.4075821877
199,20010719,河南省,410000,新乡市,410700,28.8528883934
200,20010720,河南省,410000,新乡市,410700,26.3370300293
201,20010721,河南省,410000,新乡市,410700,25.418605423
202,20010722,河南省,410000,新乡市,410700,26.9949697495
203,20010723,河南省,410000,新乡市,410700,26.1692024231
204,20010724,河南省,410000,新乡市,410700,25.8589061737
205,20010725,河南省,410000,新乡市,410700,28.3702970505
206,20010726,河南省,410000,新乡市,410700,26.1264426231
207,20010727,河南省,410000,新乡市,410700,21.5688355446
208,20010728,河南省,410000,新乡市,410700,24.1289447784
209,20010729,河南省,410000,新乡市,410700,23.7607489586
210,20010730,河南省,410000,新乡市,410700,22.722307682
211,20010731,河南省,410000,新乡市,410700,26.1072255135
212,20010801,河南省,410000,新乡市,410700,26.1046190262
213,20010802,河南省,410000,新乡市,410700,25.7677534103
214,20010803,河南省,410000,新乡市,410700,26.8293007851
215,20010804,河南省,410000,新乡市,410700,27.4627876282
216,20010805,河南省,410000,新乡市,410700,28.6582097054
217,20010806,河南省,410000,新乡市,410700,30.1383388519
218,20010807,河南省,410000,新乡市,410700,27.4080367088
219,20010808,河南省,410000,新乡市,410700,25.4993489265
220,20010809,河南省,410000,新乡市,410700,24.828321743
221,20010810,河南省,410000,新乡市,410700,25.5158840179
222,20010811,河南省,410000,新乡市,410700,24.6103085518
223,20010812,河南省,410000,新乡市,410700,25.3705879211
224,20010813,河南省,410000,新乡市,410700,25.6849654198
225,20010814,河南省,410000,新乡市,410700,25.6230425835
226,20010815,河南省,410000,新乡市,410700,23.566424942
227,20010816,河南省,410000,新乡市,410700,24.3185869217
228,20010817,河南省,410000,新乡市,410700,25.6840350151
229,20010818,河南省,410000,新乡市,410700,26.1476192474
230,20010819,河南省,410000,新乡市,410700,25.3291428566
231,20010820,河南省,410000,新乡市,410700,25.0799808502
232,20010821,河南省,410000,新乡市,410700,26.8885461807
233,20010822,河南省,410000,新乡市,410700,28.042156601
234,20010823,河南省,410000,新乡市,410700,27.1953050613
235,20010824,河南省,410000,新乡市,410700,27.4035009384
236,20010825,河南省,410000,新乡市,410700,25.7335120201
237,20010826,河南省,410000,新乡市,410700,24.384807682
238,20010827,河南省,410000,新乡市,410700,23.2545487404
239,20010828,河南省,410000,新乡市,410700,22.8250654221
240,20010829,河南省,410000,新乡市,410700,21.7660542488
241,20010830,河南省,410000,新乡市,410700,22.121142292
242,20010831,河南省,410000,新乡市,410700,22.6106258392
243,20010901,河南省,410000,新乡市,410700,23.7459287643
244,20010902,河南省,410000,新乡市,410700,24.6417888641
245,20010903,河南省,410000,新乡市,410700,23.8518300056
246,20010904,河南省,410000,新乡市,410700,24.8361843109
247,20010905,河南省,410000,新乡市,410700,25.0031332016
248,20010906,河南省,410000,新乡市,410700,23.4845654488
249,20010907,河南省,410000,新乡市,410700,22.3800217628
250,20010908,河南省,410000,新乡市,410700,21.0772536278
251,20010909,河南省,410000,新乡市,410700,22.1835861206
252,20010910,河南省,410000,新乡市,410700,21.6063490868
253,20010911,河南省,410000,新乡市,410700,21.4326431274
254,20010912,河南省,410000,新乡市,410700,22.3248750687
255,20010913,河南省,410000,新乡市,410700,23.4969902039
256,20010914,河南省,410000,新乡市,410700,23.9262956619
257,20010915,河南省,410000,新乡市,410700,23.5645202637
258,20010916,河南省,410000,新乡市,410700,26.0476047516
259,20010917,河南省,410000,新乡市,410700,21.6733113289
260,20010918,河南省,410000,新乡市,410700,20.1211415291
261,20010919,河南省,410000,新乡市,410700,15.8571634769
262,20010920,河南省,410000,新乡市,410700,15.9554346561
263,20010921,河南省,410000,新乡市,410700,16.2073578358
264,20010922,河南省,410000,新乡市,410700,18.7343166351
265,20010923,河南省,410000,新乡市,410700,21.2718588829
266,20010924,河南省,410000,新乡市,410700,20.6515367508
267,20010925,河南省,410000,新乡市,410700,19.8571748734
268,20010926,河南省,410000,新乡市,410700,19.2342308998
269,20010927,河南省,410000,新乡市,410700,20.4161881447
270,20010928,河南省,410000,新乡市,410700,19.3789716721
271,20010929,河南省,410000,新乡市,410700,16.2661518097
272,20010930,河南省,410000,新乡市,410700,18.5985778809
273,20011001,河南省,410000,新乡市,410700,20.2680706978
274,20011002,河南省,410000,新乡市,410700,18.1637044907
275,20011003,河南省,410000,新乡市,410700,15.1643146038
276,20011004,河南省,410000,新乡市,410700,14.3959093094
277,20011005,河南省,410000,新乡市,410700,16.4906350136
278,20011006,河南省,410000,新乡市,410700,16.4041765213
279,20011007,河南省,410000,新乡市,410700,14.6399232864
280,20011008,河南省,410000,新乡市,410700,16.3339310646
281,20011009,河南省,410000,新乡市,410700,17.1042757988
282,20011010,河南省,410000,新乡市,410700,16.8309247017
283,20011011,河南省,410000,新乡市,410700,17.1631570816
284,20011012,河南省,410000,新乡市,410700,16.8134872913
285,20011013,河南省,410000,新乡市,410700,16.0851785183
286,20011014,河南省,410000,新乡市,410700,15.1982548714
287,20011015,河南省,410000,新乡市,410700,17.3171530724
288,20011016,河南省,410000,新乡市,410700,15.751373148
289,20011017,河南省,410000,新乡市,410700,14.9943959713
290,20011018,河南省,410000,新乡市,410700,16.6933155537
291,20011019,河南省,410000,新乡市,410700,16.7260145664
292,20011020,河南省,410000,新乡市,410700,15.7248467445
293,20011021,河南省,410000,新乡市,410700,16.127602911
294,20011022,河南省,410000,新乡市,410700,17.2295509338
295,20011023,河南省,410000,新乡市,410700,18.1029458046
296,20011024,河南省,410000,新乡市,410700,16.6600052834
297,20011025,河南省,410000,新乡市,410700,14.0427548409
298,20011026,河南省,410000,新乡市,410700,15.0311334133
299,20011027,河南省,410000,新乡市,410700,16.3875874519
300,20011028,河南省,410000,新乡市,410700,12.5940213203
301,20011029,河南省,410000,新乡市,410700,12.3203432083
302,20011030,河南省,410000,新乡市,410700,13.9798204422
303,20011031,河南省,410000,新乡市,410700,14.322862196
304,20011101,河南省,410000,新乡市,410700,9.66126804352
305,20011102,河南省,410000,新乡市,410700,9.38439493179
306,20011103,河南省,410000,新乡市,410700,10.717072916
307,20011104,河南省,410000,新乡市,410700,10.9059961796
308,20011105,河南省,410000,新乡市,410700,8.73787021637
309,20011106,河南省,410000,新乡市,410700,9.26872267723
310,20011107,河南省,410000,新乡市,410700,9.19483594894
311,20011108,河南省,410000,新乡市,410700,10.2221786976
312,20011109,河南省,410000,新乡市,410700,7.81817157269
313,20011110,河南省,410000,新乡市,410700,9.29288125038
314,20011111,河南省,410000,新乡市,410700,9.49924826622
315,20011112,河南省,410000,新乡市,410700,9.83659501076
316,20011113,河南省,410000,新乡市,410700,6.50573275089
317,20011114,河南省,410000,新乡市,410700,7.64628756046
318,20011115,河南省,410000,新乡市,410700,6.71263933182
319,20011116,河南省,410000,新乡市,410700,7.48891880512
320,20011117,河南省,410000,新乡市,410700,7.4383919239
321,20011118,河南省,410000,新乡市,410700,9.09326443672
322,20011119,河南省,410000,新乡市,410700,8.88145179749
323,20011120,河南省,410000,新乡市,410700,9.36851139069
324,20011121,河南省,410000,新乡市,410700,10.5606527805
325,20011122,河南省,410000,新乡市,410700,10.5960806847
326,20011123,河南省,410000,新乡市,410700,12.5666167736
327,20011124,河南省,410000,新乡市,410700,11.1399004459
328,20011125,河南省,410000,新乡市,410700,3.74223879576
329,20011126,河南省,410000,新乡市,410700,2.49615927935
330,20011127,河南省,410000,新乡市,410700,5.0575568676
331,20011128,河南省,410000,新乡市,410700,6.43894069195
332,20011129,河南省,410000,新乡市,410700,5.16218960285
333,20011130,河南省,410000,新乡市,410700,5.8436344862
334,20011201,河南省,410000,新乡市,410700,4.2904058814
335,20011202,河南省,410000,新乡市,410700,1.85929624438
336,20011203,河南省,410000,新乡市,410700,1.93529869318
337,20011204,河南省,410000,新乡市,410700,-0.21316579245
338,20011205,河南省,410000,新乡市,410700,-0.800299159251
339,20011206,河南省,410000,新乡市,410700,-0.532959165797
340,20011207,河南省,410000,新乡市,410700,-0.976472945511
341,20011208,河南省,410000,新乡市,410700,0.587206110358
342,20011209,河南省,410000,新乡市,410700,0.640658392012
343,20011210,河南省,410000,新乡市,410700,0.25425385274
344,20011211,河南省,410000,新乡市,410700,0.22288331138
345,20011212,河南省,410000,新乡市,410700,0.319205753133
346,20011213,河南省,410000,新乡市,410700,-2.25559142232
347,20011214,河南省,410000,新乡市,410700,-0.514136096835
348,20011215,河南省,410000,新乡市,410700,-0.567190025002
349,20011216,河南省,410000,新乡市,410700,0.50478240326
350,20011217,河南省,410000,新乡市,410700,-0.264943533763
351,20011218,河南省,410000,新乡市,410700,-0.459462393075
352,20011219,河南省,410000,新乡市,410700,-1.38927605152
353,20011220,河南省,410000,新乡市,410700,-2.08015319109
354,20011221,河南省,410000,新乡市,410700,-1.47721847296
355,20011222,河南省,410000,新乡市,410700,-0.292991966475
356,20011223,河南省,410000,新乡市,410700,-1.10170327723
357,20011224,河南省,410000,新乡市,410700,-4.24706571102
358,20011225,河南省,410000,新乡市,410700,-2.61770045757
359,20011226,河南省,410000,新乡市,410700,-2.28703751564
360,20011227,河南省,410000,新乡市,410700,-1.0943274945
361,20011228,河南省,410000,新乡市,410700,2.09431066513
362,20011229,河南省,410000,新乡市,410700,3.28680592775
363,20011230,河南省,410000,新乡市,410700,3.3288485527
364,20011231,河南省,410000,新乡市,410700,1.71745447218
365,20020101,河南省,410000,新乡市,410700,1.18834798187
366,20020102,河南省,410000,新乡市,410700,4.71192507744
367,20020103,河南省,410000,新乡市,410700,4.521997118
368,20020104,河南省,410000,新乡市,410700,7.8253661871
369,20020105,河南省,410000,新乡市,410700,6.33495278358
370,20020106,河南省,410000,新乡市,410700,6.18492753506
371,20020107,河南省,410000,新乡市,410700,1.03027827814
372,20020108,河南省,410000,新乡市,410700,2.2905130446
373,20020109,河南省,410000,新乡市,410700,6.26711838245
374,20020110,河南省,410000,新乡市,410700,8.28653972149
375,20020111,河南省,410000,新乡市,410700,8.19141027927
376,20020112,河南省,410000,新乡市,410700,4.58950104713
377,20020113,河南省,410000,新乡市,410700,3.39288982153
378,20020114,河南省,410000,新乡市,410700,3.20788886547
379,20020115,河南省,410000,新乡市,410700,2.93679889441
380,20020116,河南省,410000,新乡市,410700,1.10805907547
381,20020117,河南省,410000,新乡市,410700,1.29609158635
382,20020118,河南省,410000,新乡市,410700,1.18838164508
383,20020119,河南省,410000,新乡市,410700,4.33576676846
384,20020120,河南省,410000,新乡市,410700,3.40813645124
385,20020121,河南省,410000,新乡市,410700,2.03708376884
386,20020122,河南省,410000,新乡市,410700,-0.331837856956
387,20020123,河南省,410000,新乡市,410700,0.208007633965
388,20020124,河南省,410000,新乡市,410700,0.865403405577
389,20020125,河南省,410000,新乡市,410700,1.27982575595
390,20020126,河南省,410000,新乡市,410700,1.51408791244
391,20020127,河南省,410000,新乡市,410700,0.877813662589
392,20020128,河南省,410000,新乡市,410700,1.05189844742
393,20020129,河南省,410000,新乡市,410700,3.18502428532
394,20020130,河南省,410000,新乡市,410700,2.7713589251
395,20020131,河南省,410000,新乡市,410700,3.8890185833
396,20020201,河南省,410000,新乡市,410700,3.2477638483
397,20020202,河南省,410000,新乡市,410700,4.5380564332
398,20020203,河南省,410000,新乡市,410700,6.04188072681
399,20020204,河南省,410000,新乡市,410700,5.94767577648
400,20020205,河南省,410000,新乡市,410700,7.55604031086
401,20020206,河南省,410000,新乡市,410700,5.39520008564
402,20020207,河南省,410000,新乡市,410700,8.63215932846
403,20020208,河南省,410000,新乡市,410700,4.31943125725
404,20020209,河南省,410000,新乡市,410700,4.69036967754
405,20020210,河南省,410000,新乡市,410700,6.05705153942
406,20020211,河南省,410000,新乡市,410700,6.95349259377
407,20020212,河南省,410000,新乡市,410700,8.76566407681
408,20020213,河南省,410000,新乡市,410700,4.97864056826
409,20020214,河南省,410000,新乡市,410700,5.77881340981
410,20020215,河南省,410000,新乡市,410700,7.70546469688
411,20020216,河南省,410000,新乡市,410700,9.6703690052
412,20020217,河南省,410000,新乡市,410700,8.50136327744
413,20020218,河南省,410000,新乡市,410700,2.87097382545
414,20020219,河南省,410000,新乡市,410700,5.3385184288
415,20020220,河南省,410000,新乡市,410700,7.11112663746
416,20020221,河南省,410000,新乡市,410700,9.2305273056
417,20020222,河南省,410000,新乡市,410700,8.82590689659
418,20020223,河南省,410000,新乡市,410700,8.1002802372
419,20020224,河南省,410000,新乡市,410700,8.00741684437
420,20020225,河南省,410000,新乡市,410700,8.93819231987
421,20020226,河南省,410000,新乡市,410700,9.08822417259
422,20020227,河南省,410000,新乡市,410700,7.50828557014
423,20020228,河南省,410000,新乡市,410700,8.80452666283
424,20020301,河南省,410000,新乡市,410700,8.46373095512
425,20020302,河南省,410000,新乡市,410700,1.49022079408
426,20020303,河南省,410000,新乡市,410700,2.48227457404
427,20020304,河南省,410000,新乡市,410700,1.75017634034
428,20020305,河南省,410000,新乡市,410700,6.45674948692
429,20020306,河南省,410000,新乡市,410700,9.28949561119
430,20020307,河南省,410000,新乡市,410700,7.93109819889
431,20020308,河南省,410000,新乡市,410700,10.2536708355
432,20020309,河南省,410000,新乡市,410700,14.1088323116
433,20020310,河南省,410000,新乡市,410700,11.4569494247
434,20020311,河南省,410000,新乡市,410700,12.169159317
435,20020312,河南省,410000,新乡市,410700,14.5896833897
436,20020313,河南省,410000,新乡市,410700,12.2527152538
437,20020314,河南省,410000,新乡市,410700,15.9251127243
438,20020315,河南省,410000,新乡市,410700,13.6578787327
439,20020316,河南省,410000,新乡市,410700,13.1989948273
440,20020317,河南省,410000,新乡市,410700,11.1775792599
441,20020318,河南省,410000,新乡市,410700,13.0360280037
442,20020319,河南省,410000,新乡市,410700,16.9685791492
443,20020320,河南省,410000,新乡市,410700,10.06024189
444,20020321,河南省,410000,新乡市,410700,10.5920795441
445,20020322,河南省,410000,新乡市,410700,10.1001611233
446,20020323,河南省,410000,新乡市,410700,10.7406846523
447,20020324,河南省,410000,新乡市,410700,11.2579803467
448,20020325,河南省,410000,新乡市,410700,12.4847593784
449,20020326,河南省,410000,新乡市,410700,13.832816267
450,20020327,河南省,410000,新乡市,410700,13.4141458035
451,20020328,河南省,410000,新乡市,410700,14.9562191486
452,20020329,河南省,410000,新乡市,410700,19.5697137833
453,20020330,河南省,410000,新乡市,410700,16.4734960079
454,20020331,河南省,410000,新乡市,410700,18.4289906502
455,20020401,河南省,410000,新乡市,410700,19.8359751701
456,20020402,河南省,410000,新乡市,410700,21.7127941132
457,20020403,河南省,410000,新乡市,410700,15.3654624462
458,20020404,河南省,410000,新乡市,410700,15.8651983261
459,20020405,河南省,410000,新乡市,410700,12.1906014442
460,20020406,河南省,410000,新乡市,410700,17.3554365158
461,20020407,河南省,410000,新乡市,410700,8.95099143982
462,20020408,河南省,410000,新乡市,410700,10.8832859993
463,20020409,河南省,410000,新乡市,410700,10.6647096157
464,20020410,河南省,410000,新乡市,410700,12.482556057
465,20020411,河南省,410000,新乡市,410700,15.407190752
466,20020412,河南省,410000,新乡市,410700,16.4149915695
467,20020413,河南省,410000,新乡市,410700,22.3572444916
468,20020414,河南省,410000,新乡市,410700,23.7630738258
469,20020415,河南省,410000,新乡市,410700,16.267656374
470,20020416,河南省,410000,新乡市,410700,14.3830737114
471,20020417,河南省,410000,新乡市,410700,12.7987459183
472,20020418,河南省,410000,新乡市,410700,14.6330424786
473,20020419,河南省,410000,新乡市,410700,16.3699944019
474,20020420,河南省,410000,新乡市,410700,18.6047351837
475,20020421,河南省,410000,新乡市,410700,20.6289173126
476,20020422,河南省,410000,新乡市,410700,14.836289978
477,20020423,河南省,410000,新乡市,410700,12.0725439072
478,20020424,河南省,410000,新乡市,410700,11.7800666332
479,20020425,河南省,410000,新乡市,410700,11.9123223782
480,20020426,河南省,410000,新乡市,410700,12.0520036697
481,20020427,河南省,410000,新乡市,410700,12.6718622208
482,20020428,河南省,410000,新乡市,410700,11.5062598228
483,20020429,河南省,410000,新乡市,410700,15.0274575233
484,20020430,河南省,410000,新乡市,410700,15.9160612106
485,20020501,河南省,410000,新乡市,410700,15.2367804527
486,20020502,河南省,410000,新乡市,410700,14.26875453
487,20020503,河南省,410000,新乡市,410700,18.1901802063
488,20020504,河南省,410000,新乡市,410700,18.7241051674
489,20020505,河南省,410000,新乡市,410700,12.6879504681
490,20020506,河南省,410000,新乡市,410700,11.2431740761
491,20020507,河南省,410000,新乡市,410700,15.7794239521
492,20020508,河南省,410000,新乡市,410700,17.2320212364
493,20020509,河南省,410000,新乡市,410700,17.1170712471
494,20020510,河南省,410000,新乡市,410700,19.4159473419
495,20020511,河南省,410000,新乡市,410700,22.7823760986
496,20020512,河南省,410000,新乡市,410700,23.383913517
