,日期,省份,省份代码,城市,城市代码,平均气温
49,20010219,云南省,530000,大理白族自治州,532900,13.2409198761
50,20010220,云南省,530000,大理白族自治州,532900,11.4271728662
51,20010221,云南省,530000,大理白族自治州,532900,12.0215805347
52,20010222,云南省,530000,大理白族自治州,532900,10.7945999292
53,20010223,云南省,530000,大理白族自治州,532900,10.8877331514
54,20010224,云南省,530000,大理白族自治州,532900,9.01435149266
55,20010225,云南省,530000,大理白族自治州,532900,9.69724895037
56,20010226,云南省,530000,大理白族自治州,532900,11.5914144369
57,20010227,云南省,530000,大理白族自治州,532900,10.9228457524
58,20010228,云南省,530000,大理白族自治州,532900,12.3247701938
59,20010301,云南省,530000,大理白族自治州,532900,13.7065133755
60,20010302,云南省,530000,大理白族自治州,532900,14.3312961285
61,20010303,云南省,530000,大理白族自治州,532900,13.8844420506
62,20010304,云南省,530000,大理白族自治州,532900,14.482059112
63,20010305,云南省,530000,大理白族自治州,532900,15.3399086879
64,20010306,云南省,530000,大理白族自治州,532900,13.0626787919
65,20010307,云南省,530000,大理白族自治州,532900,11.6770125903
66,20010308,云南省,530000,大理白族自治州,532900,14.4900308609
67,20010309,云南省,530000,大理白族自治州,532900,15.2861066231
68,20010310,云南省,530000,大理白族自治州,532900,14.333970466
69,20010311,云南省,530000,大理白族自治州,532900,13.2548148669
70,20010312,云南省,530000,大理白族自治州,532900,13.6777911553
71,20010313,云南省,530000,大理白族自治州,532900,14.2082690019
72,20010314,云南省,530000,大理白族自治州,532900,13.841097597
73,20010315,云南省,530000,大理白族自治州,532900,14.6734733728
74,20010316,云南省,530000,大理白族自治州,532900,14.3281537716
75,20010317,云南省,530000,大理白族自治州,532900,14.8703859769
76,20010318,云南省,530000,大理白族自治州,532900,14.5231956922
77,20010319,云南省,530000,大理白族自治州,532900,14.2537832847
78,20010320,云南省,530000,大理白族自治州,532900,15.3057919576
79,20010321,云南省,530000,大理白族自治州,532900,16.5799194923
80,20010322,云南省,530000,大理白族自治州,532900,17.1422206879
81,20010323,云南省,530000,大理白族自治州,532900,17.6266508396
82,20010324,云南省,530000,大理白族自治州,532900,14.9803426743
83,20010325,云南省,530000,大理白族自治州,532900,13.8781337591
84,20010326,云南省,530000,大理白族自治州,532900,13.4537828592
85,20010327,云南省,530000,大理白族自治州,532900,14.2999349741
86,20010328,云南省,530000,大理白族自治州,532900,13.875170605
87,20010329,云南省,530000,大理白族自治州,532900,15.4785077315
88,20010330,云南省,530000,大理白族自治州,532900,16.026885062
89,20010331,云南省,530000,大理白族自治州,532900,17.3252579322
90,20010401,云南省,530000,大理白族自治州,532900,17.5348054739
91,20010402,云南省,530000,大理白族自治州,532900,16.2871817662
92,20010403,云南省,530000,大理白族自治州,532900,16.5319564819
93,20010404,云南省,530000,大理白族自治州,532900,16.7368382674
94,20010405,云南省,530000,大理白族自治州,532900,17.4947206791
95,20010406,云南省,530000,大理白族自治州,532900,18.5836080991
96,20010407,云南省,530000,大理白族自治州,532900,18.2726710393
97,20010408,云南省,530000,大理白族自治州,532900,18.8042686316
98,20010409,云南省,530000,大理白族自治州,532900,18.8339638343
99,20010410,云南省,530000,大理白族自治州,532900,18.2276725916
100,20010411,云南省,530000,大理白族自治州,532900,17.6417490005
101,20010412,云南省,530000,大理白族自治州,532900,16.0820455258
102,20010413,云南省,530000,大理白族自治州,532900,18.1306490531
103,20010414,云南省,530000,大理白族自治州,532900,17.6082695154
104,20010415,云南省,530000,大理白族自治州,532900,18.2315591079
105,20010416,云南省,530000,大理白族自治州,532900,19.3753029163
106,20010417,云南省,530000,大理白族自治州,532900,19.5662938045
107,20010418,云南省,530000,大理白族自治州,532900,19.1656252348
108,20010419,云南省,530000,大理白族自治州,532900,19.5629974365
109,20010420,云南省,530000,大理白族自治州,532900,19.295700396
110,20010421,云南省,530000,大理白族自治州,532900,19.1248580639
111,20010422,云南省,530000,大理白族自治州,532900,18.8203410369
112,20010423,云南省,530000,大理白族自治州,532900,19.4250110333
113,20010424,云南省,530000,大理白族自治州,532900,18.9202852983
114,20010425,云南省,530000,大理白族自治州,532900,20.3649878575
115,20010426,云南省,530000,大理白族自治州,532900,18.5072088242
116,20010427,云南省,530000,大理白族自治州,532900,18.5476853444
117,20010428,云南省,530000,大理白族自治州,532900,16.3999903606
118,20010429,云南省,530000,大理白族自治州,532900,18.144583438
119,20010430,云南省,530000,大理白族自治州,532900,19.1035297247
120,20010501,云南省,530000,大理白族自治州,532900,18.2040882991
121,20010502,云南省,530000,大理白族自治州,532900,18.3991293687
122,20010503,云南省,530000,大理白族自治州,532900,19.4159850487
123,20010504,云南省,530000,大理白族自治州,532900,18.8815245995
124,20010505,云南省,530000,大理白族自治州,532900,19.2552038339
125,20010506,云南省,530000,大理白族自治州,532900,19.3294549795
126,20010507,云南省,530000,大理白族自治州,532900,17.9625885303
127,20010508,云南省,530000,大理白族自治州,532900,15.2693669539
128,20010509,云南省,530000,大理白族自治州,532900,15.7652554585
129,20010510,云南省,530000,大理白族自治州,532900,13.3532167875
130,20010511,云南省,530000,大理白族自治州,532900,13.6249673403
131,20010512,云南省,530000,大理白族自治州,532900,12.6981128839
132,20010513,云南省,530000,大理白族自治州,532900,11.9116527411
133,20010514,云南省,530000,大理白族自治州,532900,13.4511632332
134,20010515,云南省,530000,大理白族自治州,532900,17.7452935145
135,20010516,云南省,530000,大理白族自治州,532900,18.3485732739
136,20010517,云南省,530000,大理白族自治州,532900,19.5968668131
137,20010518,云南省,530000,大理白族自治州,532900,18.781138024
138,20010519,云南省,530000,大理白族自治州,532900,19.0775197102
139,20010520,云南省,530000,大理白族自治州,532900,21.3342420138
140,20010521,云南省,530000,大理白族自治州,532900,20.1313799345
141,20010522,云南省,530000,大理白族自治州,532900,20.1438447219
142,20010523,云南省,530000,大理白族自治州,532900,20.9325066493
143,20010524,云南省,530000,大理白族自治州,532900,21.5774448101
144,20010525,云南省,530000,大理白族自治州,532900,21.0680418748
145,20010526,云南省,530000,大理白族自治州,532900,19.7337777651
146,20010527,云南省,530000,大理白族自治州,532900,16.5089616189
147,20010528,云南省,530000,大理白族自治州,532900,16.6406414619
148,20010529,云南省,530000,大理白族自治州,532900,19.8901673537
149,20010530,云南省,530000,大理白族自治州,532900,18.3362535037
150,20010531,云南省,530000,大理白族自治州,532900,16.4257954231
151,20010601,云南省,530000,大理白族自治州,532900,16.6226745459
152,20010602,云南省,530000,大理白族自治州,532900,16.7607071216
153,20010603,云南省,530000,大理白族自治州,532900,18.1560374187
154,20010604,云南省,530000,大理白族自治州,532900,18.3136704518
155,20010605,云南省,530000,大理白族自治州,532900,17.6555077479
156,20010606,云南省,530000,大理白族自治州,532900,19.1279528104
157,20010607,云南省,530000,大理白族自治州,532900,20.0873468546
158,20010608,云南省,530000,大理白族自治州,532900,20.9119598976
159,20010609,云南省,530000,大理白族自治州,532900,21.1269665351
160,20010610,云南省,530000,大理白族自治州,532900,20.5122664232
161,20010611,云南省,530000,大理白族自治州,532900,19.7551219353
162,20010612,云南省,530000,大理白族自治州,532900,19.2794130472
163,20010613,云南省,530000,大理白族自治州,532900,20.8398088308
164,20010614,云南省,530000,大理白族自治州,532900,22.4869453137
165,20010615,云南省,530000,大理白族自治州,532900,22.3728583116
166,20010616,云南省,530000,大理白族自治州,532900,21.5187845083
167,20010617,云南省,530000,大理白族自治州,532900,21.5308275369
168,20010618,云南省,530000,大理白族自治州,532900,21.80253381
169,20010619,云南省,530000,大理白族自治州,532900,22.4133543748
170,20010620,云南省,530000,大理白族自治州,532900,21.1451459444
171,20010621,云南省,530000,大理白族自治州,532900,18.2742192048
172,20010622,云南省,530000,大理白族自治州,532900,19.1739539807
173,20010623,云南省,530000,大理白族自治州,532900,21.0211808425
174,20010624,云南省,530000,大理白族自治州,532900,21.1733012566
175,20010625,云南省,530000,大理白族自治州,532900,21.3879994026
176,20010626,云南省,530000,大理白族自治州,532900,21.4502921471
177,20010627,云南省,530000,大理白族自治州,532900,21.2507863558
178,20010628,云南省,530000,大理白族自治州,532900,22.196422929
179,20010629,云南省,530000,大理白族自治州,532900,19.7650569622
180,20010630,云南省,530000,大理白族自治州,532900,19.563666417
181,20010701,云南省,530000,大理白族自治州,532900,21.0732722649
182,20010702,云南省,530000,大理白族自治州,532900,18.715868319
183,20010703,云南省,530000,大理白族自治州,532900,21.0349503444
184,20010704,云南省,530000,大理白族自治州,532900,20.4945272006
185,20010705,云南省,530000,大理白族自治州,532900,20.6794984084
186,20010706,云南省,530000,大理白族自治州,532900,21.5840753702
187,20010707,云南省,530000,大理白族自治州,532900,21.8421166933
188,20010708,云南省,530000,大理白族自治州,532900,19.521227998
189,20010709,云南省,530000,大理白族自治州,532900,19.8762462616
190,20010710,云南省,530000,大理白族自治州,532900,20.9112410325
191,20010711,云南省,530000,大理白族自治州,532900,20.981654534
192,20010712,云南省,530000,大理白族自治州,532900,21.02279041
193,20010713,云南省,530000,大理白族自治州,532900,18.9161587055
194,20010714,云南省,530000,大理白族自治州,532900,20.9213042039
195,20010715,云南省,530000,大理白族自治州,532900,21.1682136829
196,20010716,云南省,530000,大理白族自治州,532900,21.0415056669
197,20010717,云南省,530000,大理白族自治州,532900,21.9408881848
198,20010718,云南省,530000,大理白族自治州,532900,22.0073061723
199,20010719,云南省,530000,大理白族自治州,532900,19.4981880481
200,20010720,云南省,530000,大理白族自治州,532900,20.8415828411
201,20010721,云南省,530000,大理白族自治州,532900,20.1953763522
202,20010722,云南省,530000,大理白族自治州,532900,20.6248832409
203,20010723,云南省,530000,大理白族自治州,532900,20.9491550739
204,20010724,云南省,530000,大理白族自治州,532900,22.1292357225
205,20010725,云南省,530000,大理白族自治州,532900,20.2030785194
206,20010726,云南省,530000,大理白族自治州,532900,21.8155929565
207,20010727,云南省,530000,大理白族自治州,532900,21.724514213
208,20010728,云南省,530000,大理白族自治州,532900,19.4510169983
209,20010729,云南省,530000,大理白族自治州,532900,20.9707598173
210,20010730,云南省,530000,大理白族自治州,532900,19.8317167722
211,20010731,云南省,530000,大理白族自治州,532900,19.4304639083
212,20010801,云南省,530000,大理白族自治州,532900,20.2782233312
213,20010802,云南省,530000,大理白族自治州,532900,21.272901359
214,20010803,云南省,530000,大理白族自治州,532900,20.8676690322
215,20010804,云南省,530000,大理白族自治州,532900,20.8436445383
216,20010805,云南省,530000,大理白族自治州,532900,20.2397678669
217,20010806,云南省,530000,大理白族自治州,532900,21.4222848745
218,20010807,云南省,530000,大理白族自治州,532900,21.8997707954
219,20010808,云南省,530000,大理白族自治州,532900,21.0087443425
220,20010809,云南省,530000,大理白族自治州,532900,20.215613732
221,20010810,云南省,530000,大理白族自治州,532900,21.4187913454
222,20010811,云南省,530000,大理白族自治州,532900,20.3894631019
223,20010812,云南省,530000,大理白族自治州,532900,20.9428295429
224,20010813,云南省,530000,大理白族自治州,532900,18.9501303599
225,20010814,云南省,530000,大理白族自治州,532900,18.5139250829
226,20010815,云南省,530000,大理白族自治州,532900,20.7361691108
227,20010816,云南省,530000,大理白族自治州,532900,21.6619883904
228,20010817,云南省,530000,大理白族自治州,532900,19.6327896998
229,20010818,云南省,530000,大理白族自治州,532900,20.4506499657
230,20010819,云南省,530000,大理白族自治州,532900,21.8379549467
231,20010820,云南省,530000,大理白族自治州,532900,19.5609911699
232,20010821,云南省,530000,大理白族自治州,532900,20.8525039379
233,20010822,云南省,530000,大理白族自治州,532900,21.4171420464
234,20010823,云南省,530000,大理白族自治州,532900,21.2482816843
235,20010824,云南省,530000,大理白族自治州,532900,21.0075384287
236,20010825,云南省,530000,大理白族自治州,532900,19.118136538
237,20010826,云南省,530000,大理白族自治州,532900,18.967374068
238,20010827,云南省,530000,大理白族自治州,532900,19.4135978992
239,20010828,云南省,530000,大理白族自治州,532900,19.338360449
240,20010829,云南省,530000,大理白族自治州,532900,20.4016262641
241,20010830,云南省,530000,大理白族自治州,532900,20.8895724663
242,20010831,云南省,530000,大理白族自治州,532900,20.2085990906
243,20010901,云南省,530000,大理白族自治州,532900,20.2450568566
244,20010902,云南省,530000,大理白族自治州,532900,20.5161120488
245,20010903,云南省,530000,大理白族自治州,532900,19.0139681596
246,20010904,云南省,530000,大理白族自治州,532900,18.1619891093
247,20010905,云南省,530000,大理白族自治州,532900,19.09372004
248,20010906,云南省,530000,大理白族自治州,532900,20.6695451003
249,20010907,云南省,530000,大理白族自治州,532900,21.4883480659
250,20010908,云南省,530000,大理白族自治州,532900,19.2929025503
251,20010909,云南省,530000,大理白族自治州,532900,18.594618005
252,20010910,云南省,530000,大理白族自治州,532900,18.731642459
253,20010911,云南省,530000,大理白族自治州,532900,20.1620970506
254,20010912,云南省,530000,大理白族自治州,532900,20.8455800277
255,20010913,云南省,530000,大理白族自治州,532900,20.2468675467
256,20010914,云南省,530000,大理白族自治州,532900,21.4190341363
257,20010915,云南省,530000,大理白族自治州,532900,20.4737728706
258,20010916,云南省,530000,大理白族自治州,532900,19.3216748458
259,20010917,云南省,530000,大理白族自治州,532900,18.7540866558
260,20010918,云南省,530000,大理白族自治州,532900,19.3402859908
261,20010919,云南省,530000,大理白族自治州,532900,20.3182513604
262,20010920,云南省,530000,大理白族自治州,532900,18.7848649392
263,20010921,云南省,530000,大理白族自治州,532900,18.9066869736
264,20010922,云南省,530000,大理白族自治州,532900,19.3764686878
265,20010923,云南省,530000,大理白族自治州,532900,19.4916265341
266,20010924,云南省,530000,大理白族自治州,532900,19.7810778398
267,20010925,云南省,530000,大理白族自治州,532900,18.4825803023
268,20010926,云南省,530000,大理白族自治州,532900,19.9309053861
269,20010927,云南省,530000,大理白族自治州,532900,19.3367061028
270,20010928,云南省,530000,大理白族自治州,532900,18.7608178359
271,20010929,云南省,530000,大理白族自治州,532900,19.2773400527
272,20010930,云南省,530000,大理白族自治州,532900,17.6533148252
273,20011001,云南省,530000,大理白族自治州,532900,18.4879944435
274,20011002,云南省,530000,大理白族自治州,532900,18.2561550434
275,20011003,云南省,530000,大理白族自治州,532900,14.2342299535
276,20011004,云南省,530000,大理白族自治州,532900,14.2621496934
277,20011005,云南省,530000,大理白族自治州,532900,17.1195048699
278,20011006,云南省,530000,大理白族自治州,532900,18.7381374066
279,20011007,云南省,530000,大理白族自治州,532900,19.354635268
280,20011008,云南省,530000,大理白族自治州,532900,18.6689851027
281,20011009,云南省,530000,大理白族自治州,532900,15.7897053792
282,20011010,云南省,530000,大理白族自治州,532900,16.8770065601
283,20011011,云南省,530000,大理白族自治州,532900,17.8234449827
284,20011012,云南省,530000,大理白族自治州,532900,17.8314294962
285,20011013,云南省,530000,大理白族自治州,532900,19.5815706987
286,20011014,云南省,530000,大理白族自治州,532900,19.6938043448
287,20011015,云南省,530000,大理白族自治州,532900,19.1775913825
288,20011016,云南省,530000,大理白族自治州,532900,16.9560190788
289,20011017,云南省,530000,大理白族自治州,532900,17.7547671391
290,20011018,云南省,530000,大理白族自治州,532900,17.4442799055
291,20011019,云南省,530000,大理白族自治州,532900,16.5275716341
292,20011020,云南省,530000,大理白族自治州,532900,17.554591355
293,20011021,云南省,530000,大理白族自治州,532900,16.5859329077
294,20011022,云南省,530000,大理白族自治州,532900,16.5337989954
295,20011023,云南省,530000,大理白族自治州,532900,17.3026182028
296,20011024,云南省,530000,大理白族自治州,532900,15.853992873
297,20011025,云南省,530000,大理白族自治州,532900,13.209760886
298,20011026,云南省,530000,大理白族自治州,532900,15.2433409764
299,20011027,云南省,530000,大理白族自治州,532900,16.226358443
300,20011028,云南省,530000,大理白族自治州,532900,14.7778476275
301,20011029,云南省,530000,大理白族自治州,532900,13.9773319831
302,20011030,云南省,530000,大理白族自治州,532900,15.6001860399
303,20011031,云南省,530000,大理白族自治州,532900,14.1008247082
304,20011101,云南省,530000,大理白族自治州,532900,14.6429958197
305,20011102,云南省,530000,大理白族自治州,532900,15.402509748
306,20011103,云南省,530000,大理白族自治州,532900,14.9997527783
307,20011104,云南省,530000,大理白族自治州,532900,15.0408109665
308,20011105,云南省,530000,大理白族自治州,532900,14.3081164727
309,20011106,云南省,530000,大理白族自治州,532900,15.1436375691
310,20011107,云南省,530000,大理白族自治州,532900,16.0582818545
311,20011108,云南省,530000,大理白族自治州,532900,14.8413677362
312,20011109,云南省,530000,大理白族自治州,532900,13.1229598412
313,20011110,云南省,530000,大理白族自治州,532900,13.4375973922
314,20011111,云南省,530000,大理白族自治州,532900,14.5696694594
315,20011112,云南省,530000,大理白族自治州,532900,15.6500944871
316,20011113,云南省,530000,大理白族自治州,532900,13.8373493635
317,20011114,云南省,530000,大理白族自治州,532900,11.4624670909
318,20011115,云南省,530000,大理白族自治州,532900,10.9002477059
319,20011116,云南省,530000,大理白族自治州,532900,12.2824034031
320,20011117,云南省,530000,大理白族自治州,532900,12.1971740576
321,20011118,云南省,530000,大理白族自治州,532900,10.988989786
322,20011119,云南省,530000,大理白族自治州,532900,8.93946409225
323,20011120,云南省,530000,大理白族自治州,532900,9.97396921011
324,20011121,云南省,530000,大理白族自治州,532900,10.1044003487
325,20011122,云南省,530000,大理白族自治州,532900,10.4584225361
326,20011123,云南省,530000,大理白族自治州,532900,10.1802281746
327,20011124,云南省,530000,大理白族自治州,532900,9.83307097508
328,20011125,云南省,530000,大理白族自治州,532900,9.94487926043
329,20011126,云南省,530000,大理白族自治州,532900,10.0861283082
330,20011127,云南省,530000,大理白族自治州,532900,10.4623830355
331,20011128,云南省,530000,大理白族自治州,532900,10.2639903582
332,20011129,云南省,530000,大理白族自治州,532900,9.41786630337
333,20011130,云南省,530000,大理白族自治州,532900,10.4119147227
334,20011201,云南省,530000,大理白族自治州,532900,9.70064896804
335,20011202,云南省,530000,大理白族自治州,532900,11.4553742482
336,20011203,云南省,530000,大理白族自治州,532900,10.1883696043
337,20011204,云南省,530000,大理白族自治州,532900,10.9380009431
338,20011205,云南省,530000,大理白族自治州,532900,11.1881914726
339,20011206,云南省,530000,大理白族自治州,532900,10.5866634956
340,20011207,云南省,530000,大理白族自治州,532900,10.8405712568
341,20011208,云南省,530000,大理白族自治州,532900,11.0821502099
342,20011209,云南省,530000,大理白族自治州,532900,10.4241386414
343,20011210,云南省,530000,大理白族自治州,532900,9.52814210011
344,20011211,云南省,530000,大理白族自治州,532900,10.3987254363
345,20011212,云南省,530000,大理白族自治州,532900,10.3971197568
346,20011213,云南省,530000,大理白族自治州,532900,9.94159836402
347,20011214,云南省,530000,大理白族自治州,532900,10.7766191776
348,20011215,云南省,530000,大理白族自治州,532900,11.6095022202
349,20011216,云南省,530000,大理白族自治州,532900,11.2136134368
350,20011217,云南省,530000,大理白族自治州,532900,10.9760086646
351,20011218,云南省,530000,大理白族自治州,532900,10.6388401765
352,20011219,云南省,530000,大理白族自治州,532900,10.5580458128
353,20011220,云南省,530000,大理白族自治州,532900,10.6328296075
354,20011221,云南省,530000,大理白族自治州,532900,9.86065163246
355,20011222,云南省,530000,大理白族自治州,532900,7.05672924335
356,20011223,云南省,530000,大理白族自治州,532900,7.47085531675
357,20011224,云南省,530000,大理白族自治州,532900,8.31321132366
358,20011225,云南省,530000,大理白族自治州,532900,8.11109650685
359,20011226,云南省,530000,大理白族自治州,532900,8.65392042307
360,20011227,云南省,530000,大理白族自治州,532900,9.17199466412
361,20011228,云南省,530000,大理白族自治州,532900,8.96768297049
362,20011229,云南省,530000,大理白族自治州,532900,8.80896052581
363,20011230,云南省,530000,大理白族自治州,532900,8.70008441485
364,20011231,云南省,530000,大理白族自治州,532900,8.06581822909
365,20020101,云南省,530000,大理白族自治州,532900,7.99551003529
366,20020102,云南省,530000,大理白族自治州,532900,7.02860318331
367,20020103,云南省,530000,大理白族自治州,532900,8.26737506573
368,20020104,云南省,530000,大理白族自治州,532900,7.99573181593
369,20020105,云南省,530000,大理白族自治州,532900,8.68806088521
370,20020106,云南省,530000,大理白族自治州,532900,8.56323372034
371,20020107,云南省,530000,大理白族自治州,532900,8.38576085751
372,20020108,云南省,530000,大理白族自治州,532900,10.0863750971
373,20020109,云南省,530000,大理白族自治州,532900,7.40534857236
374,20020110,云南省,530000,大理白族自治州,532900,7.69804286957
375,20020111,云南省,530000,大理白族自治州,532900,7.26135577055
376,20020112,云南省,530000,大理白族自治州,532900,7.32132938825
377,20020113,云南省,530000,大理白族自治州,532900,7.46508436203
378,20020114,云南省,530000,大理白族自治州,532900,8.46079601875
379,20020115,云南省,530000,大理白族自治州,532900,8.74334892126
380,20020116,云南省,530000,大理白族自治州,532900,10.7081227963
381,20020117,云南省,530000,大理白族自治州,532900,11.9536422729
382,20020118,云南省,530000,大理白族自治州,532900,13.0945233712
383,20020119,云南省,530000,大理白族自治州,532900,12.6935794537
384,20020120,云南省,530000,大理白族自治州,532900,11.5382619124
385,20020121,云南省,530000,大理白族自治州,532900,10.5503263914
386,20020122,云南省,530000,大理白族自治州,532900,11.154365767
387,20020123,云南省,530000,大理白族自治州,532900,10.130854592
388,20020124,云南省,530000,大理白族自治州,532900,9.78170241576
389,20020125,云南省,530000,大理白族自治州,532900,8.13149498426
390,20020126,云南省,530000,大理白族自治州,532900,8.4937023603
391,20020127,云南省,530000,大理白族自治州,532900,8.51470746994
392,20020128,云南省,530000,大理白族自治州,532900,10.0948649773
393,20020129,云南省,530000,大理白族自治州,532900,11.0814275228
394,20020130,云南省,530000,大理白族自治州,532900,8.49044303894
395,20020131,云南省,530000,大理白族自治州,532900,8.59516261908
396,20020201,云南省,530000,大理白族自治州,532900,7.94305513822
397,20020202,云南省,530000,大理白族自治州,532900,8.73050491626
398,20020203,云南省,530000,大理白族自治州,532900,10.488722097
399,20020204,云南省,530000,大理白族自治州,532900,10.0379663027
400,20020205,云南省,530000,大理白族自治州,532900,9.67992176643
401,20020206,云南省,530000,大理白族自治州,532900,11.2673979833
402,20020207,云南省,530000,大理白族自治州,532900,12.2198766121
403,20020208,云南省,530000,大理白族自治州,532900,13.7888698431
404,20020209,云南省,530000,大理白族自治州,532900,14.0471287947
405,20020210,云南省,530000,大理白族自治州,532900,12.9612131706
406,20020211,云南省,530000,大理白族自治州,532900,13.1344152304
407,20020212,云南省,530000,大理白族自治州,532900,14.4924826402
408,20020213,云南省,530000,大理白族自治州,532900,14.5743245492
409,20020214,云南省,530000,大理白族自治州,532900,12.8691083028
410,20020215,云南省,530000,大理白族自治州,532900,13.4693180231
411,20020216,云南省,530000,大理白族自治州,532900,13.4117880748
412,20020217,云南省,530000,大理白族自治州,532900,13.9242743125
413,20020218,云南省,530000,大理白族自治州,532900,11.3426121198
414,20020219,云南省,530000,大理白族自治州,532900,13.7275405003
415,20020220,云南省,530000,大理白族自治州,532900,11.058835169
416,20020221,云南省,530000,大理白族自治州,532900,11.800877219
417,20020222,云南省,530000,大理白族自治州,532900,11.9996343319
418,20020223,云南省,530000,大理白族自治州,532900,11.9999530352
419,20020224,云南省,530000,大理白族自治州,532900,13.1674580207
420,20020225,云南省,530000,大理白族自治州,532900,14.7100506416
421,20020226,云南省,530000,大理白族自治州,532900,15.0858179826
422,20020227,云南省,530000,大理白族自治州,532900,14.309785212
423,20020228,云南省,530000,大理白族自治州,532900,13.9116326846
424,20020301,云南省,530000,大理白族自治州,532900,12.9358128034
425,20020302,云南省,530000,大理白族自治州,532900,13.1351232382
426,20020303,云南省,530000,大理白族自治州,532900,14.766999186
427,20020304,云南省,530000,大理白族自治州,532900,13.1724959007
428,20020305,云南省,530000,大理白族自治州,532900,13.7549026783
429,20020306,云南省,530000,大理白族自治州,532900,9.92708817996
430,20020307,云南省,530000,大理白族自治州,532900,7.67675242057
431,20020308,云南省,530000,大理白族自治州,532900,10.1470757925
432,20020309,云南省,530000,大理白族自治州,532900,12.4084532958
433,20020310,云南省,530000,大理白族自治州,532900,13.1037997319
434,20020311,云南省,530000,大理白族自治州,532900,13.9578650548
435,20020312,云南省,530000,大理白族自治州,532900,14.6931940519
436,20020313,云南省,530000,大理白族自治州,532900,15.7207734621
437,20020314,云南省,530000,大理白族自治州,532900,16.4034096351
438,20020315,云南省,530000,大理白族自治州,532900,16.6783174955
439,20020316,云南省,530000,大理白族自治州,532900,14.8822355857
440,20020317,云南省,530000,大理白族自治州,532900,14.0613284478
441,20020318,云南省,530000,大理白族自治州,532900,14.6489581768
442,20020319,云南省,530000,大理白族自治州,532900,15.4185105104
443,20020320,云南省,530000,大理白族自治州,532900,16.3596540304
444,20020321,云南省,530000,大理白族自治州,532900,17.2423903832
445,20020322,云南省,530000,大理白族自治州,532900,17.5384637979
446,20020323,云南省,530000,大理白族自治州,532900,16.282781865
447,20020324,云南省,530000,大理白族自治州,532900,16.2184554173
448,20020325,云南省,530000,大理白族自治州,532900,14.3137242977
449,20020326,云南省,530000,大理白族自治州,532900,16.0091478201
450,20020327,云南省,530000,大理白族自治州,532900,17.0380364932
