,日期,省份,省份代码,城市,城市代码,平均气温
129,20010510,陕西省,610000,铜川市,610200,20.9658249749
130,20010511,陕西省,610000,铜川市,610200,20.5837010278
131,20010512,陕西省,610000,铜川市,610200,19.2052559323
132,20010513,陕西省,610000,铜川市,610200,22.7157376607
133,20010514,陕西省,610000,铜川市,610200,18.8701046838
134,20010515,陕西省,610000,铜川市,610200,17.6382861667
135,20010516,陕西省,610000,铜川市,610200,13.5054629644
136,20010517,陕西省,610000,铜川市,610200,18.5629461077
137,20010518,陕西省,610000,铜川市,610200,20.689801534
138,20010519,陕西省,610000,铜川市,610200,21.9236397213
139,20010520,陕西省,610000,铜川市,610200,23.3761929406
140,20010521,陕西省,610000,铜川市,610200,25.2563544379
141,20010522,陕西省,610000,铜川市,610200,25.1550015344
142,20010523,陕西省,610000,铜川市,610200,20.3461850484
143,20010524,陕西省,610000,铜川市,610200,18.0505661435
144,20010525,陕西省,610000,铜川市,610200,17.5412767198
145,20010526,陕西省,610000,铜川市,610200,19.9705852932
146,20010527,陕西省,610000,铜川市,610200,21.3369255066
147,20010528,陕西省,610000,铜川市,610200,22.2047218747
148,20010529,陕西省,610000,铜川市,610200,21.2217307621
149,20010530,陕西省,610000,铜川市,610200,20.865676668
150,20010531,陕西省,610000,铜川市,610200,19.3565408919
151,20010601,陕西省,610000,铜川市,610200,22.0538374583
152,20010602,陕西省,610000,铜川市,610200,22.6239829593
153,20010603,陕西省,610000,铜川市,610200,24.0384188758
154,20010604,陕西省,610000,铜川市,610200,23.1856204139
155,20010605,陕西省,610000,铜川市,610200,25.3152440389
156,20010606,陕西省,610000,铜川市,610200,24.579679913
157,20010607,陕西省,610000,铜川市,610200,25.4541091919
158,20010608,陕西省,610000,铜川市,610200,19.3466154734
159,20010609,陕西省,610000,铜川市,610200,17.7701231639
160,20010610,陕西省,610000,铜川市,610200,20.1311838362
161,20010611,陕西省,610000,铜川市,610200,20.2889779409
162,20010612,陕西省,610000,铜川市,610200,20.1819328732
163,20010613,陕西省,610000,铜川市,610200,23.8440674676
164,20010614,陕西省,610000,铜川市,610200,24.4897399478
165,20010615,陕西省,610000,铜川市,610200,19.620250278
166,20010616,陕西省,610000,铜川市,610200,22.6234565311
167,20010617,陕西省,610000,铜川市,610200,22.7097379896
168,20010618,陕西省,610000,铜川市,610200,24.9782899221
169,20010619,陕西省,610000,铜川市,610200,26.4625983768
170,20010620,陕西省,610000,铜川市,610200,24.4754276276
171,20010621,陕西省,610000,铜川市,610200,25.5782833099
172,20010622,陕西省,610000,铜川市,610200,25.397734748
173,20010623,陕西省,610000,铜川市,610200,23.9552336799
174,20010624,陕西省,610000,铜川市,610200,23.0440559387
175,20010625,陕西省,610000,铜川市,610200,24.8832893372
176,20010626,陕西省,610000,铜川市,610200,26.6263510386
177,20010627,陕西省,610000,铜川市,610200,28.5640445285
178,20010628,陕西省,610000,铜川市,610200,20.6931271023
179,20010629,陕西省,610000,铜川市,610200,23.4149780273
180,20010630,陕西省,610000,铜川市,610200,27.7099990845
181,20010701,陕西省,610000,铜川市,610200,27.7747020721
182,20010702,陕西省,610000,铜川市,610200,25.1152699788
183,20010703,陕西省,610000,铜川市,610200,24.5332677629
184,20010704,陕西省,610000,铜川市,610200,27.7855591244
185,20010705,陕西省,610000,铜川市,610200,29.4856103261
186,20010706,陕西省,610000,铜川市,610200,28.1565941705
187,20010707,陕西省,610000,铜川市,610200,28.0068906148
188,20010708,陕西省,610000,铜川市,610200,29.5256765154
189,20010709,陕西省,610000,铜川市,610200,26.8399552239
190,20010710,陕西省,610000,铜川市,610200,21.1295295291
191,20010711,陕西省,610000,铜川市,610200,23.0326385498
192,20010712,陕西省,610000,铜川市,610200,26.609436459
193,20010713,陕西省,610000,铜川市,610200,27.7142937978
194,20010714,陕西省,610000,铜川市,610200,28.0309376187
195,20010715,陕西省,610000,铜川市,610200,28.20684984
196,20010716,陕西省,610000,铜川市,610200,28.2169019911
197,20010717,陕西省,610000,铜川市,610200,28.1972609626
198,20010718,陕西省,610000,铜川市,610200,27.6177575853
199,20010719,陕西省,610000,铜川市,610200,27.3231875102
200,20010720,陕西省,610000,铜川市,610200,24.439540863
201,20010721,陕西省,610000,铜川市,610200,25.661392
202,20010722,陕西省,610000,铜川市,610200,26.7495407528
203,20010723,陕西省,610000,铜川市,610200,27.2890701294
204,20010724,陕西省,610000,铜川市,610200,22.9315259722
205,20010725,陕西省,610000,铜川市,610200,25.7517248789
206,20010726,陕西省,610000,铜川市,610200,25.2579210069
207,20010727,陕西省,610000,铜川市,610200,20.5849045648
208,20010728,陕西省,610000,铜川市,610200,22.8563067118
209,20010729,陕西省,610000,铜川市,610200,19.8512624105
210,20010730,陕西省,610000,铜川市,610200,22.9654447767
211,20010731,陕西省,610000,铜川市,610200,24.5194129944
212,20010801,陕西省,610000,铜川市,610200,25.3515141805
213,20010802,陕西省,610000,铜川市,610200,24.0683932834
214,20010803,陕西省,610000,铜川市,610200,24.5069590675
215,20010804,陕西省,610000,铜川市,610200,25.4645871056
216,20010805,陕西省,610000,铜川市,610200,26.6446895599
217,20010806,陕西省,610000,铜川市,610200,27.5988428328
218,20010807,陕西省,610000,铜川市,610200,25.3685849508
219,20010808,陕西省,610000,铜川市,610200,24.4957546658
220,20010809,陕西省,610000,铜川市,610200,23.4156489902
221,20010810,陕西省,610000,铜川市,610200,23.4812319014
222,20010811,陕西省,610000,铜川市,610200,22.760892868
223,20010812,陕西省,610000,铜川市,610200,23.6420962016
224,20010813,陕西省,610000,铜川市,610200,22.8631371392
225,20010814,陕西省,610000,铜川市,610200,23.5839589437
226,20010815,陕西省,610000,铜川市,610200,23.8963360257
227,20010816,陕西省,610000,铜川市,610200,21.364232805
228,20010817,陕西省,610000,铜川市,610200,23.0825521681
229,20010818,陕西省,610000,铜川市,610200,21.6140560574
230,20010819,陕西省,610000,铜川市,610200,17.6318749322
231,20010820,陕西省,610000,铜川市,610200,20.2882546319
232,20010821,陕西省,610000,铜川市,610200,22.7511778937
233,20010822,陕西省,610000,铜川市,610200,23.6038674249
234,20010823,陕西省,610000,铜川市,610200,25.3513240814
235,20010824,陕西省,610000,铜川市,610200,23.8564207289
236,20010825,陕西省,610000,铜川市,610200,24.4874899122
237,20010826,陕西省,610000,铜川市,610200,20.8396316104
238,20010827,陕西省,610000,铜川市,610200,19.2738937802
239,20010828,陕西省,610000,铜川市,610200,16.9849859873
240,20010829,陕西省,610000,铜川市,610200,18.904241138
241,20010830,陕西省,610000,铜川市,610200,17.5806032817
242,20010831,陕西省,610000,铜川市,610200,18.2853601244
243,20010901,陕西省,610000,铜川市,610200,20.0101464589
244,20010902,陕西省,610000,铜川市,610200,20.6240921021
245,20010903,陕西省,610000,铜川市,610200,18.25177447
246,20010904,陕西省,610000,铜川市,610200,20.550854577
247,20010905,陕西省,610000,铜川市,610200,22.0756270091
248,20010906,陕西省,610000,铜川市,610200,22.545539644
249,20010907,陕西省,610000,铜川市,610200,16.7492226495
250,20010908,陕西省,610000,铜川市,610200,19.9988763597
251,20010909,陕西省,610000,铜川市,610200,18.3701279958
252,20010910,陕西省,610000,铜川市,610200,19.1911065843
253,20010911,陕西省,610000,铜川市,610200,20.1817400191
254,20010912,陕西省,610000,铜川市,610200,17.6254588233
255,20010913,陕西省,610000,铜川市,610200,20.121808158
256,20010914,陕西省,610000,铜川市,610200,20.3147521549
257,20010915,陕西省,610000,铜川市,610200,21.0656990475
258,20010916,陕西省,610000,铜川市,610200,18.305817922
259,20010917,陕西省,610000,铜川市,610200,17.0012698703
260,20010918,陕西省,610000,铜川市,610200,14.759279463
261,20010919,陕西省,610000,铜川市,610200,11.1970188353
262,20010920,陕西省,610000,铜川市,610200,11.7943809297
263,20010921,陕西省,610000,铜川市,610200,12.3377931383
264,20010922,陕西省,610000,铜川市,610200,13.8607577218
265,20010923,陕西省,610000,铜川市,610200,14.6878497865
266,20010924,陕西省,610000,铜川市,610200,16.3144424227
267,20010925,陕西省,610000,铜川市,610200,14.6647045347
268,20010926,陕西省,610000,铜川市,610200,15.1768506368
269,20010927,陕西省,610000,铜川市,610200,16.6932139926
270,20010928,陕西省,610000,铜川市,610200,13.9074559742
271,20010929,陕西省,610000,铜川市,610200,14.2080752055
272,20010930,陕西省,610000,铜川市,610200,15.5676748488
273,20011001,陕西省,610000,铜川市,610200,15.2086307738
274,20011002,陕西省,610000,铜川市,610200,14.130791982
275,20011003,陕西省,610000,铜川市,610200,12.2813610501
276,20011004,陕西省,610000,铜川市,610200,14.3121734195
277,20011005,陕西省,610000,铜川市,610200,13.2516421212
278,20011006,陕西省,610000,铜川市,610200,12.4271032545
279,20011007,陕西省,610000,铜川市,610200,12.5141621696
280,20011008,陕西省,610000,铜川市,610200,12.6649796168
281,20011009,陕西省,610000,铜川市,610200,13.0352192985
282,20011010,陕西省,610000,铜川市,610200,14.4148588181
283,20011011,陕西省,610000,铜川市,610200,15.2511307398
284,20011012,陕西省,610000,铜川市,610200,11.6711974674
285,20011013,陕西省,610000,铜川市,610200,11.5132064819
286,20011014,陕西省,610000,铜川市,610200,10.4910149044
287,20011015,陕西省,610000,铜川市,610200,11.9825491375
288,20011016,陕西省,610000,铜川市,610200,11.7388134003
289,20011017,陕西省,610000,铜川市,610200,12.4942441516
290,20011018,陕西省,610000,铜川市,610200,13.0286663903
291,20011019,陕西省,610000,铜川市,610200,12.4613338047
292,20011020,陕西省,610000,铜川市,610200,12.0334115558
293,20011021,陕西省,610000,铜川市,610200,12.5990878211
294,20011022,陕西省,610000,铜川市,610200,13.8202446832
295,20011023,陕西省,610000,铜川市,610200,13.9487525092
296,20011024,陕西省,610000,铜川市,610200,13.7062404421
297,20011025,陕西省,610000,铜川市,610200,13.3750525581
298,20011026,陕西省,610000,铜川市,610200,12.8581990136
299,20011027,陕西省,610000,铜川市,610200,13.1873175303
300,20011028,陕西省,610000,铜川市,610200,11.6156568527
301,20011029,陕西省,610000,铜川市,610200,10.8719375398
302,20011030,陕西省,610000,铜川市,610200,10.7150190141
303,20011031,陕西省,610000,铜川市,610200,10.1127084096
304,20011101,陕西省,610000,铜川市,610200,9.31296210819
305,20011102,陕西省,610000,铜川市,610200,8.30172348022
306,20011103,陕西省,610000,铜川市,610200,7.86151907179
307,20011104,陕西省,610000,铜川市,610200,8.31368737751
308,20011105,陕西省,610000,铜川市,610200,6.54883511861
309,20011106,陕西省,610000,铜川市,610200,5.23661263784
310,20011107,陕西省,610000,铜川市,610200,6.35268995497
311,20011108,陕西省,610000,铜川市,610200,7.61289803187
312,20011109,陕西省,610000,铜川市,610200,7.19304307302
313,20011110,陕西省,610000,铜川市,610200,7.90589231915
314,20011111,陕西省,610000,铜川市,610200,7.98543262482
315,20011112,陕西省,610000,铜川市,610200,6.43045780394
316,20011113,陕西省,610000,铜川市,610200,4.63115885523
317,20011114,陕西省,610000,铜川市,610200,5.73075167338
318,20011115,陕西省,610000,铜川市,610200,4.70466473367
319,20011116,陕西省,610000,铜川市,610200,5.27589840359
320,20011117,陕西省,610000,铜川市,610200,4.8937300841
321,20011118,陕西省,610000,铜川市,610200,5.14520438512
322,20011119,陕西省,610000,铜川市,610200,5.10482348336
323,20011120,陕西省,610000,铜川市,610200,5.19730202357
324,20011121,陕西省,610000,铜川市,610200,5.63040659163
325,20011122,陕西省,610000,铜川市,610200,6.56659205755
326,20011123,陕西省,610000,铜川市,610200,6.85893207126
327,20011124,陕西省,610000,铜川市,610200,6.93984323078
328,20011125,陕西省,610000,铜川市,610200,1.14538110048
329,20011126,陕西省,610000,铜川市,610200,0.789865324895
330,20011127,陕西省,610000,铜川市,610200,2.17154750559
331,20011128,陕西省,610000,铜川市,610200,3.73984437519
332,20011129,陕西省,610000,铜川市,610200,4.44968231519
333,20011130,陕西省,610000,铜川市,610200,3.41519618034
334,20011201,陕西省,610000,铜川市,610200,3.65020873812
335,20011202,陕西省,610000,铜川市,610200,0.226545796419
336,20011203,陕西省,610000,铜川市,610200,1.04829086198
337,20011204,陕西省,610000,铜川市,610200,-0.942710865703
338,20011205,陕西省,610000,铜川市,610200,-3.25781442059
339,20011206,陕西省,610000,铜川市,610200,-2.55075762007
340,20011207,陕西省,610000,铜川市,610200,-1.52444973257
341,20011208,陕西省,610000,铜川市,610200,-1.65491573678
342,20011209,陕西省,610000,铜川市,610200,-1.08063883583
343,20011210,陕西省,610000,铜川市,610200,-0.977096950014
344,20011211,陕西省,610000,铜川市,610200,-2.09706921048
345,20011212,陕西省,610000,铜川市,610200,-4.99507808685
346,20011213,陕西省,610000,铜川市,610200,-5.00552286042
347,20011214,陕西省,610000,铜川市,610200,-2.82780366474
348,20011215,陕西省,610000,铜川市,610200,-2.14402753777
349,20011216,陕西省,610000,铜川市,610200,-1.1449302882
350,20011217,陕西省,610000,铜川市,610200,-0.927951598023
351,20011218,陕西省,610000,铜川市,610200,-1.37833995952
352,20011219,陕西省,610000,铜川市,610200,-2.03353271219
353,20011220,陕西省,610000,铜川市,610200,-5.37566709518
354,20011221,陕西省,610000,铜川市,610200,-4.28554023637
355,20011222,陕西省,610000,铜川市,610200,-2.43874176343
356,20011223,陕西省,610000,铜川市,610200,-1.79943910572
357,20011224,陕西省,610000,铜川市,610200,-3.20453235838
358,20011225,陕西省,610000,铜川市,610200,-4.24734867944
359,20011226,陕西省,610000,铜川市,610200,-2.91522431374
360,20011227,陕西省,610000,铜川市,610200,-2.70586754216
361,20011228,陕西省,610000,铜川市,610200,-1.25621527599
362,20011229,陕西省,610000,铜川市,610200,-0.459012005892
363,20011230,陕西省,610000,铜川市,610200,1.47028654483
364,20011231,陕西省,610000,铜川市,610200,1.99058357543
365,20020101,陕西省,610000,铜川市,610200,0.603887188766
366,20020102,陕西省,610000,铜川市,610200,1.73427093029
367,20020103,陕西省,610000,铜川市,610200,2.18146726158
368,20020104,陕西省,610000,铜川市,610200,3.38939703835
369,20020105,陕西省,610000,铜川市,610200,4.82290747431
370,20020106,陕西省,610000,铜川市,610200,4.39192620913
371,20020107,陕西省,610000,铜川市,610200,1.97205946843
372,20020108,陕西省,610000,铜川市,610200,2.21141731739
373,20020109,陕西省,610000,铜川市,610200,3.51602156957
374,20020110,陕西省,610000,铜川市,610200,5.04978826311
375,20020111,陕西省,610000,铜川市,610200,4.75476471583
376,20020112,陕西省,610000,铜川市,610200,4.77495794826
377,20020113,陕西省,610000,铜川市,610200,3.20271995333
378,20020114,陕西省,610000,铜川市,610200,3.38923960262
379,20020115,陕西省,610000,铜川市,610200,1.30995542473
380,20020116,陕西省,610000,铜川市,610200,0.499889341286
381,20020117,陕西省,610000,铜川市,610200,-0.546794862383
382,20020118,陕西省,610000,铜川市,610200,-0.113589394217
383,20020119,陕西省,610000,铜川市,610200,-0.155702923819
384,20020120,陕西省,610000,铜川市,610200,-1.92256071957
385,20020121,陕西省,610000,铜川市,610200,-1.76904639684
386,20020122,陕西省,610000,铜川市,610200,-1.65462941428
387,20020123,陕西省,610000,铜川市,610200,-0.595292357935
388,20020124,陕西省,610000,铜川市,610200,1.05441721612
389,20020125,陕西省,610000,铜川市,610200,0.0890250793762
390,20020126,陕西省,610000,铜川市,610200,0.24247007072
391,20020127,陕西省,610000,铜川市,610200,0.274016716414
392,20020128,陕西省,610000,铜川市,610200,-1.21684285336
393,20020129,陕西省,610000,铜川市,610200,-1.14302585108
394,20020130,陕西省,610000,铜川市,610200,-0.202325609823
395,20020131,陕西省,610000,铜川市,610200,-0.781637981534
396,20020201,陕西省,610000,铜川市,610200,-0.193486114343
397,20020202,陕西省,610000,铜川市,610200,1.5128318535
398,20020203,陕西省,610000,铜川市,610200,1.44241279364
399,20020204,陕西省,610000,铜川市,610200,2.16128265858
400,20020205,陕西省,610000,铜川市,610200,3.52454400063
401,20020206,陕西省,610000,铜川市,610200,3.29048450788
402,20020207,陕西省,610000,铜川市,610200,3.51657358805
403,20020208,陕西省,610000,铜川市,610200,2.80124700069
404,20020209,陕西省,610000,铜川市,610200,2.68788578775
405,20020210,陕西省,610000,铜川市,610200,3.6058775319
406,20020211,陕西省,610000,铜川市,610200,4.28455485238
407,20020212,陕西省,610000,铜川市,610200,6.34607728322
408,20020213,陕西省,610000,铜川市,610200,4.19097057978
409,20020214,陕西省,610000,铜川市,610200,2.71516391966
410,20020215,陕西省,610000,铜川市,610200,3.40723254946
411,20020216,陕西省,610000,铜川市,610200,6.02291991976
412,20020217,陕西省,610000,铜川市,610200,8.1595430904
413,20020218,陕西省,610000,铜川市,610200,5.93740203645
414,20020219,陕西省,610000,铜川市,610200,5.21486642626
415,20020220,陕西省,610000,铜川市,610200,6.67115280363
416,20020221,陕西省,610000,铜川市,610200,8.07306231393
417,20020222,陕西省,610000,铜川市,610200,6.13140699599
418,20020223,陕西省,610000,铜川市,610200,6.25677495533
419,20020224,陕西省,610000,铜川市,610200,5.59336964289
420,20020225,陕西省,610000,铜川市,610200,3.65832233429
421,20020226,陕西省,610000,铜川市,610200,1.55516243643
422,20020227,陕西省,610000,铜川市,610200,2.96723161803
423,20020228,陕西省,610000,铜川市,610200,5.38615777757
424,20020301,陕西省,610000,铜川市,610200,7.80793560876
425,20020302,陕西省,610000,铜川市,610200,3.86826894018
426,20020303,陕西省,610000,铜川市,610200,0.677441861894
427,20020304,陕西省,610000,铜川市,610200,0.962261592348
428,20020305,陕西省,610000,铜川市,610200,3.5213898023
429,20020306,陕西省,610000,铜川市,610200,7.50768052207
430,20020307,陕西省,610000,铜川市,610200,6.87128183577
431,20020308,陕西省,610000,铜川市,610200,9.04276095496
432,20020309,陕西省,610000,铜川市,610200,11.9417354796
433,20020310,陕西省,610000,铜川市,610200,9.54477998945
434,20020311,陕西省,610000,铜川市,610200,10.3703495661
435,20020312,陕西省,610000,铜川市,610200,11.3377557331
436,20020313,陕西省,610000,铜川市,610200,10.5801467896
437,20020314,陕西省,610000,铜川市,610200,12.3931366603
438,20020315,陕西省,610000,铜川市,610200,11.1041199366
439,20020316,陕西省,610000,铜川市,610200,8.96827877892
440,20020317,陕西省,610000,铜川市,610200,8.60148594115
441,20020318,陕西省,610000,铜川市,610200,10.542333285
442,20020319,陕西省,610000,铜川市,610200,14.5871718725
443,20020320,陕西省,610000,铜川市,610200,7.25281837251
444,20020321,陕西省,610000,铜川市,610200,7.32047573725
445,20020322,陕西省,610000,铜川市,610200,7.11797327465
446,20020323,陕西省,610000,铜川市,610200,5.9465525945
447,20020324,陕西省,610000,铜川市,610200,8.42671002282
448,20020325,陕西省,610000,铜川市,610200,9.07204553816
449,20020326,陕西省,610000,铜川市,610200,12.4768189324
450,20020327,陕西省,610000,铜川市,610200,12.50100157
451,20020328,陕西省,610000,铜川市,610200,14.7202197181
452,20020329,陕西省,610000,铜川市,610200,15.6604765786
453,20020330,陕西省,610000,铜川市,610200,12.8034412596
454,20020331,陕西省,610000,铜川市,610200,15.4850055907
455,20020401,陕西省,610000,铜川市,610200,17.7379512787
456,20020402,陕西省,610000,铜川市,610200,20.024887085
457,20020403,陕西省,610000,铜川市,610200,17.8455901676
458,20020404,陕西省,610000,铜川市,610200,10.4505300522
459,20020405,陕西省,610000,铜川市,610200,12.6327403386
460,20020406,陕西省,610000,铜川市,610200,13.3649001651
461,20020407,陕西省,610000,铜川市,610200,6.84473323822
462,20020408,陕西省,610000,铜川市,610200,6.69928767946
463,20020409,陕西省,610000,铜川市,610200,6.1630771425
464,20020410,陕西省,610000,铜川市,610200,9.89595519172
465,20020411,陕西省,610000,铜川市,610200,13.8864397473
466,20020412,陕西省,610000,铜川市,610200,18.1093915304
467,20020413,陕西省,610000,铜川市,610200,20.5946911706
468,20020414,陕西省,610000,铜川市,610200,17.6996050941
469,20020415,陕西省,610000,铜川市,610200,10.1874009238
470,20020416,陕西省,610000,铜川市,610200,10.5771366755
471,20020417,陕西省,610000,铜川市,610200,9.72445498572
472,20020418,陕西省,610000,铜川市,610200,13.6934119331
473,20020419,陕西省,610000,铜川市,610200,16.3870787091
474,20020420,陕西省,610000,铜川市,610200,19.9439699385
475,20020421,陕西省,610000,铜川市,610200,21.8220742544
476,20020422,陕西省,610000,铜川市,610200,18.3766568502
477,20020423,陕西省,610000,铜川市,610200,11.5709723367
478,20020424,陕西省,610000,铜川市,610200,9.94881545173
