,日期,省份,省份代码,城市,城市代码,平均气温
61,20010303,江苏省,320000,宿迁市,321300,7.14378704744
62,20010304,江苏省,320000,宿迁市,321300,6.68469692679
63,20010305,江苏省,320000,宿迁市,321300,10.1852769852
64,20010306,江苏省,320000,宿迁市,321300,7.57048026253
65,20010307,江苏省,320000,宿迁市,321300,2.70142744569
66,20010308,江苏省,320000,宿迁市,321300,2.57098110984
67,20010309,江苏省,320000,宿迁市,321300,7.70021287133
68,20010310,江苏省,320000,宿迁市,321300,6.68493099774
69,20010311,江苏省,320000,宿迁市,321300,5.29135075737
70,20010312,江苏省,320000,宿迁市,321300,9.51452462813
71,20010313,江苏省,320000,宿迁市,321300,13.0679851981
72,20010314,江苏省,320000,宿迁市,321300,10.2292364064
73,20010315,江苏省,320000,宿迁市,321300,6.60107276019
74,20010316,江苏省,320000,宿迁市,321300,5.39835408155
75,20010317,江苏省,320000,宿迁市,321300,8.05285767948
76,20010318,江苏省,320000,宿迁市,321300,13.0684967041
77,20010319,江苏省,320000,宿迁市,321300,15.7192117467
78,20010320,江苏省,320000,宿迁市,321300,16.2508480409
79,20010321,江苏省,320000,宿迁市,321300,18.1081310721
80,20010322,江苏省,320000,宿迁市,321300,10.8405255149
81,20010323,江苏省,320000,宿迁市,321300,11.4813449523
82,20010324,江苏省,320000,宿迁市,321300,13.1827429603
83,20010325,江苏省,320000,宿迁市,321300,10.2168523003
84,20010326,江苏省,320000,宿迁市,321300,9.83945700702
85,20010327,江苏省,320000,宿迁市,321300,5.6177111233
86,20010328,江苏省,320000,宿迁市,321300,4.85564231873
87,20010329,江苏省,320000,宿迁市,321300,10.88431392
88,20010330,江苏省,320000,宿迁市,321300,8.52411982592
89,20010331,江苏省,320000,宿迁市,321300,7.86037719951
90,20010401,江苏省,320000,宿迁市,321300,12.0636023353
91,20010402,江苏省,320000,宿迁市,321300,14.7933443855
92,20010403,江苏省,320000,宿迁市,321300,10.4010753632
93,20010404,江苏省,320000,宿迁市,321300,11.5609828164
94,20010405,江苏省,320000,宿迁市,321300,12.59674493
95,20010406,江苏省,320000,宿迁市,321300,11.1553291433
96,20010407,江苏省,320000,宿迁市,321300,14.1870383655
97,20010408,江苏省,320000,宿迁市,321300,13.1895302604
98,20010409,江苏省,320000,宿迁市,321300,15.0110693539
99,20010410,江苏省,320000,宿迁市,321300,9.10368335948
100,20010411,江苏省,320000,宿迁市,321300,10.9355340845
101,20010412,江苏省,320000,宿迁市,321300,14.4369402493
102,20010413,江苏省,320000,宿迁市,321300,13.8513211082
103,20010414,江苏省,320000,宿迁市,321300,14.914421923
104,20010415,江苏省,320000,宿迁市,321300,18.2294082642
105,20010416,江苏省,320000,宿迁市,321300,19.232420192
106,20010417,江苏省,320000,宿迁市,321300,20.6128725164
107,20010418,江苏省,320000,宿迁市,321300,21.4455680847
108,20010419,江苏省,320000,宿迁市,321300,16.6670711742
109,20010420,江苏省,320000,宿迁市,321300,11.8851625779
110,20010421,江苏省,320000,宿迁市,321300,13.5224377688
111,20010422,江苏省,320000,宿迁市,321300,15.2535307267
112,20010423,江苏省,320000,宿迁市,321300,13.871794925
113,20010424,江苏省,320000,宿迁市,321300,14.0325325237
114,20010425,江苏省,320000,宿迁市,321300,15.161737442
115,20010426,江苏省,320000,宿迁市,321300,16.0492026385
116,20010427,江苏省,320000,宿迁市,321300,15.0754786099
117,20010428,江苏省,320000,宿迁市,321300,14.5279041178
118,20010429,江苏省,320000,宿迁市,321300,14.8571107528
119,20010430,江苏省,320000,宿迁市,321300,15.6678735509
120,20010501,江苏省,320000,宿迁市,321300,16.4895871667
121,20010502,江苏省,320000,宿迁市,321300,19.371969784
122,20010503,江苏省,320000,宿迁市,321300,20.7062703301
123,20010504,江苏省,320000,宿迁市,321300,19.7157353794
124,20010505,江苏省,320000,宿迁市,321300,19.0069281634
125,20010506,江苏省,320000,宿迁市,321300,17.8497667874
126,20010507,江苏省,320000,宿迁市,321300,18.634875578
127,20010508,江苏省,320000,宿迁市,321300,21.7938067492
128,20010509,江苏省,320000,宿迁市,321300,18.7890406216
129,20010510,江苏省,320000,宿迁市,321300,21.5162007949
130,20010511,江苏省,320000,宿迁市,321300,20.4726820553
131,20010512,江苏省,320000,宿迁市,321300,21.8428054136
132,20010513,江苏省,320000,宿迁市,321300,23.2562704647
133,20010514,江苏省,320000,宿迁市,321300,23.7371767829
134,20010515,江苏省,320000,宿迁市,321300,22.950918983
135,20010516,江苏省,320000,宿迁市,321300,24.5481684068
136,20010517,江苏省,320000,宿迁市,321300,24.2651395237
137,20010518,江苏省,320000,宿迁市,321300,25.1423147987
138,20010519,江苏省,320000,宿迁市,321300,26.9360351563
139,20010520,江苏省,320000,宿迁市,321300,24.0673916761
140,20010521,江苏省,320000,宿迁市,321300,21.5712586571
141,20010522,江苏省,320000,宿迁市,321300,23.2841958439
142,20010523,江苏省,320000,宿迁市,321300,25.6240484574
143,20010524,江苏省,320000,宿迁市,321300,26.3568301481
144,20010525,江苏省,320000,宿迁市,321300,25.5324788935
145,20010526,江苏省,320000,宿迁市,321300,22.6522004745
146,20010527,江苏省,320000,宿迁市,321300,23.5636495702
147,20010528,江苏省,320000,宿迁市,321300,25.5288378772
148,20010529,江苏省,320000,宿迁市,321300,22.9101388595
149,20010530,江苏省,320000,宿迁市,321300,20.6978663276
150,20010531,江苏省,320000,宿迁市,321300,22.6850557888
151,20010601,江苏省,320000,宿迁市,321300,26.4851071975
152,20010602,江苏省,320000,宿迁市,321300,26.4580357495
153,20010603,江苏省,320000,宿迁市,321300,24.4757757748
154,20010604,江苏省,320000,宿迁市,321300,21.5006013758
155,20010605,江苏省,320000,宿迁市,321300,20.6093981126
156,20010606,江苏省,320000,宿迁市,321300,23.3858834435
157,20010607,江苏省,320000,宿迁市,321300,24.580753102
158,20010608,江苏省,320000,宿迁市,321300,24.6385130041
159,20010609,江苏省,320000,宿迁市,321300,22.3999596764
160,20010610,江苏省,320000,宿迁市,321300,23.0022821987
161,20010611,江苏省,320000,宿迁市,321300,25.039435555
162,20010612,江苏省,320000,宿迁市,321300,22.0549378115
163,20010613,江苏省,320000,宿迁市,321300,20.6228329154
164,20010614,江苏省,320000,宿迁市,321300,21.9008389641
165,20010615,江苏省,320000,宿迁市,321300,24.3609365575
166,20010616,江苏省,320000,宿迁市,321300,25.6209172642
167,20010617,江苏省,320000,宿迁市,321300,25.2045764923
168,20010618,江苏省,320000,宿迁市,321300,22.9539054422
169,20010619,江苏省,320000,宿迁市,321300,25.665281969
170,20010620,江苏省,320000,宿迁市,321300,25.7306318844
171,20010621,江苏省,320000,宿迁市,321300,24.5135549657
172,20010622,江苏省,320000,宿迁市,321300,23.3913319532
173,20010623,江苏省,320000,宿迁市,321300,23.0910756728
174,20010624,江苏省,320000,宿迁市,321300,23.6025143792
175,20010625,江苏省,320000,宿迁市,321300,24.6936138377
176,20010626,江苏省,320000,宿迁市,321300,27.0349804373
177,20010627,江苏省,320000,宿迁市,321300,29.4833526611
178,20010628,江苏省,320000,宿迁市,321300,28.6961451138
179,20010629,江苏省,320000,宿迁市,321300,28.4891018587
180,20010630,江苏省,320000,宿迁市,321300,29.0125813204
181,20010701,江苏省,320000,宿迁市,321300,31.6505690182
182,20010702,江苏省,320000,宿迁市,321300,31.3283088908
183,20010703,江苏省,320000,宿迁市,321300,29.7786544351
184,20010704,江苏省,320000,宿迁市,321300,29.9934621699
185,20010705,江苏省,320000,宿迁市,321300,28.6346502865
186,20010706,江苏省,320000,宿迁市,321300,26.5780433206
187,20010707,江苏省,320000,宿迁市,321300,26.6314655753
188,20010708,江苏省,320000,宿迁市,321300,28.8690735312
189,20010709,江苏省,320000,宿迁市,321300,30.9486973706
190,20010710,江苏省,320000,宿迁市,321300,28.9206806632
191,20010711,江苏省,320000,宿迁市,321300,26.1651241078
192,20010712,江苏省,320000,宿迁市,321300,26.5758127325
193,20010713,江苏省,320000,宿迁市,321300,26.8121851753
194,20010714,江苏省,320000,宿迁市,321300,25.260970284
195,20010715,江苏省,320000,宿迁市,321300,25.7766034743
196,20010716,江苏省,320000,宿迁市,321300,27.2580349866
197,20010717,江苏省,320000,宿迁市,321300,27.2568496255
198,20010718,江苏省,320000,宿迁市,321300,26.7797534045
199,20010719,江苏省,320000,宿迁市,321300,27.5139430551
200,20010720,江苏省,320000,宿迁市,321300,28.2918320824
201,20010721,江苏省,320000,宿迁市,321300,29.2640806086
202,20010722,江苏省,320000,宿迁市,321300,29.6652908325
203,20010723,江苏省,320000,宿迁市,321300,28.0164809507
204,20010724,江苏省,320000,宿迁市,321300,28.4500014361
205,20010725,江苏省,320000,宿迁市,321300,29.1584564658
206,20010726,江苏省,320000,宿迁市,321300,28.7101044374
207,20010727,江苏省,320000,宿迁市,321300,28.3309863595
208,20010728,江苏省,320000,宿迁市,321300,27.4921528311
209,20010729,江苏省,320000,宿迁市,321300,27.4323179582
210,20010730,江苏省,320000,宿迁市,321300,26.1909019246
211,20010731,江苏省,320000,宿迁市,321300,25.1631516849
212,20010801,江苏省,320000,宿迁市,321300,23.9153086718
213,20010802,江苏省,320000,宿迁市,321300,26.8275539174
214,20010803,江苏省,320000,宿迁市,321300,27.2097024357
215,20010804,江苏省,320000,宿迁市,321300,27.8055397482
216,20010805,江苏省,320000,宿迁市,321300,28.4978746526
217,20010806,江苏省,320000,宿迁市,321300,29.4465121101
218,20010807,江苏省,320000,宿迁市,321300,27.8385739046
219,20010808,江苏省,320000,宿迁市,321300,25.8542060852
220,20010809,江苏省,320000,宿迁市,321300,25.5626515781
221,20010810,江苏省,320000,宿迁市,321300,23.8228220098
222,20010811,江苏省,320000,宿迁市,321300,24.1841393639
223,20010812,江苏省,320000,宿迁市,321300,25.3778921015
224,20010813,江苏省,320000,宿迁市,321300,25.8051882351
225,20010814,江苏省,320000,宿迁市,321300,26.8216170143
226,20010815,江苏省,320000,宿迁市,321300,24.4544042699
227,20010816,江苏省,320000,宿迁市,321300,25.9004095863
228,20010817,江苏省,320000,宿迁市,321300,25.3633677539
229,20010818,江苏省,320000,宿迁市,321300,27.0419684017
230,20010819,江苏省,320000,宿迁市,321300,27.4355872659
231,20010820,江苏省,320000,宿迁市,321300,27.5994093278
232,20010821,江苏省,320000,宿迁市,321300,26.4867066776
233,20010822,江苏省,320000,宿迁市,321300,28.3231819377
234,20010823,江苏省,320000,宿迁市,321300,27.7978481966
235,20010824,江苏省,320000,宿迁市,321300,27.1210461785
236,20010825,江苏省,320000,宿迁市,321300,24.8866479537
237,20010826,江苏省,320000,宿迁市,321300,24.6560884364
238,20010827,江苏省,320000,宿迁市,321300,24.1393386616
239,20010828,江苏省,320000,宿迁市,321300,25.1430276983
240,20010829,江苏省,320000,宿迁市,321300,21.094283721
241,20010830,江苏省,320000,宿迁市,321300,23.8253349977
242,20010831,江苏省,320000,宿迁市,321300,23.563563403
243,20010901,江苏省,320000,宿迁市,321300,24.3114926955
244,20010902,江苏省,320000,宿迁市,321300,24.7240697075
245,20010903,江苏省,320000,宿迁市,321300,24.9347902186
246,20010904,江苏省,320000,宿迁市,321300,24.9125082353
247,20010905,江苏省,320000,宿迁市,321300,24.3004028096
248,20010906,江苏省,320000,宿迁市,321300,23.1797030954
249,20010907,江苏省,320000,宿迁市,321300,23.5616885915
250,20010908,江苏省,320000,宿迁市,321300,23.2294237473
251,20010909,江苏省,320000,宿迁市,321300,23.5441602819
252,20010910,江苏省,320000,宿迁市,321300,22.9398581561
253,20010911,江苏省,320000,宿迁市,321300,23.6473275353
254,20010912,江苏省,320000,宿迁市,321300,23.9689435398
255,20010913,江苏省,320000,宿迁市,321300,23.4469662835
256,20010914,江苏省,320000,宿迁市,321300,23.2309583776
257,20010915,江苏省,320000,宿迁市,321300,23.5394660725
258,20010916,江苏省,320000,宿迁市,321300,24.5890978645
259,20010917,江苏省,320000,宿迁市,321300,24.7428066029
260,20010918,江苏省,320000,宿迁市,321300,22.9986633974
261,20010919,江苏省,320000,宿迁市,321300,21.7055701088
262,20010920,江苏省,320000,宿迁市,321300,20.7718825621
263,20010921,江苏省,320000,宿迁市,321300,21.0687029221
264,20010922,江苏省,320000,宿迁市,321300,20.8227485208
265,20010923,江苏省,320000,宿迁市,321300,22.3009741166
266,20010924,江苏省,320000,宿迁市,321300,20.9435482025
267,20010925,江苏省,320000,宿迁市,321300,19.906108183
268,20010926,江苏省,320000,宿迁市,321300,19.7838261548
269,20010927,江苏省,320000,宿迁市,321300,21.1390668084
270,20010928,江苏省,320000,宿迁市,321300,21.3735155218
271,20010929,江苏省,320000,宿迁市,321300,20.8490033991
272,20010930,江苏省,320000,宿迁市,321300,19.184958514
273,20011001,江苏省,320000,宿迁市,321300,20.4735451867
274,20011002,江苏省,320000,宿迁市,321300,20.9640528735
275,20011003,江苏省,320000,宿迁市,321300,17.350789014
276,20011004,江苏省,320000,宿迁市,321300,14.7426726397
277,20011005,江苏省,320000,宿迁市,321300,16.4869485182
278,20011006,江苏省,320000,宿迁市,321300,18.6525660122
279,20011007,江苏省,320000,宿迁市,321300,17.8012397991
280,20011008,江苏省,320000,宿迁市,321300,18.2311245413
281,20011009,江苏省,320000,宿迁市,321300,17.5393419827
282,20011010,江苏省,320000,宿迁市,321300,18.1905893438
283,20011011,江苏省,320000,宿迁市,321300,18.5818459006
284,20011012,江苏省,320000,宿迁市,321300,19.07554705
285,20011013,江苏省,320000,宿迁市,321300,18.722888049
286,20011014,江苏省,320000,宿迁市,321300,19.4808429269
287,20011015,江苏省,320000,宿迁市,321300,18.530462826
288,20011016,江苏省,320000,宿迁市,321300,17.6035174202
289,20011017,江苏省,320000,宿迁市,321300,15.3724515017
290,20011018,江苏省,320000,宿迁市,321300,16.3701026019
291,20011019,江苏省,320000,宿迁市,321300,17.793898302
292,20011020,江苏省,320000,宿迁市,321300,16.8424614177
293,20011021,江苏省,320000,宿迁市,321300,16.9726807089
294,20011022,江苏省,320000,宿迁市,321300,17.5815259148
295,20011023,江苏省,320000,宿迁市,321300,17.190293817
296,20011024,江苏省,320000,宿迁市,321300,17.0696891336
297,20011025,江苏省,320000,宿迁市,321300,18.0183824651
298,20011026,江苏省,320000,宿迁市,321300,17.7608197156
299,20011027,江苏省,320000,宿迁市,321300,17.1378013386
300,20011028,江苏省,320000,宿迁市,321300,13.4807821162
301,20011029,江苏省,320000,宿迁市,321300,11.9580433789
302,20011030,江苏省,320000,宿迁市,321300,13.6524021485
303,20011031,江苏省,320000,宿迁市,321300,14.6671954323
304,20011101,江苏省,320000,宿迁市,321300,13.0526094437
305,20011102,江苏省,320000,宿迁市,321300,12.351542585
306,20011103,江苏省,320000,宿迁市,321300,12.6741669038
307,20011104,江苏省,320000,宿迁市,321300,13.9232053757
308,20011105,江苏省,320000,宿迁市,321300,9.93629775328
309,20011106,江苏省,320000,宿迁市,321300,9.27251580182
310,20011107,江苏省,320000,宿迁市,321300,11.3419462092
311,20011108,江苏省,320000,宿迁市,321300,12.2321363898
312,20011109,江苏省,320000,宿迁市,321300,9.56510611141
313,20011110,江苏省,320000,宿迁市,321300,10.3176675123
314,20011111,江苏省,320000,宿迁市,321300,10.3517129
315,20011112,江苏省,320000,宿迁市,321300,11.356192701
316,20011113,江苏省,320000,宿迁市,321300,7.89688867681
317,20011114,江苏省,320000,宿迁市,321300,5.47545172186
318,20011115,江苏省,320000,宿迁市,321300,6.76484273462
319,20011116,江苏省,320000,宿迁市,321300,7.96613084569
320,20011117,江苏省,320000,宿迁市,321300,8.397108078
321,20011118,江苏省,320000,宿迁市,321300,8.81106584212
322,20011119,江苏省,320000,宿迁市,321300,9.50762075536
323,20011120,江苏省,320000,宿迁市,321300,8.9991609349
324,20011121,江苏省,320000,宿迁市,321300,9.82812808542
325,20011122,江苏省,320000,宿迁市,321300,10.0367433885
326,20011123,江苏省,320000,宿迁市,321300,11.7634306515
327,20011124,江苏省,320000,宿迁市,321300,10.6580150268
328,20011125,江苏省,320000,宿迁市,321300,5.45268008288
329,20011126,江苏省,320000,宿迁市,321300,4.27823602452
330,20011127,江苏省,320000,宿迁市,321300,6.60584065493
331,20011128,江苏省,320000,宿迁市,321300,10.4278899922
332,20011129,江苏省,320000,宿迁市,321300,8.41467130885
333,20011130,江苏省,320000,宿迁市,321300,8.16506366169
334,20011201,江苏省,320000,宿迁市,321300,8.89099923302
335,20011202,江苏省,320000,宿迁市,321300,8.04981565475
336,20011203,江苏省,320000,宿迁市,321300,4.48661119798
337,20011204,江苏省,320000,宿迁市,321300,4.54104078517
338,20011205,江苏省,320000,宿迁市,321300,2.58570741906
339,20011206,江苏省,320000,宿迁市,321300,1.65625331332
340,20011207,江苏省,320000,宿迁市,321300,3.63549647612
341,20011208,江苏省,320000,宿迁市,321300,5.74015120899
342,20011209,江苏省,320000,宿迁市,321300,4.24870262426
343,20011210,江苏省,320000,宿迁市,321300,4.14154480485
344,20011211,江苏省,320000,宿迁市,321300,4.55882709167
345,20011212,江苏省,320000,宿迁市,321300,2.91407108307
346,20011213,江苏省,320000,宿迁市,321300,-1.72744322524
347,20011214,江苏省,320000,宿迁市,321300,-0.686478784417
348,20011215,江苏省,320000,宿迁市,321300,2.29226559751
349,20011216,江苏省,320000,宿迁市,321300,4.17943298115
350,20011217,江苏省,320000,宿迁市,321300,2.65309438986
351,20011218,江苏省,320000,宿迁市,321300,2.38477007782
352,20011219,江苏省,320000,宿迁市,321300,3.58122184697
353,20011220,江苏省,320000,宿迁市,321300,1.10372792798
354,20011221,江苏省,320000,宿迁市,321300,-1.85298308204
355,20011222,江苏省,320000,宿迁市,321300,-0.388014762498
356,20011223,江苏省,320000,宿迁市,321300,0.113818868776
357,20011224,江苏省,320000,宿迁市,321300,-2.30894177801
358,20011225,江苏省,320000,宿迁市,321300,-2.67532967119
359,20011226,江苏省,320000,宿迁市,321300,-0.568431100205
360,20011227,江苏省,320000,宿迁市,321300,-0.214416310629
361,20011228,江苏省,320000,宿迁市,321300,0.579935726312
362,20011229,江苏省,320000,宿迁市,321300,1.59029383519
363,20011230,江苏省,320000,宿迁市,321300,3.79587539505
364,20011231,江苏省,320000,宿迁市,321300,3.1660229739
365,20020101,江苏省,320000,宿迁市,321300,0.981941438773
366,20020102,江苏省,320000,宿迁市,321300,2.40288489005
367,20020103,江苏省,320000,宿迁市,321300,4.17177092328
368,20020104,江苏省,320000,宿迁市,321300,6.07483970418
369,20020105,江苏省,320000,宿迁市,321300,5.70318884008
370,20020106,江苏省,320000,宿迁市,321300,5.66788909015
371,20020107,江苏省,320000,宿迁市,321300,0.793327520218
372,20020108,江苏省,320000,宿迁市,321300,2.24866803955
373,20020109,江苏省,320000,宿迁市,321300,6.29491351633
374,20020110,江苏省,320000,宿迁市,321300,7.93064591464
375,20020111,江苏省,320000,宿迁市,321300,8.93210318509
376,20020112,江苏省,320000,宿迁市,321300,8.81951259164
377,20020113,江苏省,320000,宿迁市,321300,6.98165958068
378,20020114,江苏省,320000,宿迁市,321300,8.90823493284
379,20020115,江苏省,320000,宿迁市,321300,6.43466214573
380,20020116,江苏省,320000,宿迁市,321300,0.507215412662
381,20020117,江苏省,320000,宿迁市,321300,0.55096583156
382,20020118,江苏省,320000,宿迁市,321300,0.954935000223
383,20020119,江苏省,320000,宿迁市,321300,2.41081463589
384,20020120,江苏省,320000,宿迁市,321300,3.67783738585
385,20020121,江苏省,320000,宿迁市,321300,1.47268564911
386,20020122,江苏省,320000,宿迁市,321300,0.940822454498
387,20020123,江苏省,320000,宿迁市,321300,0.0602157027187
388,20020124,江苏省,320000,宿迁市,321300,1.70238983631
389,20020125,江苏省,320000,宿迁市,321300,3.32343410043
390,20020126,江苏省,320000,宿迁市,321300,3.89675272212
391,20020127,江苏省,320000,宿迁市,321300,2.11875622413
392,20020128,江苏省,320000,宿迁市,321300,1.53731013747
393,20020129,江苏省,320000,宿迁市,321300,2.29628396735
394,20020130,江苏省,320000,宿迁市,321300,2.96521917511
395,20020131,江苏省,320000,宿迁市,321300,3.77637770597
396,20020201,江苏省,320000,宿迁市,321300,4.79896590289
397,20020202,江苏省,320000,宿迁市,321300,4.1352641302
398,20020203,江苏省,320000,宿迁市,321300,5.62558698654
399,20020204,江苏省,320000,宿迁市,321300,5.26217404534
400,20020205,江苏省,320000,宿迁市,321300,6.65564107895
401,20020206,江苏省,320000,宿迁市,321300,7.08077711218
402,20020207,江苏省,320000,宿迁市,321300,8.34009591271
403,20020208,江苏省,320000,宿迁市,321300,4.08143304376
404,20020209,江苏省,320000,宿迁市,321300,2.22047890635
405,20020210,江苏省,320000,宿迁市,321300,4.24812040609
406,20020211,江苏省,320000,宿迁市,321300,6.05043015761
407,20020212,江苏省,320000,宿迁市,321300,7.62184762955
408,20020213,江苏省,320000,宿迁市,321300,6.16937132443
409,20020214,江苏省,320000,宿迁市,321300,5.42669733833
410,20020215,江苏省,320000,宿迁市,321300,7.05045063355
411,20020216,江苏省,320000,宿迁市,321300,8.98110473857
412,20020217,江苏省,320000,宿迁市,321300,7.11839869443
413,20020218,江苏省,320000,宿迁市,321300,3.60269651693
414,20020219,江苏省,320000,宿迁市,321300,4.17265981786
415,20020220,江苏省,320000,宿迁市,321300,8.25585480297
416,20020221,江苏省,320000,宿迁市,321300,8.54505135031
417,20020222,江苏省,320000,宿迁市,321300,7.90976919847
418,20020223,江苏省,320000,宿迁市,321300,5.64410302218
419,20020224,江苏省,320000,宿迁市,321300,7.42593507206
420,20020225,江苏省,320000,宿迁市,321300,7.95174208809
421,20020226,江苏省,320000,宿迁市,321300,9.47417567758
422,20020227,江苏省,320000,宿迁市,321300,7.21157026291
423,20020228,江苏省,320000,宿迁市,321300,7.93584803974
424,20020301,江苏省,320000,宿迁市,321300,7.97332003537
425,20020302,江苏省,320000,宿迁市,321300,4.80999487989
426,20020303,江苏省,320000,宿迁市,321300,3.97837070858
427,20020304,江苏省,320000,宿迁市,321300,2.75684597913
428,20020305,江苏省,320000,宿迁市,321300,3.82531546144
429,20020306,江苏省,320000,宿迁市,321300,8.04411627265
430,20020307,江苏省,320000,宿迁市,321300,8.75918304219
431,20020308,江苏省,320000,宿迁市,321300,9.38763312732
432,20020309,江苏省,320000,宿迁市,321300,15.4754643721
433,20020310,江苏省,320000,宿迁市,321300,10.6929857591
434,20020311,江苏省,320000,宿迁市,321300,11.0435692843
435,20020312,江苏省,320000,宿迁市,321300,13.2775637683
436,20020313,江苏省,320000,宿迁市,321300,12.1200710184
437,20020314,江苏省,320000,宿迁市,321300,13.6912566353
438,20020315,江苏省,320000,宿迁市,321300,13.2568410425
439,20020316,江苏省,320000,宿迁市,321300,14.9416252024
440,20020317,江苏省,320000,宿迁市,321300,12.4490749696
441,20020318,江苏省,320000,宿迁市,321300,13.6408654381
442,20020319,江苏省,320000,宿迁市,321300,17.1436536452
443,20020320,江苏省,320000,宿迁市,321300,13.4238285177
444,20020321,江苏省,320000,宿迁市,321300,10.3564043045
445,20020322,江苏省,320000,宿迁市,321300,9.58478731268
446,20020323,江苏省,320000,宿迁市,321300,10.5555524826
447,20020324,江苏省,320000,宿迁市,321300,10.3157235314
448,20020325,江苏省,320000,宿迁市,321300,11.2170435962
449,20020326,江苏省,320000,宿迁市,321300,11.5198984146
450,20020327,江苏省,320000,宿迁市,321300,10.7037957135
451,20020328,江苏省,320000,宿迁市,321300,11.0608537337
452,20020329,江苏省,320000,宿迁市,321300,15.5725963256
453,20020330,江苏省,320000,宿迁市,321300,15.6260487052
454,20020331,江苏省,320000,宿迁市,321300,17.7658902337
455,20020401,江苏省,320000,宿迁市,321300,19.7754818411
456,20020402,江苏省,320000,宿迁市,321300,19.2625080557
457,20020403,江苏省,320000,宿迁市,321300,15.8463068569
458,20020404,江苏省,320000,宿迁市,321300,15.734324848
459,20020405,江苏省,320000,宿迁市,321300,15.7986583149
460,20020406,江苏省,320000,宿迁市,321300,17.1212332108
461,20020407,江苏省,320000,宿迁市,321300,11.248060563
462,20020408,江苏省,320000,宿迁市,321300,11.0214281643
463,20020409,江苏省,320000,宿迁市,321300,12.4750956367
464,20020410,江苏省,320000,宿迁市,321300,11.9206862169
