,日期,省份,省份代码,城市,城市代码,平均气温
250,20010908,福建省,350000,三明市,350400,24.178854869
251,20010909,福建省,350000,三明市,350400,23.5373641894
252,20010910,福建省,350000,三明市,350400,23.8703848032
253,20010911,福建省,350000,三明市,350400,23.8772336153
254,20010912,福建省,350000,三明市,350400,24.1610198388
255,20010913,福建省,350000,三明市,350400,24.1332054138
256,20010914,福建省,350000,三明市,350400,24.1602520209
257,20010915,福建省,350000,三明市,350400,24.5780139703
258,20010916,福建省,350000,三明市,350400,25.5923502262
259,20010917,福建省,350000,三明市,350400,25.7615479689
260,20010918,福建省,350000,三明市,350400,25.8161133986
261,20010919,福建省,350000,三明市,350400,24.6127729049
262,20010920,福建省,350000,三明市,350400,24.5597519508
263,20010921,福建省,350000,三明市,350400,24.1000508162
264,20010922,福建省,350000,三明市,350400,22.6601392306
265,20010923,福建省,350000,三明市,350400,22.7016541591
266,20010924,福建省,350000,三明市,350400,24.3203827785
267,20010925,福建省,350000,三明市,350400,23.3767251235
268,20010926,福建省,350000,三明市,350400,23.8531404275
269,20010927,福建省,350000,三明市,350400,23.1627336282
270,20010928,福建省,350000,三明市,350400,22.6127451016
271,20010929,福建省,350000,三明市,350400,23.0571381496
272,20010930,福建省,350000,三明市,350400,23.5942463875
273,20011001,福建省,350000,三明市,350400,21.9507639958
274,20011002,福建省,350000,三明市,350400,22.018128285
275,20011003,福建省,350000,三明市,350400,22.4779791832
276,20011004,福建省,350000,三明市,350400,18.7576277623
277,20011005,福建省,350000,三明市,350400,20.9931388085
278,20011006,福建省,350000,三明市,350400,21.9662100719
279,20011007,福建省,350000,三明市,350400,23.3550177721
280,20011008,福建省,350000,三明市,350400,21.6333087408
281,20011009,福建省,350000,三明市,350400,18.449693203
282,20011010,福建省,350000,三明市,350400,18.8110598051
283,20011011,福建省,350000,三明市,350400,19.9966836893
284,20011012,福建省,350000,三明市,350400,19.347025963
285,20011013,福建省,350000,三明市,350400,20.0696689532
286,20011014,福建省,350000,三明市,350400,20.619030549
287,20011015,福建省,350000,三明市,350400,21.1341769328
288,20011016,福建省,350000,三明市,350400,21.4864828036
289,20011017,福建省,350000,三明市,350400,19.7702187758
290,20011018,福建省,350000,三明市,350400,19.4224388416
291,20011019,福建省,350000,三明市,350400,19.8161804309
292,20011020,福建省,350000,三明市,350400,20.5367153241
293,20011021,福建省,350000,三明市,350400,21.7750498332
294,20011022,福建省,350000,三明市,350400,23.1035382564
295,20011023,福建省,350000,三明市,350400,22.698191276
296,20011024,福建省,350000,三明市,350400,22.284995886
297,20011025,福建省,350000,三明市,350400,22.7238158813
298,20011026,福建省,350000,三明市,350400,23.3176486676
299,20011027,福建省,350000,三明市,350400,21.1429170095
300,20011028,福建省,350000,三明市,350400,19.4061951637
301,20011029,福建省,350000,三明市,350400,17.2939743996
302,20011030,福建省,350000,三明市,350400,18.3774852936
303,20011031,福建省,350000,三明市,350400,19.7902296506
304,20011101,福建省,350000,三明市,350400,19.1327305574
305,20011102,福建省,350000,三明市,350400,19.6678340252
306,20011103,福建省,350000,三明市,350400,18.7265898448
307,20011104,福建省,350000,三明市,350400,17.9497510837
308,20011105,福建省,350000,三明市,350400,16.5076491099
309,20011106,福建省,350000,三明市,350400,14.1210547044
310,20011107,福建省,350000,三明市,350400,13.6846487889
311,20011108,福建省,350000,三明市,350400,15.4265719744
312,20011109,福建省,350000,三明市,350400,15.1745161093
313,20011110,福建省,350000,三明市,350400,14.7508042225
314,20011111,福建省,350000,三明市,350400,13.5389098938
315,20011112,福建省,350000,三明市,350400,15.0061471095
316,20011113,福建省,350000,三明市,350400,15.6466912306
317,20011114,福建省,350000,三明市,350400,11.0710663245
318,20011115,福建省,350000,三明市,350400,9.37405303808
319,20011116,福建省,350000,三明市,350400,9.72607951898
320,20011117,福建省,350000,三明市,350400,11.0122801524
321,20011118,福建省,350000,三明市,350400,10.6610377385
322,20011119,福建省,350000,三明市,350400,9.9661320723
323,20011120,福建省,350000,三明市,350400,9.89419818841
324,20011121,福建省,350000,三明市,350400,10.0328090191
325,20011122,福建省,350000,三明市,350400,10.5981887854
326,20011123,福建省,350000,三明市,350400,11.4172387123
327,20011124,福建省,350000,三明市,350400,11.9536437255
328,20011125,福建省,350000,三明市,350400,12.5292534095
329,20011126,福建省,350000,三明市,350400,12.00381776
330,20011127,福建省,350000,三明市,350400,12.6101812033
331,20011128,福建省,350000,三明市,350400,15.8424330858
332,20011129,福建省,350000,三明市,350400,18.4627732314
333,20011130,福建省,350000,三明市,350400,17.8176370767
334,20011201,福建省,350000,三明市,350400,17.0439152167
335,20011202,福建省,350000,三明市,350400,17.1107082
336,20011203,福建省,350000,三明市,350400,18.3989701271
337,20011204,福建省,350000,三明市,350400,17.1625582071
338,20011205,福建省,350000,三明市,350400,16.6917943954
339,20011206,福建省,350000,三明市,350400,9.70014568476
340,20011207,福建省,350000,三明市,350400,11.571798673
341,20011208,福建省,350000,三明市,350400,13.5213254965
342,20011209,福建省,350000,三明市,350400,13.8801661271
343,20011210,福建省,350000,三明市,350400,12.0667593296
344,20011211,福建省,350000,三明市,350400,12.9339882777
345,20011212,福建省,350000,三明市,350400,13.216953626
346,20011213,福建省,350000,三明市,350400,7.05557002471
347,20011214,福建省,350000,三明市,350400,7.39336407185
348,20011215,福建省,350000,三明市,350400,11.0828569302
349,20011216,福建省,350000,三明市,350400,12.1901151584
350,20011217,福建省,350000,三明市,350400,10.6202701238
351,20011218,福建省,350000,三明市,350400,9.15291155302
352,20011219,福建省,350000,三明市,350400,10.5318683844
353,20011220,福建省,350000,三明市,350400,9.70674662407
354,20011221,福建省,350000,三明市,350400,3.43180729506
355,20011222,福建省,350000,三明市,350400,3.16033078042
356,20011223,福建省,350000,三明市,350400,4.81944239598
357,20011224,福建省,350000,三明市,350400,6.57943546772
358,20011225,福建省,350000,三明市,350400,5.23251534425
359,20011226,福建省,350000,三明市,350400,5.40834119687
360,20011227,福建省,350000,三明市,350400,5.76581906355
361,20011228,福建省,350000,三明市,350400,5.2701382637
362,20011229,福建省,350000,三明市,350400,5.21670939831
363,20011230,福建省,350000,三明市,350400,6.40874671936
364,20011231,福建省,350000,三明市,350400,8.46013818337
365,20020101,福建省,350000,三明市,350400,8.58206257453
366,20020102,福建省,350000,三明市,350400,6.85906230486
367,20020103,福建省,350000,三明市,350400,7.43229203958
368,20020104,福建省,350000,三明市,350400,8.42752818878
369,20020105,福建省,350000,三明市,350400,9.07504813488
370,20020106,福建省,350000,三明市,350400,10.6911128484
371,20020107,福建省,350000,三明市,350400,10.1607608612
372,20020108,福建省,350000,三明市,350400,8.45409786701
373,20020109,福建省,350000,三明市,350400,9.4038474193
374,20020110,福建省,350000,三明市,350400,12.2180785583
375,20020111,福建省,350000,三明市,350400,14.2686903844
376,20020112,福建省,350000,三明市,350400,15.7329978209
377,20020113,福建省,350000,三明市,350400,16.0163357625
378,20020114,福建省,350000,三明市,350400,16.9593830292
379,20020115,福建省,350000,三明市,350400,17.4924110449
380,20020116,福建省,350000,三明市,350400,16.6265686475
381,20020117,福建省,350000,三明市,350400,13.5545149766
382,20020118,福建省,350000,三明市,350400,8.23817251279
383,20020119,福建省,350000,三明市,350400,7.10915417855
384,20020120,福建省,350000,三明市,350400,5.17875175751
385,20020121,福建省,350000,三明市,350400,4.80877581697
386,20020122,福建省,350000,三明市,350400,5.156836175
387,20020123,福建省,350000,三明市,350400,8.29817132766
388,20020124,福建省,350000,三明市,350400,6.50912509515
389,20020125,福建省,350000,三明市,350400,7.70567783026
390,20020126,福建省,350000,三明市,350400,6.66293699008
391,20020127,福建省,350000,三明市,350400,6.67577147484
392,20020128,福建省,350000,三明市,350400,7.07739980404
393,20020129,福建省,350000,三明市,350400,7.57268412526
394,20020130,福建省,350000,三明市,350400,9.37479688113
395,20020131,福建省,350000,三明市,350400,7.80276772609
396,20020201,福建省,350000,三明市,350400,5.29710091994
397,20020202,福建省,350000,三明市,350400,5.58218899828
398,20020203,福建省,350000,三明市,350400,8.21263635159
399,20020204,福建省,350000,三明市,350400,8.35505013282
400,20020205,福建省,350000,三明市,350400,8.71971156047
401,20020206,福建省,350000,三明市,350400,11.5474004654
402,20020207,福建省,350000,三明市,350400,12.0594512866
403,20020208,福建省,350000,三明市,350400,12.2666570407
404,20020209,福建省,350000,三明市,350400,11.6151471872
405,20020210,福建省,350000,三明市,350400,8.45442260687
406,20020211,福建省,350000,三明市,350400,8.84062745021
407,20020212,福建省,350000,三明市,350400,10.8113124554
408,20020213,福建省,350000,三明市,350400,12.4600424583
409,20020214,福建省,350000,三明市,350400,14.5261537112
410,20020215,福建省,350000,三明市,350400,12.4531332713
411,20020216,福建省,350000,三明市,350400,15.4353187084
412,20020217,福建省,350000,三明市,350400,14.7908771405
413,20020218,福建省,350000,三明市,350400,14.3911536657
414,20020219,福建省,350000,三明市,350400,12.7398906213
415,20020220,福建省,350000,三明市,350400,13.5064716523
416,20020221,福建省,350000,三明市,350400,16.2332102152
417,20020222,福建省,350000,三明市,350400,18.1563565181
418,20020223,福建省,350000,三明市,350400,13.7540895389
419,20020224,福建省,350000,三明市,350400,12.5873615375
420,20020225,福建省,350000,三明市,350400,15.9106882902
421,20020226,福建省,350000,三明市,350400,17.7312998955
422,20020227,福建省,350000,三明市,350400,19.1442013704
423,20020228,福建省,350000,三明市,350400,18.5970003055
424,20020301,福建省,350000,三明市,350400,18.0780811126
425,20020302,福建省,350000,三明市,350400,18.2014187666
426,20020303,福建省,350000,三明市,350400,17.2343204572
427,20020304,福建省,350000,三明市,350400,17.7491653516
428,20020305,福建省,350000,三明市,350400,9.32180411999
429,20020306,福建省,350000,三明市,350400,8.58545659139
430,20020307,福建省,350000,三明市,350400,11.7840252473
431,20020308,福建省,350000,三明市,350400,15.0788486371
432,20020309,福建省,350000,三明市,350400,14.8751105712
433,20020310,福建省,350000,三明市,350400,16.0613206533
434,20020311,福建省,350000,三明市,350400,16.1370445215
435,20020312,福建省,350000,三明市,350400,18.6579988003
436,20020313,福建省,350000,三明市,350400,16.7257357744
437,20020314,福建省,350000,三明市,350400,17.9671308261
438,20020315,福建省,350000,三明市,350400,16.6155946622
439,20020316,福建省,350000,三明市,350400,14.8534148106
440,20020317,福建省,350000,三明市,350400,14.2696430316
441,20020318,福建省,350000,三明市,350400,15.5718834217
442,20020319,福建省,350000,三明市,350400,17.7459267653
443,20020320,福建省,350000,三明市,350400,20.1857698881
444,20020321,福建省,350000,三明市,350400,21.4239356151
445,20020322,福建省,350000,三明市,350400,16.1693625817
446,20020323,福建省,350000,三明市,350400,12.7644684682
447,20020324,福建省,350000,三明市,350400,12.3748201407
448,20020325,福建省,350000,三明市,350400,15.0029520255
449,20020326,福建省,350000,三明市,350400,18.349845281
450,20020327,福建省,350000,三明市,350400,19.7384121601
451,20020328,福建省,350000,三明市,350400,18.0197093487
452,20020329,福建省,350000,三明市,350400,16.8615062787
453,20020330,福建省,350000,三明市,350400,17.1683972432
454,20020331,福建省,350000,三明市,350400,19.4501961195
455,20020401,福建省,350000,三明市,350400,22.0826411247
456,20020402,福建省,350000,三明市,350400,22.977049204
457,20020403,福建省,350000,三明市,350400,23.7127377437
458,20020404,福建省,350000,三明市,350400,22.1568059921
459,20020405,福建省,350000,三明市,350400,23.4599053676
460,20020406,福建省,350000,三明市,350400,22.6809260295
461,20020407,福建省,350000,三明市,350400,24.6047567221
462,20020408,福建省,350000,三明市,350400,19.1643908024
463,20020409,福建省,350000,三明市,350400,14.0763339079
464,20020410,福建省,350000,三明市,350400,13.6484464682
465,20020411,福建省,350000,三明市,350400,11.3053645721
466,20020412,福建省,350000,三明市,350400,15.1739641153
467,20020413,福建省,350000,三明市,350400,18.3368449028
468,20020414,福建省,350000,三明市,350400,21.7127889486
469,20020415,福建省,350000,三明市,350400,24.3095084337
470,20020416,福建省,350000,三明市,350400,24.3834826396
471,20020417,福建省,350000,三明市,350400,20.8967694136
472,20020418,福建省,350000,三明市,350400,15.0764092115
473,20020419,福建省,350000,三明市,350400,18.5980448173
474,20020420,福建省,350000,三明市,350400,21.0505605844
475,20020421,福建省,350000,三明市,350400,23.6164259177
476,20020422,福建省,350000,三明市,350400,25.3590878707
477,20020423,福建省,350000,三明市,350400,25.7992107685
478,20020424,福建省,350000,三明市,350400,19.54185926
479,20020425,福建省,350000,三明市,350400,15.0747488279
480,20020426,福建省,350000,三明市,350400,16.1135931382
481,20020427,福建省,350000,三明市,350400,18.6244101708
482,20020428,福建省,350000,三明市,350400,22.1156455553
483,20020429,福建省,350000,三明市,350400,23.9123639327
484,20020430,福建省,350000,三明市,350400,24.9373646883
485,20020501,福建省,350000,三明市,350400,25.2531411831
486,20020502,福建省,350000,三明市,350400,25.8554424506
487,20020503,福建省,350000,三明市,350400,25.542907128
488,20020504,福建省,350000,三明市,350400,25.4744469202
489,20020505,福建省,350000,三明市,350400,25.2670576022
490,20020506,福建省,350000,三明市,350400,25.5135177466
491,20020507,福建省,350000,三明市,350400,25.0504050255
492,20020508,福建省,350000,三明市,350400,21.5764653866
493,20020509,福建省,350000,三明市,350400,22.2493843299
494,20020510,福建省,350000,三明市,350400,19.9181642532
495,20020511,福建省,350000,三明市,350400,20.1481015499
496,20020512,福建省,350000,三明市,350400,22.4317680139
497,20020513,福建省,350000,三明市,350400,23.1871974652
498,20020514,福建省,350000,三明市,350400,22.534574582
499,20020515,福建省,350000,三明市,350400,21.8461510952
500,20020516,福建省,350000,三明市,350400,22.2121659792
501,20020517,福建省,350000,三明市,350400,20.1079300917
502,20020518,福建省,350000,三明市,350400,22.1959435023
503,20020519,福建省,350000,三明市,350400,22.5540724901
504,20020520,福建省,350000,三明市,350400,22.2360201249
505,20020521,福建省,350000,三明市,350400,22.8369118617
506,20020522,福建省,350000,三明市,350400,21.3281143262
507,20020523,福建省,350000,三明市,350400,19.8639370662
508,20020524,福建省,350000,三明市,350400,20.8726209494
509,20020525,福建省,350000,三明市,350400,21.4723806748
510,20020526,福建省,350000,三明市,350400,23.3778576851
511,20020527,福建省,350000,三明市,350400,24.1973776451
512,20020528,福建省,350000,三明市,350400,25.1268881651
513,20020529,福建省,350000,三明市,350400,26.075642219
514,20020530,福建省,350000,三明市,350400,23.303991061
515,20020531,福建省,350000,三明市,350400,24.0554778026
516,20020601,福建省,350000,三明市,350400,25.5214863557
517,20020602,福建省,350000,三明市,350400,25.8317716305
