,日期,省份,省份代码,城市,城市代码,平均气温
51,20010221,江苏省,320000,南京市,320100,9.20885630215
52,20010222,江苏省,320000,南京市,320100,11.960427733
53,20010223,江苏省,320000,南京市,320100,7.11348112892
54,20010224,江苏省,320000,南京市,320100,2.1049861908
55,20010225,江苏省,320000,南京市,320100,4.17647127544
56,20010226,江苏省,320000,南京市,320100,7.07668834574
57,20010227,江苏省,320000,南京市,320100,7.16452034782
58,20010228,江苏省,320000,南京市,320100,5.57642168157
59,20010301,江苏省,320000,南京市,320100,9.21794027441
60,20010302,江苏省,320000,南京市,320100,11.3731850456
61,20010303,江苏省,320000,南京市,320100,8.78888107749
62,20010304,江苏省,320000,南京市,320100,7.08559858098
63,20010305,江苏省,320000,南京市,320100,11.6084310307
64,20010306,江苏省,320000,南京市,320100,11.1735885284
65,20010307,江苏省,320000,南京市,320100,4.65687597499
66,20010308,江苏省,320000,南京市,320100,4.3061021917
67,20010309,江苏省,320000,南京市,320100,8.12326002121
68,20010310,江苏省,320000,南京市,320100,11.209964079
69,20010311,江苏省,320000,南京市,320100,7.68420971141
70,20010312,江苏省,320000,南京市,320100,10.0558822856
71,20010313,江苏省,320000,南京市,320100,13.7261739058
72,20010314,江苏省,320000,南京市,320100,15.0723929686
73,20010315,江苏省,320000,南京市,320100,8.11244375565
74,20010316,江苏省,320000,南京市,320100,6.28580960105
75,20010317,江苏省,320000,南京市,320100,6.83132965424
76,20010318,江苏省,320000,南京市,320100,13.0069009556
77,20010319,江苏省,320000,南京市,320100,15.5062758502
78,20010320,江苏省,320000,南京市,320100,16.2340524337
79,20010321,江苏省,320000,南京市,320100,17.8071345161
80,20010322,江苏省,320000,南京市,320100,13.0674180424
81,20010323,江苏省,320000,南京市,320100,13.805215499
82,20010324,江苏省,320000,南京市,320100,12.6940139883
83,20010325,江苏省,320000,南京市,320100,11.3256687277
84,20010326,江苏省,320000,南京市,320100,12.6042676252
85,20010327,江苏省,320000,南京市,320100,11.3877017638
86,20010328,江苏省,320000,南京市,320100,6.20695164624
87,20010329,江苏省,320000,南京市,320100,11.6919456931
88,20010330,江苏省,320000,南京市,320100,12.8020871667
89,20010331,江苏省,320000,南京市,320100,9.45886073393
90,20010401,江苏省,320000,南京市,320100,13.1717228609
91,20010402,江苏省,320000,南京市,320100,15.7991421082
92,20010403,江苏省,320000,南京市,320100,10.5865319757
93,20010404,江苏省,320000,南京市,320100,11.9056226506
94,20010405,江苏省,320000,南京市,320100,14.789348434
95,20010406,江苏省,320000,南京市,320100,14.2041664685
96,20010407,江苏省,320000,南京市,320100,16.4111480713
97,20010408,江苏省,320000,南京市,320100,15.621282858
98,20010409,江苏省,320000,南京市,320100,16.3171220106
99,20010410,江苏省,320000,南京市,320100,11.4677187976
100,20010411,江苏省,320000,南京市,320100,10.1586682937
101,20010412,江苏省,320000,南京市,320100,13.29528472
102,20010413,江苏省,320000,南京市,320100,16.4632404552
103,20010414,江苏省,320000,南京市,320100,13.9471558403
104,20010415,江苏省,320000,南京市,320100,17.0615774042
105,20010416,江苏省,320000,南京市,320100,19.2144129136
106,20010417,江苏省,320000,南京市,320100,20.5165712693
107,20010418,江苏省,320000,南京市,320100,21.4952909806
108,20010419,江苏省,320000,南京市,320100,19.8648625542
109,20010420,江苏省,320000,南京市,320100,11.5522488426
110,20010421,江苏省,320000,南京市,320100,12.2113655876
111,20010422,江苏省,320000,南京市,320100,15.3115211375
112,20010423,江苏省,320000,南京市,320100,14.1825715233
113,20010424,江苏省,320000,南京市,320100,13.341726247
114,20010425,江苏省,320000,南京市,320100,14.1341251485
115,20010426,江苏省,320000,南京市,320100,16.4562397003
116,20010427,江苏省,320000,南京市,320100,16.2736250933
117,20010428,江苏省,320000,南京市,320100,17.7692457087
118,20010429,江苏省,320000,南京市,320100,17.3326674069
119,20010430,江苏省,320000,南京市,320100,15.8965238683
120,20010501,江苏省,320000,南京市,320100,16.8555341608
121,20010502,江苏省,320000,南京市,320100,19.5344671362
122,20010503,江苏省,320000,南京市,320100,21.3744562934
123,20010504,江苏省,320000,南京市,320100,22.0235731461
124,20010505,江苏省,320000,南京市,320100,17.6403777179
125,20010506,江苏省,320000,南京市,320100,17.814171174
126,20010507,江苏省,320000,南京市,320100,18.3752755558
127,20010508,江苏省,320000,南京市,320100,21.4308102552
128,20010509,江苏省,320000,南京市,320100,17.8535942751
129,20010510,江苏省,320000,南京市,320100,20.246159273
130,20010511,江苏省,320000,南京市,320100,22.0331397337
131,20010512,江苏省,320000,南京市,320100,22.1680728688
132,20010513,江苏省,320000,南京市,320100,22.9886815688
133,20010514,江苏省,320000,南京市,320100,25.0389642154
134,20010515,江苏省,320000,南京市,320100,23.6481307535
135,20010516,江苏省,320000,南京市,320100,25.2941014907
136,20010517,江苏省,320000,南京市,320100,23.9769409404
137,20010518,江苏省,320000,南京市,320100,24.3314167471
138,20010519,江苏省,320000,南京市,320100,25.7225891562
139,20010520,江苏省,320000,南京市,320100,25.0104262408
140,20010521,江苏省,320000,南京市,320100,24.1143425212
141,20010522,江苏省,320000,南京市,320100,23.6680399951
142,20010523,江苏省,320000,南京市,320100,26.0095185673
143,20010524,江苏省,320000,南京市,320100,26.2561258428
144,20010525,江苏省,320000,南京市,320100,26.2857628991
145,20010526,江苏省,320000,南京市,320100,22.8717165554
146,20010527,江苏省,320000,南京市,320100,22.1310603198
147,20010528,江苏省,320000,南京市,320100,23.4339839711
148,20010529,江苏省,320000,南京市,320100,19.4141233108
149,20010530,江苏省,320000,南京市,320100,19.3171577454
150,20010531,江苏省,320000,南京市,320100,22.5022548227
151,20010601,江苏省,320000,南京市,320100,24.5985966851
152,20010602,江苏省,320000,南京市,320100,24.4418576184
153,20010603,江苏省,320000,南京市,320100,20.6061392391
154,20010604,江苏省,320000,南京市,320100,19.5568152035
155,20010605,江苏省,320000,南京市,320100,20.7397171469
156,20010606,江苏省,320000,南京市,320100,22.3649456922
157,20010607,江苏省,320000,南京市,320100,24.5192324694
158,20010608,江苏省,320000,南京市,320100,24.7211276784
159,20010609,江苏省,320000,南京市,320100,23.4636537888
160,20010610,江苏省,320000,南京市,320100,22.0109585033
161,20010611,江苏省,320000,南京市,320100,24.814633089
162,20010612,江苏省,320000,南京市,320100,23.1416971543
163,20010613,江苏省,320000,南京市,320100,19.7952372607
164,20010614,江苏省,320000,南京市,320100,21.0932571187
165,20010615,江苏省,320000,南京市,320100,25.1367896585
166,20010616,江苏省,320000,南京市,320100,28.2892203611
167,20010617,江苏省,320000,南京市,320100,26.7292659984
168,20010618,江苏省,320000,南京市,320100,25.4541822321
169,20010619,江苏省,320000,南京市,320100,25.0276243546
170,20010620,江苏省,320000,南京市,320100,24.9763881459
171,20010621,江苏省,320000,南京市,320100,24.6192247727
172,20010622,江苏省,320000,南京市,320100,21.2787857056
173,20010623,江苏省,320000,南京市,320100,22.0011802
174,20010624,江苏省,320000,南京市,320100,23.4481838451
175,20010625,江苏省,320000,南京市,320100,23.3939116983
176,20010626,江苏省,320000,南京市,320100,26.2364809373
177,20010627,江苏省,320000,南京市,320100,28.589629566
178,20010628,江苏省,320000,南京市,320100,29.981962204
179,20010629,江苏省,320000,南京市,320100,30.7618237664
180,20010630,江苏省,320000,南京市,320100,31.4272064882
181,20010701,江苏省,320000,南京市,320100,32.1830669852
182,20010702,江苏省,320000,南京市,320100,32.9890551848
183,20010703,江苏省,320000,南京市,320100,32.4063766704
184,20010704,江苏省,320000,南京市,320100,31.4127804251
185,20010705,江苏省,320000,南京市,320100,29.9087917103
186,20010706,江苏省,320000,南京市,320100,27.308318643
187,20010707,江苏省,320000,南京市,320100,26.4729830798
188,20010708,江苏省,320000,南京市,320100,29.7286762911
189,20010709,江苏省,320000,南京市,320100,32.4594140894
190,20010710,江苏省,320000,南京市,320100,31.9275955873
191,20010711,江苏省,320000,南京市,320100,31.0345190834
192,20010712,江苏省,320000,南京市,320100,27.1284579109
193,20010713,江苏省,320000,南京市,320100,27.2321300507
194,20010714,江苏省,320000,南京市,320100,25.805384131
195,20010715,江苏省,320000,南京市,320100,25.4158836814
196,20010716,江苏省,320000,南京市,320100,26.033039093
197,20010717,江苏省,320000,南京市,320100,26.8920942194
198,20010718,江苏省,320000,南京市,320100,27.7274689394
199,20010719,江苏省,320000,南京市,320100,28.4545151206
200,20010720,江苏省,320000,南京市,320100,30.6900269003
201,20010721,江苏省,320000,南京市,320100,32.1449968675
202,20010722,江苏省,320000,南京市,320100,32.4405163036
203,20010723,江苏省,320000,南京市,320100,31.8084187227
204,20010724,江苏省,320000,南京市,320100,31.966136147
205,20010725,江苏省,320000,南京市,320100,31.9765248018
206,20010726,江苏省,320000,南京市,320100,31.5306678099
207,20010727,江苏省,320000,南京市,320100,30.5313316794
208,20010728,江苏省,320000,南京市,320100,29.7377168992
209,20010729,江苏省,320000,南京市,320100,30.2485566981
210,20010730,江苏省,320000,南京市,320100,30.0916558434
211,20010731,江苏省,320000,南京市,320100,26.6223561904
212,20010801,江苏省,320000,南京市,320100,25.7459413865
213,20010802,江苏省,320000,南京市,320100,28.5759723888
214,20010803,江苏省,320000,南京市,320100,29.6517023199
215,20010804,江苏省,320000,南京市,320100,29.0897859686
216,20010805,江苏省,320000,南京市,320100,27.4686502569
217,20010806,江苏省,320000,南京市,320100,29.5594902039
218,20010807,江苏省,320000,南京市,320100,28.0708194059
219,20010808,江苏省,320000,南京市,320100,27.0255594815
220,20010809,江苏省,320000,南京市,320100,23.6666248546
221,20010810,江苏省,320000,南京市,320100,20.0785508997
222,20010811,江苏省,320000,南京市,320100,21.1570191103
223,20010812,江苏省,320000,南京市,320100,24.6793378942
224,20010813,江苏省,320000,南京市,320100,25.6100116057
225,20010814,江苏省,320000,南京市,320100,26.3370484745
226,20010815,江苏省,320000,南京市,320100,25.1829452515
227,20010816,江苏省,320000,南京市,320100,27.5892020955
228,20010817,江苏省,320000,南京市,320100,27.3951203963
229,20010818,江苏省,320000,南京市,320100,27.6926857443
230,20010819,江苏省,320000,南京市,320100,27.8308264788
231,20010820,江苏省,320000,南京市,320100,27.6817276899
232,20010821,江苏省,320000,南京市,320100,26.5626534855
233,20010822,江苏省,320000,南京市,320100,27.915303623
234,20010823,江苏省,320000,南京市,320100,28.5236990312
235,20010824,江苏省,320000,南京市,320100,26.7273391275
236,20010825,江苏省,320000,南京市,320100,23.9915710898
237,20010826,江苏省,320000,南京市,320100,25.4650434606
238,20010827,江苏省,320000,南京市,320100,25.3576232686
239,20010828,江苏省,320000,南京市,320100,26.1056969587
240,20010829,江苏省,320000,南京市,320100,21.5260415919
241,20010830,江苏省,320000,南京市,320100,22.9368635065
242,20010831,江苏省,320000,南京市,320100,23.2759822397
243,20010901,江苏省,320000,南京市,320100,23.8533181583
244,20010902,江苏省,320000,南京市,320100,24.7202762155
245,20010903,江苏省,320000,南京市,320100,24.3751479878
246,20010904,江苏省,320000,南京市,320100,25.3343292685
247,20010905,江苏省,320000,南京市,320100,25.6261416043
248,20010906,江苏省,320000,南京市,320100,23.847954133
249,20010907,江苏省,320000,南京市,320100,23.3416838926
250,20010908,江苏省,320000,南京市,320100,24.2317265903
251,20010909,江苏省,320000,南京市,320100,24.0966561261
252,20010910,江苏省,320000,南京市,320100,23.9225284352
253,20010911,江苏省,320000,南京市,320100,23.9112207749
254,20010912,江苏省,320000,南京市,320100,24.2002912409
255,20010913,江苏省,320000,南京市,320100,24.0530095942
256,20010914,江苏省,320000,南京市,320100,23.775085337
257,20010915,江苏省,320000,南京市,320100,23.9755518296
258,20010916,江苏省,320000,南京市,320100,24.6717993792
259,20010917,江苏省,320000,南京市,320100,25.4577668134
260,20010918,江苏省,320000,南京市,320100,24.0985924216
261,20010919,江苏省,320000,南京市,320100,22.7713213528
262,20010920,江苏省,320000,南京市,320100,22.627563701
263,20010921,江苏省,320000,南京市,320100,21.9765976177
264,20010922,江苏省,320000,南京市,320100,21.669103959
265,20010923,江苏省,320000,南京市,320100,22.2663350947
266,20010924,江苏省,320000,南京市,320100,23.9697024401
267,20010925,江苏省,320000,南京市,320100,20.8632718255
268,20010926,江苏省,320000,南京市,320100,21.2345174902
269,20010927,江苏省,320000,南京市,320100,22.2201047785
270,20010928,江苏省,320000,南京市,320100,22.3106125102
271,20010929,江苏省,320000,南京市,320100,21.377719206
272,20010930,江苏省,320000,南京市,320100,20.6485374675
273,20011001,江苏省,320000,南京市,320100,20.4100560581
274,20011002,江苏省,320000,南京市,320100,21.5991023569
275,20011003,江苏省,320000,南京市,320100,18.6655203875
276,20011004,江苏省,320000,南京市,320100,16.9062228483
277,20011005,江苏省,320000,南京市,320100,18.0147898057
278,20011006,江苏省,320000,南京市,320100,19.4823014876
279,20011007,江苏省,320000,南京市,320100,17.6534749199
280,20011008,江苏省,320000,南京市,320100,18.0567290362
281,20011009,江苏省,320000,南京市,320100,17.9668306463
282,20011010,江苏省,320000,南京市,320100,18.1559655807
283,20011011,江苏省,320000,南京市,320100,19.4013953489
284,20011012,江苏省,320000,南京市,320100,19.8500377431
285,20011013,江苏省,320000,南京市,320100,19.1521700691
286,20011014,江苏省,320000,南京市,320100,20.5308254466
287,20011015,江苏省,320000,南京市,320100,21.0648139505
288,20011016,江苏省,320000,南京市,320100,19.4161134608
289,20011017,江苏省,320000,南京市,320100,15.9048549428
290,20011018,江苏省,320000,南京市,320100,15.7203161015
291,20011019,江苏省,320000,南京市,320100,17.2693574569
292,20011020,江苏省,320000,南京市,320100,18.2503769818
293,20011021,江苏省,320000,南京市,320100,19.342382431
294,20011022,江苏省,320000,南京市,320100,18.6580877865
295,20011023,江苏省,320000,南京市,320100,18.9200633554
296,20011024,江苏省,320000,南京市,320100,18.7294639139
297,20011025,江苏省,320000,南京市,320100,20.6154521493
298,20011026,江苏省,320000,南京市,320100,19.672735663
299,20011027,江苏省,320000,南京市,320100,17.1931308298
300,20011028,江苏省,320000,南京市,320100,15.8362308951
301,20011029,江苏省,320000,南京市,320100,12.4787034427
302,20011030,江苏省,320000,南京市,320100,14.7105114881
303,20011031,江苏省,320000,南京市,320100,15.8017966327
304,20011101,江苏省,320000,南京市,320100,16.1576239642
305,20011102,江苏省,320000,南京市,320100,12.9083870719
306,20011103,江苏省,320000,南京市,320100,12.9706585828
307,20011104,江苏省,320000,南京市,320100,15.5942121394
308,20011105,江苏省,320000,南京市,320100,11.6633134169
309,20011106,江苏省,320000,南京市,320100,9.49313494738
310,20011107,江苏省,320000,南京市,320100,12.0002513773
311,20011108,江苏省,320000,南京市,320100,12.4226036072
312,20011109,江苏省,320000,南京市,320100,11.0868345148
313,20011110,江苏省,320000,南京市,320100,11.253593557
314,20011111,江苏省,320000,南京市,320100,12.0277154586
315,20011112,江苏省,320000,南京市,320100,12.3142193065
316,20011113,江苏省,320000,南京市,320100,10.6989695605
317,20011114,江苏省,320000,南京市,320100,6.45158153422
318,20011115,江苏省,320000,南京市,320100,8.33355954114
319,20011116,江苏省,320000,南京市,320100,8.53195942149
320,20011117,江苏省,320000,南京市,320100,8.49910960478
321,20011118,江苏省,320000,南京市,320100,8.70130746505
322,20011119,江苏省,320000,南京市,320100,9.56261825562
323,20011120,江苏省,320000,南京市,320100,9.53996001973
324,20011121,江苏省,320000,南京市,320100,10.0262810763
325,20011122,江苏省,320000,南京市,320100,10.8371768839
326,20011123,江苏省,320000,南京市,320100,11.273129912
327,20011124,江苏省,320000,南京市,320100,12.0175186606
328,20011125,江苏省,320000,南京市,320100,8.95552971784
329,20011126,江苏省,320000,南京市,320100,7.56353908427
330,20011127,江苏省,320000,南京市,320100,8.22752259759
331,20011128,江苏省,320000,南京市,320100,14.1493016972
332,20011129,江苏省,320000,南京市,320100,10.7169093525
333,20011130,江苏省,320000,南京市,320100,10.987324883
334,20011201,江苏省,320000,南京市,320100,11.3767581267
335,20011202,江苏省,320000,南京市,320100,12.175465696
336,20011203,江苏省,320000,南京市,320100,8.90763577293
337,20011204,江苏省,320000,南京市,320100,9.27778653538
338,20011205,江苏省,320000,南京市,320100,5.66274713067
339,20011206,江苏省,320000,南京市,320100,4.04894998494
340,20011207,江苏省,320000,南京市,320100,6.05350455116
341,20011208,江苏省,320000,南京市,320100,8.16575342066
342,20011209,江苏省,320000,南京市,320100,7.7646873979
343,20011210,江苏省,320000,南京市,320100,7.37823183396
344,20011211,江苏省,320000,南京市,320100,7.40872649585
345,20011212,江苏省,320000,南京市,320100,5.61656447018
346,20011213,江苏省,320000,南京市,320100,0.735610360608
347,20011214,江苏省,320000,南京市,320100,0.973354111699
348,20011215,江苏省,320000,南京市,320100,4.00331065234
349,20011216,江苏省,320000,南京市,320100,5.12377957737
350,20011217,江苏省,320000,南京市,320100,5.59439588996
351,20011218,江苏省,320000,南京市,320100,5.32762230144
352,20011219,江苏省,320000,南京市,320100,6.46886031768
353,20011220,江苏省,320000,南京市,320100,3.56153037969
354,20011221,江苏省,320000,南京市,320100,-0.242149398936
355,20011222,江苏省,320000,南京市,320100,0.487237719052
356,20011223,江苏省,320000,南京市,320100,1.95718648854
357,20011224,江苏省,320000,南京市,320100,0.734013512511
358,20011225,江苏省,320000,南京市,320100,-1.84623274382
359,20011226,江苏省,320000,南京市,320100,0.826086065348
360,20011227,江苏省,320000,南京市,320100,1.56275068311
361,20011228,江苏省,320000,南京市,320100,1.87217921369
362,20011229,江苏省,320000,南京市,320100,4.07007528754
363,20011230,江苏省,320000,南京市,320100,5.04467868805
364,20011231,江苏省,320000,南京市,320100,6.07826824749
365,20020101,江苏省,320000,南京市,320100,2.53286076995
366,20020102,江苏省,320000,南京市,320100,3.21013043909
367,20020103,江苏省,320000,南京市,320100,6.33211301355
368,20020104,江苏省,320000,南京市,320100,7.91322842766
369,20020105,江苏省,320000,南京市,320100,8.0071794005
370,20020106,江苏省,320000,南京市,320100,9.20671047884
371,20020107,江苏省,320000,南京市,320100,3.55442553408
372,20020108,江苏省,320000,南京市,320100,3.54407317498
373,20020109,江苏省,320000,南京市,320100,7.24632406235
374,20020110,江苏省,320000,南京市,320100,9.96517977995
375,20020111,江苏省,320000,南京市,320100,10.6945820977
376,20020112,江苏省,320000,南京市,320100,10.2017693239
377,20020113,江苏省,320000,南京市,320100,10.0083730361
378,20020114,江苏省,320000,南京市,320100,13.2573964175
379,20020115,江苏省,320000,南京市,320100,10.3961140128
380,20020116,江苏省,320000,南京市,320100,2.89999933804
381,20020117,江苏省,320000,南京市,320100,0.61320766456
382,20020118,江苏省,320000,南京市,320100,0.333113071273
383,20020119,江苏省,320000,南京市,320100,2.18515907316
384,20020120,江苏省,320000,南京市,320100,4.48555121702
385,20020121,江苏省,320000,南京市,320100,3.13526478936
386,20020122,江苏省,320000,南京市,320100,3.53431272507
387,20020123,江苏省,320000,南京市,320100,1.64327514172
388,20020124,江苏省,320000,南京市,320100,3.85433707518
389,20020125,江苏省,320000,南京市,320100,3.54248316148
390,20020126,江苏省,320000,南京市,320100,3.22369707332
391,20020127,江苏省,320000,南京市,320100,3.10751755097
392,20020128,江苏省,320000,南京市,320100,2.987038402
393,20020129,江苏省,320000,南京市,320100,3.84050200967
394,20020130,江苏省,320000,南京市,320100,3.91286472713
395,20020131,江苏省,320000,南京市,320100,3.83636261435
396,20020201,江苏省,320000,南京市,320100,4.75810875612
397,20020202,江苏省,320000,南京市,320100,5.01020658717
398,20020203,江苏省,320000,南京市,320100,7.1640901846
399,20020204,江苏省,320000,南京市,320100,6.12224497515
400,20020205,江苏省,320000,南京市,320100,5.79204677133
401,20020206,江苏省,320000,南京市,320100,8.52578898037
402,20020207,江苏省,320000,南京市,320100,10.109752655
403,20020208,江苏省,320000,南京市,320100,8.14982481564
404,20020209,江苏省,320000,南京市,320100,3.8142369074
405,20020210,江苏省,320000,南京市,320100,6.06660203373
406,20020211,江苏省,320000,南京市,320100,7.73283145007
407,20020212,江苏省,320000,南京市,320100,10.0901732725
408,20020213,江苏省,320000,南京市,320100,9.46270241457
409,20020214,江苏省,320000,南京市,320100,6.6824833926
410,20020215,江苏省,320000,南京市,320100,7.63672004027
411,20020216,江苏省,320000,南京市,320100,10.0142775704
412,20020217,江苏省,320000,南京市,320100,10.2663755978
413,20020218,江苏省,320000,南京市,320100,7.27661789165
414,20020219,江苏省,320000,南京市,320100,5.88706995459
415,20020220,江苏省,320000,南京市,320100,10.4611008027
416,20020221,江苏省,320000,南京市,320100,9.89342016332
417,20020222,江苏省,320000,南京市,320100,9.18893718719
418,20020223,江苏省,320000,南京市,320100,4.30287965606
419,20020224,江苏省,320000,南京市,320100,6.59777332755
420,20020225,江苏省,320000,南京市,320100,10.0838567509
421,20020226,江苏省,320000,南京市,320100,9.17183298223
422,20020227,江苏省,320000,南京市,320100,7.15004441317
423,20020228,江苏省,320000,南京市,320100,8.68102533677
424,20020301,江苏省,320000,南京市,320100,8.10679463779
425,20020302,江苏省,320000,南京市,320100,6.50009116004
426,20020303,江苏省,320000,南京市,320100,5.00931512608
427,20020304,江苏省,320000,南京市,320100,5.22679892708
428,20020305,江苏省,320000,南京市,320100,4.37942025241
429,20020306,江苏省,320000,南京市,320100,9.14947683671
430,20020307,江苏省,320000,南京市,320100,10.7979853013
431,20020308,江苏省,320000,南京市,320100,12.4202568952
432,20020309,江苏省,320000,南京市,320100,15.9502705406
433,20020310,江苏省,320000,南京市,320100,14.0833462547
434,20020311,江苏省,320000,南京市,320100,12.8227029127
435,20020312,江苏省,320000,南京市,320100,12.9098325617
436,20020313,江苏省,320000,南京市,320100,14.5680794996
437,20020314,江苏省,320000,南京市,320100,14.0727988972
438,20020315,江苏省,320000,南京市,320100,15.0028513179
439,20020316,江苏省,320000,南京市,320100,16.0216445362
440,20020317,江苏省,320000,南京市,320100,15.0657465879
441,20020318,江苏省,320000,南京市,320100,13.9529743195
442,20020319,江苏省,320000,南京市,320100,17.9768665538
443,20020320,江苏省,320000,南京市,320100,16.3509921467
444,20020321,江苏省,320000,南京市,320100,11.3779771468
445,20020322,江苏省,320000,南京市,320100,9.77688755709
446,20020323,江苏省,320000,南京市,320100,11.3971822963
447,20020324,江苏省,320000,南京市,320100,9.21039328856
448,20020325,江苏省,320000,南京市,320100,11.5843880597
449,20020326,江苏省,320000,南京市,320100,11.4458374697
450,20020327,江苏省,320000,南京市,320100,12.6031113793
451,20020328,江苏省,320000,南京市,320100,12.5806232901
452,20020329,江苏省,320000,南京市,320100,14.3045478148
453,20020330,江苏省,320000,南京市,320100,16.4512437933
454,20020331,江苏省,320000,南京市,320100,17.5594833598
455,20020401,江苏省,320000,南京市,320100,20.8791270537
456,20020402,江苏省,320000,南京市,320100,19.7903596093
457,20020403,江苏省,320000,南京市,320100,19.0665305643
458,20020404,江苏省,320000,南京市,320100,17.2557209239
459,20020405,江苏省,320000,南京市,320100,19.2270742304
460,20020406,江苏省,320000,南京市,320100,17.9203817704
461,20020407,江苏省,320000,南京市,320100,15.1420065375
462,20020408,江苏省,320000,南京市,320100,12.6378290513
463,20020409,江苏省,320000,南京市,320100,14.0483180214
464,20020410,江苏省,320000,南京市,320100,10.9315039691
465,20020411,江苏省,320000,南京市,320100,12.1599992303
466,20020412,江苏省,320000,南京市,320100,17.5596026252
467,20020413,江苏省,320000,南京市,320100,21.4424034567
468,20020414,江苏省,320000,南京市,320100,22.7384567261
469,20020415,江苏省,320000,南京市,320100,23.4518887015
470,20020416,江苏省,320000,南京市,320100,15.1217356289
471,20020417,江苏省,320000,南京市,320100,13.0491666794
472,20020418,江苏省,320000,南京市,320100,11.5728047876
473,20020419,江苏省,320000,南京市,320100,13.5406840268
474,20020420,江苏省,320000,南京市,320100,15.1212820726
475,20020421,江苏省,320000,南京市,320100,19.245233648
476,20020422,江苏省,320000,南京市,320100,20.5496877782
477,20020423,江苏省,320000,南京市,320100,14.9411397261
478,20020424,江苏省,320000,南京市,320100,11.9372596741
479,20020425,江苏省,320000,南京市,320100,10.5945407082
480,20020426,江苏省,320000,南京市,320100,12.6589551813
481,20020427,江苏省,320000,南京市,320100,14.656085407
482,20020428,江苏省,320000,南京市,320100,17.0874205197
483,20020429,江苏省,320000,南京市,320100,19.6240144617
484,20020430,江苏省,320000,南京市,320100,16.9836338268
485,20020501,江苏省,320000,南京市,320100,18.7026844025
486,20020502,江苏省,320000,南京市,320100,19.0065335666
487,20020503,江苏省,320000,南京市,320100,18.9240564459
488,20020504,江苏省,320000,南京市,320100,17.0621490479
489,20020505,江苏省,320000,南京市,320100,16.5103900012
490,20020506,江苏省,320000,南京市,320100,15.21680198
491,20020507,江苏省,320000,南京市,320100,15.0183990142
492,20020508,江苏省,320000,南京市,320100,16.4665161582
493,20020509,江苏省,320000,南京市,320100,15.0369446698
494,20020510,江苏省,320000,南京市,320100,16.5054946226
495,20020511,江苏省,320000,南京市,320100,18.2790087532
496,20020512,江苏省,320000,南京市,320100,20.9160574745
497,20020513,江苏省,320000,南京市,320100,18.9115003698
498,20020514,江苏省,320000,南京市,320100,19.6878567864
