,日期,省份,省份代码,城市,城市代码,平均气温
47,20010217,甘肃省,620000,金昌市,620300,-0.345269890502
48,20010218,甘肃省,620000,金昌市,620300,-1.22264567727
49,20010219,甘肃省,620000,金昌市,620300,-0.713521992167
50,20010220,甘肃省,620000,金昌市,620300,-0.257214338297
51,20010221,甘肃省,620000,金昌市,620300,0.728562381728
52,20010222,甘肃省,620000,金昌市,620300,-2.69634963785
53,20010223,甘肃省,620000,金昌市,620300,-5.67755558377
54,20010224,甘肃省,620000,金昌市,620300,-4.76776547659
55,20010225,甘肃省,620000,金昌市,620300,-3.22751290458
56,20010226,甘肃省,620000,金昌市,620300,-2.5704774743
57,20010227,甘肃省,620000,金昌市,620300,-1.95323999439
58,20010228,甘肃省,620000,金昌市,620300,-0.427071693398
59,20010301,甘肃省,620000,金昌市,620300,-1.4073448673
60,20010302,甘肃省,620000,金昌市,620300,-5.92328078406
61,20010303,甘肃省,620000,金昌市,620300,-2.76441668896
62,20010304,甘肃省,620000,金昌市,620300,-1.18681902798
63,20010305,甘肃省,620000,金昌市,620300,-4.88929371607
64,20010306,甘肃省,620000,金昌市,620300,-6.72252743585
65,20010307,甘肃省,620000,金昌市,620300,-6.9683032717
66,20010308,甘肃省,620000,金昌市,620300,-2.23950261161
67,20010309,甘肃省,620000,金昌市,620300,0.884492143811
68,20010310,甘肃省,620000,金昌市,620300,0.192572577901
69,20010311,甘肃省,620000,金昌市,620300,2.1083791554
70,20010312,甘肃省,620000,金昌市,620300,3.05713740417
71,20010313,甘肃省,620000,金昌市,620300,0.148738813875
72,20010314,甘肃省,620000,金昌市,620300,-0.118194080268
73,20010315,甘肃省,620000,金昌市,620300,0.065968526616
74,20010316,甘肃省,620000,金昌市,620300,0.530990457961
75,20010317,甘肃省,620000,金昌市,620300,0.821506531599
76,20010318,甘肃省,620000,金昌市,620300,3.37429809003
77,20010319,甘肃省,620000,金昌市,620300,3.20445626123
78,20010320,甘肃省,620000,金昌市,620300,5.22039532661
79,20010321,甘肃省,620000,金昌市,620300,4.46135277975
80,20010322,甘肃省,620000,金昌市,620300,5.29343155452
81,20010323,甘肃省,620000,金昌市,620300,5.24050838607
82,20010324,甘肃省,620000,金昌市,620300,3.33644517263
83,20010325,甘肃省,620000,金昌市,620300,3.8023450034
84,20010326,甘肃省,620000,金昌市,620300,2.2435578562
85,20010327,甘肃省,620000,金昌市,620300,0.0469627586149
86,20010328,甘肃省,620000,金昌市,620300,3.66214832805
87,20010329,甘肃省,620000,金昌市,620300,5.96191374461
88,20010330,甘肃省,620000,金昌市,620300,7.74716822306
89,20010331,甘肃省,620000,金昌市,620300,8.47248579207
90,20010401,甘肃省,620000,金昌市,620300,9.62836229234
91,20010402,甘肃省,620000,金昌市,620300,10.8551242919
92,20010403,甘肃省,620000,金昌市,620300,8.99648341678
93,20010404,甘肃省,620000,金昌市,620300,6.76865023658
94,20010405,甘肃省,620000,金昌市,620300,6.62045692262
95,20010406,甘肃省,620000,金昌市,620300,6.88587386268
96,20010407,甘肃省,620000,金昌市,620300,7.70325735637
97,20010408,甘肃省,620000,金昌市,620300,-0.530628438751
98,20010409,甘肃省,620000,金昌市,620300,-4.651185206
99,20010410,甘肃省,620000,金昌市,620300,-2.07112131516
100,20010411,甘肃省,620000,金昌市,620300,3.78421865191
101,20010412,甘肃省,620000,金昌市,620300,6.91042491368
102,20010413,甘肃省,620000,金昌市,620300,4.55334778059
103,20010414,甘肃省,620000,金昌市,620300,6.60268234071
104,20010415,甘肃省,620000,金昌市,620300,10.3080535616
105,20010416,甘肃省,620000,金昌市,620300,13.3921219962
106,20010417,甘肃省,620000,金昌市,620300,13.7344303585
107,20010418,甘肃省,620000,金昌市,620300,14.4717961266
108,20010419,甘肃省,620000,金昌市,620300,9.68713142758
109,20010420,甘肃省,620000,金昌市,620300,7.77534705117
110,20010421,甘肃省,620000,金昌市,620300,11.1747294381
111,20010422,甘肃省,620000,金昌市,620300,6.7801587014
112,20010423,甘肃省,620000,金昌市,620300,6.05143537975
113,20010424,甘肃省,620000,金昌市,620300,7.4071556273
114,20010425,甘肃省,620000,金昌市,620300,7.98510040556
115,20010426,甘肃省,620000,金昌市,620300,10.2699728466
116,20010427,甘肃省,620000,金昌市,620300,7.73738795235
117,20010428,甘肃省,620000,金昌市,620300,10.4044542767
118,20010429,甘肃省,620000,金昌市,620300,4.0559668768
119,20010430,甘肃省,620000,金昌市,620300,10.0504545484
120,20010501,甘肃省,620000,金昌市,620300,13.166058722
121,20010502,甘肃省,620000,金昌市,620300,11.9786623546
122,20010503,甘肃省,620000,金昌市,620300,11.3221824283
123,20010504,甘肃省,620000,金昌市,620300,13.5855950401
124,20010505,甘肃省,620000,金昌市,620300,14.4409051623
125,20010506,甘肃省,620000,金昌市,620300,7.95156926201
126,20010507,甘肃省,620000,金昌市,620300,10.0123981975
127,20010508,甘肃省,620000,金昌市,620300,11.2805552256
128,20010509,甘肃省,620000,金昌市,620300,13.663646698
129,20010510,甘肃省,620000,金昌市,620300,15.3917357127
130,20010511,甘肃省,620000,金昌市,620300,15.2233362652
131,20010512,甘肃省,620000,金昌市,620300,18.06904157
132,20010513,甘肃省,620000,金昌市,620300,13.9102290926
133,20010514,甘肃省,620000,金昌市,620300,10.6576880955
134,20010515,甘肃省,620000,金昌市,620300,10.6218783969
135,20010516,甘肃省,620000,金昌市,620300,13.5160160519
136,20010517,甘肃省,620000,金昌市,620300,13.6865080425
137,20010518,甘肃省,620000,金昌市,620300,15.4778871082
138,20010519,甘肃省,620000,金昌市,620300,16.5085816156
139,20010520,甘肃省,620000,金昌市,620300,18.7976924351
140,20010521,甘肃省,620000,金昌市,620300,20.4706267402
141,20010522,甘肃省,620000,金昌市,620300,13.9345416569
142,20010523,甘肃省,620000,金昌市,620300,9.21032823835
143,20010524,甘肃省,620000,金昌市,620300,12.109849067
144,20010525,甘肃省,620000,金昌市,620300,11.1275655202
145,20010526,甘肃省,620000,金昌市,620300,13.540405228
146,20010527,甘肃省,620000,金昌市,620300,15.1462086269
147,20010528,甘肃省,620000,金昌市,620300,13.8299664089
148,20010529,甘肃省,620000,金昌市,620300,14.5042330424
149,20010530,甘肃省,620000,金昌市,620300,12.5436026255
150,20010531,甘肃省,620000,金昌市,620300,15.3588197345
151,20010601,甘肃省,620000,金昌市,620300,18.0463977995
152,20010602,甘肃省,620000,金昌市,620300,17.5262836729
153,20010603,甘肃省,620000,金昌市,620300,19.0087065924
154,20010604,甘肃省,620000,金昌市,620300,19.4376334236
155,20010605,甘肃省,620000,金昌市,620300,16.7045088268
156,20010606,甘肃省,620000,金昌市,620300,17.7232174646
157,20010607,甘肃省,620000,金昌市,620300,19.2998708997
158,20010608,甘肃省,620000,金昌市,620300,19.4798067184
159,20010609,甘肃省,620000,金昌市,620300,18.5677545638
160,20010610,甘肃省,620000,金昌市,620300,16.599438304
161,20010611,甘肃省,620000,金昌市,620300,17.5294446037
162,20010612,甘肃省,620000,金昌市,620300,18.7464310782
163,20010613,甘肃省,620000,金昌市,620300,21.3257558913
164,20010614,甘肃省,620000,金昌市,620300,18.2767028809
165,20010615,甘肃省,620000,金昌市,620300,17.079626038
166,20010616,甘肃省,620000,金昌市,620300,17.590239979
167,20010617,甘肃省,620000,金昌市,620300,17.8216689882
168,20010618,甘肃省,620000,金昌市,620300,20.1521096911
169,20010619,甘肃省,620000,金昌市,620300,16.461144084
170,20010620,甘肃省,620000,金昌市,620300,17.9162089484
171,20010621,甘肃省,620000,金昌市,620300,18.8010969616
172,20010622,甘肃省,620000,金昌市,620300,20.2762773605
173,20010623,甘肃省,620000,金昌市,620300,21.5335775103
174,20010624,甘肃省,620000,金昌市,620300,22.7074445089
175,20010625,甘肃省,620000,金昌市,620300,22.6500316802
176,20010626,甘肃省,620000,金昌市,620300,18.2464915684
177,20010627,甘肃省,620000,金昌市,620300,16.8404500144
178,20010628,甘肃省,620000,金昌市,620300,16.9769063677
179,20010629,甘肃省,620000,金昌市,620300,19.8020397368
180,20010630,甘肃省,620000,金昌市,620300,19.4586844671
181,20010701,甘肃省,620000,金昌市,620300,18.2355715434
182,20010702,甘肃省,620000,金昌市,620300,18.6788654327
183,20010703,甘肃省,620000,金昌市,620300,20.9826508477
184,20010704,甘肃省,620000,金昌市,620300,24.3669742403
185,20010705,甘肃省,620000,金昌市,620300,26.1152262915
186,20010706,甘肃省,620000,金昌市,620300,20.0314976828
187,20010707,甘肃省,620000,金昌市,620300,20.8878132956
188,20010708,甘肃省,620000,金昌市,620300,19.7799260276
189,20010709,甘肃省,620000,金昌市,620300,17.7949268704
190,20010710,甘肃省,620000,金昌市,620300,19.5536556244
191,20010711,甘肃省,620000,金昌市,620300,20.8209106809
192,20010712,甘肃省,620000,金昌市,620300,22.5673898969
193,20010713,甘肃省,620000,金昌市,620300,24.0961846851
194,20010714,甘肃省,620000,金昌市,620300,25.2538977123
195,20010715,甘肃省,620000,金昌市,620300,23.8174016135
196,20010716,甘肃省,620000,金昌市,620300,21.8438165755
197,20010717,甘肃省,620000,金昌市,620300,18.8207778022
198,20010718,甘肃省,620000,金昌市,620300,17.0264655976
199,20010719,甘肃省,620000,金昌市,620300,18.2724297841
200,20010720,甘肃省,620000,金昌市,620300,20.5723845164
201,20010721,甘肃省,620000,金昌市,620300,21.3704133715
202,20010722,甘肃省,620000,金昌市,620300,23.6281536647
203,20010723,甘肃省,620000,金昌市,620300,17.7806749798
204,20010724,甘肃省,620000,金昌市,620300,19.1377995809
205,20010725,甘肃省,620000,金昌市,620300,20.6232348851
206,20010726,甘肃省,620000,金昌市,620300,17.3497031076
207,20010727,甘肃省,620000,金昌市,620300,19.2538766407
208,20010728,甘肃省,620000,金昌市,620300,19.367525464
209,20010729,甘肃省,620000,金昌市,620300,20.7012164706
210,20010730,甘肃省,620000,金昌市,620300,22.2811055865
211,20010731,甘肃省,620000,金昌市,620300,23.0534214746
212,20010801,甘肃省,620000,金昌市,620300,23.0891018822
213,20010802,甘肃省,620000,金昌市,620300,22.4860398429
214,20010803,甘肃省,620000,金昌市,620300,22.2907989139
215,20010804,甘肃省,620000,金昌市,620300,20.5689691816
216,20010805,甘肃省,620000,金昌市,620300,19.608916873
217,20010806,甘肃省,620000,金昌市,620300,21.5999546051
218,20010807,甘肃省,620000,金昌市,620300,19.0049899873
219,20010808,甘肃省,620000,金昌市,620300,20.8047152928
220,20010809,甘肃省,620000,金昌市,620300,22.0101472764
221,20010810,甘肃省,620000,金昌市,620300,22.4595811935
222,20010811,甘肃省,620000,金昌市,620300,21.9109484355
223,20010812,甘肃省,620000,金昌市,620300,16.8058179674
224,20010813,甘肃省,620000,金昌市,620300,19.7371268499
225,20010814,甘肃省,620000,金昌市,620300,20.8850154877
226,20010815,甘肃省,620000,金昌市,620300,19.9279732477
227,20010816,甘肃省,620000,金昌市,620300,17.8698948451
228,20010817,甘肃省,620000,金昌市,620300,15.7508078076
229,20010818,甘肃省,620000,金昌市,620300,13.8695264998
230,20010819,甘肃省,620000,金昌市,620300,17.0072299866
231,20010820,甘肃省,620000,金昌市,620300,19.5233097076
232,20010821,甘肃省,620000,金昌市,620300,20.2648303622
233,20010822,甘肃省,620000,金昌市,620300,17.6847066879
234,20010823,甘肃省,620000,金昌市,620300,17.0396678561
235,20010824,甘肃省,620000,金昌市,620300,18.1236847469
236,20010825,甘肃省,620000,金昌市,620300,19.0918487367
237,20010826,甘肃省,620000,金昌市,620300,15.6455560866
238,20010827,甘肃省,620000,金昌市,620300,16.5756404059
239,20010828,甘肃省,620000,金昌市,620300,15.9976280757
240,20010829,甘肃省,620000,金昌市,620300,16.8905479794
241,20010830,甘肃省,620000,金昌市,620300,14.3545846031
242,20010831,甘肃省,620000,金昌市,620300,16.9379211153
243,20010901,甘肃省,620000,金昌市,620300,17.4889992305
244,20010902,甘肃省,620000,金昌市,620300,12.5282217207
245,20010903,甘肃省,620000,金昌市,620300,16.0565055666
246,20010904,甘肃省,620000,金昌市,620300,16.0181549163
247,20010905,甘肃省,620000,金昌市,620300,17.007517088
248,20010906,甘肃省,620000,金昌市,620300,12.5614638556
249,20010907,甘肃省,620000,金昌市,620300,13.9798594429
250,20010908,甘肃省,620000,金昌市,620300,16.7225022997
251,20010909,甘肃省,620000,金昌市,620300,15.7150438854
252,20010910,甘肃省,620000,金昌市,620300,16.5297446024
253,20010911,甘肃省,620000,金昌市,620300,16.336293493
254,20010912,甘肃省,620000,金昌市,620300,16.4565520514
255,20010913,甘肃省,620000,金昌市,620300,17.7349951608
256,20010914,甘肃省,620000,金昌市,620300,16.8491155079
257,20010915,甘肃省,620000,金昌市,620300,13.9671109517
258,20010916,甘肃省,620000,金昌市,620300,12.3758040837
259,20010917,甘肃省,620000,金昌市,620300,12.1227252597
260,20010918,甘肃省,620000,金昌市,620300,9.0569065639
261,20010919,甘肃省,620000,金昌市,620300,10.5338272367
262,20010920,甘肃省,620000,金昌市,620300,12.1489863623
263,20010921,甘肃省,620000,金昌市,620300,13.8595777239
264,20010922,甘肃省,620000,金昌市,620300,11.4037450155
265,20010923,甘肃省,620000,金昌市,620300,9.35458800906
266,20010924,甘肃省,620000,金昌市,620300,11.0761005311
267,20010925,甘肃省,620000,金昌市,620300,11.5768282754
268,20010926,甘肃省,620000,金昌市,620300,12.6929433459
269,20010927,甘肃省,620000,金昌市,620300,12.6326423373
270,20010928,甘肃省,620000,金昌市,620300,9.80239913577
271,20010929,甘肃省,620000,金昌市,620300,9.91700376783
272,20010930,甘肃省,620000,金昌市,620300,10.5079976491
273,20011001,甘肃省,620000,金昌市,620300,10.6833233606
274,20011002,甘肃省,620000,金昌市,620300,5.40507062276
275,20011003,甘肃省,620000,金昌市,620300,6.74566278004
276,20011004,甘肃省,620000,金昌市,620300,7.74593998137
277,20011005,甘肃省,620000,金昌市,620300,9.95985757737
278,20011006,甘肃省,620000,金昌市,620300,10.1946756272
279,20011007,甘肃省,620000,金昌市,620300,8.8707957949
280,20011008,甘肃省,620000,金昌市,620300,7.73259505771
281,20011009,甘肃省,620000,金昌市,620300,9.37593155815
282,20011010,甘肃省,620000,金昌市,620300,9.77048038301
283,20011011,甘肃省,620000,金昌市,620300,11.0831066313
284,20011012,甘肃省,620000,金昌市,620300,9.16151450929
285,20011013,甘肃省,620000,金昌市,620300,5.93807663236
286,20011014,甘肃省,620000,金昌市,620300,5.440183912
287,20011015,甘肃省,620000,金昌市,620300,5.41515747706
288,20011016,甘肃省,620000,金昌市,620300,5.66129480089
289,20011017,甘肃省,620000,金昌市,620300,7.03624184926
290,20011018,甘肃省,620000,金昌市,620300,8.39628494354
291,20011019,甘肃省,620000,金昌市,620300,7.31331471034
292,20011020,甘肃省,620000,金昌市,620300,6.94673199881
293,20011021,甘肃省,620000,金昌市,620300,8.43109462375
294,20011022,甘肃省,620000,金昌市,620300,8.70013888677
295,20011023,甘肃省,620000,金昌市,620300,9.02358273097
296,20011024,甘肃省,620000,金昌市,620300,8.67734552565
297,20011025,甘肃省,620000,金昌市,620300,8.79754727227
298,20011026,甘肃省,620000,金昌市,620300,7.90854442687
299,20011027,甘肃省,620000,金昌市,620300,5.6854808217
300,20011028,甘肃省,620000,金昌市,620300,5.3924470629
301,20011029,甘肃省,620000,金昌市,620300,5.14552506946
302,20011030,甘肃省,620000,金昌市,620300,3.02070621082
303,20011031,甘肃省,620000,金昌市,620300,1.83578726224
304,20011101,甘肃省,620000,金昌市,620300,2.02994787125
305,20011102,甘肃省,620000,金昌市,620300,3.71081913085
306,20011103,甘肃省,620000,金昌市,620300,1.96678602695
307,20011104,甘肃省,620000,金昌市,620300,0.0815862197252
308,20011105,甘肃省,620000,金昌市,620300,1.64793164389
309,20011106,甘肃省,620000,金昌市,620300,0.862736771504
310,20011107,甘肃省,620000,金昌市,620300,1.18076435441
311,20011108,甘肃省,620000,金昌市,620300,1.04734737532
312,20011109,甘肃省,620000,金昌市,620300,0.317303110136
313,20011110,甘肃省,620000,金昌市,620300,0.822897893864
314,20011111,甘肃省,620000,金昌市,620300,0.851435595236
315,20011112,甘肃省,620000,金昌市,620300,0.0868301913142
316,20011113,甘肃省,620000,金昌市,620300,-0.387264471501
317,20011114,甘肃省,620000,金昌市,620300,0.65716102431
318,20011115,甘肃省,620000,金昌市,620300,0.0412354598798
319,20011116,甘肃省,620000,金昌市,620300,-0.751560580163
320,20011117,甘肃省,620000,金昌市,620300,-0.983817959116
321,20011118,甘肃省,620000,金昌市,620300,-1.15947438138
322,20011119,甘肃省,620000,金昌市,620300,-0.828511625528
323,20011120,甘肃省,620000,金昌市,620300,-1.53583585081
324,20011121,甘肃省,620000,金昌市,620300,-1.13671557109
325,20011122,甘肃省,620000,金昌市,620300,-0.277187715151
326,20011123,甘肃省,620000,金昌市,620300,-0.198034702789
327,20011124,甘肃省,620000,金昌市,620300,-2.67763414837
328,20011125,甘肃省,620000,金昌市,620300,-5.19161403747
329,20011126,甘肃省,620000,金昌市,620300,-4.58971385729
330,20011127,甘肃省,620000,金昌市,620300,-3.4978283587
331,20011128,甘肃省,620000,金昌市,620300,-2.59525793507
332,20011129,甘肃省,620000,金昌市,620300,-2.95675747735
333,20011130,甘肃省,620000,金昌市,620300,-4.11681354614
334,20011201,甘肃省,620000,金昌市,620300,-4.80007251104
335,20011202,甘肃省,620000,金昌市,620300,-6.08203790301
336,20011203,甘肃省,620000,金昌市,620300,-5.71719017483
337,20011204,甘肃省,620000,金昌市,620300,-9.95780445281
338,20011205,甘肃省,620000,金昌市,620300,-11.522263209
339,20011206,甘肃省,620000,金昌市,620300,-9.45649710156
340,20011207,甘肃省,620000,金昌市,620300,-8.4776704879
341,20011208,甘肃省,620000,金昌市,620300,-8.24055308387
342,20011209,甘肃省,620000,金昌市,620300,-7.17968584242
343,20011210,甘肃省,620000,金昌市,620300,-5.59113361722
344,20011211,甘肃省,620000,金昌市,620300,-12.7070647648
345,20011212,甘肃省,620000,金昌市,620300,-14.4010469346
346,20011213,甘肃省,620000,金昌市,620300,-12.7386124021
347,20011214,甘肃省,620000,金昌市,620300,-9.8006564549
348,20011215,甘肃省,620000,金昌市,620300,-7.97277927399
349,20011216,甘肃省,620000,金昌市,620300,-7.87424859546
350,20011217,甘肃省,620000,金昌市,620300,-8.97491954622
351,20011218,甘肃省,620000,金昌市,620300,-8.52323048455
352,20011219,甘肃省,620000,金昌市,620300,-11.81583895
353,20011220,甘肃省,620000,金昌市,620300,-11.8340051742
354,20011221,甘肃省,620000,金昌市,620300,-8.72555437542
355,20011222,甘肃省,620000,金昌市,620300,-7.62321251915
356,20011223,甘肃省,620000,金昌市,620300,-6.43020180293
357,20011224,甘肃省,620000,金昌市,620300,-6.90951778775
358,20011225,甘肃省,620000,金昌市,620300,-7.19876654943
359,20011226,甘肃省,620000,金昌市,620300,-7.92373986471
360,20011227,甘肃省,620000,金昌市,620300,-8.93410682678
361,20011228,甘肃省,620000,金昌市,620300,-7.81157286962
362,20011229,甘肃省,620000,金昌市,620300,-7.45991232282
363,20011230,甘肃省,620000,金昌市,620300,-6.05432328724
364,20011231,甘肃省,620000,金昌市,620300,-6.40768659683
365,20020101,甘肃省,620000,金昌市,620300,-5.62217184475
366,20020102,甘肃省,620000,金昌市,620300,-4.67151091212
367,20020103,甘肃省,620000,金昌市,620300,-4.23228436425
368,20020104,甘肃省,620000,金昌市,620300,-3.19487312294
369,20020105,甘肃省,620000,金昌市,620300,-2.39792674425
370,20020106,甘肃省,620000,金昌市,620300,-3.62232754344
371,20020107,甘肃省,620000,金昌市,620300,-4.24079552151
372,20020108,甘肃省,620000,金昌市,620300,-3.41152205354
373,20020109,甘肃省,620000,金昌市,620300,-1.76268172708
374,20020110,甘肃省,620000,金昌市,620300,-1.36789100662
375,20020111,甘肃省,620000,金昌市,620300,-2.79171384516
376,20020112,甘肃省,620000,金昌市,620300,-2.79082309632
377,20020113,甘肃省,620000,金昌市,620300,-2.00198076453
378,20020114,甘肃省,620000,金昌市,620300,-5.04643851235
379,20020115,甘肃省,620000,金昌市,620300,-8.53389708201
380,20020116,甘肃省,620000,金昌市,620300,-7.73054599762
381,20020117,甘肃省,620000,金昌市,620300,-9.4036863872
382,20020118,甘肃省,620000,金昌市,620300,-8.51347921008
383,20020119,甘肃省,620000,金昌市,620300,-10.18199739
384,20020120,甘肃省,620000,金昌市,620300,-11.2952328637
385,20020121,甘肃省,620000,金昌市,620300,-11.3749704815
386,20020122,甘肃省,620000,金昌市,620300,-10.6968433743
387,20020123,甘肃省,620000,金昌市,620300,-11.0401697159
388,20020124,甘肃省,620000,金昌市,620300,-10.3810557411
389,20020125,甘肃省,620000,金昌市,620300,-9.79178919111
390,20020126,甘肃省,620000,金昌市,620300,-9.87437688737
391,20020127,甘肃省,620000,金昌市,620300,-10.2404754729
392,20020128,甘肃省,620000,金昌市,620300,-10.4667134512
393,20020129,甘肃省,620000,金昌市,620300,-10.7340006601
394,20020130,甘肃省,620000,金昌市,620300,-10.0270706358
395,20020131,甘肃省,620000,金昌市,620300,-9.60384800321
396,20020201,甘肃省,620000,金昌市,620300,-7.79686148961
397,20020202,甘肃省,620000,金昌市,620300,-8.07804128102
398,20020203,甘肃省,620000,金昌市,620300,-7.7095058532
399,20020204,甘肃省,620000,金昌市,620300,-7.00037767774
400,20020205,甘肃省,620000,金昌市,620300,-5.06123152233
401,20020206,甘肃省,620000,金昌市,620300,-3.58167812938
402,20020207,甘肃省,620000,金昌市,620300,-5.92044090089
403,20020208,甘肃省,620000,金昌市,620300,-5.44021651858
404,20020209,甘肃省,620000,金昌市,620300,-5.77838275546
405,20020210,甘肃省,620000,金昌市,620300,-4.1138679073
406,20020211,甘肃省,620000,金昌市,620300,-2.80828945977
407,20020212,甘肃省,620000,金昌市,620300,0.388730176148
408,20020213,甘肃省,620000,金昌市,620300,-0.995284950449
409,20020214,甘肃省,620000,金昌市,620300,-1.21069809369
410,20020215,甘肃省,620000,金昌市,620300,-1.05825635649
411,20020216,甘肃省,620000,金昌市,620300,-0.403543670085
412,20020217,甘肃省,620000,金昌市,620300,0.303147087894
413,20020218,甘肃省,620000,金昌市,620300,1.33846015731
414,20020219,甘肃省,620000,金昌市,620300,1.03934718172
415,20020220,甘肃省,620000,金昌市,620300,1.43710436566
416,20020221,甘肃省,620000,金昌市,620300,1.91370590812
417,20020222,甘肃省,620000,金昌市,620300,1.67188350643
418,20020223,甘肃省,620000,金昌市,620300,1.9173853965
419,20020224,甘肃省,620000,金昌市,620300,-1.98153230122
420,20020225,甘肃省,620000,金昌市,620300,-4.10842212041
421,20020226,甘肃省,620000,金昌市,620300,-3.90609330223
422,20020227,甘肃省,620000,金昌市,620300,-1.54814239414
423,20020228,甘肃省,620000,金昌市,620300,0.545259701532
424,20020301,甘肃省,620000,金昌市,620300,-0.522987341597
425,20020302,甘肃省,620000,金昌市,620300,-1.91860032082
426,20020303,甘肃省,620000,金昌市,620300,-2.30430282865
427,20020304,甘肃省,620000,金昌市,620300,-4.37869883719
428,20020305,甘肃省,620000,金昌市,620300,-1.91819918156
429,20020306,甘肃省,620000,金昌市,620300,-0.0610001010909
430,20020307,甘肃省,620000,金昌市,620300,1.42412256627
431,20020308,甘肃省,620000,金昌市,620300,2.4374966224
432,20020309,甘肃省,620000,金昌市,620300,2.03350795451
433,20020310,甘肃省,620000,金昌市,620300,3.43420053664
434,20020311,甘肃省,620000,金昌市,620300,4.00507908776
435,20020312,甘肃省,620000,金昌市,620300,3.50156886237
436,20020313,甘肃省,620000,金昌市,620300,3.84298682213
437,20020314,甘肃省,620000,金昌市,620300,2.82778262524
438,20020315,甘肃省,620000,金昌市,620300,1.65283681807
439,20020316,甘肃省,620000,金昌市,620300,-0.860739082275
440,20020317,甘肃省,620000,金昌市,620300,0.934149085056
441,20020318,甘肃省,620000,金昌市,620300,6.241277672
442,20020319,甘肃省,620000,金昌市,620300,2.48724177338
443,20020320,甘肃省,620000,金昌市,620300,0.243599894146
444,20020321,甘肃省,620000,金昌市,620300,-1.46614458447
445,20020322,甘肃省,620000,金昌市,620300,0.192355706918
446,20020323,甘肃省,620000,金昌市,620300,0.660551553858
447,20020324,甘肃省,620000,金昌市,620300,3.82088991574
448,20020325,甘肃省,620000,金昌市,620300,6.4607278506
449,20020326,甘肃省,620000,金昌市,620300,8.64389848709
450,20020327,甘肃省,620000,金昌市,620300,6.94318601063
451,20020328,甘肃省,620000,金昌市,620300,7.3284271104
452,20020329,甘肃省,620000,金昌市,620300,4.08232064474
453,20020330,甘肃省,620000,金昌市,620300,8.21701837721
454,20020331,甘肃省,620000,金昌市,620300,9.83204705375
455,20020401,甘肃省,620000,金昌市,620300,11.4130012421
456,20020402,甘肃省,620000,金昌市,620300,11.9238758995
457,20020403,甘肃省,620000,金昌市,620300,6.66058485849
458,20020404,甘肃省,620000,金昌市,620300,5.81256509963
