,日期,省份,省份代码,城市,城市代码,平均气温
188,20010708,山西省,140000,大同市,140200,26.7488594557
189,20010709,山西省,140000,大同市,140200,19.715092408
190,20010710,山西省,140000,大同市,140200,25.041119977
191,20010711,山西省,140000,大同市,140200,26.0319777037
192,20010712,山西省,140000,大同市,140200,26.0490013926
193,20010713,山西省,140000,大同市,140200,22.6620449267
194,20010714,山西省,140000,大同市,140200,24.3615787908
195,20010715,山西省,140000,大同市,140200,26.0026042838
196,20010716,山西省,140000,大同市,140200,26.881293347
197,20010717,山西省,140000,大同市,140200,26.5525181419
198,20010718,山西省,140000,大同市,140200,22.5303392912
199,20010719,山西省,140000,大同市,140200,22.6595596012
200,20010720,山西省,140000,大同市,140200,20.6055594996
201,20010721,山西省,140000,大同市,140200,19.7192425477
202,20010722,山西省,140000,大同市,140200,24.2784823367
203,20010723,山西省,140000,大同市,140200,25.7658016305
204,20010724,山西省,140000,大同市,140200,21.3065117284
205,20010725,山西省,140000,大同市,140200,20.5901766325
206,20010726,山西省,140000,大同市,140200,21.4910350097
207,20010727,山西省,140000,大同市,140200,20.6933561124
208,20010728,山西省,140000,大同市,140200,24.4836169795
209,20010729,山西省,140000,大同市,140200,24.1194878126
210,20010730,山西省,140000,大同市,140200,23.4651198136
211,20010731,山西省,140000,大同市,140200,23.6368870484
212,20010801,山西省,140000,大同市,140200,23.1269476539
213,20010802,山西省,140000,大同市,140200,22.4710952357
214,20010803,山西省,140000,大同市,140200,22.4817347778
215,20010804,山西省,140000,大同市,140200,24.2439913499
216,20010805,山西省,140000,大同市,140200,23.7871638348
217,20010806,山西省,140000,大同市,140200,25.4153274737
218,20010807,山西省,140000,大同市,140200,22.3301801682
219,20010808,山西省,140000,大同市,140200,22.7753419374
220,20010809,山西省,140000,大同市,140200,23.2820975655
221,20010810,山西省,140000,大同市,140200,21.1444987749
222,20010811,山西省,140000,大同市,140200,20.4020902734
223,20010812,山西省,140000,大同市,140200,22.4365580207
224,20010813,山西省,140000,大同市,140200,22.499898258
225,20010814,山西省,140000,大同市,140200,22.3706591757
226,20010815,山西省,140000,大同市,140200,21.5914011002
227,20010816,山西省,140000,大同市,140200,17.745274343
228,20010817,山西省,140000,大同市,140200,21.3510725122
229,20010818,山西省,140000,大同市,140200,17.2457544678
230,20010819,山西省,140000,大同市,140200,15.9487786042
231,20010820,山西省,140000,大同市,140200,21.7412583201
232,20010821,山西省,140000,大同市,140200,22.3076279791
233,20010822,山西省,140000,大同市,140200,22.6323565935
234,20010823,山西省,140000,大同市,140200,21.4234927328
235,20010824,山西省,140000,大同市,140200,20.528037523
236,20010825,山西省,140000,大同市,140200,18.0820482154
237,20010826,山西省,140000,大同市,140200,18.9572540584
238,20010827,山西省,140000,大同市,140200,19.5452234369
239,20010828,山西省,140000,大同市,140200,16.6151319554
240,20010829,山西省,140000,大同市,140200,17.8552595942
241,20010830,山西省,140000,大同市,140200,18.6037603178
242,20010831,山西省,140000,大同市,140200,19.4033073124
243,20010901,山西省,140000,大同市,140200,20.6306898719
244,20010902,山西省,140000,大同市,140200,20.6148418627
245,20010903,山西省,140000,大同市,140200,19.0273667888
246,20010904,山西省,140000,大同市,140200,18.381833729
247,20010905,山西省,140000,大同市,140200,17.5383835843
248,20010906,山西省,140000,大同市,140200,18.7400562387
249,20010907,山西省,140000,大同市,140200,15.2751911314
250,20010908,山西省,140000,大同市,140200,13.5518392513
251,20010909,山西省,140000,大同市,140200,16.9028958019
252,20010910,山西省,140000,大同市,140200,17.9814874749
253,20010911,山西省,140000,大同市,140200,18.0659059474
254,20010912,山西省,140000,大同市,140200,18.4538467809
255,20010913,山西省,140000,大同市,140200,18.2218320746
256,20010914,山西省,140000,大同市,140200,20.2201888436
257,20010915,山西省,140000,大同市,140200,19.9760557978
258,20010916,山西省,140000,大同市,140200,16.3989317794
259,20010917,山西省,140000,大同市,140200,15.0230476731
260,20010918,山西省,140000,大同市,140200,12.9761264701
261,20010919,山西省,140000,大同市,140200,12.779975339
262,20010920,山西省,140000,大同市,140200,14.5544838152
263,20010921,山西省,140000,大同市,140200,14.5025236481
264,20010922,山西省,140000,大同市,140200,13.3143440548
265,20010923,山西省,140000,大同市,140200,15.427736182
266,20010924,山西省,140000,大同市,140200,12.7350717846
267,20010925,山西省,140000,大同市,140200,14.3092755518
268,20010926,山西省,140000,大同市,140200,13.3261599792
269,20010927,山西省,140000,大同市,140200,15.1030741993
270,20010928,山西省,140000,大同市,140200,13.2733057926
271,20010929,山西省,140000,大同市,140200,9.98791242901
272,20010930,山西省,140000,大同市,140200,11.7544105429
273,20011001,山西省,140000,大同市,140200,14.5761451219
274,20011002,山西省,140000,大同市,140200,9.38333767339
275,20011003,山西省,140000,大同市,140200,5.02792170801
276,20011004,山西省,140000,大同市,140200,7.40848250138
277,20011005,山西省,140000,大同市,140200,11.6885674376
278,20011006,山西省,140000,大同市,140200,10.7079785999
279,20011007,山西省,140000,大同市,140200,10.1018206697
280,20011008,山西省,140000,大同市,140200,7.33232388998
281,20011009,山西省,140000,大同市,140200,7.33691591966
282,20011010,山西省,140000,大同市,140200,8.47609802296
283,20011011,山西省,140000,大同市,140200,10.4268467803
284,20011012,山西省,140000,大同市,140200,10.2569336389
285,20011013,山西省,140000,大同市,140200,12.0186376321
286,20011014,山西省,140000,大同市,140200,8.99169121291
287,20011015,山西省,140000,大同市,140200,9.09587660589
288,20011016,山西省,140000,大同市,140200,7.46612089559
289,20011017,山西省,140000,大同市,140200,8.88109863432
290,20011018,山西省,140000,大同市,140200,10.8050463827
291,20011019,山西省,140000,大同市,140200,9.75003410641
292,20011020,山西省,140000,大同市,140200,10.794601842
293,20011021,山西省,140000,大同市,140200,11.0836280773
294,20011022,山西省,140000,大同市,140200,11.7790340122
295,20011023,山西省,140000,大同市,140200,12.8289795926
296,20011024,山西省,140000,大同市,140200,11.6459951401
297,20011025,山西省,140000,大同市,140200,10.0838214975
298,20011026,山西省,140000,大同市,140200,11.1489074607
299,20011027,山西省,140000,大同市,140200,7.62431039308
300,20011028,山西省,140000,大同市,140200,6.52603497003
301,20011029,山西省,140000,大同市,140200,8.21010850605
302,20011030,山西省,140000,大同市,140200,9.28176233643
303,20011031,山西省,140000,大同市,140200,2.09228560564
304,20011101,山西省,140000,大同市,140200,2.40535328263
305,20011102,山西省,140000,大同市,140200,4.31070001502
306,20011103,山西省,140000,大同市,140200,4.63260803097
307,20011104,山西省,140000,大同市,140200,2.33033312779
308,20011105,山西省,140000,大同市,140200,0.401711799989
309,20011106,山西省,140000,大同市,140200,2.5667012177
310,20011107,山西省,140000,大同市,140200,3.26027562116
311,20011108,山西省,140000,大同市,140200,1.18232420165
312,20011109,山西省,140000,大同市,140200,0.882928838855
313,20011110,山西省,140000,大同市,140200,2.77880457514
314,20011111,山西省,140000,大同市,140200,1.39334644142
315,20011112,山西省,140000,大同市,140200,0.439124731494
316,20011113,山西省,140000,大同市,140200,-3.66723200522
317,20011114,山西省,140000,大同市,140200,-2.91373404704
318,20011115,山西省,140000,大同市,140200,-1.97764711004
319,20011116,山西省,140000,大同市,140200,0.401807704744
320,20011117,山西省,140000,大同市,140200,0.667658994563
321,20011118,山西省,140000,大同市,140200,2.16814592324
322,20011119,山西省,140000,大同市,140200,2.45005734657
323,20011120,山西省,140000,大同市,140200,2.14414739609
324,20011121,山西省,140000,大同市,140200,1.60258569059
325,20011122,山西省,140000,大同市,140200,1.65724095232
326,20011123,山西省,140000,大同市,140200,2.7121260323
327,20011124,山西省,140000,大同市,140200,-4.91047118839
328,20011125,山西省,140000,大同市,140200,-7.0752480532
329,20011126,山西省,140000,大同市,140200,-7.43034609995
330,20011127,山西省,140000,大同市,140200,-4.02301129542
331,20011128,山西省,140000,大同市,140200,-0.911053402055
332,20011129,山西省,140000,大同市,140200,-3.10583607774
333,20011130,山西省,140000,大同市,140200,-2.51988406871
334,20011201,山西省,140000,大同市,140200,-7.25029136005
335,20011202,山西省,140000,大同市,140200,-7.04613009252
336,20011203,山西省,140000,大同市,140200,-5.91680111383
337,20011204,山西省,140000,大同市,140200,-9.54032062229
338,20011205,山西省,140000,大同市,140200,-11.127609529
339,20011206,山西省,140000,大同市,140200,-11.687137152
340,20011207,山西省,140000,大同市,140200,-12.2360260863
341,20011208,山西省,140000,大同市,140200,-10.6928177131
342,20011209,山西省,140000,大同市,140200,-10.0178573383
343,20011210,山西省,140000,大同市,140200,-8.35976847849
344,20011211,山西省,140000,大同市,140200,-5.75862240791
345,20011212,山西省,140000,大同市,140200,-13.8485301921
346,20011213,山西省,140000,大同市,140200,-13.7663550126
347,20011214,山西省,140000,大同市,140200,-12.1124197056
348,20011215,山西省,140000,大同市,140200,-11.5046891664
349,20011216,山西省,140000,大同市,140200,-10.6840214478
350,20011217,山西省,140000,大同市,140200,-11.3425194339
351,20011218,山西省,140000,大同市,140200,-9.89589984793
352,20011219,山西省,140000,大同市,140200,-8.93805521413
353,20011220,山西省,140000,大同市,140200,-14.2709920281
354,20011221,山西省,140000,大同市,140200,-14.4118216414
355,20011222,山西省,140000,大同市,140200,-13.7857755611
356,20011223,山西省,140000,大同市,140200,-13.5796148902
357,20011224,山西省,140000,大同市,140200,-16.0658532444
358,20011225,山西省,140000,大同市,140200,-13.9125228932
359,20011226,山西省,140000,大同市,140200,-11.4910570195
360,20011227,山西省,140000,大同市,140200,-12.0211166081
361,20011228,山西省,140000,大同市,140200,-9.87705278397
362,20011229,山西省,140000,大同市,140200,-8.53510792632
363,20011230,山西省,140000,大同市,140200,-6.62175652855
364,20011231,山西省,140000,大同市,140200,-8.61045906418
365,20020101,山西省,140000,大同市,140200,-8.70076838293
366,20020102,山西省,140000,大同市,140200,-5.42112584491
367,20020103,山西省,140000,大同市,140200,-3.15837723017
368,20020104,山西省,140000,大同市,140200,-1.62458095658
369,20020105,山西省,140000,大同市,140200,-1.00630238848
370,20020106,山西省,140000,大同市,140200,-6.55883947172
371,20020107,山西省,140000,大同市,140200,-7.25888624944
372,20020108,山西省,140000,大同市,140200,-4.16233543973
373,20020109,山西省,140000,大同市,140200,-1.15642324717
374,20020110,山西省,140000,大同市,140200,-0.378927483775
375,20020111,山西省,140000,大同市,140200,-0.188401009017
376,20020112,山西省,140000,大同市,140200,-0.431470702353
377,20020113,山西省,140000,大同市,140200,-1.53673752672
378,20020114,山西省,140000,大同市,140200,-0.688318453729
379,20020115,山西省,140000,大同市,140200,-2.85878785504
380,20020116,山西省,140000,大同市,140200,-5.26103554274
381,20020117,山西省,140000,大同市,140200,-7.31300773119
382,20020118,山西省,140000,大同市,140200,-5.97801731762
383,20020119,山西省,140000,大同市,140200,-3.74384781561
384,20020120,山西省,140000,大同市,140200,-8.12501883507
385,20020121,山西省,140000,大同市,140200,-9.0754225756
386,20020122,山西省,140000,大同市,140200,-9.96640644575
387,20020123,山西省,140000,大同市,140200,-8.45968136035
388,20020124,山西省,140000,大同市,140200,-5.26671154876
389,20020125,山西省,140000,大同市,140200,-5.2324863484
390,20020126,山西省,140000,大同市,140200,-8.0509371632
391,20020127,山西省,140000,大同市,140200,-8.65731898107
392,20020128,山西省,140000,大同市,140200,-8.68635803775
393,20020129,山西省,140000,大同市,140200,-6.41885773759
394,20020130,山西省,140000,大同市,140200,-6.71274704682
395,20020131,山西省,140000,大同市,140200,-4.92957485977
396,20020201,山西省,140000,大同市,140200,-5.10296681053
397,20020202,山西省,140000,大同市,140200,-4.36111985382
398,20020203,山西省,140000,大同市,140200,-2.27770204293
399,20020204,山西省,140000,大同市,140200,-2.42062451024
400,20020205,山西省,140000,大同市,140200,-1.10267333761
401,20020206,山西省,140000,大同市,140200,-2.48798888922
402,20020207,山西省,140000,大同市,140200,-1.19487235377
403,20020208,山西省,140000,大同市,140200,-4.99126037171
404,20020209,山西省,140000,大同市,140200,-4.19221451408
405,20020210,山西省,140000,大同市,140200,-4.7478181312
406,20020211,山西省,140000,大同市,140200,-1.83780345478
407,20020212,山西省,140000,大同市,140200,-2.10188690749
408,20020213,山西省,140000,大同市,140200,-1.73902152714
409,20020214,山西省,140000,大同市,140200,-1.14569199752
410,20020215,山西省,140000,大同市,140200,0.754775292038
411,20020216,山西省,140000,大同市,140200,-0.166130142679
412,20020217,山西省,140000,大同市,140200,-2.37217911764
413,20020218,山西省,140000,大同市,140200,-2.59449176726
414,20020219,山西省,140000,大同市,140200,1.14772306618
415,20020220,山西省,140000,大同市,140200,3.46968307621
416,20020221,山西省,140000,大同市,140200,2.2257280287
417,20020222,山西省,140000,大同市,140200,-0.0777438740785
418,20020223,山西省,140000,大同市,140200,-0.114976095737
419,20020224,山西省,140000,大同市,140200,1.04456654818
420,20020225,山西省,140000,大同市,140200,0.61301089588
421,20020226,山西省,140000,大同市,140200,-0.250124587432
422,20020227,山西省,140000,大同市,140200,0.0366828437699
423,20020228,山西省,140000,大同市,140200,0.777992952829
424,20020301,山西省,140000,大同市,140200,0.806705375888
425,20020302,山西省,140000,大同市,140200,-3.88459697523
426,20020303,山西省,140000,大同市,140200,-1.52903055204
427,20020304,山西省,140000,大同市,140200,-1.04781999047
428,20020305,山西省,140000,大同市,140200,-1.33900643611
429,20020306,山西省,140000,大同市,140200,0.279778408083
430,20020307,山西省,140000,大同市,140200,0.482684712587
431,20020308,山西省,140000,大同市,140200,3.2424984888
432,20020309,山西省,140000,大同市,140200,3.75680905894
433,20020310,山西省,140000,大同市,140200,3.73845894086
434,20020311,山西省,140000,大同市,140200,5.92572187123
435,20020312,山西省,140000,大同市,140200,9.13295977994
436,20020313,山西省,140000,大同市,140200,7.59424262298
437,20020314,山西省,140000,大同市,140200,6.0370547395
438,20020315,山西省,140000,大同市,140200,6.8993032857
439,20020316,山西省,140000,大同市,140200,2.83150798396
440,20020317,山西省,140000,大同市,140200,0.557069506692
441,20020318,山西省,140000,大同市,140200,4.52876661326
442,20020319,山西省,140000,大同市,140200,9.0434900083
443,20020320,山西省,140000,大同市,140200,0.703715090713
444,20020321,山西省,140000,大同市,140200,-0.560724183917
445,20020322,山西省,140000,大同市,140200,-2.01460687816
446,20020323,山西省,140000,大同市,140200,-0.974413507594
447,20020324,山西省,140000,大同市,140200,4.51974446523
448,20020325,山西省,140000,大同市,140200,7.7561473721
449,20020326,山西省,140000,大同市,140200,5.60977327196
450,20020327,山西省,140000,大同市,140200,7.65388609234
451,20020328,山西省,140000,大同市,140200,8.28723519727
452,20020329,山西省,140000,大同市,140200,8.15612588431
453,20020330,山西省,140000,大同市,140200,10.4669159839
454,20020331,山西省,140000,大同市,140200,14.5434580351
455,20020401,山西省,140000,大同市,140200,16.0312387065
456,20020402,山西省,140000,大同市,140200,15.4168138504
457,20020403,山西省,140000,大同市,140200,13.0221235878
458,20020404,山西省,140000,大同市,140200,9.18556828248
459,20020405,山西省,140000,大同市,140200,8.31111826395
460,20020406,山西省,140000,大同市,140200,4.37365172411
461,20020407,山西省,140000,大同市,140200,0.719260763867
462,20020408,山西省,140000,大同市,140200,-0.562643194277
463,20020409,山西省,140000,大同市,140200,2.68307524292
464,20020410,山西省,140000,大同市,140200,4.91987514496
465,20020411,山西省,140000,大同市,140200,6.07675627658
466,20020412,山西省,140000,大同市,140200,10.816112443
467,20020413,山西省,140000,大同市,140200,18.6053505446
468,20020414,山西省,140000,大同市,140200,12.6320859006
469,20020415,山西省,140000,大同市,140200,9.62243733908
470,20020416,山西省,140000,大同市,140200,3.35987852122
471,20020417,山西省,140000,大同市,140200,5.72864842415
472,20020418,山西省,140000,大同市,140200,11.5233536018
473,20020419,山西省,140000,大同市,140200,15.3636437968
474,20020420,山西省,140000,大同市,140200,18.916710703
475,20020421,山西省,140000,大同市,140200,15.4416188943
476,20020422,山西省,140000,大同市,140200,3.87524982503
477,20020423,山西省,140000,大同市,140200,2.20671484188
478,20020424,山西省,140000,大同市,140200,5.55623314255
479,20020425,山西省,140000,大同市,140200,8.28612874684
480,20020426,山西省,140000,大同市,140200,9.56525408594
481,20020427,山西省,140000,大同市,140200,12.8088787731
482,20020428,山西省,140000,大同市,140200,7.47553925765
483,20020429,山西省,140000,大同市,140200,11.3976222088
484,20020430,山西省,140000,大同市,140200,13.4394984496
485,20020501,山西省,140000,大同市,140200,13.4274782633
486,20020502,山西省,140000,大同市,140200,12.93008591
487,20020503,山西省,140000,大同市,140200,15.2708182837
488,20020504,山西省,140000,大同市,140200,14.6472310267
489,20020505,山西省,140000,大同市,140200,9.25021732481
490,20020506,山西省,140000,大同市,140200,12.343109156
491,20020507,山西省,140000,大同市,140200,14.4552277013
492,20020508,山西省,140000,大同市,140200,15.5718882209
493,20020509,山西省,140000,大同市,140200,13.7397457926
494,20020510,山西省,140000,大同市,140200,15.6729122463
495,20020511,山西省,140000,大同市,140200,18.6460243526
496,20020512,山西省,140000,大同市,140200,18.5588111877
497,20020513,山西省,140000,大同市,140200,16.5629553795
498,20020514,山西省,140000,大同市,140200,14.8310058242
499,20020515,山西省,140000,大同市,140200,12.9657693913
500,20020516,山西省,140000,大同市,140200,14.6387861151
501,20020517,山西省,140000,大同市,140200,16.2088206191
502,20020518,山西省,140000,大同市,140200,19.1736046139
503,20020519,山西省,140000,大同市,140200,18.9909293024
504,20020520,山西省,140000,大同市,140200,18.9449057328
505,20020521,山西省,140000,大同市,140200,14.4089278171
506,20020522,山西省,140000,大同市,140200,17.7248313051
507,20020523,山西省,140000,大同市,140200,18.3819124824
508,20020524,山西省,140000,大同市,140200,19.1492945019
509,20020525,山西省,140000,大同市,140200,19.3718803807
510,20020526,山西省,140000,大同市,140200,19.6890405856
