,日期,省份,省份代码,城市,城市代码,平均气温
1595,20050515,湖北省,420000,咸宁市,421200,22.2354130745
1596,20050516,湖北省,420000,咸宁市,421200,24.9345858892
1597,20050517,湖北省,420000,咸宁市,421200,22.4956622918
1598,20050518,湖北省,420000,咸宁市,421200,22.0272923311
1599,20050519,湖北省,420000,咸宁市,421200,20.3794504007
1600,20050520,湖北省,420000,咸宁市,421200,21.1873857975
1601,20050521,湖北省,420000,咸宁市,421200,19.9500061671
1602,20050522,湖北省,420000,咸宁市,421200,22.5101000468
1603,20050523,湖北省,420000,咸宁市,421200,20.0065088272
1604,20050524,湖北省,420000,咸宁市,421200,22.0980432828
1605,20050525,湖北省,420000,咸宁市,421200,23.5771512985
1606,20050526,湖北省,420000,咸宁市,421200,22.7386405468
1607,20050527,湖北省,420000,咸宁市,421200,24.8299171925
1608,20050528,湖北省,420000,咸宁市,421200,25.4811025461
1609,20050529,湖北省,420000,咸宁市,421200,26.0990508397
1610,20050530,湖北省,420000,咸宁市,421200,26.3527706464
1611,20050531,湖北省,420000,咸宁市,421200,24.847883304
1612,20050601,湖北省,420000,咸宁市,421200,25.3470687866
1613,20050602,湖北省,420000,咸宁市,421200,27.509929498
1614,20050603,湖北省,420000,咸宁市,421200,28.9509268602
1615,20050604,湖北省,420000,咸宁市,421200,29.2824304104
1616,20050605,湖北省,420000,咸宁市,421200,28.3973718484
1617,20050606,湖北省,420000,咸宁市,421200,23.5210526784
1618,20050607,湖北省,420000,咸宁市,421200,21.2391792933
1619,20050608,湖北省,420000,咸宁市,421200,23.9446273645
1620,20050609,湖北省,420000,咸宁市,421200,26.6148298581
1621,20050610,湖北省,420000,咸宁市,421200,23.816309611
1622,20050611,湖北省,420000,咸宁市,421200,23.11200881
1623,20050612,湖北省,420000,咸宁市,421200,24.898531278
1624,20050613,湖北省,420000,咸宁市,421200,26.9799176852
1625,20050614,湖北省,420000,咸宁市,421200,28.6076330344
1626,20050615,湖北省,420000,咸宁市,421200,29.1851131121
1627,20050616,湖北省,420000,咸宁市,421200,29.4178764025
1628,20050617,湖北省,420000,咸宁市,421200,27.6427501043
1629,20050618,湖北省,420000,咸宁市,421200,23.848411878
1630,20050619,湖北省,420000,咸宁市,421200,25.8992229303
1631,20050620,湖北省,420000,咸宁市,421200,27.5503276189
1632,20050621,湖北省,420000,咸宁市,421200,27.7650694052
1633,20050622,湖北省,420000,咸宁市,421200,29.1795104345
1634,20050623,湖北省,420000,咸宁市,421200,29.0487754345
1635,20050624,湖北省,420000,咸宁市,421200,29.8500656287
1636,20050625,湖北省,420000,咸宁市,421200,30.1309803327
1637,20050626,湖北省,420000,咸宁市,421200,27.2767162323
1638,20050627,湖北省,420000,咸宁市,421200,24.5429256757
1639,20050628,湖北省,420000,咸宁市,421200,28.047803243
1640,20050629,湖北省,420000,咸宁市,421200,30.4806452592
1641,20050630,湖北省,420000,咸宁市,421200,30.9738468329
1642,20050701,湖北省,420000,咸宁市,421200,30.1955528259
1643,20050702,湖北省,420000,咸宁市,421200,30.6180958748
1644,20050703,湖北省,420000,咸宁市,421200,30.4882346789
1645,20050704,湖北省,420000,咸宁市,421200,31.448233525
1646,20050705,湖北省,420000,咸宁市,421200,31.4926110109
1647,20050706,湖北省,420000,咸宁市,421200,31.1343968709
1648,20050707,湖北省,420000,咸宁市,421200,30.5912406445
1649,20050708,湖北省,420000,咸宁市,421200,30.6195670764
1650,20050709,湖北省,420000,咸宁市,421200,29.9845333099
1651,20050710,湖北省,420000,咸宁市,421200,28.3798174858
1652,20050711,湖北省,420000,咸宁市,421200,25.1355294387
1653,20050712,湖北省,420000,咸宁市,421200,25.3926671346
1654,20050713,湖北省,420000,咸宁市,421200,26.497178634
1655,20050714,湖北省,420000,咸宁市,421200,28.9409886201
1656,20050715,湖北省,420000,咸宁市,421200,30.7956895828
1657,20050716,湖北省,420000,咸宁市,421200,30.0882821878
1658,20050717,湖北省,420000,咸宁市,421200,30.8600123723
1659,20050718,湖北省,420000,咸宁市,421200,31.1035969257
1660,20050719,湖北省,420000,咸宁市,421200,28.428287665
1661,20050720,湖北省,420000,咸宁市,421200,25.6300067902
1662,20050721,湖北省,420000,咸宁市,421200,25.3047347069
1663,20050722,湖北省,420000,咸宁市,421200,26.3985776901
1664,20050723,湖北省,420000,咸宁市,421200,28.3555471897
1665,20050724,湖北省,420000,咸宁市,421200,29.2422301769
1666,20050725,湖北省,420000,咸宁市,421200,29.4371904532
1667,20050726,湖北省,420000,咸宁市,421200,29.3236967723
1668,20050727,湖北省,420000,咸宁市,421200,31.2862188021
1669,20050728,湖北省,420000,咸宁市,421200,29.8888008595
1670,20050729,湖北省,420000,咸宁市,421200,30.7289605141
1671,20050730,湖北省,420000,咸宁市,421200,31.5999426842
1672,20050731,湖北省,420000,咸宁市,421200,31.2098440329
1673,20050801,湖北省,420000,咸宁市,421200,31.2471115589
1674,20050802,湖北省,420000,咸宁市,421200,31.5067303975
1675,20050803,湖北省,420000,咸宁市,421200,27.6747841835
1676,20050804,湖北省,420000,咸宁市,421200,27.5035653909
1677,20050805,湖北省,420000,咸宁市,421200,27.3449228605
1678,20050806,湖北省,420000,咸宁市,421200,27.198130846
1679,20050807,湖北省,420000,咸宁市,421200,26.9020766417
1680,20050808,湖北省,420000,咸宁市,421200,28.5747276147
1681,20050809,湖北省,420000,咸宁市,421200,30.3174212774
1682,20050810,湖北省,420000,咸宁市,421200,30.9912364483
1683,20050811,湖北省,420000,咸宁市,421200,31.695417881
1684,20050812,湖北省,420000,咸宁市,421200,32.1341281732
1685,20050813,湖北省,420000,咸宁市,421200,28.9331736565
1686,20050814,湖北省,420000,咸宁市,421200,26.7928397655
1687,20050815,湖北省,420000,咸宁市,421200,27.6211771965
1688,20050816,湖北省,420000,咸宁市,421200,29.4431467056
1689,20050817,湖北省,420000,咸宁市,421200,28.0068505605
1690,20050818,湖北省,420000,咸宁市,421200,23.7964970271
1691,20050819,湖北省,420000,咸宁市,421200,22.2649239699
1692,20050820,湖北省,420000,咸宁市,421200,21.7127240499
1693,20050821,湖北省,420000,咸宁市,421200,21.0301809311
1694,20050822,湖北省,420000,咸宁市,421200,20.6890223026
1695,20050823,湖北省,420000,咸宁市,421200,20.6757276058
1696,20050824,湖北省,420000,咸宁市,421200,22.0593328476
1697,20050825,湖北省,420000,咸宁市,421200,24.7392938932
1698,20050826,湖北省,420000,咸宁市,421200,25.8504068851
1699,20050827,湖北省,420000,咸宁市,421200,25.8045442899
1700,20050828,湖北省,420000,咸宁市,421200,26.264519612
1701,20050829,湖北省,420000,咸宁市,421200,27.9739605586
1702,20050830,湖北省,420000,咸宁市,421200,25.2738095125
1703,20050831,湖北省,420000,咸宁市,421200,26.0864039262
1704,20050901,湖北省,420000,咸宁市,421200,26.6101182302
1705,20050902,湖北省,420000,咸宁市,421200,24.450876236
1706,20050903,湖北省,420000,咸宁市,421200,22.1014425755
1707,20050904,湖北省,420000,咸宁市,421200,21.0516376495
1708,20050905,湖北省,420000,咸宁市,421200,20.3734262784
1709,20050906,湖北省,420000,咸宁市,421200,21.6592489084
1710,20050907,湖北省,420000,咸宁市,421200,23.4794010321
1711,20050908,湖北省,420000,咸宁市,421200,24.2037552198
1712,20050909,湖北省,420000,咸宁市,421200,24.9504921436
1713,20050910,湖北省,420000,咸宁市,421200,25.2984246413
1714,20050911,湖北省,420000,咸宁市,421200,25.6233994961
1715,20050912,湖北省,420000,咸宁市,421200,26.6599606673
1716,20050913,湖北省,420000,咸宁市,421200,28.2385672728
1717,20050914,湖北省,420000,咸宁市,421200,28.1665028731
1718,20050915,湖北省,420000,咸宁市,421200,28.5822486877
1719,20050916,湖北省,420000,咸宁市,421200,29.6855035623
1720,20050917,湖北省,420000,咸宁市,421200,26.1729833285
1721,20050918,湖北省,420000,咸宁市,421200,27.6821943124
1722,20050919,湖北省,420000,咸宁市,421200,29.6492420832
1723,20050920,湖北省,420000,咸宁市,421200,29.8947056929
1724,20050921,湖北省,420000,咸宁市,421200,24.1351340612
1725,20050922,湖北省,420000,咸宁市,421200,20.400177002
1726,20050923,湖北省,420000,咸宁市,421200,20.8768196106
1727,20050924,湖北省,420000,咸宁市,421200,22.3508781592
1728,20050925,湖北省,420000,咸宁市,421200,22.4299796422
1729,20050926,湖北省,420000,咸宁市,421200,21.8587443034
1730,20050927,湖北省,420000,咸宁市,421200,23.064205726
1731,20050928,湖北省,420000,咸宁市,421200,25.4645576477
1732,20050929,湖北省,420000,咸宁市,421200,27.794497172
1733,20050930,湖北省,420000,咸宁市,421200,28.1051658789
1734,20051001,湖北省,420000,咸宁市,421200,25.3547286193
1735,20051002,湖北省,420000,咸宁市,421200,21.5394755999
1736,20051003,湖北省,420000,咸宁市,421200,17.4795028369
1737,20051004,湖北省,420000,咸宁市,421200,17.0120430787
1738,20051005,湖北省,420000,咸宁市,421200,19.5643626054
1739,20051006,湖北省,420000,咸宁市,421200,20.9969673951
1740,20051007,湖北省,420000,咸宁市,421200,20.5851703485
1741,20051008,湖北省,420000,咸宁市,421200,19.1728034814
1742,20051009,湖北省,420000,咸宁市,421200,19.4238523642
1743,20051010,湖北省,420000,咸宁市,421200,20.0151179632
1744,20051011,湖北省,420000,咸宁市,421200,21.4079150359
1745,20051012,湖北省,420000,咸宁市,421200,22.4421928724
1746,20051013,湖北省,420000,咸宁市,421200,21.051169316
1747,20051014,湖北省,420000,咸宁市,421200,15.5468041102
1748,20051015,湖北省,420000,咸宁市,421200,15.1460534732
1749,20051016,湖北省,420000,咸宁市,421200,17.8223471642
1750,20051017,湖北省,420000,咸宁市,421200,20.1003872554
1751,20051018,湖北省,420000,咸宁市,421200,20.7754348119
1752,20051019,湖北省,420000,咸宁市,421200,19.4521148205
1753,20051020,湖北省,420000,咸宁市,421200,18.6319257418
1754,20051021,湖北省,420000,咸宁市,421200,16.0691211621
1755,20051022,湖北省,420000,咸宁市,421200,12.6021599372
1756,20051023,湖北省,420000,咸宁市,421200,14.2542773485
1757,20051024,湖北省,420000,咸宁市,421200,15.8900253773
1758,20051025,湖北省,420000,咸宁市,421200,16.9135102431
1759,20051026,湖北省,420000,咸宁市,421200,18.5370721022
1760,20051027,湖北省,420000,咸宁市,421200,16.1149748961
1761,20051028,湖北省,420000,咸宁市,421200,14.0366929372
1762,20051029,湖北省,420000,咸宁市,421200,14.8019760052
1763,20051030,湖北省,420000,咸宁市,421200,14.2608329058
1764,20051031,湖北省,420000,咸宁市,421200,15.2516355117
1765,20051101,湖北省,420000,咸宁市,421200,17.6266990503
1766,20051102,湖北省,420000,咸宁市,421200,18.8581280708
1767,20051103,湖北省,420000,咸宁市,421200,18.9768640995
1768,20051104,湖北省,420000,咸宁市,421200,21.2452568213
1769,20051105,湖北省,420000,咸宁市,421200,20.8612643878
1770,20051106,湖北省,420000,咸宁市,421200,18.7444424629
1771,20051107,湖北省,420000,咸宁市,421200,19.7216658592
1772,20051108,湖北省,420000,咸宁市,421200,18.6746572653
1773,20051109,湖北省,420000,咸宁市,421200,16.4912834565
1774,20051110,湖北省,420000,咸宁市,421200,16.4326135715
1775,20051111,湖北省,420000,咸宁市,421200,17.6422069867
1776,20051112,湖北省,420000,咸宁市,421200,18.4085155328
1777,20051113,湖北省,420000,咸宁市,421200,16.3537262678
1778,20051114,湖北省,420000,咸宁市,421200,10.3501767715
1779,20051115,湖北省,420000,咸宁市,421200,9.31380895774
1780,20051116,湖北省,420000,咸宁市,421200,10.3964673281
1781,20051117,湖北省,420000,咸宁市,421200,10.1925173203
1782,20051118,湖北省,420000,咸宁市,421200,10.0842818817
1783,20051119,湖北省,420000,咸宁市,421200,9.99095487595
1784,20051120,湖北省,420000,咸宁市,421200,9.97064685822
1785,20051121,湖北省,420000,咸宁市,421200,10.454306682
1786,20051122,湖北省,420000,咸宁市,421200,10.9056056738
1787,20051123,湖北省,420000,咸宁市,421200,11.4999606212
1788,20051124,湖北省,420000,咸宁市,421200,11.7118661404
1789,20051125,湖北省,420000,咸宁市,421200,11.1460163991
1790,20051126,湖北省,420000,咸宁市,421200,12.9348078569
1791,20051127,湖北省,420000,咸宁市,421200,15.3223035336
1792,20051128,湖北省,420000,咸宁市,421200,12.5249218543
1793,20051129,湖北省,420000,咸宁市,421200,11.1196342707
1794,20051130,湖北省,420000,咸宁市,421200,12.2846341928
1795,20051201,湖北省,420000,咸宁市,421200,11.2578696012
1796,20051202,湖北省,420000,咸宁市,421200,10.2644387086
1797,20051203,湖北省,420000,咸宁市,421200,7.69778017203
1798,20051204,湖北省,420000,咸宁市,421200,4.70044010878
1799,20051205,湖北省,420000,咸宁市,421200,1.89077403148
1800,20051206,湖北省,420000,咸宁市,421200,1.8566656212
1801,20051207,湖北省,420000,咸宁市,421200,3.91833475232
1802,20051208,湖北省,420000,咸宁市,421200,6.62847254674
1803,20051209,湖北省,420000,咸宁市,421200,8.17403393984
1804,20051210,湖北省,420000,咸宁市,421200,6.82171179851
1805,20051211,湖北省,420000,咸宁市,421200,3.69646213452
1806,20051212,湖北省,420000,咸宁市,421200,3.79137118657
1807,20051213,湖北省,420000,咸宁市,421200,3.80726545056
1808,20051214,湖北省,420000,咸宁市,421200,3.0234327813
1809,20051215,湖北省,420000,咸宁市,421200,3.79013068477
1810,20051216,湖北省,420000,咸宁市,421200,5.89465945959
1811,20051217,湖北省,420000,咸宁市,421200,4.22223052382
1812,20051218,湖北省,420000,咸宁市,421200,3.17448837558
1813,20051219,湖北省,420000,咸宁市,421200,5.10332722465
1814,20051220,湖北省,420000,咸宁市,421200,6.48058583339
1815,20051221,湖北省,420000,咸宁市,421200,2.82660689453
1816,20051222,湖北省,420000,咸宁市,421200,4.05658126871
1817,20051223,湖北省,420000,咸宁市,421200,8.20245550076
1818,20051224,湖北省,420000,咸宁市,421200,7.10055969159
1819,20051225,湖北省,420000,咸宁市,421200,8.59694159031
1820,20051226,湖北省,420000,咸宁市,421200,7.52698459228
1821,20051227,湖北省,420000,咸宁市,421200,7.46252602339
1822,20051228,湖北省,420000,咸宁市,421200,7.42779668172
1823,20051229,湖北省,420000,咸宁市,421200,8.67448472977
1824,20051230,湖北省,420000,咸宁市,421200,8.18153943618
1825,20051231,湖北省,420000,咸宁市,421200,7.23781742652
1826,20060101,湖北省,420000,咸宁市,421200,6.88116172949
1827,20060102,湖北省,420000,咸宁市,421200,7.61176393429
1828,20060103,湖北省,420000,咸宁市,421200,6.92246097326
1829,20060104,湖北省,420000,咸宁市,421200,3.20217729608
1830,20060105,湖北省,420000,咸宁市,421200,0.679805523405
1831,20060106,湖北省,420000,咸宁市,421200,-0.148501079685
1832,20060107,湖北省,420000,咸宁市,421200,0.262314902987
1833,20060108,湖北省,420000,咸宁市,421200,1.09707845002
1834,20060109,湖北省,420000,咸宁市,421200,3.42832461993
1835,20060110,湖北省,420000,咸宁市,421200,7.50252284606
1836,20060111,湖北省,420000,咸宁市,421200,8.2028298974
1837,20060112,湖北省,420000,咸宁市,421200,8.18229176601
1838,20060113,湖北省,420000,咸宁市,421200,6.62753200531
1839,20060114,湖北省,420000,咸宁市,421200,4.92457556725
1840,20060115,湖北省,420000,咸宁市,421200,5.31998900572
1841,20060116,湖北省,420000,咸宁市,421200,7.22609559695
1842,20060117,湖北省,420000,咸宁市,421200,6.82399692138
1843,20060118,湖北省,420000,咸宁市,421200,4.43770211935
1844,20060119,湖北省,420000,咸宁市,421200,2.35914451877
1845,20060120,湖北省,420000,咸宁市,421200,0.80707431895
1846,20060121,湖北省,420000,咸宁市,421200,2.59243457516
1847,20060122,湖北省,420000,咸宁市,421200,2.18373065193
1848,20060123,湖北省,420000,咸宁市,421200,3.77680676182
1849,20060124,湖北省,420000,咸宁市,421200,3.86497834325
1850,20060125,湖北省,420000,咸宁市,421200,4.7101252377
1851,20060126,湖北省,420000,咸宁市,421200,4.20747472843
1852,20060127,湖北省,420000,咸宁市,421200,6.2839025259
1853,20060128,湖北省,420000,咸宁市,421200,8.61512211959
1854,20060129,湖北省,420000,咸宁市,421200,10.6840531031
1855,20060130,湖北省,420000,咸宁市,421200,6.80715471506
1856,20060131,湖北省,420000,咸宁市,421200,4.70454289516
1857,20060201,湖北省,420000,咸宁市,421200,7.36120665073
1858,20060202,湖北省,420000,咸宁市,421200,5.7561802268
1859,20060203,湖北省,420000,咸宁市,421200,1.81329436104
1860,20060204,湖北省,420000,咸宁市,421200,2.01517339051
1861,20060205,湖北省,420000,咸宁市,421200,1.65813415994
1862,20060206,湖北省,420000,咸宁市,421200,3.57291068633
1863,20060207,湖北省,420000,咸宁市,421200,5.33700068792
1864,20060208,湖北省,420000,咸宁市,421200,2.34828238189
1865,20060209,湖北省,420000,咸宁市,421200,0.398862989154
1866,20060210,湖北省,420000,咸宁市,421200,3.7642057538
1867,20060211,湖北省,420000,咸宁市,421200,7.5290243427
1868,20060212,湖北省,420000,咸宁市,421200,9.89116549492
1869,20060213,湖北省,420000,咸宁市,421200,12.477279981
1870,20060214,湖北省,420000,咸宁市,421200,14.6200064023
1871,20060215,湖北省,420000,咸宁市,421200,9.02467747529
1872,20060216,湖北省,420000,咸宁市,421200,6.12294707696
1873,20060217,湖北省,420000,咸宁市,421200,2.84360509117
1874,20060218,湖北省,420000,咸宁市,421200,2.84312552214
1875,20060219,湖北省,420000,咸宁市,421200,4.5033856829
1876,20060220,湖北省,420000,咸宁市,421200,6.47117404143
1877,20060221,湖北省,420000,咸宁市,421200,7.8561369578
1878,20060222,湖北省,420000,咸宁市,421200,8.17680943012
1879,20060223,湖北省,420000,咸宁市,421200,6.49172345797
1880,20060224,湖北省,420000,咸宁市,421200,6.62747993072
1881,20060225,湖北省,420000,咸宁市,421200,8.84394800663
1882,20060226,湖北省,420000,咸宁市,421200,6.67384852966
1883,20060227,湖北省,420000,咸宁市,421200,1.34739300857
1884,20060228,湖北省,420000,咸宁市,421200,0.471265258888
1885,20060301,湖北省,420000,咸宁市,421200,4.15173058709
1886,20060302,湖北省,420000,咸宁市,421200,7.21078219016
1887,20060303,湖北省,420000,咸宁市,421200,11.2214584748
1888,20060304,湖北省,420000,咸宁市,421200,12.715031902
1889,20060305,湖北省,420000,咸宁市,421200,14.8828796546
1890,20060306,湖北省,420000,咸宁市,421200,16.758178393
1891,20060307,湖北省,420000,咸宁市,421200,15.2200909456
1892,20060308,湖北省,420000,咸宁市,421200,15.308711489
1893,20060309,湖北省,420000,咸宁市,421200,14.074233532
1894,20060310,湖北省,420000,咸宁市,421200,15.8861424526
1895,20060311,湖北省,420000,咸宁市,421200,11.7734165192
1896,20060312,湖北省,420000,咸宁市,421200,3.75482753913
1897,20060313,湖北省,420000,咸宁市,421200,3.40701788664
1898,20060314,湖北省,420000,咸宁市,421200,7.74364767472
1899,20060315,湖北省,420000,咸宁市,421200,7.56801903248
1900,20060316,湖北省,420000,咸宁市,421200,12.4360975822
1901,20060317,湖北省,420000,咸宁市,421200,11.881947279
1902,20060318,湖北省,420000,咸宁市,421200,13.1874815226
1903,20060319,湖北省,420000,咸宁市,421200,11.9723099073
1904,20060320,湖北省,420000,咸宁市,421200,12.3171914419
1905,20060321,湖北省,420000,咸宁市,421200,13.3561163743
1906,20060322,湖北省,420000,咸宁市,421200,13.0900907119
1907,20060323,湖北省,420000,咸宁市,421200,11.4677702983
1908,20060324,湖北省,420000,咸宁市,421200,13.7180955807
1909,20060325,湖北省,420000,咸宁市,421200,12.9925109943
1910,20060326,湖北省,420000,咸宁市,421200,14.0011118253
1911,20060327,湖北省,420000,咸宁市,421200,15.5608227253
1912,20060328,湖北省,420000,咸宁市,421200,12.9256077607
1913,20060329,湖北省,420000,咸宁市,421200,14.7403580745
1914,20060330,湖北省,420000,咸宁市,421200,19.6318937143
1915,20060331,湖北省,420000,咸宁市,421200,18.8874715964
1916,20060401,湖北省,420000,咸宁市,421200,20.7497752508
1917,20060402,湖北省,420000,咸宁市,421200,22.776116689
1918,20060403,湖北省,420000,咸宁市,421200,26.3427255948
1919,20060404,湖北省,420000,咸宁市,421200,21.060991923
1920,20060405,湖北省,420000,咸宁市,421200,15.5832676888
1921,20060406,湖北省,420000,咸宁市,421200,17.3198068142
1922,20060407,湖北省,420000,咸宁市,421200,20.8999629815
1923,20060408,湖北省,420000,咸宁市,421200,18.5467596849
1924,20060409,湖北省,420000,咸宁市,421200,18.2394976616
1925,20060410,湖北省,420000,咸宁市,421200,20.3344496886
1926,20060411,湖北省,420000,咸宁市,421200,22.2449074586
1927,20060412,湖北省,420000,咸宁市,421200,7.98492221038
1928,20060413,湖北省,420000,咸宁市,421200,7.05055210988
1929,20060414,湖北省,420000,咸宁市,421200,8.2741655906
1930,20060415,湖北省,420000,咸宁市,421200,12.9381387631
1931,20060416,湖北省,420000,咸宁市,421200,16.1624331077
1932,20060417,湖北省,420000,咸宁市,421200,19.6832015514
1933,20060418,湖北省,420000,咸宁市,421200,20.8644433022
1934,20060419,湖北省,420000,咸宁市,421200,22.2417593797
1935,20060420,湖北省,420000,咸宁市,421200,19.5826737881
1936,20060421,湖北省,420000,咸宁市,421200,18.0385593176
1937,20060422,湖北省,420000,咸宁市,421200,19.0927531719
1938,20060423,湖北省,420000,咸宁市,421200,19.8624399503
1939,20060424,湖北省,420000,咸宁市,421200,22.0809063117
1940,20060425,湖北省,420000,咸宁市,421200,18.8721536795
1941,20060426,湖北省,420000,咸宁市,421200,20.7687111696
1942,20060427,湖北省,420000,咸宁市,421200,18.4054973125
1943,20060428,湖北省,420000,咸宁市,421200,19.6689640681
1944,20060429,湖北省,420000,咸宁市,421200,22.7294464906
1945,20060430,湖北省,420000,咸宁市,421200,24.6760270596
1946,20060501,湖北省,420000,咸宁市,421200,22.5837515195
1947,20060502,湖北省,420000,咸宁市,421200,23.9339336554
1948,20060503,湖北省,420000,咸宁市,421200,25.6439580123
1949,20060504,湖北省,420000,咸宁市,421200,26.7028336525
1950,20060505,湖北省,420000,咸宁市,421200,22.9392006397
1951,20060506,湖北省,420000,咸宁市,421200,22.3913985888
1952,20060507,湖北省,420000,咸宁市,421200,23.0449064573
1953,20060508,湖北省,420000,咸宁市,421200,22.5544088682
1954,20060509,湖北省,420000,咸宁市,421200,21.7755009333
1955,20060510,湖北省,420000,咸宁市,421200,20.6860045592
1956,20060511,湖北省,420000,咸宁市,421200,19.7610743841
1957,20060512,湖北省,420000,咸宁市,421200,13.1657400131
1958,20060513,湖北省,420000,咸宁市,421200,16.3512463967
1959,20060514,湖北省,420000,咸宁市,421200,20.0211290518
1960,20060515,湖北省,420000,咸宁市,421200,22.1768603325
1961,20060516,湖北省,420000,咸宁市,421200,20.8203742504
1962,20060517,湖北省,420000,咸宁市,421200,21.8627869288
1963,20060518,湖北省,420000,咸宁市,421200,21.7463890711
1964,20060519,湖北省,420000,咸宁市,421200,24.2451589108
1965,20060520,湖北省,420000,咸宁市,421200,26.3706616561
1966,20060521,湖北省,420000,咸宁市,421200,25.2193145752
1967,20060522,湖北省,420000,咸宁市,421200,23.9308652083
1968,20060523,湖北省,420000,咸宁市,421200,25.7055398623
1969,20060524,湖北省,420000,咸宁市,421200,26.7615007559
1970,20060525,湖北省,420000,咸宁市,421200,22.4603676796
1971,20060526,湖北省,420000,咸宁市,421200,23.4002912045
1972,20060527,湖北省,420000,咸宁市,421200,24.3413841724
1973,20060528,湖北省,420000,咸宁市,421200,23.2770133018
1974,20060529,湖北省,420000,咸宁市,421200,25.0924007098
1975,20060530,湖北省,420000,咸宁市,421200,23.66101559
1976,20060531,湖北省,420000,咸宁市,421200,21.8315576712
1977,20060601,湖北省,420000,咸宁市,421200,24.5139149825
1978,20060602,湖北省,420000,咸宁市,421200,25.5674864451
1979,20060603,湖北省,420000,咸宁市,421200,20.117332538
1980,20060604,湖北省,420000,咸宁市,421200,20.840053002
1981,20060605,湖北省,420000,咸宁市,421200,21.9443900585
1982,20060606,湖北省,420000,咸宁市,421200,22.4100566705
1983,20060607,湖北省,420000,咸宁市,421200,24.7696771622
1984,20060608,湖北省,420000,咸宁市,421200,25.556845665
1985,20060609,湖北省,420000,咸宁市,421200,26.2384713491
1986,20060610,湖北省,420000,咸宁市,421200,26.6113065084
1987,20060611,湖北省,420000,咸宁市,421200,27.6285055478
1988,20060612,湖北省,420000,咸宁市,421200,28.6909916401
1989,20060613,湖北省,420000,咸宁市,421200,23.2469548384
1990,20060614,湖北省,420000,咸宁市,421200,23.2039833864
1991,20060615,湖北省,420000,咸宁市,421200,25.8887475332
1992,20060616,湖北省,420000,咸宁市,421200,26.5793569883
1993,20060617,湖北省,420000,咸宁市,421200,27.729134798
1994,20060618,湖北省,420000,咸宁市,421200,28.8732380867
1995,20060619,湖北省,420000,咸宁市,421200,29.6495935122
1996,20060620,湖北省,420000,咸宁市,421200,30.8379352093
1997,20060621,湖北省,420000,咸宁市,421200,30.3796195984
1998,20060622,湖北省,420000,咸宁市,421200,29.5529619058
1999,20060623,湖北省,420000,咸宁市,421200,27.8149253527
2000,20060624,湖北省,420000,咸宁市,421200,25.2633233865
2001,20060625,湖北省,420000,咸宁市,421200,25.9738358657
2002,20060626,湖北省,420000,咸宁市,421200,28.1781432629
2003,20060627,湖北省,420000,咸宁市,421200,28.2042229176
2004,20060628,湖北省,420000,咸宁市,421200,28.5228134791
2005,20060629,湖北省,420000,咸宁市,421200,29.9056239128
2006,20060630,湖北省,420000,咸宁市,421200,30.3799537818
2007,20060701,湖北省,420000,咸宁市,421200,30.5542315642
2008,20060702,湖北省,420000,咸宁市,421200,31.601124843
2009,20060703,湖北省,420000,咸宁市,421200,31.9233110746
2010,20060704,湖北省,420000,咸宁市,421200,30.9663190842
2011,20060705,湖北省,420000,咸宁市,421200,30.0184137821
2012,20060706,湖北省,420000,咸宁市,421200,30.0377393564
2013,20060707,湖北省,420000,咸宁市,421200,25.7723126411
2014,20060708,湖北省,420000,咸宁市,421200,27.030572176
2015,20060709,湖北省,420000,咸宁市,421200,27.2745812734
2016,20060710,湖北省,420000,咸宁市,421200,27.3855963548
2017,20060711,湖北省,420000,咸宁市,421200,28.8696883519
2018,20060712,湖北省,420000,咸宁市,421200,30.4516183535
2019,20060713,湖北省,420000,咸宁市,421200,31.5651743412
2020,20060714,湖北省,420000,咸宁市,421200,30.6672519843
2021,20060715,湖北省,420000,咸宁市,421200,27.8971589406
2022,20060716,湖北省,420000,咸宁市,421200,27.0533630053
2023,20060717,湖北省,420000,咸宁市,421200,28.0081068675
2024,20060718,湖北省,420000,咸宁市,421200,30.1010781924
2025,20060719,湖北省,420000,咸宁市,421200,30.9657214483
2026,20060720,湖北省,420000,咸宁市,421200,31.4411739508
2027,20060721,湖北省,420000,咸宁市,421200,31.7676964601
2028,20060722,湖北省,420000,咸宁市,421200,29.7782976627
2029,20060723,湖北省,420000,咸宁市,421200,27.243626833
2030,20060724,湖北省,420000,咸宁市,421200,27.818104585
2031,20060725,湖北省,420000,咸宁市,421200,27.7571151257
2032,20060726,湖北省,420000,咸宁市,421200,26.6003452937
2033,20060727,湖北省,420000,咸宁市,421200,25.3698679606
2034,20060728,湖北省,420000,咸宁市,421200,27.778910478
2035,20060729,湖北省,420000,咸宁市,421200,29.3399159114
2036,20060730,湖北省,420000,咸宁市,421200,29.989942948
2037,20060731,湖北省,420000,咸宁市,421200,30.3366396427
2038,20060801,湖北省,420000,咸宁市,421200,27.9370079835
2039,20060802,湖北省,420000,咸宁市,421200,27.655194521
2040,20060803,湖北省,420000,咸宁市,421200,27.5780794621
2041,20060804,湖北省,420000,咸宁市,421200,27.591540734
2042,20060805,湖北省,420000,咸宁市,421200,26.7221769492
2043,20060806,湖北省,420000,咸宁市,421200,27.2565024694
2044,20060807,湖北省,420000,咸宁市,421200,27.6325842539
2045,20060808,湖北省,420000,咸宁市,421200,27.9484287898
2046,20060809,湖北省,420000,咸宁市,421200,29.3749730587
