,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,甘肃省,620000,嘉峪关市,620200,-7.34046154022
1,20010102,甘肃省,620000,嘉峪关市,620200,-8.76160755157
2,20010103,甘肃省,620000,嘉峪关市,620200,-5.9359913826
3,20010104,甘肃省,620000,嘉峪关市,620200,-4.92229919434
4,20010105,甘肃省,620000,嘉峪关市,620200,-4.55856513977
5,20010106,甘肃省,620000,嘉峪关市,620200,-3.72072682381
6,20010107,甘肃省,620000,嘉峪关市,620200,-9.8759683609
7,20010108,甘肃省,620000,嘉峪关市,620200,-11.256936264
8,20010109,甘肃省,620000,嘉峪关市,620200,-5.52248783112
9,20010110,甘肃省,620000,嘉峪关市,620200,-5.92163534164
10,20010111,甘肃省,620000,嘉峪关市,620200,-7.55440568924
11,20010112,甘肃省,620000,嘉峪关市,620200,-7.54055042267
12,20010113,甘肃省,620000,嘉峪关市,620200,-9.55333881378
13,20010114,甘肃省,620000,嘉峪关市,620200,-6.80452756882
14,20010115,甘肃省,620000,嘉峪关市,620200,-5.26429510117
15,20010116,甘肃省,620000,嘉峪关市,620200,-5.1094212532
16,20010117,甘肃省,620000,嘉峪关市,620200,-5.18345136642
17,20010118,甘肃省,620000,嘉峪关市,620200,-6.36428461075
18,20010119,甘肃省,620000,嘉峪关市,620200,-6.57452116013
19,20010120,甘肃省,620000,嘉峪关市,620200,-4.18399238586
20,20010121,甘肃省,620000,嘉峪关市,620200,-5.08836212158
21,20010122,甘肃省,620000,嘉峪关市,620200,-7.42680006027
22,20010123,甘肃省,620000,嘉峪关市,620200,-8.51401157379
23,20010124,甘肃省,620000,嘉峪关市,620200,-7.93736391068
24,20010125,甘肃省,620000,嘉峪关市,620200,-6.12355804443
25,20010126,甘肃省,620000,嘉峪关市,620200,-8.7886838913
26,20010127,甘肃省,620000,嘉峪关市,620200,-10.0416751862
27,20010128,甘肃省,620000,嘉峪关市,620200,-7.63120737076
28,20010129,甘肃省,620000,嘉峪关市,620200,-6.77753009796
29,20010130,甘肃省,620000,嘉峪关市,620200,-7.26241350174
30,20010131,甘肃省,620000,嘉峪关市,620200,-7.25732316971
31,20010201,甘肃省,620000,嘉峪关市,620200,-6.70601663589
32,20010202,甘肃省,620000,嘉峪关市,620200,-5.60983819962
33,20010203,甘肃省,620000,嘉峪关市,620200,-5.76968622208
34,20010204,甘肃省,620000,嘉峪关市,620200,-4.86009492874
35,20010205,甘肃省,620000,嘉峪关市,620200,-8.72681083679
36,20010206,甘肃省,620000,嘉峪关市,620200,-13.2234838486
37,20010207,甘肃省,620000,嘉峪关市,620200,-8.82117900848
38,20010208,甘肃省,620000,嘉峪关市,620200,-3.56266236305
39,20010209,甘肃省,620000,嘉峪关市,620200,-3.32907319069
40,20010210,甘肃省,620000,嘉峪关市,620200,-4.00424952507
41,20010211,甘肃省,620000,嘉峪关市,620200,-5.70137844086
42,20010212,甘肃省,620000,嘉峪关市,620200,-5.83451938629
43,20010213,甘肃省,620000,嘉峪关市,620200,-2.5049703598
44,20010214,甘肃省,620000,嘉峪关市,620200,-2.93471717834
45,20010215,甘肃省,620000,嘉峪关市,620200,-4.17891359329
46,20010216,甘肃省,620000,嘉峪关市,620200,-2.82412662506
47,20010217,甘肃省,620000,嘉峪关市,620200,0.503777146339
48,20010218,甘肃省,620000,嘉峪关市,620200,0.901520955563
49,20010219,甘肃省,620000,嘉峪关市,620200,1.06782181263
50,20010220,甘肃省,620000,嘉峪关市,620200,2.46219124794
51,20010221,甘肃省,620000,嘉峪关市,620200,1.1269230485
52,20010222,甘肃省,620000,嘉峪关市,620200,-1.78109412193
53,20010223,甘肃省,620000,嘉峪关市,620200,-4.81137161255
54,20010224,甘肃省,620000,嘉峪关市,620200,-6.00086917877
55,20010225,甘肃省,620000,嘉峪关市,620200,-0.973525989056
56,20010226,甘肃省,620000,嘉峪关市,620200,0.593912982941
57,20010227,甘肃省,620000,嘉峪关市,620200,0.752317029238
58,20010228,甘肃省,620000,嘉峪关市,620200,2.91458024979
59,20010301,甘肃省,620000,嘉峪关市,620200,1.19025529623
60,20010302,甘肃省,620000,嘉峪关市,620200,-5.41927318573
61,20010303,甘肃省,620000,嘉峪关市,620200,1.02997655869
62,20010304,甘肃省,620000,嘉峪关市,620200,3.01749448776
63,20010305,甘肃省,620000,嘉峪关市,620200,-8.02890768051
64,20010306,甘肃省,620000,嘉峪关市,620200,-7.89309835434
65,20010307,甘肃省,620000,嘉峪关市,620200,-6.60640258789
66,20010308,甘肃省,620000,嘉峪关市,620200,-1.76733653545
67,20010309,甘肃省,620000,嘉峪关市,620200,4.23979287148
68,20010310,甘肃省,620000,嘉峪关市,620200,3.57747597694
69,20010311,甘肃省,620000,嘉峪关市,620200,6.15296506882
70,20010312,甘肃省,620000,嘉峪关市,620200,6.40192937851
71,20010313,甘肃省,620000,嘉峪关市,620200,-1.23765630722
72,20010314,甘肃省,620000,嘉峪关市,620200,-0.206277865171
73,20010315,甘肃省,620000,嘉峪关市,620200,2.45368824005
74,20010316,甘肃省,620000,嘉峪关市,620200,2.70102233887
75,20010317,甘肃省,620000,嘉峪关市,620200,3.47292971611
76,20010318,甘肃省,620000,嘉峪关市,620200,6.03273048401
77,20010319,甘肃省,620000,嘉峪关市,620200,6.59823818207
78,20010320,甘肃省,620000,嘉峪关市,620200,7.76532564163
79,20010321,甘肃省,620000,嘉峪关市,620200,5.3593296051
80,20010322,甘肃省,620000,嘉峪关市,620200,7.49161701202
81,20010323,甘肃省,620000,嘉峪关市,620200,8.33936653137
82,20010324,甘肃省,620000,嘉峪关市,620200,6.02834739685
83,20010325,甘肃省,620000,嘉峪关市,620200,7.25126590729
84,20010326,甘肃省,620000,嘉峪关市,620200,6.80550317764
85,20010327,甘肃省,620000,嘉峪关市,620200,3.3708758831
86,20010328,甘肃省,620000,嘉峪关市,620200,8.14718866348
87,20010329,甘肃省,620000,嘉峪关市,620200,8.30806484222
88,20010330,甘肃省,620000,嘉峪关市,620200,11.1869094849
89,20010331,甘肃省,620000,嘉峪关市,620200,12.5285074234
90,20010401,甘肃省,620000,嘉峪关市,620200,12.4764749527
91,20010402,甘肃省,620000,嘉峪关市,620200,12.8782524109
92,20010403,甘肃省,620000,嘉峪关市,620200,8.36567897797
93,20010404,甘肃省,620000,嘉峪关市,620200,4.5137345314
94,20010405,甘肃省,620000,嘉峪关市,620200,10.383480835
95,20010406,甘肃省,620000,嘉峪关市,620200,7.76142416
96,20010407,甘肃省,620000,嘉峪关市,620200,9.08186511993
97,20010408,甘肃省,620000,嘉峪关市,620200,-5.07931060791
98,20010409,甘肃省,620000,嘉峪关市,620200,-2.77235736847
99,20010410,甘肃省,620000,嘉峪关市,620200,0.90473959446
100,20010411,甘肃省,620000,嘉峪关市,620200,6.54398145676
101,20010412,甘肃省,620000,嘉峪关市,620200,7.95850105286
102,20010413,甘肃省,620000,嘉峪关市,620200,6.1657793045
103,20010414,甘肃省,620000,嘉峪关市,620200,10.0069454193
104,20010415,甘肃省,620000,嘉峪关市,620200,13.7104021072
105,20010416,甘肃省,620000,嘉峪关市,620200,15.9813890457
106,20010417,甘肃省,620000,嘉峪关市,620200,15.4084381104
107,20010418,甘肃省,620000,嘉峪关市,620200,14.8669275284
108,20010419,甘肃省,620000,嘉峪关市,620200,10.5575035095
109,20010420,甘肃省,620000,嘉峪关市,620200,12.1274169922
110,20010421,甘肃省,620000,嘉峪关市,620200,14.1118469238
111,20010422,甘肃省,620000,嘉峪关市,620200,9.18949069977
112,20010423,甘肃省,620000,嘉峪关市,620200,9.10051670074
113,20010424,甘肃省,620000,嘉峪关市,620200,7.83781051636
114,20010425,甘肃省,620000,嘉峪关市,620200,9.98207759857
115,20010426,甘肃省,620000,嘉峪关市,620200,13.3655275345
116,20010427,甘肃省,620000,嘉峪关市,620200,10.4782405853
117,20010428,甘肃省,620000,嘉峪关市,620200,12.5007928848
118,20010429,甘肃省,620000,嘉峪关市,620200,8.36159420013
119,20010430,甘肃省,620000,嘉峪关市,620200,14.2893203735
120,20010501,甘肃省,620000,嘉峪关市,620200,14.7419303894
121,20010502,甘肃省,620000,嘉峪关市,620200,13.772428894
122,20010503,甘肃省,620000,嘉峪关市,620200,14.3978281021
123,20010504,甘肃省,620000,嘉峪关市,620200,16.8449043274
124,20010505,甘肃省,620000,嘉峪关市,620200,12.4837646484
125,20010506,甘肃省,620000,嘉峪关市,620200,11.8503089905
126,20010507,甘肃省,620000,嘉峪关市,620200,13.8741386414
127,20010508,甘肃省,620000,嘉峪关市,620200,15.6770040512
128,20010509,甘肃省,620000,嘉峪关市,620200,18.1346752167
129,20010510,甘肃省,620000,嘉峪关市,620200,18.8699501038
130,20010511,甘肃省,620000,嘉峪关市,620200,20.7824077606
131,20010512,甘肃省,620000,嘉峪关市,620200,20.7653018951
132,20010513,甘肃省,620000,嘉峪关市,620200,15.3955310822
133,20010514,甘肃省,620000,嘉峪关市,620200,12.5047060013
134,20010515,甘肃省,620000,嘉峪关市,620200,14.6552677155
135,20010516,甘肃省,620000,嘉峪关市,620200,18.1463588715
136,20010517,甘肃省,620000,嘉峪关市,620200,17.976184082
137,20010518,甘肃省,620000,嘉峪关市,620200,19.8153240204
138,20010519,甘肃省,620000,嘉峪关市,620200,22.0193962097
139,20010520,甘肃省,620000,嘉峪关市,620200,21.8108417511
140,20010521,甘肃省,620000,嘉峪关市,620200,19.2170677185
141,20010522,甘肃省,620000,嘉峪关市,620200,13.4807489395
142,20010523,甘肃省,620000,嘉峪关市,620200,14.0461111069
143,20010524,甘肃省,620000,嘉峪关市,620200,13.7292858124
144,20010525,甘肃省,620000,嘉峪关市,620200,13.7957595825
145,20010526,甘肃省,620000,嘉峪关市,620200,15.4471208572
146,20010527,甘肃省,620000,嘉峪关市,620200,18.0398422241
147,20010528,甘肃省,620000,嘉峪关市,620200,18.4655601501
148,20010529,甘肃省,620000,嘉峪关市,620200,18.3664604187
149,20010530,甘肃省,620000,嘉峪关市,620200,16.3852210999
150,20010531,甘肃省,620000,嘉峪关市,620200,18.2109237671
151,20010601,甘肃省,620000,嘉峪关市,620200,20.6349887848
152,20010602,甘肃省,620000,嘉峪关市,620200,21.7934135437
153,20010603,甘肃省,620000,嘉峪关市,620200,24.2681388855
154,20010604,甘肃省,620000,嘉峪关市,620200,20.405330658
155,20010605,甘肃省,620000,嘉峪关市,620200,18.1743099213
156,20010606,甘肃省,620000,嘉峪关市,620200,20.5778240204
157,20010607,甘肃省,620000,嘉峪关市,620200,21.8894264221
158,20010608,甘肃省,620000,嘉峪关市,620200,22.6653720856
159,20010609,甘肃省,620000,嘉峪关市,620200,21.6233348846
160,20010610,甘肃省,620000,嘉峪关市,620200,20.3013469696
161,20010611,甘肃省,620000,嘉峪关市,620200,22.9776454926
162,20010612,甘肃省,620000,嘉峪关市,620200,23.9902484894
163,20010613,甘肃省,620000,嘉峪关市,620200,21.4342849731
164,20010614,甘肃省,620000,嘉峪关市,620200,19.2899909973
165,20010615,甘肃省,620000,嘉峪关市,620200,19.3392715454
166,20010616,甘肃省,620000,嘉峪关市,620200,19.9080780029
167,20010617,甘肃省,620000,嘉峪关市,620200,21.5873561859
168,20010618,甘肃省,620000,嘉峪关市,620200,23.4509433746
169,20010619,甘肃省,620000,嘉峪关市,620200,22.7473480225
170,20010620,甘肃省,620000,嘉峪关市,620200,22.4378520966
171,20010621,甘肃省,620000,嘉峪关市,620200,22.9923404694
172,20010622,甘肃省,620000,嘉峪关市,620200,23.0170806885
173,20010623,甘肃省,620000,嘉峪关市,620200,24.1526515961
174,20010624,甘肃省,620000,嘉峪关市,620200,25.3878009796
175,20010625,甘肃省,620000,嘉峪关市,620200,20.5112007141
176,20010626,甘肃省,620000,嘉峪关市,620200,21.2682403564
177,20010627,甘肃省,620000,嘉峪关市,620200,22.1072044373
178,20010628,甘肃省,620000,嘉峪关市,620200,23.877053833
179,20010629,甘肃省,620000,嘉峪关市,620200,24.6374076843
180,20010630,甘肃省,620000,嘉峪关市,620200,22.4568843842
181,20010701,甘肃省,620000,嘉峪关市,620200,21.659721756
182,20010702,甘肃省,620000,嘉峪关市,620200,22.3062011719
183,20010703,甘肃省,620000,嘉峪关市,620200,22.5886508942
184,20010704,甘肃省,620000,嘉峪关市,620200,26.6046169281
185,20010705,甘肃省,620000,嘉峪关市,620200,26.7735614777
186,20010706,甘肃省,620000,嘉峪关市,620200,19.9421478271
187,20010707,甘肃省,620000,嘉峪关市,620200,20.8577026367
188,20010708,甘肃省,620000,嘉峪关市,620200,22.2046230316
189,20010709,甘肃省,620000,嘉峪关市,620200,21.8501369476
190,20010710,甘肃省,620000,嘉峪关市,620200,23.5844387054
191,20010711,甘肃省,620000,嘉峪关市,620200,24.5057064056
192,20010712,甘肃省,620000,嘉峪关市,620200,25.2133308411
193,20010713,甘肃省,620000,嘉峪关市,620200,26.7230701447
194,20010714,甘肃省,620000,嘉峪关市,620200,28.3033840179
195,20010715,甘肃省,620000,嘉峪关市,620200,21.049905777
196,20010716,甘肃省,620000,嘉峪关市,620200,21.7892784119
197,20010717,甘肃省,620000,嘉峪关市,620200,20.2107048035
198,20010718,甘肃省,620000,嘉峪关市,620200,21.6828899384
199,20010719,甘肃省,620000,嘉峪关市,620200,23.1447868347
200,20010720,甘肃省,620000,嘉峪关市,620200,25.1804416656
201,20010721,甘肃省,620000,嘉峪关市,620200,25.3496776581
202,20010722,甘肃省,620000,嘉峪关市,620200,24.2460205078
203,20010723,甘肃省,620000,嘉峪关市,620200,17.4489345551
204,20010724,甘肃省,620000,嘉峪关市,620200,19.9458320618
205,20010725,甘肃省,620000,嘉峪关市,620200,22.4720443726
206,20010726,甘肃省,620000,嘉峪关市,620200,21.8885993958
207,20010727,甘肃省,620000,嘉峪关市,620200,20.976077652
208,20010728,甘肃省,620000,嘉峪关市,620200,22.6102798462
209,20010729,甘肃省,620000,嘉峪关市,620200,24.5313514709
210,20010730,甘肃省,620000,嘉峪关市,620200,24.8758220673
211,20010731,甘肃省,620000,嘉峪关市,620200,25.9466060638
212,20010801,甘肃省,620000,嘉峪关市,620200,25.2260158539
213,20010802,甘肃省,620000,嘉峪关市,620200,19.6710014343
214,20010803,甘肃省,620000,嘉峪关市,620200,18.1348373413
215,20010804,甘肃省,620000,嘉峪关市,620200,20.6318374634
216,20010805,甘肃省,620000,嘉峪关市,620200,23.947990036
217,20010806,甘肃省,620000,嘉峪关市,620200,22.9588157654
218,20010807,甘肃省,620000,嘉峪关市,620200,22.865524292
219,20010808,甘肃省,620000,嘉峪关市,620200,24.5907649994
220,20010809,甘肃省,620000,嘉峪关市,620200,23.3108383179
221,20010810,甘肃省,620000,嘉峪关市,620200,25.7346149445
222,20010811,甘肃省,620000,嘉峪关市,620200,21.5047122955
223,20010812,甘肃省,620000,嘉峪关市,620200,21.527885437
224,20010813,甘肃省,620000,嘉峪关市,620200,23.7405830383
225,20010814,甘肃省,620000,嘉峪关市,620200,24.5968852997
226,20010815,甘肃省,620000,嘉峪关市,620200,19.9153831482
227,20010816,甘肃省,620000,嘉峪关市,620200,20.3527702332
228,20010817,甘肃省,620000,嘉峪关市,620200,20.371377182
229,20010818,甘肃省,620000,嘉峪关市,620200,18.61326828
230,20010819,甘肃省,620000,嘉峪关市,620200,20.0202766418
231,20010820,甘肃省,620000,嘉峪关市,620200,21.6407737732
232,20010821,甘肃省,620000,嘉峪关市,620200,21.2385368347
233,20010822,甘肃省,620000,嘉峪关市,620200,19.3590595245
234,20010823,甘肃省,620000,嘉峪关市,620200,18.3987392426
235,20010824,甘肃省,620000,嘉峪关市,620200,21.6328861237
236,20010825,甘肃省,620000,嘉峪关市,620200,20.1783397675
237,20010826,甘肃省,620000,嘉峪关市,620200,17.9640037537
238,20010827,甘肃省,620000,嘉峪关市,620200,18.3564029694
239,20010828,甘肃省,620000,嘉峪关市,620200,18.5369617462
240,20010829,甘肃省,620000,嘉峪关市,620200,18.0730140686
241,20010830,甘肃省,620000,嘉峪关市,620200,18.8943157196
242,20010831,甘肃省,620000,嘉峪关市,620200,20.691368103
243,20010901,甘肃省,620000,嘉峪关市,620200,19.1172744751
244,20010902,甘肃省,620000,嘉峪关市,620200,19.0372306824
245,20010903,甘肃省,620000,嘉峪关市,620200,20.1092292786
246,20010904,甘肃省,620000,嘉峪关市,620200,18.281294632
247,20010905,甘肃省,620000,嘉峪关市,620200,20.0833229065
248,20010906,甘肃省,620000,嘉峪关市,620200,16.9491947174
249,20010907,甘肃省,620000,嘉峪关市,620200,19.0510059357
250,20010908,甘肃省,620000,嘉峪关市,620200,20.1456707001
251,20010909,甘肃省,620000,嘉峪关市,620200,19.8710323334
252,20010910,甘肃省,620000,嘉峪关市,620200,19.8104198456
253,20010911,甘肃省,620000,嘉峪关市,620200,20.1116447449
254,20010912,甘肃省,620000,嘉峪关市,620200,16.688999939
255,20010913,甘肃省,620000,嘉峪关市,620200,16.8114452362
256,20010914,甘肃省,620000,嘉峪关市,620200,17.7378311157
257,20010915,甘肃省,620000,嘉峪关市,620200,10.6177097321
258,20010916,甘肃省,620000,嘉峪关市,620200,13.9614507675
259,20010917,甘肃省,620000,嘉峪关市,620200,16.3265895844
260,20010918,甘肃省,620000,嘉峪关市,620200,10.6238761902
261,20010919,甘肃省,620000,嘉峪关市,620200,11.2249134064
262,20010920,甘肃省,620000,嘉峪关市,620200,11.5351806641
263,20010921,甘肃省,620000,嘉峪关市,620200,13.1613155365
264,20010922,甘肃省,620000,嘉峪关市,620200,12.6216060638
265,20010923,甘肃省,620000,嘉峪关市,620200,9.35986595154
266,20010924,甘肃省,620000,嘉峪关市,620200,12.0386175156
267,20010925,甘肃省,620000,嘉峪关市,620200,13.6294809341
268,20010926,甘肃省,620000,嘉峪关市,620200,13.5565725327
269,20010927,甘肃省,620000,嘉峪关市,620200,12.4850507736
270,20010928,甘肃省,620000,嘉峪关市,620200,13.5827205658
271,20010929,甘肃省,620000,嘉峪关市,620200,12.8815380096
272,20010930,甘肃省,620000,嘉峪关市,620200,13.212613678
273,20011001,甘肃省,620000,嘉峪关市,620200,13.615858078
274,20011002,甘肃省,620000,嘉峪关市,620200,7.38151941299
275,20011003,甘肃省,620000,嘉峪关市,620200,8.45254364014
276,20011004,甘肃省,620000,嘉峪关市,620200,10.6516685486
277,20011005,甘肃省,620000,嘉峪关市,620200,10.8562049866
278,20011006,甘肃省,620000,嘉峪关市,620200,13.590199852
279,20011007,甘肃省,620000,嘉峪关市,620200,7.94279785156
280,20011008,甘肃省,620000,嘉峪关市,620200,9.19925575256
281,20011009,甘肃省,620000,嘉峪关市,620200,11.3641252518
282,20011010,甘肃省,620000,嘉峪关市,620200,11.5756422043
283,20011011,甘肃省,620000,嘉峪关市,620200,11.8816507339
284,20011012,甘肃省,620000,嘉峪关市,620200,6.17738809586
285,20011013,甘肃省,620000,嘉峪关市,620200,5.22403373718
286,20011014,甘肃省,620000,嘉峪关市,620200,7.16646385193
287,20011015,甘肃省,620000,嘉峪关市,620200,7.39281148911
288,20011016,甘肃省,620000,嘉峪关市,620200,7.83204746246
289,20011017,甘肃省,620000,嘉峪关市,620200,8.87681064606
290,20011018,甘肃省,620000,嘉峪关市,620200,10.3791269302
291,20011019,甘肃省,620000,嘉峪关市,620200,8.92630367279
292,20011020,甘肃省,620000,嘉峪关市,620200,9.43755283356
293,20011021,甘肃省,620000,嘉峪关市,620200,11.1560926437
294,20011022,甘肃省,620000,嘉峪关市,620200,10.081461525
295,20011023,甘肃省,620000,嘉峪关市,620200,8.88210506439
296,20011024,甘肃省,620000,嘉峪关市,620200,9.84227619171
297,20011025,甘肃省,620000,嘉峪关市,620200,8.5538766861
298,20011026,甘肃省,620000,嘉峪关市,620200,10.066633606
299,20011027,甘肃省,620000,嘉峪关市,620200,7.90004377365
300,20011028,甘肃省,620000,嘉峪关市,620200,7.57374134064
301,20011029,甘肃省,620000,嘉峪关市,620200,5.1163772583
302,20011030,甘肃省,620000,嘉峪关市,620200,3.70774998665
303,20011031,甘肃省,620000,嘉峪关市,620200,0.768321633339
304,20011101,甘肃省,620000,嘉峪关市,620200,1.42056846619
305,20011102,甘肃省,620000,嘉峪关市,620200,4.37703542709
306,20011103,甘肃省,620000,嘉峪关市,620200,2.17292704582
307,20011104,甘肃省,620000,嘉峪关市,620200,1.07445665598
308,20011105,甘肃省,620000,嘉峪关市,620200,3.24064574242
309,20011106,甘肃省,620000,嘉峪关市,620200,4.20170717239
310,20011107,甘肃省,620000,嘉峪关市,620200,3.47828998566
311,20011108,甘肃省,620000,嘉峪关市,620200,2.40771493912
312,20011109,甘肃省,620000,嘉峪关市,620200,3.97136611938
313,20011110,甘肃省,620000,嘉峪关市,620200,4.13374152184
314,20011111,甘肃省,620000,嘉峪关市,620200,4.05057411194
315,20011112,甘肃省,620000,嘉峪关市,620200,2.78646039963
316,20011113,甘肃省,620000,嘉峪关市,620200,4.18392362595
317,20011114,甘肃省,620000,嘉峪关市,620200,5.05577640533
318,20011115,甘肃省,620000,嘉峪关市,620200,3.53023262024
319,20011116,甘肃省,620000,嘉峪关市,620200,1.40922555923
320,20011117,甘肃省,620000,嘉峪关市,620200,1.0844211936
321,20011118,甘肃省,620000,嘉峪关市,620200,1.42042205334
322,20011119,甘肃省,620000,嘉峪关市,620200,2.84309577942
323,20011120,甘肃省,620000,嘉峪关市,620200,0.606149029732
324,20011121,甘肃省,620000,嘉峪关市,620200,1.39338185787
325,20011122,甘肃省,620000,嘉峪关市,620200,2.19728078842
326,20011123,甘肃省,620000,嘉峪关市,620200,1.75619430542
327,20011124,甘肃省,620000,嘉峪关市,620200,-2.62241888046
328,20011125,甘肃省,620000,嘉峪关市,620200,-6.50670976639
329,20011126,甘肃省,620000,嘉峪关市,620200,-6.24423284531
330,20011127,甘肃省,620000,嘉峪关市,620200,-3.84040198326
331,20011128,甘肃省,620000,嘉峪关市,620200,-1.59815757275
332,20011129,甘肃省,620000,嘉峪关市,620200,-5.18976764679
333,20011130,甘肃省,620000,嘉峪关市,620200,-7.13842372894
334,20011201,甘肃省,620000,嘉峪关市,620200,-7.96372814178
335,20011202,甘肃省,620000,嘉峪关市,620200,-5.78724250793
336,20011203,甘肃省,620000,嘉峪关市,620200,-9.23208141327
337,20011204,甘肃省,620000,嘉峪关市,620200,-11.4301038742
338,20011205,甘肃省,620000,嘉峪关市,620200,-13.2516107559
339,20011206,甘肃省,620000,嘉峪关市,620200,-9.89917106628
340,20011207,甘肃省,620000,嘉峪关市,620200,-10.6349342346
341,20011208,甘肃省,620000,嘉峪关市,620200,-10.7496999741
342,20011209,甘肃省,620000,嘉峪关市,620200,-9.24182949066
343,20011210,甘肃省,620000,嘉峪关市,620200,-9.50579814911
344,20011211,甘肃省,620000,嘉峪关市,620200,-16.9560497284
345,20011212,甘肃省,620000,嘉峪关市,620200,-18.2015125275
346,20011213,甘肃省,620000,嘉峪关市,620200,-14.7877630234
347,20011214,甘肃省,620000,嘉峪关市,620200,-12.6243955612
348,20011215,甘肃省,620000,嘉峪关市,620200,-10.4089744568
349,20011216,甘肃省,620000,嘉峪关市,620200,-10.0108703613
350,20011217,甘肃省,620000,嘉峪关市,620200,-15.0084472656
351,20011218,甘肃省,620000,嘉峪关市,620200,-15.4185657501
352,20011219,甘肃省,620000,嘉峪关市,620200,-16.3804000854
353,20011220,甘肃省,620000,嘉峪关市,620200,-13.1735746384
354,20011221,甘肃省,620000,嘉峪关市,620200,-9.16686859131
355,20011222,甘肃省,620000,嘉峪关市,620200,-8.02304887772
356,20011223,甘肃省,620000,嘉峪关市,620200,-9.50654983521
357,20011224,甘肃省,620000,嘉峪关市,620200,-9.5126033783
358,20011225,甘肃省,620000,嘉峪关市,620200,-9.5591342926
359,20011226,甘肃省,620000,嘉峪关市,620200,-9.44778194427
360,20011227,甘肃省,620000,嘉峪关市,620200,-9.836186409
361,20011228,甘肃省,620000,嘉峪关市,620200,-9.27942752838
362,20011229,甘肃省,620000,嘉峪关市,620200,-8.64467830658
363,20011230,甘肃省,620000,嘉峪关市,620200,-4.5160908699
364,20011231,甘肃省,620000,嘉峪关市,620200,-3.86099324226
365,20020101,甘肃省,620000,嘉峪关市,620200,-4.06538023949
366,20020102,甘肃省,620000,嘉峪关市,620200,-3.69148182869
367,20020103,甘肃省,620000,嘉峪关市,620200,-1.83581054211
368,20020104,甘肃省,620000,嘉峪关市,620200,-2.86978974342
369,20020105,甘肃省,620000,嘉峪关市,620200,0.690747985244
370,20020106,甘肃省,620000,嘉峪关市,620200,-1.90313448906
371,20020107,甘肃省,620000,嘉峪关市,620200,-3.58483352661
372,20020108,甘肃省,620000,嘉峪关市,620200,-2.8567964077
373,20020109,甘肃省,620000,嘉峪关市,620200,-0.16489267908
374,20020110,甘肃省,620000,嘉峪关市,620200,1.65047764778
375,20020111,甘肃省,620000,嘉峪关市,620200,-2.89220743179
376,20020112,甘肃省,620000,嘉峪关市,620200,-1.6636567831
377,20020113,甘肃省,620000,嘉峪关市,620200,-2.31146821976
378,20020114,甘肃省,620000,嘉峪关市,620200,-7.29699668884
379,20020115,甘肃省,620000,嘉峪关市,620200,-9.39397525787
380,20020116,甘肃省,620000,嘉峪关市,620200,-9.10949707031
381,20020117,甘肃省,620000,嘉峪关市,620200,-9.58187198639
382,20020118,甘肃省,620000,嘉峪关市,620200,-6.7868724823
383,20020119,甘肃省,620000,嘉峪关市,620200,-7.62126569748
384,20020120,甘肃省,620000,嘉峪关市,620200,-9.22824554443
385,20020121,甘肃省,620000,嘉峪关市,620200,-10.4715801239
386,20020122,甘肃省,620000,嘉峪关市,620200,-10.1674573898
387,20020123,甘肃省,620000,嘉峪关市,620200,-9.98149909973
388,20020124,甘肃省,620000,嘉峪关市,620200,-9.77321434021
389,20020125,甘肃省,620000,嘉峪关市,620200,-8.23366746902
390,20020126,甘肃省,620000,嘉峪关市,620200,-8.68089313507
391,20020127,甘肃省,620000,嘉峪关市,620200,-9.81506309509
392,20020128,甘肃省,620000,嘉峪关市,620200,-8.46703205109
393,20020129,甘肃省,620000,嘉峪关市,620200,-7.76760320663
394,20020130,甘肃省,620000,嘉峪关市,620200,-7.61033315659
395,20020131,甘肃省,620000,嘉峪关市,620200,-6.04686775208
396,20020201,甘肃省,620000,嘉峪关市,620200,-5.88513269424
397,20020202,甘肃省,620000,嘉峪关市,620200,-5.7505273819
398,20020203,甘肃省,620000,嘉峪关市,620200,-5.38610162735
399,20020204,甘肃省,620000,嘉峪关市,620200,-5.88605899811
400,20020205,甘肃省,620000,嘉峪关市,620200,-3.78270301819
401,20020206,甘肃省,620000,嘉峪关市,620200,-4.43187456131
402,20020207,甘肃省,620000,嘉峪关市,620200,-5.5117389679
403,20020208,甘肃省,620000,嘉峪关市,620200,-2.87042942047
404,20020209,甘肃省,620000,嘉峪关市,620200,-3.82113676071
405,20020210,甘肃省,620000,嘉峪关市,620200,-2.08707389832
406,20020211,甘肃省,620000,嘉峪关市,620200,-1.02802536488
407,20020212,甘肃省,620000,嘉峪关市,620200,0.813399577141
408,20020213,甘肃省,620000,嘉峪关市,620200,-1.06395590305
409,20020214,甘肃省,620000,嘉峪关市,620200,-0.47571374774
410,20020215,甘肃省,620000,嘉峪关市,620200,0.436129081249
411,20020216,甘肃省,620000,嘉峪关市,620200,1.56256206036
412,20020217,甘肃省,620000,嘉峪关市,620200,1.87377128601
413,20020218,甘肃省,620000,嘉峪关市,620200,3.58094029427
414,20020219,甘肃省,620000,嘉峪关市,620200,3.36572332382
415,20020220,甘肃省,620000,嘉峪关市,620200,2.93127784729
416,20020221,甘肃省,620000,嘉峪关市,620200,0.702358329296
417,20020222,甘肃省,620000,嘉峪关市,620200,0.991278100014
418,20020223,甘肃省,620000,嘉峪关市,620200,-0.165320555866
