,日期,省份,省份代码,城市,城市代码,平均气温
42,20010212,湖北省,420000,荆门市,420800,0.00860505820862
43,20010213,湖北省,420000,荆门市,420800,4.1085200392
44,20010214,湖北省,420000,荆门市,420800,6.79726646686
45,20010215,湖北省,420000,荆门市,420800,9.41969697229
46,20010216,湖北省,420000,荆门市,420800,9.89668839553
47,20010217,湖北省,420000,荆门市,420800,9.26739189543
48,20010218,湖北省,420000,荆门市,420800,11.8386363654
49,20010219,湖北省,420000,荆门市,420800,11.0232793216
50,20010220,湖北省,420000,荆门市,420800,9.09330338445
51,20010221,湖北省,420000,荆门市,420800,11.5814654909
52,20010222,湖北省,420000,荆门市,420800,10.7809791565
53,20010223,湖北省,420000,荆门市,420800,6.1101733405
54,20010224,湖北省,420000,荆门市,420800,4.85240388739
55,20010225,湖北省,420000,荆门市,420800,5.08602883898
56,20010226,湖北省,420000,荆门市,420800,4.37683662875
57,20010227,湖北省,420000,荆门市,420800,5.72332439751
58,20010228,湖北省,420000,荆门市,420800,9.5180201366
59,20010301,湖北省,420000,荆门市,420800,13.4449131078
60,20010302,湖北省,420000,荆门市,420800,12.1790194018
61,20010303,湖北省,420000,荆门市,420800,11.5375270515
62,20010304,湖北省,420000,荆门市,420800,13.0845752585
63,20010305,湖北省,420000,荆门市,420800,11.9463259598
64,20010306,湖北省,420000,荆门市,420800,11.2445576766
65,20010307,湖北省,420000,荆门市,420800,7.24237807044
66,20010308,湖北省,420000,荆门市,420800,7.87228477412
67,20010309,湖北省,420000,荆门市,420800,8.84654285168
68,20010310,湖北省,420000,荆门市,420800,11.5956538957
69,20010311,湖北省,420000,荆门市,420800,13.2450451029
70,20010312,湖北省,420000,荆门市,420800,15.4860288028
71,20010313,湖北省,420000,荆门市,420800,17.0716217962
72,20010314,湖北省,420000,荆门市,420800,17.8028547353
73,20010315,湖北省,420000,荆门市,420800,8.02090942449
74,20010316,湖北省,420000,荆门市,420800,6.08057321351
75,20010317,湖北省,420000,荆门市,420800,11.4016716069
76,20010318,湖北省,420000,荆门市,420800,12.191684131
77,20010319,湖北省,420000,荆门市,420800,14.0880727439
78,20010320,湖北省,420000,荆门市,420800,16.5910170983
79,20010321,湖北省,420000,荆门市,420800,18.2758756835
80,20010322,湖北省,420000,荆门市,420800,14.880289308
81,20010323,湖北省,420000,荆门市,420800,13.1964530287
82,20010324,湖北省,420000,荆门市,420800,13.9462022124
83,20010325,湖北省,420000,荆门市,420800,16.099208207
84,20010326,湖北省,420000,荆门市,420800,16.7044464637
85,20010327,湖北省,420000,荆门市,420800,14.0575711809
86,20010328,湖北省,420000,荆门市,420800,8.25118219441
87,20010329,湖北省,420000,荆门市,420800,12.8125894481
88,20010330,湖北省,420000,荆门市,420800,16.2555859336
89,20010331,湖北省,420000,荆门市,420800,13.3546654931
90,20010401,湖北省,420000,荆门市,420800,14.9763127689
91,20010402,湖北省,420000,荆门市,420800,16.2540270049
92,20010403,湖北省,420000,荆门市,420800,15.5334447335
93,20010404,湖北省,420000,荆门市,420800,15.891504781
94,20010405,湖北省,420000,荆门市,420800,18.6417563208
95,20010406,湖北省,420000,荆门市,420800,14.4278036973
96,20010407,湖北省,420000,荆门市,420800,16.8741274209
97,20010408,湖北省,420000,荆门市,420800,19.9759392574
98,20010409,湖北省,420000,荆门市,420800,16.9654897493
99,20010410,湖北省,420000,荆门市,420800,6.95272763022
100,20010411,湖北省,420000,荆门市,420800,12.1470286928
101,20010412,湖北省,420000,荆门市,420800,15.5591715122
102,20010413,湖北省,420000,荆门市,420800,17.8079202586
103,20010414,湖北省,420000,荆门市,420800,18.3506128377
104,20010415,湖北省,420000,荆门市,420800,18.5331430764
105,20010416,湖北省,420000,荆门市,420800,19.0953382952
106,20010417,湖北省,420000,荆门市,420800,20.995896175
107,20010418,湖北省,420000,荆门市,420800,23.0256139163
108,20010419,湖北省,420000,荆门市,420800,21.0558846572
109,20010420,湖北省,420000,荆门市,420800,9.20705995889
110,20010421,湖北省,420000,荆门市,420800,11.3122743738
111,20010422,湖北省,420000,荆门市,420800,14.1574784641
112,20010423,湖北省,420000,荆门市,420800,13.3341877049
113,20010424,湖北省,420000,荆门市,420800,14.4805654986
114,20010425,湖北省,420000,荆门市,420800,16.9393724902
115,20010426,湖北省,420000,荆门市,420800,18.6738404899
116,20010427,湖北省,420000,荆门市,420800,17.1334669837
117,20010428,湖北省,420000,荆门市,420800,17.4653443961
118,20010429,湖北省,420000,荆门市,420800,18.8357931334
119,20010430,湖北省,420000,荆门市,420800,18.899281732
120,20010501,湖北省,420000,荆门市,420800,20.997743475
121,20010502,湖北省,420000,荆门市,420800,22.4563984706
122,20010503,湖北省,420000,荆门市,420800,24.4708633423
123,20010504,湖北省,420000,荆门市,420800,18.8062037764
124,20010505,湖北省,420000,荆门市,420800,20.1874573806
125,20010506,湖北省,420000,荆门市,420800,22.644537564
126,20010507,湖北省,420000,荆门市,420800,21.0138321581
127,20010508,湖北省,420000,荆门市,420800,22.8149583751
128,20010509,湖北省,420000,荆门市,420800,20.2608005918
129,20010510,湖北省,420000,荆门市,420800,22.4110177796
130,20010511,湖北省,420000,荆门市,420800,24.1066672226
131,20010512,湖北省,420000,荆门市,420800,25.7254651168
132,20010513,湖北省,420000,荆门市,420800,27.4250419222
133,20010514,湖北省,420000,荆门市,420800,27.2655696869
134,20010515,湖北省,420000,荆门市,420800,23.7638031532
135,20010516,湖北省,420000,荆门市,420800,24.1638161889
136,20010517,湖北省,420000,荆门市,420800,20.8736238151
137,20010518,湖北省,420000,荆门市,420800,24.5599173184
138,20010519,湖北省,420000,荆门市,420800,26.9589015698
139,20010520,湖北省,420000,荆门市,420800,27.3539599057
140,20010521,湖北省,420000,荆门市,420800,28.6433385652
141,20010522,湖北省,420000,荆门市,420800,28.1753971494
142,20010523,湖北省,420000,荆门市,420800,29.3258642657
143,20010524,湖北省,420000,荆门市,420800,26.4070585185
144,20010525,湖北省,420000,荆门市,420800,21.5885651687
145,20010526,湖北省,420000,荆门市,420800,19.1806128272
146,20010527,湖北省,420000,荆门市,420800,19.8442519615
147,20010528,湖北省,420000,荆门市,420800,20.9559616878
148,20010529,湖北省,420000,荆门市,420800,17.9843155433
149,20010530,湖北省,420000,荆门市,420800,23.1322193803
150,20010531,湖北省,420000,荆门市,420800,24.7371501265
151,20010601,湖北省,420000,荆门市,420800,24.2874984741
152,20010602,湖北省,420000,荆门市,420800,21.4048675011
153,20010603,湖北省,420000,荆门市,420800,20.748368033
154,20010604,湖北省,420000,荆门市,420800,23.4518154407
155,20010605,湖北省,420000,荆门市,420800,26.4644582025
156,20010606,湖北省,420000,荆门市,420800,27.3303060203
157,20010607,湖北省,420000,荆门市,420800,29.3568418437
158,20010608,湖北省,420000,荆门市,420800,27.0036836164
159,20010609,湖北省,420000,荆门市,420800,22.4106957008
160,20010610,湖北省,420000,荆门市,420800,24.9204362014
161,20010611,湖北省,420000,荆门市,420800,26.6915543655
162,20010612,湖北省,420000,荆门市,420800,22.5846758875
163,20010613,湖北省,420000,荆门市,420800,25.479091447
164,20010614,湖北省,420000,荆门市,420800,27.3904150601
165,20010615,湖北省,420000,荆门市,420800,28.0718312757
166,20010616,湖北省,420000,荆门市,420800,25.4136932636
167,20010617,湖北省,420000,荆门市,420800,24.6854202007
168,20010618,湖北省,420000,荆门市,420800,25.0089849275
169,20010619,湖北省,420000,荆门市,420800,27.1117044646
170,20010620,湖北省,420000,荆门市,420800,27.1974540579
171,20010621,湖北省,420000,荆门市,420800,25.1081260155
172,20010622,湖北省,420000,荆门市,420800,23.9603816065
173,20010623,湖北省,420000,荆门市,420800,25.833856188
174,20010624,湖北省,420000,荆门市,420800,27.6634314965
175,20010625,湖北省,420000,荆门市,420800,28.5782549628
176,20010626,湖北省,420000,荆门市,420800,29.1751719508
177,20010627,湖北省,420000,荆门市,420800,30.0630946324
178,20010628,湖北省,420000,荆门市,420800,30.2105868109
179,20010629,湖北省,420000,荆门市,420800,27.7057347791
180,20010630,湖北省,420000,荆门市,420800,28.8490672934
181,20010701,湖北省,420000,荆门市,420800,31.8333919788
182,20010702,湖北省,420000,荆门市,420800,30.6467708719
183,20010703,湖北省,420000,荆门市,420800,28.7586648218
184,20010704,湖北省,420000,荆门市,420800,28.8100332721
185,20010705,湖北省,420000,荆门市,420800,31.4126007475
186,20010706,湖北省,420000,荆门市,420800,30.3905320003
187,20010707,湖北省,420000,荆门市,420800,27.862441622
188,20010708,湖北省,420000,荆门市,420800,30.8785870651
189,20010709,湖北省,420000,荆门市,420800,32.4642345823
190,20010710,湖北省,420000,荆门市,420800,32.5094124366
191,20010711,湖北省,420000,荆门市,420800,28.5357883059
192,20010712,湖北省,420000,荆门市,420800,26.770844887
193,20010713,湖北省,420000,荆门市,420800,29.0715683246
194,20010714,湖北省,420000,荆门市,420800,26.9191098706
195,20010715,湖北省,420000,荆门市,420800,28.7373328373
196,20010716,湖北省,420000,荆门市,420800,29.8814743963
197,20010717,湖北省,420000,荆门市,420800,29.6391527899
198,20010718,湖北省,420000,荆门市,420800,30.3567480548
199,20010719,湖北省,420000,荆门市,420800,30.6030564801
200,20010720,湖北省,420000,荆门市,420800,30.8956675694
201,20010721,湖北省,420000,荆门市,420800,30.1418687886
202,20010722,湖北省,420000,荆门市,420800,29.9722468278
203,20010723,湖北省,420000,荆门市,420800,30.7898417506
204,20010724,湖北省,420000,荆门市,420800,31.4271799285
205,20010725,湖北省,420000,荆门市,420800,29.811131576
206,20010726,湖北省,420000,荆门市,420800,30.6324089971
207,20010727,湖北省,420000,荆门市,420800,31.3059053092
208,20010728,湖北省,420000,荆门市,420800,29.1615449971
209,20010729,湖北省,420000,荆门市,420800,29.4651437957
210,20010730,湖北省,420000,荆门市,420800,25.4676574181
211,20010731,湖北省,420000,荆门市,420800,26.1843687913
212,20010801,湖北省,420000,荆门市,420800,27.9667018364
213,20010802,湖北省,420000,荆门市,420800,28.5183438926
214,20010803,湖北省,420000,荆门市,420800,29.2543498072
215,20010804,湖北省,420000,荆门市,420800,30.2051529062
216,20010805,湖北省,420000,荆门市,420800,31.4035420911
217,20010806,湖北省,420000,荆门市,420800,32.3531122536
218,20010807,湖北省,420000,荆门市,420800,30.8221745984
219,20010808,湖北省,420000,荆门市,420800,26.5083879931
220,20010809,湖北省,420000,荆门市,420800,24.9763017852
221,20010810,湖北省,420000,荆门市,420800,23.2654852374
222,20010811,湖北省,420000,荆门市,420800,24.4288579349
223,20010812,湖北省,420000,荆门市,420800,26.0149289493
224,20010813,湖北省,420000,荆门市,420800,27.5333851781
225,20010814,湖北省,420000,荆门市,420800,27.2276242355
226,20010815,湖北省,420000,荆门市,420800,27.7486932689
227,20010816,湖北省,420000,荆门市,420800,28.4214527525
228,20010817,湖北省,420000,荆门市,420800,29.0448009886
229,20010818,湖北省,420000,荆门市,420800,28.2120328443
230,20010819,湖北省,420000,荆门市,420800,29.4363446729
231,20010820,湖北省,420000,荆门市,420800,25.8002966519
232,20010821,湖北省,420000,荆门市,420800,25.5147272965
233,20010822,湖北省,420000,荆门市,420800,28.0971608655
234,20010823,湖北省,420000,荆门市,420800,27.4674434004
235,20010824,湖北省,420000,荆门市,420800,27.322312651
236,20010825,湖北省,420000,荆门市,420800,28.0917764861
237,20010826,湖北省,420000,荆门市,420800,27.5895973074
238,20010827,湖北省,420000,荆门市,420800,26.6595645773
239,20010828,湖北省,420000,荆门市,420800,25.7349041248
240,20010829,湖北省,420000,荆门市,420800,24.3281221719
241,20010830,湖北省,420000,荆门市,420800,24.6688670454
242,20010831,湖北省,420000,荆门市,420800,23.3895987807
243,20010901,湖北省,420000,荆门市,420800,25.2921389876
244,20010902,湖北省,420000,荆门市,420800,26.4152128943
245,20010903,湖北省,420000,荆门市,420800,26.1280105854
246,20010904,湖北省,420000,荆门市,420800,26.2396655247
247,20010905,湖北省,420000,荆门市,420800,27.9209382287
248,20010906,湖北省,420000,荆门市,420800,28.3814581509
249,20010907,湖北省,420000,荆门市,420800,26.9896085016
250,20010908,湖北省,420000,荆门市,420800,26.215568674
251,20010909,湖北省,420000,荆门市,420800,25.7144620172
252,20010910,湖北省,420000,荆门市,420800,24.0179968209
253,20010911,湖北省,420000,荆门市,420800,25.0895464667
254,20010912,湖北省,420000,荆门市,420800,25.6210959862
255,20010913,湖北省,420000,荆门市,420800,26.2008920867
256,20010914,湖北省,420000,荆门市,420800,27.4295747691
257,20010915,湖北省,420000,荆门市,420800,27.4173086101
258,20010916,湖北省,420000,荆门市,420800,28.1211664923
259,20010917,湖北省,420000,荆门市,420800,28.0814454309
260,20010918,湖北省,420000,荆门市,420800,24.7771282196
261,20010919,湖北省,420000,荆门市,420800,22.198833334
262,20010920,湖北省,420000,荆门市,420800,20.6181951062
263,20010921,湖北省,420000,荆门市,420800,18.2531507426
264,20010922,湖北省,420000,荆门市,420800,19.5780158865
265,20010923,湖北省,420000,荆门市,420800,23.8184513224
266,20010924,湖北省,420000,荆门市,420800,22.7772390431
267,20010925,湖北省,420000,荆门市,420800,22.6877016528
268,20010926,湖北省,420000,荆门市,420800,22.6449770434
269,20010927,湖北省,420000,荆门市,420800,23.436227075
270,20010928,湖北省,420000,荆门市,420800,23.2237548828
271,20010929,湖北省,420000,荆门市,420800,22.8521340469
272,20010930,湖北省,420000,荆门市,420800,22.7023256236
273,20011001,湖北省,420000,荆门市,420800,23.4669605124
274,20011002,湖北省,420000,荆门市,420800,19.8245759504
275,20011003,湖北省,420000,荆门市,420800,19.8825768438
276,20011004,湖北省,420000,荆门市,420800,21.0122498479
277,20011005,湖北省,420000,荆门市,420800,21.3161525069
278,20011006,湖北省,420000,荆门市,420800,17.0184130175
279,20011007,湖北省,420000,荆门市,420800,15.4261179628
280,20011008,湖北省,420000,荆门市,420800,17.7142268214
281,20011009,湖北省,420000,荆门市,420800,19.9304842456
282,20011010,湖北省,420000,荆门市,420800,21.9772588138
283,20011011,湖北省,420000,荆门市,420800,22.2390414271
284,20011012,湖北省,420000,荆门市,420800,20.1401706564
285,20011013,湖北省,420000,荆门市,420800,17.1085510254
286,20011014,湖北省,420000,荆门市,420800,15.7337268961
287,20011015,湖北省,420000,荆门市,420800,18.1314221744
288,20011016,湖北省,420000,荆门市,420800,17.5489237555
289,20011017,湖北省,420000,荆门市,420800,18.6963917305
290,20011018,湖北省,420000,荆门市,420800,19.5833002945
291,20011019,湖北省,420000,荆门市,420800,18.1837642933
292,20011020,湖北省,420000,荆门市,420800,14.6571485914
293,20011021,湖北省,420000,荆门市,420800,16.4761176274
294,20011022,湖北省,420000,荆门市,420800,19.1234920107
295,20011023,湖北省,420000,荆门市,420800,19.4335307417
296,20011024,湖北省,420000,荆门市,420800,20.8160559556
297,20011025,湖北省,420000,荆门市,420800,18.587705086
298,20011026,湖北省,420000,荆门市,420800,14.5724837862
299,20011027,湖北省,420000,荆门市,420800,17.3134507146
300,20011028,湖北省,420000,荆门市,420800,17.3035970227
301,20011029,湖北省,420000,荆门市,420800,15.663703754
302,20011030,湖北省,420000,荆门市,420800,17.1812335047
303,20011031,湖北省,420000,荆门市,420800,16.6697207484
304,20011101,湖北省,420000,荆门市,420800,13.4635420503
305,20011102,湖北省,420000,荆门市,420800,10.7294154003
306,20011103,湖北省,420000,荆门市,420800,13.2635652937
307,20011104,湖北省,420000,荆门市,420800,13.1797360058
308,20011105,湖北省,420000,荆门市,420800,14.4556100122
309,20011106,湖北省,420000,荆门市,420800,12.451985984
310,20011107,湖北省,420000,荆门市,420800,13.1128393371
311,20011108,湖北省,420000,荆门市,420800,13.5216867184
312,20011109,湖北省,420000,荆门市,420800,12.0702661975
313,20011110,湖北省,420000,荆门市,420800,11.997328824
314,20011111,湖北省,420000,荆门市,420800,14.0705921568
315,20011112,湖北省,420000,荆门市,420800,15.0482520071
316,20011113,湖北省,420000,荆门市,420800,13.392939436
317,20011114,湖北省,420000,荆门市,420800,11.1701990983
318,20011115,湖北省,420000,荆门市,420800,11.4240441158
319,20011116,湖北省,420000,荆门市,420800,12.6066055298
320,20011117,湖北省,420000,荆门市,420800,12.5965767893
321,20011118,湖北省,420000,荆门市,420800,12.3475035963
322,20011119,湖北省,420000,荆门市,420800,12.5069514636
323,20011120,湖北省,420000,荆门市,420800,12.6498413086
324,20011121,湖北省,420000,荆门市,420800,13.5833270961
325,20011122,湖北省,420000,荆门市,420800,13.9311258053
326,20011123,湖北省,420000,荆门市,420800,13.8234865912
327,20011124,湖北省,420000,荆门市,420800,14.7107801437
328,20011125,湖北省,420000,荆门市,420800,10.5044536262
329,20011126,湖北省,420000,荆门市,420800,9.05980623179
330,20011127,湖北省,420000,荆门市,420800,8.97551464212
331,20011128,湖北省,420000,荆门市,420800,10.4282808304
332,20011129,湖北省,420000,荆门市,420800,12.0906594046
333,20011130,湖北省,420000,荆门市,420800,9.37769863523
334,20011201,湖北省,420000,荆门市,420800,10.5310097727
335,20011202,湖北省,420000,荆门市,420800,6.01921448214
336,20011203,湖北省,420000,荆门市,420800,4.14974835001
337,20011204,湖北省,420000,荆门市,420800,3.79854969321
338,20011205,湖北省,420000,荆门市,420800,2.10351591686
339,20011206,湖北省,420000,荆门市,420800,4.73356834773
340,20011207,湖北省,420000,荆门市,420800,3.7531715837
341,20011208,湖北省,420000,荆门市,420800,3.38120676731
342,20011209,湖北省,420000,荆门市,420800,2.11228685132
343,20011210,湖北省,420000,荆门市,420800,1.9655663145
344,20011211,湖北省,420000,荆门市,420800,2.59997086689
345,20011212,湖北省,420000,荆门市,420800,4.77281410941
346,20011213,湖北省,420000,荆门市,420800,2.26625297398
347,20011214,湖北省,420000,荆门市,420800,4.09446442538
348,20011215,湖北省,420000,荆门市,420800,4.02222658026
349,20011216,湖北省,420000,荆门市,420800,3.74134370376
350,20011217,湖北省,420000,荆门市,420800,2.88922688879
351,20011218,湖北省,420000,荆门市,420800,2.58151623298
352,20011219,湖北省,420000,荆门市,420800,2.37086782784
353,20011220,湖北省,420000,荆门市,420800,2.76211271204
354,20011221,湖北省,420000,荆门市,420800,2.56782569145
355,20011222,湖北省,420000,荆门市,420800,3.93213066561
356,20011223,湖北省,420000,荆门市,420800,3.80602939376
357,20011224,湖北省,420000,荆门市,420800,2.83976202587
358,20011225,湖北省,420000,荆门市,420800,0.253896019582
359,20011226,湖北省,420000,荆门市,420800,1.29936675984
360,20011227,湖北省,420000,荆门市,420800,2.22764383924
361,20011228,湖北省,420000,荆门市,420800,4.78420803465
362,20011229,湖北省,420000,荆门市,420800,7.09731274638
363,20011230,湖北省,420000,荆门市,420800,8.2794268049
364,20011231,湖北省,420000,荆门市,420800,10.0015235769
365,20020101,湖北省,420000,荆门市,420800,5.84478159609
366,20020102,湖北省,420000,荆门市,420800,7.60443294459
367,20020103,湖北省,420000,荆门市,420800,9.0660825269
368,20020104,湖北省,420000,荆门市,420800,10.1491525255
369,20020105,湖北省,420000,荆门市,420800,11.0088129701
370,20020106,湖北省,420000,荆门市,420800,11.3231171575
371,20020107,湖北省,420000,荆门市,420800,9.15696558459
372,20020108,湖北省,420000,荆门市,420800,8.12234444454
373,20020109,湖北省,420000,荆门市,420800,8.91020271696
374,20020110,湖北省,420000,荆门市,420800,10.0579442978
375,20020111,湖北省,420000,荆门市,420800,11.1156454744
376,20020112,湖北省,420000,荆门市,420800,12.5789085257
377,20020113,湖北省,420000,荆门市,420800,7.49227735914
378,20020114,湖北省,420000,荆门市,420800,7.46147561895
379,20020115,湖北省,420000,荆门市,420800,6.19520974981
380,20020116,湖北省,420000,荆门市,420800,3.9181289344
381,20020117,湖北省,420000,荆门市,420800,1.3233005795
382,20020118,湖北省,420000,荆门市,420800,3.57407987529
383,20020119,湖北省,420000,荆门市,420800,4.47151746421
384,20020120,湖北省,420000,荆门市,420800,6.46060958402
385,20020121,湖北省,420000,荆门市,420800,6.23258076043
386,20020122,湖北省,420000,荆门市,420800,7.06550645828
387,20020123,湖北省,420000,荆门市,420800,6.25506174153
388,20020124,湖北省,420000,荆门市,420800,6.11953644917
389,20020125,湖北省,420000,荆门市,420800,3.51024237172
390,20020126,湖北省,420000,荆门市,420800,5.22285734374
391,20020127,湖北省,420000,荆门市,420800,6.05132438397
392,20020128,湖北省,420000,荆门市,420800,6.34250139368
393,20020129,湖北省,420000,荆门市,420800,6.08422029429
394,20020130,湖北省,420000,荆门市,420800,6.07736007098
395,20020131,湖北省,420000,荆门市,420800,5.84813640858
396,20020201,湖北省,420000,荆门市,420800,6.6795283186
397,20020202,湖北省,420000,荆门市,420800,7.82000549908
398,20020203,湖北省,420000,荆门市,420800,7.79774606639
399,20020204,湖北省,420000,荆门市,420800,8.39957372073
400,20020205,湖北省,420000,荆门市,420800,9.56226154854
401,20020206,湖北省,420000,荆门市,420800,10.6912764845
402,20020207,湖北省,420000,荆门市,420800,12.3067310925
403,20020208,湖北省,420000,荆门市,420800,10.8689248315
404,20020209,湖北省,420000,荆门市,420800,6.46846518023
405,20020210,湖北省,420000,荆门市,420800,9.76608375023
406,20020211,湖北省,420000,荆门市,420800,11.2733238483
407,20020212,湖北省,420000,荆门市,420800,12.848716111
408,20020213,湖北省,420000,荆门市,420800,9.67954540253
409,20020214,湖北省,420000,荆门市,420800,8.3568313204
410,20020215,湖北省,420000,荆门市,420800,10.0714540153
411,20020216,湖北省,420000,荆门市,420800,8.91746619652
412,20020217,湖北省,420000,荆门市,420800,9.44059674493
413,20020218,湖北省,420000,荆门市,420800,8.22772673903
414,20020219,湖北省,420000,荆门市,420800,7.68399453985
415,20020220,湖北省,420000,荆门市,420800,7.27769634641
416,20020221,湖北省,420000,荆门市,420800,9.87412745377
417,20020222,湖北省,420000,荆门市,420800,9.20891061322
418,20020223,湖北省,420000,荆门市,420800,9.51299884402
419,20020224,湖北省,420000,荆门市,420800,10.2832623186
420,20020225,湖北省,420000,荆门市,420800,9.89164618788
421,20020226,湖北省,420000,荆门市,420800,8.89305877686
422,20020227,湖北省,420000,荆门市,420800,7.92559234027
423,20020228,湖北省,420000,荆门市,420800,9.97581389855
424,20020301,湖北省,420000,荆门市,420800,10.0550283235
425,20020302,湖北省,420000,荆门市,420800,6.87405002528
426,20020303,湖北省,420000,荆门市,420800,1.80370071017
427,20020304,湖北省,420000,荆门市,420800,1.68562483376
428,20020305,湖北省,420000,荆门市,420800,8.11569338831
429,20020306,湖北省,420000,荆门市,420800,11.7130815572
430,20020307,湖北省,420000,荆门市,420800,13.0017232895
431,20020308,湖北省,420000,荆门市,420800,14.5942753759
432,20020309,湖北省,420000,荆门市,420800,16.8082004416
433,20020310,湖北省,420000,荆门市,420800,15.749303752
434,20020311,湖北省,420000,荆门市,420800,16.2293229925
435,20020312,湖北省,420000,荆门市,420800,17.4354932719
436,20020313,湖北省,420000,荆门市,420800,15.6531424029
437,20020314,湖北省,420000,荆门市,420800,16.2449488147
438,20020315,湖北省,420000,荆门市,420800,15.9883907581
439,20020316,湖北省,420000,荆门市,420800,15.4255523024
440,20020317,湖北省,420000,荆门市,420800,16.7312314264
441,20020318,湖北省,420000,荆门市,420800,17.8697943194
442,20020319,湖北省,420000,荆门市,420800,19.3025401543
443,20020320,湖北省,420000,荆门市,420800,15.1333609943
444,20020321,湖北省,420000,荆门市,420800,11.5359200774
445,20020322,湖北省,420000,荆门市,420800,10.5003466771
446,20020323,湖北省,420000,荆门市,420800,10.0190359971
447,20020324,湖北省,420000,荆门市,420800,11.9332218499
448,20020325,湖北省,420000,荆门市,420800,13.5776181714
449,20020326,湖北省,420000,荆门市,420800,13.5515900974
450,20020327,湖北省,420000,荆门市,420800,14.2157257014
451,20020328,湖北省,420000,荆门市,420800,15.1176171138
452,20020329,湖北省,420000,荆门市,420800,18.3955028797
453,20020330,湖北省,420000,荆门市,420800,19.4545236127
454,20020331,湖北省,420000,荆门市,420800,20.105491967
455,20020401,湖北省,420000,荆门市,420800,22.5896764953
456,20020402,湖北省,420000,荆门市,420800,24.6015780876
457,20020403,湖北省,420000,荆门市,420800,22.3656982553
458,20020404,湖北省,420000,荆门市,420800,17.2848421294
459,20020405,湖北省,420000,荆门市,420800,16.3853653217
460,20020406,湖北省,420000,荆门市,420800,20.8162317605
461,20020407,湖北省,420000,荆门市,420800,13.4025695406
462,20020408,湖北省,420000,荆门市,420800,11.8905745539
463,20020409,湖北省,420000,荆门市,420800,12.5256801474
464,20020410,湖北省,420000,荆门市,420800,11.415621626
465,20020411,湖北省,420000,荆门市,420800,14.4569100347
466,20020412,湖北省,420000,荆门市,420800,19.6541134407
467,20020413,湖北省,420000,荆门市,420800,21.6439710814
468,20020414,湖北省,420000,荆门市,420800,22.8281405219
469,20020415,湖北省,420000,荆门市,420800,21.2004562904
470,20020416,湖北省,420000,荆门市,420800,13.6223293831
471,20020417,湖北省,420000,荆门市,420800,12.3102318336
472,20020418,湖北省,420000,荆门市,420800,15.4549419798
473,20020419,湖北省,420000,荆门市,420800,13.9733542081
474,20020420,湖北省,420000,荆门市,420800,16.8732414246
475,20020421,湖北省,420000,荆门市,420800,19.7593735662
476,20020422,湖北省,420000,荆门市,420800,22.5755560645
477,20020423,湖北省,420000,荆门市,420800,13.8996406752
478,20020424,湖北省,420000,荆门市,420800,11.2800047644
479,20020425,湖北省,420000,荆门市,420800,9.92844884149
480,20020426,湖北省,420000,荆门市,420800,10.0277473515
