,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,四川省,510000,资阳市,512000,8.54094659365
1,20010102,四川省,510000,资阳市,512000,7.75562150662
2,20010103,四川省,510000,资阳市,512000,8.04632894809
3,20010104,四川省,510000,资阳市,512000,8.99659780356
4,20010105,四川省,510000,资阳市,512000,7.8678589234
5,20010106,四川省,510000,资阳市,512000,9.00738092569
6,20010107,四川省,510000,资阳市,512000,8.80802580026
7,20010108,四川省,510000,资阳市,512000,7.06547898513
8,20010109,四川省,510000,资阳市,512000,5.0442007505
9,20010110,四川省,510000,资阳市,512000,5.18013539681
10,20010111,四川省,510000,资阳市,512000,5.90050825706
11,20010112,四川省,510000,资阳市,512000,6.16459274292
12,20010113,四川省,510000,资阳市,512000,6.07605699392
13,20010114,四川省,510000,资阳市,512000,5.97796660203
14,20010115,四川省,510000,资阳市,512000,6.6716834215
15,20010116,四川省,510000,资阳市,512000,6.82879422261
16,20010117,四川省,510000,资阳市,512000,7.4731399096
17,20010118,四川省,510000,资阳市,512000,7.92735906748
18,20010119,四川省,510000,资阳市,512000,8.15800622793
19,20010120,四川省,510000,资阳市,512000,8.43990003146
20,20010121,四川省,510000,资阳市,512000,8.59830034696
21,20010122,四川省,510000,资阳市,512000,8.69366418398
22,20010123,四川省,510000,资阳市,512000,7.8456494258
23,20010124,四川省,510000,资阳市,512000,4.51981619688
24,20010125,四川省,510000,资阳市,512000,3.47292956939
25,20010126,四川省,510000,资阳市,512000,5.10326312138
26,20010127,四川省,510000,资阳市,512000,4.57492358868
27,20010128,四川省,510000,资阳市,512000,5.22688157742
28,20010129,四川省,510000,资阳市,512000,7.19384813309
29,20010130,四川省,510000,资阳市,512000,9.02073192596
30,20010131,四川省,510000,资阳市,512000,8.84201299227
31,20010201,四川省,510000,资阳市,512000,7.2746087221
32,20010202,四川省,510000,资阳市,512000,6.72598644403
33,20010203,四川省,510000,资阳市,512000,7.09609959676
34,20010204,四川省,510000,资阳市,512000,7.99401275928
35,20010205,四川省,510000,资阳市,512000,9.75786524553
36,20010206,四川省,510000,资阳市,512000,10.1214885712
37,20010207,四川省,510000,资阳市,512000,11.0938138962
38,20010208,四川省,510000,资阳市,512000,8.80474266639
39,20010209,四川省,510000,资阳市,512000,9.21493919079
40,20010210,四川省,510000,资阳市,512000,10.3018914003
41,20010211,四川省,510000,资阳市,512000,8.93833468511
42,20010212,四川省,510000,资阳市,512000,6.79913392434
43,20010213,四川省,510000,资阳市,512000,6.71061255382
44,20010214,四川省,510000,资阳市,512000,8.2266062223
45,20010215,四川省,510000,资阳市,512000,8.87337956062
46,20010216,四川省,510000,资阳市,512000,9.97649060763
47,20010217,四川省,510000,资阳市,512000,11.8489878728
48,20010218,四川省,510000,资阳市,512000,11.902892993
49,20010219,四川省,510000,资阳市,512000,11.4672566194
50,20010220,四川省,510000,资阳市,512000,11.6116733551
51,20010221,四川省,510000,资阳市,512000,12.2571762525
52,20010222,四川省,510000,资阳市,512000,13.5830910756
53,20010223,四川省,510000,资阳市,512000,14.6080769759
54,20010224,四川省,510000,资阳市,512000,12.6050250714
55,20010225,四川省,510000,资阳市,512000,9.67181455172
56,20010226,四川省,510000,资阳市,512000,8.38509203837
57,20010227,四川省,510000,资阳市,512000,9.13721730159
58,20010228,四川省,510000,资阳市,512000,11.8602646314
59,20010301,四川省,510000,资阳市,512000,13.5571219371
60,20010302,四川省,510000,资阳市,512000,13.3321749614
61,20010303,四川省,510000,资阳市,512000,12.8172892057
62,20010304,四川省,510000,资阳市,512000,12.7243592189
63,20010305,四川省,510000,资阳市,512000,14.6689864672
64,20010306,四川省,510000,资阳市,512000,15.1053399306
65,20010307,四川省,510000,资阳市,512000,13.8028705303
66,20010308,四川省,510000,资阳市,512000,9.47801986107
67,20010309,四川省,510000,资阳市,512000,10.2340956468
68,20010310,四川省,510000,资阳市,512000,12.6051950455
69,20010311,四川省,510000,资阳市,512000,13.3114257226
70,20010312,四川省,510000,资阳市,512000,15.1139805867
71,20010313,四川省,510000,资阳市,512000,17.7649305784
72,20010314,四川省,510000,资阳市,512000,18.6639685998
73,20010315,四川省,510000,资阳市,512000,17.3342697437
74,20010316,四川省,510000,资阳市,512000,13.7632369995
75,20010317,四川省,510000,资阳市,512000,14.7779742754
76,20010318,四川省,510000,资阳市,512000,14.6806661899
77,20010319,四川省,510000,资阳市,512000,15.5919130765
78,20010320,四川省,510000,资阳市,512000,17.4836937831
79,20010321,四川省,510000,资阳市,512000,18.6423584865
80,20010322,四川省,510000,资阳市,512000,20.6583375197
81,20010323,四川省,510000,资阳市,512000,19.1291816418
82,20010324,四川省,510000,资阳市,512000,12.9148563972
83,20010325,四川省,510000,资阳市,512000,15.2649165667
84,20010326,四川省,510000,资阳市,512000,15.9895604941
85,20010327,四川省,510000,资阳市,512000,18.1158087804
86,20010328,四川省,510000,资阳市,512000,15.5243170812
87,20010329,四川省,510000,资阳市,512000,18.2870019766
88,20010330,四川省,510000,资阳市,512000,17.9257310721
89,20010331,四川省,510000,资阳市,512000,16.0080071229
90,20010401,四川省,510000,资阳市,512000,15.4560020153
91,20010402,四川省,510000,资阳市,512000,17.7225897862
92,20010403,四川省,510000,资阳市,512000,17.8272492335
93,20010404,四川省,510000,资阳市,512000,18.5334829184
94,20010405,四川省,510000,资阳市,512000,16.4238609901
95,20010406,四川省,510000,资阳市,512000,19.1897198604
96,20010407,四川省,510000,资阳市,512000,17.3394031525
97,20010408,四川省,510000,资阳市,512000,21.1174253317
98,20010409,四川省,510000,资阳市,512000,13.0686368209
99,20010410,四川省,510000,资阳市,512000,8.17231464386
100,20010411,四川省,510000,资阳市,512000,11.1942109328
101,20010412,四川省,510000,资阳市,512000,14.3648658166
102,20010413,四川省,510000,资阳市,512000,17.2495103983
103,20010414,四川省,510000,资阳市,512000,16.7068446233
104,20010415,四川省,510000,资阳市,512000,18.189250946
105,20010416,四川省,510000,资阳市,512000,19.576293065
106,20010417,四川省,510000,资阳市,512000,20.7105079064
107,20010418,四川省,510000,资阳市,512000,22.6276851067
108,20010419,四川省,510000,资阳市,512000,21.510541329
109,20010420,四川省,510000,资阳市,512000,19.3671955696
110,20010421,四川省,510000,资阳市,512000,14.1458956645
111,20010422,四川省,510000,资阳市,512000,13.1967795445
112,20010423,四川省,510000,资阳市,512000,15.9788057621
113,20010424,四川省,510000,资阳市,512000,16.3399217312
114,20010425,四川省,510000,资阳市,512000,17.8797717461
115,20010426,四川省,510000,资阳市,512000,18.1844680493
116,20010427,四川省,510000,资阳市,512000,19.1251116533
117,20010428,四川省,510000,资阳市,512000,20.1681134151
118,20010429,四川省,510000,资阳市,512000,22.2054838034
119,20010430,四川省,510000,资阳市,512000,13.5678267846
120,20010501,四川省,510000,资阳市,512000,18.1489649553
121,20010502,四川省,510000,资阳市,512000,20.6008429894
122,20010503,四川省,510000,资阳市,512000,22.2617931366
123,20010504,四川省,510000,资阳市,512000,18.0377957271
124,20010505,四川省,510000,资阳市,512000,21.0246947362
125,20010506,四川省,510000,资阳市,512000,21.9780734136
126,20010507,四川省,510000,资阳市,512000,20.9626949017
127,20010508,四川省,510000,资阳市,512000,18.2104181143
128,20010509,四川省,510000,资阳市,512000,19.8698472243
129,20010510,四川省,510000,资阳市,512000,21.2317724962
130,20010511,四川省,510000,资阳市,512000,22.6665331034
131,20010512,四川省,510000,资阳市,512000,24.4804477692
132,20010513,四川省,510000,资阳市,512000,26.8170277522
133,20010514,四川省,510000,资阳市,512000,25.5918056781
134,20010515,四川省,510000,资阳市,512000,25.2206596961
135,20010516,四川省,510000,资阳市,512000,21.399765895
136,20010517,四川省,510000,资阳市,512000,16.7380065918
137,20010518,四川省,510000,资阳市,512000,22.617810176
138,20010519,四川省,510000,资阳市,512000,25.0535740486
139,20010520,四川省,510000,资阳市,512000,25.6119025304
140,20010521,四川省,510000,资阳市,512000,26.4789619446
141,20010522,四川省,510000,资阳市,512000,28.9857918666
142,20010523,四川省,510000,资阳市,512000,27.1651109549
143,20010524,四川省,510000,资阳市,512000,21.2041238638
144,20010525,四川省,510000,资阳市,512000,21.0491658724
145,20010526,四川省,510000,资阳市,512000,20.4994609539
146,20010527,四川省,510000,资阳市,512000,19.7706967867
147,20010528,四川省,510000,资阳市,512000,18.9712068118
148,20010529,四川省,510000,资阳市,512000,21.7718193348
149,20010530,四川省,510000,资阳市,512000,24.4461912008
150,20010531,四川省,510000,资阳市,512000,19.8583937425
151,20010601,四川省,510000,资阳市,512000,17.8384409684
152,20010602,四川省,510000,资阳市,512000,18.1702609429
153,20010603,四川省,510000,资阳市,512000,21.1691335531
154,20010604,四川省,510000,资阳市,512000,23.8725448022
155,20010605,四川省,510000,资阳市,512000,22.522882755
156,20010606,四川省,510000,资阳市,512000,19.4398539617
157,20010607,四川省,510000,资阳市,512000,20.3277467581
158,20010608,四川省,510000,资阳市,512000,20.3377277668
159,20010609,四川省,510000,资阳市,512000,22.4240866441
160,20010610,四川省,510000,资阳市,512000,24.8459337675
161,20010611,四川省,510000,资阳市,512000,23.5794786307
162,20010612,四川省,510000,资阳市,512000,25.1107635498
163,20010613,四川省,510000,资阳市,512000,27.236722506
164,20010614,四川省,510000,资阳市,512000,28.9500664931
165,20010615,四川省,510000,资阳市,512000,28.0319084754
166,20010616,四川省,510000,资阳市,512000,23.4008769989
167,20010617,四川省,510000,资阳市,512000,24.9629676525
168,20010618,四川省,510000,资阳市,512000,25.2956980192
169,20010619,四川省,510000,资阳市,512000,23.3382467123
170,20010620,四川省,510000,资阳市,512000,21.2676249284
171,20010621,四川省,510000,资阳市,512000,23.141283182
172,20010622,四川省,510000,资阳市,512000,24.4475782835
173,20010623,四川省,510000,资阳市,512000,26.3751159081
174,20010624,四川省,510000,资阳市,512000,23.519466987
175,20010625,四川省,510000,资阳市,512000,24.4508372087
176,20010626,四川省,510000,资阳市,512000,23.6345687279
177,20010627,四川省,510000,资阳市,512000,23.3684065892
178,20010628,四川省,510000,资阳市,512000,24.6687488556
179,20010629,四川省,510000,资阳市,512000,23.4825266325
180,20010630,四川省,510000,资阳市,512000,26.4032946367
181,20010701,四川省,510000,资阳市,512000,27.9166851044
182,20010702,四川省,510000,资阳市,512000,25.5746531853
183,20010703,四川省,510000,资阳市,512000,26.1893796187
184,20010704,四川省,510000,资阳市,512000,26.6659720494
185,20010705,四川省,510000,资阳市,512000,28.9269965245
186,20010706,四川省,510000,资阳市,512000,30.1550637759
187,20010707,四川省,510000,资阳市,512000,30.8484197763
188,20010708,四川省,510000,资阳市,512000,27.5191527147
189,20010709,四川省,510000,资阳市,512000,29.5681348947
190,20010710,四川省,510000,资阳市,512000,30.2650432587
191,20010711,四川省,510000,资阳市,512000,26.1256165138
192,20010712,四川省,510000,资阳市,512000,28.4425578484
193,20010713,四川省,510000,资阳市,512000,30.0201575939
194,20010714,四川省,510000,资阳市,512000,30.3983644339
195,20010715,四川省,510000,资阳市,512000,30.0470388853
196,20010716,四川省,510000,资阳市,512000,29.8478755951
197,20010717,四川省,510000,资阳市,512000,29.8033789121
198,20010718,四川省,510000,资阳市,512000,29.9288941897
199,20010719,四川省,510000,资阳市,512000,30.2084740859
200,20010720,四川省,510000,资阳市,512000,30.8191692646
201,20010721,四川省,510000,资阳市,512000,29.1972613701
202,20010722,四川省,510000,资阳市,512000,28.2009572249
203,20010723,四川省,510000,资阳市,512000,29.7847686181
204,20010724,四川省,510000,资阳市,512000,29.1680777623
205,20010725,四川省,510000,资阳市,512000,28.7892417908
206,20010726,四川省,510000,资阳市,512000,29.1424898001
207,20010727,四川省,510000,资阳市,512000,27.7168780107
208,20010728,四川省,510000,资阳市,512000,27.6403500484
209,20010729,四川省,510000,资阳市,512000,25.2205864833
210,20010730,四川省,510000,资阳市,512000,24.0660178845
211,20010731,四川省,510000,资阳市,512000,24.8800396552
212,20010801,四川省,510000,资阳市,512000,27.2082157135
213,20010802,四川省,510000,资阳市,512000,27.5018116878
214,20010803,四川省,510000,资阳市,512000,27.7914289328
215,20010804,四川省,510000,资阳市,512000,28.7249924586
216,20010805,四川省,510000,资阳市,512000,30.2392051403
217,20010806,四川省,510000,资阳市,512000,30.9528727898
218,20010807,四川省,510000,资阳市,512000,27.8423466316
219,20010808,四川省,510000,资阳市,512000,25.2053645207
220,20010809,四川省,510000,资阳市,512000,27.6671813085
221,20010810,四川省,510000,资阳市,512000,27.1673099811
222,20010811,四川省,510000,资阳市,512000,22.0901741615
223,20010812,四川省,510000,资阳市,512000,23.803184656
224,20010813,四川省,510000,资阳市,512000,23.3324928284
225,20010814,四川省,510000,资阳市,512000,25.3483431889
226,20010815,四川省,510000,资阳市,512000,27.3436656365
227,20010816,四川省,510000,资阳市,512000,26.5181472485
228,20010817,四川省,510000,资阳市,512000,23.4334009611
229,20010818,四川省,510000,资阳市,512000,25.1663934267
230,20010819,四川省,510000,资阳市,512000,19.3244561415
231,20010820,四川省,510000,资阳市,512000,21.24615904
232,20010821,四川省,510000,资阳市,512000,23.4517016778
233,20010822,四川省,510000,资阳市,512000,22.2198675596
234,20010823,四川省,510000,资阳市,512000,24.9729932638
235,20010824,四川省,510000,资阳市,512000,24.3409488385
236,20010825,四川省,510000,资阳市,512000,24.9281820151
237,20010826,四川省,510000,资阳市,512000,22.5040773245
238,20010827,四川省,510000,资阳市,512000,21.15624061
239,20010828,四川省,510000,资阳市,512000,20.6725380237
240,20010829,四川省,510000,资阳市,512000,20.7744702559
241,20010830,四川省,510000,资阳市,512000,21.1200805077
242,20010831,四川省,510000,资阳市,512000,21.0660552979
243,20010901,四川省,510000,资阳市,512000,21.0743593069
244,20010902,四川省,510000,资阳市,512000,20.8250311338
245,20010903,四川省,510000,资阳市,512000,20.1254072923
246,20010904,四川省,510000,资阳市,512000,21.8111837827
247,20010905,四川省,510000,资阳市,512000,23.6913666358
248,20010906,四川省,510000,资阳市,512000,21.9936786065
249,20010907,四川省,510000,资阳市,512000,20.9575148362
250,20010908,四川省,510000,资阳市,512000,22.9404475872
251,20010909,四川省,510000,资阳市,512000,21.3427602328
252,20010910,四川省,510000,资阳市,512000,19.5368768252
253,20010911,四川省,510000,资阳市,512000,19.6609803713
254,20010912,四川省,510000,资阳市,512000,19.636484733
255,20010913,四川省,510000,资阳市,512000,20.2942727896
256,20010914,四川省,510000,资阳市,512000,21.2103262681
257,20010915,四川省,510000,资阳市,512000,23.4466240223
258,20010916,四川省,510000,资阳市,512000,24.6422689878
259,20010917,四川省,510000,资阳市,512000,24.0679013179
260,20010918,四川省,510000,资阳市,512000,24.4918105786
261,20010919,四川省,510000,资阳市,512000,24.0701945378
262,20010920,四川省,510000,资阳市,512000,21.2328212445
263,20010921,四川省,510000,资阳市,512000,22.7033603375
264,20010922,四川省,510000,资阳市,512000,23.4414458642
265,20010923,四川省,510000,资阳市,512000,23.003491475
266,20010924,四川省,510000,资阳市,512000,18.6569476494
267,20010925,四川省,510000,资阳市,512000,18.5622590872
268,20010926,四川省,510000,资阳市,512000,18.7247244028
269,20010927,四川省,510000,资阳市,512000,19.7199086409
270,20010928,四川省,510000,资阳市,512000,21.2337691967
271,20010929,四川省,510000,资阳市,512000,19.3676771017
272,20010930,四川省,510000,资阳市,512000,20.6981086731
273,20011001,四川省,510000,资阳市,512000,19.4550082867
274,20011002,四川省,510000,资阳市,512000,19.019646718
275,20011003,四川省,510000,资阳市,512000,19.5515716259
276,20011004,四川省,510000,资阳市,512000,20.8643900064
277,20011005,四川省,510000,资阳市,512000,18.1971660027
278,20011006,四川省,510000,资阳市,512000,17.033110692
279,20011007,四川省,510000,资阳市,512000,18.4459219712
280,20011008,四川省,510000,资阳市,512000,20.2036062387
281,20011009,四川省,510000,资阳市,512000,21.3653901907
282,20011010,四川省,510000,资阳市,512000,21.9919845874
283,20011011,四川省,510000,资阳市,512000,20.8341277196
284,20011012,四川省,510000,资阳市,512000,17.8309296828
285,20011013,四川省,510000,资阳市,512000,17.6477507078
286,20011014,四川省,510000,资阳市,512000,17.0670622312
287,20011015,四川省,510000,资阳市,512000,16.8148061312
288,20011016,四川省,510000,资阳市,512000,15.0976156822
289,20011017,四川省,510000,资阳市,512000,16.2643586672
290,20011018,四川省,510000,资阳市,512000,15.2939665134
291,20011019,四川省,510000,资阳市,512000,15.5631074172
292,20011020,四川省,510000,资阳市,512000,17.6552471748
293,20011021,四川省,510000,资阳市,512000,18.2533748333
294,20011022,四川省,510000,资阳市,512000,18.9249839783
295,20011023,四川省,510000,资阳市,512000,19.786290829
296,20011024,四川省,510000,资阳市,512000,19.2561883193
297,20011025,四川省,510000,资阳市,512000,18.6850158985
298,20011026,四川省,510000,资阳市,512000,19.8426111661
299,20011027,四川省,510000,资阳市,512000,18.8787272527
300,20011028,四川省,510000,资阳市,512000,19.1885835207
301,20011029,四川省,510000,资阳市,512000,19.9350464161
302,20011030,四川省,510000,资阳市,512000,18.2822677906
303,20011031,四川省,510000,资阳市,512000,17.2510620998
304,20011101,四川省,510000,资阳市,512000,15.2385209157
305,20011102,四川省,510000,资阳市,512000,15.9776953917
306,20011103,四川省,510000,资阳市,512000,16.2995167512
307,20011104,四川省,510000,资阳市,512000,13.7384182123
308,20011105,四川省,510000,资阳市,512000,13.9271397224
309,20011106,四川省,510000,资阳市,512000,14.565706033
310,20011107,四川省,510000,资阳市,512000,13.3800392884
311,20011108,四川省,510000,资阳市,512000,13.5285150088
312,20011109,四川省,510000,资阳市,512000,12.2178467237
313,20011110,四川省,510000,资阳市,512000,12.6596868955
314,20011111,四川省,510000,资阳市,512000,13.3637853036
315,20011112,四川省,510000,资阳市,512000,14.3159913283
316,20011113,四川省,510000,资阳市,512000,14.8218386723
317,20011114,四川省,510000,资阳市,512000,14.4885292053
318,20011115,四川省,510000,资阳市,512000,14.3643391683
319,20011116,四川省,510000,资阳市,512000,14.0517666156
320,20011117,四川省,510000,资阳市,512000,13.1118695186
321,20011118,四川省,510000,资阳市,512000,12.2238192191
322,20011119,四川省,510000,资阳市,512000,11.8826434796
323,20011120,四川省,510000,资阳市,512000,11.8623019732
324,20011121,四川省,510000,资阳市,512000,11.9127237613
325,20011122,四川省,510000,资阳市,512000,13.1849825199
326,20011123,四川省,510000,资阳市,512000,13.6876153946
327,20011124,四川省,510000,资阳市,512000,14.0393780195
328,20011125,四川省,510000,资阳市,512000,12.7431801282
329,20011126,四川省,510000,资阳市,512000,13.7104093845
330,20011127,四川省,510000,资阳市,512000,12.480829459
331,20011128,四川省,510000,资阳市,512000,11.7627085906
332,20011129,四川省,510000,资阳市,512000,13.3563479644
333,20011130,四川省,510000,资阳市,512000,12.2588669704
334,20011201,四川省,510000,资阳市,512000,12.4319923841
335,20011202,四川省,510000,资阳市,512000,10.8137627382
336,20011203,四川省,510000,资阳市,512000,10.6991822169
337,20011204,四川省,510000,资阳市,512000,9.5241996325
338,20011205,四川省,510000,资阳市,512000,6.26410700725
339,20011206,四川省,510000,资阳市,512000,6.62123518724
340,20011207,四川省,510000,资阳市,512000,6.9829155115
341,20011208,四川省,510000,资阳市,512000,6.92245083589
342,20011209,四川省,510000,资阳市,512000,7.26914904668
343,20011210,四川省,510000,资阳市,512000,7.47302726599
344,20011211,四川省,510000,资阳市,512000,7.87659432338
345,20011212,四川省,510000,资阳市,512000,6.49058664762
346,20011213,四川省,510000,资阳市,512000,4.77009267073
347,20011214,四川省,510000,资阳市,512000,5.37302468373
348,20011215,四川省,510000,资阳市,512000,5.31910775258
349,20011216,四川省,510000,资阳市,512000,6.10963571989
350,20011217,四川省,510000,资阳市,512000,7.03917719768
351,20011218,四川省,510000,资阳市,512000,7.5794406304
352,20011219,四川省,510000,资阳市,512000,7.75783212368
353,20011220,四川省,510000,资阳市,512000,6.69018239241
354,20011221,四川省,510000,资阳市,512000,5.92004647622
355,20011222,四川省,510000,资阳市,512000,6.62168660531
356,20011223,四川省,510000,资阳市,512000,6.42928813054
357,20011224,四川省,510000,资阳市,512000,7.58154575641
358,20011225,四川省,510000,资阳市,512000,7.83269115595
359,20011226,四川省,510000,资阳市,512000,6.28770743884
360,20011227,四川省,510000,资阳市,512000,6.64583330888
361,20011228,四川省,510000,资阳市,512000,6.73246688109
362,20011229,四川省,510000,资阳市,512000,6.15269327164
363,20011230,四川省,510000,资阳市,512000,6.89024378703
364,20011231,四川省,510000,资阳市,512000,7.05468353858
365,20020101,四川省,510000,资阳市,512000,5.77637287287
366,20020102,四川省,510000,资阳市,512000,5.4780528362
367,20020103,四川省,510000,资阳市,512000,5.07632743395
368,20020104,四川省,510000,资阳市,512000,5.24716758728
369,20020105,四川省,510000,资阳市,512000,4.80399933228
370,20020106,四川省,510000,资阳市,512000,6.12081813812
371,20020107,四川省,510000,资阳市,512000,5.0197600218
372,20020108,四川省,510000,资阳市,512000,5.64649262795
373,20020109,四川省,510000,资阳市,512000,5.75969901452
374,20020110,四川省,510000,资阳市,512000,6.42211147455
375,20020111,四川省,510000,资阳市,512000,5.97643921925
376,20020112,四川省,510000,资阳市,512000,6.67573877481
377,20020113,四川省,510000,资阳市,512000,7.46706449069
378,20020114,四川省,510000,资阳市,512000,7.73312678704
379,20020115,四川省,510000,资阳市,512000,8.2366002523
380,20020116,四川省,510000,资阳市,512000,8.01696304175
381,20020117,四川省,510000,资阳市,512000,6.7365724857
382,20020118,四川省,510000,资阳市,512000,6.01983576555
383,20020119,四川省,510000,资阳市,512000,4.64730858803
384,20020120,四川省,510000,资阳市,512000,4.6391143432
385,20020121,四川省,510000,资阳市,512000,4.77911831782
386,20020122,四川省,510000,资阳市,512000,5.41344671983
387,20020123,四川省,510000,资阳市,512000,4.98769349318
388,20020124,四川省,510000,资阳市,512000,4.80410471329
389,20020125,四川省,510000,资阳市,512000,5.02976501905
390,20020126,四川省,510000,资阳市,512000,5.82002830505
391,20020127,四川省,510000,资阳市,512000,5.63803749818
392,20020128,四川省,510000,资阳市,512000,5.98810269282
393,20020129,四川省,510000,资阳市,512000,5.30669608483
394,20020130,四川省,510000,资阳市,512000,5.75822316683
395,20020131,四川省,510000,资阳市,512000,5.28550844926
396,20020201,四川省,510000,资阳市,512000,5.65748731907
397,20020202,四川省,510000,资阳市,512000,6.01649845563
398,20020203,四川省,510000,资阳市,512000,5.73082898213
399,20020204,四川省,510000,资阳市,512000,7.10175484877
400,20020205,四川省,510000,资阳市,512000,7.70083379745
401,20020206,四川省,510000,资阳市,512000,7.83223177836
402,20020207,四川省,510000,资阳市,512000,8.97310946538
403,20020208,四川省,510000,资阳市,512000,9.57417091957
404,20020209,四川省,510000,资阳市,512000,7.77524265876
405,20020210,四川省,510000,资阳市,512000,9.87504790379
406,20020211,四川省,510000,资阳市,512000,10.2052167012
407,20020212,四川省,510000,资阳市,512000,11.055197349
408,20020213,四川省,510000,资阳市,512000,11.9855707609
409,20020214,四川省,510000,资阳市,512000,11.9632281523
410,20020215,四川省,510000,资阳市,512000,9.82940717844
411,20020216,四川省,510000,资阳市,512000,10.7207250595
412,20020217,四川省,510000,资阳市,512000,12.4234159176
413,20020218,四川省,510000,资阳市,512000,12.3078313974
414,20020219,四川省,510000,资阳市,512000,11.3639719303
415,20020220,四川省,510000,资阳市,512000,9.99099049201
416,20020221,四川省,510000,资阳市,512000,11.8564035709
417,20020222,四川省,510000,资阳市,512000,11.7521560376
418,20020223,四川省,510000,资阳市,512000,12.692104633
419,20020224,四川省,510000,资阳市,512000,12.8243979674
420,20020225,四川省,510000,资阳市,512000,11.7659879098
421,20020226,四川省,510000,资阳市,512000,8.57285433549
422,20020227,四川省,510000,资阳市,512000,8.88953252939
423,20020228,四川省,510000,资阳市,512000,10.2547564873
424,20020301,四川省,510000,资阳市,512000,11.7815209902
425,20020302,四川省,510000,资阳市,512000,11.6794424791
426,20020303,四川省,510000,资阳市,512000,9.638228123
427,20020304,四川省,510000,资阳市,512000,7.39793447348
428,20020305,四川省,510000,资阳市,512000,9.45983578609
429,20020306,四川省,510000,资阳市,512000,10.7971899326
430,20020307,四川省,510000,资阳市,512000,12.4230275521
431,20020308,四川省,510000,资阳市,512000,14.1442061204
432,20020309,四川省,510000,资阳市,512000,15.5308242945
433,20020310,四川省,510000,资阳市,512000,15.3883722012
434,20020311,四川省,510000,资阳市,512000,17.1119809517
435,20020312,四川省,510000,资阳市,512000,14.8456706267
436,20020313,四川省,510000,资阳市,512000,15.5979479276
437,20020314,四川省,510000,资阳市,512000,15.5426074542
438,20020315,四川省,510000,资阳市,512000,12.7586546678
439,20020316,四川省,510000,资阳市,512000,11.7903749759
440,20020317,四川省,510000,资阳市,512000,13.7955483657
441,20020318,四川省,510000,资阳市,512000,15.254051722
442,20020319,四川省,510000,资阳市,512000,17.6549307016
443,20020320,四川省,510000,资阳市,512000,16.2605875455
444,20020321,四川省,510000,资阳市,512000,15.9275382115
445,20020322,四川省,510000,资阳市,512000,12.7520460716
446,20020323,四川省,510000,资阳市,512000,9.7327340933
447,20020324,四川省,510000,资阳市,512000,11.5326404572
448,20020325,四川省,510000,资阳市,512000,11.550050222
449,20020326,四川省,510000,资阳市,512000,15.0840368271
450,20020327,四川省,510000,资阳市,512000,15.7984228868
451,20020328,四川省,510000,资阳市,512000,15.7896707975
452,20020329,四川省,510000,资阳市,512000,18.5196251502
453,20020330,四川省,510000,资阳市,512000,17.3555749746
454,20020331,四川省,510000,资阳市,512000,18.5888030712
455,20020401,四川省,510000,资阳市,512000,20.3181287325
456,20020402,四川省,510000,资阳市,512000,22.0255873753
457,20020403,四川省,510000,资阳市,512000,23.0759017651
458,20020404,四川省,510000,资阳市,512000,19.3095315787
459,20020405,四川省,510000,资阳市,512000,18.2737551469
460,20020406,四川省,510000,资阳市,512000,21.6089822329
461,20020407,四川省,510000,资阳市,512000,20.654913242
462,20020408,四川省,510000,资阳市,512000,15.2282129434
463,20020409,四川省,510000,资阳市,512000,11.4111536466
464,20020410,四川省,510000,资阳市,512000,11.171992522
465,20020411,四川省,510000,资阳市,512000,13.9103493324
466,20020412,四川省,510000,资阳市,512000,17.4191146264
467,20020413,四川省,510000,资阳市,512000,19.0190853706
468,20020414,四川省,510000,资阳市,512000,21.3923995678
469,20020415,四川省,510000,资阳市,512000,21.440072133
470,20020416,四川省,510000,资阳市,512000,16.6300559411
471,20020417,四川省,510000,资阳市,512000,11.586695451
472,20020418,四川省,510000,资阳市,512000,12.9003036939
473,20020419,四川省,510000,资阳市,512000,14.3438958388
474,20020420,四川省,510000,资阳市,512000,17.7266597748
475,20020421,四川省,510000,资阳市,512000,19.9011384524
476,20020422,四川省,510000,资阳市,512000,21.1098327637
477,20020423,四川省,510000,资阳市,512000,19.1933074364
478,20020424,四川省,510000,资阳市,512000,14.3128665777
479,20020425,四川省,510000,资阳市,512000,12.4266300201
480,20020426,四川省,510000,资阳市,512000,12.6326277073
481,20020427,四川省,510000,资阳市,512000,12.7936804111
482,20020428,四川省,510000,资阳市,512000,14.4874476653
483,20020429,四川省,510000,资阳市,512000,18.2719835135
484,20020430,四川省,510000,资阳市,512000,19.8837575179
485,20020501,四川省,510000,资阳市,512000,19.1942330874
486,20020502,四川省,510000,资阳市,512000,20.0205572568
487,20020503,四川省,510000,资阳市,512000,18.587043322
488,20020504,四川省,510000,资阳市,512000,18.4442275121
489,20020505,四川省,510000,资阳市,512000,16.3177685371
490,20020506,四川省,510000,资阳市,512000,20.2825797154
491,20020507,四川省,510000,资阳市,512000,20.2323303223
492,20020508,四川省,510000,资阳市,512000,18.3859764979
493,20020509,四川省,510000,资阳市,512000,20.4315191416
494,20020510,四川省,510000,资阳市,512000,21.4656489446
495,20020511,四川省,510000,资阳市,512000,22.0081932361
496,20020512,四川省,510000,资阳市,512000,17.3598339374
497,20020513,四川省,510000,资阳市,512000,19.2767267961
498,20020514,四川省,510000,资阳市,512000,22.980340224
499,20020515,四川省,510000,资阳市,512000,22.7994524149
