,日期,省份,省份代码,城市,城市代码,平均气温
179,20010629,新疆维吾尔自治区,650000,五家渠市,659004,25.198474884
180,20010630,新疆维吾尔自治区,650000,五家渠市,659004,25.6037604014
181,20010701,新疆维吾尔自治区,650000,五家渠市,659004,28.4714069366
182,20010702,新疆维吾尔自治区,650000,五家渠市,659004,24.4577287038
183,20010703,新疆维吾尔自治区,650000,五家渠市,659004,24.8604113261
184,20010704,新疆维吾尔自治区,650000,五家渠市,659004,22.3419806163
185,20010705,新疆维吾尔自治区,650000,五家渠市,659004,16.2752488454
186,20010706,新疆维吾尔自治区,650000,五家渠市,659004,21.0583680471
187,20010707,新疆维吾尔自治区,650000,五家渠市,659004,23.6866658529
188,20010708,新疆维吾尔自治区,650000,五家渠市,659004,26.381120046
189,20010709,新疆维吾尔自治区,650000,五家渠市,659004,26.7662703196
190,20010710,新疆维吾尔自治区,650000,五家渠市,659004,28.0936228434
191,20010711,新疆维吾尔自治区,650000,五家渠市,659004,29.2350012461
192,20010712,新疆维吾尔自治区,650000,五家渠市,659004,26.7845993042
193,20010713,新疆维吾尔自治区,650000,五家渠市,659004,22.5278479258
194,20010714,新疆维吾尔自治区,650000,五家渠市,659004,22.0110225677
195,20010715,新疆维吾尔自治区,650000,五家渠市,659004,22.8462753296
196,20010716,新疆维吾尔自治区,650000,五家渠市,659004,24.9359798431
197,20010717,新疆维吾尔自治区,650000,五家渠市,659004,27.6628449758
198,20010718,新疆维吾尔自治区,650000,五家渠市,659004,27.6310513814
199,20010719,新疆维吾尔自治区,650000,五家渠市,659004,29.5019734701
200,20010720,新疆维吾尔自治区,650000,五家渠市,659004,29.7076059977
201,20010721,新疆维吾尔自治区,650000,五家渠市,659004,24.4774589539
202,20010722,新疆维吾尔自治区,650000,五家渠市,659004,23.2858695984
203,20010723,新疆维吾尔自治区,650000,五家渠市,659004,23.6846211751
204,20010724,新疆维吾尔自治区,650000,五家渠市,659004,26.6058712006
205,20010725,新疆维吾尔自治区,650000,五家渠市,659004,23.8531792959
206,20010726,新疆维吾尔自治区,650000,五家渠市,659004,25.4573815664
207,20010727,新疆维吾尔自治区,650000,五家渠市,659004,28.0785382589
208,20010728,新疆维吾尔自治区,650000,五家渠市,659004,27.0471928914
209,20010729,新疆维吾尔自治区,650000,五家渠市,659004,19.4196370443
210,20010730,新疆维吾尔自治区,650000,五家渠市,659004,16.2158406576
211,20010731,新疆维吾尔自治区,650000,五家渠市,659004,15.487145106
212,20010801,新疆维吾尔自治区,650000,五家渠市,659004,19.5678532918
213,20010802,新疆维吾尔自治区,650000,五家渠市,659004,22.111172994
214,20010803,新疆维吾尔自治区,650000,五家渠市,659004,24.5731474559
215,20010804,新疆维吾尔自治区,650000,五家渠市,659004,25.9328072866
216,20010805,新疆维吾尔自治区,650000,五家渠市,659004,27.2350018819
217,20010806,新疆维吾尔自治区,650000,五家渠市,659004,28.7206478119
218,20010807,新疆维吾尔自治区,650000,五家渠市,659004,25.5201969147
219,20010808,新疆维吾尔自治区,650000,五家渠市,659004,28.4444084167
220,20010809,新疆维吾尔自治区,650000,五家渠市,659004,24.5178343455
221,20010810,新疆维吾尔自治区,650000,五家渠市,659004,26.9113896688
222,20010811,新疆维吾尔自治区,650000,五家渠市,659004,27.2387110392
223,20010812,新疆维吾尔自治区,650000,五家渠市,659004,30.1854667664
224,20010813,新疆维吾尔自治区,650000,五家渠市,659004,27.3541704814
225,20010814,新疆维吾尔自治区,650000,五家渠市,659004,23.5194428762
226,20010815,新疆维吾尔自治区,650000,五家渠市,659004,24.5522193909
227,20010816,新疆维吾尔自治区,650000,五家渠市,659004,24.9625339508
228,20010817,新疆维吾尔自治区,650000,五家渠市,659004,24.3878370921
229,20010818,新疆维吾尔自治区,650000,五家渠市,659004,27.4997679392
230,20010819,新疆维吾尔自治区,650000,五家渠市,659004,27.1960919698
231,20010820,新疆维吾尔自治区,650000,五家渠市,659004,19.0999101003
232,20010821,新疆维吾尔自治区,650000,五家渠市,659004,22.4347222646
233,20010822,新疆维吾尔自治区,650000,五家渠市,659004,24.0234934489
234,20010823,新疆维吾尔自治区,650000,五家渠市,659004,25.2906723022
235,20010824,新疆维吾尔自治区,650000,五家渠市,659004,25.2950248718
236,20010825,新疆维吾尔自治区,650000,五家渠市,659004,26.8182589213
237,20010826,新疆维吾尔自治区,650000,五家渠市,659004,26.2740179698
238,20010827,新疆维吾尔自治区,650000,五家渠市,659004,21.5550982157
239,20010828,新疆维吾尔自治区,650000,五家渠市,659004,22.7596365611
240,20010829,新疆维吾尔自治区,650000,五家渠市,659004,23.4343954722
241,20010830,新疆维吾尔自治区,650000,五家渠市,659004,18.6461957296
242,20010831,新疆维吾尔自治区,650000,五家渠市,659004,21.4797318776
243,20010901,新疆维吾尔自治区,650000,五家渠市,659004,21.7330436707
244,20010902,新疆维吾尔自治区,650000,五家渠市,659004,23.7009862264
245,20010903,新疆维吾尔自治区,650000,五家渠市,659004,24.2866096497
246,20010904,新疆维吾尔自治区,650000,五家渠市,659004,23.494275411
247,20010905,新疆维吾尔自治区,650000,五家渠市,659004,19.8708992004
248,20010906,新疆维吾尔自治区,650000,五家渠市,659004,22.9266611735
249,20010907,新疆维吾尔自治区,650000,五家渠市,659004,25.0300210317
250,20010908,新疆维吾尔自治区,650000,五家渠市,659004,25.5048084259
251,20010909,新疆维吾尔自治区,650000,五家渠市,659004,22.439511617
252,20010910,新疆维吾尔自治区,650000,五家渠市,659004,17.6273562113
253,20010911,新疆维吾尔自治区,650000,五家渠市,659004,17.6156107585
254,20010912,新疆维吾尔自治区,650000,五家渠市,659004,19.3218847911
255,20010913,新疆维吾尔自治区,650000,五家渠市,659004,11.4996500015
256,20010914,新疆维吾尔自治区,650000,五家渠市,659004,11.6703650157
257,20010915,新疆维吾尔自治区,650000,五家渠市,659004,12.4191691081
258,20010916,新疆维吾尔自治区,650000,五家渠市,659004,15.4591973623
259,20010917,新疆维吾尔自治区,650000,五家渠市,659004,16.8612976074
260,20010918,新疆维吾尔自治区,650000,五家渠市,659004,17.4868748983
261,20010919,新疆维吾尔自治区,650000,五家渠市,659004,16.6481189728
262,20010920,新疆维吾尔自治区,650000,五家渠市,659004,12.0459521612
263,20010921,新疆维吾尔自治区,650000,五家渠市,659004,10.4222567876
264,20010922,新疆维吾尔自治区,650000,五家渠市,659004,12.8614454269
265,20010923,新疆维吾尔自治区,650000,五家渠市,659004,14.1366504033
266,20010924,新疆维吾尔自治区,650000,五家渠市,659004,13.8313455582
267,20010925,新疆维吾尔自治区,650000,五家渠市,659004,15.3624490102
268,20010926,新疆维吾尔自治区,650000,五家渠市,659004,15.6305596034
269,20010927,新疆维吾尔自治区,650000,五家渠市,659004,15.3758983612
270,20010928,新疆维吾尔自治区,650000,五家渠市,659004,17.7932860057
271,20010929,新疆维吾尔自治区,650000,五家渠市,659004,18.7601496379
272,20010930,新疆维吾尔自治区,650000,五家渠市,659004,13.1068611145
273,20011001,新疆维吾尔自治区,650000,五家渠市,659004,15.7418559392
274,20011002,新疆维吾尔自治区,650000,五家渠市,659004,16.7693010966
275,20011003,新疆维吾尔自治区,650000,五家渠市,659004,13.3080333074
276,20011004,新疆维吾尔自治区,650000,五家渠市,659004,11.1940132777
277,20011005,新疆维吾尔自治区,650000,五家渠市,659004,12.2350190481
278,20011006,新疆维吾尔自治区,650000,五家渠市,659004,9.67124239604
279,20011007,新疆维吾尔自治区,650000,五家渠市,659004,10.0057614644
280,20011008,新疆维吾尔自治区,650000,五家渠市,659004,10.0004507701
281,20011009,新疆维吾尔自治区,650000,五家渠市,659004,13.9217844009
282,20011010,新疆维吾尔自治区,650000,五家渠市,659004,9.77390988668
283,20011011,新疆维吾尔自治区,650000,五家渠市,659004,4.99863497416
284,20011012,新疆维吾尔自治区,650000,五家渠市,659004,4.129813989
285,20011013,新疆维吾尔自治区,650000,五家渠市,659004,5.91146373749
286,20011014,新疆维吾尔自治区,650000,五家渠市,659004,8.02528953552
287,20011015,新疆维吾尔自治区,650000,五家渠市,659004,11.6989014943
288,20011016,新疆维吾尔自治区,650000,五家渠市,659004,11.7209844589
289,20011017,新疆维吾尔自治区,650000,五家渠市,659004,12.1046457291
290,20011018,新疆维吾尔自治区,650000,五家渠市,659004,4.70221630732
291,20011019,新疆维吾尔自治区,650000,五家渠市,659004,6.78511206309
292,20011020,新疆维吾尔自治区,650000,五家渠市,659004,6.48333613078
293,20011021,新疆维吾尔自治区,650000,五家渠市,659004,9.34438355764
294,20011022,新疆维吾尔自治区,650000,五家渠市,659004,10.0752150218
295,20011023,新疆维吾尔自治区,650000,五家渠市,659004,10.0976082484
296,20011024,新疆维吾尔自治区,650000,五家渠市,659004,7.63593435287
297,20011025,新疆维吾尔自治区,650000,五家渠市,659004,7.03175767263
298,20011026,新疆维吾尔自治区,650000,五家渠市,659004,6.68904368083
299,20011027,新疆维吾尔自治区,650000,五家渠市,659004,8.0880651474
300,20011028,新疆维吾尔自治区,650000,五家渠市,659004,3.59999211629
301,20011029,新疆维吾尔自治区,650000,五家渠市,659004,1.42724657059
302,20011030,新疆维吾尔自治区,650000,五家渠市,659004,2.28722715378
303,20011031,新疆维吾尔自治区,650000,五家渠市,659004,1.88384791215
304,20011101,新疆维吾尔自治区,650000,五家渠市,659004,2.32534233729
305,20011102,新疆维吾尔自治区,650000,五家渠市,659004,2.78228926659
306,20011103,新疆维吾尔自治区,650000,五家渠市,659004,2.82327612241
307,20011104,新疆维吾尔自治区,650000,五家渠市,659004,4.35114971797
308,20011105,新疆维吾尔自治区,650000,五家渠市,659004,3.66715931892
309,20011106,新疆维吾尔自治区,650000,五家渠市,659004,3.96259117126
310,20011107,新疆维吾尔自治区,650000,五家渠市,659004,4.61991532644
311,20011108,新疆维吾尔自治区,650000,五家渠市,659004,3.64120912552
312,20011109,新疆维吾尔自治区,650000,五家渠市,659004,4.22266197205
313,20011110,新疆维吾尔自治区,650000,五家渠市,659004,5.18541177114
314,20011111,新疆维吾尔自治区,650000,五家渠市,659004,5.54806772868
315,20011112,新疆维吾尔自治区,650000,五家渠市,659004,3.99199048678
316,20011113,新疆维吾尔自治区,650000,五家渠市,659004,3.53510467211
317,20011114,新疆维吾尔自治区,650000,五家渠市,659004,4.10471518834
318,20011115,新疆维吾尔自治区,650000,五家渠市,659004,3.42272178332
319,20011116,新疆维吾尔自治区,650000,五家渠市,659004,4.35806306203
