,日期,省份,省份代码,城市,城市代码,平均气温
1118,20040124,黑龙江省,230000,双鸭山市,230500,-16.474021796
1119,20040125,黑龙江省,230000,双鸭山市,230500,-17.0389780276
1120,20040126,黑龙江省,230000,双鸭山市,230500,-15.1256588445
1121,20040127,黑龙江省,230000,双鸭山市,230500,-14.3405594392
1122,20040128,黑龙江省,230000,双鸭山市,230500,-22.09945855
1123,20040129,黑龙江省,230000,双鸭山市,230500,-20.7859584346
1124,20040130,黑龙江省,230000,双鸭山市,230500,-16.8392983783
1125,20040131,黑龙江省,230000,双鸭山市,230500,-18.1448229587
1126,20040201,黑龙江省,230000,双鸭山市,230500,-16.2880024765
1127,20040202,黑龙江省,230000,双鸭山市,230500,-13.7478524555
1128,20040203,黑龙江省,230000,双鸭山市,230500,-13.5809741454
1129,20040204,黑龙江省,230000,双鸭山市,230500,-14.7901399208
1130,20040205,黑龙江省,230000,双鸭山市,230500,-15.5243534897
1131,20040206,黑龙江省,230000,双鸭山市,230500,-16.7771542867
1132,20040207,黑龙江省,230000,双鸭山市,230500,-16.645171021
1133,20040208,黑龙江省,230000,双鸭山市,230500,-17.0141821486
1134,20040209,黑龙江省,230000,双鸭山市,230500,-14.7394880526
1135,20040210,黑龙江省,230000,双鸭山市,230500,-11.4314921263
1136,20040211,黑龙江省,230000,双鸭山市,230500,-12.0605445486
1137,20040212,黑龙江省,230000,双鸭山市,230500,-8.10665033803
1138,20040213,黑龙江省,230000,双鸭山市,230500,-4.00641507091
1139,20040214,黑龙江省,230000,双鸭山市,230500,-8.53859869639
1140,20040215,黑龙江省,230000,双鸭山市,230500,-14.6697420929
1141,20040216,黑龙江省,230000,双鸭山市,230500,-14.2329515977
1142,20040217,黑龙江省,230000,双鸭山市,230500,-14.9039867141
1143,20040218,黑龙江省,230000,双鸭山市,230500,-11.6139358463
1144,20040219,黑龙江省,230000,双鸭山市,230500,-10.6639020515
1145,20040220,黑龙江省,230000,双鸭山市,230500,-8.0629586162
1146,20040221,黑龙江省,230000,双鸭山市,230500,-8.17354864785
1147,20040222,黑龙江省,230000,双鸭山市,230500,-12.6242157474
1148,20040223,黑龙江省,230000,双鸭山市,230500,-9.41644586939
1149,20040224,黑龙江省,230000,双鸭山市,230500,-7.32428540605
1150,20040225,黑龙江省,230000,双鸭山市,230500,-12.8668342504
1151,20040226,黑龙江省,230000,双鸭山市,230500,-13.4363132679
1152,20040227,黑龙江省,230000,双鸭山市,230500,-8.44030047185
1153,20040228,黑龙江省,230000,双鸭山市,230500,-6.19560792952
1154,20040229,黑龙江省,230000,双鸭山市,230500,-12.8612895734
1155,20040301,黑龙江省,230000,双鸭山市,230500,-16.2058115728
1156,20040302,黑龙江省,230000,双鸭山市,230500,-17.0230039539
1157,20040303,黑龙江省,230000,双鸭山市,230500,-16.1482185161
1158,20040304,黑龙江省,230000,双鸭山市,230500,-15.2811616262
1159,20040305,黑龙江省,230000,双鸭山市,230500,-14.2906208327
1160,20040306,黑龙江省,230000,双鸭山市,230500,-13.3798978545
1161,20040307,黑龙江省,230000,双鸭山市,230500,-9.80864134702
1162,20040308,黑龙江省,230000,双鸭山市,230500,-5.95948135492
1163,20040309,黑龙江省,230000,双鸭山市,230500,-0.287609143408
1164,20040310,黑龙江省,230000,双鸭山市,230500,1.30187064861
1165,20040311,黑龙江省,230000,双鸭山市,230500,-3.28322577477
1166,20040312,黑龙江省,230000,双鸭山市,230500,-4.94528072169
1167,20040313,黑龙江省,230000,双鸭山市,230500,-5.87161059091
1168,20040314,黑龙江省,230000,双鸭山市,230500,-4.52306896268
1169,20040315,黑龙江省,230000,双鸭山市,230500,1.053425126
1170,20040316,黑龙江省,230000,双鸭山市,230500,1.24300526624
1171,20040317,黑龙江省,230000,双鸭山市,230500,-7.20114050489
1172,20040318,黑龙江省,230000,双鸭山市,230500,-7.44655196594
1173,20040319,黑龙江省,230000,双鸭山市,230500,-3.06046426657
1174,20040320,黑龙江省,230000,双鸭山市,230500,-2.74023847869
1175,20040321,黑龙江省,230000,双鸭山市,230500,1.01737967856
1176,20040322,黑龙江省,230000,双鸭山市,230500,1.0640849435
1177,20040323,黑龙江省,230000,双鸭山市,230500,1.30078577363
1178,20040324,黑龙江省,230000,双鸭山市,230500,1.07036996068
1179,20040325,黑龙江省,230000,双鸭山市,230500,1.38602789062
1180,20040326,黑龙江省,230000,双鸭山市,230500,3.24306498152
1181,20040327,黑龙江省,230000,双鸭山市,230500,4.82151696899
1182,20040328,黑龙江省,230000,双鸭山市,230500,5.50569779945
1183,20040329,黑龙江省,230000,双鸭山市,230500,6.87111590848
1184,20040330,黑龙江省,230000,双鸭山市,230500,0.192957362047
1185,20040331,黑龙江省,230000,双鸭山市,230500,-2.02795943708
1186,20040401,黑龙江省,230000,双鸭山市,230500,-1.04808601466
1187,20040402,黑龙江省,230000,双鸭山市,230500,0.0322965029486
1188,20040403,黑龙江省,230000,双鸭山市,230500,0.784365273786
1189,20040404,黑龙江省,230000,双鸭山市,230500,6.77238132014
1190,20040405,黑龙江省,230000,双鸭山市,230500,6.03681254387
1191,20040406,黑龙江省,230000,双鸭山市,230500,3.44688560023
1192,20040407,黑龙江省,230000,双鸭山市,230500,2.13890408025
1193,20040408,黑龙江省,230000,双鸭山市,230500,4.91043355248
1194,20040409,黑龙江省,230000,双鸭山市,230500,5.12992465857
1195,20040410,黑龙江省,230000,双鸭山市,230500,5.09111520738
1196,20040411,黑龙江省,230000,双鸭山市,230500,4.99714987928
1197,20040412,黑龙江省,230000,双鸭山市,230500,8.59394387043
1198,20040413,黑龙江省,230000,双鸭山市,230500,5.98289681203
1199,20040414,黑龙江省,230000,双鸭山市,230500,2.89879381657
1200,20040415,黑龙江省,230000,双鸭山市,230500,4.21758843191
1201,20040416,黑龙江省,230000,双鸭山市,230500,2.62264191021
1202,20040417,黑龙江省,230000,双鸭山市,230500,7.09770525586
1203,20040418,黑龙江省,230000,双鸭山市,230500,13.0877960234
1204,20040419,黑龙江省,230000,双鸭山市,230500,9.19593054598
1205,20040420,黑龙江省,230000,双鸭山市,230500,7.06091966051
1206,20040421,黑龙江省,230000,双鸭山市,230500,6.89221970963
1207,20040422,黑龙江省,230000,双鸭山市,230500,4.80022840789
1208,20040423,黑龙江省,230000,双鸭山市,230500,4.33458488638
1209,20040424,黑龙江省,230000,双鸭山市,230500,3.75043461901
1210,20040425,黑龙江省,230000,双鸭山市,230500,6.39883603472
1211,20040426,黑龙江省,230000,双鸭山市,230500,8.62895565322
1212,20040427,黑龙江省,230000,双鸭山市,230500,11.6061682123
1213,20040428,黑龙江省,230000,双鸭山市,230500,17.2971272613
1214,20040429,黑龙江省,230000,双鸭山市,230500,9.89260877262
1215,20040430,黑龙江省,230000,双鸭山市,230500,8.67680462201
1216,20040501,黑龙江省,230000,双鸭山市,230500,13.3066523147
1217,20040502,黑龙江省,230000,双鸭山市,230500,6.34040229971
1218,20040503,黑龙江省,230000,双鸭山市,230500,6.75362917871
1219,20040504,黑龙江省,230000,双鸭山市,230500,9.33665243062
1220,20040505,黑龙江省,230000,双鸭山市,230500,11.3678971059
1221,20040506,黑龙江省,230000,双鸭山市,230500,6.84780703169
1222,20040507,黑龙江省,230000,双鸭山市,230500,10.1967356277
1223,20040508,黑龙江省,230000,双鸭山市,230500,15.8068818468
1224,20040509,黑龙江省,230000,双鸭山市,230500,18.4012625434
1225,20040510,黑龙江省,230000,双鸭山市,230500,16.0768952948
1226,20040511,黑龙江省,230000,双鸭山市,230500,13.5051608086
1227,20040512,黑龙江省,230000,双鸭山市,230500,15.4775040077
1228,20040513,黑龙江省,230000,双鸭山市,230500,17.3994053638
1229,20040514,黑龙江省,230000,双鸭山市,230500,17.099912181
1230,20040515,黑龙江省,230000,双鸭山市,230500,15.4922831709
1231,20040516,黑龙江省,230000,双鸭山市,230500,16.6795079202
1232,20040517,黑龙江省,230000,双鸭山市,230500,13.6030211304
1233,20040518,黑龙江省,230000,双鸭山市,230500,16.3798445788
1234,20040519,黑龙江省,230000,双鸭山市,230500,14.1166671117
1235,20040520,黑龙江省,230000,双鸭山市,230500,14.6321778008
1236,20040521,黑龙江省,230000,双鸭山市,230500,12.8561810869
1237,20040522,黑龙江省,230000,双鸭山市,230500,8.92381803917
1238,20040523,黑龙江省,230000,双鸭山市,230500,9.83590201176
1239,20040524,黑龙江省,230000,双鸭山市,230500,14.5972707633
1240,20040525,黑龙江省,230000,双鸭山市,230500,19.0746844321
1241,20040526,黑龙江省,230000,双鸭山市,230500,17.6505348899
1242,20040527,黑龙江省,230000,双鸭山市,230500,21.0488509554
1243,20040528,黑龙江省,230000,双鸭山市,230500,15.7851368442
1244,20040529,黑龙江省,230000,双鸭山市,230500,15.8079523462
1245,20040530,黑龙江省,230000,双鸭山市,230500,13.3845696016
1246,20040531,黑龙江省,230000,双鸭山市,230500,13.7105964169
1247,20040601,黑龙江省,230000,双鸭山市,230500,17.1101824732
1248,20040602,黑龙江省,230000,双鸭山市,230500,21.2201657729
1249,20040603,黑龙江省,230000,双鸭山市,230500,23.1625122013
1250,20040604,黑龙江省,230000,双鸭山市,230500,18.0777772557
1251,20040605,黑龙江省,230000,双鸭山市,230500,19.4649143219
1252,20040606,黑龙江省,230000,双鸭山市,230500,17.621917898
1253,20040607,黑龙江省,230000,双鸭山市,230500,14.8735427567
1254,20040608,黑龙江省,230000,双鸭山市,230500,16.1640811111
1255,20040609,黑龙江省,230000,双鸭山市,230500,12.862800627
1256,20040610,黑龙江省,230000,双鸭山市,230500,19.9509946939
1257,20040611,黑龙江省,230000,双鸭山市,230500,18.2307204333
1258,20040612,黑龙江省,230000,双鸭山市,230500,21.0420625571
1259,20040613,黑龙江省,230000,双鸭山市,230500,23.6223054655
1260,20040614,黑龙江省,230000,双鸭山市,230500,17.645181627
1261,20040615,黑龙江省,230000,双鸭山市,230500,19.958855051
1262,20040616,黑龙江省,230000,双鸭山市,230500,24.1703375036
1263,20040617,黑龙江省,230000,双鸭山市,230500,27.6789948435
1264,20040618,黑龙江省,230000,双鸭山市,230500,20.2408756198
1265,20040619,黑龙江省,230000,双鸭山市,230500,22.0912926703
1266,20040620,黑龙江省,230000,双鸭山市,230500,24.0077328248
1267,20040621,黑龙江省,230000,双鸭山市,230500,21.8363919114
1268,20040622,黑龙江省,230000,双鸭山市,230500,17.4357567122
1269,20040623,黑龙江省,230000,双鸭山市,230500,22.4313059142
1270,20040624,黑龙江省,230000,双鸭山市,230500,24.0688932014
1271,20040625,黑龙江省,230000,双鸭山市,230500,24.6609863512
1272,20040626,黑龙江省,230000,双鸭山市,230500,25.4420952652
1273,20040627,黑龙江省,230000,双鸭山市,230500,27.6130443053
1274,20040628,黑龙江省,230000,双鸭山市,230500,22.280335802
1275,20040629,黑龙江省,230000,双鸭山市,230500,20.0351910158
1276,20040630,黑龙江省,230000,双鸭山市,230500,20.3253381614
1277,20040701,黑龙江省,230000,双鸭山市,230500,19.4919258753
1278,20040702,黑龙江省,230000,双鸭山市,230500,16.8676611871
1279,20040703,黑龙江省,230000,双鸭山市,230500,17.6139938181
1280,20040704,黑龙江省,230000,双鸭山市,230500,20.2961070899
1281,20040705,黑龙江省,230000,双鸭山市,230500,17.6542478908
1282,20040706,黑龙江省,230000,双鸭山市,230500,19.1959915161
1283,20040707,黑龙江省,230000,双鸭山市,230500,20.8709880077
1284,20040708,黑龙江省,230000,双鸭山市,230500,21.4845666596
1285,20040709,黑龙江省,230000,双鸭山市,230500,19.8093529615
1286,20040710,黑龙江省,230000,双鸭山市,230500,20.0218344313
1287,20040711,黑龙江省,230000,双鸭山市,230500,19.6491926945
1288,20040712,黑龙江省,230000,双鸭山市,230500,19.7280684962
1289,20040713,黑龙江省,230000,双鸭山市,230500,22.1886628758
1290,20040714,黑龙江省,230000,双鸭山市,230500,23.4397583297
1291,20040715,黑龙江省,230000,双鸭山市,230500,25.173025767
1292,20040716,黑龙江省,230000,双鸭山市,230500,25.3956775087
1293,20040717,黑龙江省,230000,双鸭山市,230500,21.6181015535
1294,20040718,黑龙江省,230000,双鸭山市,230500,23.4109287551
1295,20040719,黑龙江省,230000,双鸭山市,230500,25.3342971513
1296,20040720,黑龙江省,230000,双鸭山市,230500,23.2227466757
1297,20040721,黑龙江省,230000,双鸭山市,230500,23.8514873042
1298,20040722,黑龙江省,230000,双鸭山市,230500,27.1156003547
1299,20040723,黑龙江省,230000,双鸭山市,230500,25.0365765312
1300,20040724,黑龙江省,230000,双鸭山市,230500,21.540477088
1301,20040725,黑龙江省,230000,双鸭山市,230500,20.4473969142
1302,20040726,黑龙江省,230000,双鸭山市,230500,21.2305977272
1303,20040727,黑龙江省,230000,双鸭山市,230500,21.4995688236
1304,20040728,黑龙江省,230000,双鸭山市,230500,22.5992227323
1305,20040729,黑龙江省,230000,双鸭山市,230500,22.8974929578
1306,20040730,黑龙江省,230000,双鸭山市,230500,17.5770097212
1307,20040731,黑龙江省,230000,双鸭山市,230500,20.5011498711
1308,20040801,黑龙江省,230000,双鸭山市,230500,20.8215439247
1309,20040802,黑龙江省,230000,双鸭山市,230500,22.7276089408
1310,20040803,黑龙江省,230000,双鸭山市,230500,24.4901035771
1311,20040804,黑龙江省,230000,双鸭山市,230500,20.0789585114
1312,20040805,黑龙江省,230000,双鸭山市,230500,22.1962667812
1313,20040806,黑龙江省,230000,双鸭山市,230500,25.250888102
1314,20040807,黑龙江省,230000,双鸭山市,230500,25.1176138791
1315,20040808,黑龙江省,230000,双鸭山市,230500,20.7168942076
1316,20040809,黑龙江省,230000,双鸭山市,230500,21.9963835514
1317,20040810,黑龙江省,230000,双鸭山市,230500,24.1846656221
1318,20040811,黑龙江省,230000,双鸭山市,230500,17.7366737308
1319,20040812,黑龙江省,230000,双鸭山市,230500,16.4711834301
1320,20040813,黑龙江省,230000,双鸭山市,230500,18.2124293645
1321,20040814,黑龙江省,230000,双鸭山市,230500,17.4235638416
1322,20040815,黑龙江省,230000,双鸭山市,230500,14.2008454005
1323,20040816,黑龙江省,230000,双鸭山市,230500,16.086174647
1324,20040817,黑龙江省,230000,双鸭山市,230500,18.9970316164
1325,20040818,黑龙江省,230000,双鸭山市,230500,18.061675274
1326,20040819,黑龙江省,230000,双鸭山市,230500,18.4929961291
1327,20040820,黑龙江省,230000,双鸭山市,230500,20.9421198296
1328,20040821,黑龙江省,230000,双鸭山市,230500,19.8822098934
1329,20040822,黑龙江省,230000,双鸭山市,230500,22.0983612176
1330,20040823,黑龙江省,230000,双鸭山市,230500,23.099701419
1331,20040824,黑龙江省,230000,双鸭山市,230500,21.6302660451
1332,20040825,黑龙江省,230000,双鸭山市,230500,20.0387396379
1333,20040826,黑龙江省,230000,双鸭山市,230500,20.9615966334
1334,20040827,黑龙江省,230000,双鸭山市,230500,22.039390275
1335,20040828,黑龙江省,230000,双鸭山市,230500,20.5577378706
1336,20040829,黑龙江省,230000,双鸭山市,230500,19.3272025079
1337,20040830,黑龙江省,230000,双鸭山市,230500,18.18474365
1338,20040831,黑龙江省,230000,双鸭山市,230500,17.6922637188
1339,20040901,黑龙江省,230000,双鸭山市,230500,16.4723288652
1340,20040902,黑龙江省,230000,双鸭山市,230500,13.9874548912
1341,20040903,黑龙江省,230000,双鸭山市,230500,17.8016298756
1342,20040904,黑龙江省,230000,双鸭山市,230500,19.6100016218
1343,20040905,黑龙江省,230000,双鸭山市,230500,19.7324673624
1344,20040906,黑龙江省,230000,双鸭山市,230500,19.0767165675
1345,20040907,黑龙江省,230000,双鸭山市,230500,15.4003646157
1346,20040908,黑龙江省,230000,双鸭山市,230500,14.0100665959
1347,20040909,黑龙江省,230000,双鸭山市,230500,13.5320322586
1348,20040910,黑龙江省,230000,双鸭山市,230500,16.562250513
1349,20040911,黑龙江省,230000,双鸭山市,230500,18.5475275155
1350,20040912,黑龙江省,230000,双鸭山市,230500,17.757608038
1351,20040913,黑龙江省,230000,双鸭山市,230500,14.5684574445
1352,20040914,黑龙江省,230000,双鸭山市,230500,17.5622342717
1353,20040915,黑龙江省,230000,双鸭山市,230500,19.3129990029
1354,20040916,黑龙江省,230000,双鸭山市,230500,18.1814687324
1355,20040917,黑龙江省,230000,双鸭山市,230500,19.6466681741
1356,20040918,黑龙江省,230000,双鸭山市,230500,13.3290823879
1357,20040919,黑龙江省,230000,双鸭山市,230500,13.5027934999
1358,20040920,黑龙江省,230000,双鸭山市,230500,12.8886527148
1359,20040921,黑龙江省,230000,双鸭山市,230500,13.9684139454
1360,20040922,黑龙江省,230000,双鸭山市,230500,15.6521397648
1361,20040923,黑龙江省,230000,双鸭山市,230500,18.1428577828
1362,20040924,黑龙江省,230000,双鸭山市,230500,16.9471355496
1363,20040925,黑龙江省,230000,双鸭山市,230500,18.2276311932
1364,20040926,黑龙江省,230000,双鸭山市,230500,18.7751198104
1365,20040927,黑龙江省,230000,双鸭山市,230500,18.2803363511
1366,20040928,黑龙江省,230000,双鸭山市,230500,13.718494791
1367,20040929,黑龙江省,230000,双鸭山市,230500,10.6167395043
1368,20040930,黑龙江省,230000,双鸭山市,230500,8.27036099
1369,20041001,黑龙江省,230000,双鸭山市,230500,5.19382765799
1370,20041002,黑龙江省,230000,双鸭山市,230500,5.43374702425
1371,20041003,黑龙江省,230000,双鸭山市,230500,9.33435370705
1372,20041004,黑龙江省,230000,双鸭山市,230500,10.6579983018
1373,20041005,黑龙江省,230000,双鸭山市,230500,13.5941433762
1374,20041006,黑龙江省,230000,双鸭山市,230500,15.524464246
1375,20041007,黑龙江省,230000,双鸭山市,230500,12.4970790256
1376,20041008,黑龙江省,230000,双鸭山市,230500,13.6617172704
1377,20041009,黑龙江省,230000,双鸭山市,230500,10.7947886496
1378,20041010,黑龙江省,230000,双鸭山市,230500,14.0090905825
1379,20041011,黑龙江省,230000,双鸭山市,230500,13.9364308877
1380,20041012,黑龙江省,230000,双鸭山市,230500,5.52909929825
1381,20041013,黑龙江省,230000,双鸭山市,230500,3.65743543162
1382,20041014,黑龙江省,230000,双鸭山市,230500,8.79727281224
1383,20041015,黑龙江省,230000,双鸭山市,230500,8.01503698031
1384,20041016,黑龙江省,230000,双鸭山市,230500,4.50443250483
1385,20041017,黑龙江省,230000,双鸭山市,230500,9.77798934416
1386,20041018,黑龙江省,230000,双鸭山市,230500,12.6182797461
1387,20041019,黑龙江省,230000,双鸭山市,230500,12.7628869143
1388,20041020,黑龙江省,230000,双鸭山市,230500,7.13881980289
1389,20041021,黑龙江省,230000,双鸭山市,230500,3.70260007815
1390,20041022,黑龙江省,230000,双鸭山市,230500,2.10483968258
1391,20041023,黑龙江省,230000,双鸭山市,230500,0.865944180525
1392,20041024,黑龙江省,230000,双鸭山市,230500,2.78582056996
1393,20041025,黑龙江省,230000,双鸭山市,230500,-2.49073543151
1394,20041026,黑龙江省,230000,双鸭山市,230500,-2.88256294438
1395,20041027,黑龙江省,230000,双鸭山市,230500,1.01172915553
1396,20041028,黑龙江省,230000,双鸭山市,230500,4.07165946382
1397,20041029,黑龙江省,230000,双鸭山市,230500,6.57314555573
1398,20041030,黑龙江省,230000,双鸭山市,230500,7.92011927113
1399,20041031,黑龙江省,230000,双鸭山市,230500,5.82616534378
1400,20041101,黑龙江省,230000,双鸭山市,230500,1.51258729263
1401,20041102,黑龙江省,230000,双鸭山市,230500,1.48615539435
1402,20041103,黑龙江省,230000,双鸭山市,230500,2.28330017762
1403,20041104,黑龙江省,230000,双鸭山市,230500,2.38303154526
1404,20041105,黑龙江省,230000,双鸭山市,230500,1.84623531591
1405,20041106,黑龙江省,230000,双鸭山市,230500,-2.81119744525
1406,20041107,黑龙江省,230000,双鸭山市,230500,-0.779127408496
1407,20041108,黑龙江省,230000,双鸭山市,230500,-2.35116770773
1408,20041109,黑龙江省,230000,双鸭山市,230500,0.975665670961
1409,20041110,黑龙江省,230000,双鸭山市,230500,6.66033044006
1410,20041111,黑龙江省,230000,双鸭山市,230500,-0.896378334725
1411,20041112,黑龙江省,230000,双鸭山市,230500,-6.02653980255
1412,20041113,黑龙江省,230000,双鸭山市,230500,-2.91997858972
1413,20041114,黑龙江省,230000,双鸭山市,230500,-0.801417924908
1414,20041115,黑龙江省,230000,双鸭山市,230500,-5.43099470572
1415,20041116,黑龙江省,230000,双鸭山市,230500,-1.50247428815
1416,20041117,黑龙江省,230000,双鸭山市,230500,-0.546307379577
1417,20041118,黑龙江省,230000,双鸭山市,230500,0.688551800703
1418,20041119,黑龙江省,230000,双鸭山市,230500,0.421258233843
1419,20041120,黑龙江省,230000,双鸭山市,230500,-0.751994047723
1420,20041121,黑龙江省,230000,双鸭山市,230500,1.71370383691
1421,20041122,黑龙江省,230000,双鸭山市,230500,3.1642331788
1422,20041123,黑龙江省,230000,双鸭山市,230500,2.86925222296
1423,20041124,黑龙江省,230000,双鸭山市,230500,-5.09195876844
1424,20041125,黑龙江省,230000,双鸭山市,230500,-4.10885563041
1425,20041126,黑龙江省,230000,双鸭山市,230500,-4.408338153
1426,20041127,黑龙江省,230000,双鸭山市,230500,-7.12902134115
1427,20041128,黑龙江省,230000,双鸭山市,230500,-13.0011851715
1428,20041129,黑龙江省,230000,双鸭山市,230500,-12.5018116633
1429,20041130,黑龙江省,230000,双鸭山市,230500,-8.30905473594
1430,20041201,黑龙江省,230000,双鸭山市,230500,-8.53979124445
1431,20041202,黑龙江省,230000,双鸭山市,230500,-1.51127528289
1432,20041203,黑龙江省,230000,双鸭山市,230500,-0.514627430306
1433,20041204,黑龙江省,230000,双鸭山市,230500,-10.5334599524
1434,20041205,黑龙江省,230000,双鸭山市,230500,-15.0731141206
1435,20041206,黑龙江省,230000,双鸭山市,230500,-11.7254433776
1436,20041207,黑龙江省,230000,双鸭山市,230500,-14.6491839669
1437,20041208,黑龙江省,230000,双鸭山市,230500,-18.3630263011
1438,20041209,黑龙江省,230000,双鸭山市,230500,-14.0591256402
1439,20041210,黑龙江省,230000,双鸭山市,230500,-13.8594484907
1440,20041211,黑龙江省,230000,双鸭山市,230500,-15.4539278204
1441,20041212,黑龙江省,230000,双鸭山市,230500,-16.7283412182
1442,20041213,黑龙江省,230000,双鸭山市,230500,-17.6785372243
1443,20041214,黑龙江省,230000,双鸭山市,230500,-18.8893575379
1444,20041215,黑龙江省,230000,双鸭山市,230500,-19.4433574966
1445,20041216,黑龙江省,230000,双鸭山市,230500,-21.5985869494
1446,20041217,黑龙江省,230000,双鸭山市,230500,-23.3113841722
1447,20041218,黑龙江省,230000,双鸭山市,230500,-23.0643655026
1448,20041219,黑龙江省,230000,双鸭山市,230500,-19.0429025419
1449,20041220,黑龙江省,230000,双鸭山市,230500,-20.0408192548
1450,20041221,黑龙江省,230000,双鸭山市,230500,-22.0901276849
1451,20041222,黑龙江省,230000,双鸭山市,230500,-20.0936617996
1452,20041223,黑龙江省,230000,双鸭山市,230500,-18.6646447904
1453,20041224,黑龙江省,230000,双鸭山市,230500,-18.2976617235
1454,20041225,黑龙江省,230000,双鸭山市,230500,-17.2087735696
1455,20041226,黑龙江省,230000,双鸭山市,230500,-16.6839790344
1456,20041227,黑龙江省,230000,双鸭山市,230500,-17.7058064432
1457,20041228,黑龙江省,230000,双鸭山市,230500,-19.9731267871
1458,20041229,黑龙江省,230000,双鸭山市,230500,-20.6689125408
1459,20041230,黑龙江省,230000,双鸭山市,230500,-19.2991053841
1460,20041231,黑龙江省,230000,双鸭山市,230500,-19.250648643
1461,20050101,黑龙江省,230000,双鸭山市,230500,-16.1258054936
1462,20050102,黑龙江省,230000,双鸭山市,230500,-10.4819345619
1463,20050103,黑龙江省,230000,双鸭山市,230500,-13.4246860851
1464,20050104,黑龙江省,230000,双鸭山市,230500,-19.3471540682
1465,20050105,黑龙江省,230000,双鸭山市,230500,-15.7189998916
1466,20050106,黑龙江省,230000,双鸭山市,230500,-16.3992694363
1467,20050107,黑龙江省,230000,双鸭山市,230500,-18.7057365938
1468,20050108,黑龙江省,230000,双鸭山市,230500,-19.8999814409
1469,20050109,黑龙江省,230000,双鸭山市,230500,-20.7153545148
1470,20050110,黑龙江省,230000,双鸭山市,230500,-17.5292038773
1471,20050111,黑龙江省,230000,双鸭山市,230500,-18.0650794289
1472,20050112,黑龙江省,230000,双鸭山市,230500,-13.1646356294
1473,20050113,黑龙江省,230000,双鸭山市,230500,-13.3780128161
1474,20050114,黑龙江省,230000,双鸭山市,230500,-14.6283957019
1475,20050115,黑龙江省,230000,双鸭山市,230500,-13.8564082781
1476,20050116,黑龙江省,230000,双鸭山市,230500,-14.4815281666
1477,20050117,黑龙江省,230000,双鸭山市,230500,-15.6828355067
1478,20050118,黑龙江省,230000,双鸭山市,230500,-14.9138990749
1479,20050119,黑龙江省,230000,双鸭山市,230500,-16.3229332259
1480,20050120,黑龙江省,230000,双鸭山市,230500,-16.9396236015
1481,20050121,黑龙江省,230000,双鸭山市,230500,-16.8658077645
1482,20050122,黑龙江省,230000,双鸭山市,230500,-19.8561451074
1483,20050123,黑龙江省,230000,双鸭山市,230500,-14.3795473214
1484,20050124,黑龙江省,230000,双鸭山市,230500,-17.0631437013
1485,20050125,黑龙江省,230000,双鸭山市,230500,-18.4937638947
1486,20050126,黑龙江省,230000,双鸭山市,230500,-16.3140859748
1487,20050127,黑龙江省,230000,双鸭山市,230500,-16.9394517667
1488,20050128,黑龙江省,230000,双鸭山市,230500,-15.9901577776
1489,20050129,黑龙江省,230000,双鸭山市,230500,-21.4964393558
1490,20050130,黑龙江省,230000,双鸭山市,230500,-21.9588979085
1491,20050131,黑龙江省,230000,双鸭山市,230500,-15.5343202244
1492,20050201,黑龙江省,230000,双鸭山市,230500,-10.6226387457
1493,20050202,黑龙江省,230000,双鸭山市,230500,-15.0832747257
1494,20050203,黑龙江省,230000,双鸭山市,230500,-18.0096378037
1495,20050204,黑龙江省,230000,双鸭山市,230500,-16.4880598242
1496,20050205,黑龙江省,230000,双鸭山市,230500,-15.1659581733
1497,20050206,黑龙江省,230000,双鸭山市,230500,-16.7032895666
1498,20050207,黑龙江省,230000,双鸭山市,230500,-16.175730792
1499,20050208,黑龙江省,230000,双鸭山市,230500,-15.8859276338
1500,20050209,黑龙江省,230000,双鸭山市,230500,-17.023112167
1501,20050210,黑龙江省,230000,双鸭山市,230500,-18.4145429785
1502,20050211,黑龙江省,230000,双鸭山市,230500,-17.7253400918
1503,20050212,黑龙江省,230000,双鸭山市,230500,-15.3515127355
1504,20050213,黑龙江省,230000,双鸭山市,230500,-14.9766644565
1505,20050214,黑龙江省,230000,双鸭山市,230500,-14.0146482208
1506,20050215,黑龙江省,230000,双鸭山市,230500,-15.0059221152
1507,20050216,黑龙江省,230000,双鸭山市,230500,-13.6002681761
1508,20050217,黑龙江省,230000,双鸭山市,230500,-16.4361909231
1509,20050218,黑龙江省,230000,双鸭山市,230500,-14.1514420654
1510,20050219,黑龙江省,230000,双鸭山市,230500,-14.224333951
1511,20050220,黑龙江省,230000,双鸭山市,230500,-15.8310451219
1512,20050221,黑龙江省,230000,双鸭山市,230500,-16.7192019983
1513,20050222,黑龙江省,230000,双鸭山市,230500,-17.3181081252
1514,20050223,黑龙江省,230000,双鸭山市,230500,-15.4225159703
1515,20050224,黑龙江省,230000,双鸭山市,230500,-16.1194809856
1516,20050225,黑龙江省,230000,双鸭山市,230500,-16.329433629
1517,20050226,黑龙江省,230000,双鸭山市,230500,-13.8723438581
1518,20050227,黑龙江省,230000,双鸭山市,230500,-12.091674429
1519,20050228,黑龙江省,230000,双鸭山市,230500,-14.0477090604
1520,20050301,黑龙江省,230000,双鸭山市,230500,-14.2283433567
1521,20050302,黑龙江省,230000,双鸭山市,230500,-13.974966974
1522,20050303,黑龙江省,230000,双鸭山市,230500,-13.499586929
1523,20050304,黑龙江省,230000,双鸭山市,230500,-12.4053589647
