,日期,省份,省份代码,城市,城市代码,平均气温
162,20010612,广西壮族自治区,450000,崇左市,451400,27.2098289217
163,20010613,广西壮族自治区,450000,崇左市,451400,26.0165000189
164,20010614,广西壮族自治区,450000,崇左市,451400,27.4333820797
165,20010615,广西壮族自治区,450000,崇左市,451400,28.1246249335
166,20010616,广西壮族自治区,450000,崇左市,451400,28.8718786694
167,20010617,广西壮族自治区,450000,崇左市,451400,28.2121763229
168,20010618,广西壮族自治区,450000,崇左市,451400,29.8513805299
169,20010619,广西壮族自治区,450000,崇左市,451400,29.6620487031
170,20010620,广西壮族自治区,450000,崇左市,451400,27.8906636011
171,20010621,广西壮族自治区,450000,崇左市,451400,25.7316569374
172,20010622,广西壮族自治区,450000,崇左市,451400,26.1638917469
173,20010623,广西壮族自治区,450000,崇左市,451400,28.4495063963
174,20010624,广西壮族自治区,450000,崇左市,451400,29.1501184645
175,20010625,广西壮族自治区,450000,崇左市,451400,28.7070439657
176,20010626,广西壮族自治区,450000,崇左市,451400,28.6263401849
177,20010627,广西壮族自治区,450000,崇左市,451400,26.4615275973
178,20010628,广西壮族自治区,450000,崇左市,451400,25.5882979348
179,20010629,广西壮族自治区,450000,崇左市,451400,27.2176425116
180,20010630,广西壮族自治区,450000,崇左市,451400,28.4868509202
181,20010701,广西壮族自治区,450000,崇左市,451400,28.353784107
182,20010702,广西壮族自治区,450000,崇左市,451400,26.0871337255
183,20010703,广西壮族自治区,450000,崇左市,451400,25.0327904565
184,20010704,广西壮族自治区,450000,崇左市,451400,26.7649258659
185,20010705,广西壮族自治区,450000,崇左市,451400,30.1605324972
186,20010706,广西壮族自治区,450000,崇左市,451400,30.8719293504
187,20010707,广西壮族自治区,450000,崇左市,451400,25.8528546379
188,20010708,广西壮族自治区,450000,崇左市,451400,26.6968366532
189,20010709,广西壮族自治区,450000,崇左市,451400,27.5731336957
190,20010710,广西壮族自治区,450000,崇左市,451400,28.947558403
191,20010711,广西壮族自治区,450000,崇左市,451400,29.8783305032
192,20010712,广西壮族自治区,450000,崇左市,451400,30.7643250057
193,20010713,广西壮族自治区,450000,崇左市,451400,28.6634829385
194,20010714,广西壮族自治区,450000,崇左市,451400,26.6278418132
195,20010715,广西壮族自治区,450000,崇左市,451400,26.1967379252
196,20010716,广西壮族自治区,450000,崇左市,451400,25.809147744
197,20010717,广西壮族自治区,450000,崇左市,451400,26.2136794045
198,20010718,广西壮族自治区,450000,崇左市,451400,27.6096228191
199,20010719,广西壮族自治区,450000,崇左市,451400,27.8645762489
200,20010720,广西壮族自治区,450000,崇左市,451400,27.6747859773
201,20010721,广西壮族自治区,450000,崇左市,451400,26.9711461294
202,20010722,广西壮族自治区,450000,崇左市,451400,26.4869584129
203,20010723,广西壮族自治区,450000,崇左市,451400,27.1831263588
204,20010724,广西壮族自治区,450000,崇左市,451400,29.2408095769
205,20010725,广西壮族自治区,450000,崇左市,451400,29.4766103654
206,20010726,广西壮族自治区,450000,崇左市,451400,26.8835915157
207,20010727,广西壮族自治区,450000,崇左市,451400,24.9136098226
208,20010728,广西壮族自治区,450000,崇左市,451400,27.2714016778
209,20010729,广西壮族自治区,450000,崇左市,451400,28.2545873551
210,20010730,广西壮族自治区,450000,崇左市,451400,29.2899417877
211,20010731,广西壮族自治区,450000,崇左市,451400,29.6992262886
212,20010801,广西壮族自治区,450000,崇左市,451400,25.2061785289
213,20010802,广西壮族自治区,450000,崇左市,451400,24.1355112167
214,20010803,广西壮族自治区,450000,崇左市,451400,24.3692691894
215,20010804,广西壮族自治区,450000,崇左市,451400,27.5570531118
216,20010805,广西壮族自治区,450000,崇左市,451400,28.524794079
217,20010806,广西壮族自治区,450000,崇左市,451400,29.4914714722
218,20010807,广西壮族自治区,450000,崇左市,451400,29.8139774686
219,20010808,广西壮族自治区,450000,崇左市,451400,29.8536602202
220,20010809,广西壮族自治区,450000,崇左市,451400,29.5205425081
221,20010810,广西壮族自治区,450000,崇左市,451400,28.3979132516
222,20010811,广西壮族自治区,450000,崇左市,451400,26.1757636297
223,20010812,广西壮族自治区,450000,崇左市,451400,25.7498514085
224,20010813,广西壮族自治区,450000,崇左市,451400,25.7630123411
225,20010814,广西壮族自治区,450000,崇左市,451400,26.7859619686
226,20010815,广西壮族自治区,450000,崇左市,451400,27.4019671395
227,20010816,广西壮族自治区,450000,崇左市,451400,28.5281290327
228,20010817,广西壮族自治区,450000,崇左市,451400,28.6034745262
229,20010818,广西壮族自治区,450000,崇左市,451400,28.2771695455
230,20010819,广西壮族自治区,450000,崇左市,451400,28.4856142771
231,20010820,广西壮族自治区,450000,崇左市,451400,29.051687286
232,20010821,广西壮族自治区,450000,崇左市,451400,29.6611090615
233,20010822,广西壮族自治区,450000,崇左市,451400,29.6831336248
234,20010823,广西壮族自治区,450000,崇左市,451400,29.61157549
235,20010824,广西壮族自治区,450000,崇左市,451400,28.9379156658
236,20010825,广西壮族自治区,450000,崇左市,451400,26.9108108793
237,20010826,广西壮族自治区,450000,崇左市,451400,27.031264078
238,20010827,广西壮族自治区,450000,崇左市,451400,27.362171491
239,20010828,广西壮族自治区,450000,崇左市,451400,27.3496027901
240,20010829,广西壮族自治区,450000,崇左市,451400,28.3128179369
241,20010830,广西壮族自治区,450000,崇左市,451400,26.8787353152
242,20010831,广西壮族自治区,450000,崇左市,451400,24.4342149553
243,20010901,广西壮族自治区,450000,崇左市,451400,23.7286745253
244,20010902,广西壮族自治区,450000,崇左市,451400,24.8501562845
245,20010903,广西壮族自治区,450000,崇左市,451400,25.1915770031
246,20010904,广西壮族自治区,450000,崇左市,451400,24.4935016178
247,20010905,广西壮族自治区,450000,崇左市,451400,25.5645164762
248,20010906,广西壮族自治区,450000,崇左市,451400,26.7287813822
249,20010907,广西壮族自治区,450000,崇左市,451400,27.9894196192
250,20010908,广西壮族自治区,450000,崇左市,451400,27.5436824617
251,20010909,广西壮族自治区,450000,崇左市,451400,26.5437971751
252,20010910,广西壮族自治区,450000,崇左市,451400,26.4058926446
253,20010911,广西壮族自治区,450000,崇左市,451400,27.0394764401
254,20010912,广西壮族自治区,450000,崇左市,451400,26.5851209277
255,20010913,广西壮族自治区,450000,崇左市,451400,27.4989671253
256,20010914,广西壮族自治区,450000,崇左市,451400,28.4212427593
257,20010915,广西壮族自治区,450000,崇左市,451400,28.7438752311
258,20010916,广西壮族自治区,450000,崇左市,451400,28.7625766936
259,20010917,广西壮族自治区,450000,崇左市,451400,29.2330619721
260,20010918,广西壮族自治区,450000,崇左市,451400,28.7616057169
261,20010919,广西壮族自治区,450000,崇左市,451400,28.5947180248
262,20010920,广西壮族自治区,450000,崇左市,451400,27.1305586497
263,20010921,广西壮族自治区,450000,崇左市,451400,25.9843478884
264,20010922,广西壮族自治区,450000,崇左市,451400,23.5248632885
265,20010923,广西壮族自治区,450000,崇左市,451400,25.354725429
266,20010924,广西壮族自治区,450000,崇左市,451400,26.4267267954
267,20010925,广西壮族自治区,450000,崇左市,451400,26.4752428872
268,20010926,广西壮族自治区,450000,崇左市,451400,26.0700772149
269,20010927,广西壮族自治区,450000,崇左市,451400,25.5913771675
270,20010928,广西壮族自治区,450000,崇左市,451400,25.1870584942
271,20010929,广西壮族自治区,450000,崇左市,451400,26.0441745576
272,20010930,广西壮族自治区,450000,崇左市,451400,26.2255524681
273,20011001,广西壮族自治区,450000,崇左市,451400,26.7006344114
274,20011002,广西壮族自治区,450000,崇左市,451400,26.1893016724
275,20011003,广西壮族自治区,450000,崇左市,451400,24.2083710716
276,20011004,广西壮族自治区,450000,崇左市,451400,23.0697427931
277,20011005,广西壮族自治区,450000,崇左市,451400,24.2569677262
278,20011006,广西壮族自治区,450000,崇左市,451400,25.6977739334
279,20011007,广西壮族自治区,450000,崇左市,451400,26.5566993895
280,20011008,广西壮族自治区,450000,崇左市,451400,24.098677726
281,20011009,广西壮族自治区,450000,崇左市,451400,21.3904442106
282,20011010,广西壮族自治区,450000,崇左市,451400,23.3388700031
283,20011011,广西壮族自治区,450000,崇左市,451400,25.4583980469
284,20011012,广西壮族自治区,450000,崇左市,451400,25.7014895394
285,20011013,广西壮族自治区,450000,崇左市,451400,26.1171895436
286,20011014,广西壮族自治区,450000,崇左市,451400,25.6727132343
287,20011015,广西壮族自治区,450000,崇左市,451400,25.6034362884
288,20011016,广西壮族自治区,450000,崇左市,451400,24.2849008923
289,20011017,广西壮族自治区,450000,崇左市,451400,22.4343824387
290,20011018,广西壮族自治区,450000,崇左市,451400,22.7387874694
291,20011019,广西壮族自治区,450000,崇左市,451400,23.9024355752
292,20011020,广西壮族自治区,450000,崇左市,451400,24.8301562809
293,20011021,广西壮族自治区,450000,崇左市,451400,25.1388360886
294,20011022,广西壮族自治区,450000,崇左市,451400,25.4413322267
295,20011023,广西壮族自治区,450000,崇左市,451400,25.0074117751
296,20011024,广西壮族自治区,450000,崇左市,451400,24.661292939
297,20011025,广西壮族自治区,450000,崇左市,451400,24.8990115665
298,20011026,广西壮族自治区,450000,崇左市,451400,24.2967743192
299,20011027,广西壮族自治区,450000,崇左市,451400,22.4276610329
300,20011028,广西壮族自治区,450000,崇左市,451400,22.0136881783
301,20011029,广西壮族自治区,450000,崇左市,451400,21.3336048126
302,20011030,广西壮族自治区,450000,崇左市,451400,20.4899168015
303,20011031,广西壮族自治区,450000,崇左市,451400,21.8305366153
304,20011101,广西壮族自治区,450000,崇左市,451400,24.3935350236
305,20011102,广西壮族自治区,450000,崇左市,451400,25.5149829047
306,20011103,广西壮族自治区,450000,崇左市,451400,25.068251746
307,20011104,广西壮族自治区,450000,崇左市,451400,24.2239019303
308,20011105,广西壮族自治区,450000,崇左市,451400,20.0504589081
309,20011106,广西壮族自治区,450000,崇左市,451400,19.0730222975
310,20011107,广西壮族自治区,450000,崇左市,451400,19.4629437129
311,20011108,广西壮族自治区,450000,崇左市,451400,19.7560101918
312,20011109,广西壮族自治区,450000,崇左市,451400,19.0451440357
313,20011110,广西壮族自治区,450000,崇左市,451400,18.3791179657
314,20011111,广西壮族自治区,450000,崇左市,451400,17.6683218366
315,20011112,广西壮族自治区,450000,崇左市,451400,19.551903316
316,20011113,广西壮族自治区,450000,崇左市,451400,19.341041792
317,20011114,广西壮族自治区,450000,崇左市,451400,13.5425369172
318,20011115,广西壮族自治区,450000,崇左市,451400,14.2516357558
319,20011116,广西壮族自治区,450000,崇左市,451400,14.4103471892
320,20011117,广西壮族自治区,450000,崇左市,451400,14.7394949822
321,20011118,广西壮族自治区,450000,崇左市,451400,15.320712748
322,20011119,广西壮族自治区,450000,崇左市,451400,15.7844714891
323,20011120,广西壮族自治区,450000,崇左市,451400,15.7812104452
324,20011121,广西壮族自治区,450000,崇左市,451400,15.0066040584
325,20011122,广西壮族自治区,450000,崇左市,451400,14.771777925
326,20011123,广西壮族自治区,450000,崇左市,451400,15.3675490561
327,20011124,广西壮族自治区,450000,崇左市,451400,16.1007535571
328,20011125,广西壮族自治区,450000,崇左市,451400,16.207212766
329,20011126,广西壮族自治区,450000,崇左市,451400,15.5771001861
330,20011127,广西壮族自治区,450000,崇左市,451400,17.6116400673
331,20011128,广西壮族自治区,450000,崇左市,451400,18.8415889286
332,20011129,广西壮族自治区,450000,崇左市,451400,19.7597039541
333,20011130,广西壮族自治区,450000,崇左市,451400,19.8357156572
334,20011201,广西壮族自治区,450000,崇左市,451400,20.4352712631
335,20011202,广西壮族自治区,450000,崇左市,451400,21.1947683607
336,20011203,广西壮族自治区,450000,崇左市,451400,22.050790378
337,20011204,广西壮族自治区,450000,崇左市,451400,21.9346808479
338,20011205,广西壮族自治区,450000,崇左市,451400,21.0058518364
339,20011206,广西壮族自治区,450000,崇左市,451400,13.6186435563
340,20011207,广西壮族自治区,450000,崇左市,451400,13.0639823505
341,20011208,广西壮族自治区,450000,崇左市,451400,16.4759199279
342,20011209,广西壮族自治区,450000,崇左市,451400,16.6946708361
343,20011210,广西壮族自治区,450000,崇左市,451400,13.0246701695
344,20011211,广西壮族自治区,450000,崇左市,451400,13.0674034527
345,20011212,广西壮族自治区,450000,崇左市,451400,13.2374614761
346,20011213,广西壮族自治区,450000,崇左市,451400,10.5304656256
347,20011214,广西壮族自治区,450000,崇左市,451400,9.88297183173
348,20011215,广西壮族自治区,450000,崇左市,451400,12.0105904398
349,20011216,广西壮族自治区,450000,崇左市,451400,13.1844835736
350,20011217,广西壮族自治区,450000,崇左市,451400,12.2538646516
351,20011218,广西壮族自治区,450000,崇左市,451400,11.4660814376
352,20011219,广西壮族自治区,450000,崇左市,451400,11.3580897195
353,20011220,广西壮族自治区,450000,崇左市,451400,11.117163976
354,20011221,广西壮族自治区,450000,崇左市,451400,11.338001501
355,20011222,广西壮族自治区,450000,崇左市,451400,10.3409431321
356,20011223,广西壮族自治区,450000,崇左市,451400,10.3024210249
357,20011224,广西壮族自治区,450000,崇左市,451400,10.7234972999
358,20011225,广西壮族自治区,450000,崇左市,451400,11.8204493977
359,20011226,广西壮族自治区,450000,崇左市,451400,12.8180363746
360,20011227,广西壮族自治区,450000,崇左市,451400,14.0107346035
361,20011228,广西壮族自治区,450000,崇左市,451400,13.1459677787
362,20011229,广西壮族自治区,450000,崇左市,451400,11.554311389
363,20011230,广西壮族自治区,450000,崇左市,451400,13.0470130557
364,20011231,广西壮族自治区,450000,崇左市,451400,13.5428455444
365,20020101,广西壮族自治区,450000,崇左市,451400,14.6497440111
366,20020102,广西壮族自治区,450000,崇左市,451400,14.3000465575
367,20020103,广西壮族自治区,450000,崇左市,451400,13.8079137348
368,20020104,广西壮族自治区,450000,崇左市,451400,13.2359938167
369,20020105,广西壮族自治区,450000,崇左市,451400,13.5455169451
370,20020106,广西壮族自治区,450000,崇左市,451400,14.353625184
371,20020107,广西壮族自治区,450000,崇左市,451400,14.3586739813
372,20020108,广西壮族自治区,450000,崇左市,451400,14.8645034063
373,20020109,广西壮族自治区,450000,崇左市,451400,16.4207339287
374,20020110,广西壮族自治区,450000,崇左市,451400,17.360819476
375,20020111,广西壮族自治区,450000,崇左市,451400,17.7361615953
376,20020112,广西壮族自治区,450000,崇左市,451400,18.6230111803
377,20020113,广西壮族自治区,450000,崇左市,451400,18.7733282362
378,20020114,广西壮族自治区,450000,崇左市,451400,18.6180281866
379,20020115,广西壮族自治区,450000,崇左市,451400,18.8550053097
380,20020116,广西壮族自治区,450000,崇左市,451400,19.6780413673
381,20020117,广西壮族自治区,450000,崇左市,451400,20.7727751505
382,20020118,广西壮族自治区,450000,崇左市,451400,16.294719083
383,20020119,广西壮族自治区,450000,崇左市,451400,12.7186666443
384,20020120,广西壮族自治区,450000,崇左市,451400,12.1843728792
385,20020121,广西壮族自治区,450000,崇左市,451400,13.1472026507
386,20020122,广西壮族自治区,450000,崇左市,451400,12.9016947292
387,20020123,广西壮族自治区,450000,崇左市,451400,10.5528548559
388,20020124,广西壮族自治区,450000,崇左市,451400,9.16998699733
389,20020125,广西壮族自治区,450000,崇左市,451400,9.67194666181
390,20020126,广西壮族自治区,450000,崇左市,451400,9.67177393323
391,20020127,广西壮族自治区,450000,崇左市,451400,9.75506087712
392,20020128,广西壮族自治区,450000,崇左市,451400,11.9054538636
393,20020129,广西壮族自治区,450000,崇左市,451400,12.6157118025
394,20020130,广西壮族自治区,450000,崇左市,451400,12.3816806929
395,20020131,广西壮族自治区,450000,崇左市,451400,10.4585899171
396,20020201,广西壮族自治区,450000,崇左市,451400,9.65889951161
397,20020202,广西壮族自治区,450000,崇左市,451400,11.6264973368
398,20020203,广西壮族自治区,450000,崇左市,451400,11.1195032256
399,20020204,广西壮族自治区,450000,崇左市,451400,11.7592763674
400,20020205,广西壮族自治区,450000,崇左市,451400,14.4171073323
401,20020206,广西壮族自治区,450000,崇左市,451400,14.7700293632
402,20020207,广西壮族自治区,450000,崇左市,451400,15.6012108212
403,20020208,广西壮族自治区,450000,崇左市,451400,15.3955974579
404,20020209,广西壮族自治区,450000,崇左市,451400,15.3181203661
405,20020210,广西壮族自治区,450000,崇左市,451400,15.3271793865
406,20020211,广西壮族自治区,450000,崇左市,451400,14.9627001172
407,20020212,广西壮族自治区,450000,崇左市,451400,13.570122083
408,20020213,广西壮族自治区,450000,崇左市,451400,16.5408770243
409,20020214,广西壮族自治区,450000,崇左市,451400,18.6706303642
410,20020215,广西壮族自治区,450000,崇左市,451400,19.1231856119
411,20020216,广西壮族自治区,450000,崇左市,451400,19.1971887407
412,20020217,广西壮族自治区,450000,崇左市,451400,20.1219592321
413,20020218,广西壮族自治区,450000,崇左市,451400,20.5554141998
414,20020219,广西壮族自治区,450000,崇左市,451400,20.053043638
415,20020220,广西壮族自治区,450000,崇左市,451400,19.4587324233
416,20020221,广西壮族自治区,450000,崇左市,451400,19.2350716364
417,20020222,广西壮族自治区,450000,崇左市,451400,20.7917004086
418,20020223,广西壮族自治区,450000,崇左市,451400,21.184168634
419,20020224,广西壮族自治区,450000,崇左市,451400,19.4109897159
420,20020225,广西壮族自治区,450000,崇左市,451400,21.5518413271
421,20020226,广西壮族自治区,450000,崇左市,451400,22.0209784281
422,20020227,广西壮族自治区,450000,崇左市,451400,22.5659266426
423,20020228,广西壮族自治区,450000,崇左市,451400,22.4363830203
