,日期,省份,省份代码,城市,城市代码,平均气温
46,20010216,台湾省,710000,台湾省,710000,15.756382823
47,20010217,台湾省,710000,台湾省,710000,17.32740943
48,20010218,台湾省,710000,台湾省,710000,18.0907107917
49,20010219,台湾省,710000,台湾省,710000,20.029308059
50,20010220,台湾省,710000,台湾省,710000,20.9159053456
51,20010221,台湾省,710000,台湾省,710000,20.2953303944
52,20010222,台湾省,710000,台湾省,710000,21.9051547917
53,20010223,台湾省,710000,台湾省,710000,23.3809503209
54,20010224,台湾省,710000,台湾省,710000,18.8683372736
55,20010225,台湾省,710000,台湾省,710000,14.908919562
56,20010226,台湾省,710000,台湾省,710000,19.0210302526
57,20010227,台湾省,710000,台湾省,710000,21.6456531395
58,20010228,台湾省,710000,台湾省,710000,20.8771279942
59,20010301,台湾省,710000,台湾省,710000,17.7778088505
60,20010302,台湾省,710000,台湾省,710000,19.4862072901
61,20010303,台湾省,710000,台湾省,710000,20.0496146029
62,20010304,台湾省,710000,台湾省,710000,18.1047580892
63,20010305,台湾省,710000,台湾省,710000,19.6933473674
64,20010306,台湾省,710000,台湾省,710000,22.5392254916
65,20010307,台湾省,710000,台湾省,710000,18.2303277471
66,20010308,台湾省,710000,台湾省,710000,14.1192409017
67,20010309,台湾省,710000,台湾省,710000,17.9665951512
68,20010310,台湾省,710000,台湾省,710000,18.8178021691
69,20010311,台湾省,710000,台湾省,710000,18.349130197
70,20010312,台湾省,710000,台湾省,710000,17.979005521
71,20010313,台湾省,710000,台湾省,710000,19.8247568391
72,20010314,台湾省,710000,台湾省,710000,21.0398229035
73,20010315,台湾省,710000,台湾省,710000,22.5621259646
74,20010316,台湾省,710000,台湾省,710000,22.8922415213
75,20010317,台湾省,710000,台湾省,710000,24.2214391232
76,20010318,台湾省,710000,台湾省,710000,22.0435759804
77,20010319,台湾省,710000,台湾省,710000,23.0171839757
78,20010320,台湾省,710000,台湾省,710000,23.5497981852
79,20010321,台湾省,710000,台湾省,710000,22.0327172496
80,20010322,台湾省,710000,台湾省,710000,24.0935778184
81,20010323,台湾省,710000,台湾省,710000,25.0911109447
82,20010324,台湾省,710000,台湾省,710000,26.048318191
83,20010325,台湾省,710000,台湾省,710000,23.0562175837
84,20010326,台湾省,710000,台湾省,710000,20.9792760719
85,20010327,台湾省,710000,台湾省,710000,20.8075161197
86,20010328,台湾省,710000,台湾省,710000,19.9317102216
87,20010329,台湾省,710000,台湾省,710000,17.2867713516
88,20010330,台湾省,710000,台湾省,710000,20.4471126903
89,20010331,台湾省,710000,台湾省,710000,21.4348188747
90,20010401,台湾省,710000,台湾省,710000,21.7355721864
91,20010402,台湾省,710000,台湾省,710000,23.1097201651
92,20010403,台湾省,710000,台湾省,710000,22.5885227594
93,20010404,台湾省,710000,台湾省,710000,19.924646551
94,20010405,台湾省,710000,台湾省,710000,21.6266907995
95,20010406,台湾省,710000,台湾省,710000,22.7909674644
96,20010407,台湾省,710000,台湾省,710000,22.5123120221
97,20010408,台湾省,710000,台湾省,710000,23.1342888095
98,20010409,台湾省,710000,台湾省,710000,23.299571189
99,20010410,台湾省,710000,台湾省,710000,22.4045465859
100,20010411,台湾省,710000,台湾省,710000,19.2658495903
101,20010412,台湾省,710000,台湾省,710000,18.1219947772
102,20010413,台湾省,710000,台湾省,710000,21.2429989468
103,20010414,台湾省,710000,台湾省,710000,22.6961095767
104,20010415,台湾省,710000,台湾省,710000,23.5243419951
105,20010416,台湾省,710000,台湾省,710000,23.4016925422
106,20010417,台湾省,710000,台湾省,710000,23.7719962597
107,20010418,台湾省,710000,台湾省,710000,23.0414032936
108,20010419,台湾省,710000,台湾省,710000,24.8370287635
109,20010420,台湾省,710000,台湾省,710000,26.3896820328
110,20010421,台湾省,710000,台湾省,710000,24.0780142437
111,20010422,台湾省,710000,台湾省,710000,21.9286799431
112,20010423,台湾省,710000,台湾省,710000,24.3307475827
113,20010424,台湾省,710000,台湾省,710000,24.6456690268
114,20010425,台湾省,710000,台湾省,710000,21.8649596518
115,20010426,台湾省,710000,台湾省,710000,22.9695189866
116,20010427,台湾省,710000,台湾省,710000,26.2599146583
117,20010428,台湾省,710000,台湾省,710000,27.5959959247
118,20010429,台湾省,710000,台湾省,710000,28.4362173731
119,20010430,台湾省,710000,台湾省,710000,27.9569024389
120,20010501,台湾省,710000,台湾省,710000,25.6555700302
121,20010502,台湾省,710000,台湾省,710000,24.8975115256
122,20010503,台湾省,710000,台湾省,710000,24.1004492153
123,20010504,台湾省,710000,台湾省,710000,26.1016234918
124,20010505,台湾省,710000,台湾省,710000,27.0483782725
125,20010506,台湾省,710000,台湾省,710000,28.3634285493
126,20010507,台湾省,710000,台湾省,710000,28.2163694989
127,20010508,台湾省,710000,台湾省,710000,26.1796354164
128,20010509,台湾省,710000,台湾省,710000,25.488924395
129,20010510,台湾省,710000,台湾省,710000,24.1667169658
130,20010511,台湾省,710000,台湾省,710000,24.4591648362
131,20010512,台湾省,710000,台湾省,710000,25.2081953612
132,20010513,台湾省,710000,台湾省,710000,27.01475319
133,20010514,台湾省,710000,台湾省,710000,26.3400390582
134,20010515,台湾省,710000,台湾省,710000,27.7138827714
135,20010516,台湾省,710000,台湾省,710000,27.1459065134
136,20010517,台湾省,710000,台湾省,710000,27.1160724813
137,20010518,台湾省,710000,台湾省,710000,26.2256614295
138,20010519,台湾省,710000,台湾省,710000,24.8395719745
139,20010520,台湾省,710000,台湾省,710000,25.8914027648
140,20010521,台湾省,710000,台湾省,710000,27.9186892076
141,20010522,台湾省,710000,台湾省,710000,24.4198854837
142,20010523,台湾省,710000,台湾省,710000,26.108775464
143,20010524,台湾省,710000,台湾省,710000,27.2810617794
144,20010525,台湾省,710000,台湾省,710000,27.4467254335
145,20010526,台湾省,710000,台湾省,710000,28.4265796271
146,20010527,台湾省,710000,台湾省,710000,28.0663174066
147,20010528,台湾省,710000,台湾省,710000,26.415436658
148,20010529,台湾省,710000,台湾省,710000,25.8523144288
149,20010530,台湾省,710000,台湾省,710000,25.4270502437
150,20010531,台湾省,710000,台湾省,710000,24.4206264019
151,20010601,台湾省,710000,台湾省,710000,26.0184380141
152,20010602,台湾省,710000,台湾省,710000,25.8902013302
153,20010603,台湾省,710000,台湾省,710000,27.3446249312
154,20010604,台湾省,710000,台湾省,710000,28.2193258676
155,20010605,台湾省,710000,台湾省,710000,28.0056985725
156,20010606,台湾省,710000,台湾省,710000,27.612418023
157,20010607,台湾省,710000,台湾省,710000,28.0992921266
158,20010608,台湾省,710000,台湾省,710000,28.1016180732
159,20010609,台湾省,710000,台湾省,710000,28.2253510085
160,20010610,台湾省,710000,台湾省,710000,29.0152625821
161,20010611,台湾省,710000,台湾省,710000,29.4825432951
162,20010612,台湾省,710000,台湾省,710000,29.0627976764
163,20010613,台湾省,710000,台湾省,710000,28.5645848838
164,20010614,台湾省,710000,台湾省,710000,25.8164150715
165,20010615,台湾省,710000,台湾省,710000,26.4604382515
166,20010616,台湾省,710000,台湾省,710000,27.9435801723
167,20010617,台湾省,710000,台湾省,710000,28.2059673396
168,20010618,台湾省,710000,台湾省,710000,27.8982261744
169,20010619,台湾省,710000,台湾省,710000,26.8359028209
170,20010620,台湾省,710000,台湾省,710000,28.3239063133
171,20010621,台湾省,710000,台湾省,710000,29.7614207918
172,20010622,台湾省,710000,台湾省,710000,29.9859910011
173,20010623,台湾省,710000,台湾省,710000,27.0994851806
174,20010624,台湾省,710000,台湾省,710000,28.4905549396
175,20010625,台湾省,710000,台湾省,710000,28.4583442211
176,20010626,台湾省,710000,台湾省,710000,28.2009053664
177,20010627,台湾省,710000,台湾省,710000,29.377566446
178,20010628,台湾省,710000,台湾省,710000,29.381291888
179,20010629,台湾省,710000,台湾省,710000,29.9004162225
180,20010630,台湾省,710000,台湾省,710000,30.0551334728
181,20010701,台湾省,710000,台湾省,710000,30.0093159025
182,20010702,台湾省,710000,台湾省,710000,29.9654232589
183,20010703,台湾省,710000,台湾省,710000,30.1192039576
184,20010704,台湾省,710000,台湾省,710000,29.3850368153
185,20010705,台湾省,710000,台湾省,710000,29.0691286651
186,20010706,台湾省,710000,台湾省,710000,29.6287932829
187,20010707,台湾省,710000,台湾省,710000,29.0597985008
188,20010708,台湾省,710000,台湾省,710000,28.7016829144
189,20010709,台湾省,710000,台湾省,710000,28.6710254062
190,20010710,台湾省,710000,台湾省,710000,28.9445138628
191,20010711,台湾省,710000,台湾省,710000,28.2144926028
192,20010712,台湾省,710000,台湾省,710000,27.7366620411
193,20010713,台湾省,710000,台湾省,710000,28.1609502272
194,20010714,台湾省,710000,台湾省,710000,28.5989534638
195,20010715,台湾省,710000,台湾省,710000,28.5445683869
196,20010716,台湾省,710000,台湾省,710000,28.3699502078
197,20010717,台湾省,710000,台湾省,710000,27.6346507072
198,20010718,台湾省,710000,台湾省,710000,28.7567297979
199,20010719,台湾省,710000,台湾省,710000,28.5979181853
200,20010720,台湾省,710000,台湾省,710000,29.5006378564
201,20010721,台湾省,710000,台湾省,710000,29.9170873599
202,20010722,台湾省,710000,台湾省,710000,29.6478567774
203,20010723,台湾省,710000,台湾省,710000,29.2975158258
204,20010724,台湾省,710000,台湾省,710000,29.4026909958
205,20010725,台湾省,710000,台湾省,710000,27.8930893595
206,20010726,台湾省,710000,台湾省,710000,28.1914139011
207,20010727,台湾省,710000,台湾省,710000,28.289834326
208,20010728,台湾省,710000,台湾省,710000,29.5069875284
209,20010729,台湾省,710000,台湾省,710000,29.1786150716
210,20010730,台湾省,710000,台湾省,710000,26.6998252652
211,20010731,台湾省,710000,台湾省,710000,28.1826556813
212,20010801,台湾省,710000,台湾省,710000,28.3866116784
213,20010802,台湾省,710000,台湾省,710000,28.7998982343
214,20010803,台湾省,710000,台湾省,710000,28.9873515042
215,20010804,台湾省,710000,台湾省,710000,29.6242935007
216,20010805,台湾省,710000,台湾省,710000,29.9187394055
217,20010806,台湾省,710000,台湾省,710000,29.6284744306
218,20010807,台湾省,710000,台湾省,710000,29.9311948039
219,20010808,台湾省,710000,台湾省,710000,29.8353296193
220,20010809,台湾省,710000,台湾省,710000,30.0773886984
221,20010810,台湾省,710000,台湾省,710000,29.7464116487
222,20010811,台湾省,710000,台湾省,710000,28.7542101036
223,20010812,台湾省,710000,台湾省,710000,29.5018857176
224,20010813,台湾省,710000,台湾省,710000,30.1612389521
225,20010814,台湾省,710000,台湾省,710000,29.6642197479
226,20010815,台湾省,710000,台湾省,710000,29.9283466989
227,20010816,台湾省,710000,台湾省,710000,29.6015211886
228,20010817,台湾省,710000,台湾省,710000,29.4544130022
229,20010818,台湾省,710000,台湾省,710000,29.2578719963
230,20010819,台湾省,710000,台湾省,710000,29.4636995576
231,20010820,台湾省,710000,台湾省,710000,29.9223313115
232,20010821,台湾省,710000,台湾省,710000,29.9261012077
233,20010822,台湾省,710000,台湾省,710000,30.3358943246
234,20010823,台湾省,710000,台湾省,710000,30.2728881619
235,20010824,台湾省,710000,台湾省,710000,30.111536091
236,20010825,台湾省,710000,台湾省,710000,29.7618875287
237,20010826,台湾省,710000,台湾省,710000,30.0748753764
238,20010827,台湾省,710000,台湾省,710000,29.3831283396
239,20010828,台湾省,710000,台湾省,710000,29.0551664396
240,20010829,台湾省,710000,台湾省,710000,28.2317536961
241,20010830,台湾省,710000,台湾省,710000,27.5554958257
242,20010831,台湾省,710000,台湾省,710000,26.7619946436
243,20010901,台湾省,710000,台湾省,710000,26.3926246383
244,20010902,台湾省,710000,台湾省,710000,26.8703670285
245,20010903,台湾省,710000,台湾省,710000,26.8174563104
246,20010904,台湾省,710000,台湾省,710000,28.5716415535
247,20010905,台湾省,710000,台湾省,710000,27.1476185755
248,20010906,台湾省,710000,台湾省,710000,25.8974716663
249,20010907,台湾省,710000,台湾省,710000,27.0001935742
250,20010908,台湾省,710000,台湾省,710000,27.4667887037
251,20010909,台湾省,710000,台湾省,710000,27.0169111382
252,20010910,台湾省,710000,台湾省,710000,27.2728840871
253,20010911,台湾省,710000,台湾省,710000,27.4598444592
254,20010912,台湾省,710000,台湾省,710000,27.1934899634
255,20010913,台湾省,710000,台湾省,710000,26.8759905425
256,20010914,台湾省,710000,台湾省,710000,27.2043110024
257,20010915,台湾省,710000,台湾省,710000,27.6083079902
258,20010916,台湾省,710000,台湾省,710000,26.6774966934
259,20010917,台湾省,710000,台湾省,710000,26.1515277949
260,20010918,台湾省,710000,台湾省,710000,25.4633451592
261,20010919,台湾省,710000,台湾省,710000,26.5827639103
262,20010920,台湾省,710000,台湾省,710000,27.9520396319
263,20010921,台湾省,710000,台湾省,710000,27.5664139227
264,20010922,台湾省,710000,台湾省,710000,26.8213821108
265,20010923,台湾省,710000,台湾省,710000,27.0795887384
266,20010924,台湾省,710000,台湾省,710000,26.7512262518
267,20010925,台湾省,710000,台湾省,710000,26.2183241194
268,20010926,台湾省,710000,台湾省,710000,25.7038949186
269,20010927,台湾省,710000,台湾省,710000,25.3179185174
270,20010928,台湾省,710000,台湾省,710000,25.5487330393
271,20010929,台湾省,710000,台湾省,710000,25.1145187508
272,20010930,台湾省,710000,台湾省,710000,26.199173884
273,20011001,台湾省,710000,台湾省,710000,25.7790153677
274,20011002,台湾省,710000,台湾省,710000,26.2404880524
275,20011003,台湾省,710000,台湾省,710000,26.1173783866
276,20011004,台湾省,710000,台湾省,710000,26.2600432959
277,20011005,台湾省,710000,台湾省,710000,25.8986954039
278,20011006,台湾省,710000,台湾省,710000,26.3490721746
279,20011007,台湾省,710000,台湾省,710000,26.0171388713
280,20011008,台湾省,710000,台湾省,710000,26.291405201
281,20011009,台湾省,710000,台湾省,710000,25.2188905586
282,20011010,台湾省,710000,台湾省,710000,25.329466473
283,20011011,台湾省,710000,台湾省,710000,25.4110990438
284,20011012,台湾省,710000,台湾省,710000,24.5093232718
285,20011013,台湾省,710000,台湾省,710000,24.7721943205
286,20011014,台湾省,710000,台湾省,710000,24.896942919
287,20011015,台湾省,710000,台湾省,710000,25.415488048
288,20011016,台湾省,710000,台湾省,710000,24.5977286426
289,20011017,台湾省,710000,台湾省,710000,23.8180285801
290,20011018,台湾省,710000,台湾省,710000,23.4316883737
291,20011019,台湾省,710000,台湾省,710000,23.7943601825
292,20011020,台湾省,710000,台湾省,710000,24.7875477834
293,20011021,台湾省,710000,台湾省,710000,25.3142383749
294,20011022,台湾省,710000,台湾省,710000,25.6278990399
295,20011023,台湾省,710000,台湾省,710000,25.6557579474
296,20011024,台湾省,710000,台湾省,710000,25.1842585043
297,20011025,台湾省,710000,台湾省,710000,25.6651142511
298,20011026,台湾省,710000,台湾省,710000,26.4735571905
299,20011027,台湾省,710000,台湾省,710000,25.5986946279
300,20011028,台湾省,710000,台湾省,710000,24.8991754705
301,20011029,台湾省,710000,台湾省,710000,23.4535839341
302,20011030,台湾省,710000,台湾省,710000,22.8676986261
303,20011031,台湾省,710000,台湾省,710000,24.4915140759
304,20011101,台湾省,710000,台湾省,710000,25.2947134972
305,20011102,台湾省,710000,台湾省,710000,25.5500179638
306,20011103,台湾省,710000,台湾省,710000,25.4920677055
307,20011104,台湾省,710000,台湾省,710000,24.5806659135
308,20011105,台湾省,710000,台湾省,710000,25.1256805116
309,20011106,台湾省,710000,台湾省,710000,21.3970326727
310,20011107,台湾省,710000,台湾省,710000,21.8205593283
311,20011108,台湾省,710000,台湾省,710000,23.1927353902
312,20011109,台湾省,710000,台湾省,710000,22.5128256408
313,20011110,台湾省,710000,台湾省,710000,22.1291012547
314,20011111,台湾省,710000,台湾省,710000,20.6210232431
315,20011112,台湾省,710000,台湾省,710000,21.4534393657
316,20011113,台湾省,710000,台湾省,710000,21.772576007
317,20011114,台湾省,710000,台湾省,710000,17.7025709369
318,20011115,台湾省,710000,台湾省,710000,16.9546590935
319,20011116,台湾省,710000,台湾省,710000,18.1275693287
320,20011117,台湾省,710000,台湾省,710000,20.3478029641
321,20011118,台湾省,710000,台湾省,710000,18.2722555291
322,20011119,台湾省,710000,台湾省,710000,18.6340820356
323,20011120,台湾省,710000,台湾省,710000,19.4067754962
324,20011121,台湾省,710000,台湾省,710000,20.2743965496
325,20011122,台湾省,710000,台湾省,710000,20.5594918945
326,20011123,台湾省,710000,台湾省,710000,20.9557873336
327,20011124,台湾省,710000,台湾省,710000,20.0461163087
328,20011125,台湾省,710000,台湾省,710000,20.6390809579
329,20011126,台湾省,710000,台湾省,710000,20.5735206171
330,20011127,台湾省,710000,台湾省,710000,20.4905352809
331,20011128,台湾省,710000,台湾省,710000,21.0138884891
332,20011129,台湾省,710000,台湾省,710000,21.9824234356
333,20011130,台湾省,710000,台湾省,710000,23.1370672529
334,20011201,台湾省,710000,台湾省,710000,22.3804672415
335,20011202,台湾省,710000,台湾省,710000,22.4215754812
336,20011203,台湾省,710000,台湾省,710000,23.0440963832
337,20011204,台湾省,710000,台湾省,710000,23.5290365869
338,20011205,台湾省,710000,台湾省,710000,23.5323210413
339,20011206,台湾省,710000,台湾省,710000,21.4392209487
340,20011207,台湾省,710000,台湾省,710000,22.0760429556
341,20011208,台湾省,710000,台湾省,710000,21.8211136731
342,20011209,台湾省,710000,台湾省,710000,23.564613429
343,20011210,台湾省,710000,台湾省,710000,22.9161511985
344,20011211,台湾省,710000,台湾省,710000,22.1427500465
345,20011212,台湾省,710000,台湾省,710000,22.0895505385
346,20011213,台湾省,710000,台湾省,710000,18.3023859479
347,20011214,台湾省,710000,台湾省,710000,16.3827852986
348,20011215,台湾省,710000,台湾省,710000,18.8296283375
349,20011216,台湾省,710000,台湾省,710000,21.1954362609
350,20011217,台湾省,710000,台湾省,710000,21.3877261985
351,20011218,台湾省,710000,台湾省,710000,19.6742107001
352,20011219,台湾省,710000,台湾省,710000,20.0087768815
353,20011220,台湾省,710000,台湾省,710000,20.4499133067
354,20011221,台湾省,710000,台湾省,710000,15.5496761582
355,20011222,台湾省,710000,台湾省,710000,13.2349240346
356,20011223,台湾省,710000,台湾省,710000,13.7515250444
357,20011224,台湾省,710000,台湾省,710000,14.856179194
358,20011225,台湾省,710000,台湾省,710000,13.6820842678
359,20011226,台湾省,710000,台湾省,710000,14.8290957863
360,20011227,台湾省,710000,台湾省,710000,16.4138469154
361,20011228,台湾省,710000,台湾省,710000,15.1889157295
362,20011229,台湾省,710000,台湾省,710000,14.5563583266
363,20011230,台湾省,710000,台湾省,710000,16.8540897369
364,20011231,台湾省,710000,台湾省,710000,17.3654235818
365,20020101,台湾省,710000,台湾省,710000,17.5595571019
366,20020102,台湾省,710000,台湾省,710000,15.1016032587
367,20020103,台湾省,710000,台湾省,710000,15.1651678302
368,20020104,台湾省,710000,台湾省,710000,15.8981963071
369,20020105,台湾省,710000,台湾省,710000,16.3343165029
370,20020106,台湾省,710000,台湾省,710000,17.4443124749
371,20020107,台湾省,710000,台湾省,710000,17.8684236461
372,20020108,台湾省,710000,台湾省,710000,16.3323480216
373,20020109,台湾省,710000,台湾省,710000,16.821654905
374,20020110,台湾省,710000,台湾省,710000,18.0239104358
375,20020111,台湾省,710000,台湾省,710000,19.6433123459
376,20020112,台湾省,710000,台湾省,710000,20.9239183122
377,20020113,台湾省,710000,台湾省,710000,21.4018473408
378,20020114,台湾省,710000,台湾省,710000,21.6089831699
379,20020115,台湾省,710000,台湾省,710000,23.6374142387
380,20020116,台湾省,710000,台湾省,710000,23.2672950788
381,20020117,台湾省,710000,台湾省,710000,20.5832738009
382,20020118,台湾省,710000,台湾省,710000,20.1131616072
383,20020119,台湾省,710000,台湾省,710000,18.0930041508
384,20020120,台湾省,710000,台湾省,710000,17.2817553065
385,20020121,台湾省,710000,台湾省,710000,14.4173120802
386,20020122,台湾省,710000,台湾省,710000,13.948818261
387,20020123,台湾省,710000,台湾省,710000,15.2809959108
388,20020124,台湾省,710000,台湾省,710000,17.343278679
389,20020125,台湾省,710000,台湾省,710000,19.1067639481
390,20020126,台湾省,710000,台湾省,710000,17.2783367634
391,20020127,台湾省,710000,台湾省,710000,13.9572952877
392,20020128,台湾省,710000,台湾省,710000,14.8698979833
393,20020129,台湾省,710000,台湾省,710000,14.4382721402
394,20020130,台湾省,710000,台湾省,710000,15.7594671466
395,20020131,台湾省,710000,台湾省,710000,17.2449389154
396,20020201,台湾省,710000,台湾省,710000,16.6913423972
397,20020202,台湾省,710000,台湾省,710000,14.6031500751
398,20020203,台湾省,710000,台湾省,710000,16.6013897874
399,20020204,台湾省,710000,台湾省,710000,19.1471325484
400,20020205,台湾省,710000,台湾省,710000,17.2705486038
401,20020206,台湾省,710000,台湾省,710000,17.8488520817
402,20020207,台湾省,710000,台湾省,710000,19.5433401845
403,20020208,台湾省,710000,台湾省,710000,19.7104402672
404,20020209,台湾省,710000,台湾省,710000,19.0157496062
405,20020210,台湾省,710000,台湾省,710000,16.3341953429
406,20020211,台湾省,710000,台湾省,710000,16.4411308874
407,20020212,台湾省,710000,台湾省,710000,16.9952020862
408,20020213,台湾省,710000,台湾省,710000,18.7901776054
409,20020214,台湾省,710000,台湾省,710000,19.2603616714
410,20020215,台湾省,710000,台湾省,710000,18.2647275925
411,20020216,台湾省,710000,台湾省,710000,19.0193116015
412,20020217,台湾省,710000,台湾省,710000,20.9030787728
413,20020218,台湾省,710000,台湾省,710000,20.0134070787
414,20020219,台湾省,710000,台湾省,710000,17.7497149381
415,20020220,台湾省,710000,台湾省,710000,18.43053575
416,20020221,台湾省,710000,台湾省,710000,19.673197031
417,20020222,台湾省,710000,台湾省,710000,20.5449761477
418,20020223,台湾省,710000,台湾省,710000,20.180342826
419,20020224,台湾省,710000,台湾省,710000,18.2955010262
420,20020225,台湾省,710000,台湾省,710000,19.5813121145
421,20020226,台湾省,710000,台湾省,710000,20.7496897091
422,20020227,台湾省,710000,台湾省,710000,21.4726775343
423,20020228,台湾省,710000,台湾省,710000,22.1582453901
424,20020301,台湾省,710000,台湾省,710000,21.4962958856
425,20020302,台湾省,710000,台湾省,710000,22.3009472977
426,20020303,台湾省,710000,台湾省,710000,21.3687421409
427,20020304,台湾省,710000,台湾省,710000,22.0547845147
428,20020305,台湾省,710000,台湾省,710000,21.6312471737
429,20020306,台湾省,710000,台湾省,710000,15.9365483956
430,20020307,台湾省,710000,台湾省,710000,18.5766059485
431,20020308,台湾省,710000,台湾省,710000,20.3465093483
432,20020309,台湾省,710000,台湾省,710000,20.7093949535
433,20020310,台湾省,710000,台湾省,710000,21.3781433756
434,20020311,台湾省,710000,台湾省,710000,21.3619323644
435,20020312,台湾省,710000,台湾省,710000,22.0065244761
436,20020313,台湾省,710000,台湾省,710000,23.5718185251
437,20020314,台湾省,710000,台湾省,710000,24.2274033807
438,20020315,台湾省,710000,台湾省,710000,23.2468183041
439,20020316,台湾省,710000,台湾省,710000,21.2045055736
440,20020317,台湾省,710000,台湾省,710000,20.8631054705
441,20020318,台湾省,710000,台湾省,710000,21.4864125685
442,20020319,台湾省,710000,台湾省,710000,22.5856095661
443,20020320,台湾省,710000,台湾省,710000,23.9617338831
444,20020321,台湾省,710000,台湾省,710000,24.9841797569
445,20020322,台湾省,710000,台湾省,710000,23.337694905
446,20020323,台湾省,710000,台湾省,710000,21.7130297097
447,20020324,台湾省,710000,台湾省,710000,21.8066476042
448,20020325,台湾省,710000,台湾省,710000,21.6402827826
449,20020326,台湾省,710000,台湾省,710000,23.6054811261
450,20020327,台湾省,710000,台湾省,710000,23.8934421323
451,20020328,台湾省,710000,台湾省,710000,24.744163795
452,20020329,台湾省,710000,台湾省,710000,23.4981379292
453,20020330,台湾省,710000,台湾省,710000,21.7168731689
454,20020331,台湾省,710000,台湾省,710000,22.9541502649
455,20020401,台湾省,710000,台湾省,710000,24.1874892495
456,20020402,台湾省,710000,台湾省,710000,25.1682502356
457,20020403,台湾省,710000,台湾省,710000,25.3629686399
458,20020404,台湾省,710000,台湾省,710000,25.0377107534
459,20020405,台湾省,710000,台湾省,710000,25.7789864107
460,20020406,台湾省,710000,台湾省,710000,26.6340456442
461,20020407,台湾省,710000,台湾省,710000,25.8774000731
462,20020408,台湾省,710000,台湾省,710000,25.3240631927
463,20020409,台湾省,710000,台湾省,710000,22.6379935091
464,20020410,台湾省,710000,台湾省,710000,23.4986722253
465,20020411,台湾省,710000,台湾省,710000,20.6845958666
466,20020412,台湾省,710000,台湾省,710000,20.0376535112
467,20020413,台湾省,710000,台湾省,710000,24.0429489179
468,20020414,台湾省,710000,台湾省,710000,25.7177706848
469,20020415,台湾省,710000,台湾省,710000,26.9304658933
470,20020416,台湾省,710000,台湾省,710000,27.6285629706
471,20020417,台湾省,710000,台湾省,710000,25.1592907689
472,20020418,台湾省,710000,台湾省,710000,23.1309414994
473,20020419,台湾省,710000,台湾省,710000,24.8883666125
474,20020420,台湾省,710000,台湾省,710000,26.5169930241
475,20020421,台湾省,710000,台湾省,710000,27.387508479
476,20020422,台湾省,710000,台湾省,710000,27.3674727353
477,20020423,台湾省,710000,台湾省,710000,27.5909431197
478,20020424,台湾省,710000,台湾省,710000,25.1386722651
479,20020425,台湾省,710000,台湾省,710000,22.8285936442
480,20020426,台湾省,710000,台湾省,710000,22.4565676342
481,20020427,台湾省,710000,台湾省,710000,23.7988949256
