,日期,省份,省份代码,城市,城市代码,平均气温
197,20010717,河南省,410000,开封市,410200,28.1405352354
198,20010718,河南省,410000,开封市,410200,28.5605418682
199,20010719,河南省,410000,开封市,410200,29.4945598841
200,20010720,河南省,410000,开封市,410200,28.0173900127
201,20010721,河南省,410000,开封市,410200,26.22050035
202,20010722,河南省,410000,开封市,410200,27.2765170336
203,20010723,河南省,410000,开封市,410200,26.1264396906
204,20010724,河南省,410000,开封市,410200,26.1175931692
205,20010725,河南省,410000,开封市,410200,28.0940051079
206,20010726,河南省,410000,开封市,410200,26.9915955067
207,20010727,河南省,410000,开封市,410200,23.2470242977
208,20010728,河南省,410000,开封市,410200,23.922080636
209,20010729,河南省,410000,开封市,410200,24.067766428
210,20010730,河南省,410000,开封市,410200,21.9763154984
211,20010731,河南省,410000,开封市,410200,26.0120555162
212,20010801,河南省,410000,开封市,410200,26.4369814396
213,20010802,河南省,410000,开封市,410200,26.2556823492
214,20010803,河南省,410000,开封市,410200,27.3576686382
215,20010804,河南省,410000,开封市,410200,27.6928577423
216,20010805,河南省,410000,开封市,410200,29.1627943516
217,20010806,河南省,410000,开封市,410200,30.7115218639
218,20010807,河南省,410000,开封市,410200,27.9285998344
219,20010808,河南省,410000,开封市,410200,25.7594949007
220,20010809,河南省,410000,开封市,410200,25.0061794519
221,20010810,河南省,410000,开封市,410200,25.2257502079
222,20010811,河南省,410000,开封市,410200,24.9174474478
223,20010812,河南省,410000,开封市,410200,25.5922836065
224,20010813,河南省,410000,开封市,410200,25.7063208818
225,20010814,河南省,410000,开封市,410200,26.4161081314
226,20010815,河南省,410000,开封市,410200,24.1699988842
227,20010816,河南省,410000,开封市,410200,24.5956784487
228,20010817,河南省,410000,开封市,410200,26.0830196142
229,20010818,河南省,410000,开封市,410200,26.7062276602
230,20010819,河南省,410000,开封市,410200,26.3920434713
231,20010820,河南省,410000,开封市,410200,25.6466870308
232,20010821,河南省,410000,开封市,410200,26.497667551
233,20010822,河南省,410000,开封市,410200,27.7830965519
234,20010823,河南省,410000,开封市,410200,27.7341150045
235,20010824,河南省,410000,开封市,410200,28.3631230593
236,20010825,河南省,410000,开封市,410200,26.3959084749
237,20010826,河南省,410000,开封市,410200,24.8442219496
238,20010827,河南省,410000,开封市,410200,23.187256813
239,20010828,河南省,410000,开封市,410200,23.47060287
240,20010829,河南省,410000,开封市,410200,22.1723045111
241,20010830,河南省,410000,开封市,410200,22.2951067686
242,20010831,河南省,410000,开封市,410200,22.3728263378
243,20010901,河南省,410000,开封市,410200,23.933229208
244,20010902,河南省,410000,开封市,410200,24.850391984
245,20010903,河南省,410000,开封市,410200,24.3143899441
246,20010904,河南省,410000,开封市,410200,25.0914962292
247,20010905,河南省,410000,开封市,410200,25.1932820082
248,20010906,河南省,410000,开封市,410200,23.3100283146
249,20010907,河南省,410000,开封市,410200,23.3192356825
250,20010908,河南省,410000,开封市,410200,21.9754604101
251,20010909,河南省,410000,开封市,410200,22.5962250233
252,20010910,河南省,410000,开封市,410200,21.6360058784
253,20010911,河南省,410000,开封市,410200,21.8860125542
254,20010912,河南省,410000,开封市,410200,22.8394274712
255,20010913,河南省,410000,开封市,410200,23.9161761999
256,20010914,河南省,410000,开封市,410200,24.014329195
257,20010915,河南省,410000,开封市,410200,23.823476553
258,20010916,河南省,410000,开封市,410200,26.4274274111
259,20010917,河南省,410000,开封市,410200,22.6037775278
260,20010918,河南省,410000,开封市,410200,21.1765838861
261,20010919,河南省,410000,开封市,410200,17.6171867847
262,20010920,河南省,410000,开封市,410200,17.1644159555
263,20010921,河南省,410000,开封市,410200,17.0361596346
264,20010922,河南省,410000,开封市,410200,19.7622289658
265,20010923,河南省,410000,开封市,410200,22.2471395731
266,20010924,河南省,410000,开封市,410200,20.7098200321
267,20010925,河南省,410000,开封市,410200,20.0432991982
268,20010926,河南省,410000,开封市,410200,19.5064315796
269,20010927,河南省,410000,开封市,410200,20.7047309875
270,20010928,河南省,410000,开封市,410200,20.4517937899
271,20010929,河南省,410000,开封市,410200,17.2841418982
272,20010930,河南省,410000,开封市,410200,18.6886872053
273,20011001,河南省,410000,开封市,410200,20.4003394842
274,20011002,河南省,410000,开封市,410200,18.4077190161
275,20011003,河南省,410000,开封市,410200,16.412379384
276,20011004,河南省,410000,开封市,410200,15.1231677532
277,20011005,河南省,410000,开封市,410200,16.7627222538
278,20011006,河南省,410000,开封市,410200,16.9368165731
279,20011007,河南省,410000,开封市,410200,14.9357891083
280,20011008,河南省,410000,开封市,410200,17.0190602541
281,20011009,河南省,410000,开封市,410200,17.4095710516
282,20011010,河南省,410000,开封市,410200,17.1262881756
283,20011011,河南省,410000,开封市,410200,17.6853408813
284,20011012,河南省,410000,开封市,410200,18.1653934717
285,20011013,河南省,410000,开封市,410200,16.6062945127
286,20011014,河南省,410000,开封市,410200,15.9670655727
287,20011015,河南省,410000,开封市,410200,17.56477952
288,20011016,河南省,410000,开封市,410200,16.5273067355
289,20011017,河南省,410000,开封市,410200,15.4838801622
290,20011018,河南省,410000,开封市,410200,17.1105644703
291,20011019,河南省,410000,开封市,410200,17.4587492943
292,20011020,河南省,410000,开封市,410200,15.6868220568
293,20011021,河南省,410000,开封市,410200,16.2397980094
294,20011022,河南省,410000,开封市,410200,17.3251891136
295,20011023,河南省,410000,开封市,410200,18.2340039015
296,20011024,河南省,410000,开封市,410200,17.6640220881
297,20011025,河南省,410000,开封市,410200,14.286716342
298,20011026,河南省,410000,开封市,410200,15.3273251057
299,20011027,河南省,410000,开封市,410200,16.8730072975
300,20011028,河南省,410000,开封市,410200,12.7399220467
301,20011029,河南省,410000,开封市,410200,12.0527559519
302,20011030,河南省,410000,开封市,410200,14.2955753207
303,20011031,河南省,410000,开封市,410200,14.600903511
304,20011101,河南省,410000,开封市,410200,10.2665534616
305,20011102,河南省,410000,开封市,410200,10.0534726977
306,20011103,河南省,410000,开封市,410200,11.8469766378
307,20011104,河南省,410000,开封市,410200,11.6954674721
308,20011105,河南省,410000,开封市,410200,9.13751140237
309,20011106,河南省,410000,开封市,410200,9.58769011497
310,20011107,河南省,410000,开封市,410200,9.43503081799
311,20011108,河南省,410000,开封市,410200,11.0583748221
312,20011109,河南省,410000,开封市,410200,7.8766181469
313,20011110,河南省,410000,开封市,410200,9.82204914093
314,20011111,河南省,410000,开封市,410200,10.1571887732
315,20011112,河南省,410000,开封市,410200,10.7829216719
316,20011113,河南省,410000,开封市,410200,7.38555032015
317,20011114,河南省,410000,开封市,410200,7.88015598059
318,20011115,河南省,410000,开封市,410200,7.00455024838
319,20011116,河南省,410000,开封市,410200,7.79718488455
320,20011117,河南省,410000,开封市,410200,7.53512835503
321,20011118,河南省,410000,开封市,410200,9.37475067377
322,20011119,河南省,410000,开封市,410200,8.97023928165
323,20011120,河南省,410000,开封市,410200,9.23963260651
324,20011121,河南省,410000,开封市,410200,11.5736590028
325,20011122,河南省,410000,开封市,410200,11.8481501937
326,20011123,河南省,410000,开封市,410200,13.3730960488
327,20011124,河南省,410000,开封市,410200,11.821505785
328,20011125,河南省,410000,开封市,410200,4.3330822438
329,20011126,河南省,410000,开封市,410200,3.221589908
330,20011127,河南省,410000,开封市,410200,5.73931580782
331,20011128,河南省,410000,开封市,410200,7.23207935691
332,20011129,河南省,410000,开封市,410200,5.43676692247
333,20011130,河南省,410000,开封市,410200,6.68654859066
334,20011201,河南省,410000,开封市,410200,5.49137526751
335,20011202,河南省,410000,开封市,410200,2.38747914135
336,20011203,河南省,410000,开封市,410200,2.18118482828
337,20011204,河南省,410000,开封市,410200,0.531204726081
338,20011205,河南省,410000,开封市,410200,-0.365012489725
339,20011206,河南省,410000,开封市,410200,-0.252107412583
340,20011207,河南省,410000,开封市,410200,-0.285978733562
341,20011208,河南省,410000,开封市,410200,1.1820299197
342,20011209,河南省,410000,开封市,410200,0.68475144729
343,20011210,河南省,410000,开封市,410200,0.815174458548
344,20011211,河南省,410000,开封市,410200,0.727558066137
345,20011212,河南省,410000,开封市,410200,1.22727793455
346,20011213,河南省,410000,开封市,410200,-1.49531995133
347,20011214,河南省,410000,开封市,410200,0.290920555126
348,20011215,河南省,410000,开封市,410200,0.0664399839588
349,20011216,河南省,410000,开封市,410200,1.56906680018
350,20011217,河南省,410000,开封市,410200,0.502050627256
351,20011218,河南省,410000,开封市,410200,0.196425105758
352,20011219,河南省,410000,开封市,410200,-0.427429911448
353,20011220,河南省,410000,开封市,410200,-1.01607942488
354,20011221,河南省,410000,开封市,410200,-1.12399155647
355,20011222,河南省,410000,开封市,410200,0.354842480883
356,20011223,河南省,410000,开封市,410200,-0.528739429545
357,20011224,河南省,410000,开封市,410200,-3.77470609546
358,20011225,河南省,410000,开封市,410200,-2.33023030311
359,20011226,河南省,410000,开封市,410200,-1.79343099892
360,20011227,河南省,410000,开封市,410200,-1.13346024603
361,20011228,河南省,410000,开封市,410200,2.70929235592
362,20011229,河南省,410000,开封市,410200,3.87627008557
363,20011230,河南省,410000,开封市,410200,4.48756383359
364,20011231,河南省,410000,开封市,410200,2.54101011157
365,20020101,河南省,410000,开封市,410200,1.66365692392
366,20020102,河南省,410000,开封市,410200,5.4848537147
367,20020103,河南省,410000,开封市,410200,5.78386080265
368,20020104,河南省,410000,开封市,410200,8.38604706526
369,20020105,河南省,410000,开封市,410200,7.0784894526
370,20020106,河南省,410000,开封市,410200,7.53311187029
371,20020107,河南省,410000,开封市,410200,1.82651917264
372,20020108,河南省,410000,开封市,410200,3.39863994718
373,20020109,河南省,410000,开封市,410200,7.78518503904
374,20020110,河南省,410000,开封市,410200,9.34003406763
375,20020111,河南省,410000,开封市,410200,9.65355873108
376,20020112,河南省,410000,开封市,410200,5.64052200317
377,20020113,河南省,410000,开封市,410200,3.8053727746
378,20020114,河南省,410000,开封市,410200,3.77446235716
379,20020115,河南省,410000,开封市,410200,3.04028950632
380,20020116,河南省,410000,开封市,410200,1.05043094605
381,20020117,河南省,410000,开封市,410200,1.5936727263
382,20020118,河南省,410000,开封市,410200,1.56930289045
383,20020119,河南省,410000,开封市,410200,4.98837684095
384,20020120,河南省,410000,开封市,410200,4.03941848874
385,20020121,河南省,410000,开封市,410200,2.77038260549
386,20020122,河南省,410000,开封市,410200,0.737760867691
387,20020123,河南省,410000,开封市,410200,1.08602377772
388,20020124,河南省,410000,开封市,410200,1.65222268179
389,20020125,河南省,410000,开封市,410200,2.13142489642
390,20020126,河南省,410000,开封市,410200,2.45609931648
391,20020127,河南省,410000,开封市,410200,1.61894155294
392,20020128,河南省,410000,开封市,410200,1.72231120244
393,20020129,河南省,410000,开封市,410200,3.62448646128
394,20020130,河南省,410000,开封市,410200,3.40828235447
395,20020131,河南省,410000,开封市,410200,4.70179365575
396,20020201,河南省,410000,开封市,410200,3.83132313192
397,20020202,河南省,410000,开封市,410200,5.79936259985
398,20020203,河南省,410000,开封市,410200,6.9838193059
399,20020204,河南省,410000,开封市,410200,6.75073429942
400,20020205,河南省,410000,开封市,410200,8.41270202398
401,20020206,河南省,410000,开封市,410200,6.50579044223
402,20020207,河南省,410000,开封市,410200,9.14124852419
403,20020208,河南省,410000,开封市,410200,5.19709065557
404,20020209,河南省,410000,开封市,410200,4.5818669945
405,20020210,河南省,410000,开封市,410200,6.87664794922
406,20020211,河南省,410000,开封市,410200,8.23862823844
407,20020212,河南省,410000,开封市,410200,9.66584658623
408,20020213,河南省,410000,开封市,410200,6.267457515
409,20020214,河南省,410000,开封市,410200,6.41275894642
410,20020215,河南省,410000,开封市,410200,8.23927736282
411,20020216,河南省,410000,开封市,410200,10.2824940085
412,20020217,河南省,410000,开封市,410200,9.56882560253
413,20020218,河南省,410000,开封市,410200,3.41848355532
414,20020219,河南省,410000,开封市,410200,5.44852653146
415,20020220,河南省,410000,开封市,410200,7.10270917416
416,20020221,河南省,410000,开封市,410200,9.50242626667
417,20020222,河南省,410000,开封市,410200,9.50064301491
418,20020223,河南省,410000,开封市,410200,8.41822135448
419,20020224,河南省,410000,开封市,410200,8.91224038601
420,20020225,河南省,410000,开封市,410200,9.25352615118
421,20020226,河南省,410000,开封市,410200,9.74535214901
422,20020227,河南省,410000,开封市,410200,7.63039597869
423,20020228,河南省,410000,开封市,410200,8.88990014791
424,20020301,河南省,410000,开封市,410200,8.86849075556
425,20020302,河南省,410000,开封市,410200,2.42325586826
426,20020303,河南省,410000,开封市,410200,2.39740233123
427,20020304,河南省,410000,开封市,410200,1.37815452367
428,20020305,河南省,410000,开封市,410200,6.70260804892
429,20020306,河南省,410000,开封市,410200,10.1911819577
430,20020307,河南省,410000,开封市,410200,9.03106790781
431,20020308,河南省,410000,开封市,410200,10.8442648053
432,20020309,河南省,410000,开封市,410200,14.8421469331
433,20020310,河南省,410000,开封市,410200,12.2531967163
434,20020311,河南省,410000,开封市,410200,12.9633350968
435,20020312,河南省,410000,开封市,410200,15.3310202956
436,20020313,河南省,410000,开封市,410200,12.7106246948
437,20020314,河南省,410000,开封市,410200,16.138956666
438,20020315,河南省,410000,开封市,410200,14.2893533111
439,20020316,河南省,410000,开封市,410200,14.3601052165
440,20020317,河南省,410000,开封市,410200,12.326873064
441,20020318,河南省,410000,开封市,410200,14.4468291998
442,20020319,河南省,410000,开封市,410200,18.1194672585
443,20020320,河南省,410000,开封市,410200,10.9128140211
444,20020321,河南省,410000,开封市,410200,10.7343479395
445,20020322,河南省,410000,开封市,410200,10.5688468814
446,20020323,河南省,410000,开封市,410200,11.7970603704
447,20020324,河南省,410000,开封市,410200,11.9261740446
448,20020325,河南省,410000,开封市,410200,12.8695083261
449,20020326,河南省,410000,开封市,410200,14.2671661377
450,20020327,河南省,410000,开封市,410200,13.5453522801
451,20020328,河南省,410000,开封市,410200,14.8409859538
452,20020329,河南省,410000,开封市,410200,20.4025546312
453,20020330,河南省,410000,开封市,410200,17.3222227097
454,20020331,河南省,410000,开封市,410200,19.0178864002
455,20020401,河南省,410000,开封市,410200,20.8030091524
456,20020402,河南省,410000,开封市,410200,22.3742296696
457,20020403,河南省,410000,开封市,410200,16.0942528844
458,20020404,河南省,410000,开封市,410200,16.2631328106
459,20020405,河南省,410000,开封市,410200,12.6844719052
460,20020406,河南省,410000,开封市,410200,18.396766305
461,20020407,河南省,410000,开封市,410200,9.14644372463
462,20020408,河南省,410000,开封市,410200,11.241081953
463,20020409,河南省,410000,开封市,410200,11.7779129744
464,20020410,河南省,410000,开封市,410200,12.8017652631
465,20020411,河南省,410000,开封市,410200,15.6471807957
466,20020412,河南省,410000,开封市,410200,17.1240723133
467,20020413,河南省,410000,开封市,410200,22.6649388075
468,20020414,河南省,410000,开封市,410200,24.2861988544
469,20020415,河南省,410000,开封市,410200,17.679287076
470,20020416,河南省,410000,开封市,410200,14.7386721969
471,20020417,河南省,410000,开封市,410200,13.1589100957
472,20020418,河南省,410000,开封市,410200,14.9018418193
473,20020419,河南省,410000,开封市,410200,16.0957005024
474,20020420,河南省,410000,开封市,410200,18.0828582048
475,20020421,河南省,410000,开封市,410200,20.7639596462
476,20020422,河南省,410000,开封市,410200,16.163893342
477,20020423,河南省,410000,开封市,410200,12.424048841
478,20020424,河南省,410000,开封市,410200,12.2167479992
479,20020425,河南省,410000,开封市,410200,12.0841167569
480,20020426,河南省,410000,开封市,410200,11.9686089754
481,20020427,河南省,410000,开封市,410200,12.4085629582
482,20020428,河南省,410000,开封市,410200,12.296906054
483,20020429,河南省,410000,开封市,410200,14.9555445313
484,20020430,河南省,410000,开封市,410200,15.4219383597
485,20020501,河南省,410000,开封市,410200,15.46494174
486,20020502,河南省,410000,开封市,410200,14.4103676081
487,20020503,河南省,410000,开封市,410200,18.2978111506
488,20020504,河南省,410000,开封市,410200,18.3573042154
489,20020505,河南省,410000,开封市,410200,13.1080161929
490,20020506,河南省,410000,开封市,410200,11.0145462751
491,20020507,河南省,410000,开封市,410200,15.7100718021
492,20020508,河南省,410000,开封市,410200,16.9742289782
493,20020509,河南省,410000,开封市,410200,17.7784770727
494,20020510,河南省,410000,开封市,410200,19.4019347429
495,20020511,河南省,410000,开封市,410200,22.6787706614
496,20020512,河南省,410000,开封市,410200,23.691336751
497,20020513,河南省,410000,开封市,410200,18.7239211798
498,20020514,河南省,410000,开封市,410200,15.5467096567
499,20020515,河南省,410000,开封市,410200,15.9951371551
500,20020516,河南省,410000,开封市,410200,17.5446099043
501,20020517,河南省,410000,开封市,410200,17.8058882952
502,20020518,河南省,410000,开封市,410200,19.6606084108
503,20020519,河南省,410000,开封市,410200,21.6829460859
504,20020520,河南省,410000,开封市,410200,18.3911130428
505,20020521,河南省,410000,开封市,410200,16.9934520721
506,20020522,河南省,410000,开封市,410200,20.3913865089
507,20020523,河南省,410000,开封市,410200,23.8480473757
508,20020524,河南省,410000,开封市,410200,24.294921875
509,20020525,河南省,410000,开封市,410200,24.4751148224
510,20020526,河南省,410000,开封市,410200,25.5929687023
511,20020527,河南省,410000,开封市,410200,22.9558776617
512,20020528,河南省,410000,开封市,410200,24.6211367846
513,20020529,河南省,410000,开封市,410200,24.4162102938
514,20020530,河南省,410000,开封市,410200,26.2308161259
515,20020531,河南省,410000,开封市,410200,28.6294773817
