,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,山东省,370000,东营市,370500,0.847074063201
1,20010102,山东省,370000,东营市,370500,-2.36410844326
2,20010103,山东省,370000,东营市,370500,-5.16002332537
3,20010104,山东省,370000,东营市,370500,-3.31534748328
4,20010105,山东省,370000,东营市,370500,-0.222657472679
5,20010106,山东省,370000,东营市,370500,0.125387416858
6,20010107,山东省,370000,东营市,370500,0.18815874448
7,20010108,山东省,370000,东营市,370500,-0.968688938963
8,20010109,山东省,370000,东营市,370500,-4.66711029254
9,20010110,山东省,370000,东营市,370500,-5.21860057429
10,20010111,山东省,370000,东营市,370500,-7.01613097442
11,20010112,山东省,370000,东营市,370500,-5.81020433024
12,20010113,山东省,370000,东营市,370500,-9.58950313769
13,20010114,山东省,370000,东营市,370500,-11.8534177981
14,20010115,山东省,370000,东营市,370500,-10.2114419937
15,20010116,山东省,370000,东营市,370500,-5.92245829733
16,20010117,山东省,370000,东营市,370500,-3.31422628854
17,20010118,山东省,370000,东营市,370500,-2.07124331672
18,20010119,山东省,370000,东营市,370500,-3.10854396381
19,20010120,山东省,370000,东营市,370500,-3.38005447388
20,20010121,山东省,370000,东营市,370500,-3.1551165518
21,20010122,山东省,370000,东营市,370500,-2.64141317418
22,20010123,山东省,370000,东营市,370500,-2.22933587902
23,20010124,山东省,370000,东营市,370500,-2.60212421417
24,20010125,山东省,370000,东营市,370500,-3.19983964217
25,20010126,山东省,370000,东营市,370500,-3.40516470608
26,20010127,山东省,370000,东营市,370500,-1.28245514945
27,20010128,山东省,370000,东营市,370500,-3.50038525933
28,20010129,山东省,370000,东营市,370500,-1.49439203739
29,20010130,山东省,370000,东营市,370500,0.546989167207
30,20010131,山东省,370000,东营市,370500,0.292872061071
31,20010201,山东省,370000,东营市,370500,-1.76595673436
32,20010202,山东省,370000,东营市,370500,-0.178854395096
33,20010203,山东省,370000,东营市,370500,-2.65362386954
34,20010204,山东省,370000,东营市,370500,-2.35662676021
35,20010205,山东省,370000,东营市,370500,-3.49772581615
36,20010206,山东省,370000,东营市,370500,-6.53580901497
37,20010207,山东省,370000,东营市,370500,-6.48468810634
38,20010208,山东省,370000,东营市,370500,-2.96060953642
39,20010209,山东省,370000,东营市,370500,-1.22132811735
40,20010210,山东省,370000,东营市,370500,-1.78856335583
41,20010211,山东省,370000,东营市,370500,-3.30261329601
42,20010212,山东省,370000,东营市,370500,-2.59411616074
43,20010213,山东省,370000,东营市,370500,-2.35194673036
44,20010214,山东省,370000,东营市,370500,0.468426779697
45,20010215,山东省,370000,东营市,370500,-1.20886740716
46,20010216,山东省,370000,东营市,370500,0.303550458464
47,20010217,山东省,370000,东营市,370500,1.5499217071
48,20010218,山东省,370000,东营市,370500,4.64388817235
49,20010219,山东省,370000,东营市,370500,4.88210020567
50,20010220,山东省,370000,东营市,370500,5.30269745777
51,20010221,山东省,370000,东营市,370500,5.93909160714
52,20010222,山东省,370000,东营市,370500,5.19516997588
53,20010223,山东省,370000,东营市,370500,-1.95415954213
54,20010224,山东省,370000,东营市,370500,-0.710621043648
55,20010225,山东省,370000,东营市,370500,2.32193028299
56,20010226,山东省,370000,东营市,370500,3.91767115342
57,20010227,山东省,370000,东营市,370500,3.21172071758
58,20010228,山东省,370000,东营市,370500,5.05362500642
59,20010301,山东省,370000,东营市,370500,5.8303194297
60,20010302,山东省,370000,东营市,370500,8.37746999138
61,20010303,山东省,370000,东营市,370500,2.97649667138
62,20010304,山东省,370000,东营市,370500,3.17841400598
63,20010305,山东省,370000,东营市,370500,7.73796819386
64,20010306,山东省,370000,东营市,370500,1.84604817943
65,20010307,山东省,370000,东营市,370500,-1.30470927452
66,20010308,山东省,370000,东营市,370500,-0.210852030861
67,20010309,山东省,370000,东营市,370500,6.19688046606
68,20010310,山东省,370000,东营市,370500,0.680434663829
69,20010311,山东省,370000,东营市,370500,2.66596277137
70,20010312,山东省,370000,东营市,370500,8.45364297064
71,20010313,山东省,370000,东营市,370500,12.4141568134
72,20010314,山东省,370000,东营市,370500,3.60945173314
73,20010315,山东省,370000,东营市,370500,6.20773453461
74,20010316,山东省,370000,东营市,370500,6.89971163398
75,20010317,山东省,370000,东营市,370500,9.18488085897
76,20010318,山东省,370000,东营市,370500,12.8337412382
77,20010319,山东省,370000,东营市,370500,15.9128572564
78,20010320,山东省,370000,东营市,370500,14.7532518788
79,20010321,山东省,370000,东营市,370500,15.1442614104
80,20010322,山东省,370000,东营市,370500,10.0969568554
81,20010323,山东省,370000,东营市,370500,12.0044109445
82,20010324,山东省,370000,东营市,370500,12.4770522369
83,20010325,山东省,370000,东营市,370500,5.61242063422
84,20010326,山东省,370000,东营市,370500,5.77681237773
85,20010327,山东省,370000,东营市,370500,0.189599168536
86,20010328,山东省,370000,东营市,370500,3.54834050881
87,20010329,山东省,370000,东营市,370500,7.92828133232
88,20010330,山东省,370000,东营市,370500,4.43026103471
89,20010331,山东省,370000,东营市,370500,7.92518347188
90,20010401,山东省,370000,东营市,370500,12.7953301982
91,20010402,山东省,370000,东营市,370500,8.83912874523
92,20010403,山东省,370000,东营市,370500,9.0360629935
93,20010404,山东省,370000,东营市,370500,12.7843713258
94,20010405,山东省,370000,东营市,370500,9.69485006834
95,20010406,山东省,370000,东营市,370500,9.76080462807
96,20010407,山东省,370000,东营市,370500,13.5900090368
97,20010408,山东省,370000,东营市,370500,13.6086502577
98,20010409,山东省,370000,东营市,370500,12.7823192195
99,20010410,山东省,370000,东营市,370500,9.40951728821
100,20010411,山东省,370000,东营市,370500,10.0028424012
101,20010412,山东省,370000,东营市,370500,13.2850877862
102,20010413,山东省,370000,东营市,370500,9.63833818938
103,20010414,山东省,370000,东营市,370500,15.4009666443
104,20010415,山东省,370000,东营市,370500,18.459005657
105,20010416,山东省,370000,东营市,370500,19.1301825674
106,20010417,山东省,370000,东营市,370500,20.4622182344
107,20010418,山东省,370000,东营市,370500,21.258202603
108,20010419,山东省,370000,东营市,370500,9.70120836559
109,20010420,山东省,370000,东营市,370500,10.573053109
110,20010421,山东省,370000,东营市,370500,11.6699906901
111,20010422,山东省,370000,东营市,370500,15.889698932
112,20010423,山东省,370000,东营市,370500,11.8488296208
113,20010424,山东省,370000,东营市,370500,12.7755400507
114,20010425,山东省,370000,东营市,370500,15.4501146517
115,20010426,山东省,370000,东营市,370500,15.0716282192
116,20010427,山东省,370000,东营市,370500,15.4829332954
117,20010428,山东省,370000,东营市,370500,15.3198588522
118,20010429,山东省,370000,东营市,370500,11.8990367588
119,20010430,山东省,370000,东营市,370500,13.5446082165
120,20010501,山东省,370000,东营市,370500,16.3063920674
121,20010502,山东省,370000,东营市,370500,18.354998438
122,20010503,山东省,370000,东营市,370500,16.8352835304
123,20010504,山东省,370000,东营市,370500,18.1891767602
124,20010505,山东省,370000,东营市,370500,19.5953310916
125,20010506,山东省,370000,东营市,370500,17.2475499605
126,20010507,山东省,370000,东营市,370500,18.0868624637
127,20010508,山东省,370000,东营市,370500,17.7947317425
128,20010509,山东省,370000,东营市,370500,18.6180933902
129,20010510,山东省,370000,东营市,370500,17.9115866611
130,20010511,山东省,370000,东营市,370500,19.8867692445
131,20010512,山东省,370000,东营市,370500,22.8561909324
132,20010513,山东省,370000,东营市,370500,23.8690439525
133,20010514,山东省,370000,东营市,370500,22.0338613611
134,20010515,山东省,370000,东营市,370500,21.8313102722
135,20010516,山东省,370000,东营市,370500,23.2553802289
136,20010517,山东省,370000,东营市,370500,25.1751265275
137,20010518,山东省,370000,东营市,370500,24.9444772821
138,20010519,山东省,370000,东营市,370500,27.4095432884
139,20010520,山东省,370000,东营市,370500,25.7977383262
140,20010521,山东省,370000,东营市,370500,22.6159531443
141,20010522,山东省,370000,东营市,370500,24.2606953069
142,20010523,山东省,370000,东营市,370500,26.0407967818
143,20010524,山东省,370000,东营市,370500,24.3243347971
144,20010525,山东省,370000,东营市,370500,25.1340665315
145,20010526,山东省,370000,东营市,370500,21.4218161734
146,20010527,山东省,370000,东营市,370500,24.3764593225
147,20010528,山东省,370000,东营市,370500,25.9667076312
148,20010529,山东省,370000,东营市,370500,22.3552904631
149,20010530,山东省,370000,东营市,370500,18.093111239
150,20010531,山东省,370000,东营市,370500,22.4644325658
151,20010601,山东省,370000,东营市,370500,25.6830831829
152,20010602,山东省,370000,东营市,370500,26.9862457075
153,20010603,山东省,370000,东营市,370500,28.1063160143
154,20010604,山东省,370000,东营市,370500,25.7121018861
155,20010605,山东省,370000,东营市,370500,25.3805585158
156,20010606,山东省,370000,东营市,370500,26.8878077457
157,20010607,山东省,370000,东营市,370500,26.6268620742
158,20010608,山东省,370000,东营市,370500,26.9497395566
159,20010609,山东省,370000,东营市,370500,25.8719859876
160,20010610,山东省,370000,东营市,370500,26.7119414681
161,20010611,山东省,370000,东营市,370500,27.0309436196
162,20010612,山东省,370000,东营市,370500,22.2008139962
163,20010613,山东省,370000,东营市,370500,22.1822752702
164,20010614,山东省,370000,东营市,370500,21.7755488345
165,20010615,山东省,370000,东营市,370500,21.7040328979
166,20010616,山东省,370000,东营市,370500,22.3057027114
167,20010617,山东省,370000,东营市,370500,24.1192640003
168,20010618,山东省,370000,东营市,370500,22.7168896324
169,20010619,山东省,370000,东营市,370500,23.8838949705
170,20010620,山东省,370000,东营市,370500,24.4574116155
171,20010621,山东省,370000,东营市,370500,23.8052055961
172,20010622,山东省,370000,东营市,370500,22.2597598026
173,20010623,山东省,370000,东营市,370500,22.7161714654
174,20010624,山东省,370000,东营市,370500,23.5982120915
175,20010625,山东省,370000,东营市,370500,25.0747083363
176,20010626,山东省,370000,东营市,370500,27.447380869
177,20010627,山东省,370000,东营市,370500,28.2587905683
178,20010628,山东省,370000,东营市,370500,26.3298635985
179,20010629,山东省,370000,东营市,370500,23.6918397201
180,20010630,山东省,370000,东营市,370500,27.8829806478
181,20010701,山东省,370000,东营市,370500,30.0367138511
182,20010702,山东省,370000,东营市,370500,28.4972734953
183,20010703,山东省,370000,东营市,370500,26.1562277141
184,20010704,山东省,370000,东营市,370500,25.6482382323
185,20010705,山东省,370000,东营市,370500,26.1670846437
186,20010706,山东省,370000,东营市,370500,26.2547855377
187,20010707,山东省,370000,东营市,370500,27.0016716405
188,20010708,山东省,370000,东营市,370500,28.6999080056
189,20010709,山东省,370000,东营市,370500,26.9159474624
190,20010710,山东省,370000,东营市,370500,26.9248621087
191,20010711,山东省,370000,东营市,370500,26.5190956718
192,20010712,山东省,370000,东营市,370500,28.2995591415
193,20010713,山东省,370000,东营市,370500,27.5990540354
194,20010714,山东省,370000,东营市,370500,25.0159032721
195,20010715,山东省,370000,东营市,370500,26.8533403497
196,20010716,山东省,370000,东营市,370500,27.9329473596
197,20010717,山东省,370000,东营市,370500,28.9584255219
198,20010718,山东省,370000,东营市,370500,27.3672667052
199,20010719,山东省,370000,东营市,370500,26.176775079
200,20010720,山东省,370000,东营市,370500,26.7834818991
201,20010721,山东省,370000,东营市,370500,23.6795188502
202,20010722,山东省,370000,东营市,370500,26.3056128652
203,20010723,山东省,370000,东营市,370500,26.8688043293
204,20010724,山东省,370000,东营市,370500,25.8407735323
205,20010725,山东省,370000,东营市,370500,26.7141503786
206,20010726,山东省,370000,东营市,370500,27.3168099052
207,20010727,山东省,370000,东营市,370500,23.0258105429
208,20010728,山东省,370000,东营市,370500,23.5545185491
209,20010729,山东省,370000,东营市,370500,25.026599884
210,20010730,山东省,370000,东营市,370500,23.2634528311
211,20010731,山东省,370000,东营市,370500,24.2665815855
212,20010801,山东省,370000,东营市,370500,23.4952819222
213,20010802,山东省,370000,东营市,370500,23.9969161184
214,20010803,山东省,370000,东营市,370500,26.5677145908
215,20010804,山东省,370000,东营市,370500,25.5517019975
216,20010805,山东省,370000,东营市,370500,27.5760858435
217,20010806,山东省,370000,东营市,370500,28.6306175433
218,20010807,山东省,370000,东营市,370500,24.9341791053
219,20010808,山东省,370000,东营市,370500,24.2941230975
220,20010809,山东省,370000,东营市,370500,25.6557891243
221,20010810,山东省,370000,东营市,370500,25.6208284278
222,20010811,山东省,370000,东营市,370500,24.9926351246
223,20010812,山东省,370000,东营市,370500,24.6969942796
224,20010813,山东省,370000,东营市,370500,24.3805522919
225,20010814,山东省,370000,东营市,370500,25.5667546925
226,20010815,山东省,370000,东营市,370500,24.9451155412
227,20010816,山东省,370000,东营市,370500,24.6697561364
228,20010817,山东省,370000,东营市,370500,25.3682180706
229,20010818,山东省,370000,东营市,370500,26.2242657511
230,20010819,山东省,370000,东营市,370500,26.3513010929
231,20010820,山东省,370000,东营市,370500,24.7297629306
232,20010821,山东省,370000,东营市,370500,26.8472937534
233,20010822,山东省,370000,东营市,370500,27.6994200255
234,20010823,山东省,370000,东营市,370500,25.1312201651
235,20010824,山东省,370000,东营市,370500,24.4535642925
236,20010825,山东省,370000,东营市,370500,23.7698607194
237,20010826,山东省,370000,东营市,370500,23.0621520595
238,20010827,山东省,370000,东营市,370500,22.9136567367
239,20010828,山东省,370000,东营市,370500,23.9191530127
240,20010829,山东省,370000,东营市,370500,21.9974758751
241,20010830,山东省,370000,东营市,370500,23.7958939201
242,20010831,山东省,370000,东营市,370500,23.8932179903
243,20010901,山东省,370000,东营市,370500,24.0910261054
244,20010902,山东省,370000,东营市,370500,23.8378248717
245,20010903,山东省,370000,东营市,370500,24.0262594725
246,20010904,山东省,370000,东营市,370500,24.7061558774
247,20010905,山东省,370000,东营市,370500,20.959308825
248,20010906,山东省,370000,东营市,370500,22.4718087849
249,20010907,山东省,370000,东营市,370500,22.3581961582
250,20010908,山东省,370000,东营市,370500,20.5006909621
251,20010909,山东省,370000,东营市,370500,21.9584100623
252,20010910,山东省,370000,东营市,370500,20.3600447805
253,20010911,山东省,370000,东营市,370500,21.5120162964
254,20010912,山东省,370000,东营市,370500,22.3320700997
255,20010913,山东省,370000,东营市,370500,22.2943396317
256,20010914,山东省,370000,东营市,370500,22.0853872801
257,20010915,山东省,370000,东营市,370500,22.4232909554
258,20010916,山东省,370000,东营市,370500,23.990823545
259,20010917,山东省,370000,东营市,370500,22.7667543512
260,20010918,山东省,370000,东营市,370500,19.7339684336
261,20010919,山东省,370000,东营市,370500,17.2864962126
262,20010920,山东省,370000,东营市,370500,16.7390249152
263,20010921,山东省,370000,东营市,370500,17.0167780424
264,20010922,山东省,370000,东营市,370500,18.9953557065
265,20010923,山东省,370000,东营市,370500,20.5111893102
266,20010924,山东省,370000,东营市,370500,16.7010095496
267,20010925,山东省,370000,东营市,370500,18.5688107139
268,20010926,山东省,370000,东营市,370500,18.2045644459
269,20010927,山东省,370000,东营市,370500,18.2992127067
270,20010928,山东省,370000,东营市,370500,18.5765083715
271,20010929,山东省,370000,东营市,370500,16.6211190475
272,20010930,山东省,370000,东营市,370500,16.4301316111
273,20011001,山东省,370000,东营市,370500,17.9865429527
274,20011002,山东省,370000,东营市,370500,20.1748870047
275,20011003,山东省,370000,东营市,370500,11.5941226357
276,20011004,山东省,370000,东营市,370500,11.2484163987
277,20011005,山东省,370000,东营市,370500,14.1359187678
278,20011006,山东省,370000,东营市,370500,16.4496850465
279,20011007,山东省,370000,东营市,370500,15.8371081603
280,20011008,山东省,370000,东营市,370500,16.2554227929
281,20011009,山东省,370000,东营市,370500,14.8713269987
282,20011010,山东省,370000,东营市,370500,16.0211983731
283,20011011,山东省,370000,东营市,370500,15.7609553588
284,20011012,山东省,370000,东营市,370500,16.4091807416
285,20011013,山东省,370000,东营市,370500,16.1738455923
286,20011014,山东省,370000,东营市,370500,17.1655022471
287,20011015,山东省,370000,东营市,370500,16.8717455613
288,20011016,山东省,370000,东营市,370500,13.1272180959
289,20011017,山东省,370000,东营市,370500,12.6455083646
290,20011018,山东省,370000,东营市,370500,15.5729086023
291,20011019,山东省,370000,东营市,370500,17.6715370981
292,20011020,山东省,370000,东营市,370500,16.0152068389
293,20011021,山东省,370000,东营市,370500,15.9004338415
294,20011022,山东省,370000,东营市,370500,16.3374251315
295,20011023,山东省,370000,东营市,370500,17.7173926705
296,20011024,山东省,370000,东营市,370500,16.142725041
297,20011025,山东省,370000,东营市,370500,15.1546731748
298,20011026,山东省,370000,东营市,370500,15.8008112155
299,20011027,山东省,370000,东营市,370500,15.1564595072
300,20011028,山东省,370000,东营市,370500,9.97131503256
301,20011029,山东省,370000,东营市,370500,10.9332909835
302,20011030,山东省,370000,东营市,370500,12.8146986208
303,20011031,山东省,370000,东营市,370500,11.635002086
304,20011101,山东省,370000,东营市,370500,7.85434763055
305,20011102,山东省,370000,东营市,370500,9.60068948645
306,20011103,山东省,370000,东营市,370500,8.42976916464
307,20011104,山东省,370000,东营市,370500,8.11333199551
308,20011105,山东省,370000,东营市,370500,6.22189338584
309,20011106,山东省,370000,东营市,370500,6.9971811144
310,20011107,山东省,370000,东营市,370500,8.86194259242
311,20011108,山东省,370000,东营市,370500,8.21930757322
312,20011109,山东省,370000,东营市,370500,6.41776182777
313,20011110,山东省,370000,东营市,370500,7.57792437704
314,20011111,山东省,370000,东营市,370500,6.47584491027
315,20011112,山东省,370000,东营市,370500,7.12645696339
316,20011113,山东省,370000,东营市,370500,2.39017663504
317,20011114,山东省,370000,东营市,370500,2.55810792823
318,20011115,山东省,370000,东营市,370500,4.08165500039
319,20011116,山东省,370000,东营市,370500,5.92053614165
320,20011117,山东省,370000,东营市,370500,6.31318534048
321,20011118,山东省,370000,东营市,370500,7.52393725044
322,20011119,山东省,370000,东营市,370500,7.5133767128
323,20011120,山东省,370000,东营市,370500,8.21658259944
324,20011121,山东省,370000,东营市,370500,9.79316078989
325,20011122,山东省,370000,东营市,370500,10.0001539933
326,20011123,山东省,370000,东营市,370500,9.73331682306
327,20011124,山东省,370000,东营市,370500,6.74314682107
328,20011125,山东省,370000,东营市,370500,0.582416859112
329,20011126,山东省,370000,东营市,370500,-0.247695575811
330,20011127,山东省,370000,东营市,370500,2.36470011661
331,20011128,山东省,370000,东营市,370500,4.95155872797
332,20011129,山东省,370000,东营市,370500,3.61292640786
333,20011130,山东省,370000,东营市,370500,3.5428507328
334,20011201,山东省,370000,东营市,370500,1.86239854286
335,20011202,山东省,370000,东营市,370500,1.10129501318
336,20011203,山东省,370000,东营市,370500,0.595657396473
337,20011204,山东省,370000,东营市,370500,0.0436905998933
338,20011205,山东省,370000,东营市,370500,-0.938148259332
339,20011206,山东省,370000,东营市,370500,-2.29944547227
340,20011207,山东省,370000,东营市,370500,-0.615471814342
341,20011208,山东省,370000,东营市,370500,-0.0288880667404
342,20011209,山东省,370000,东营市,370500,1.38316200281
343,20011210,山东省,370000,东营市,370500,-0.229140520978
344,20011211,山东省,370000,东营市,370500,1.32690064217
345,20011212,山东省,370000,东营市,370500,-1.15280842624
346,20011213,山东省,370000,东营市,370500,-4.81556483319
347,20011214,山东省,370000,东营市,370500,-3.39918171732
348,20011215,山东省,370000,东营市,370500,-1.70995231051
349,20011216,山东省,370000,东营市,370500,-0.204774328949
350,20011217,山东省,370000,东营市,370500,-2.23094051135
351,20011218,山东省,370000,东营市,370500,-2.26393840815
352,20011219,山东省,370000,东营市,370500,-0.82073096382
353,20011220,山东省,370000,东营市,370500,-3.82866178061
354,20011221,山东省,370000,东营市,370500,-4.78227881381
355,20011222,山东省,370000,东营市,370500,-3.24590529894
356,20011223,山东省,370000,东营市,370500,-3.69521767215
357,20011224,山东省,370000,东营市,370500,-6.62841573514
358,20011225,山东省,370000,东营市,370500,-4.2188016239
359,20011226,山东省,370000,东营市,370500,-3.68921494484
360,20011227,山东省,370000,东营市,370500,-2.85228311388
361,20011228,山东省,370000,东营市,370500,-1.83803793004
362,20011229,山东省,370000,东营市,370500,-1.03090787248
363,20011230,山东省,370000,东营市,370500,0.160464002757
364,20011231,山东省,370000,东营市,370500,-1.37330664773
365,20020101,山东省,370000,东营市,370500,-1.77996184324
366,20020102,山东省,370000,东营市,370500,-0.963859001273
367,20020103,山东省,370000,东营市,370500,0.812636315823
368,20020104,山东省,370000,东营市,370500,4.38688970867
369,20020105,山东省,370000,东营市,370500,1.75484987937
370,20020106,山东省,370000,东营市,370500,0.973621780935
371,20020107,山东省,370000,东营市,370500,-2.87578461045
372,20020108,山东省,370000,东营市,370500,-0.701331038224
373,20020109,山东省,370000,东营市,370500,2.85883620538
374,20020110,山东省,370000,东营市,370500,4.06469224629
375,20020111,山东省,370000,东营市,370500,6.67063903809
376,20020112,山东省,370000,东营市,370500,4.48227234891
377,20020113,山东省,370000,东营市,370500,4.11434669244
378,20020114,山东省,370000,东营市,370500,4.5524904226
379,20020115,山东省,370000,东营市,370500,1.85207005551
380,20020116,山东省,370000,东营市,370500,-2.17471484134
381,20020117,山东省,370000,东营市,370500,-1.433069066
382,20020118,山东省,370000,东营市,370500,-0.970190368201
383,20020119,山东省,370000,东营市,370500,0.745196866362
384,20020120,山东省,370000,东营市,370500,0.893929494055
385,20020121,山东省,370000,东营市,370500,-1.07289327446
386,20020122,山东省,370000,东营市,370500,-3.10050867733
387,20020123,山东省,370000,东营市,370500,-1.30254827989
388,20020124,山东省,370000,东营市,370500,-0.662937501543
389,20020125,山东省,370000,东营市,370500,1.50010134672
390,20020126,山东省,370000,东营市,370500,0.356760200848
391,20020127,山东省,370000,东营市,370500,-1.62401541283
392,20020128,山东省,370000,东营市,370500,-1.74984458873
393,20020129,山东省,370000,东营市,370500,0.33263000395
394,20020130,山东省,370000,东营市,370500,-0.323089814402
395,20020131,山东省,370000,东营市,370500,2.32420768236
396,20020201,山东省,370000,东营市,370500,1.89359294741
397,20020202,山东省,370000,东营市,370500,3.03968317885
398,20020203,山东省,370000,东营市,370500,5.13427756962
399,20020204,山东省,370000,东营市,370500,5.01721224032
400,20020205,山东省,370000,东营市,370500,5.2055159619
401,20020206,山东省,370000,东营市,370500,3.74052760476
402,20020207,山东省,370000,东营市,370500,7.37710204877
403,20020208,山东省,370000,东营市,370500,-0.686347810061
404,20020209,山东省,370000,东营市,370500,-0.221331195416
405,20020210,山东省,370000,东营市,370500,0.780801294666
406,20020211,山东省,370000,东营市,370500,2.60726091736
407,20020212,山东省,370000,东营市,370500,2.46496373101
408,20020213,山东省,370000,东营市,370500,1.92066650014
409,20020214,山东省,370000,东营市,370500,3.06649996105
410,20020215,山东省,370000,东营市,370500,6.18399055381
411,20020216,山东省,370000,东营市,370500,6.91334752033
412,20020217,山东省,370000,东营市,370500,0.975737127819
413,20020218,山东省,370000,东营市,370500,-0.2348684596
414,20020219,山东省,370000,东营市,370500,3.86861065814
415,20020220,山东省,370000,东营市,370500,6.48070920141
416,20020221,山东省,370000,东营市,370500,6.29086730355
417,20020222,山东省,370000,东营市,370500,5.5638073871
418,20020223,山东省,370000,东营市,370500,5.47969356336
419,20020224,山东省,370000,东营市,370500,6.78445550015
420,20020225,山东省,370000,东营市,370500,7.23021487186
421,20020226,山东省,370000,东营市,370500,7.14126172819
422,20020227,山东省,370000,东营市,370500,7.0904856732
423,20020228,山东省,370000,东营市,370500,7.98077432733
424,20020301,山东省,370000,东营市,370500,6.58948135376
425,20020302,山东省,370000,东营市,370500,0.0353938596029
426,20020303,山东省,370000,东营市,370500,2.01280908208
427,20020304,山东省,370000,东营市,370500,2.89314315194
428,20020305,山东省,370000,东营市,370500,3.29834201461
429,20020306,山东省,370000,东营市,370500,4.84161600314
430,20020307,山东省,370000,东营市,370500,4.40631234018
431,20020308,山东省,370000,东营市,370500,8.93801548606
432,20020309,山东省,370000,东营市,370500,11.4742006503
433,20020310,山东省,370000,东营市,370500,9.11195052297
434,20020311,山东省,370000,东营市,370500,11.3487979487
435,20020312,山东省,370000,东营市,370500,12.5043047855
436,20020313,山东省,370000,东营市,370500,12.826936772
437,20020314,山东省,370000,东营市,370500,12.0995950699
438,20020315,山东省,370000,东营市,370500,12.4576212732
439,20020316,山东省,370000,东营市,370500,11.6086026744
440,20020317,山东省,370000,东营市,370500,8.79371878975
441,20020318,山东省,370000,东营市,370500,11.5811865957
442,20020319,山东省,370000,东营市,370500,11.7865209579
443,20020320,山东省,370000,东营市,370500,7.86041874635
444,20020321,山东省,370000,东营市,370500,9.28499849219
445,20020322,山东省,370000,东营市,370500,6.53422420903
446,20020323,山东省,370000,东营市,370500,7.52625849372
447,20020324,山东省,370000,东营市,370500,10.1279806338
448,20020325,山东省,370000,东营市,370500,12.3016790591
449,20020326,山东省,370000,东营市,370500,8.79961922294
450,20020327,山东省,370000,东营市,370500,11.1873074582
451,20020328,山东省,370000,东营市,370500,12.4032191728
452,20020329,山东省,370000,东营市,370500,14.6309667888
453,20020330,山东省,370000,东营市,370500,12.869726432
454,20020331,山东省,370000,东营市,370500,18.7789057681
455,20020401,山东省,370000,东营市,370500,19.2498881691
456,20020402,山东省,370000,东营市,370500,19.7034309789
457,20020403,山东省,370000,东营市,370500,13.0772440057
458,20020404,山东省,370000,东营市,370500,15.0353968269
459,20020405,山东省,370000,东营市,370500,11.6212872957
460,20020406,山东省,370000,东营市,370500,14.1456043846
461,20020407,山东省,370000,东营市,370500,8.77754693282
462,20020408,山东省,370000,东营市,370500,7.87720399154
463,20020409,山东省,370000,东营市,370500,9.29287564127
464,20020410,山东省,370000,东营市,370500,11.1691972331
465,20020411,山东省,370000,东营市,370500,13.927768908
466,20020412,山东省,370000,东营市,370500,13.3960043255
467,20020413,山东省,370000,东营市,370500,21.3681715915
468,20020414,山东省,370000,东营市,370500,21.8236383137
469,20020415,山东省,370000,东营市,370500,13.9067346171
470,20020416,山东省,370000,东营市,370500,12.5232256337
471,20020417,山东省,370000,东营市,370500,12.0133215252
472,20020418,山东省,370000,东营市,370500,14.8894542895
473,20020419,山东省,370000,东营市,370500,15.0872539721
474,20020420,山东省,370000,东营市,370500,16.9685915897
475,20020421,山东省,370000,东营市,370500,18.5234379015
476,20020422,山东省,370000,东营市,370500,12.7053822467
477,20020423,山东省,370000,东营市,370500,10.6478277006
478,20020424,山东省,370000,东营市,370500,9.31658027047
479,20020425,山东省,370000,东营市,370500,12.8305911516
480,20020426,山东省,370000,东营市,370500,13.4085795252
481,20020427,山东省,370000,东营市,370500,14.8916512038
482,20020428,山东省,370000,东营市,370500,12.3126025953
483,20020429,山东省,370000,东营市,370500,12.0955491317
484,20020430,山东省,370000,东营市,370500,13.6122826526
485,20020501,山东省,370000,东营市,370500,17.6154600445
486,20020502,山东省,370000,东营市,370500,13.7019364206
487,20020503,山东省,370000,东营市,370500,17.3679625863
488,20020504,山东省,370000,东营市,370500,19.3956335971
489,20020505,山东省,370000,东营市,370500,16.0395066613
490,20020506,山东省,370000,东营市,370500,12.71130346
491,20020507,山东省,370000,东营市,370500,15.710265009
492,20020508,山东省,370000,东营市,370500,18.4772153152
493,20020509,山东省,370000,东营市,370500,18.9193926359
494,20020510,山东省,370000,东营市,370500,18.4222166162
495,20020511,山东省,370000,东营市,370500,21.3928127289
496,20020512,山东省,370000,东营市,370500,22.3959774218
497,20020513,山东省,370000,东营市,370500,18.9251397785
498,20020514,山东省,370000,东营市,370500,16.4232881948
499,20020515,山东省,370000,东营市,370500,14.9594795829
500,20020516,山东省,370000,东营市,370500,13.8583743949
501,20020517,山东省,370000,东营市,370500,15.5839820661
502,20020518,山东省,370000,东营市,370500,20.2417196977
503,20020519,山东省,370000,东营市,370500,22.1453987925
504,20020520,山东省,370000,东营市,370500,22.0947704315
505,20020521,山东省,370000,东营市,370500,19.215236463
506,20020522,山东省,370000,东营市,370500,21.4471364272
507,20020523,山东省,370000,东营市,370500,22.0866714277
508,20020524,山东省,370000,东营市,370500,23.3001488133
509,20020525,山东省,370000,东营市,370500,22.1437063719
510,20020526,山东省,370000,东营市,370500,22.0690797505
511,20020527,山东省,370000,东营市,370500,21.8249172411
512,20020528,山东省,370000,东营市,370500,23.6824079815
513,20020529,山东省,370000,东营市,370500,24.4388095454
514,20020530,山东省,370000,东营市,370500,24.9519677413
