,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,广西壮族自治区,450000,贵港市,450800,15.0946113413
1,20010102,广西壮族自治区,450000,贵港市,450800,15.1068092259
2,20010103,广西壮族自治区,450000,贵港市,450800,14.1719717112
3,20010104,广西壮族自治区,450000,贵港市,450800,14.1743994193
4,20010105,广西壮族自治区,450000,贵港市,450800,16.3635734211
5,20010106,广西壮族自治区,450000,贵港市,450800,18.3841124448
6,20010107,广西壮族自治区,450000,贵港市,450800,18.8588310588
7,20010108,广西壮族自治区,450000,贵港市,450800,20.2981236198
8,20010109,广西壮族自治区,450000,贵港市,450800,9.30760182034
9,20010110,广西壮族自治区,450000,贵港市,450800,8.518033071
10,20010111,广西壮族自治区,450000,贵港市,450800,11.9515852495
11,20010112,广西壮族自治区,450000,贵港市,450800,13.3873105049
12,20010113,广西壮族自治区,450000,贵港市,450800,13.7041654587
13,20010114,广西壮族自治区,450000,贵港市,450800,13.0486079129
14,20010115,广西壮族自治区,450000,贵港市,450800,8.84864178571
15,20010116,广西壮族自治区,450000,贵港市,450800,10.5574716655
16,20010117,广西壮族自治区,450000,贵港市,450800,14.1424553611
17,20010118,广西壮族自治区,450000,贵港市,450800,16.0805661895
18,20010119,广西壮族自治区,450000,贵港市,450800,19.249392076
19,20010120,广西壮族自治区,450000,贵港市,450800,18.5645420768
20,20010121,广西壮族自治区,450000,贵港市,450800,19.996004278
21,20010122,广西壮族自治区,450000,贵港市,450800,21.3128519058
22,20010123,广西壮族自治区,450000,贵港市,450800,20.7330893603
23,20010124,广西壮族自治区,450000,贵港市,450800,16.4861265963
24,20010125,广西壮族自治区,450000,贵港市,450800,9.39657627453
25,20010126,广西壮族自治区,450000,贵港市,450800,9.88200447776
26,20010127,广西壮族自治区,450000,贵港市,450800,8.85581068559
27,20010128,广西壮族自治区,450000,贵港市,450800,10.7846498923
28,20010129,广西壮族自治区,450000,贵港市,450800,12.6411095533
29,20010130,广西壮族自治区,450000,贵港市,450800,11.4452526786
30,20010131,广西壮族自治区,450000,贵港市,450800,12.5281182202
31,20010201,广西壮族自治区,450000,贵港市,450800,10.2870929024
32,20010202,广西壮族自治区,450000,贵港市,450800,8.64289251241
33,20010203,广西壮族自治区,450000,贵港市,450800,9.54352153431
34,20010204,广西壮族自治区,450000,贵港市,450800,11.7419890057
35,20010205,广西壮族自治区,450000,贵港市,450800,13.4271627339
36,20010206,广西壮族自治区,450000,贵港市,450800,15.5201917562
37,20010207,广西壮族自治区,450000,贵港市,450800,12.0118987344
38,20010208,广西壮族自治区,450000,贵港市,450800,10.6716593829
39,20010209,广西壮族自治区,450000,贵港市,450800,8.93520814722
40,20010210,广西壮族自治区,450000,贵港市,450800,10.3443035212
41,20010211,广西壮族自治区,450000,贵港市,450800,12.9935649092
42,20010212,广西壮族自治区,450000,贵港市,450800,15.2220342376
43,20010213,广西壮族自治区,450000,贵港市,450800,9.6446387551
44,20010214,广西壮族自治区,450000,贵港市,450800,11.5624828772
45,20010215,广西壮族自治区,450000,贵港市,450800,13.2822292068
46,20010216,广西壮族自治区,450000,贵港市,450800,14.890696829
47,20010217,广西壮族自治区,450000,贵港市,450800,16.7800972678
48,20010218,广西壮族自治区,450000,贵港市,450800,18.2342874354
49,20010219,广西壮族自治区,450000,贵港市,450800,18.5736311132
50,20010220,广西壮族自治区,450000,贵港市,450800,21.316170519
51,20010221,广西壮族自治区,450000,贵港市,450800,21.4842998331
52,20010222,广西壮族自治区,450000,贵港市,450800,22.1131050803
53,20010223,广西壮族自治区,450000,贵港市,450800,21.6427549015
54,20010224,广西壮族自治区,450000,贵港市,450800,14.5990735401
55,20010225,广西壮族自治区,450000,贵港市,450800,10.0409939506
56,20010226,广西壮族自治区,450000,贵港市,450800,10.8787114837
57,20010227,广西壮族自治区,450000,贵港市,450800,12.6874428229
58,20010228,广西壮族自治区,450000,贵港市,450800,12.4605690349
59,20010301,广西壮族自治区,450000,贵港市,450800,15.0479217443
60,20010302,广西壮族自治区,450000,贵港市,450800,17.2304304296
61,20010303,广西壮族自治区,450000,贵港市,450800,15.8322090236
62,20010304,广西壮族自治区,450000,贵港市,450800,16.9516472383
63,20010305,广西壮族自治区,450000,贵港市,450800,17.7389476083
64,20010306,广西壮族自治区,450000,贵港市,450800,18.7151355743
65,20010307,广西壮族自治区,450000,贵港市,450800,16.5338655385
66,20010308,广西壮族自治区,450000,贵港市,450800,14.0030873906
67,20010309,广西壮族自治区,450000,贵港市,450800,12.7693720731
68,20010310,广西壮族自治区,450000,贵港市,450800,13.2750840621
69,20010311,广西壮族自治区,450000,贵港市,450800,14.0659873269
70,20010312,广西壮族自治区,450000,贵港市,450800,16.7613536661
71,20010313,广西壮族自治区,450000,贵港市,450800,18.3077135953
72,20010314,广西壮族自治区,450000,贵港市,450800,17.8935080442
73,20010315,广西壮族自治区,450000,贵港市,450800,19.6940108213
74,20010316,广西壮族自治区,450000,贵港市,450800,20.7128436349
75,20010317,广西壮族自治区,450000,贵港市,450800,18.9088235335
76,20010318,广西壮族自治区,450000,贵港市,450800,18.4878451607
77,20010319,广西壮族自治区,450000,贵港市,450800,17.7515837929
78,20010320,广西壮族自治区,450000,贵港市,450800,18.5942135724
79,20010321,广西壮族自治区,450000,贵港市,450800,20.9243917465
80,20010322,广西壮族自治区,450000,贵港市,450800,24.3380280408
81,20010323,广西壮族自治区,450000,贵港市,450800,24.6723575592
82,20010324,广西壮族自治区,450000,贵港市,450800,24.6448300969
83,20010325,广西壮族自治区,450000,贵港市,450800,19.2368842905
84,20010326,广西壮族自治区,450000,贵港市,450800,18.4669020393
85,20010327,广西壮族自治区,450000,贵港市,450800,18.8818008249
86,20010328,广西壮族自治区,450000,贵港市,450800,20.1119192297
87,20010329,广西壮族自治区,450000,贵港市,450800,18.8593647697
88,20010330,广西壮族自治区,450000,贵港市,450800,21.2341703935
89,20010331,广西壮族自治区,450000,贵港市,450800,18.9562975277
90,20010401,广西壮族自治区,450000,贵港市,450800,19.4232401414
91,20010402,广西壮族自治区,450000,贵港市,450800,21.3098045696
92,20010403,广西壮族自治区,450000,贵港市,450800,23.4041707299
93,20010404,广西壮族自治区,450000,贵港市,450800,20.4639091492
94,20010405,广西壮族自治区,450000,贵港市,450800,20.624538595
95,20010406,广西壮族自治区,450000,贵港市,450800,20.8005846197
96,20010407,广西壮族自治区,450000,贵港市,450800,21.3597134677
97,20010408,广西壮族自治区,450000,贵港市,450800,24.883525675
98,20010409,广西壮族自治区,450000,贵港市,450800,25.2656823072
99,20010410,广西壮族自治区,450000,贵港市,450800,21.6876023032
100,20010411,广西壮族自治区,450000,贵港市,450800,14.0890789899
101,20010412,广西壮族自治区,450000,贵港市,450800,17.1685191068
102,20010413,广西壮族自治区,450000,贵港市,450800,20.5047136654
103,20010414,广西壮族自治区,450000,贵港市,450800,20.1865369623
104,20010415,广西壮族自治区,450000,贵港市,450800,18.9101156755
105,20010416,广西壮族自治区,450000,贵港市,450800,19.3785813072
106,20010417,广西壮族自治区,450000,贵港市,450800,20.5863578103
107,20010418,广西壮族自治区,450000,贵港市,450800,22.7908742211
108,20010419,广西壮族自治区,450000,贵港市,450800,25.1614847183
109,20010420,广西壮族自治区,450000,贵港市,450800,27.9558265859
110,20010421,广西壮族自治区,450000,贵港市,450800,21.3783074292
111,20010422,广西壮族自治区,450000,贵港市,450800,16.5683061426
112,20010423,广西壮族自治区,450000,贵港市,450800,17.505044677
113,20010424,广西壮族自治区,450000,贵港市,450800,17.8585244959
114,20010425,广西壮族自治区,450000,贵港市,450800,17.9871739474
115,20010426,广西壮族自治区,450000,贵港市,450800,19.399057475
116,20010427,广西壮族自治区,450000,贵港市,450800,22.1967345151
117,20010428,广西壮族自治区,450000,贵港市,450800,25.8907481974
118,20010429,广西壮族自治区,450000,贵港市,450800,28.0189629468
119,20010430,广西壮族自治区,450000,贵港市,450800,25.4005209316
120,20010501,广西壮族自治区,450000,贵港市,450800,22.6830524965
121,20010502,广西壮族自治区,450000,贵港市,450800,23.4136267575
122,20010503,广西壮族自治区,450000,贵港市,450800,24.5131081668
123,20010504,广西壮族自治区,450000,贵港市,450800,24.2425843152
124,20010505,广西壮族自治区,450000,贵港市,450800,26.5464222648
125,20010506,广西壮族自治区,450000,贵港市,450800,27.7879278877
126,20010507,广西壮族自治区,450000,贵港市,450800,28.2415016348
127,20010508,广西壮族自治区,450000,贵港市,450800,24.6803677299
128,20010509,广西壮族自治区,450000,贵港市,450800,21.8165236386
129,20010510,广西壮族自治区,450000,贵港市,450800,22.9295763536
130,20010511,广西壮族自治区,450000,贵港市,450800,24.9513398084
131,20010512,广西壮族自治区,450000,贵港市,450800,26.2910472696
132,20010513,广西壮族自治区,450000,贵港市,450800,27.4417750619
133,20010514,广西壮族自治区,450000,贵港市,450800,27.7774832465
134,20010515,广西壮族自治区,450000,贵港市,450800,26.4596234235
135,20010516,广西壮族自治区,450000,贵港市,450800,24.1236621683
136,20010517,广西壮族自治区,450000,贵港市,450800,23.8534824198
137,20010518,广西壮族自治区,450000,贵港市,450800,25.4987105456
138,20010519,广西壮族自治区,450000,贵港市,450800,27.0505224575
139,20010520,广西壮族自治区,450000,贵港市,450800,28.75589206
140,20010521,广西壮族自治区,450000,贵港市,450800,25.4342999025
141,20010522,广西壮族自治区,450000,贵港市,450800,27.8086085753
142,20010523,广西壮族自治区,450000,贵港市,450800,29.5089367086
143,20010524,广西壮族自治区,450000,贵港市,450800,27.6123217669
144,20010525,广西壮族自治区,450000,贵港市,450800,25.3957812569
145,20010526,广西壮族自治区,450000,贵港市,450800,26.5378295725
146,20010527,广西壮族自治区,450000,贵港市,450800,26.5270481977
147,20010528,广西壮族自治区,450000,贵港市,450800,25.1546259793
148,20010529,广西壮族自治区,450000,贵港市,450800,25.1105318936
149,20010530,广西壮族自治区,450000,贵港市,450800,26.7109537992
150,20010531,广西壮族自治区,450000,贵港市,450800,26.4012043693
151,20010601,广西壮族自治区,450000,贵港市,450800,22.7378818339
152,20010602,广西壮族自治区,450000,贵港市,450800,23.142618266
153,20010603,广西壮族自治区,450000,贵港市,450800,25.2460098267
154,20010604,广西壮族自治区,450000,贵港市,450800,24.7598338561
155,20010605,广西壮族自治区,450000,贵港市,450800,27.2655544281
156,20010606,广西壮族自治区,450000,贵港市,450800,25.5903410478
157,20010607,广西壮族自治区,450000,贵港市,450800,25.2499426928
158,20010608,广西壮族自治区,450000,贵港市,450800,26.004097245
159,20010609,广西壮族自治区,450000,贵港市,450800,28.8200350675
160,20010610,广西壮族自治区,450000,贵港市,450800,26.6046430414
161,20010611,广西壮族自治区,450000,贵港市,450800,25.4231965325
162,20010612,广西壮族自治区,450000,贵港市,450800,26.5846789967
163,20010613,广西壮族自治区,450000,贵港市,450800,24.3115831722
164,20010614,广西壮族自治区,450000,贵港市,450800,26.1813083995
165,20010615,广西壮族自治区,450000,贵港市,450800,28.2401500182
166,20010616,广西壮族自治区,450000,贵港市,450800,29.172053944
167,20010617,广西壮族自治区,450000,贵港市,450800,30.0807826302
168,20010618,广西壮族自治区,450000,贵港市,450800,29.8015674244
169,20010619,广西壮族自治区,450000,贵港市,450800,29.5498126637
170,20010620,广西壮族自治区,450000,贵港市,450800,28.6830993999
171,20010621,广西壮族自治区,450000,贵港市,450800,28.4948961952
172,20010622,广西壮族自治区,450000,贵港市,450800,28.2371608561
173,20010623,广西壮族自治区,450000,贵港市,450800,29.0772689473
174,20010624,广西壮族自治区,450000,贵港市,450800,28.984058987
175,20010625,广西壮族自治区,450000,贵港市,450800,28.0570243489
176,20010626,广西壮族自治区,450000,贵港市,450800,27.2739300294
177,20010627,广西壮族自治区,450000,贵港市,450800,26.2020461343
178,20010628,广西壮族自治区,450000,贵港市,450800,27.3026585145
179,20010629,广西壮族自治区,450000,贵港市,450800,28.6048041257
180,20010630,广西壮族自治区,450000,贵港市,450800,29.4798158299
181,20010701,广西壮族自治区,450000,贵港市,450800,29.1190373681
182,20010702,广西壮族自治区,450000,贵港市,450800,25.8543267684
183,20010703,广西壮族自治区,450000,贵港市,450800,27.3586531552
184,20010704,广西壮族自治区,450000,贵港市,450800,29.400676814
185,20010705,广西壮族自治区,450000,贵港市,450800,31.7689004378
186,20010706,广西壮族自治区,450000,贵港市,450800,29.4449419542
187,20010707,广西壮族自治区,450000,贵港市,450800,26.148001064
188,20010708,广西壮族自治区,450000,贵港市,450800,27.7566935799
189,20010709,广西壮族自治区,450000,贵港市,450800,29.265908328
190,20010710,广西壮族自治区,450000,贵港市,450800,30.2524935982
191,20010711,广西壮族自治区,450000,贵港市,450800,30.7950435118
192,20010712,广西壮族自治区,450000,贵港市,450800,31.2307697643
193,20010713,广西壮族自治区,450000,贵港市,450800,30.0661737269
194,20010714,广西壮族自治区,450000,贵港市,450800,26.5057025389
195,20010715,广西壮族自治区,450000,贵港市,450800,25.7311539216
196,20010716,广西壮族自治区,450000,贵港市,450800,26.0705531727
197,20010717,广西壮族自治区,450000,贵港市,450800,25.9415675077
198,20010718,广西壮族自治区,450000,贵港市,450800,28.2657398744
199,20010719,广西壮族自治区,450000,贵港市,450800,29.0134761984
200,20010720,广西壮族自治区,450000,贵港市,450800,28.4838460575
201,20010721,广西壮族自治区,450000,贵港市,450800,27.3428733999
202,20010722,广西壮族自治区,450000,贵港市,450800,27.2115787159
203,20010723,广西壮族自治区,450000,贵港市,450800,29.6581084511
204,20010724,广西壮族自治区,450000,贵港市,450800,30.1857055317
205,20010725,广西壮族自治区,450000,贵港市,450800,30.5858611194
206,20010726,广西壮族自治区,450000,贵港市,450800,27.7656654011
207,20010727,广西壮族自治区,450000,贵港市,450800,27.1338457628
208,20010728,广西壮族自治区,450000,贵港市,450800,28.699657787
209,20010729,广西壮族自治区,450000,贵港市,450800,29.3795653257
210,20010730,广西壮族自治区,450000,贵港市,450800,30.4988012314
211,20010731,广西壮族自治区,450000,贵港市,450800,31.0019959536
212,20010801,广西壮族自治区,450000,贵港市,450800,26.4332666397
213,20010802,广西壮族自治区,450000,贵港市,450800,24.991662719
214,20010803,广西壮族自治区,450000,贵港市,450800,26.6288188588
215,20010804,广西壮族自治区,450000,贵港市,450800,29.0117880214
216,20010805,广西壮族自治区,450000,贵港市,450800,30.5211756446
217,20010806,广西壮族自治区,450000,贵港市,450800,30.7044937827
218,20010807,广西壮族自治区,450000,贵港市,450800,30.9581695903
219,20010808,广西壮族自治区,450000,贵港市,450800,30.7041917281
220,20010809,广西壮族自治区,450000,贵港市,450800,30.5140250813
221,20010810,广西壮族自治区,450000,贵港市,450800,29.627600063
222,20010811,广西壮族自治区,450000,贵港市,450800,27.3065254905
223,20010812,广西壮族自治区,450000,贵港市,450800,26.5315635855
224,20010813,广西壮族自治区,450000,贵港市,450800,27.5877304944
225,20010814,广西壮族自治区,450000,贵港市,450800,27.5810570283
226,20010815,广西壮族自治区,450000,贵港市,450800,26.8138575987
227,20010816,广西壮族自治区,450000,贵港市,450800,28.4408825961
228,20010817,广西壮族自治区,450000,贵港市,450800,28.8102409189
229,20010818,广西壮族自治区,450000,贵港市,450800,28.0621460134
230,20010819,广西壮族自治区,450000,贵港市,450800,29.5058396079
231,20010820,广西壮族自治区,450000,贵港市,450800,28.9298031547
232,20010821,广西壮族自治区,450000,贵港市,450800,30.170133504
233,20010822,广西壮族自治区,450000,贵港市,450800,30.7883426493
234,20010823,广西壮族自治区,450000,贵港市,450800,30.3596958681
235,20010824,广西壮族自治区,450000,贵港市,450800,30.6442919644
236,20010825,广西壮族自治区,450000,贵港市,450800,28.2567939758
237,20010826,广西壮族自治区,450000,贵港市,450800,27.7506921075
238,20010827,广西壮族自治区,450000,贵港市,450800,27.9935556759
239,20010828,广西壮族自治区,450000,贵港市,450800,29.1768217954
240,20010829,广西壮族自治区,450000,贵港市,450800,28.7584022175
241,20010830,广西壮族自治区,450000,贵港市,450800,27.6857503544
242,20010831,广西壮族自治区,450000,贵港市,450800,25.2470174269
243,20010901,广西壮族自治区,450000,贵港市,450800,24.7032859109
244,20010902,广西壮族自治区,450000,贵港市,450800,25.2147865295
245,20010903,广西壮族自治区,450000,贵港市,450800,25.4851547588
246,20010904,广西壮族自治区,450000,贵港市,450800,25.5506444411
247,20010905,广西壮族自治区,450000,贵港市,450800,25.7731282494
248,20010906,广西壮族自治区,450000,贵港市,450800,27.473142884
249,20010907,广西壮族自治区,450000,贵港市,450800,28.0632342425
250,20010908,广西壮族自治区,450000,贵港市,450800,28.7679125179
251,20010909,广西壮族自治区,450000,贵港市,450800,28.2681140033
252,20010910,广西壮族自治区,450000,贵港市,450800,27.7392772328
253,20010911,广西壮族自治区,450000,贵港市,450800,27.7911911011
254,20010912,广西壮族自治区,450000,贵港市,450800,28.04616642
255,20010913,广西壮族自治区,450000,贵港市,450800,28.3896208676
256,20010914,广西壮族自治区,450000,贵港市,450800,29.0060373653
257,20010915,广西壮族自治区,450000,贵港市,450800,29.0794024901
258,20010916,广西壮族自治区,450000,贵港市,450800,28.9341181842
259,20010917,广西壮族自治区,450000,贵港市,450800,29.2980583364
260,20010918,广西壮族自治区,450000,贵港市,450800,28.7498278184
261,20010919,广西壮族自治区,450000,贵港市,450800,28.4503783313
262,20010920,广西壮族自治区,450000,贵港市,450800,28.5869102478
263,20010921,广西壮族自治区,450000,贵港市,450800,24.0753830129
264,20010922,广西壮族自治区,450000,贵港市,450800,25.7876336358
265,20010923,广西壮族自治区,450000,贵港市,450800,26.9641311819
266,20010924,广西壮族自治区,450000,贵港市,450800,27.4333056537
267,20010925,广西壮族自治区,450000,贵港市,450800,27.5460194674
268,20010926,广西壮族自治区,450000,贵港市,450800,27.2448068966
269,20010927,广西壮族自治区,450000,贵港市,450800,26.880460479
270,20010928,广西壮族自治区,450000,贵港市,450800,26.8215662349
271,20010929,广西壮族自治区,450000,贵港市,450800,27.7621959339
272,20010930,广西壮族自治区,450000,贵港市,450800,27.7810789455
273,20011001,广西壮族自治区,450000,贵港市,450800,27.3414333517
274,20011002,广西壮族自治区,450000,贵港市,450800,27.133769989
275,20011003,广西壮族自治区,450000,贵港市,450800,25.2599440488
276,20011004,广西壮族自治区,450000,贵港市,450800,23.4124274687
277,20011005,广西壮族自治区,450000,贵港市,450800,24.6092526696
278,20011006,广西壮族自治区,450000,贵港市,450800,26.4904353402
279,20011007,广西壮族自治区,450000,贵港市,450800,27.8363370028
280,20011008,广西壮族自治区,450000,贵港市,450800,25.1087395928
281,20011009,广西壮族自治区,450000,贵港市,450800,22.2857028788
282,20011010,广西壮族自治区,450000,贵港市,450800,23.7377192757
283,20011011,广西壮族自治区,450000,贵港市,450800,25.6370535764
284,20011012,广西壮族自治区,450000,贵港市,450800,26.3939133557
285,20011013,广西壮族自治区,450000,贵港市,450800,26.9592815746
286,20011014,广西壮族自治区,450000,贵港市,450800,26.7753634019
287,20011015,广西壮族自治区,450000,贵港市,450800,26.0432642156
288,20011016,广西壮族自治区,450000,贵港市,450800,24.1244059476
289,20011017,广西壮族自治区,450000,贵港市,450800,22.9723495137
290,20011018,广西壮族自治区,450000,贵港市,450800,24.1109939055
291,20011019,广西壮族自治区,450000,贵港市,450800,25.1788891879
292,20011020,广西壮族自治区,450000,贵港市,450800,25.6921727441
293,20011021,广西壮族自治区,450000,贵港市,450800,26.3459585363
294,20011022,广西壮族自治区,450000,贵港市,450800,26.0930750587
295,20011023,广西壮族自治区,450000,贵港市,450800,25.7105001103
296,20011024,广西壮族自治区,450000,贵港市,450800,25.9619692889
297,20011025,广西壮族自治区,450000,贵港市,450800,26.2882256941
298,20011026,广西壮族自治区,450000,贵港市,450800,26.6873977835
299,20011027,广西壮族自治区,450000,贵港市,450800,22.8521533446
300,20011028,广西壮族自治区,450000,贵港市,450800,22.4949078126
301,20011029,广西壮族自治区,450000,贵港市,450800,21.4211157018
302,20011030,广西壮族自治区,450000,贵港市,450800,20.1989381964
303,20011031,广西壮族自治区,450000,贵港市,450800,22.6854282726
304,20011101,广西壮族自治区,450000,贵港市,450800,24.2723273364
305,20011102,广西壮族自治区,450000,贵港市,450800,26.0548212745
306,20011103,广西壮族自治区,450000,贵港市,450800,22.5385149175
307,20011104,广西壮族自治区,450000,贵港市,450800,22.3726432974
308,20011105,广西壮族自治区,450000,贵港市,450800,18.8490392512
309,20011106,广西壮族自治区,450000,贵港市,450800,18.7033645456
310,20011107,广西壮族自治区,450000,贵港市,450800,20.4400816831
311,20011108,广西壮族自治区,450000,贵港市,450800,20.9581303163
312,20011109,广西壮族自治区,450000,贵港市,450800,18.7744385112
313,20011110,广西壮族自治区,450000,贵港市,450800,18.7300933491
314,20011111,广西壮族自治区,450000,贵港市,450800,18.8965798291
315,20011112,广西壮族自治区,450000,贵港市,450800,20.5549494136
316,20011113,广西壮族自治区,450000,贵港市,450800,20.0969570333
317,20011114,广西壮族自治区,450000,贵港市,450800,14.0339589986
318,20011115,广西壮族自治区,450000,贵港市,450800,14.7974525365
319,20011116,广西壮族自治区,450000,贵港市,450800,15.9604620934
320,20011117,广西壮族自治区,450000,贵港市,450800,16.9631504146
321,20011118,广西壮族自治区,450000,贵港市,450800,17.7867544348
322,20011119,广西壮族自治区,450000,贵港市,450800,17.588339979
323,20011120,广西壮族自治区,450000,贵港市,450800,16.9135268818
324,20011121,广西壮族自治区,450000,贵港市,450800,16.2018254887
325,20011122,广西壮族自治区,450000,贵港市,450800,16.4531537403
326,20011123,广西壮族自治区,450000,贵港市,450800,16.61787744
327,20011124,广西壮族自治区,450000,贵港市,450800,17.1282479113
328,20011125,广西壮族自治区,450000,贵港市,450800,17.3047724204
329,20011126,广西壮族自治区,450000,贵港市,450800,17.4063252536
330,20011127,广西壮族自治区,450000,贵港市,450800,19.0471894524
331,20011128,广西壮族自治区,450000,贵港市,450800,19.0333569267
332,20011129,广西壮族自治区,450000,贵港市,450800,21.7412605286
333,20011130,广西壮族自治区,450000,贵港市,450800,21.7969601371
334,20011201,广西壮族自治区,450000,贵港市,450800,21.2810016112
335,20011202,广西壮族自治区,450000,贵港市,450800,21.4061619152
336,20011203,广西壮族自治区,450000,贵港市,450800,21.440342643
337,20011204,广西壮族自治区,450000,贵港市,450800,22.2872160998
338,20011205,广西壮族自治区,450000,贵港市,450800,18.8632572347
339,20011206,广西壮族自治区,450000,贵港市,450800,11.3492825248
340,20011207,广西壮族自治区,450000,贵港市,450800,13.8401323665
341,20011208,广西壮族自治区,450000,贵港市,450800,17.1325413531
342,20011209,广西壮族自治区,450000,贵港市,450800,14.0962658795
343,20011210,广西壮族自治区,450000,贵港市,450800,10.7727508111
344,20011211,广西壮族自治区,450000,贵港市,450800,11.7050866647
345,20011212,广西壮族自治区,450000,贵港市,450800,11.9155739004
346,20011213,广西壮族自治区,450000,贵港市,450800,9.32586084713
347,20011214,广西壮族自治区,450000,贵港市,450800,10.3838106502
348,20011215,广西壮族自治区,450000,贵港市,450800,13.1305341287
349,20011216,广西壮族自治区,450000,贵港市,450800,13.2217567617
350,20011217,广西壮族自治区,450000,贵港市,450800,10.939298413
351,20011218,广西壮族自治区,450000,贵港市,450800,10.1601735462
352,20011219,广西壮族自治区,450000,贵港市,450800,10.2139880874
353,20011220,广西壮族自治区,450000,贵港市,450800,10.0335235596
354,20011221,广西壮族自治区,450000,贵港市,450800,9.91014107791
355,20011222,广西壮族自治区,450000,贵港市,450800,9.61397556825
356,20011223,广西壮族自治区,450000,贵港市,450800,10.8200392723
357,20011224,广西壮族自治区,450000,贵港市,450800,11.6899420565
358,20011225,广西壮族自治区,450000,贵港市,450800,12.3806507371
359,20011226,广西壮族自治区,450000,贵港市,450800,12.7673081918
360,20011227,广西壮族自治区,450000,贵港市,450800,14.1634867842
361,20011228,广西壮族自治区,450000,贵港市,450800,12.0504543131
362,20011229,广西壮族自治区,450000,贵港市,450800,10.9228498719
363,20011230,广西壮族自治区,450000,贵港市,450800,12.596960718
364,20011231,广西壮族自治区,450000,贵港市,450800,14.0917822231
365,20020101,广西壮族自治区,450000,贵港市,450800,15.864890272
366,20020102,广西壮族自治区,450000,贵港市,450800,14.9986791177
367,20020103,广西壮族自治区,450000,贵港市,450800,14.0792472579
368,20020104,广西壮族自治区,450000,贵港市,450800,14.4262942401
369,20020105,广西壮族自治区,450000,贵港市,450800,14.8833357204
370,20020106,广西壮族自治区,450000,贵港市,450800,15.9439766624
371,20020107,广西壮族自治区,450000,贵港市,450800,16.040590633
372,20020108,广西壮族自治区,450000,贵港市,450800,15.7839547504
373,20020109,广西壮族自治区,450000,贵港市,450800,15.9905891418
374,20020110,广西壮族自治区,450000,贵港市,450800,17.2627654509
375,20020111,广西壮族自治区,450000,贵港市,450800,17.2374668121
376,20020112,广西壮族自治区,450000,贵港市,450800,18.5747812445
377,20020113,广西壮族自治区,450000,贵港市,450800,19.0682044463
378,20020114,广西壮族自治区,450000,贵港市,450800,19.5585842133
379,20020115,广西壮族自治区,450000,贵港市,450800,20.8831584237
380,20020116,广西壮族自治区,450000,贵港市,450800,20.3825847452
381,20020117,广西壮族自治区,450000,贵港市,450800,18.3248886629
382,20020118,广西壮族自治区,450000,贵港市,450800,13.0807605657
383,20020119,广西壮族自治区,450000,贵港市,450800,10.0499955091
384,20020120,广西壮族自治区,450000,贵港市,450800,9.34737565301
385,20020121,广西壮族自治区,450000,贵港市,450800,11.7099867734
386,20020122,广西壮族自治区,450000,贵港市,450800,12.9738251513
387,20020123,广西壮族自治区,450000,贵港市,450800,9.85815741799
388,20020124,广西壮族自治区,450000,贵港市,450800,9.11264519258
389,20020125,广西壮族自治区,450000,贵港市,450800,9.07054029812
390,20020126,广西壮族自治区,450000,贵港市,450800,9.78072816675
391,20020127,广西壮族自治区,450000,贵港市,450800,8.58921341463
392,20020128,广西壮族自治区,450000,贵港市,450800,10.752496546
393,20020129,广西壮族自治区,450000,贵港市,450800,11.8856478604
394,20020130,广西壮族自治区,450000,贵港市,450800,12.78473672
395,20020131,广西壮族自治区,450000,贵港市,450800,10.9739401557
396,20020201,广西壮族自治区,450000,贵港市,450800,8.58872701905
397,20020202,广西壮族自治区,450000,贵港市,450800,11.9034144228
398,20020203,广西壮族自治区,450000,贵港市,450800,10.8871094964
399,20020204,广西壮族自治区,450000,贵港市,450800,11.3578763008
400,20020205,广西壮族自治区,450000,贵港市,450800,14.1967334314
401,20020206,广西壮族自治区,450000,贵港市,450800,13.3328544877
402,20020207,广西壮族自治区,450000,贵港市,450800,14.237875635
403,20020208,广西壮族自治区,450000,贵港市,450800,14.5405916734
404,20020209,广西壮族自治区,450000,贵港市,450800,14.8438704231
405,20020210,广西壮族自治区,450000,贵港市,450800,13.5062570572
406,20020211,广西壮族自治区,450000,贵港市,450800,14.8591892936
407,20020212,广西壮族自治区,450000,贵港市,450800,14.9819695733
408,20020213,广西壮族自治区,450000,贵港市,450800,17.7157270258
409,20020214,广西壮族自治区,450000,贵港市,450800,18.8811802431
410,20020215,广西壮族自治区,450000,贵港市,450800,18.4001359073
411,20020216,广西壮族自治区,450000,贵港市,450800,18.9799687646
412,20020217,广西壮族自治区,450000,贵港市,450800,19.9152079496
413,20020218,广西壮族自治区,450000,贵港市,450800,20.4110206257
414,20020219,广西壮族自治区,450000,贵港市,450800,20.4665110328
415,20020220,广西壮族自治区,450000,贵港市,450800,18.6286556937
416,20020221,广西壮族自治区,450000,贵港市,450800,20.1291256818
417,20020222,广西壮族自治区,450000,贵港市,450800,21.6957667958
418,20020223,广西壮族自治区,450000,贵港市,450800,19.45429958
419,20020224,广西壮族自治区,450000,贵港市,450800,18.3061504364
420,20020225,广西壮族自治区,450000,贵港市,450800,19.1062279615
421,20020226,广西壮族自治区,450000,贵港市,450800,20.6895149404
422,20020227,广西壮族自治区,450000,贵港市,450800,19.6066253836
423,20020228,广西壮族自治区,450000,贵港市,450800,21.3749183308
