,日期,省份,省份代码,城市,城市代码,平均气温
198,20010718,青海省,630000,黄南藏族自治州,632300,14.7710755878
199,20010719,青海省,630000,黄南藏族自治州,632300,13.0543171777
200,20010720,青海省,630000,黄南藏族自治州,632300,13.1592015372
201,20010721,青海省,630000,黄南藏族自治州,632300,12.8849180645
202,20010722,青海省,630000,黄南藏族自治州,632300,13.2928171794
203,20010723,青海省,630000,黄南藏族自治州,632300,13.3377052731
204,20010724,青海省,630000,黄南藏族自治州,632300,13.8020392736
205,20010725,青海省,630000,黄南藏族自治州,632300,12.1166213142
206,20010726,青海省,630000,黄南藏族自治州,632300,11.6025824229
207,20010727,青海省,630000,黄南藏族自治州,632300,12.2749037213
208,20010728,青海省,630000,黄南藏族自治州,632300,8.77039229075
209,20010729,青海省,630000,黄南藏族自治州,632300,11.1478065915
210,20010730,青海省,630000,黄南藏族自治州,632300,13.5801823298
211,20010731,青海省,630000,黄南藏族自治州,632300,13.7815305286
212,20010801,青海省,630000,黄南藏族自治州,632300,13.5177143521
213,20010802,青海省,630000,黄南藏族自治州,632300,13.4039386749
214,20010803,青海省,630000,黄南藏族自治州,632300,14.2130895403
215,20010804,青海省,630000,黄南藏族自治州,632300,15.0030507829
216,20010805,青海省,630000,黄南藏族自治州,632300,13.4726090537
217,20010806,青海省,630000,黄南藏族自治州,632300,12.9441499922
218,20010807,青海省,630000,黄南藏族自治州,632300,9.28020210266
219,20010808,青海省,630000,黄南藏族自治州,632300,9.38862588671
220,20010809,青海省,630000,黄南藏族自治州,632300,12.0745392058
221,20010810,青海省,630000,黄南藏族自治州,632300,10.9987984975
222,20010811,青海省,630000,黄南藏族自治州,632300,9.9852224138
223,20010812,青海省,630000,黄南藏族自治州,632300,10.1910356522
224,20010813,青海省,630000,黄南藏族自治州,632300,11.5214939329
225,20010814,青海省,630000,黄南藏族自治州,632300,12.5470066918
226,20010815,青海省,630000,黄南藏族自治州,632300,13.0146126429
227,20010816,青海省,630000,黄南藏族自治州,632300,10.8850274192
228,20010817,青海省,630000,黄南藏族自治州,632300,12.0720600552
229,20010818,青海省,630000,黄南藏族自治州,632300,8.25218378703
230,20010819,青海省,630000,黄南藏族自治州,632300,8.89067707062
231,20010820,青海省,630000,黄南藏族自治州,632300,10.145201895
232,20010821,青海省,630000,黄南藏族自治州,632300,11.3718898349
233,20010822,青海省,630000,黄南藏族自治州,632300,10.4362570021
234,20010823,青海省,630000,黄南藏族自治州,632300,9.69741598765
235,20010824,青海省,630000,黄南藏族自治州,632300,10.4198425929
236,20010825,青海省,630000,黄南藏族自治州,632300,9.97954769135
237,20010826,青海省,630000,黄南藏族自治州,632300,8.91681987974
238,20010827,青海省,630000,黄南藏族自治州,632300,9.28262008031
239,20010828,青海省,630000,黄南藏族自治州,632300,9.79600440131
240,20010829,青海省,630000,黄南藏族自治州,632300,9.12243538962
241,20010830,青海省,630000,黄南藏族自治州,632300,9.41713631948
242,20010831,青海省,630000,黄南藏族自治州,632300,10.1576877806
243,20010901,青海省,630000,黄南藏族自治州,632300,12.7342856937
244,20010902,青海省,630000,黄南藏族自治州,632300,6.78288704554
245,20010903,青海省,630000,黄南藏族自治州,632300,7.51829874251
246,20010904,青海省,630000,黄南藏族自治州,632300,8.66124517653
247,20010905,青海省,630000,黄南藏族自治州,632300,10.257735655
248,20010906,青海省,630000,黄南藏族自治州,632300,10.1976665709
249,20010907,青海省,630000,黄南藏族自治州,632300,8.72778600057
250,20010908,青海省,630000,黄南藏族自治州,632300,10.1912059784
251,20010909,青海省,630000,黄南藏族自治州,632300,6.4678721216
252,20010910,青海省,630000,黄南藏族自治州,632300,8.54575515323
253,20010911,青海省,630000,黄南藏族自治州,632300,8.79731554455
254,20010912,青海省,630000,黄南藏族自治州,632300,9.70574580299
255,20010913,青海省,630000,黄南藏族自治州,632300,12.6416211658
256,20010914,青海省,630000,黄南藏族自治州,632300,12.5276105669
257,20010915,青海省,630000,黄南藏族自治州,632300,13.9190789541
258,20010916,青海省,630000,黄南藏族自治州,632300,10.444386016
259,20010917,青海省,630000,黄南藏族自治州,632300,9.45719721052
260,20010918,青海省,630000,黄南藏族自治州,632300,9.25197397868
261,20010919,青海省,630000,黄南藏族自治州,632300,9.01559005313
262,20010920,青海省,630000,黄南藏族自治州,632300,9.72837844425
263,20010921,青海省,630000,黄南藏族自治州,632300,11.0126936171
264,20010922,青海省,630000,黄南藏族自治州,632300,11.3182188458
265,20010923,青海省,630000,黄南藏族自治州,632300,8.31132597393
266,20010924,青海省,630000,黄南藏族自治州,632300,8.00955357022
267,20010925,青海省,630000,黄南藏族自治州,632300,8.84170920054
268,20010926,青海省,630000,黄南藏族自治州,632300,8.60411920547
269,20010927,青海省,630000,黄南藏族自治州,632300,8.63065805435
270,20010928,青海省,630000,黄南藏族自治州,632300,6.562506432
271,20010929,青海省,630000,黄南藏族自治州,632300,5.16790600883
272,20010930,青海省,630000,黄南藏族自治州,632300,7.22543794844
273,20011001,青海省,630000,黄南藏族自治州,632300,7.09497387144
274,20011002,青海省,630000,黄南藏族自治州,632300,3.33263407283
275,20011003,青海省,630000,黄南藏族自治州,632300,2.91472038428
276,20011004,青海省,630000,黄南藏族自治州,632300,4.3959116088
277,20011005,青海省,630000,黄南藏族自治州,632300,6.94439259635
278,20011006,青海省,630000,黄南藏族自治州,632300,6.07619263331
279,20011007,青海省,630000,黄南藏族自治州,632300,5.95540365643
280,20011008,青海省,630000,黄南藏族自治州,632300,3.50243327618
281,20011009,青海省,630000,黄南藏族自治州,632300,4.85980477333
282,20011010,青海省,630000,黄南藏族自治州,632300,6.24902808931
283,20011011,青海省,630000,黄南藏族自治州,632300,8.17358726925
284,20011012,青海省,630000,黄南藏族自治州,632300,5.90569717619
285,20011013,青海省,630000,黄南藏族自治州,632300,5.74868236118
286,20011014,青海省,630000,黄南藏族自治州,632300,3.31034126812
287,20011015,青海省,630000,黄南藏族自治州,632300,2.21147880024
288,20011016,青海省,630000,黄南藏族自治州,632300,0.81036324501
289,20011017,青海省,630000,黄南藏族自治州,632300,3.77270472844
290,20011018,青海省,630000,黄南藏族自治州,632300,2.08103668325
291,20011019,青海省,630000,黄南藏族自治州,632300,2.64133119848
292,20011020,青海省,630000,黄南藏族自治州,632300,2.4520829055
293,20011021,青海省,630000,黄南藏族自治州,632300,2.42430292567
294,20011022,青海省,630000,黄南藏族自治州,632300,3.97088158131
295,20011023,青海省,630000,黄南藏族自治州,632300,5.24788188934
296,20011024,青海省,630000,黄南藏族自治州,632300,2.42648305893
297,20011025,青海省,630000,黄南藏族自治州,632300,2.10911539992
298,20011026,青海省,630000,黄南藏族自治州,632300,3.11333106094
299,20011027,青海省,630000,黄南藏族自治州,632300,0.0890062505172
300,20011028,青海省,630000,黄南藏族自治州,632300,0.459882615465
301,20011029,青海省,630000,黄南藏族自治州,632300,2.21556947231
302,20011030,青海省,630000,黄南藏族自治州,632300,0.466081640086
303,20011031,青海省,630000,黄南藏族自治州,632300,0.738402279766
304,20011101,青海省,630000,黄南藏族自治州,632300,2.50462144216
305,20011102,青海省,630000,黄南藏族自治州,632300,2.23319620026
306,20011103,青海省,630000,黄南藏族自治州,632300,1.82739486694
307,20011104,青海省,630000,黄南藏族自治州,632300,-2.13228844603
308,20011105,青海省,630000,黄南藏族自治州,632300,-0.844174446
309,20011106,青海省,630000,黄南藏族自治州,632300,-1.27485330361
310,20011107,青海省,630000,黄南藏族自治州,632300,-0.52801267633
311,20011108,青海省,630000,黄南藏族自治州,632300,-2.22865786006
312,20011109,青海省,630000,黄南藏族自治州,632300,-3.39364756743
313,20011110,青海省,630000,黄南藏族自治州,632300,-5.6413172245
314,20011111,青海省,630000,黄南藏族自治州,632300,-4.02519200643
315,20011112,青海省,630000,黄南藏族自治州,632300,-2.96267399258
316,20011113,青海省,630000,黄南藏族自治州,632300,-4.51938693523
317,20011114,青海省,630000,黄南藏族自治州,632300,-5.86702904171
318,20011115,青海省,630000,黄南藏族自治州,632300,-5.55547678736
319,20011116,青海省,630000,黄南藏族自治州,632300,-4.98038933012
320,20011117,青海省,630000,黄南藏族自治州,632300,-5.34086139467
321,20011118,青海省,630000,黄南藏族自治州,632300,-4.01309413645
322,20011119,青海省,630000,黄南藏族自治州,632300,-6.30437703133
323,20011120,青海省,630000,黄南藏族自治州,632300,-7.33911171489
324,20011121,青海省,630000,黄南藏族自治州,632300,-4.93802231418
325,20011122,青海省,630000,黄南藏族自治州,632300,-4.29393658108
326,20011123,青海省,630000,黄南藏族自治州,632300,-3.89748749203
327,20011124,青海省,630000,黄南藏族自治州,632300,-3.75140338739
328,20011125,青海省,630000,黄南藏族自治州,632300,-4.89965327051
329,20011126,青海省,630000,黄南藏族自治州,632300,-4.14963366191
330,20011127,青海省,630000,黄南藏族自治州,632300,-2.01411795351
331,20011128,青海省,630000,黄南藏族自治州,632300,-3.65148732397
332,20011129,青海省,630000,黄南藏族自治州,632300,-4.53179497719
333,20011130,青海省,630000,黄南藏族自治州,632300,-5.43104715347
334,20011201,青海省,630000,黄南藏族自治州,632300,-2.57255035506
335,20011202,青海省,630000,黄南藏族自治州,632300,-6.59033675724
336,20011203,青海省,630000,黄南藏族自治州,632300,-3.02395694521
337,20011204,青海省,630000,黄南藏族自治州,632300,-4.76563683616
338,20011205,青海省,630000,黄南藏族自治州,632300,-10.8728019502
339,20011206,青海省,630000,黄南藏族自治州,632300,-6.74786512587
340,20011207,青海省,630000,黄南藏族自治州,632300,-4.55519904031
341,20011208,青海省,630000,黄南藏族自治州,632300,-7.10732233259
342,20011209,青海省,630000,黄南藏族自治州,632300,-10.0547222349
343,20011210,青海省,630000,黄南藏族自治州,632300,-6.90432472229
344,20011211,青海省,630000,黄南藏族自治州,632300,-6.55799297757
345,20011212,青海省,630000,黄南藏族自治州,632300,-9.39255127377
346,20011213,青海省,630000,黄南藏族自治州,632300,-11.033662796
347,20011214,青海省,630000,黄南藏族自治州,632300,-7.28113984002
348,20011215,青海省,630000,黄南藏族自治州,632300,-5.85471489165
349,20011216,青海省,630000,黄南藏族自治州,632300,-6.90969744788
350,20011217,青海省,630000,黄南藏族自治州,632300,-7.75741558075
351,20011218,青海省,630000,黄南藏族自治州,632300,-7.95172231462
352,20011219,青海省,630000,黄南藏族自治州,632300,-5.40412427055
353,20011220,青海省,630000,黄南藏族自治州,632300,-10.3186915716
354,20011221,青海省,630000,黄南藏族自治州,632300,-12.6475812488
355,20011222,青海省,630000,黄南藏族自治州,632300,-12.1688024097
356,20011223,青海省,630000,黄南藏族自治州,632300,-6.75838858287
357,20011224,青海省,630000,黄南藏族自治州,632300,-6.54416720072
358,20011225,青海省,630000,黄南藏族自治州,632300,-6.34681559669
359,20011226,青海省,630000,黄南藏族自治州,632300,-9.65616220898
360,20011227,青海省,630000,黄南藏族自治州,632300,-11.0875053194
361,20011228,青海省,630000,黄南藏族自治州,632300,-13.3856536653
362,20011229,青海省,630000,黄南藏族自治州,632300,-12.0370366414
363,20011230,青海省,630000,黄南藏族自治州,632300,-12.3618187375
364,20011231,青海省,630000,黄南藏族自治州,632300,-12.7069679896
365,20020101,青海省,630000,黄南藏族自治州,632300,-11.7043087006
366,20020102,青海省,630000,黄南藏族自治州,632300,-9.8664727211
367,20020103,青海省,630000,黄南藏族自治州,632300,-10.4519286156
368,20020104,青海省,630000,黄南藏族自治州,632300,-9.73397301568
369,20020105,青海省,630000,黄南藏族自治州,632300,-10.7268487506
370,20020106,青海省,630000,黄南藏族自治州,632300,-11.9605339262
371,20020107,青海省,630000,黄南藏族自治州,632300,-11.2225451152
372,20020108,青海省,630000,黄南藏族自治州,632300,-10.0746738858
373,20020109,青海省,630000,黄南藏族自治州,632300,-10.4776191182
374,20020110,青海省,630000,黄南藏族自治州,632300,-10.9357057254
375,20020111,青海省,630000,黄南藏族自治州,632300,-9.53452671899
376,20020112,青海省,630000,黄南藏族自治州,632300,-9.68139044444
377,20020113,青海省,630000,黄南藏族自治州,632300,-4.81857279672
378,20020114,青海省,630000,黄南藏族自治州,632300,-3.78452546663
379,20020115,青海省,630000,黄南藏族自治州,632300,-10.6258834203
380,20020116,青海省,630000,黄南藏族自治州,632300,-7.55161539714
381,20020117,青海省,630000,黄南藏族自治州,632300,-8.40103380415
382,20020118,青海省,630000,黄南藏族自治州,632300,-8.26511756049
383,20020119,青海省,630000,黄南藏族自治州,632300,-12.5953888363
384,20020120,青海省,630000,黄南藏族自治州,632300,-15.7964463552
385,20020121,青海省,630000,黄南藏族自治州,632300,-14.5424553765
386,20020122,青海省,630000,黄南藏族自治州,632300,-13.0390677982
387,20020123,青海省,630000,黄南藏族自治州,632300,-12.8065923903
388,20020124,青海省,630000,黄南藏族自治州,632300,-13.4635119968
389,20020125,青海省,630000,黄南藏族自治州,632300,-10.885849656
390,20020126,青海省,630000,黄南藏族自治州,632300,-10.2277122498
391,20020127,青海省,630000,黄南藏族自治州,632300,-10.4805109236
392,20020128,青海省,630000,黄南藏族自治州,632300,-10.851720492
393,20020129,青海省,630000,黄南藏族自治州,632300,-14.4031659232
394,20020130,青海省,630000,黄南藏族自治州,632300,-12.3834909439
395,20020131,青海省,630000,黄南藏族自治州,632300,-14.6575049718
396,20020201,青海省,630000,黄南藏族自治州,632300,-15.0829556571
397,20020202,青海省,630000,黄南藏族自治州,632300,-9.73257225884
398,20020203,青海省,630000,黄南藏族自治州,632300,-7.34064085219
399,20020204,青海省,630000,黄南藏族自治州,632300,-10.1528341717
400,20020205,青海省,630000,黄南藏族自治州,632300,-7.76001822154
401,20020206,青海省,630000,黄南藏族自治州,632300,-6.90593996048
402,20020207,青海省,630000,黄南藏族自治州,632300,-4.36537459691
403,20020208,青海省,630000,黄南藏族自治州,632300,-5.49340688917
404,20020209,青海省,630000,黄南藏族自治州,632300,-7.27172866397
405,20020210,青海省,630000,黄南藏族自治州,632300,-5.97563817766
406,20020211,青海省,630000,黄南藏族自治州,632300,-5.62124300533
407,20020212,青海省,630000,黄南藏族自治州,632300,-3.5124336746
408,20020213,青海省,630000,黄南藏族自治州,632300,-1.6295024746
409,20020214,青海省,630000,黄南藏族自治州,632300,-3.66687676642
410,20020215,青海省,630000,黄南藏族自治州,632300,-4.16403985818
411,20020216,青海省,630000,黄南藏族自治州,632300,-5.19724903107
412,20020217,青海省,630000,黄南藏族自治州,632300,-3.37517812848
413,20020218,青海省,630000,黄南藏族自治州,632300,-3.68350615236
414,20020219,青海省,630000,黄南藏族自治州,632300,-2.06529529525
415,20020220,青海省,630000,黄南藏族自治州,632300,-2.83996704949
416,20020221,青海省,630000,黄南藏族自治州,632300,-0.32673478201
