,日期,省份,省份代码,城市,城市代码,平均气温
38,20010208,宁夏回族自治区,640000,固原市,640400,-1.40654045769
39,20010209,宁夏回族自治区,640000,固原市,640400,-0.0628172569393
40,20010210,宁夏回族自治区,640000,固原市,640400,1.27924652238
41,20010211,宁夏回族自治区,640000,固原市,640400,-1.30535835241
42,20010212,宁夏回族自治区,640000,固原市,640400,-3.71915102005
43,20010213,宁夏回族自治区,640000,固原市,640400,-2.918026277
44,20010214,宁夏回族自治区,640000,固原市,640400,-0.0713018825211
45,20010215,宁夏回族自治区,640000,固原市,640400,-0.319225628794
46,20010216,宁夏回族自治区,640000,固原市,640400,-0.300240375002
47,20010217,宁夏回族自治区,640000,固原市,640400,2.66928191696
48,20010218,宁夏回族自治区,640000,固原市,640400,3.34831941979
49,20010219,宁夏回族自治区,640000,固原市,640400,3.59697398118
50,20010220,宁夏回族自治区,640000,固原市,640400,3.71551991361
51,20010221,宁夏回族自治区,640000,固原市,640400,5.16619610786
52,20010222,宁夏回族自治区,640000,固原市,640400,2.22943806223
53,20010223,宁夏回族自治区,640000,固原市,640400,0.0690727691565
54,20010224,宁夏回族自治区,640000,固原市,640400,-1.87194229024
55,20010225,宁夏回族自治区,640000,固原市,640400,-2.39439782926
56,20010226,宁夏回族自治区,640000,固原市,640400,-0.19831884832
57,20010227,宁夏回族自治区,640000,固原市,640400,1.76188881323
58,20010228,宁夏回族自治区,640000,固原市,640400,3.74310665897
59,20010301,宁夏回族自治区,640000,固原市,640400,4.50642185978
60,20010302,宁夏回族自治区,640000,固原市,640400,1.74070749432
61,20010303,宁夏回族自治区,640000,固原市,640400,1.93961689781
62,20010304,宁夏回族自治区,640000,固原市,640400,4.02217037763
63,20010305,宁夏回族自治区,640000,固原市,640400,3.77459279128
64,20010306,宁夏回族自治区,640000,固原市,640400,-1.09205021283
65,20010307,宁夏回族自治区,640000,固原市,640400,-1.70284427702
66,20010308,宁夏回族自治区,640000,固原市,640400,-0.00755308442084
67,20010309,宁夏回族自治区,640000,固原市,640400,5.17579198735
68,20010310,宁夏回族自治区,640000,固原市,640400,5.72107252904
69,20010311,宁夏回族自治区,640000,固原市,640400,6.07056185177
70,20010312,宁夏回族自治区,640000,固原市,640400,8.90271483149
71,20010313,宁夏回族自治区,640000,固原市,640400,9.60081853185
72,20010314,宁夏回族自治区,640000,固原市,640400,4.50365510583
73,20010315,宁夏回族自治区,640000,固原市,640400,2.5696193959
74,20010316,宁夏回族自治区,640000,固原市,640400,3.18746064816
75,20010317,宁夏回族自治区,640000,固原市,640400,5.71489973579
76,20010318,宁夏回族自治区,640000,固原市,640400,7.02961793968
77,20010319,宁夏回族自治区,640000,固原市,640400,7.37898056848
78,20010320,宁夏回族自治区,640000,固原市,640400,10.3264232704
79,20010321,宁夏回族自治区,640000,固原市,640400,11.0856159074
80,20010322,宁夏回族自治区,640000,固原市,640400,8.46518870762
81,20010323,宁夏回族自治区,640000,固原市,640400,9.86229196617
82,20010324,宁夏回族自治区,640000,固原市,640400,9.75256071772
83,20010325,宁夏回族自治区,640000,固原市,640400,9.34788802692
84,20010326,宁夏回族自治区,640000,固原市,640400,7.96037386145
85,20010327,宁夏回族自治区,640000,固原市,640400,4.45092683179
86,20010328,宁夏回族自治区,640000,固原市,640400,5.07123402187
87,20010329,宁夏回族自治区,640000,固原市,640400,9.58020751817
88,20010330,宁夏回族自治区,640000,固原市,640400,12.3370452268
89,20010331,宁夏回族自治区,640000,固原市,640400,12.3497897557
90,20010401,宁夏回族自治区,640000,固原市,640400,12.7885125024
91,20010402,宁夏回族自治区,640000,固原市,640400,14.5687477248
92,20010403,宁夏回族自治区,640000,固原市,640400,13.7207151481
93,20010404,宁夏回族自治区,640000,固原市,640400,11.6945220402
94,20010405,宁夏回族自治区,640000,固原市,640400,6.45691478252
95,20010406,宁夏回族自治区,640000,固原市,640400,11.7904827935
96,20010407,宁夏回族自治区,640000,固原市,640400,10.768962213
97,20010408,宁夏回族自治区,640000,固原市,640400,7.75379247325
98,20010409,宁夏回族自治区,640000,固原市,640400,-2.70723801
99,20010410,宁夏回族自治区,640000,固原市,640400,-0.626107071356
100,20010411,宁夏回族自治区,640000,固原市,640400,5.27129041297
101,20010412,宁夏回族自治区,640000,固原市,640400,11.6251546315
102,20010413,宁夏回族自治区,640000,固原市,640400,8.55324372223
103,20010414,宁夏回族自治区,640000,固原市,640400,9.37898615428
104,20010415,宁夏回族自治区,640000,固原市,640400,13.8179137707
105,20010416,宁夏回族自治区,640000,固原市,640400,15.1948863779
106,20010417,宁夏回族自治区,640000,固原市,640400,17.1791880131
107,20010418,宁夏回族自治区,640000,固原市,640400,17.9509392466
108,20010419,宁夏回族自治区,640000,固原市,640400,17.1173448903
109,20010420,宁夏回族自治区,640000,固原市,640400,6.72989375251
110,20010421,宁夏回族自治区,640000,固原市,640400,6.8098005397
111,20010422,宁夏回族自治区,640000,固原市,640400,6.64060982636
112,20010423,宁夏回族自治区,640000,固原市,640400,7.67532573427
113,20010424,宁夏回族自治区,640000,固原市,640400,7.53487990584
114,20010425,宁夏回族自治区,640000,固原市,640400,7.57660400867
115,20010426,宁夏回族自治区,640000,固原市,640400,9.96732013566
116,20010427,宁夏回族自治区,640000,固原市,640400,11.9385213852
117,20010428,宁夏回族自治区,640000,固原市,640400,11.7324142797
118,20010429,宁夏回族自治区,640000,固原市,640400,7.29998423372
119,20010430,宁夏回族自治区,640000,固原市,640400,10.4901418345
120,20010501,宁夏回族自治区,640000,固原市,640400,15.8395709991
121,20010502,宁夏回族自治区,640000,固原市,640400,14.3589233671
122,20010503,宁夏回族自治区,640000,固原市,640400,14.5373628821
123,20010504,宁夏回族自治区,640000,固原市,640400,14.9950101035
124,20010505,宁夏回族自治区,640000,固原市,640400,17.1810451916
125,20010506,宁夏回族自治区,640000,固原市,640400,14.8400027752
126,20010507,宁夏回族自治区,640000,固原市,640400,14.7362256391
127,20010508,宁夏回族自治区,640000,固原市,640400,15.8896844387
128,20010509,宁夏回族自治区,640000,固原市,640400,15.6340321473
129,20010510,宁夏回族自治区,640000,固原市,640400,17.5332624572
130,20010511,宁夏回族自治区,640000,固原市,640400,16.9723909242
131,20010512,宁夏回族自治区,640000,固原市,640400,18.0603836605
132,20010513,宁夏回族自治区,640000,固原市,640400,20.8307785307
133,20010514,宁夏回族自治区,640000,固原市,640400,15.9605904307
134,20010515,宁夏回族自治区,640000,固原市,640400,13.7153214727
135,20010516,宁夏回族自治区,640000,固原市,640400,12.8593083109
136,20010517,宁夏回族自治区,640000,固原市,640400,16.6203478745
137,20010518,宁夏回族自治区,640000,固原市,640400,18.2748611314
138,20010519,宁夏回族自治区,640000,固原市,640400,19.6710995947
139,20010520,宁夏回族自治区,640000,固原市,640400,20.9660929952
140,20010521,宁夏回族自治区,640000,固原市,640400,22.7224038669
141,20010522,宁夏回族自治区,640000,固原市,640400,22.2912222998
142,20010523,宁夏回族自治区,640000,固原市,640400,12.7185281685
143,20010524,宁夏回族自治区,640000,固原市,640400,16.1318233013
144,20010525,宁夏回族自治区,640000,固原市,640400,13.9995613439
145,20010526,宁夏回族自治区,640000,固原市,640400,16.8511122295
146,20010527,宁夏回族自治区,640000,固原市,640400,18.8722244671
147,20010528,宁夏回族自治区,640000,固原市,640400,18.8612372535
148,20010529,宁夏回族自治区,640000,固原市,640400,18.510832446
149,20010530,宁夏回族自治区,640000,固原市,640400,16.8201229232
150,20010531,宁夏回族自治区,640000,固原市,640400,17.1920690196
151,20010601,宁夏回族自治区,640000,固原市,640400,18.6377716064
152,20010602,宁夏回族自治区,640000,固原市,640400,18.9885275705
153,20010603,宁夏回族自治区,640000,固原市,640400,19.7907317025
154,20010604,宁夏回族自治区,640000,固原市,640400,20.7462242671
155,20010605,宁夏回族自治区,640000,固原市,640400,22.0794937951
156,20010606,宁夏回族自治区,640000,固原市,640400,18.8269297736
157,20010607,宁夏回族自治区,640000,固原市,640400,20.193869727
158,20010608,宁夏回族自治区,640000,固原市,640400,16.2358357225
159,20010609,宁夏回族自治区,640000,固原市,640400,17.0447342736
160,20010610,宁夏回族自治区,640000,固原市,640400,19.3398229735
161,20010611,宁夏回族自治区,640000,固原市,640400,16.4215591976
162,20010612,宁夏回族自治区,640000,固原市,640400,18.6369605064
163,20010613,宁夏回族自治区,640000,固原市,640400,22.0978705542
164,20010614,宁夏回族自治区,640000,固原市,640400,21.6337080002
165,20010615,宁夏回族自治区,640000,固原市,640400,16.480110475
166,20010616,宁夏回族自治区,640000,固原市,640400,19.8849359921
167,20010617,宁夏回族自治区,640000,固原市,640400,18.0532942499
168,20010618,宁夏回族自治区,640000,固原市,640400,21.9950376238
169,20010619,宁夏回族自治区,640000,固原市,640400,22.5918879509
170,20010620,宁夏回族自治区,640000,固原市,640400,20.4171287673
171,20010621,宁夏回族自治区,640000,固原市,640400,21.6455192566
172,20010622,宁夏回族自治区,640000,固原市,640400,21.8757598741
173,20010623,宁夏回族自治区,640000,固原市,640400,20.1879329
174,20010624,宁夏回族自治区,640000,固原市,640400,20.8243687493
175,20010625,宁夏回族自治区,640000,固原市,640400,22.9587356022
176,20010626,宁夏回族自治区,640000,固原市,640400,21.3329518182
177,20010627,宁夏回族自治区,640000,固原市,640400,23.4402303696
178,20010628,宁夏回族自治区,640000,固原市,640400,16.0000426429
179,20010629,宁夏回族自治区,640000,固原市,640400,20.9495132991
180,20010630,宁夏回族自治区,640000,固原市,640400,23.6833973612
181,20010701,宁夏回族自治区,640000,固原市,640400,21.5971804346
182,20010702,宁夏回族自治区,640000,固原市,640400,19.8125585147
183,20010703,宁夏回族自治区,640000,固原市,640400,22.1105970655
184,20010704,宁夏回族自治区,640000,固原市,640400,23.8107339995
185,20010705,宁夏回族自治区,640000,固原市,640400,25.177605084
186,20010706,宁夏回族自治区,640000,固原市,640400,24.9633682796
187,20010707,宁夏回族自治区,640000,固原市,640400,24.9013084003
188,20010708,宁夏回族自治区,640000,固原市,640400,25.6851660183
189,20010709,宁夏回族自治区,640000,固原市,640400,19.7647099495
190,20010710,宁夏回族自治区,640000,固原市,640400,17.4329516888
191,20010711,宁夏回族自治区,640000,固原市,640400,22.1356267248
192,20010712,宁夏回族自治区,640000,固原市,640400,24.2204501288
193,20010713,宁夏回族自治区,640000,固原市,640400,25.0027113642
194,20010714,宁夏回族自治区,640000,固原市,640400,26.0309977531
195,20010715,宁夏回族自治区,640000,固原市,640400,25.764485836
196,20010716,宁夏回族自治区,640000,固原市,640400,25.325057779
197,20010717,宁夏回族自治区,640000,固原市,640400,24.8868420465
198,20010718,宁夏回族自治区,640000,固原市,640400,23.0420075144
199,20010719,宁夏回族自治区,640000,固原市,640400,22.621022565
200,20010720,宁夏回族自治区,640000,固原市,640400,20.2261977196
201,20010721,宁夏回族自治区,640000,固原市,640400,22.6275875228
202,20010722,宁夏回族自治区,640000,固原市,640400,24.8470520973
203,20010723,宁夏回族自治区,640000,固原市,640400,24.8122138296
204,20010724,宁夏回族自治区,640000,固原市,640400,21.2564526285
205,20010725,宁夏回族自治区,640000,固原市,640400,20.7315348898
206,20010726,宁夏回族自治区,640000,固原市,640400,18.7722890718
207,20010727,宁夏回族自治区,640000,固原市,640400,18.3272348813
208,20010728,宁夏回族自治区,640000,固原市,640400,19.5739087377
209,20010729,宁夏回族自治区,640000,固原市,640400,19.3945939881
210,20010730,宁夏回族自治区,640000,固原市,640400,21.8295318059
211,20010731,宁夏回族自治区,640000,固原市,640400,22.9834762301
212,20010801,宁夏回族自治区,640000,固原市,640400,24.0983386721
213,20010802,宁夏回族自治区,640000,固原市,640400,23.5527575357
214,20010803,宁夏回族自治区,640000,固原市,640400,23.3576978275
215,20010804,宁夏回族自治区,640000,固原市,640400,23.4096423558
216,20010805,宁夏回族自治区,640000,固原市,640400,23.9393389566
217,20010806,宁夏回族自治区,640000,固原市,640400,24.6671308109
218,20010807,宁夏回族自治区,640000,固原市,640400,23.2040505409
219,20010808,宁夏回族自治区,640000,固原市,640400,23.5023875918
220,20010809,宁夏回族自治区,640000,固原市,640400,23.1860534123
221,20010810,宁夏回族自治区,640000,固原市,640400,22.5743438176
222,20010811,宁夏回族自治区,640000,固原市,640400,21.6162768773
223,20010812,宁夏回族自治区,640000,固原市,640400,21.3316181047
224,20010813,宁夏回族自治区,640000,固原市,640400,22.5520201411
225,20010814,宁夏回族自治区,640000,固原市,640400,23.250443731
226,20010815,宁夏回族自治区,640000,固原市,640400,22.2785721506
227,20010816,宁夏回族自治区,640000,固原市,640400,18.1466631208
228,20010817,宁夏回族自治区,640000,固原市,640400,19.6458799498
229,20010818,宁夏回族自治区,640000,固原市,640400,15.267677818
230,20010819,宁夏回族自治区,640000,固原市,640400,16.4958362239
231,20010820,宁夏回族自治区,640000,固原市,640400,18.9078435217
232,20010821,宁夏回族自治区,640000,固原市,640400,20.4512517112
233,20010822,宁夏回族自治区,640000,固原市,640400,21.4360450336
234,20010823,宁夏回族自治区,640000,固原市,640400,22.0239092963
235,20010824,宁夏回族自治区,640000,固原市,640400,19.4913269452
236,20010825,宁夏回族自治区,640000,固原市,640400,21.7002425875
237,20010826,宁夏回族自治区,640000,固原市,640400,17.0182440281
238,20010827,宁夏回族自治区,640000,固原市,640400,17.7156325068
239,20010828,宁夏回族自治区,640000,固原市,640400,16.7838727406
240,20010829,宁夏回族自治区,640000,固原市,640400,16.7197453294
241,20010830,宁夏回族自治区,640000,固原市,640400,15.7987702233
242,20010831,宁夏回族自治区,640000,固原市,640400,16.8040149893
243,20010901,宁夏回族自治区,640000,固原市,640400,17.0812483515
244,20010902,宁夏回族自治区,640000,固原市,640400,15.7234998771
245,20010903,宁夏回族自治区,640000,固原市,640400,16.8804253169
246,20010904,宁夏回族自治区,640000,固原市,640400,18.2403923443
247,20010905,宁夏回族自治区,640000,固原市,640400,19.3079030854
248,20010906,宁夏回族自治区,640000,固原市,640400,17.8577990873
249,20010907,宁夏回族自治区,640000,固原市,640400,14.4166639192
250,20010908,宁夏回族自治区,640000,固原市,640400,18.0647055081
251,20010909,宁夏回族自治区,640000,固原市,640400,15.3284184252
252,20010910,宁夏回族自治区,640000,固原市,640400,16.5730141912
253,20010911,宁夏回族自治区,640000,固原市,640400,16.5905515126
254,20010912,宁夏回族自治区,640000,固原市,640400,15.6977288382
255,20010913,宁夏回族自治区,640000,固原市,640400,17.2886826651
256,20010914,宁夏回族自治区,640000,固原市,640400,16.6159820216
257,20010915,宁夏回族自治区,640000,固原市,640400,16.9447265012
258,20010916,宁夏回族自治区,640000,固原市,640400,13.6890421595
259,20010917,宁夏回族自治区,640000,固原市,640400,13.320436682
260,20010918,宁夏回族自治区,640000,固原市,640400,11.1169936998
261,20010919,宁夏回族自治区,640000,固原市,640400,10.2971812998
262,20010920,宁夏回族自治区,640000,固原市,640400,9.87465899331
263,20010921,宁夏回族自治区,640000,固原市,640400,10.2262301445
264,20010922,宁夏回族自治区,640000,固原市,640400,11.5626918248
265,20010923,宁夏回族自治区,640000,固原市,640400,12.6035813263
266,20010924,宁夏回族自治区,640000,固原市,640400,12.8943360533
267,20010925,宁夏回族自治区,640000,固原市,640400,11.6587350028
268,20010926,宁夏回族自治区,640000,固原市,640400,14.1457497733
269,20010927,宁夏回族自治区,640000,固原市,640400,13.8251066208
270,20010928,宁夏回族自治区,640000,固原市,640400,11.1054227693
271,20010929,宁夏回族自治区,640000,固原市,640400,13.0388148172
272,20010930,宁夏回族自治区,640000,固原市,640400,13.6303830828
273,20011001,宁夏回族自治区,640000,固原市,640400,13.1341380732
274,20011002,宁夏回族自治区,640000,固原市,640400,10.8817328044
275,20011003,宁夏回族自治区,640000,固原市,640400,9.50860646793
276,20011004,宁夏回族自治区,640000,固原市,640400,12.113846268
277,20011005,宁夏回族自治区,640000,固原市,640400,11.2963557925
278,20011006,宁夏回族自治区,640000,固原市,640400,10.9513266427
279,20011007,宁夏回族自治区,640000,固原市,640400,11.4692765985
280,20011008,宁夏回族自治区,640000,固原市,640400,10.3363654613
281,20011009,宁夏回族自治区,640000,固原市,640400,11.1091026238
282,20011010,宁夏回族自治区,640000,固原市,640400,10.6808219978
283,20011011,宁夏回族自治区,640000,固原市,640400,12.7485725198
284,20011012,宁夏回族自治区,640000,固原市,640400,9.92900926726
285,20011013,宁夏回族自治区,640000,固原市,640400,9.50814499174
286,20011014,宁夏回族自治区,640000,固原市,640400,8.84420706545
287,20011015,宁夏回族自治区,640000,固原市,640400,9.66265380383
288,20011016,宁夏回族自治区,640000,固原市,640400,9.00064023903
289,20011017,宁夏回族自治区,640000,固原市,640400,9.67404244627
290,20011018,宁夏回族自治区,640000,固原市,640400,9.39260297162
291,20011019,宁夏回族自治区,640000,固原市,640400,11.2204003334
292,20011020,宁夏回族自治区,640000,固原市,640400,10.1324651241
293,20011021,宁夏回族自治区,640000,固原市,640400,10.5552019392
294,20011022,宁夏回族自治区,640000,固原市,640400,11.6416729178
295,20011023,宁夏回族自治区,640000,固原市,640400,12.0562565667
296,20011024,宁夏回族自治区,640000,固原市,640400,11.0386367866
297,20011025,宁夏回族自治区,640000,固原市,640400,12.1412618501
298,20011026,宁夏回族自治区,640000,固原市,640400,11.4004058838
299,20011027,宁夏回族自治区,640000,固原市,640400,10.3840284007
300,20011028,宁夏回族自治区,640000,固原市,640400,9.20635833059
301,20011029,宁夏回族自治区,640000,固原市,640400,8.6473254306
302,20011030,宁夏回族自治区,640000,固原市,640400,6.28704299246
303,20011031,宁夏回族自治区,640000,固原市,640400,6.85524627141
304,20011101,宁夏回族自治区,640000,固原市,640400,7.20924925804
305,20011102,宁夏回族自治区,640000,固原市,640400,7.91003308977
306,20011103,宁夏回族自治区,640000,固原市,640400,5.59044217212
307,20011104,宁夏回族自治区,640000,固原市,640400,4.88040619237
308,20011105,宁夏回族自治区,640000,固原市,640400,4.52645109381
309,20011106,宁夏回族自治区,640000,固原市,640400,2.24277486546
310,20011107,宁夏回族自治区,640000,固原市,640400,4.15692839452
311,20011108,宁夏回族自治区,640000,固原市,640400,5.3557504671
312,20011109,宁夏回族自治区,640000,固原市,640400,5.32827438627
313,20011110,宁夏回族自治区,640000,固原市,640400,6.16634096418
314,20011111,宁夏回族自治区,640000,固原市,640400,5.54737557684
315,20011112,宁夏回族自治区,640000,固原市,640400,5.23108290774
316,20011113,宁夏回族自治区,640000,固原市,640400,2.26824614831
317,20011114,宁夏回族自治区,640000,固原市,640400,4.44820303576
318,20011115,宁夏回族自治区,640000,固原市,640400,4.43634332929
319,20011116,宁夏回族自治区,640000,固原市,640400,4.14564826659
320,20011117,宁夏回族自治区,640000,固原市,640400,3.25625422171
321,20011118,宁夏回族自治区,640000,固原市,640400,3.80386388302
322,20011119,宁夏回族自治区,640000,固原市,640400,2.92297846079
323,20011120,宁夏回族自治区,640000,固原市,640400,2.94806856768
324,20011121,宁夏回族自治区,640000,固原市,640400,3.11098111102
325,20011122,宁夏回族自治区,640000,固原市,640400,4.28331507955
326,20011123,宁夏回族自治区,640000,固原市,640400,3.84434915015
327,20011124,宁夏回族自治区,640000,固原市,640400,4.04783529043
328,20011125,宁夏回族自治区,640000,固原市,640400,-0.862352977374
329,20011126,宁夏回族自治区,640000,固原市,640400,-0.393566094805
330,20011127,宁夏回族自治区,640000,固原市,640400,-0.231922661054
331,20011128,宁夏回族自治区,640000,固原市,640400,1.65371310711
332,20011129,宁夏回族自治区,640000,固原市,640400,2.72816360848
333,20011130,宁夏回族自治区,640000,固原市,640400,2.01403011169
334,20011201,宁夏回族自治区,640000,固原市,640400,0.507078457624
335,20011202,宁夏回族自治区,640000,固原市,640400,-1.13003754403
336,20011203,宁夏回族自治区,640000,固原市,640400,-1.3480615552
337,20011204,宁夏回族自治区,640000,固原市,640400,-4.07587423495
338,20011205,宁夏回族自治区,640000,固原市,640400,-5.69982184683
339,20011206,宁夏回族自治区,640000,固原市,640400,-5.22693393912
340,20011207,宁夏回族自治区,640000,固原市,640400,-3.49984592199
341,20011208,宁夏回族自治区,640000,固原市,640400,-2.87358378938
342,20011209,宁夏回族自治区,640000,固原市,640400,-2.1125667819
343,20011210,宁夏回族自治区,640000,固原市,640400,-2.73205163649
344,20011211,宁夏回族自治区,640000,固原市,640400,-6.29978680611
345,20011212,宁夏回族自治区,640000,固原市,640400,-8.78958199705
346,20011213,宁夏回族自治区,640000,固原市,640400,-7.00681063107
347,20011214,宁夏回族自治区,640000,固原市,640400,-4.33105021715
348,20011215,宁夏回族自治区,640000,固原市,640400,-3.20685024772
349,20011216,宁夏回族自治区,640000,固原市,640400,-2.07920174939
350,20011217,宁夏回族自治区,640000,固原市,640400,-2.28571514998
351,20011218,宁夏回族自治区,640000,固原市,640400,-3.10632373605
352,20011219,宁夏回族自治区,640000,固原市,640400,-4.25628146955
353,20011220,宁夏回族自治区,640000,固原市,640400,-8.19814366954
354,20011221,宁夏回族自治区,640000,固原市,640400,-4.74769956725
355,20011222,宁夏回族自治区,640000,固原市,640400,-2.63861159767
356,20011223,宁夏回族自治区,640000,固原市,640400,-1.62877552637
357,20011224,宁夏回族自治区,640000,固原市,640400,-4.03081974813
358,20011225,宁夏回族自治区,640000,固原市,640400,-4.65567014899
359,20011226,宁夏回族自治区,640000,固原市,640400,-3.4803153021
360,20011227,宁夏回族自治区,640000,固原市,640400,-3.45252444914
361,20011228,宁夏回族自治区,640000,固原市,640400,-2.45335555077
362,20011229,宁夏回族自治区,640000,固原市,640400,-1.26883635776
363,20011230,宁夏回族自治区,640000,固原市,640400,-0.0979609683023
364,20011231,宁夏回族自治区,640000,固原市,640400,-0.669480664722
365,20020101,宁夏回族自治区,640000,固原市,640400,-0.566496472939
366,20020102,宁夏回族自治区,640000,固原市,640400,0.387310678672
367,20020103,宁夏回族自治区,640000,固原市,640400,0.601021892857
368,20020104,宁夏回族自治区,640000,固原市,640400,1.50071731848
369,20020105,宁夏回族自治区,640000,固原市,640400,2.14613510455
370,20020106,宁夏回族自治区,640000,固原市,640400,2.09698069096
371,20020107,宁夏回族自治区,640000,固原市,640400,0.042912525815
372,20020108,宁夏回族自治区,640000,固原市,640400,0.411879064249
373,20020109,宁夏回族自治区,640000,固原市,640400,1.70719109901
374,20020110,宁夏回族自治区,640000,固原市,640400,2.85661724636
375,20020111,宁夏回族自治区,640000,固原市,640400,3.26667544246
376,20020112,宁夏回族自治区,640000,固原市,640400,2.22983200422
377,20020113,宁夏回族自治区,640000,固原市,640400,1.51927132053
378,20020114,宁夏回族自治区,640000,固原市,640400,0.694542703086
379,20020115,宁夏回族自治区,640000,固原市,640400,-2.92633309535
380,20020116,宁夏回族自治区,640000,固原市,640400,-3.42397366251
381,20020117,宁夏回族自治区,640000,固原市,640400,-3.19737420763
382,20020118,宁夏回族自治区,640000,固原市,640400,-3.02259543112
383,20020119,宁夏回族自治区,640000,固原市,640400,-4.83317904813
384,20020120,宁夏回族自治区,640000,固原市,640400,-5.6643449579
385,20020121,宁夏回族自治区,640000,固原市,640400,-4.97334013666
386,20020122,宁夏回族自治区,640000,固原市,640400,-4.53987744876
387,20020123,宁夏回族自治区,640000,固原市,640400,-3.40141159296
388,20020124,宁夏回族自治区,640000,固原市,640400,-1.78240527425
389,20020125,宁夏回族自治区,640000,固原市,640400,-1.62553310181
390,20020126,宁夏回族自治区,640000,固原市,640400,-1.97160372351
391,20020127,宁夏回族自治区,640000,固原市,640400,-3.65412139041
392,20020128,宁夏回族自治区,640000,固原市,640400,-4.84437089307
393,20020129,宁夏回族自治区,640000,固原市,640400,-4.97423071521
394,20020130,宁夏回族自治区,640000,固原市,640400,-3.29009113141
395,20020131,宁夏回族自治区,640000,固原市,640400,-3.85652847801
396,20020201,宁夏回族自治区,640000,固原市,640400,-2.88862741845
397,20020202,宁夏回族自治区,640000,固原市,640400,-1.11241218288
398,20020203,宁夏回族自治区,640000,固原市,640400,-1.19213678581
399,20020204,宁夏回族自治区,640000,固原市,640400,-0.349569032235
400,20020205,宁夏回族自治区,640000,固原市,640400,1.85799458304
401,20020206,宁夏回族自治区,640000,固原市,640400,1.77098467999
402,20020207,宁夏回族自治区,640000,固原市,640400,0.103486365506
403,20020208,宁夏回族自治区,640000,固原市,640400,-0.0374810204708
404,20020209,宁夏回族自治区,640000,固原市,640400,-0.640941804474
405,20020210,宁夏回族自治区,640000,固原市,640400,1.05192163464
406,20020211,宁夏回族自治区,640000,固原市,640400,2.1144335991
407,20020212,宁夏回族自治区,640000,固原市,640400,3.77701742308
408,20020213,宁夏回族自治区,640000,固原市,640400,1.63215299057
409,20020214,宁夏回族自治区,640000,固原市,640400,1.22818634446
410,20020215,宁夏回族自治区,640000,固原市,640400,0.961971442082
411,20020216,宁夏回族自治区,640000,固原市,640400,3.94469651154
412,20020217,宁夏回族自治区,640000,固原市,640400,5.65503131492
413,20020218,宁夏回族自治区,640000,固原市,640400,4.25640265431
414,20020219,宁夏回族自治区,640000,固原市,640400,3.67888955559
415,20020220,宁夏回族自治区,640000,固原市,640400,4.62207525969
416,20020221,宁夏回族自治区,640000,固原市,640400,6.04243099689
417,20020222,宁夏回族自治区,640000,固原市,640400,4.42580848081
418,20020223,宁夏回族自治区,640000,固原市,640400,4.63482070821
