,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,安徽省,340000,池州市,341700,7.17584028244
1,20010102,安徽省,340000,池州市,341700,6.21047161818
2,20010103,安徽省,340000,池州市,341700,6.92465939522
3,20010104,安徽省,340000,池州市,341700,6.57262346745
4,20010105,安徽省,340000,池州市,341700,6.98256380558
5,20010106,安徽省,340000,池州市,341700,7.61809186935
6,20010107,安徽省,340000,池州市,341700,5.55140070915
7,20010108,安徽省,340000,池州市,341700,3.59316059351
8,20010109,安徽省,340000,池州市,341700,0.48228430301
9,20010110,安徽省,340000,池州市,341700,2.77897221744
10,20010111,安徽省,340000,池州市,341700,4.61288089752
11,20010112,安徽省,340000,池州市,341700,3.20050270557
12,20010113,安徽省,340000,池州市,341700,2.10802165568
13,20010114,安徽省,340000,池州市,341700,-1.24790768474
14,20010115,安徽省,340000,池州市,341700,-0.83150460599
15,20010116,安徽省,340000,池州市,341700,2.55647572279
16,20010117,安徽省,340000,池州市,341700,5.8989829421
17,20010118,安徽省,340000,池州市,341700,7.38950428963
18,20010119,安徽省,340000,池州市,341700,7.02805671692
19,20010120,安徽省,340000,池州市,341700,5.2810791254
20,20010121,安徽省,340000,池州市,341700,5.87766447067
21,20010122,安徽省,340000,池州市,341700,4.93168302774
22,20010123,安徽省,340000,池州市,341700,5.16218600273
23,20010124,安徽省,340000,池州市,341700,3.95694234371
24,20010125,安徽省,340000,池州市,341700,0.488679200131
25,20010126,安徽省,340000,池州市,341700,-1.35655733496
26,20010127,安徽省,340000,池州市,341700,1.30481571965
27,20010128,安徽省,340000,池州市,341700,0.263038674742
28,20010129,安徽省,340000,池州市,341700,3.16772090197
29,20010130,安徽省,340000,池州市,341700,5.42455774546
30,20010131,安徽省,340000,池州市,341700,4.09629187584
31,20010201,安徽省,340000,池州市,341700,1.93821718842
32,20010202,安徽省,340000,池州市,341700,4.64023308754
33,20010203,安徽省,340000,池州市,341700,4.64438905716
34,20010204,安徽省,340000,池州市,341700,5.40766311884
35,20010205,安徽省,340000,池州市,341700,6.55180311203
36,20010206,安徽省,340000,池州市,341700,4.54437584877
37,20010207,安徽省,340000,池州市,341700,0.874587208405
38,20010208,安徽省,340000,池州市,341700,3.1017771244
39,20010209,安徽省,340000,池州市,341700,3.92053349614
40,20010210,安徽省,340000,池州市,341700,6.24032335281
41,20010211,安徽省,340000,池州市,341700,5.61120901108
42,20010212,安徽省,340000,池州市,341700,3.42456982732
43,20010213,安徽省,340000,池州市,341700,0.863019382209
44,20010214,安徽省,340000,池州市,341700,3.02854116112
45,20010215,安徽省,340000,池州市,341700,6.09140213728
46,20010216,安徽省,340000,池州市,341700,5.67037483454
47,20010217,安徽省,340000,池州市,341700,6.61924200058
48,20010218,安徽省,340000,池州市,341700,10.4146392345
49,20010219,安徽省,340000,池州市,341700,12.0295886517
50,20010220,安徽省,340000,池州市,341700,11.25170784
51,20010221,安徽省,340000,池州市,341700,10.0310322285
52,20010222,安徽省,340000,池州市,341700,13.0651184559
53,20010223,安徽省,340000,池州市,341700,9.07756209373
54,20010224,安徽省,340000,池州市,341700,1.0364630226
55,20010225,安徽省,340000,池州市,341700,2.93846818507
56,20010226,安徽省,340000,池州市,341700,6.29461958408
57,20010227,安徽省,340000,池州市,341700,6.02987985611
58,20010228,安徽省,340000,池州市,341700,4.45270608068
59,20010301,安徽省,340000,池州市,341700,8.56389610767
60,20010302,安徽省,340000,池州市,341700,11.2686625481
61,20010303,安徽省,340000,池州市,341700,7.96815590858
62,20010304,安徽省,340000,池州市,341700,7.76294447184
63,20010305,安徽省,340000,池州市,341700,10.2142174244
64,20010306,安徽省,340000,池州市,341700,10.1453667879
65,20010307,安徽省,340000,池州市,341700,3.85671098679
66,20010308,安徽省,340000,池州市,341700,3.95246111751
67,20010309,安徽省,340000,池州市,341700,8.02092266083
68,20010310,安徽省,340000,池州市,341700,10.2067658663
69,20010311,安徽省,340000,池州市,341700,9.61321041584
70,20010312,安徽省,340000,池州市,341700,11.291267395
71,20010313,安徽省,340000,池州市,341700,14.7633054256
72,20010314,安徽省,340000,池州市,341700,16.5488135338
73,20010315,安徽省,340000,池州市,341700,9.74967837334
74,20010316,安徽省,340000,池州市,341700,7.50349364281
75,20010317,安徽省,340000,池州市,341700,6.48019752502
76,20010318,安徽省,340000,池州市,341700,10.7499943256
77,20010319,安徽省,340000,池州市,341700,12.0304892063
78,20010320,安徽省,340000,池州市,341700,12.764369154
79,20010321,安徽省,340000,池州市,341700,15.1257526398
80,20010322,安徽省,340000,池州市,341700,13.1649580479
81,20010323,安徽省,340000,池州市,341700,13.3279211521
82,20010324,安徽省,340000,池州市,341700,12.4422372818
83,20010325,安徽省,340000,池州市,341700,12.0577539444
84,20010326,安徽省,340000,池州市,341700,14.0362068653
85,20010327,安徽省,340000,池州市,341700,11.6135546207
86,20010328,安徽省,340000,池州市,341700,6.43303625584
87,20010329,安徽省,340000,池州市,341700,9.85913636684
88,20010330,安徽省,340000,池州市,341700,14.0239988327
89,20010331,安徽省,340000,池州市,341700,12.0465665817
90,20010401,安徽省,340000,池州市,341700,14.6643253326
91,20010402,安徽省,340000,池州市,341700,14.2308024406
92,20010403,安徽省,340000,池州市,341700,11.5806872845
93,20010404,安徽省,340000,池州市,341700,13.1371215343
94,20010405,安徽省,340000,池州市,341700,14.9184432507
95,20010406,安徽省,340000,池州市,341700,15.3130159378
96,20010407,安徽省,340000,池州市,341700,16.9981803417
97,20010408,安徽省,340000,池州市,341700,14.9025524616
98,20010409,安徽省,340000,池州市,341700,16.3652834415
99,20010410,安徽省,340000,池州市,341700,8.87395250797
100,20010411,安徽省,340000,池州市,341700,7.17888467312
101,20010412,安徽省,340000,池州市,341700,11.1776352167
102,20010413,安徽省,340000,池州市,341700,15.179199934
103,20010414,安徽省,340000,池州市,341700,14.0179443836
104,20010415,安徽省,340000,池州市,341700,15.5175034046
105,20010416,安徽省,340000,池州市,341700,17.1200823784
106,20010417,安徽省,340000,池州市,341700,18.8927030087
107,20010418,安徽省,340000,池州市,341700,21.2833928108
108,20010419,安徽省,340000,池州市,341700,19.8564094543
109,20010420,安徽省,340000,池州市,341700,11.6767645359
110,20010421,安徽省,340000,池州市,341700,10.8008208513
111,20010422,安徽省,340000,池州市,341700,12.9927502632
112,20010423,安徽省,340000,池州市,341700,12.6835693836
113,20010424,安徽省,340000,池州市,341700,11.9917107582
114,20010425,安徽省,340000,池州市,341700,12.8095505714
115,20010426,安徽省,340000,池州市,341700,16.0453501225
116,20010427,安徽省,340000,池州市,341700,15.0423411369
117,20010428,安徽省,340000,池州市,341700,17.0311560631
118,20010429,安徽省,340000,池州市,341700,16.4598742485
119,20010430,安徽省,340000,池州市,341700,16.2718272209
120,20010501,安徽省,340000,池州市,341700,16.2200169086
121,20010502,安徽省,340000,池州市,341700,18.8798396111
122,20010503,安徽省,340000,池州市,341700,21.148793602
123,20010504,安徽省,340000,池州市,341700,21.3992738724
124,20010505,安徽省,340000,池州市,341700,18.0687884331
125,20010506,安徽省,340000,池州市,341700,18.3182200432
126,20010507,安徽省,340000,池州市,341700,17.7571148872
127,20010508,安徽省,340000,池州市,341700,19.9496355057
128,20010509,安徽省,340000,池州市,341700,15.8069643974
129,20010510,安徽省,340000,池州市,341700,18.8853500843
130,20010511,安徽省,340000,池州市,341700,20.9694568634
131,20010512,安徽省,340000,池州市,341700,22.1986433029
132,20010513,安徽省,340000,池州市,341700,22.6995481491
133,20010514,安徽省,340000,池州市,341700,24.0241062164
134,20010515,安徽省,340000,池州市,341700,22.8919884682
135,20010516,安徽省,340000,池州市,341700,23.274477005
136,20010517,安徽省,340000,池州市,341700,20.869479847
137,20010518,安徽省,340000,池州市,341700,21.8150845528
138,20010519,安徽省,340000,池州市,341700,23.5872853279
139,20010520,安徽省,340000,池州市,341700,24.183814621
140,20010521,安徽省,340000,池州市,341700,24.7694448471
141,20010522,安徽省,340000,池州市,341700,22.3699141502
142,20010523,安徽省,340000,池州市,341700,24.186877346
143,20010524,安徽省,340000,池州市,341700,25.6917250633
144,20010525,安徽省,340000,池州市,341700,25.4405995369
145,20010526,安徽省,340000,池州市,341700,21.5112709045
146,20010527,安徽省,340000,池州市,341700,18.2538245201
147,20010528,安徽省,340000,池州市,341700,19.2897955418
148,20010529,安徽省,340000,池州市,341700,17.127828598
149,20010530,安徽省,340000,池州市,341700,17.4422314644
150,20010531,安徽省,340000,池州市,341700,21.0667611122
151,20010601,安徽省,340000,池州市,341700,21.509906292
152,20010602,安徽省,340000,池州市,341700,18.7438380241
153,20010603,安徽省,340000,池州市,341700,17.7973876953
154,20010604,安徽省,340000,池州市,341700,18.2003349304
155,20010605,安徽省,340000,池州市,341700,19.8948379993
156,20010606,安徽省,340000,池州市,341700,21.9148609161
157,20010607,安徽省,340000,池州市,341700,23.8827167511
158,20010608,安徽省,340000,池州市,341700,24.1990703583
159,20010609,安徽省,340000,池州市,341700,22.5669837952
160,20010610,安徽省,340000,池州市,341700,20.7793187141
161,20010611,安徽省,340000,池州市,341700,22.3339482307
162,20010612,安徽省,340000,池州市,341700,21.2487168312
163,20010613,安徽省,340000,池州市,341700,19.1893449783
164,20010614,安徽省,340000,池州市,341700,20.8518265724
165,20010615,安徽省,340000,池州市,341700,24.3714821815
166,20010616,安徽省,340000,池州市,341700,26.6706440926
167,20010617,安徽省,340000,池州市,341700,26.1874580383
168,20010618,安徽省,340000,池州市,341700,24.6176070213
169,20010619,安徽省,340000,池州市,341700,24.0724916458
170,20010620,安徽省,340000,池州市,341700,23.9720508575
171,20010621,安徽省,340000,池州市,341700,22.8231514931
172,20010622,安徽省,340000,池州市,341700,20.0030800819
173,20010623,安徽省,340000,池州市,341700,22.1691098213
174,20010624,安徽省,340000,池州市,341700,22.7269012451
175,20010625,安徽省,340000,池州市,341700,22.3595666885
176,20010626,安徽省,340000,池州市,341700,24.6669009209
177,20010627,安徽省,340000,池州市,341700,26.2183605194
178,20010628,安徽省,340000,池州市,341700,27.2836738586
179,20010629,安徽省,340000,池州市,341700,27.9143754959
180,20010630,安徽省,340000,池州市,341700,28.4923540115
181,20010701,安徽省,340000,池州市,341700,29.1770528793
182,20010702,安徽省,340000,池州市,341700,29.5925992012
183,20010703,安徽省,340000,池州市,341700,29.0262206078
184,20010704,安徽省,340000,池州市,341700,29.7210201263
185,20010705,安徽省,340000,池州市,341700,29.0160682678
186,20010706,安徽省,340000,池州市,341700,26.7177634239
187,20010707,安徽省,340000,池州市,341700,25.7730257034
188,20010708,安徽省,340000,池州市,341700,28.5384983063
189,20010709,安徽省,340000,池州市,341700,30.2693299294
190,20010710,安徽省,340000,池州市,341700,29.7344750404
191,20010711,安徽省,340000,池州市,341700,30.1364037514
192,20010712,安徽省,340000,池州市,341700,26.9425675392
193,20010713,安徽省,340000,池州市,341700,25.3879338264
194,20010714,安徽省,340000,池州市,341700,23.9157347679
195,20010715,安徽省,340000,池州市,341700,23.4925516129
196,20010716,安徽省,340000,池州市,341700,24.3515478134
197,20010717,安徽省,340000,池州市,341700,24.8685876846
198,20010718,安徽省,340000,池州市,341700,26.1018921852
199,20010719,安徽省,340000,池州市,341700,26.3720498085
200,20010720,安徽省,340000,池州市,341700,27.9521493912
201,20010721,安徽省,340000,池州市,341700,29.4893252373
202,20010722,安徽省,340000,池州市,341700,29.8163658142
203,20010723,安徽省,340000,池州市,341700,28.5868958473
204,20010724,安徽省,340000,池州市,341700,29.39136343
205,20010725,安徽省,340000,池州市,341700,29.2130386353
206,20010726,安徽省,340000,池州市,341700,29.0223256111
207,20010727,安徽省,340000,池州市,341700,28.6096588135
208,20010728,安徽省,340000,池州市,341700,29.0603878975
209,20010729,安徽省,340000,池州市,341700,29.1993270874
210,20010730,安徽省,340000,池州市,341700,29.0885042191
211,20010731,安徽省,340000,池州市,341700,24.6385102272
212,20010801,安徽省,340000,池州市,341700,23.8356553078
213,20010802,安徽省,340000,池州市,341700,26.0046177864
214,20010803,安徽省,340000,池州市,341700,27.7994215965
215,20010804,安徽省,340000,池州市,341700,26.8698080063
216,20010805,安徽省,340000,池州市,341700,26.4693421364
217,20010806,安徽省,340000,池州市,341700,26.9586987495
218,20010807,安徽省,340000,池州市,341700,25.9582464218
219,20010808,安徽省,340000,池州市,341700,24.6235740662
220,20010809,安徽省,340000,池州市,341700,23.633487606
221,20010810,安徽省,340000,池州市,341700,19.8326088905
222,20010811,安徽省,340000,池州市,341700,19.6147758484
223,20010812,安徽省,340000,池州市,341700,22.192299366
224,20010813,安徽省,340000,池州市,341700,23.916169548
225,20010814,安徽省,340000,池州市,341700,24.3049142838
226,20010815,安徽省,340000,池州市,341700,22.8622237206
227,20010816,安徽省,340000,池州市,341700,24.6433924675
228,20010817,安徽省,340000,池州市,341700,25.2226543427
229,20010818,安徽省,340000,池州市,341700,25.8155679703
230,20010819,安徽省,340000,池州市,341700,26.665087986
231,20010820,安徽省,340000,池州市,341700,26.7846260071
232,20010821,安徽省,340000,池州市,341700,25.8423789978
233,20010822,安徽省,340000,池州市,341700,25.9604331017
234,20010823,安徽省,340000,池州市,341700,25.2257382393
235,20010824,安徽省,340000,池州市,341700,23.0194683075
236,20010825,安徽省,340000,池州市,341700,22.1844386101
237,20010826,安徽省,340000,池州市,341700,22.3810777664
238,20010827,安徽省,340000,池州市,341700,23.0624178886
239,20010828,安徽省,340000,池州市,341700,23.5276238441
240,20010829,安徽省,340000,池州市,341700,22.405829525
241,20010830,安徽省,340000,池州市,341700,21.5071868896
242,20010831,安徽省,340000,池州市,341700,20.9119683266
243,20010901,安徽省,340000,池州市,341700,21.1609770775
244,20010902,安徽省,340000,池州市,341700,22.0607350349
245,20010903,安徽省,340000,池州市,341700,22.5468403816
246,20010904,安徽省,340000,池州市,341700,23.5881385803
247,20010905,安徽省,340000,池州市,341700,23.886118412
248,20010906,安徽省,340000,池州市,341700,22.9813726425
249,20010907,安徽省,340000,池州市,341700,22.5480969429
250,20010908,安徽省,340000,池州市,341700,22.4968935966
251,20010909,安徽省,340000,池州市,341700,21.6463676453
252,20010910,安徽省,340000,池州市,341700,21.7664549828
253,20010911,安徽省,340000,池州市,341700,22.1457015991
254,20010912,安徽省,340000,池州市,341700,22.8431638718
255,20010913,安徽省,340000,池州市,341700,22.9021019936
256,20010914,安徽省,340000,池州市,341700,22.3985797882
257,20010915,安徽省,340000,池州市,341700,22.7364605904
258,20010916,安徽省,340000,池州市,341700,23.9622323036
259,20010917,安徽省,340000,池州市,341700,24.5449477196
260,20010918,安徽省,340000,池州市,341700,22.7895939827
261,20010919,安徽省,340000,池州市,341700,22.3474104881
262,20010920,安徽省,340000,池州市,341700,21.3182244301
263,20010921,安徽省,340000,池州市,341700,19.699058485
264,20010922,安徽省,340000,池州市,341700,19.9729551792
265,20010923,安徽省,340000,池州市,341700,21.2492538452
266,20010924,安徽省,340000,池州市,341700,22.2729877472
267,20010925,安徽省,340000,池州市,341700,19.9584292889
268,20010926,安徽省,340000,池州市,341700,20.4543089867
269,20010927,安徽省,340000,池州市,341700,20.3040493488
270,20010928,安徽省,340000,池州市,341700,20.6416547775
271,20010929,安徽省,340000,池州市,341700,21.0799435616
272,20010930,安徽省,340000,池州市,341700,19.3043938637
273,20011001,安徽省,340000,池州市,341700,19.487268734
274,20011002,安徽省,340000,池州市,341700,21.0744274139
275,20011003,安徽省,340000,池州市,341700,17.1008985043
276,20011004,安徽省,340000,池州市,341700,16.7140291214
277,20011005,安徽省,340000,池州市,341700,18.2482626915
278,20011006,安徽省,340000,池州市,341700,17.8118452549
279,20011007,安徽省,340000,池州市,341700,16.7273298264
280,20011008,安徽省,340000,池州市,341700,16.2791253567
281,20011009,安徽省,340000,池州市,341700,16.7221275806
282,20011010,安徽省,340000,池州市,341700,17.4621292114
283,20011011,安徽省,340000,池州市,341700,19.284287262
284,20011012,安徽省,340000,池州市,341700,19.4456095695
285,20011013,安徽省,340000,池州市,341700,19.2237073898
286,20011014,安徽省,340000,池州市,341700,19.6931806564
287,20011015,安徽省,340000,池州市,341700,18.9501461983
288,20011016,安徽省,340000,池州市,341700,17.2625190258
289,20011017,安徽省,340000,池州市,341700,15.3340913296
290,20011018,安徽省,340000,池州市,341700,15.8696140289
291,20011019,安徽省,340000,池州市,341700,17.5842725754
292,20011020,安徽省,340000,池州市,341700,17.9810661316
293,20011021,安徽省,340000,池州市,341700,18.72803936
294,20011022,安徽省,340000,池州市,341700,18.21725564
295,20011023,安徽省,340000,池州市,341700,18.4098347664
296,20011024,安徽省,340000,池州市,341700,19.0216237068
297,20011025,安徽省,340000,池州市,341700,20.4296661377
298,20011026,安徽省,340000,池州市,341700,18.0282113075
299,20011027,安徽省,340000,池州市,341700,15.8506722927
300,20011028,安徽省,340000,池州市,341700,15.0120355606
301,20011029,安徽省,340000,池州市,341700,13.1822098732
302,20011030,安徽省,340000,池州市,341700,15.1235722542
303,20011031,安徽省,340000,池州市,341700,14.3328975201
304,20011101,安徽省,340000,池州市,341700,14.472811842
305,20011102,安徽省,340000,池州市,341700,12.7288360596
306,20011103,安徽省,340000,池州市,341700,12.056001997
307,20011104,安徽省,340000,池州市,341700,13.0447682381
308,20011105,安徽省,340000,池州市,341700,10.2312384129
309,20011106,安徽省,340000,池州市,341700,8.78149504662
310,20011107,安徽省,340000,池州市,341700,11.1552741528
311,20011108,安徽省,340000,池州市,341700,12.0765539169
312,20011109,安徽省,340000,池州市,341700,10.1719795942
313,20011110,安徽省,340000,池州市,341700,10.1252052307
314,20011111,安徽省,340000,池州市,341700,10.9373862267
315,20011112,安徽省,340000,池州市,341700,11.9556228161
316,20011113,安徽省,340000,池州市,341700,9.3964859724
317,20011114,安徽省,340000,池州市,341700,5.82862056494
318,20011115,安徽省,340000,池州市,341700,7.68298550844
319,20011116,安徽省,340000,池州市,341700,8.81924631596
320,20011117,安徽省,340000,池州市,341700,8.95769639015
321,20011118,安徽省,340000,池州市,341700,8.42194476128
322,20011119,安徽省,340000,池州市,341700,9.03856475353
323,20011120,安徽省,340000,池州市,341700,9.17622778416
324,20011121,安徽省,340000,池州市,341700,9.91471648216
325,20011122,安徽省,340000,池州市,341700,10.936383152
326,20011123,安徽省,340000,池州市,341700,12.2618464947
327,20011124,安徽省,340000,池州市,341700,12.0533537865
328,20011125,安徽省,340000,池州市,341700,9.56215600967
329,20011126,安徽省,340000,池州市,341700,8.31730027199
330,20011127,安徽省,340000,池州市,341700,9.24984316826
331,20011128,安徽省,340000,池州市,341700,13.7510168552
332,20011129,安徽省,340000,池州市,341700,11.3020672321
333,20011130,安徽省,340000,池州市,341700,10.8069967747
334,20011201,安徽省,340000,池州市,341700,10.8467303753
335,20011202,安徽省,340000,池州市,341700,12.0103854179
336,20011203,安徽省,340000,池州市,341700,8.96280722618
337,20011204,安徽省,340000,池州市,341700,8.63374288082
338,20011205,安徽省,340000,池州市,341700,4.88523401022
339,20011206,安徽省,340000,池州市,341700,2.875927037
340,20011207,安徽省,340000,池州市,341700,5.72105956078
341,20011208,安徽省,340000,池州市,341700,7.60506827831
342,20011209,安徽省,340000,池州市,341700,7.86643185616
343,20011210,安徽省,340000,池州市,341700,7.15706715584
344,20011211,安徽省,340000,池州市,341700,7.32487499714
345,20011212,安徽省,340000,池州市,341700,4.82661975622
346,20011213,安徽省,340000,池州市,341700,-0.0339947447181
347,20011214,安徽省,340000,池州市,341700,1.65821270235
348,20011215,安徽省,340000,池州市,341700,3.51370970011
349,20011216,安徽省,340000,池州市,341700,3.71516615152
350,20011217,安徽省,340000,池州市,341700,4.11499768496
351,20011218,安徽省,340000,池州市,341700,4.31713267565
352,20011219,安徽省,340000,池州市,341700,5.41865422726
353,20011220,安徽省,340000,池州市,341700,2.00739747249
354,20011221,安徽省,340000,池州市,341700,-2.00605355054
355,20011222,安徽省,340000,池州市,341700,-0.383311692625
356,20011223,安徽省,340000,池州市,341700,1.91406744942
357,20011224,安徽省,340000,池州市,341700,1.16177050956
358,20011225,安徽省,340000,池州市,341700,-1.04928660502
359,20011226,安徽省,340000,池州市,341700,1.76335672662
360,20011227,安徽省,340000,池州市,341700,2.00164577365
361,20011228,安徽省,340000,池州市,341700,1.53918001801
362,20011229,安徽省,340000,池州市,341700,3.46593753695
363,20011230,安徽省,340000,池州市,341700,5.66650061607
364,20011231,安徽省,340000,池州市,341700,5.27923047543
365,20020101,安徽省,340000,池州市,341700,3.1619933486
366,20020102,安徽省,340000,池州市,341700,3.24417360798
367,20020103,安徽省,340000,池州市,341700,6.07211052179
368,20020104,安徽省,340000,池州市,341700,6.93805155754
369,20020105,安徽省,340000,池州市,341700,8.01071484089
370,20020106,安徽省,340000,池州市,341700,8.27097666264
371,20020107,安徽省,340000,池州市,341700,5.49674848318
372,20020108,安徽省,340000,池州市,341700,5.61426789761
373,20020109,安徽省,340000,池州市,341700,8.20017127991
374,20020110,安徽省,340000,池州市,341700,9.08191666603
375,20020111,安徽省,340000,池州市,341700,11.903664875
376,20020112,安徽省,340000,池州市,341700,12.3469106197
377,20020113,安徽省,340000,池州市,341700,11.6222076416
378,20020114,安徽省,340000,池州市,341700,14.3553839684
379,20020115,安徽省,340000,池州市,341700,11.4931082726
380,20020116,安徽省,340000,池州市,341700,5.02497221231
381,20020117,安徽省,340000,池州市,341700,1.47646979988
382,20020118,安徽省,340000,池州市,341700,0.407668909058
383,20020119,安徽省,340000,池州市,341700,1.87494046204
384,20020120,安徽省,340000,池州市,341700,2.48161590938
385,20020121,安徽省,340000,池州市,341700,1.80322312154
386,20020122,安徽省,340000,池州市,341700,2.64203119352
387,20020123,安徽省,340000,池州市,341700,2.83905274579
388,20020124,安徽省,340000,池州市,341700,3.10173596293
389,20020125,安徽省,340000,池州市,341700,2.25601527318
390,20020126,安徽省,340000,池州市,341700,1.73058234453
391,20020127,安徽省,340000,池州市,341700,2.45739687979
392,20020128,安徽省,340000,池州市,341700,3.30476630777
393,20020129,安徽省,340000,池州市,341700,3.43659748733
394,20020130,安徽省,340000,池州市,341700,4.30858688653
395,20020131,安徽省,340000,池州市,341700,3.28991469927
396,20020201,安徽省,340000,池州市,341700,3.55118953586
397,20020202,安徽省,340000,池州市,341700,4.20653059483
398,20020203,安徽省,340000,池州市,341700,6.48825333118
399,20020204,安徽省,340000,池州市,341700,5.5587349534
400,20020205,安徽省,340000,池州市,341700,6.5849821806
401,20020206,安徽省,340000,池州市,341700,8.60408990383
402,20020207,安徽省,340000,池州市,341700,10.8674135923
403,20020208,安徽省,340000,池州市,341700,8.84609556198
404,20020209,安徽省,340000,池州市,341700,4.35451102853
405,20020210,安徽省,340000,池州市,341700,5.15603629351
406,20020211,安徽省,340000,池州市,341700,7.52410781384
407,20020212,安徽省,340000,池州市,341700,9.51715385914
408,20020213,安徽省,340000,池州市,341700,10.2755748987
409,20020214,安徽省,340000,池州市,341700,6.1779227972
410,20020215,安徽省,340000,池州市,341700,7.47518808842
411,20020216,安徽省,340000,池州市,341700,8.39840099812
412,20020217,安徽省,340000,池州市,341700,9.44051549435
413,20020218,安徽省,340000,池州市,341700,8.7606533289
414,20020219,安徽省,340000,池州市,341700,6.89885749817
415,20020220,安徽省,340000,池州市,341700,9.73282728195
416,20020221,安徽省,340000,池州市,341700,10.7875274658
417,20020222,安徽省,340000,池州市,341700,10.2356014252
418,20020223,安徽省,340000,池州市,341700,5.86394022703
419,20020224,安徽省,340000,池州市,341700,7.83555064201
420,20020225,安徽省,340000,池州市,341700,10.4491595745
421,20020226,安徽省,340000,池州市,341700,9.90095715523
422,20020227,安徽省,340000,池州市,341700,8.49010045528
423,20020228,安徽省,340000,池州市,341700,8.84590411186
424,20020301,安徽省,340000,池州市,341700,9.59815597534
425,20020302,安徽省,340000,池州市,341700,8.09362111092
426,20020303,安徽省,340000,池州市,341700,6.21701796055
427,20020304,安徽省,340000,池州市,341700,5.51449084282
428,20020305,安徽省,340000,池州市,341700,2.97514272928
429,20020306,安徽省,340000,池州市,341700,6.84203943014
430,20020307,安徽省,340000,池州市,341700,9.79538478851
431,20020308,安徽省,340000,池州市,341700,12.433782196
432,20020309,安徽省,340000,池州市,341700,13.1085452557
433,20020310,安徽省,340000,池州市,341700,14.9061916351
434,20020311,安徽省,340000,池州市,341700,11.8478398323
435,20020312,安徽省,340000,池州市,341700,14.2712959766
436,20020313,安徽省,340000,池州市,341700,13.2241101742
437,20020314,安徽省,340000,池州市,341700,13.1758198261
438,20020315,安徽省,340000,池州市,341700,12.1019564629
439,20020316,安徽省,340000,池州市,341700,14.1111281395
440,20020317,安徽省,340000,池州市,341700,13.4743609428
441,20020318,安徽省,340000,池州市,341700,14.5229188442
442,20020319,安徽省,340000,池州市,341700,16.3127360344
443,20020320,安徽省,340000,池州市,341700,15.0606933117
444,20020321,安徽省,340000,池州市,341700,12.5618244171
445,20020322,安徽省,340000,池州市,341700,7.53270572424
446,20020323,安徽省,340000,池州市,341700,8.46265137196
447,20020324,安徽省,340000,池州市,341700,7.11214473248
448,20020325,安徽省,340000,池州市,341700,11.0509446144
449,20020326,安徽省,340000,池州市,341700,11.2762018204
450,20020327,安徽省,340000,池州市,341700,12.4404602051
451,20020328,安徽省,340000,池州市,341700,12.2334550381
452,20020329,安徽省,340000,池州市,341700,13.9135373116
453,20020330,安徽省,340000,池州市,341700,15.6550577641
454,20020331,安徽省,340000,池州市,341700,17.5342362881
455,20020401,安徽省,340000,池州市,341700,20.377554512
456,20020402,安徽省,340000,池州市,341700,19.8581700325
457,20020403,安徽省,340000,池州市,341700,20.5992305756
458,20020404,安徽省,340000,池州市,341700,17.4085393429
459,20020405,安徽省,340000,池州市,341700,18.8953433037
460,20020406,安徽省,340000,池州市,341700,17.6953411102
461,20020407,安徽省,340000,池州市,341700,17.0557506084
462,20020408,安徽省,340000,池州市,341700,11.3213804722
463,20020409,安徽省,340000,池州市,341700,11.9740894079
464,20020410,安徽省,340000,池州市,341700,8.53085751534
465,20020411,安徽省,340000,池州市,341700,10.6601870537
466,20020412,安徽省,340000,池州市,341700,16.033161211
467,20020413,安徽省,340000,池州市,341700,19.3322113514
468,20020414,安徽省,340000,池州市,341700,21.4912094116
469,20020415,安徽省,340000,池州市,341700,21.8363298416
470,20020416,安徽省,340000,池州市,341700,14.6402064323
471,20020417,安徽省,340000,池州市,341700,10.8623020649
472,20020418,安徽省,340000,池州市,341700,10.9488240719
473,20020419,安徽省,340000,池州市,341700,12.0098252296
474,20020420,安徽省,340000,池州市,341700,13.5120500088
475,20020421,安徽省,340000,池州市,341700,18.3471940994
476,20020422,安徽省,340000,池州市,341700,21.0671719551
477,20020423,安徽省,340000,池州市,341700,15.8376832008
478,20020424,安徽省,340000,池州市,341700,9.39788575172
479,20020425,安徽省,340000,池州市,341700,9.16339123249
480,20020426,安徽省,340000,池州市,341700,11.0128244877
481,20020427,安徽省,340000,池州市,341700,13.2910354137
482,20020428,安徽省,340000,池州市,341700,18.0267551422
483,20020429,安徽省,340000,池州市,341700,18.8771638393
484,20020430,安徽省,340000,池州市,341700,17.6470407486
485,20020501,安徽省,340000,池州市,341700,18.9075028419
486,20020502,安徽省,340000,池州市,341700,19.0189101219
487,20020503,安徽省,340000,池州市,341700,18.5939238548
488,20020504,安徽省,340000,池州市,341700,18.1668325424
489,20020505,安徽省,340000,池州市,341700,18.8703418732
490,20020506,安徽省,340000,池州市,341700,15.4723347664
491,20020507,安徽省,340000,池州市,341700,15.2746750355
492,20020508,安徽省,340000,池州市,341700,15.4217032909
493,20020509,安徽省,340000,池州市,341700,15.1444467545
494,20020510,安徽省,340000,池州市,341700,16.1589334965
495,20020511,安徽省,340000,池州市,341700,18.1768213749
496,20020512,安徽省,340000,池州市,341700,20.549701786
497,20020513,安徽省,340000,池州市,341700,18.7021892071
498,20020514,安徽省,340000,池州市,341700,18.3442490101
