,日期,省份,省份代码,城市,城市代码,平均气温
136,20010517,广东省,440000,河源市,441600,25.2288113201
137,20010518,广东省,440000,河源市,441600,24.9368194692
138,20010519,广东省,440000,河源市,441600,26.5129852295
139,20010520,广东省,440000,河源市,441600,28.0616009095
140,20010521,广东省,440000,河源市,441600,24.6440902598
141,20010522,广东省,440000,河源市,441600,25.9443612379
142,20010523,广东省,440000,河源市,441600,27.5836252886
143,20010524,广东省,440000,河源市,441600,27.9395552243
144,20010525,广东省,440000,河源市,441600,27.8366579168
145,20010526,广东省,440000,河源市,441600,28.2708833919
146,20010527,广东省,440000,河源市,441600,28.3400352702
147,20010528,广东省,440000,河源市,441600,26.314866066
148,20010529,广东省,440000,河源市,441600,26.4927756366
149,20010530,广东省,440000,河源市,441600,24.8183541017
150,20010531,广东省,440000,河源市,441600,26.297910522
151,20010601,广东省,440000,河源市,441600,25.2199651494
152,20010602,广东省,440000,河源市,441600,24.546409102
153,20010603,广东省,440000,河源市,441600,24.7574552087
154,20010604,广东省,440000,河源市,441600,24.3956384098
155,20010605,广东省,440000,河源市,441600,23.9734198626
156,20010606,广东省,440000,河源市,441600,25.129242336
157,20010607,广东省,440000,河源市,441600,25.2338823992
158,20010608,广东省,440000,河源市,441600,25.5840495053
159,20010609,广东省,440000,河源市,441600,25.4221087624
160,20010610,广东省,440000,河源市,441600,25.6826390659
161,20010611,广东省,440000,河源市,441600,25.4387526232
162,20010612,广东省,440000,河源市,441600,25.6367447236
163,20010613,广东省,440000,河源市,441600,23.5862522686
164,20010614,广东省,440000,河源市,441600,25.6305613237
165,20010615,广东省,440000,河源市,441600,27.6880375357
166,20010616,广东省,440000,河源市,441600,27.1527131025
167,20010617,广东省,440000,河源市,441600,28.4836340512
168,20010618,广东省,440000,河源市,441600,28.613851996
169,20010619,广东省,440000,河源市,441600,29.1069283766
170,20010620,广东省,440000,河源市,441600,28.6383685505
171,20010621,广东省,440000,河源市,441600,28.7906208038
172,20010622,广东省,440000,河源市,441600,29.6841476104
173,20010623,广东省,440000,河源市,441600,29.2166934294
174,20010624,广东省,440000,河源市,441600,28.0618539698
175,20010625,广东省,440000,河源市,441600,26.6882233339
176,20010626,广东省,440000,河源市,441600,26.098785737
177,20010627,广东省,440000,河源市,441600,25.495488279
178,20010628,广东省,440000,河源市,441600,27.915186321
179,20010629,广东省,440000,河源市,441600,28.4903945362
180,20010630,广东省,440000,河源市,441600,29.0983375662
181,20010701,广东省,440000,河源市,441600,28.2653036118
182,20010702,广东省,440000,河源市,441600,26.5816223481
183,20010703,广东省,440000,河源市,441600,28.4297184664
184,20010704,广东省,440000,河源市,441600,31.5035026775
185,20010705,广东省,440000,河源市,441600,29.4646100998
186,20010706,广东省,440000,河源市,441600,26.1892377068
187,20010707,广东省,440000,河源市,441600,28.3407923755
188,20010708,广东省,440000,河源市,441600,28.9076065737
189,20010709,广东省,440000,河源市,441600,29.5406799877
190,20010710,广东省,440000,河源市,441600,30.2269427917
191,20010711,广东省,440000,河源市,441600,30.6003219941
192,20010712,广东省,440000,河源市,441600,28.4581131094
193,20010713,广东省,440000,河源市,441600,25.7647179996
194,20010714,广东省,440000,河源市,441600,26.1490277683
195,20010715,广东省,440000,河源市,441600,25.4958364823
196,20010716,广东省,440000,河源市,441600,25.1885014141
197,20010717,广东省,440000,河源市,441600,24.9237454358
198,20010718,广东省,440000,河源市,441600,25.4402594286
199,20010719,广东省,440000,河源市,441600,26.4212308771
200,20010720,广东省,440000,河源市,441600,28.1145600151
201,20010721,广东省,440000,河源市,441600,27.8496573953
202,20010722,广东省,440000,河源市,441600,28.3551245858
203,20010723,广东省,440000,河源市,441600,29.5869647755
204,20010724,广东省,440000,河源市,441600,27.9003262239
205,20010725,广东省,440000,河源市,441600,27.2298832501
206,20010726,广东省,440000,河源市,441600,26.8899428985
207,20010727,广东省,440000,河源市,441600,27.7856905881
208,20010728,广东省,440000,河源市,441600,29.4634705151
209,20010729,广东省,440000,河源市,441600,29.9019931344
210,20010730,广东省,440000,河源市,441600,30.2727362689
211,20010731,广东省,440000,河源市,441600,28.9329961328
212,20010801,广东省,440000,河源市,441600,25.5613407808
213,20010802,广东省,440000,河源市,441600,25.6772435693
214,20010803,广东省,440000,河源市,441600,27.8035960478
215,20010804,广东省,440000,河源市,441600,29.3133130354
216,20010805,广东省,440000,河源市,441600,29.9650229847
217,20010806,广东省,440000,河源市,441600,30.1899678286
218,20010807,广东省,440000,河源市,441600,30.3314732944
219,20010808,广东省,440000,河源市,441600,29.7099188075
220,20010809,广东省,440000,河源市,441600,30.0147818397
221,20010810,广东省,440000,河源市,441600,29.0120147256
222,20010811,广东省,440000,河源市,441600,27.5921115314
223,20010812,广东省,440000,河源市,441600,27.2906708437
224,20010813,广东省,440000,河源市,441600,27.5920044394
225,20010814,广东省,440000,河源市,441600,28.0817583869
226,20010815,广东省,440000,河源市,441600,27.5887483148
227,20010816,广东省,440000,河源市,441600,27.086009811
228,20010817,广东省,440000,河源市,441600,28.1498543795
229,20010818,广东省,440000,河源市,441600,29.4238066954
230,20010819,广东省,440000,河源市,441600,29.2927380169
231,20010820,广东省,440000,河源市,441600,30.3271960651
232,20010821,广东省,440000,河源市,441600,30.0574962953
233,20010822,广东省,440000,河源市,441600,30.5586396386
234,20010823,广东省,440000,河源市,441600,30.7042781044
235,20010824,广东省,440000,河源市,441600,29.6733551586
236,20010825,广东省,440000,河源市,441600,28.3262219149
237,20010826,广东省,440000,河源市,441600,28.307237569
238,20010827,广东省,440000,河源市,441600,27.8742241018
239,20010828,广东省,440000,河源市,441600,27.5800573125
240,20010829,广东省,440000,河源市,441600,27.1644191181
241,20010830,广东省,440000,河源市,441600,26.4928662917
242,20010831,广东省,440000,河源市,441600,26.4987601112
243,20010901,广东省,440000,河源市,441600,25.6652301901
244,20010902,广东省,440000,河源市,441600,25.1491138795
245,20010903,广东省,440000,河源市,441600,25.8667145336
246,20010904,广东省,440000,河源市,441600,25.5258008172
247,20010905,广东省,440000,河源市,441600,25.5126622144
248,20010906,广东省,440000,河源市,441600,27.065440234
249,20010907,广东省,440000,河源市,441600,27.2546124178
250,20010908,广东省,440000,河源市,441600,27.3422592387
251,20010909,广东省,440000,河源市,441600,26.7163783242
252,20010910,广东省,440000,河源市,441600,26.8048406489
253,20010911,广东省,440000,河源市,441600,27.1745416978
254,20010912,广东省,440000,河源市,441600,27.2754466674
255,20010913,广东省,440000,河源市,441600,26.961245088
256,20010914,广东省,440000,河源市,441600,27.560641401
257,20010915,广东省,440000,河源市,441600,27.0814435622
258,20010916,广东省,440000,河源市,441600,27.535449028
259,20010917,广东省,440000,河源市,441600,28.4416506711
260,20010918,广东省,440000,河源市,441600,28.5201480529
261,20010919,广东省,440000,河源市,441600,29.1577999452
262,20010920,广东省,440000,河源市,441600,26.030077766
263,20010921,广东省,440000,河源市,441600,26.1535424064
264,20010922,广东省,440000,河源市,441600,26.7324172749
265,20010923,广东省,440000,河源市,441600,26.7912267797
266,20010924,广东省,440000,河源市,441600,28.1019878948
267,20010925,广东省,440000,河源市,441600,27.954112109
268,20010926,广东省,440000,河源市,441600,27.3701760348
269,20010927,广东省,440000,河源市,441600,27.367342444
270,20010928,广东省,440000,河源市,441600,26.8165878969
271,20010929,广东省,440000,河源市,441600,26.6993426155
272,20010930,广东省,440000,河源市,441600,27.6723724814
273,20011001,广东省,440000,河源市,441600,26.1860371197
274,20011002,广东省,440000,河源市,441600,26.0743467107
275,20011003,广东省,440000,河源市,441600,26.1125152812
276,20011004,广东省,440000,河源市,441600,22.5742401235
277,20011005,广东省,440000,河源市,441600,23.4633114759
278,20011006,广东省,440000,河源市,441600,25.2898117514
279,20011007,广东省,440000,河源市,441600,26.1361868802
280,20011008,广东省,440000,河源市,441600,25.3681020737
281,20011009,广东省,440000,河源市,441600,21.9012029872
282,20011010,广东省,440000,河源市,441600,23.1064409368
283,20011011,广东省,440000,河源市,441600,24.191701272
284,20011012,广东省,440000,河源市,441600,23.2642473333
285,20011013,广东省,440000,河源市,441600,24.2273340225
286,20011014,广东省,440000,河源市,441600,24.5730030957
287,20011015,广东省,440000,河源市,441600,25.8406569537
288,20011016,广东省,440000,河源市,441600,25.2122775246
289,20011017,广东省,440000,河源市,441600,23.6158755246
290,20011018,广东省,440000,河源市,441600,23.8017714444
291,20011019,广东省,440000,河源市,441600,24.3080716414
292,20011020,广东省,440000,河源市,441600,24.4691636703
293,20011021,广东省,440000,河源市,441600,25.0265566321
294,20011022,广东省,440000,河源市,441600,25.3695533977
295,20011023,广东省,440000,河源市,441600,25.8660166684
296,20011024,广东省,440000,河源市,441600,25.7194845536
297,20011025,广东省,440000,河源市,441600,25.2361170264
298,20011026,广东省,440000,河源市,441600,25.4918130426
299,20011027,广东省,440000,河源市,441600,25.2798529793
300,20011028,广东省,440000,河源市,441600,22.7236330369
301,20011029,广东省,440000,河源市,441600,19.4904078876
302,20011030,广东省,440000,河源市,441600,20.8886507259
303,20011031,广东省,440000,河源市,441600,22.9117297565
304,20011101,广东省,440000,河源市,441600,24.5263726852
305,20011102,广东省,440000,河源市,441600,24.6067408954
306,20011103,广东省,440000,河源市,441600,22.500986548
307,20011104,广东省,440000,河源市,441600,22.5812407101
308,20011105,广东省,440000,河源市,441600,20.5024589651
309,20011106,广东省,440000,河源市,441600,18.6290664112
310,20011107,广东省,440000,河源市,441600,18.9933052063
311,20011108,广东省,440000,河源市,441600,20.1859460158
312,20011109,广东省,440000,河源市,441600,19.7642331965
313,20011110,广东省,440000,河源市,441600,18.9037898008
314,20011111,广东省,440000,河源市,441600,18.0990874908
315,20011112,广东省,440000,河源市,441600,20.1349597258
316,20011113,广东省,440000,河源市,441600,19.6319936304
317,20011114,广东省,440000,河源市,441600,14.1565203386
318,20011115,广东省,440000,河源市,441600,13.4886176726
319,20011116,广东省,440000,河源市,441600,14.5449627427
320,20011117,广东省,440000,河源市,441600,16.1959916283
321,20011118,广东省,440000,河源市,441600,16.7979738011
322,20011119,广东省,440000,河源市,441600,15.7662152122
323,20011120,广东省,440000,河源市,441600,14.8041642694
324,20011121,广东省,440000,河源市,441600,14.4802347913
325,20011122,广东省,440000,河源市,441600,15.0610436832
326,20011123,广东省,440000,河源市,441600,15.0852915259
327,20011124,广东省,440000,河源市,441600,15.6947581067
328,20011125,广东省,440000,河源市,441600,16.6656861305
329,20011126,广东省,440000,河源市,441600,16.6470062873
330,20011127,广东省,440000,河源市,441600,17.3183133462
331,20011128,广东省,440000,河源市,441600,19.6843612334
332,20011129,广东省,440000,河源市,441600,20.4505170934
333,20011130,广东省,440000,河源市,441600,21.7527350257
334,20011201,广东省,440000,河源市,441600,20.982495364
335,20011202,广东省,440000,河源市,441600,20.8873575996
336,20011203,广东省,440000,河源市,441600,21.0593119229
337,20011204,广东省,440000,河源市,441600,22.0315539977
338,20011205,广东省,440000,河源市,441600,21.4081650902
339,20011206,广东省,440000,河源市,441600,12.8511838913
340,20011207,广东省,440000,河源市,441600,15.4160775297
341,20011208,广东省,440000,河源市,441600,15.6092078265
342,20011209,广东省,440000,河源市,441600,14.5870495123
343,20011210,广东省,440000,河源市,441600,13.1368055344
344,20011211,广东省,440000,河源市,441600,15.5929562905
345,20011212,广东省,440000,河源市,441600,16.9260150966
346,20011213,广东省,440000,河源市,441600,10.7188989695
347,20011214,广东省,440000,河源市,441600,10.5833503218
348,20011215,广东省,440000,河源市,441600,14.7002734296
349,20011216,广东省,440000,河源市,441600,16.5984022197
350,20011217,广东省,440000,河源市,441600,13.1698026938
351,20011218,广东省,440000,河源市,441600,9.92388296127
352,20011219,广东省,440000,河源市,441600,12.2644485866
353,20011220,广东省,440000,河源市,441600,12.6778285083
354,20011221,广东省,440000,河源市,441600,8.14580896321
355,20011222,广东省,440000,河源市,441600,7.58004084755
356,20011223,广东省,440000,河源市,441600,9.03420890079
357,20011224,广东省,440000,河源市,441600,10.5852746964
358,20011225,广东省,440000,河源市,441600,10.922585824
359,20011226,广东省,440000,河源市,441600,9.81616236182
360,20011227,广东省,440000,河源市,441600,10.5060237436
361,20011228,广东省,440000,河源市,441600,10.4583817931
362,20011229,广东省,440000,河源市,441600,9.88247703103
363,20011230,广东省,440000,河源市,441600,10.6937259786
364,20011231,广东省,440000,河源市,441600,12.5204710399
365,20020101,广东省,440000,河源市,441600,14.3967190911
366,20020102,广东省,440000,河源市,441600,12.8582669987
367,20020103,广东省,440000,河源市,441600,11.9568009657
368,20020104,广东省,440000,河源市,441600,12.1199366906
369,20020105,广东省,440000,河源市,441600,13.1162688311
370,20020106,广东省,440000,河源市,441600,14.2642098595
371,20020107,广东省,440000,河源市,441600,14.8517353394
372,20020108,广东省,440000,河源市,441600,13.4379236558
373,20020109,广东省,440000,河源市,441600,13.5070932613
374,20020110,广东省,440000,河源市,441600,15.2077941614
375,20020111,广东省,440000,河源市,441600,17.5011728511
376,20020112,广东省,440000,河源市,441600,18.6823014091
377,20020113,广东省,440000,河源市,441600,19.7075651954
378,20020114,广东省,440000,河源市,441600,19.082396339
379,20020115,广东省,440000,河源市,441600,19.6190773459
380,20020116,广东省,440000,河源市,441600,20.7839446909
381,20020117,广东省,440000,河源市,441600,19.7070968852
382,20020118,广东省,440000,河源市,441600,12.3104239071
383,20020119,广东省,440000,河源市,441600,9.50717025645
384,20020120,广东省,440000,河源市,441600,7.78940094219
385,20020121,广东省,440000,河源市,441600,9.20322398578
386,20020122,广东省,440000,河源市,441600,10.4295624004
387,20020123,广东省,440000,河源市,441600,12.2835075715
388,20020124,广东省,440000,河源市,441600,10.7653617859
389,20020125,广东省,440000,河源市,441600,10.1483525669
390,20020126,广东省,440000,河源市,441600,8.87765601102
391,20020127,广东省,440000,河源市,441600,7.65883371409
392,20020128,广东省,440000,河源市,441600,9.09052719789
393,20020129,广东省,440000,河源市,441600,11.8458203989
394,20020130,广东省,440000,河源市,441600,13.3518633562
395,20020131,广东省,440000,河源市,441600,13.6789032431
396,20020201,广东省,440000,河源市,441600,8.33600358402
397,20020202,广东省,440000,河源市,441600,10.2720644895
398,20020203,广东省,440000,河源市,441600,11.2741975223
399,20020204,广东省,440000,河源市,441600,12.399803947
400,20020205,广东省,440000,河源市,441600,12.4014644903
401,20020206,广东省,440000,河源市,441600,12.4152344255
402,20020207,广东省,440000,河源市,441600,13.8870355662
403,20020208,广东省,440000,河源市,441600,16.3094564606
404,20020209,广东省,440000,河源市,441600,15.9530841042
405,20020210,广东省,440000,河源市,441600,13.0331883991
406,20020211,广东省,440000,河源市,441600,13.7417620771
407,20020212,广东省,440000,河源市,441600,15.1320323103
408,20020213,广东省,440000,河源市,441600,16.4161810875
409,20020214,广东省,440000,河源市,441600,18.3423992045
410,20020215,广东省,440000,河源市,441600,16.8377928734
411,20020216,广东省,440000,河源市,441600,18.0381137063
412,20020217,广东省,440000,河源市,441600,19.9822994681
413,20020218,广东省,440000,河源市,441600,18.8367609136
414,20020219,广东省,440000,河源市,441600,17.9577764343
415,20020220,广东省,440000,河源市,441600,17.2499069887
416,20020221,广东省,440000,河源市,441600,19.3523345835
417,20020222,广东省,440000,河源市,441600,19.9270432416
418,20020223,广东省,440000,河源市,441600,18.4203708873
419,20020224,广东省,440000,河源市,441600,18.0270973654
420,20020225,广东省,440000,河源市,441600,19.4611793406
421,20020226,广东省,440000,河源市,441600,20.7862312653
422,20020227,广东省,440000,河源市,441600,20.206418935
423,20020228,广东省,440000,河源市,441600,21.144497086
424,20020301,广东省,440000,河源市,441600,20.8373097251
425,20020302,广东省,440000,河源市,441600,21.4627152611
426,20020303,广东省,440000,河源市,441600,21.5158606698
427,20020304,广东省,440000,河源市,441600,21.7467255312
428,20020305,广东省,440000,河源市,441600,14.446950099
429,20020306,广东省,440000,河源市,441600,13.0421552378
430,20020307,广东省,440000,河源市,441600,16.4281948594
431,20020308,广东省,440000,河源市,441600,19.2724870794
432,20020309,广东省,440000,河源市,441600,19.0237073898
433,20020310,广东省,440000,河源市,441600,21.2064012079
434,20020311,广东省,440000,河源市,441600,20.8077454286
435,20020312,广东省,440000,河源市,441600,21.9547539879
436,20020313,广东省,440000,河源市,441600,20.5654039383
437,20020314,广东省,440000,河源市,441600,20.9676716748
438,20020315,广东省,440000,河源市,441600,21.0544668085
439,20020316,广东省,440000,河源市,441600,18.1033737519
440,20020317,广东省,440000,河源市,441600,17.3456678391
441,20020318,广东省,440000,河源市,441600,17.0237596175
442,20020319,广东省,440000,河源市,441600,20.6953035242
443,20020320,广东省,440000,河源市,441600,22.5145926756
444,20020321,广东省,440000,河源市,441600,23.454988143
445,20020322,广东省,440000,河源市,441600,20.408301073
446,20020323,广东省,440000,河源市,441600,16.0652365965
447,20020324,广东省,440000,河源市,441600,15.9541547439
448,20020325,广东省,440000,河源市,441600,18.4574195076
449,20020326,广东省,440000,河源市,441600,21.6019284865
450,20020327,广东省,440000,河源市,441600,24.632058368
451,20020328,广东省,440000,河源市,441600,23.2182696847
452,20020329,广东省,440000,河源市,441600,20.1105771906
453,20020330,广东省,440000,河源市,441600,21.0098422555
454,20020331,广东省,440000,河源市,441600,21.9539496478
455,20020401,广东省,440000,河源市,441600,23.8955846674
456,20020402,广东省,440000,河源市,441600,25.1694129495
457,20020403,广东省,440000,河源市,441600,26.5222283532
458,20020404,广东省,440000,河源市,441600,24.7023312064
459,20020405,广东省,440000,河源市,441600,25.0834467832
460,20020406,广东省,440000,河源市,441600,24.3860131432
461,20020407,广东省,440000,河源市,441600,25.860712388
462,20020408,广东省,440000,河源市,441600,24.4396546308
463,20020409,广东省,440000,河源市,441600,17.3524743529
464,20020410,广东省,440000,河源市,441600,15.519651441
465,20020411,广东省,440000,河源市,441600,13.6102342886
466,20020412,广东省,440000,河源市,441600,18.1851605808
467,20020413,广东省,440000,河源市,441600,21.2882393108
468,20020414,广东省,440000,河源市,441600,23.4033366372
469,20020415,广东省,440000,河源市,441600,25.2861028559
470,20020416,广东省,440000,河源市,441600,25.4690801396
471,20020417,广东省,440000,河源市,441600,25.8416042889
472,20020418,广东省,440000,河源市,441600,19.5494310716
473,20020419,广东省,440000,河源市,441600,21.7050267388
474,20020420,广东省,440000,河源市,441600,24.3918002633
475,20020421,广东省,440000,河源市,441600,25.9588387433
476,20020422,广东省,440000,河源市,441600,27.0204566507
477,20020423,广东省,440000,河源市,441600,27.6587114895
478,20020424,广东省,440000,河源市,441600,26.1241274441
479,20020425,广东省,440000,河源市,441600,20.8745009478
480,20020426,广东省,440000,河源市,441600,20.5686412699
481,20020427,广东省,440000,河源市,441600,23.5710148531
482,20020428,广东省,440000,河源市,441600,25.2092947118
483,20020429,广东省,440000,河源市,441600,25.8922670589
484,20020430,广东省,440000,河源市,441600,26.9615217097
485,20020501,广东省,440000,河源市,441600,27.3641592475
486,20020502,广东省,440000,河源市,441600,27.6490428588
487,20020503,广东省,440000,河源市,441600,27.7624437669
488,20020504,广东省,440000,河源市,441600,27.8130062328
489,20020505,广东省,440000,河源市,441600,27.5110656514
490,20020506,广东省,440000,河源市,441600,27.6686346391
491,20020507,广东省,440000,河源市,441600,27.804680656
492,20020508,广东省,440000,河源市,441600,27.4531547322
493,20020509,广东省,440000,河源市,441600,25.6282426049
494,20020510,广东省,440000,河源市,441600,23.2493113349
495,20020511,广东省,440000,河源市,441600,24.0471671048
496,20020512,广东省,440000,河源市,441600,26.38640774
497,20020513,广东省,440000,河源市,441600,25.9714176515
498,20020514,广东省,440000,河源市,441600,24.1574705348
499,20020515,广东省,440000,河源市,441600,25.6348136453
500,20020516,广东省,440000,河源市,441600,25.4759824416
501,20020517,广东省,440000,河源市,441600,24.8017950058
502,20020518,广东省,440000,河源市,441600,26.4325182298
503,20020519,广东省,440000,河源市,441600,25.2800475289
504,20020520,广东省,440000,河源市,441600,25.5105056202
505,20020521,广东省,440000,河源市,441600,27.0532333711
506,20020522,广东省,440000,河源市,441600,25.553056212
507,20020523,广东省,440000,河源市,441600,24.3851377263
508,20020524,广东省,440000,河源市,441600,25.1385064406
509,20020525,广东省,440000,河源市,441600,24.9663772583
510,20020526,广东省,440000,河源市,441600,26.357252682
511,20020527,广东省,440000,河源市,441600,26.9937188205
512,20020528,广东省,440000,河源市,441600,27.1930442137
513,20020529,广东省,440000,河源市,441600,28.4230732076
514,20020530,广东省,440000,河源市,441600,27.5032865861
515,20020531,广东省,440000,河源市,441600,27.8319226994
516,20020601,广东省,440000,河源市,441600,28.5452834859
517,20020602,广东省,440000,河源市,441600,27.619334838
