,日期,省份,省份代码,城市,城市代码,平均气温
270,20010928,陕西省,610000,西安市,610100,15.1523003402
271,20010929,陕西省,610000,西安市,610100,15.4932581937
272,20010930,陕西省,610000,西安市,610100,17.0016740516
273,20011001,陕西省,610000,西安市,610100,15.764806041
274,20011002,陕西省,610000,西安市,610100,15.7354808384
275,20011003,陕西省,610000,西安市,610100,14.4703647825
276,20011004,陕西省,610000,西安市,610100,15.679503123
277,20011005,陕西省,610000,西安市,610100,14.1784775345
278,20011006,陕西省,610000,西安市,610100,13.3889924862
279,20011007,陕西省,610000,西安市,610100,13.4702531673
280,20011008,陕西省,610000,西安市,610100,14.5008484523
281,20011009,陕西省,610000,西安市,610100,14.7493407991
282,20011010,陕西省,610000,西安市,610100,15.9753400661
283,20011011,陕西省,610000,西安市,610100,16.7713416771
284,20011012,陕西省,610000,西安市,610100,12.8986811461
285,20011013,陕西省,610000,西安市,610100,12.4425525312
286,20011014,陕西省,610000,西安市,610100,11.6559607188
287,20011015,陕西省,610000,西安市,610100,13.085583263
288,20011016,陕西省,610000,西安市,610100,12.7684306392
289,20011017,陕西省,610000,西安市,610100,13.4382716285
290,20011018,陕西省,610000,西安市,610100,13.9414157161
291,20011019,陕西省,610000,西安市,610100,13.3479366656
292,20011020,陕西省,610000,西安市,610100,12.8228651683
293,20011021,陕西省,610000,西安市,610100,13.699656875
294,20011022,陕西省,610000,西安市,610100,14.5015191325
295,20011023,陕西省,610000,西安市,610100,15.0058219698
296,20011024,陕西省,610000,西安市,610100,14.7316425818
297,20011025,陕西省,610000,西安市,610100,14.4385120251
298,20011026,陕西省,610000,西安市,610100,13.7065102613
299,20011027,陕西省,610000,西安市,610100,14.7157090505
300,20011028,陕西省,610000,西安市,610100,13.2023208406
301,20011029,陕西省,610000,西安市,610100,12.0806322804
302,20011030,陕西省,610000,西安市,610100,11.8376625202
303,20011031,陕西省,610000,西安市,610100,11.9465915892
304,20011101,陕西省,610000,西安市,610100,10.4519818977
305,20011102,陕西省,610000,西安市,610100,9.08726660411
306,20011103,陕西省,610000,西安市,610100,8.91235293282
307,20011104,陕西省,610000,西安市,610100,10.0297596896
308,20011105,陕西省,610000,西安市,610100,8.64318270153
309,20011106,陕西省,610000,西安市,610100,6.55977466371
310,20011107,陕西省,610000,西安市,610100,7.70942921109
311,20011108,陕西省,610000,西安市,610100,9.28426823793
312,20011109,陕西省,610000,西安市,610100,8.72028472688
313,20011110,陕西省,610000,西安市,610100,9.31718135763
314,20011111,陕西省,610000,西安市,610100,9.46340808162
315,20011112,陕西省,610000,西安市,610100,7.59019901134
316,20011113,陕西省,610000,西安市,610100,6.86337999061
317,20011114,陕西省,610000,西安市,610100,7.19987833941
318,20011115,陕西省,610000,西安市,610100,6.19420128398
319,20011116,陕西省,610000,西安市,610100,6.7215729996
320,20011117,陕西省,610000,西安市,610100,6.45911248525
321,20011118,陕西省,610000,西安市,610100,6.65249563147
322,20011119,陕西省,610000,西安市,610100,6.56479816084
323,20011120,陕西省,610000,西安市,610100,6.3977755264
324,20011121,陕西省,610000,西安市,610100,6.63930313675
325,20011122,陕西省,610000,西安市,610100,7.96477596848
326,20011123,陕西省,610000,西安市,610100,8.52284895932
327,20011124,陕西省,610000,西安市,610100,8.70791352237
328,20011125,陕西省,610000,西安市,610100,3.86670041636
329,20011126,陕西省,610000,西安市,610100,2.65835188053
330,20011127,陕西省,610000,西安市,610100,3.08957514939
331,20011128,陕西省,610000,西安市,610100,5.04319235131
332,20011129,陕西省,610000,西安市,610100,6.32315395497
333,20011130,陕西省,610000,西安市,610100,4.84048799232
334,20011201,陕西省,610000,西安市,610100,5.82899765615
335,20011202,陕西省,610000,西安市,610100,1.61933208947
336,20011203,陕西省,610000,西安市,610100,2.22777687889
337,20011204,陕西省,610000,西安市,610100,0.809245316657
338,20011205,陕西省,610000,西安市,610100,-1.2738516915
339,20011206,陕西省,610000,西安市,610100,-1.01715523632
340,20011207,陕西省,610000,西安市,610100,-0.0525533049195
341,20011208,陕西省,610000,西安市,610100,-0.51652845285
342,20011209,陕西省,610000,西安市,610100,-0.12892752734
343,20011210,陕西省,610000,西安市,610100,0.117720538957
344,20011211,陕西省,610000,西安市,610100,-0.560809044926
345,20011212,陕西省,610000,西安市,610100,-2.25055797674
346,20011213,陕西省,610000,西安市,610100,-2.46421485698
347,20011214,陕西省,610000,西安市,610100,-1.07800603699
348,20011215,陕西省,610000,西安市,610100,-0.935638416317
349,20011216,陕西省,610000,西安市,610100,0.247383479719
350,20011217,陕西省,610000,西安市,610100,0.391148247101
351,20011218,陕西省,610000,西安市,610100,-0.132334452019
352,20011219,陕西省,610000,西安市,610100,-0.607037784049
