,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,内蒙古自治区,150000,呼和浩特市,150100,-10.0980518129
1,20010102,内蒙古自治区,150000,呼和浩特市,150100,-12.837791125
2,20010103,内蒙古自治区,150000,呼和浩特市,150100,-13.4770926581
3,20010104,内蒙古自治区,150000,呼和浩特市,150100,-9.63151109484
4,20010105,内蒙古自治区,150000,呼和浩特市,150100,-5.51048525704
5,20010106,内蒙古自治区,150000,呼和浩特市,150100,-3.48720114496
6,20010107,内蒙古自治区,150000,呼和浩特市,150100,-5.14970218341
7,20010108,内蒙古自治区,150000,呼和浩特市,150100,-12.5846406513
8,20010109,内蒙古自治区,150000,呼和浩特市,150100,-13.3266386668
9,20010110,内蒙古自治区,150000,呼和浩特市,150100,-12.3063177745
10,20010111,内蒙古自治区,150000,呼和浩特市,150100,-11.8389492883
11,20010112,内蒙古自治区,150000,呼和浩特市,150100,-11.5271955384
12,20010113,内蒙古自治区,150000,呼和浩特市,150100,-18.5181638082
13,20010114,内蒙古自治区,150000,呼和浩特市,150100,-18.0395537482
14,20010115,内蒙古自治区,150000,呼和浩特市,150100,-15.5499085532
15,20010116,内蒙古自治区,150000,呼和浩特市,150100,-12.3693914202
16,20010117,内蒙古自治区,150000,呼和浩特市,150100,-8.63036904865
17,20010118,内蒙古自治区,150000,呼和浩特市,150100,-7.19894509845
18,20010119,内蒙古自治区,150000,呼和浩特市,150100,-10.0672457377
19,20010120,内蒙古自治区,150000,呼和浩特市,150100,-8.05522983339
20,20010121,内蒙古自治区,150000,呼和浩特市,150100,-7.08271427155
21,20010122,内蒙古自治区,150000,呼和浩特市,150100,-5.85037065082
22,20010123,内蒙古自治区,150000,呼和浩特市,150100,-6.28983460532
23,20010124,内蒙古自治区,150000,呼和浩特市,150100,-9.79707791011
24,20010125,内蒙古自治区,150000,呼和浩特市,150100,-9.39710263146
25,20010126,内蒙古自治区,150000,呼和浩特市,150100,-10.1399153286
26,20010127,内蒙古自治区,150000,呼和浩特市,150100,-12.4025853263
27,20010128,内蒙古自治区,150000,呼和浩特市,150100,-13.0693046146
28,20010129,内蒙古自治区,150000,呼和浩特市,150100,-11.3408716414
29,20010130,内蒙古自治区,150000,呼和浩特市,150100,-7.9817190912
30,20010131,内蒙古自治区,150000,呼和浩特市,150100,-10.8525705126
31,20010201,内蒙古自治区,150000,呼和浩特市,150100,-9.92781790627
32,20010202,内蒙古自治区,150000,呼和浩特市,150100,-7.9447283109
33,20010203,内蒙古自治区,150000,呼和浩特市,150100,-6.02304226557
34,20010204,内蒙古自治区,150000,呼和浩特市,150100,-4.20370441808
35,20010205,内蒙古自治区,150000,呼和浩特市,150100,-6.52023083899
36,20010206,内蒙古自治区,150000,呼和浩特市,150100,-13.0006218168
37,20010207,内蒙古自治区,150000,呼和浩特市,150100,-12.7593550364
38,20010208,内蒙古自治区,150000,呼和浩特市,150100,-9.86594062381
39,20010209,内蒙古自治区,150000,呼和浩特市,150100,-9.23884136412
40,20010210,内蒙古自治区,150000,呼和浩特市,150100,-9.67448365953
41,20010211,内蒙古自治区,150000,呼和浩特市,150100,-8.49464415444
42,20010212,内蒙古自治区,150000,呼和浩特市,150100,-6.35183469984
43,20010213,内蒙古自治区,150000,呼和浩特市,150100,-6.57904106776
44,20010214,内蒙古自治区,150000,呼和浩特市,150100,-4.75744330088
45,20010215,内蒙古自治区,150000,呼和浩特市,150100,-9.74358166589
46,20010216,内蒙古自治区,150000,呼和浩特市,150100,-4.16256420347
47,20010217,内蒙古自治区,150000,呼和浩特市,150100,-0.943033468682
48,20010218,内蒙古自治区,150000,呼和浩特市,150100,0.482525131334
49,20010219,内蒙古自治区,150000,呼和浩特市,150100,2.71410680877
50,20010220,内蒙古自治区,150000,呼和浩特市,150100,1.79633884695
51,20010221,内蒙古自治区,150000,呼和浩特市,150100,2.93164543576
52,20010222,内蒙古自治区,150000,呼和浩特市,150100,-0.675561395288
53,20010223,内蒙古自治区,150000,呼和浩特市,150100,-6.23797804515
54,20010224,内蒙古自治区,150000,呼和浩特市,150100,-6.45147602293
55,20010225,内蒙古自治区,150000,呼和浩特市,150100,-1.72196031014
56,20010226,内蒙古自治区,150000,呼和浩特市,150100,-0.67895644572
57,20010227,内蒙古自治区,150000,呼和浩特市,150100,-0.816561990314
58,20010228,内蒙古自治区,150000,呼和浩特市,150100,0.07523774262
59,20010301,内蒙古自治区,150000,呼和浩特市,150100,2.97634328736
60,20010302,内蒙古自治区,150000,呼和浩特市,150100,-2.87923919741
61,20010303,内蒙古自治区,150000,呼和浩特市,150100,-6.71813699934
62,20010304,内蒙古自治区,150000,呼和浩特市,150100,-0.466418369942
63,20010305,内蒙古自治区,150000,呼和浩特市,150100,-3.54792353246
64,20010306,内蒙古自治区,150000,呼和浩特市,150100,-9.7353263855
65,20010307,内蒙古自治区,150000,呼和浩特市,150100,-11.321265814
66,20010308,内蒙古自治区,150000,呼和浩特市,150100,-5.19004826546
67,20010309,内蒙古自治区,150000,呼和浩特市,150100,-0.00705819388645
68,20010310,内蒙古自治区,150000,呼和浩特市,150100,1.51749766701
69,20010311,内蒙古自治区,150000,呼和浩特市,150100,2.32932215002
70,20010312,内蒙古自治区,150000,呼和浩特市,150100,6.30615729226
71,20010313,内蒙古自治区,150000,呼和浩特市,150100,5.76197875871
72,20010314,内蒙古自治区,150000,呼和浩特市,150100,-1.88185996811
73,20010315,内蒙古自治区,150000,呼和浩特市,150100,1.73892671499
74,20010316,内蒙古自治区,150000,呼和浩特市,150100,4.08886505763
75,20010317,内蒙古自治区,150000,呼和浩特市,150100,4.40866025289
76,20010318,内蒙古自治区,150000,呼和浩特市,150100,5.86092320548
77,20010319,内蒙古自治区,150000,呼和浩特市,150100,7.54729057948
78,20010320,内蒙古自治区,150000,呼和浩特市,150100,8.07930996153
79,20010321,内蒙古自治区,150000,呼和浩特市,150100,4.36664961709
80,20010322,内蒙古自治区,150000,呼和浩特市,150100,6.09469531377
81,20010323,内蒙古自治区,150000,呼和浩特市,150100,9.03463393317
82,20010324,内蒙古自治区,150000,呼和浩特市,150100,2.65557760315
83,20010325,内蒙古自治区,150000,呼和浩特市,150100,-1.83646679835
84,20010326,内蒙古自治区,150000,呼和浩特市,150100,-5.02879017724
85,20010327,内蒙古自治区,150000,呼和浩特市,150100,-5.43245571984
86,20010328,内蒙古自治区,150000,呼和浩特市,150100,-1.71837840213
87,20010329,内蒙古自治区,150000,呼和浩特市,150100,2.40333273146
88,20010330,内蒙古自治区,150000,呼和浩特市,150100,1.99037275447
89,20010331,内蒙古自治区,150000,呼和浩特市,150100,5.4323881997
90,20010401,内蒙古自治区,150000,呼和浩特市,150100,11.4210055245
91,20010402,内蒙古自治区,150000,呼和浩特市,150100,11.7068312539
92,20010403,内蒙古自治区,150000,呼和浩特市,150100,14.9541901059
93,20010404,内蒙古自治区,150000,呼和浩特市,150100,12.1687675688
94,20010405,内蒙古自治区,150000,呼和浩特市,150100,4.42785550223
95,20010406,内蒙古自治区,150000,呼和浩特市,150100,9.44834724002
96,20010407,内蒙古自治区,150000,呼和浩特市,150100,9.65487034056
97,20010408,内蒙古自治区,150000,呼和浩特市,150100,9.34151379267
98,20010409,内蒙古自治区,150000,呼和浩特市,150100,-0.734692364393
99,20010410,内蒙古自治区,150000,呼和浩特市,150100,0.694780705372
100,20010411,内蒙古自治区,150000,呼和浩特市,150100,4.48469076157
101,20010412,内蒙古自治区,150000,呼和浩特市,150100,6.24745441013
102,20010413,内蒙古自治区,150000,呼和浩特市,150100,5.58351524671
103,20010414,内蒙古自治区,150000,呼和浩特市,150100,10.1041380988
104,20010415,内蒙古自治区,150000,呼和浩特市,150100,12.3978066974
105,20010416,内蒙古自治区,150000,呼和浩特市,150100,14.190069898
106,20010417,内蒙古自治区,150000,呼和浩特市,150100,18.7863756392
107,20010418,内蒙古自治区,150000,呼和浩特市,150100,17.0536358727
108,20010419,内蒙古自治区,150000,呼和浩特市,150100,10.2634060118
109,20010420,内蒙古自治区,150000,呼和浩特市,150100,10.4920622508
110,20010421,内蒙古自治区,150000,呼和浩特市,150100,13.1555717892
111,20010422,内蒙古自治区,150000,呼和浩特市,150100,12.788824039
112,20010423,内蒙古自治区,150000,呼和浩特市,150100,6.67918044726
113,20010424,内蒙古自治区,150000,呼和浩特市,150100,8.87408246994
114,20010425,内蒙古自治区,150000,呼和浩特市,150100,9.32377576828
115,20010426,内蒙古自治区,150000,呼和浩特市,150100,10.076540947
116,20010427,内蒙古自治区,150000,呼和浩特市,150100,13.7857551787
117,20010428,内蒙古自治区,150000,呼和浩特市,150100,15.493263944
118,20010429,内蒙古自治区,150000,呼和浩特市,150100,9.07388041814
119,20010430,内蒙古自治区,150000,呼和浩特市,150100,12.009590594
120,20010501,内蒙古自治区,150000,呼和浩特市,150100,17.2903945499
121,20010502,内蒙古自治区,150000,呼和浩特市,150100,13.3960914612
122,20010503,内蒙古自治区,150000,呼和浩特市,150100,12.2427129957
123,20010504,内蒙古自治区,150000,呼和浩特市,150100,13.426962577
124,20010505,内蒙古自治区,150000,呼和浩特市,150100,16.6707586712
125,20010506,内蒙古自治区,150000,呼和浩特市,150100,14.6750136693
126,20010507,内蒙古自治区,150000,呼和浩特市,150100,15.6835170322
127,20010508,内蒙古自治区,150000,呼和浩特市,150100,10.9623674393
128,20010509,内蒙古自治区,150000,呼和浩特市,150100,15.227571551
129,20010510,内蒙古自治区,150000,呼和浩特市,150100,16.5912336773
130,20010511,内蒙古自治区,150000,呼和浩特市,150100,19.5247539944
131,20010512,内蒙古自治区,150000,呼和浩特市,150100,22.7774761624
132,20010513,内蒙古自治区,150000,呼和浩特市,150100,23.205163108
133,20010514,内蒙古自治区,150000,呼和浩特市,150100,13.2443059285
134,20010515,内蒙古自治区,150000,呼和浩特市,150100,17.1496080822
135,20010516,内蒙古自治区,150000,呼和浩特市,150100,20.0930369059
136,20010517,内蒙古自治区,150000,呼和浩特市,150100,18.5398448944
137,20010518,内蒙古自治区,150000,呼和浩特市,150100,23.0361856249
138,20010519,内蒙古自治区,150000,呼和浩特市,150100,23.6059007009
139,20010520,内蒙古自治区,150000,呼和浩特市,150100,24.5247624715
140,20010521,内蒙古自治区,150000,呼和浩特市,150100,25.8171994527
141,20010522,内蒙古自治区,150000,呼和浩特市,150100,26.5054962582
142,20010523,内蒙古自治区,150000,呼和浩特市,150100,21.4114560021
143,20010524,内蒙古自治区,150000,呼和浩特市,150100,15.7454920239
144,20010525,内蒙古自治区,150000,呼和浩特市,150100,16.679093594
145,20010526,内蒙古自治区,150000,呼和浩特市,150100,16.5572924296
146,20010527,内蒙古自治区,150000,呼和浩特市,150100,17.5426070743
147,20010528,内蒙古自治区,150000,呼和浩特市,150100,21.0309133318
148,20010529,内蒙古自治区,150000,呼和浩特市,150100,15.8552915573
149,20010530,内蒙古自治区,150000,呼和浩特市,150100,15.7405127843
150,20010531,内蒙古自治区,150000,呼和浩特市,150100,19.5939823151
151,20010601,内蒙古自治区,150000,呼和浩特市,150100,22.5075084262
152,20010602,内蒙古自治区,150000,呼和浩特市,150100,23.1989600711
153,20010603,内蒙古自治区,150000,呼和浩特市,150100,25.3155907525
154,20010604,内蒙古自治区,150000,呼和浩特市,150100,26.7526576572
155,20010605,内蒙古自治区,150000,呼和浩特市,150100,25.1221769545
156,20010606,内蒙古自治区,150000,呼和浩特市,150100,25.7160418616
157,20010607,内蒙古自治区,150000,呼和浩特市,150100,25.8410939958
158,20010608,内蒙古自治区,150000,呼和浩特市,150100,25.5543396844
159,20010609,内蒙古自治区,150000,呼和浩特市,150100,22.5897946676
160,20010610,内蒙古自治区,150000,呼和浩特市,150100,20.5542547862
161,20010611,内蒙古自治区,150000,呼和浩特市,150100,21.267640898
162,20010612,内蒙古自治区,150000,呼和浩特市,150100,21.8568881565
163,20010613,内蒙古自治区,150000,呼和浩特市,150100,22.6989450243
164,20010614,内蒙古自治区,150000,呼和浩特市,150100,20.4786982642
165,20010615,内蒙古自治区,150000,呼和浩特市,150100,17.3366581811
166,20010616,内蒙古自治区,150000,呼和浩特市,150100,17.2848777771
167,20010617,内蒙古自治区,150000,呼和浩特市,150100,21.0417327033
168,20010618,内蒙古自治区,150000,呼和浩特市,150100,18.7680633121
169,20010619,内蒙古自治区,150000,呼和浩特市,150100,20.6632891761
170,20010620,内蒙古自治区,150000,呼和浩特市,150100,20.910331387
171,20010621,内蒙古自治区,150000,呼和浩特市,150100,20.8385267893
172,20010622,内蒙古自治区,150000,呼和浩特市,150100,21.043927341
173,20010623,内蒙古自治区,150000,呼和浩特市,150100,23.3167367299
174,20010624,内蒙古自治区,150000,呼和浩特市,150100,24.3402790917
175,20010625,内蒙古自治区,150000,呼和浩特市,150100,26.3569718255
176,20010626,内蒙古自治区,150000,呼和浩特市,150100,25.5927709368
177,20010627,内蒙古自治区,150000,呼和浩特市,150100,23.4970792135
178,20010628,内蒙古自治区,150000,呼和浩特市,150100,22.8150152842
179,20010629,内蒙古自治区,150000,呼和浩特市,150100,24.5292538537
180,20010630,内蒙古自治区,150000,呼和浩特市,150100,25.982879893
181,20010701,内蒙古自治区,150000,呼和浩特市,150100,24.224177848
182,20010702,内蒙古自治区,150000,呼和浩特市,150100,25.919728597
183,20010703,内蒙古自治区,150000,呼和浩特市,150100,21.1807073381
184,20010704,内蒙古自治区,150000,呼和浩特市,150100,24.6985071394
185,20010705,内蒙古自治区,150000,呼和浩特市,150100,28.8851896498
186,20010706,内蒙古自治区,150000,呼和浩特市,150100,28.7495975918
187,20010707,内蒙古自治区,150000,呼和浩特市,150100,23.3385904524
188,20010708,内蒙古自治区,150000,呼和浩特市,150100,25.3210496691
189,20010709,内蒙古自治区,150000,呼和浩特市,150100,20.9342686971
190,20010710,内蒙古自治区,150000,呼和浩特市,150100,24.0735917833
191,20010711,内蒙古自治区,150000,呼和浩特市,150100,25.6040549384
192,20010712,内蒙古自治区,150000,呼和浩特市,150100,24.3322822571
193,20010713,内蒙古自治区,150000,呼和浩特市,150100,24.8367756738
194,20010714,内蒙古自治区,150000,呼和浩特市,150100,26.925672192
195,20010715,内蒙古自治区,150000,呼和浩特市,150100,28.5920087179
196,20010716,内蒙古自治区,150000,呼和浩特市,150100,28.8235659281
197,20010717,内蒙古自治区,150000,呼和浩特市,150100,26.0059427473
198,20010718,内蒙古自治区,150000,呼和浩特市,150100,19.5595069461
199,20010719,内蒙古自治区,150000,呼和浩特市,150100,23.2383188036
200,20010720,内蒙古自治区,150000,呼和浩特市,150100,20.5279616038
201,20010721,内蒙古自治区,150000,呼和浩特市,150100,22.4101212819
202,20010722,内蒙古自治区,150000,呼和浩特市,150100,25.9891884274
203,20010723,内蒙古自治区,150000,呼和浩特市,150100,27.3215076447
204,20010724,内蒙古自治区,150000,呼和浩特市,150100,18.8348334842
205,20010725,内蒙古自治区,150000,呼和浩特市,150100,18.1965018378
206,20010726,内蒙古自治区,150000,呼和浩特市,150100,20.9561440786
207,20010727,内蒙古自治区,150000,呼和浩特市,150100,22.416524548
208,20010728,内蒙古自治区,150000,呼和浩特市,150100,24.4435565101
209,20010729,内蒙古自治区,150000,呼和浩特市,150100,24.0634056515
210,20010730,内蒙古自治区,150000,呼和浩特市,150100,24.8992382897
211,20010731,内蒙古自治区,150000,呼和浩特市,150100,25.4128216214
212,20010801,内蒙古自治区,150000,呼和浩特市,150100,24.9863019307
213,20010802,内蒙古自治区,150000,呼和浩特市,150100,24.8565491994
214,20010803,内蒙古自治区,150000,呼和浩特市,150100,24.8613271501
215,20010804,内蒙古自治区,150000,呼和浩特市,150100,25.5367280748
216,20010805,内蒙古自治区,150000,呼和浩特市,150100,22.6570300208
217,20010806,内蒙古自治区,150000,呼和浩特市,150100,24.7178423987
218,20010807,内蒙古自治区,150000,呼和浩特市,150100,22.1727094862
219,20010808,内蒙古自治区,150000,呼和浩特市,150100,22.9200559828
220,20010809,内蒙古自治区,150000,呼和浩特市,150100,25.0815677219
221,20010810,内蒙古自治区,150000,呼和浩特市,150100,20.9837351481
222,20010811,内蒙古自治区,150000,呼和浩特市,150100,22.8086941613
223,20010812,内蒙古自治区,150000,呼和浩特市,150100,23.9311442481
224,20010813,内蒙古自治区,150000,呼和浩特市,150100,20.7809306251
225,20010814,内蒙古自治区,150000,呼和浩特市,150100,22.0603869968
226,20010815,内蒙古自治区,150000,呼和浩特市,150100,22.6934624566
227,20010816,内蒙古自治区,150000,呼和浩特市,150100,17.2688300663
228,20010817,内蒙古自治区,150000,呼和浩特市,150100,19.8277553982
229,20010818,内蒙古自治区,150000,呼和浩特市,150100,15.8557048162
230,20010819,内蒙古自治区,150000,呼和浩特市,150100,17.8664688534
231,20010820,内蒙古自治区,150000,呼和浩特市,150100,21.7536963145
232,20010821,内蒙古自治区,150000,呼和浩特市,150100,22.1902679867
233,20010822,内蒙古自治区,150000,呼和浩特市,150100,21.7545704736
234,20010823,内蒙古自治区,150000,呼和浩特市,150100,21.5907983144
235,20010824,内蒙古自治区,150000,呼和浩特市,150100,20.8677626292
236,20010825,内蒙古自治区,150000,呼和浩特市,150100,19.1456541697
237,20010826,内蒙古自治区,150000,呼和浩特市,150100,20.7319502089
238,20010827,内蒙古自治区,150000,呼和浩特市,150100,18.4441334195
239,20010828,内蒙古自治区,150000,呼和浩特市,150100,15.6520506117
240,20010829,内蒙古自治区,150000,呼和浩特市,150100,15.8286465327
241,20010830,内蒙古自治区,150000,呼和浩特市,150100,17.2738168505
242,20010831,内蒙古自治区,150000,呼和浩特市,150100,18.3858602312
243,20010901,内蒙古自治区,150000,呼和浩特市,150100,19.8826614804
244,20010902,内蒙古自治区,150000,呼和浩特市,150100,20.4573217604
245,20010903,内蒙古自治区,150000,呼和浩特市,150100,17.0686455621
246,20010904,内蒙古自治区,150000,呼和浩特市,150100,16.6513360977
247,20010905,内蒙古自治区,150000,呼和浩特市,150100,16.8235245175
248,20010906,内蒙古自治区,150000,呼和浩特市,150100,18.9079084184
249,20010907,内蒙古自治区,150000,呼和浩特市,150100,13.4658804576
250,20010908,内蒙古自治区,150000,呼和浩特市,150100,15.6674464544
251,20010909,内蒙古自治区,150000,呼和浩特市,150100,18.0528673808
252,20010910,内蒙古自治区,150000,呼和浩特市,150100,17.9598149618
253,20010911,内蒙古自治区,150000,呼和浩特市,150100,17.7084030151
254,20010912,内蒙古自治区,150000,呼和浩特市,150100,18.1556973775
255,20010913,内蒙古自治区,150000,呼和浩特市,150100,18.7429916806
256,20010914,内蒙古自治区,150000,呼和浩特市,150100,20.0845977783
257,20010915,内蒙古自治区,150000,呼和浩特市,150100,18.1650459713
258,20010916,内蒙古自治区,150000,呼和浩特市,150100,14.8171536764
259,20010917,内蒙古自治区,150000,呼和浩特市,150100,13.3381108602
260,20010918,内蒙古自治区,150000,呼和浩特市,150100,12.807377455
261,20010919,内蒙古自治区,150000,呼和浩特市,150100,13.0788747999
262,20010920,内蒙古自治区,150000,呼和浩特市,150100,14.9024473826
263,20010921,内蒙古自治区,150000,呼和浩特市,150100,15.999494044
264,20010922,内蒙古自治区,150000,呼和浩特市,150100,12.0377696779
265,20010923,内蒙古自治区,150000,呼和浩特市,150100,14.1656193415
266,20010924,内蒙古自治区,150000,呼和浩特市,150100,11.9155939738
267,20010925,内蒙古自治区,150000,呼和浩特市,150100,14.092068651
268,20010926,内蒙古自治区,150000,呼和浩特市,150100,13.0336302651
269,20010927,内蒙古自治区,150000,呼和浩特市,150100,14.8627595478
270,20010928,内蒙古自治区,150000,呼和浩特市,150100,11.7924715678
271,20010929,内蒙古自治区,150000,呼和浩特市,150100,10.9617366791
272,20010930,内蒙古自治区,150000,呼和浩特市,150100,12.125260565
273,20011001,内蒙古自治区,150000,呼和浩特市,150100,13.8077655792
274,20011002,内蒙古自治区,150000,呼和浩特市,150100,5.82889973323
275,20011003,内蒙古自治区,150000,呼和浩特市,150100,4.39377883805
276,20011004,内蒙古自治区,150000,呼和浩特市,150100,7.10356923209
277,20011005,内蒙古自治区,150000,呼和浩特市,150100,12.2102516174
278,20011006,内蒙古自治区,150000,呼和浩特市,150100,11.3850298987
279,20011007,内蒙古自治区,150000,呼和浩特市,150100,12.1451107661
280,20011008,内蒙古自治区,150000,呼和浩特市,150100,7.4649424341
281,20011009,内蒙古自治区,150000,呼和浩特市,150100,7.45176799562
282,20011010,内蒙古自治区,150000,呼和浩特市,150100,7.97608760198
283,20011011,内蒙古自治区,150000,呼和浩特市,150100,10.5692204581
284,20011012,内蒙古自治区,150000,呼和浩特市,150100,10.7185845693
285,20011013,内蒙古自治区,150000,呼和浩特市,150100,12.3076676051
286,20011014,内蒙古自治区,150000,呼和浩特市,150100,8.40948673884
287,20011015,内蒙古自治区,150000,呼和浩特市,150100,7.39839161767
288,20011016,内蒙古自治区,150000,呼和浩特市,150100,6.67883913252
289,20011017,内蒙古自治区,150000,呼和浩特市,150100,8.33056262334
290,20011018,内蒙古自治区,150000,呼和浩特市,150100,9.98360644446
291,20011019,内蒙古自治区,150000,呼和浩特市,150100,10.0151299159
292,20011020,内蒙古自治区,150000,呼和浩特市,150100,10.1088533401
293,20011021,内蒙古自治区,150000,呼和浩特市,150100,10.0987265269
294,20011022,内蒙古自治区,150000,呼和浩特市,150100,10.819637786
295,20011023,内蒙古自治区,150000,呼和浩特市,150100,11.8854812198
296,20011024,内蒙古自治区,150000,呼和浩特市,150100,10.9699549569
297,20011025,内蒙古自治区,150000,呼和浩特市,150100,10.693547482
298,20011026,内蒙古自治区,150000,呼和浩特市,150100,11.2199279997
299,20011027,内蒙古自治区,150000,呼和浩特市,150100,7.02753921085
300,20011028,内蒙古自治区,150000,呼和浩特市,150100,5.89489063687
301,20011029,内蒙古自治区,150000,呼和浩特市,150100,7.9791595353
302,20011030,内蒙古自治区,150000,呼和浩特市,150100,6.9827884886
303,20011031,内蒙古自治区,150000,呼和浩特市,150100,-0.391434426523
304,20011101,内蒙古自治区,150000,呼和浩特市,150100,1.85825946066
305,20011102,内蒙古自治区,150000,呼和浩特市,150100,4.27174039682
306,20011103,内蒙古自治区,150000,呼和浩特市,150100,4.06068852743
307,20011104,内蒙古自治区,150000,呼和浩特市,150100,1.07379721403
308,20011105,内蒙古自治区,150000,呼和浩特市,150100,0.0878927506869
309,20011106,内蒙古自治区,150000,呼和浩特市,150100,1.85649802552
310,20011107,内蒙古自治区,150000,呼和浩特市,150100,2.96180552377
311,20011108,内蒙古自治区,150000,呼和浩特市,150100,0.986160164575
312,20011109,内蒙古自治区,150000,呼和浩特市,150100,1.06549763613
313,20011110,内蒙古自治区,150000,呼和浩特市,150100,1.86901845667
314,20011111,内蒙古自治区,150000,呼和浩特市,150100,0.858671844916
315,20011112,内蒙古自治区,150000,呼和浩特市,150100,-0.110079668338
316,20011113,内蒙古自治区,150000,呼和浩特市,150100,-3.66143927839
317,20011114,内蒙古自治区,150000,呼和浩特市,150100,-3.65758636528
318,20011115,内蒙古自治区,150000,呼和浩特市,150100,-2.5590631538
319,20011116,内蒙古自治区,150000,呼和浩特市,150100,-1.32881304092
320,20011117,内蒙古自治区,150000,呼和浩特市,150100,-1.22126505474
321,20011118,内蒙古自治区,150000,呼和浩特市,150100,-0.354107410947
322,20011119,内蒙古自治区,150000,呼和浩特市,150100,0.393855675807
323,20011120,内蒙古自治区,150000,呼和浩特市,150100,0.296702433978
324,20011121,内蒙古自治区,150000,呼和浩特市,150100,0.714704064528
325,20011122,内蒙古自治区,150000,呼和浩特市,150100,0.951428437067
326,20011123,内蒙古自治区,150000,呼和浩特市,150100,0.371733598991
327,20011124,内蒙古自治区,150000,呼和浩特市,150100,-7.23725150426
328,20011125,内蒙古自治区,150000,呼和浩特市,150100,-8.06037934621
329,20011126,内蒙古自治区,150000,呼和浩特市,150100,-8.77515886095
330,20011127,内蒙古自治区,150000,呼和浩特市,150100,-5.71929638651
331,20011128,内蒙古自治区,150000,呼和浩特市,150100,-3.31345529026
332,20011129,内蒙古自治区,150000,呼和浩特市,150100,-4.48067768415
333,20011130,内蒙古自治区,150000,呼和浩特市,150100,-4.9006445143
334,20011201,内蒙古自治区,150000,呼和浩特市,150100,-8.76807808346
335,20011202,内蒙古自治区,150000,呼和浩特市,150100,-8.11540375815
336,20011203,内蒙古自治区,150000,呼和浩特市,150100,-7.42131826613
337,20011204,内蒙古自治区,150000,呼和浩特市,150100,-10.0067777316
338,20011205,内蒙古自治区,150000,呼和浩特市,150100,-11.283764055
339,20011206,内蒙古自治区,150000,呼和浩特市,150100,-11.9802209006
340,20011207,内蒙古自治区,150000,呼和浩特市,150100,-9.96590777503
341,20011208,内蒙古自治区,150000,呼和浩特市,150100,-10.7690977732
342,20011209,内蒙古自治区,150000,呼和浩特市,150100,-8.24264422523
343,20011210,内蒙古自治区,150000,呼和浩特市,150100,-4.43350434833
344,20011211,内蒙古自治区,150000,呼和浩特市,150100,-6.8280298233
345,20011212,内蒙古自治区,150000,呼和浩特市,150100,-16.0892840068
346,20011213,内蒙古自治区,150000,呼和浩特市,150100,-16.0195928786
347,20011214,内蒙古自治区,150000,呼和浩特市,150100,-14.1205816481
348,20011215,内蒙古自治区,150000,呼和浩特市,150100,-12.2869888094
349,20011216,内蒙古自治区,150000,呼和浩特市,150100,-11.4809802373
350,20011217,内蒙古自治区,150000,呼和浩特市,150100,-10.7354429457
351,20011218,内蒙古自治区,150000,呼和浩特市,150100,-8.94613403744
352,20011219,内蒙古自治区,150000,呼和浩特市,150100,-9.94173928367
353,20011220,内蒙古自治区,150000,呼和浩特市,150100,-16.4193955527
354,20011221,内蒙古自治区,150000,呼和浩特市,150100,-16.7911931356
355,20011222,内蒙古自治区,150000,呼和浩特市,150100,-16.6696468989
356,20011223,内蒙古自治区,150000,呼和浩特市,150100,-15.467621994
357,20011224,内蒙古自治区,150000,呼和浩特市,150100,-18.0934411367
358,20011225,内蒙古自治区,150000,呼和浩特市,150100,-15.1910675261
359,20011226,内蒙古自治区,150000,呼和浩特市,150100,-15.4015546375
360,20011227,内蒙古自治区,150000,呼和浩特市,150100,-15.161132431
361,20011228,内蒙古自治区,150000,呼和浩特市,150100,-13.6503594504
362,20011229,内蒙古自治区,150000,呼和浩特市,150100,-11.78430464
363,20011230,内蒙古自治区,150000,呼和浩特市,150100,-9.14098755519
364,20011231,内蒙古自治区,150000,呼和浩特市,150100,-10.0514742957
365,20020101,内蒙古自治区,150000,呼和浩特市,150100,-11.246090338
366,20020102,内蒙古自治区,150000,呼和浩特市,150100,-7.82675542831
367,20020103,内蒙古自治区,150000,呼和浩特市,150100,-7.92778060701
368,20020104,内蒙古自治区,150000,呼和浩特市,150100,-6.00195472505
369,20020105,内蒙古自治区,150000,呼和浩特市,150100,-3.69597822825
370,20020106,内蒙古自治区,150000,呼和浩特市,150100,-9.42144764794
371,20020107,内蒙古自治区,150000,呼和浩特市,150100,-9.94314178891
372,20020108,内蒙古自治区,150000,呼和浩特市,150100,-6.3432302263
373,20020109,内蒙古自治区,150000,呼和浩特市,150100,-5.18408331871
374,20020110,内蒙古自治区,150000,呼和浩特市,150100,-3.50321675407
375,20020111,内蒙古自治区,150000,呼和浩特市,150100,-1.88014586767
376,20020112,内蒙古自治区,150000,呼和浩特市,150100,-3.38970938789
377,20020113,内蒙古自治区,150000,呼和浩特市,150100,-1.69861349265
378,20020114,内蒙古自治区,150000,呼和浩特市,150100,-0.564130728319
379,20020115,内蒙古自治区,150000,呼和浩特市,150100,-4.3024983671
380,20020116,内蒙古自治区,150000,呼和浩特市,150100,-6.5238603274
381,20020117,内蒙古自治区,150000,呼和浩特市,150100,-8.38045917087
382,20020118,内蒙古自治区,150000,呼和浩特市,150100,-6.66638212734
383,20020119,内蒙古自治区,150000,呼和浩特市,150100,-5.89175560739
384,20020120,内蒙古自治区,150000,呼和浩特市,150100,-9.83310234282
