,日期,省份,省份代码,城市,城市代码,平均气温
2096,20060928,四川省,510000,南充市,511300,19.8235475606
2097,20060929,四川省,510000,南充市,511300,20.1422288829
2098,20060930,四川省,510000,南充市,511300,22.1656580958
2099,20061001,四川省,510000,南充市,511300,19.9759954913
2100,20061002,四川省,510000,南充市,511300,21.1646467406
2101,20061003,四川省,510000,南充市,511300,20.9550929234
2102,20061004,四川省,510000,南充市,511300,20.3712158861
2103,20061005,四川省,510000,南充市,511300,18.8261909485
2104,20061006,四川省,510000,南充市,511300,18.7101916609
2105,20061007,四川省,510000,南充市,511300,19.9663912674
2106,20061008,四川省,510000,南充市,511300,20.9084977117
2107,20061009,四川省,510000,南充市,511300,20.177084298
2108,20061010,四川省,510000,南充市,511300,21.0989295696
2109,20061011,四川省,510000,南充市,511300,21.556138795
2110,20061012,四川省,510000,南充市,511300,21.6251806062
2111,20061013,四川省,510000,南充市,511300,21.5159129439
2112,20061014,四川省,510000,南充市,511300,21.6163993046
2113,20061015,四川省,510000,南充市,511300,20.6260973174
2114,20061016,四川省,510000,南充市,511300,19.8041094418
2115,20061017,四川省,510000,南充市,511300,22.1241977297
2116,20061018,四川省,510000,南充市,511300,18.8933652023
2117,20061019,四川省,510000,南充市,511300,20.2539334133
2118,20061020,四川省,510000,南充市,511300,21.2152177219
2119,20061021,四川省,510000,南充市,511300,20.1120645589
2120,20061022,四川省,510000,南充市,511300,20.2804349044
2121,20061023,四川省,510000,南充市,511300,17.8348372887
2122,20061024,四川省,510000,南充市,511300,16.6064263706
2123,20061025,四川省,510000,南充市,511300,16.1880613853
2124,20061026,四川省,510000,南充市,511300,16.5590229692
2125,20061027,四川省,510000,南充市,511300,16.6677618356
2126,20061028,四川省,510000,南充市,511300,18.8201453768
2127,20061029,四川省,510000,南充市,511300,17.0691190259
2128,20061030,四川省,510000,南充市,511300,18.4099292755
2129,20061031,四川省,510000,南充市,511300,18.1864257681
2130,20061101,四川省,510000,南充市,511300,16.1379425772
2131,20061102,四川省,510000,南充市,511300,16.7016973167
2132,20061103,四川省,510000,南充市,511300,16.1344327598
2133,20061104,四川省,510000,南充市,511300,17.2602145754
2134,20061105,四川省,510000,南充市,511300,17.6612297584
2135,20061106,四川省,510000,南充市,511300,16.1662507222
2136,20061107,四川省,510000,南充市,511300,15.399208036
2137,20061108,四川省,510000,南充市,511300,16.4316161254
2138,20061109,四川省,510000,南充市,511300,16.3800424378
2139,20061110,四川省,510000,南充市,511300,18.4294917008
2140,20061111,四川省,510000,南充市,511300,18.152905234
2141,20061112,四川省,510000,南充市,511300,18.272063617
2142,20061113,四川省,510000,南充市,511300,18.8701580968
2143,20061114,四川省,510000,南充市,511300,13.0609259112
2144,20061115,四川省,510000,南充市,511300,11.3593701659
2145,20061116,四川省,510000,南充市,511300,12.7330201248
2146,20061117,四川省,510000,南充市,511300,12.7279510169
2147,20061118,四川省,510000,南充市,511300,13.1252956719
2148,20061119,四川省,510000,南充市,511300,13.2945310001
2149,20061120,四川省,510000,南充市,511300,13.0809545517
2150,20061121,四川省,510000,南充市,511300,12.9989104764
2151,20061122,四川省,510000,南充市,511300,12.7002618395
2152,20061123,四川省,510000,南充市,511300,12.622903791
2153,20061124,四川省,510000,南充市,511300,10.6181732704
2154,20061125,四川省,510000,南充市,511300,10.5178298292
2155,20061126,四川省,510000,南充市,511300,9.78350165795
2156,20061127,四川省,510000,南充市,511300,9.82590346501
2157,20061128,四川省,510000,南充市,511300,9.03932476044
2158,20061129,四川省,510000,南充市,511300,9.50713716704
2159,20061130,四川省,510000,南充市,511300,8.74413496872
2160,20061201,四川省,510000,南充市,511300,8.12752605307
2161,20061202,四川省,510000,南充市,511300,9.08201681334
2162,20061203,四川省,510000,南充市,511300,9.09717638739
2163,20061204,四川省,510000,南充市,511300,9.86341598116
2164,20061205,四川省,510000,南充市,511300,9.72289387933
2165,20061206,四川省,510000,南充市,511300,10.1775641606
2166,20061207,四川省,510000,南充市,511300,9.82797961399
2167,20061208,四川省,510000,南充市,511300,7.77715830967
2168,20061209,四川省,510000,南充市,511300,6.81432378703
2169,20061210,四川省,510000,南充市,511300,6.33012791338
2170,20061211,四川省,510000,南充市,511300,6.91315501312
2171,20061212,四川省,510000,南充市,511300,8.03797332172
2172,20061213,四川省,510000,南充市,511300,7.3663257566
2173,20061214,四川省,510000,南充市,511300,5.65253201846
2174,20061215,四川省,510000,南充市,511300,5.69065727037
2175,20061216,四川省,510000,南充市,511300,4.51329324985
2176,20061217,四川省,510000,南充市,511300,5.87293342064
2177,20061218,四川省,510000,南充市,511300,7.23202442301
2178,20061219,四川省,510000,南充市,511300,6.85607285335
2179,20061220,四川省,510000,南充市,511300,6.08739218219
2180,20061221,四川省,510000,南充市,511300,6.22427771009
2181,20061222,四川省,510000,南充市,511300,7.09514203565
2182,20061223,四川省,510000,南充市,511300,7.72027012398
2183,20061224,四川省,510000,南充市,511300,6.88838879815
2184,20061225,四川省,510000,南充市,511300,6.73611052283
2185,20061226,四川省,510000,南充市,511300,8.36035126653
2186,20061227,四川省,510000,南充市,511300,8.22527476015
2187,20061228,四川省,510000,南充市,511300,8.23093777689
2188,20061229,四川省,510000,南充市,511300,8.15962901609
2189,20061230,四川省,510000,南充市,511300,8.41700838352
2190,20061231,四川省,510000,南充市,511300,8.86598225298
2191,20070101,四川省,510000,南充市,511300,7.81033346571
2192,20070102,四川省,510000,南充市,511300,6.91602095242
2193,20070103,四川省,510000,南充市,511300,6.4350912982
2194,20070104,四川省,510000,南充市,511300,6.16446046172
2195,20070105,四川省,510000,南充市,511300,6.77853518519
2196,20070106,四川省,510000,南充市,511300,7.21671411909
2197,20070107,四川省,510000,南充市,511300,5.72063692685
2198,20070108,四川省,510000,南充市,511300,5.60639731637
2199,20070109,四川省,510000,南充市,511300,5.07355451584
2200,20070110,四川省,510000,南充市,511300,5.02323027315
2201,20070111,四川省,510000,南充市,511300,5.24704206401
2202,20070112,四川省,510000,南充市,511300,4.99628175538
2203,20070113,四川省,510000,南充市,511300,5.31868507122
2204,20070114,四川省,510000,南充市,511300,5.45633413052
2205,20070115,四川省,510000,南充市,511300,5.44371649315
2206,20070116,四川省,510000,南充市,511300,5.53911965469
2207,20070117,四川省,510000,南充市,511300,5.62263168138
2208,20070118,四川省,510000,南充市,511300,4.89053546971
2209,20070119,四川省,510000,南充市,511300,4.55165922231
2210,20070120,四川省,510000,南充市,511300,6.13482934031
2211,20070121,四川省,510000,南充市,511300,6.6008730428
2212,20070122,四川省,510000,南充市,511300,5.92904646643
2213,20070123,四川省,510000,南充市,511300,7.04866392859
2214,20070124,四川省,510000,南充市,511300,7.91392245786
2215,20070125,四川省,510000,南充市,511300,8.08194091402
2216,20070126,四川省,510000,南充市,511300,7.89750751956
2217,20070127,四川省,510000,南充市,511300,8.30613899231
2218,20070128,四川省,510000,南充市,511300,7.6525635226
2219,20070129,四川省,510000,南充市,511300,9.10227949866
2220,20070130,四川省,510000,南充市,511300,9.49430945824
2221,20070131,四川省,510000,南充市,511300,10.7037218357
2222,20070201,四川省,510000,南充市,511300,9.15922306324
2223,20070202,四川省,510000,南充市,511300,8.95316620531
2224,20070203,四川省,510000,南充市,511300,10.2889999192
2225,20070204,四川省,510000,南充市,511300,11.4389157789
2226,20070205,四川省,510000,南充市,511300,12.0513861097
2227,20070206,四川省,510000,南充市,511300,11.0862665176
2228,20070207,四川省,510000,南充市,511300,12.1873666171
2229,20070208,四川省,510000,南充市,511300,12.0065189888
2230,20070209,四川省,510000,南充市,511300,11.2033728896
2231,20070210,四川省,510000,南充市,511300,10.6248372834
2232,20070211,四川省,510000,南充市,511300,10.6079604708
2233,20070212,四川省,510000,南充市,511300,11.9897379711
2234,20070213,四川省,510000,南充市,511300,10.9456333292
2235,20070214,四川省,510000,南充市,511300,10.2400420945
2236,20070215,四川省,510000,南充市,511300,9.76477448694
2237,20070216,四川省,510000,南充市,511300,9.04669544615
2238,20070217,四川省,510000,南充市,511300,9.21699688352
2239,20070218,四川省,510000,南充市,511300,9.19719097532
2240,20070219,四川省,510000,南充市,511300,10.5966432506
2241,20070220,四川省,510000,南充市,511300,12.5942642935
2242,20070221,四川省,510000,南充市,511300,13.1752543943
2243,20070222,四川省,510000,南充市,511300,13.9734913398
2244,20070223,四川省,510000,南充市,511300,14.8162935849
2245,20070224,四川省,510000,南充市,511300,16.2442521391
2246,20070225,四川省,510000,南充市,511300,14.4431626879
2247,20070226,四川省,510000,南充市,511300,14.5537118912
2248,20070227,四川省,510000,南充市,511300,12.7258020269
2249,20070228,四川省,510000,南充市,511300,12.9549805214
2250,20070301,四川省,510000,南充市,511300,14.7181824322
2251,20070302,四川省,510000,南充市,511300,12.8453971929
2252,20070303,四川省,510000,南充市,511300,10.9548043547
2253,20070304,四川省,510000,南充市,511300,11.9850052472
2254,20070305,四川省,510000,南充市,511300,9.00896700497
2255,20070306,四川省,510000,南充市,511300,6.68239230123
2256,20070307,四川省,510000,南充市,511300,7.42756136532
2257,20070308,四川省,510000,南充市,511300,8.39695188917
2258,20070309,四川省,510000,南充市,511300,10.9620171251
2259,20070310,四川省,510000,南充市,511300,10.9065516571
2260,20070311,四川省,510000,南充市,511300,10.0905649909
2261,20070312,四川省,510000,南充市,511300,12.3876116851
2262,20070313,四川省,510000,南充市,511300,13.2304003156
2263,20070314,四川省,510000,南充市,511300,13.1237771922
2264,20070315,四川省,510000,南充市,511300,11.4767103524
2265,20070316,四川省,510000,南充市,511300,9.90869995643
2266,20070317,四川省,510000,南充市,511300,8.26438703208
2267,20070318,四川省,510000,南充市,511300,10.8710065381
2268,20070319,四川省,510000,南充市,511300,12.0729284286
2269,20070320,四川省,510000,南充市,511300,14.2022535719
2270,20070321,四川省,510000,南充市,511300,15.2173360298
2271,20070322,四川省,510000,南充市,511300,15.6895710189
2272,20070323,四川省,510000,南充市,511300,16.3722720968
2273,20070324,四川省,510000,南充市,511300,18.1366402199
2274,20070325,四川省,510000,南充市,511300,17.2104411947
2275,20070326,四川省,510000,南充市,511300,15.0121944362
2276,20070327,四川省,510000,南充市,511300,16.4858241246
2277,20070328,四川省,510000,南充市,511300,18.7612058048
2278,20070329,四川省,510000,南充市,511300,21.66897241
2279,20070330,四川省,510000,南充市,511300,23.7727177061
2280,20070331,四川省,510000,南充市,511300,25.0481467411
2281,20070401,四川省,510000,南充市,511300,19.1794719038
2282,20070402,四川省,510000,南充市,511300,13.5303333217
2283,20070403,四川省,510000,南充市,511300,10.5922344142
2284,20070404,四川省,510000,南充市,511300,10.6151984971
2285,20070405,四川省,510000,南充市,511300,11.7602738019
2286,20070406,四川省,510000,南充市,511300,13.0859272398
2287,20070407,四川省,510000,南充市,511300,12.4070846952
2288,20070408,四川省,510000,南充市,511300,13.4188710574
2289,20070409,四川省,510000,南充市,511300,14.0529761479
2290,20070410,四川省,510000,南充市,511300,15.5620915972
2291,20070411,四川省,510000,南充市,511300,18.5551690069
2292,20070412,四川省,510000,南充市,511300,20.4973804869
2293,20070413,四川省,510000,南充市,511300,20.6313250969
2294,20070414,四川省,510000,南充市,511300,22.0908270869
2295,20070415,四川省,510000,南充市,511300,22.7533216805
2296,20070416,四川省,510000,南充市,511300,23.0957839571
2297,20070417,四川省,510000,南充市,511300,20.4224176078
2298,20070418,四川省,510000,南充市,511300,21.0359207679
2299,20070419,四川省,510000,南充市,511300,24.1487338625
2300,20070420,四川省,510000,南充市,511300,22.8725591857
2301,20070421,四川省,510000,南充市,511300,19.221787091
2302,20070422,四川省,510000,南充市,511300,21.8346378063
2303,20070423,四川省,510000,南充市,511300,16.3401230779
2304,20070424,四川省,510000,南充市,511300,19.2804294455
2305,20070425,四川省,510000,南充市,511300,17.0794932924
2306,20070426,四川省,510000,南充市,511300,14.9346193774
2307,20070427,四川省,510000,南充市,511300,16.6423961376
2308,20070428,四川省,510000,南充市,511300,16.9176005659
2309,20070429,四川省,510000,南充市,511300,17.0112488845
2310,20070430,四川省,510000,南充市,511300,19.9193974199
2311,20070501,四川省,510000,南充市,511300,22.5286977044
2312,20070502,四川省,510000,南充市,511300,25.0485633982
2313,20070503,四川省,510000,南充市,511300,18.3726391628
2314,20070504,四川省,510000,南充市,511300,21.3198865693
2315,20070505,四川省,510000,南充市,511300,24.2034613511
2316,20070506,四川省,510000,南充市,511300,25.8068713484
2317,20070507,四川省,510000,南充市,511300,22.7669383082
2318,20070508,四川省,510000,南充市,511300,23.1929136474
2319,20070509,四川省,510000,南充市,511300,24.3071175937
2320,20070510,四川省,510000,南充市,511300,22.7028761239
2321,20070511,四川省,510000,南充市,511300,17.2521932536
2322,20070512,四川省,510000,南充市,511300,20.7426886723
2323,20070513,四川省,510000,南充市,511300,23.6364329766
2324,20070514,四川省,510000,南充市,511300,21.4126002871
2325,20070515,四川省,510000,南充市,511300,22.704386744
2326,20070516,四川省,510000,南充市,511300,23.1065002968
2327,20070517,四川省,510000,南充市,511300,24.0196401004
2328,20070518,四川省,510000,南充市,511300,25.2423096361
2329,20070519,四川省,510000,南充市,511300,27.2421663876
2330,20070520,四川省,510000,南充市,511300,28.0975493727
2331,20070521,四川省,510000,南充市,511300,28.211644929
2332,20070522,四川省,510000,南充市,511300,26.4531051373
2333,20070523,四川省,510000,南充市,511300,24.1308731868
2334,20070524,四川省,510000,南充市,511300,21.8291652943
2335,20070525,四川省,510000,南充市,511300,22.9992791538
2336,20070526,四川省,510000,南充市,511300,24.2240171104
2337,20070527,四川省,510000,南充市,511300,25.7747347602
2338,20070528,四川省,510000,南充市,511300,27.8250255585
2339,20070529,四川省,510000,南充市,511300,29.0405449045
2340,20070530,四川省,510000,南充市,511300,24.1443235463
2341,20070531,四川省,510000,南充市,511300,23.5229794075
2342,20070601,四川省,510000,南充市,511300,24.9565732232
2343,20070602,四川省,510000,南充市,511300,26.8181533813
2344,20070603,四川省,510000,南充市,511300,22.6768065485
2345,20070604,四川省,510000,南充市,511300,25.6569165855
2346,20070605,四川省,510000,南充市,511300,27.5973335135
2347,20070606,四川省,510000,南充市,511300,24.0931910811
2348,20070607,四川省,510000,南充市,511300,23.9938385404
2349,20070608,四川省,510000,南充市,511300,20.2284012499
2350,20070609,四川省,510000,南充市,511300,19.1471827277
2351,20070610,四川省,510000,南充市,511300,21.699252293
2352,20070611,四川省,510000,南充市,511300,21.1244179956
2353,20070612,四川省,510000,南充市,511300,22.0716390281
2354,20070613,四川省,510000,南充市,511300,23.9635474764
2355,20070614,四川省,510000,南充市,511300,25.926977618
2356,20070615,四川省,510000,南充市,511300,26.3527472924
2357,20070616,四川省,510000,南充市,511300,21.5008994793
2358,20070617,四川省,510000,南充市,511300,20.884556869
2359,20070618,四川省,510000,南充市,511300,21.3167822608
2360,20070619,四川省,510000,南充市,511300,21.7960041967
2361,20070620,四川省,510000,南充市,511300,20.3476391496
2362,20070621,四川省,510000,南充市,511300,21.8646196168
2363,20070622,四川省,510000,南充市,511300,25.3598459178
2364,20070623,四川省,510000,南充市,511300,25.5821716046
2365,20070624,四川省,510000,南充市,511300,27.7563573903
2366,20070625,四川省,510000,南充市,511300,27.1329239155
2367,20070626,四川省,510000,南充市,511300,26.0018536798
2368,20070627,四川省,510000,南充市,511300,27.9046038924
2369,20070628,四川省,510000,南充市,511300,28.9516302306
2370,20070629,四川省,510000,南充市,511300,25.5650770911
2371,20070630,四川省,510000,南充市,511300,27.9912514522
2372,20070701,四川省,510000,南充市,511300,28.6387475112
2373,20070702,四川省,510000,南充市,511300,27.8173178969
2374,20070703,四川省,510000,南充市,511300,25.1280945087
2375,20070704,四川省,510000,南充市,511300,26.3192492518
2376,20070705,四川省,510000,南充市,511300,24.4001727926
2377,20070706,四川省,510000,南充市,511300,26.2063453937
2378,20070707,四川省,510000,南充市,511300,28.5223420899
2379,20070708,四川省,510000,南充市,511300,26.9810939
2380,20070709,四川省,510000,南充市,511300,28.2803566374
2381,20070710,四川省,510000,南充市,511300,29.6306006333
2382,20070711,四川省,510000,南充市,511300,28.3424754965
2383,20070712,四川省,510000,南充市,511300,26.5845975547
2384,20070713,四川省,510000,南充市,511300,27.8593082428
2385,20070714,四川省,510000,南充市,511300,29.1668317071
2386,20070715,四川省,510000,南充市,511300,28.9378910065
2387,20070716,四川省,510000,南充市,511300,25.4924495302
2388,20070717,四川省,510000,南充市,511300,25.1300156034
2389,20070718,四川省,510000,南充市,511300,25.500275579
2390,20070719,四川省,510000,南充市,511300,23.199334309
2391,20070720,四川省,510000,南充市,511300,23.2732402538
2392,20070721,四川省,510000,南充市,511300,25.1126135464
2393,20070722,四川省,510000,南充市,511300,26.2959178398
2394,20070723,四川省,510000,南充市,511300,24.2798776955
2395,20070724,四川省,510000,南充市,511300,25.0866766305
2396,20070725,四川省,510000,南充市,511300,27.0280071127
2397,20070726,四川省,510000,南充市,511300,28.0130695475
2398,20070727,四川省,510000,南充市,511300,25.7525588068
2399,20070728,四川省,510000,南充市,511300,23.0898353971
2400,20070729,四川省,510000,南充市,511300,25.386254475
2401,20070730,四川省,510000,南充市,511300,27.6590716263
2402,20070731,四川省,510000,南充市,511300,26.9504785867
2403,20070801,四川省,510000,南充市,511300,25.3500428035
2404,20070802,四川省,510000,南充市,511300,26.8600029123
2405,20070803,四川省,510000,南充市,511300,28.2423571225
2406,20070804,四川省,510000,南充市,511300,29.2123323638
2407,20070805,四川省,510000,南充市,511300,29.7221952636
2408,20070806,四川省,510000,南充市,511300,28.2196407318
2409,20070807,四川省,510000,南充市,511300,29.2621429049
2410,20070808,四川省,510000,南充市,511300,28.9870379218
2411,20070809,四川省,510000,南充市,511300,29.5586460377
2412,20070810,四川省,510000,南充市,511300,27.8949139036
2413,20070811,四川省,510000,南充市,511300,29.5618549215
2414,20070812,四川省,510000,南充市,511300,27.0593950337
2415,20070813,四川省,510000,南充市,511300,28.0271317054
2416,20070814,四川省,510000,南充市,511300,28.9986009927
2417,20070815,四川省,510000,南充市,511300,29.0323650755
2418,20070816,四川省,510000,南充市,511300,28.6953620253
2419,20070817,四川省,510000,南充市,511300,28.7245959578
2420,20070818,四川省,510000,南充市,511300,29.3715220484
2421,20070819,四川省,510000,南充市,511300,30.4831638336
2422,20070820,四川省,510000,南充市,511300,30.9821280775
2423,20070821,四川省,510000,南充市,511300,30.6052904458
2424,20070822,四川省,510000,南充市,511300,30.7866090577
2425,20070823,四川省,510000,南充市,511300,28.4965482251
2426,20070824,四川省,510000,南充市,511300,28.1398377912
2427,20070825,四川省,510000,南充市,511300,29.3081758433
2428,20070826,四川省,510000,南充市,511300,28.169973768
2429,20070827,四川省,510000,南充市,511300,27.8509587913
2430,20070828,四川省,510000,南充市,511300,26.6217318568
2431,20070829,四川省,510000,南充市,511300,29.7213355755
2432,20070830,四川省,510000,南充市,511300,28.4704403713
2433,20070831,四川省,510000,南充市,511300,21.9243865835
2434,20070901,四川省,510000,南充市,511300,25.0640911892
2435,20070902,四川省,510000,南充市,511300,23.9629660639
2436,20070903,四川省,510000,南充市,511300,23.4736965443
2437,20070904,四川省,510000,南充市,511300,24.604746128
2438,20070905,四川省,510000,南充市,511300,24.8732593799
2439,20070906,四川省,510000,南充市,511300,23.4878917563
2440,20070907,四川省,510000,南充市,511300,20.5173055057
2441,20070908,四川省,510000,南充市,511300,20.9378784443
2442,20070909,四川省,510000,南充市,511300,21.5872499532
2443,20070910,四川省,510000,南充市,511300,21.8155360386
2444,20070911,四川省,510000,南充市,511300,21.696246772
2445,20070912,四川省,510000,南充市,511300,20.209615247
2446,20070913,四川省,510000,南充市,511300,21.6133791167
2447,20070914,四川省,510000,南充市,511300,23.1553956394
2448,20070915,四川省,510000,南充市,511300,24.1888988758
2449,20070916,四川省,510000,南充市,511300,21.2382742783
2450,20070917,四川省,510000,南充市,511300,22.7198191676
2451,20070918,四川省,510000,南充市,511300,21.9342846048
2452,20070919,四川省,510000,南充市,511300,23.9103486291
2453,20070920,四川省,510000,南充市,511300,23.9834235619
2454,20070921,四川省,510000,南充市,511300,24.0343731847
2455,20070922,四川省,510000,南充市,511300,23.742303059
2456,20070923,四川省,510000,南充市,511300,23.0464468989
2457,20070924,四川省,510000,南充市,511300,23.4627890751
2458,20070925,四川省,510000,南充市,511300,23.7325453265
2459,20070926,四川省,510000,南充市,511300,22.9611140942
2460,20070927,四川省,510000,南充市,511300,24.1178552693
2461,20070928,四川省,510000,南充市,511300,21.2569444591
2462,20070929,四川省,510000,南充市,511300,22.7997326686
2463,20070930,四川省,510000,南充市,511300,23.3904680712
2464,20071001,四川省,510000,南充市,511300,22.3787134762
2465,20071002,四川省,510000,南充市,511300,23.3181879109
2466,20071003,四川省,510000,南充市,511300,24.3525320908
2467,20071004,四川省,510000,南充市,511300,25.512677094
2468,20071005,四川省,510000,南充市,511300,26.6171360674
2469,20071006,四川省,510000,南充市,511300,24.2773067869
2470,20071007,四川省,510000,南充市,511300,19.2035634271
2471,20071008,四川省,510000,南充市,511300,14.7130257508
2472,20071009,四川省,510000,南充市,511300,15.191241659
2473,20071010,四川省,510000,南充市,511300,14.6491403251
2474,20071011,四川省,510000,南充市,511300,14.5900521443
2475,20071012,四川省,510000,南充市,511300,14.2071055708
2476,20071013,四川省,510000,南充市,511300,14.1521794549
2477,20071014,四川省,510000,南充市,511300,14.7553549142
2478,20071015,四川省,510000,南充市,511300,15.7206129206
2479,20071016,四川省,510000,南充市,511300,15.9967848679
2480,20071017,四川省,510000,南充市,511300,16.7225098445
2481,20071018,四川省,510000,南充市,511300,16.055752228
2482,20071019,四川省,510000,南充市,511300,16.5287413433
2483,20071020,四川省,510000,南充市,511300,16.8108729001
2484,20071021,四川省,510000,南充市,511300,15.7105000266
2485,20071022,四川省,510000,南充市,511300,16.787939269
2486,20071023,四川省,510000,南充市,511300,17.2366109388
2487,20071024,四川省,510000,南充市,511300,17.7680586453
2488,20071025,四川省,510000,南充市,511300,18.1864962085
2489,20071026,四川省,510000,南充市,511300,18.2822741804
2490,20071027,四川省,510000,南充市,511300,18.9386088273
2491,20071028,四川省,510000,南充市,511300,13.0357202004
2492,20071029,四川省,510000,南充市,511300,11.6342296929
2493,20071030,四川省,510000,南充市,511300,12.6760307838
2494,20071031,四川省,510000,南充市,511300,13.4930777056
2495,20071101,四川省,510000,南充市,511300,13.2066498132
2496,20071102,四川省,510000,南充市,511300,12.7806968031
2497,20071103,四川省,510000,南充市,511300,13.8853440778
2498,20071104,四川省,510000,南充市,511300,14.570425494
2499,20071105,四川省,510000,南充市,511300,16.1996949295
2500,20071106,四川省,510000,南充市,511300,14.9793373634
2501,20071107,四川省,510000,南充市,511300,14.1375445662
2502,20071108,四川省,510000,南充市,511300,13.7012517863
2503,20071109,四川省,510000,南充市,511300,14.2415517939
2504,20071110,四川省,510000,南充市,511300,14.8114189608
2505,20071111,四川省,510000,南充市,511300,14.4774106782
2506,20071112,四川省,510000,南充市,511300,13.2008968879
2507,20071113,四川省,510000,南充市,511300,13.3910723719
2508,20071114,四川省,510000,南充市,511300,13.4399323299
2509,20071115,四川省,510000,南充市,511300,14.3145328061
2510,20071116,四川省,510000,南充市,511300,14.2586900448
2511,20071117,四川省,510000,南充市,511300,13.2469443946
2512,20071118,四川省,510000,南充市,511300,13.0413843023
2513,20071119,四川省,510000,南充市,511300,12.2612354015
2514,20071120,四川省,510000,南充市,511300,12.2733206913
2515,20071121,四川省,510000,南充市,511300,12.6835339316
2516,20071122,四川省,510000,南充市,511300,13.0290436251
2517,20071123,四川省,510000,南充市,511300,11.4864773586
2518,20071124,四川省,510000,南充市,511300,10.6664748685
2519,20071125,四川省,510000,南充市,511300,12.3700103431
2520,20071126,四川省,510000,南充市,511300,11.8701353731
2521,20071127,四川省,510000,南充市,511300,9.81109563236
2522,20071128,四川省,510000,南充市,511300,10.9603150795
2523,20071129,四川省,510000,南充市,511300,12.3871906872
2524,20071130,四川省,510000,南充市,511300,12.8929098064
2525,20071201,四川省,510000,南充市,511300,12.1867795813
2526,20071202,四川省,510000,南充市,511300,11.0240158213
2527,20071203,四川省,510000,南充市,511300,9.78311384135
2528,20071204,四川省,510000,南充市,511300,8.53528622923
2529,20071205,四川省,510000,南充市,511300,7.5195297866
2530,20071206,四川省,510000,南充市,511300,7.16617788118
2531,20071207,四川省,510000,南充市,511300,7.61632812434
2532,20071208,四川省,510000,南充市,511300,7.71036684102
2533,20071209,四川省,510000,南充市,511300,7.97514196922
2534,20071210,四川省,510000,南充市,511300,9.3601304416
2535,20071211,四川省,510000,南充市,511300,9.42565010334
2536,20071212,四川省,510000,南充市,511300,8.26643708657
2537,20071213,四川省,510000,南充市,511300,7.45168728664
2538,20071214,四川省,510000,南充市,511300,8.64461602836
2539,20071215,四川省,510000,南充市,511300,8.91884902428
2540,20071216,四川省,510000,南充市,511300,8.01728491948
2541,20071217,四川省,510000,南充市,511300,7.52327082075
2542,20071218,四川省,510000,南充市,511300,7.79378126407
2543,20071219,四川省,510000,南充市,511300,7.58713556158
2544,20071220,四川省,510000,南充市,511300,8.79252453508
2545,20071221,四川省,510000,南充市,511300,8.28675940941
2546,20071222,四川省,510000,南充市,511300,7.79349179103
2547,20071223,四川省,510000,南充市,511300,8.647366162
2548,20071224,四川省,510000,南充市,511300,9.5042443111
2549,20071225,四川省,510000,南充市,511300,9.08985835108
2550,20071226,四川省,510000,南充市,511300,8.20282770025
2551,20071227,四川省,510000,南充市,511300,8.61909932104
2552,20071228,四川省,510000,南充市,511300,8.130424072
2553,20071229,四川省,510000,南充市,511300,7.98631988723
2554,20071230,四川省,510000,南充市,511300,6.68603832968
2555,20071231,四川省,510000,南充市,511300,5.68281167129
2556,20080101,四川省,510000,南充市,511300,5.37715556704
2557,20080102,四川省,510000,南充市,511300,6.03165282874
2558,20080103,四川省,510000,南充市,511300,7.73952193096
2559,20080104,四川省,510000,南充市,511300,8.33423450075
2560,20080105,四川省,510000,南充市,511300,6.59444397893
2561,20080106,四川省,510000,南充市,511300,7.50135413532
2562,20080107,四川省,510000,南充市,511300,7.23101208128
2563,20080108,四川省,510000,南充市,511300,8.55422828937
2564,20080109,四川省,510000,南充市,511300,8.10571580098
2565,20080110,四川省,510000,南充市,511300,9.43416677672
2566,20080111,四川省,510000,南充市,511300,8.14425938705
2567,20080112,四川省,510000,南充市,511300,4.78530375711
2568,20080113,四川省,510000,南充市,511300,2.94872136774
2569,20080114,四川省,510000,南充市,511300,2.72717160192
2570,20080115,四川省,510000,南充市,511300,3.86144994045
2571,20080116,四川省,510000,南充市,511300,4.08950896921
2572,20080117,四川省,510000,南充市,511300,4.35032731089
2573,20080118,四川省,510000,南充市,511300,3.68693915729
2574,20080119,四川省,510000,南充市,511300,2.7436640427
2575,20080120,四川省,510000,南充市,511300,3.32124455222
2576,20080121,四川省,510000,南充市,511300,2.20619444189
2577,20080122,四川省,510000,南充市,511300,2.82892242793
2578,20080123,四川省,510000,南充市,511300,2.98474703986
2579,20080124,四川省,510000,南充市,511300,2.03681935935
2580,20080125,四川省,510000,南充市,511300,2.05573859297
2581,20080126,四川省,510000,南充市,511300,1.12008512637
2582,20080127,四川省,510000,南充市,511300,0.0897785609203
2583,20080128,四川省,510000,南充市,511300,1.1577315125
2584,20080129,四川省,510000,南充市,511300,1.55065360151
2585,20080130,四川省,510000,南充市,511300,2.34670669457
2586,20080131,四川省,510000,南充市,511300,1.71892334675
2587,20080201,四川省,510000,南充市,511300,1.79369119118
2588,20080202,四川省,510000,南充市,511300,2.86329874499
2589,20080203,四川省,510000,南充市,511300,4.51806694064
2590,20080204,四川省,510000,南充市,511300,5.01680975947
2591,20080205,四川省,510000,南充市,511300,5.2503071489
2592,20080206,四川省,510000,南充市,511300,5.32129244969
2593,20080207,四川省,510000,南充市,511300,6.47100231565
2594,20080208,四川省,510000,南充市,511300,6.87041746337
2595,20080209,四川省,510000,南充市,511300,4.41936825884
