,日期,省份,省份代码,城市,城市代码,平均气温
762,20030202,青海省,630000,海北藏族自治州,632200,-7.12063969737
763,20030203,青海省,630000,海北藏族自治州,632200,-8.4873027646
764,20030204,青海省,630000,海北藏族自治州,632200,-8.50473256215
765,20030205,青海省,630000,海北藏族自治州,632200,-7.95706692986
766,20030206,青海省,630000,海北藏族自治州,632200,-7.0710533339
767,20030207,青海省,630000,海北藏族自治州,632200,-4.55541773205
768,20030208,青海省,630000,海北藏族自治州,632200,-4.47071671745
769,20030209,青海省,630000,海北藏族自治州,632200,-9.38967790293
770,20030210,青海省,630000,海北藏族自治州,632200,-9.73198822789
771,20030211,青海省,630000,海北藏族自治州,632200,-9.45777015582
772,20030212,青海省,630000,海北藏族自治州,632200,-8.11265533903
773,20030213,青海省,630000,海北藏族自治州,632200,-7.47965173618
774,20030214,青海省,630000,海北藏族自治州,632200,-6.7166243066
775,20030215,青海省,630000,海北藏族自治州,632200,-6.09895050007
776,20030216,青海省,630000,海北藏族自治州,632200,-5.47192063539
777,20030217,青海省,630000,海北藏族自治州,632200,-1.62347538625
778,20030218,青海省,630000,海北藏族自治州,632200,0.490717902294
779,20030219,青海省,630000,海北藏族自治州,632200,1.43420326943
780,20030220,青海省,630000,海北藏族自治州,632200,0.189907317674
781,20030221,青海省,630000,海北藏族自治州,632200,-3.37013563773
782,20030222,青海省,630000,海北藏族自治州,632200,-4.2931447217
783,20030223,青海省,630000,海北藏族自治州,632200,-2.89683313011
784,20030224,青海省,630000,海北藏族自治州,632200,-2.49449517367
785,20030225,青海省,630000,海北藏族自治州,632200,-2.82836278658
786,20030226,青海省,630000,海北藏族自治州,632200,-2.02554208035
787,20030227,青海省,630000,海北藏族自治州,632200,-3.83418990736
788,20030228,青海省,630000,海北藏族自治州,632200,-1.5328827591
789,20030301,青海省,630000,海北藏族自治州,632200,-0.254433824903
790,20030302,青海省,630000,海北藏族自治州,632200,-0.784103016273
791,20030303,青海省,630000,海北藏族自治州,632200,-2.63549192444
792,20030304,青海省,630000,海北藏族自治州,632200,-5.88538574654
793,20030305,青海省,630000,海北藏族自治州,632200,-8.8140623414
794,20030306,青海省,630000,海北藏族自治州,632200,-6.84524477046
795,20030307,青海省,630000,海北藏族自治州,632200,-7.10889946896
796,20030308,青海省,630000,海北藏族自治州,632200,-7.25919853345
797,20030309,青海省,630000,海北藏族自治州,632200,-3.55190925843
798,20030310,青海省,630000,海北藏族自治州,632200,-2.34965030136
799,20030311,青海省,630000,海北藏族自治州,632200,-4.88758534063
800,20030312,青海省,630000,海北藏族自治州,632200,-3.1712913876
801,20030313,青海省,630000,海北藏族自治州,632200,-2.70964570522
802,20030314,青海省,630000,海北藏族自治州,632200,-1.14654445021
803,20030315,青海省,630000,海北藏族自治州,632200,-0.597489600961
804,20030316,青海省,630000,海北藏族自治州,632200,-1.52998907791
805,20030317,青海省,630000,海北藏族自治州,632200,-0.595070241743
806,20030318,青海省,630000,海北藏族自治州,632200,-2.10866499093
807,20030319,青海省,630000,海北藏族自治州,632200,-0.969896958265
808,20030320,青海省,630000,海北藏族自治州,632200,0.650535029106
809,20030321,青海省,630000,海北藏族自治州,632200,-1.12121833181
810,20030322,青海省,630000,海北藏族自治州,632200,-0.289486598709
811,20030323,青海省,630000,海北藏族自治州,632200,1.14752164005
812,20030324,青海省,630000,海北藏族自治州,632200,4.12253348238
813,20030325,青海省,630000,海北藏族自治州,632200,4.27927272087
814,20030326,青海省,630000,海北藏族自治州,632200,4.27294729974
815,20030327,青海省,630000,海北藏族自治州,632200,3.94556882718
816,20030328,青海省,630000,海北藏族自治州,632200,7.94275884006
817,20030329,青海省,630000,海北藏族自治州,632200,10.1229823569
818,20030330,青海省,630000,海北藏族自治州,632200,9.53228863944
819,20030331,青海省,630000,海北藏族自治州,632200,3.05107096809
820,20030401,青海省,630000,海北藏族自治州,632200,2.93157589436
821,20030402,青海省,630000,海北藏族自治州,632200,3.5584065733
822,20030403,青海省,630000,海北藏族自治州,632200,4.22057051957
823,20030404,青海省,630000,海北藏族自治州,632200,6.49070252802
824,20030405,青海省,630000,海北藏族自治州,632200,4.98796496702
825,20030406,青海省,630000,海北藏族自治州,632200,2.86291668175
826,20030407,青海省,630000,海北藏族自治州,632200,6.58019292614
827,20030408,青海省,630000,海北藏族自治州,632200,7.30803379805
828,20030409,青海省,630000,海北藏族自治州,632200,0.325595415827
829,20030410,青海省,630000,海北藏族自治州,632200,1.69689035132
830,20030411,青海省,630000,海北藏族自治州,632200,3.18089058833
831,20030412,青海省,630000,海北藏族自治州,632200,-1.38111633897
832,20030413,青海省,630000,海北藏族自治州,632200,1.03160545307
833,20030414,青海省,630000,海北藏族自治州,632200,6.79959592094
834,20030415,青海省,630000,海北藏族自治州,632200,11.4545784981
835,20030416,青海省,630000,海北藏族自治州,632200,11.3628298044
836,20030417,青海省,630000,海北藏族自治州,632200,3.21311127443
837,20030418,青海省,630000,海北藏族自治州,632200,6.05124008656
838,20030419,青海省,630000,海北藏族自治州,632200,6.65495258635
839,20030420,青海省,630000,海北藏族自治州,632200,6.90121217396
840,20030421,青海省,630000,海北藏族自治州,632200,6.86076021454
841,20030422,青海省,630000,海北藏族自治州,632200,3.87922154691
842,20030423,青海省,630000,海北藏族自治州,632200,2.51760947696
843,20030424,青海省,630000,海北藏族自治州,632200,6.41173418968
844,20030425,青海省,630000,海北藏族自治州,632200,9.84280806002
845,20030426,青海省,630000,海北藏族自治州,632200,9.09750847713
846,20030427,青海省,630000,海北藏族自治州,632200,8.69836876185
847,20030428,青海省,630000,海北藏族自治州,632200,4.73399393779
848,20030429,青海省,630000,海北藏族自治州,632200,6.97448640932
849,20030430,青海省,630000,海北藏族自治州,632200,10.7325065965
850,20030501,青海省,630000,海北藏族自治州,632200,12.4148024787
851,20030502,青海省,630000,海北藏族自治州,632200,12.8739799313
852,20030503,青海省,630000,海北藏族自治州,632200,14.0849960472
853,20030504,青海省,630000,海北藏族自治州,632200,9.6359128641
854,20030505,青海省,630000,海北藏族自治州,632200,5.29262548296
855,20030506,青海省,630000,海北藏族自治州,632200,5.82567784579
856,20030507,青海省,630000,海北藏族自治州,632200,5.0345529577
857,20030508,青海省,630000,海北藏族自治州,632200,4.51589941169
858,20030509,青海省,630000,海北藏族自治州,632200,7.06360001668
859,20030510,青海省,630000,海北藏族自治州,632200,9.12910297643
860,20030511,青海省,630000,海北藏族自治州,632200,11.9066356576
861,20030512,青海省,630000,海北藏族自治州,632200,9.60372305435
862,20030513,青海省,630000,海北藏族自治州,632200,8.39533491757
863,20030514,青海省,630000,海北藏族自治州,632200,7.68941622713
864,20030515,青海省,630000,海北藏族自治州,632200,8.02159032614
865,20030516,青海省,630000,海北藏族自治州,632200,9.2746131161
866,20030517,青海省,630000,海北藏族自治州,632200,5.67345423284
867,20030518,青海省,630000,海北藏族自治州,632200,7.69591025425
868,20030519,青海省,630000,海北藏族自治州,632200,10.4953708493
869,20030520,青海省,630000,海北藏族自治州,632200,9.69973901562
870,20030521,青海省,630000,海北藏族自治州,632200,10.8844518972
871,20030522,青海省,630000,海北藏族自治州,632200,7.83718434106
872,20030523,青海省,630000,海北藏族自治州,632200,10.4492522167
873,20030524,青海省,630000,海北藏族自治州,632200,14.7600287873
874,20030525,青海省,630000,海北藏族自治州,632200,11.066104806
875,20030526,青海省,630000,海北藏族自治州,632200,10.6203915606
876,20030527,青海省,630000,海北藏族自治州,632200,11.0009488852
877,20030528,青海省,630000,海北藏族自治州,632200,14.7291120654
878,20030529,青海省,630000,海北藏族自治州,632200,14.3683616286
879,20030530,青海省,630000,海北藏族自治州,632200,13.6167878172
880,20030531,青海省,630000,海北藏族自治州,632200,15.0102327699
881,20030601,青海省,630000,海北藏族自治州,632200,13.3003820233
882,20030602,青海省,630000,海北藏族自治州,632200,14.0533450168
883,20030603,青海省,630000,海北藏族自治州,632200,15.4991065627
884,20030604,青海省,630000,海北藏族自治州,632200,12.8665959576
885,20030605,青海省,630000,海北藏族自治州,632200,13.6440959288
886,20030606,青海省,630000,海北藏族自治州,632200,14.8581561317
887,20030607,青海省,630000,海北藏族自治州,632200,12.0913269261
888,20030608,青海省,630000,海北藏族自治州,632200,12.9558586867
889,20030609,青海省,630000,海北藏族自治州,632200,10.5128157294
890,20030610,青海省,630000,海北藏族自治州,632200,8.98601460975
891,20030611,青海省,630000,海北藏族自治州,632200,11.9277495405
892,20030612,青海省,630000,海北藏族自治州,632200,12.5710688363
893,20030613,青海省,630000,海北藏族自治州,632200,13.7550578325
894,20030614,青海省,630000,海北藏族自治州,632200,14.571913543
895,20030615,青海省,630000,海北藏族自治州,632200,14.8205303213
896,20030616,青海省,630000,海北藏族自治州,632200,13.6000717101
897,20030617,青海省,630000,海北藏族自治州,632200,12.7315545393
898,20030618,青海省,630000,海北藏族自治州,632200,12.5612149342
899,20030619,青海省,630000,海北藏族自治州,632200,14.1552117389
900,20030620,青海省,630000,海北藏族自治州,632200,16.4302215887
901,20030621,青海省,630000,海北藏族自治州,632200,11.7258930154
902,20030622,青海省,630000,海北藏族自治州,632200,15.7811530155
903,20030623,青海省,630000,海北藏族自治州,632200,17.9120517814
904,20030624,青海省,630000,海北藏族自治州,632200,15.6737594708
905,20030625,青海省,630000,海北藏族自治州,632200,11.2129641253
906,20030626,青海省,630000,海北藏族自治州,632200,12.8466995592
907,20030627,青海省,630000,海北藏族自治州,632200,14.7846420537
908,20030628,青海省,630000,海北藏族自治州,632200,13.0491882511
909,20030629,青海省,630000,海北藏族自治州,632200,12.0778035081
910,20030630,青海省,630000,海北藏族自治州,632200,15.8559414511
911,20030701,青海省,630000,海北藏族自治州,632200,14.3463989548
912,20030702,青海省,630000,海北藏族自治州,632200,14.9011887467
913,20030703,青海省,630000,海北藏族自治州,632200,14.5118728202
914,20030704,青海省,630000,海北藏族自治州,632200,12.8720790614
915,20030705,青海省,630000,海北藏族自治州,632200,13.0794460462
916,20030706,青海省,630000,海北藏族自治州,632200,14.8868005483
917,20030707,青海省,630000,海北藏族自治州,632200,13.5642798154
918,20030708,青海省,630000,海北藏族自治州,632200,14.6949438841
919,20030709,青海省,630000,海北藏族自治州,632200,15.9641781372
920,20030710,青海省,630000,海北藏族自治州,632200,15.3352102197
921,20030711,青海省,630000,海北藏族自治州,632200,13.74660267
922,20030712,青海省,630000,海北藏族自治州,632200,13.46665853
923,20030713,青海省,630000,海北藏族自治州,632200,16.2065235117
924,20030714,青海省,630000,海北藏族自治州,632200,14.5052725336
925,20030715,青海省,630000,海北藏族自治州,632200,14.421661916
926,20030716,青海省,630000,海北藏族自治州,632200,14.8244529392
927,20030717,青海省,630000,海北藏族自治州,632200,17.0789045873
928,20030718,青海省,630000,海北藏族自治州,632200,13.9789074193
929,20030719,青海省,630000,海北藏族自治州,632200,14.7911507358
930,20030720,青海省,630000,海北藏族自治州,632200,14.3741194269
931,20030721,青海省,630000,海北藏族自治州,632200,14.5447770824
932,20030722,青海省,630000,海北藏族自治州,632200,14.1861306999
933,20030723,青海省,630000,海北藏族自治州,632200,17.2665899422
934,20030724,青海省,630000,海北藏族自治州,632200,18.8813630187
935,20030725,青海省,630000,海北藏族自治州,632200,19.3392971495
936,20030726,青海省,630000,海北藏族自治州,632200,14.5733825435
937,20030727,青海省,630000,海北藏族自治州,632200,17.8798855906
938,20030728,青海省,630000,海北藏族自治州,632200,20.2971103088
939,20030729,青海省,630000,海北藏族自治州,632200,17.057376903
940,20030730,青海省,630000,海北藏族自治州,632200,13.1765857054
941,20030731,青海省,630000,海北藏族自治州,632200,13.7973931976
942,20030801,青海省,630000,海北藏族自治州,632200,14.5772006719
943,20030802,青海省,630000,海北藏族自治州,632200,14.8429079367
944,20030803,青海省,630000,海北藏族自治州,632200,18.2713762574
945,20030804,青海省,630000,海北藏族自治州,632200,18.6506926495
946,20030805,青海省,630000,海北藏族自治州,632200,19.1883971484
947,20030806,青海省,630000,海北藏族自治州,632200,18.367453544
948,20030807,青海省,630000,海北藏族自治州,632200,15.0929789336
949,20030808,青海省,630000,海北藏族自治州,632200,17.1256876406
950,20030809,青海省,630000,海北藏族自治州,632200,12.5240588292
951,20030810,青海省,630000,海北藏族自治州,632200,11.5075834057
952,20030811,青海省,630000,海北藏族自治州,632200,12.9554094128
953,20030812,青海省,630000,海北藏族自治州,632200,14.2126030196
954,20030813,青海省,630000,海北藏族自治州,632200,15.7179786744
955,20030814,青海省,630000,海北藏族自治州,632200,11.7415800924
956,20030815,青海省,630000,海北藏族自治州,632200,12.1496304844
957,20030816,青海省,630000,海北藏族自治州,632200,14.3474795611
958,20030817,青海省,630000,海北藏族自治州,632200,14.6958001386
959,20030818,青海省,630000,海北藏族自治州,632200,14.871057075
960,20030819,青海省,630000,海北藏族自治州,632200,17.110287148
961,20030820,青海省,630000,海北藏族自治州,632200,15.8131573615
962,20030821,青海省,630000,海北藏族自治州,632200,14.6055048549
963,20030822,青海省,630000,海北藏族自治州,632200,16.7293859357
964,20030823,青海省,630000,海北藏族自治州,632200,17.8127944677
965,20030824,青海省,630000,海北藏族自治州,632200,17.5225272179
966,20030825,青海省,630000,海北藏族自治州,632200,14.2586202414
967,20030826,青海省,630000,海北藏族自治州,632200,16.0531167569
968,20030827,青海省,630000,海北藏族自治州,632200,15.8966420941
969,20030828,青海省,630000,海北藏族自治州,632200,13.2011408599
970,20030829,青海省,630000,海北藏族自治州,632200,13.0442649074
971,20030830,青海省,630000,海北藏族自治州,632200,13.5717281051
972,20030831,青海省,630000,海北藏族自治州,632200,9.95368666234
973,20030901,青海省,630000,海北藏族自治州,632200,11.0531701264
974,20030902,青海省,630000,海北藏族自治州,632200,13.0467020947
975,20030903,青海省,630000,海北藏族自治州,632200,8.38210992191
976,20030904,青海省,630000,海北藏族自治州,632200,11.2868426935
977,20030905,青海省,630000,海北藏族自治州,632200,11.2939831485
978,20030906,青海省,630000,海北藏族自治州,632200,10.988457913
979,20030907,青海省,630000,海北藏族自治州,632200,11.8842015785
980,20030908,青海省,630000,海北藏族自治州,632200,10.1665065962
981,20030909,青海省,630000,海北藏族自治州,632200,11.7101826253
982,20030910,青海省,630000,海北藏族自治州,632200,13.2965792884
983,20030911,青海省,630000,海北藏族自治州,632200,12.6708664168
984,20030912,青海省,630000,海北藏族自治州,632200,13.342193334
985,20030913,青海省,630000,海北藏族自治州,632200,14.7957361677
986,20030914,青海省,630000,海北藏族自治州,632200,15.4185268983
987,20030915,青海省,630000,海北藏族自治州,632200,15.0644368089
988,20030916,青海省,630000,海北藏族自治州,632200,12.8854400386
989,20030917,青海省,630000,海北藏族自治州,632200,12.064296598
990,20030918,青海省,630000,海北藏族自治州,632200,8.38394969961
991,20030919,青海省,630000,海北藏族自治州,632200,9.87730403568
992,20030920,青海省,630000,海北藏族自治州,632200,10.8887940334
993,20030921,青海省,630000,海北藏族自治州,632200,10.3644037299
994,20030922,青海省,630000,海北藏族自治州,632200,10.2772047209
995,20030923,青海省,630000,海北藏族自治州,632200,10.8325444512
996,20030924,青海省,630000,海北藏族自治州,632200,12.2577077513
997,20030925,青海省,630000,海北藏族自治州,632200,10.4741611999
998,20030926,青海省,630000,海北藏族自治州,632200,10.150279553
999,20030927,青海省,630000,海北藏族自治州,632200,10.5213087123
1000,20030928,青海省,630000,海北藏族自治州,632200,9.88894646064
1001,20030929,青海省,630000,海北藏族自治州,632200,6.43829692965
1002,20030930,青海省,630000,海北藏族自治州,632200,4.94871053488
1003,20031001,青海省,630000,海北藏族自治州,632200,5.76227929281
1004,20031002,青海省,630000,海北藏族自治州,632200,5.6846537901
1005,20031003,青海省,630000,海北藏族自治州,632200,6.38997862132
1006,20031004,青海省,630000,海北藏族自治州,632200,5.27701718522
1007,20031005,青海省,630000,海北藏族自治州,632200,6.2794198653
1008,20031006,青海省,630000,海北藏族自治州,632200,7.78334528467
1009,20031007,青海省,630000,海北藏族自治州,632200,8.10622174325
1010,20031008,青海省,630000,海北藏族自治州,632200,8.27312340944
1011,20031009,青海省,630000,海北藏族自治州,632200,6.86276151305
1012,20031010,青海省,630000,海北藏族自治州,632200,3.99783902664
1013,20031011,青海省,630000,海北藏族自治州,632200,2.32450252415
1014,20031012,青海省,630000,海北藏族自治州,632200,1.15856231521
1015,20031013,青海省,630000,海北藏族自治州,632200,1.36391903557
1016,20031014,青海省,630000,海北藏族自治州,632200,2.20526398621
1017,20031015,青海省,630000,海北藏族自治州,632200,3.85763704258
1018,20031016,青海省,630000,海北藏族自治州,632200,4.63728784478
1019,20031017,青海省,630000,海北藏族自治州,632200,5.20970424103
1020,20031018,青海省,630000,海北藏族自治州,632200,4.79731048449
1021,20031019,青海省,630000,海北藏族自治州,632200,1.4135119089
1022,20031020,青海省,630000,海北藏族自治州,632200,2.63928029972
1023,20031021,青海省,630000,海北藏族自治州,632200,3.23620862157
1024,20031022,青海省,630000,海北藏族自治州,632200,4.66553917398
1025,20031023,青海省,630000,海北藏族自治州,632200,4.05871849993
1026,20031024,青海省,630000,海北藏族自治州,632200,3.45770210416
1027,20031025,青海省,630000,海北藏族自治州,632200,3.74116422819
1028,20031026,青海省,630000,海北藏族自治州,632200,3.86899550292
1029,20031027,青海省,630000,海北藏族自治州,632200,5.08740776
1030,20031028,青海省,630000,海北藏族自治州,632200,3.2239840504
1031,20031029,青海省,630000,海北藏族自治州,632200,3.28578708046
1032,20031030,青海省,630000,海北藏族自治州,632200,4.10465537348
1033,20031031,青海省,630000,海北藏族自治州,632200,3.87937709009
1034,20031101,青海省,630000,海北藏族自治州,632200,1.86083979969
1035,20031102,青海省,630000,海北藏族自治州,632200,1.30355931381
1036,20031103,青海省,630000,海北藏族自治州,632200,3.02703909965
1037,20031104,青海省,630000,海北藏族自治州,632200,2.768390547
1038,20031105,青海省,630000,海北藏族自治州,632200,4.00861857119
1039,20031106,青海省,630000,海北藏族自治州,632200,-0.307053358173
1040,20031107,青海省,630000,海北藏族自治州,632200,-4.26555701442
1041,20031108,青海省,630000,海北藏族自治州,632200,-3.15826153366
1042,20031109,青海省,630000,海北藏族自治州,632200,-4.03105510836
1043,20031110,青海省,630000,海北藏族自治州,632200,-2.96502670905
1044,20031111,青海省,630000,海北藏族自治州,632200,-4.5354993758
1045,20031112,青海省,630000,海北藏族自治州,632200,-2.44325058842
1046,20031113,青海省,630000,海北藏族自治州,632200,-0.118503028446
1047,20031114,青海省,630000,海北藏族自治州,632200,-0.326067039353
1048,20031115,青海省,630000,海北藏族自治州,632200,0.589507503283
1049,20031116,青海省,630000,海北藏族自治州,632200,-0.463401636265
1050,20031117,青海省,630000,海北藏族自治州,632200,-0.266208304502
1051,20031118,青海省,630000,海北藏族自治州,632200,-0.819915386909
1052,20031119,青海省,630000,海北藏族自治州,632200,-2.37694889696
1053,20031120,青海省,630000,海北藏族自治州,632200,-5.08151477316
1054,20031121,青海省,630000,海北藏族自治州,632200,-4.98976330135
1055,20031122,青海省,630000,海北藏族自治州,632200,-3.15892906163
1056,20031123,青海省,630000,海北藏族自治州,632200,-2.89657108421
1057,20031124,青海省,630000,海北藏族自治州,632200,-2.16715172249
1058,20031125,青海省,630000,海北藏族自治州,632200,-5.51246761757
1059,20031126,青海省,630000,海北藏族自治州,632200,-5.26624466414
1060,20031127,青海省,630000,海北藏族自治州,632200,-6.5133871462
1061,20031128,青海省,630000,海北藏族自治州,632200,-8.58024636041
1062,20031129,青海省,630000,海北藏族自治州,632200,-6.42510915062
1063,20031130,青海省,630000,海北藏族自治州,632200,-6.22947317103
1064,20031201,青海省,630000,海北藏族自治州,632200,-7.36525605554
1065,20031202,青海省,630000,海北藏族自治州,632200,-7.20413662558
1066,20031203,青海省,630000,海北藏族自治州,632200,-6.04573063747
1067,20031204,青海省,630000,海北藏族自治州,632200,-6.88630098364
1068,20031205,青海省,630000,海北藏族自治州,632200,-9.5117985062
1069,20031206,青海省,630000,海北藏族自治州,632200,-8.98045463147
1070,20031207,青海省,630000,海北藏族自治州,632200,-8.28884686594
1071,20031208,青海省,630000,海北藏族自治州,632200,-7.62507126124
1072,20031209,青海省,630000,海北藏族自治州,632200,-8.09410363177
1073,20031210,青海省,630000,海北藏族自治州,632200,-7.95069540584
1074,20031211,青海省,630000,海北藏族自治州,632200,-7.37062424162
1075,20031212,青海省,630000,海北藏族自治州,632200,-6.41180303304
1076,20031213,青海省,630000,海北藏族自治州,632200,-5.42096989569
1077,20031214,青海省,630000,海北藏族自治州,632200,-6.37694878682
1078,20031215,青海省,630000,海北藏族自治州,632200,-7.15583680505
1079,20031216,青海省,630000,海北藏族自治州,632200,-7.37888476641
1080,20031217,青海省,630000,海北藏族自治州,632200,-9.31065892137
1081,20031218,青海省,630000,海北藏族自治州,632200,-11.5213874112
1082,20031219,青海省,630000,海北藏族自治州,632200,-10.0318327883
1083,20031220,青海省,630000,海北藏族自治州,632200,-8.87823987525
1084,20031221,青海省,630000,海北藏族自治州,632200,-8.68356996516
1085,20031222,青海省,630000,海北藏族自治州,632200,-8.46975689867
1086,20031223,青海省,630000,海北藏族自治州,632200,-8.07002121469
1087,20031224,青海省,630000,海北藏族自治州,632200,-10.174573266
1088,20031225,青海省,630000,海北藏族自治州,632200,-11.0295239428
1089,20031226,青海省,630000,海北藏族自治州,632200,-9.85021880399
1090,20031227,青海省,630000,海北藏族自治州,632200,-9.70693374717
1091,20031228,青海省,630000,海北藏族自治州,632200,-8.68408833379
1092,20031229,青海省,630000,海北藏族自治州,632200,-10.4226975752
1093,20031230,青海省,630000,海北藏族自治州,632200,-10.9466097096
1094,20031231,青海省,630000,海北藏族自治州,632200,-9.49689434404
1095,20040101,青海省,630000,海北藏族自治州,632200,-11.8521782004
1096,20040102,青海省,630000,海北藏族自治州,632200,-11.6836954407
1097,20040103,青海省,630000,海北藏族自治州,632200,-11.1761378724
1098,20040104,青海省,630000,海北藏族自治州,632200,-9.66993354714
1099,20040105,青海省,630000,海北藏族自治州,632200,-9.15081181734
1100,20040106,青海省,630000,海北藏族自治州,632200,-8.85325923173
1101,20040107,青海省,630000,海北藏族自治州,632200,-10.3744546434
1102,20040108,青海省,630000,海北藏族自治州,632200,-9.0956517458
1103,20040109,青海省,630000,海北藏族自治州,632200,-9.89477374243
1104,20040110,青海省,630000,海北藏族自治州,632200,-8.85020313056
1105,20040111,青海省,630000,海北藏族自治州,632200,-9.4218713097
1106,20040112,青海省,630000,海北藏族自治州,632200,-8.90334839406
1107,20040113,青海省,630000,海北藏族自治州,632200,-6.72941319321
1108,20040114,青海省,630000,海北藏族自治州,632200,-8.48949384689
1109,20040115,青海省,630000,海北藏族自治州,632200,-11.6325543341
1110,20040116,青海省,630000,海北藏族自治州,632200,-12.2560677217
1111,20040117,青海省,630000,海北藏族自治州,632200,-11.8614131782
1112,20040118,青海省,630000,海北藏族自治州,632200,-13.2768236036
1113,20040119,青海省,630000,海北藏族自治州,632200,-12.2802762052
1114,20040120,青海省,630000,海北藏族自治州,632200,-13.682255662
1115,20040121,青海省,630000,海北藏族自治州,632200,-14.7908930882
1116,20040122,青海省,630000,海北藏族自治州,632200,-14.7158493685
1117,20040123,青海省,630000,海北藏族自治州,632200,-15.7870646145
1118,20040124,青海省,630000,海北藏族自治州,632200,-13.7708442729
1119,20040125,青海省,630000,海北藏族自治州,632200,-12.252844116
1120,20040126,青海省,630000,海北藏族自治州,632200,-11.5317147711
1121,20040127,青海省,630000,海北藏族自治州,632200,-10.2504335797
1122,20040128,青海省,630000,海北藏族自治州,632200,-9.6353907948
1123,20040129,青海省,630000,海北藏族自治州,632200,-7.32848053911
1124,20040130,青海省,630000,海北藏族自治州,632200,-7.84424469264
1125,20040131,青海省,630000,海北藏族自治州,632200,-10.6035472517
1126,20040201,青海省,630000,海北藏族自治州,632200,-14.1898964903
1127,20040202,青海省,630000,海北藏族自治州,632200,-13.9594408844
1128,20040203,青海省,630000,海北藏族自治州,632200,-13.6401594618
1129,20040204,青海省,630000,海北藏族自治州,632200,-14.4679376872
1130,20040205,青海省,630000,海北藏族自治州,632200,-14.430235303
1131,20040206,青海省,630000,海北藏族自治州,632200,-13.9230405973
1132,20040207,青海省,630000,海北藏族自治州,632200,-12.4723624457
1133,20040208,青海省,630000,海北藏族自治州,632200,-9.41818432186
1134,20040209,青海省,630000,海北藏族自治州,632200,-6.39654844999
1135,20040210,青海省,630000,海北藏族自治州,632200,-5.7496317625
1136,20040211,青海省,630000,海北藏族自治州,632200,-5.25922662797
1137,20040212,青海省,630000,海北藏族自治州,632200,-5.40363062076
1138,20040213,青海省,630000,海北藏族自治州,632200,-4.02921154172
1139,20040214,青海省,630000,海北藏族自治州,632200,-2.46391604302
1140,20040215,青海省,630000,海北藏族自治州,632200,-5.10254233039
1141,20040216,青海省,630000,海北藏族自治州,632200,-5.32717635321
1142,20040217,青海省,630000,海北藏族自治州,632200,-2.39362732855
1143,20040218,青海省,630000,海北藏族自治州,632200,-0.0351710446462
1144,20040219,青海省,630000,海北藏族自治州,632200,-1.21506523215
1145,20040220,青海省,630000,海北藏族自治州,632200,-5.39705516463
1146,20040221,青海省,630000,海北藏族自治州,632200,-5.56382773881
1147,20040222,青海省,630000,海北藏族自治州,632200,-3.48632313545
1148,20040223,青海省,630000,海北藏族自治州,632200,-4.8597320085
1149,20040224,青海省,630000,海北藏族自治州,632200,-5.60006028025
1150,20040225,青海省,630000,海北藏族自治州,632200,-5.46463418914
1151,20040226,青海省,630000,海北藏族自治州,632200,-2.75589893239
1152,20040227,青海省,630000,海北藏族自治州,632200,-0.250691782886
1153,20040228,青海省,630000,海北藏族自治州,632200,-1.52766317777
1154,20040229,青海省,630000,海北藏族自治州,632200,-4.52840387821
1155,20040301,青海省,630000,海北藏族自治州,632200,-5.09162811611
1156,20040302,青海省,630000,海北藏族自治州,632200,-10.3873125263
1157,20040303,青海省,630000,海北藏族自治州,632200,-6.53636428066
1158,20040304,青海省,630000,海北藏族自治州,632200,-5.55085550184
1159,20040305,青海省,630000,海北藏族自治州,632200,-4.58907539559
1160,20040306,青海省,630000,海北藏族自治州,632200,-2.99322119234
1161,20040307,青海省,630000,海北藏族自治州,632200,-3.12528535801
1162,20040308,青海省,630000,海北藏族自治州,632200,2.29309012731
1163,20040309,青海省,630000,海北藏族自治州,632200,5.13653541648
1164,20040310,青海省,630000,海北藏族自治州,632200,1.36281141388
1165,20040311,青海省,630000,海北藏族自治州,632200,-1.43819020851
1166,20040312,青海省,630000,海北藏族自治州,632200,1.24389503605
1167,20040313,青海省,630000,海北藏族自治州,632200,1.99792219285
1168,20040314,青海省,630000,海北藏族自治州,632200,4.72628632836
1169,20040315,青海省,630000,海北藏族自治州,632200,3.88317594062
1170,20040316,青海省,630000,海北藏族自治州,632200,1.4206614389
1171,20040317,青海省,630000,海北藏族自治州,632200,2.87593391246
1172,20040318,青海省,630000,海北藏族自治州,632200,3.83704069905
1173,20040319,青海省,630000,海北藏族自治州,632200,2.68052230792
1174,20040320,青海省,630000,海北藏族自治州,632200,-1.51281890856
1175,20040321,青海省,630000,海北藏族自治州,632200,-0.0483630685865
1176,20040322,青海省,630000,海北藏族自治州,632200,1.51522574728
1177,20040323,青海省,630000,海北藏族自治州,632200,1.26028470665
1178,20040324,青海省,630000,海北藏族自治州,632200,-0.0747761068127
1179,20040325,青海省,630000,海北藏族自治州,632200,1.9850875862
1180,20040326,青海省,630000,海北藏族自治州,632200,3.2294350411
1181,20040327,青海省,630000,海北藏族自治州,632200,3.33310928422
1182,20040328,青海省,630000,海北藏族自治州,632200,1.83828770078
1183,20040329,青海省,630000,海北藏族自治州,632200,0.953310299698
1184,20040330,青海省,630000,海北藏族自治州,632200,2.98993596036
1185,20040331,青海省,630000,海北藏族自治州,632200,0.109057193485
1186,20040401,青海省,630000,海北藏族自治州,632200,3.77782523762
