,日期,省份,省份代码,城市,城市代码,平均气温
56,20010226,安徽省,340000,阜阳市,341200,5.63630088806
57,20010227,安徽省,340000,阜阳市,341200,4.99030185699
58,20010228,安徽省,340000,阜阳市,341200,7.32105688095
59,20010301,安徽省,340000,阜阳市,341200,11.7794672775
60,20010302,安徽省,340000,阜阳市,341200,12.656481781
61,20010303,安徽省,340000,阜阳市,341200,8.83092262268
62,20010304,安徽省,340000,阜阳市,341200,8.79590610504
63,20010305,安徽省,340000,阜阳市,341200,11.3021826935
64,20010306,安徽省,340000,阜阳市,341200,9.32783252716
65,20010307,安徽省,340000,阜阳市,341200,4.27342770576
66,20010308,安徽省,340000,阜阳市,341200,4.19906527519
67,20010309,安徽省,340000,阜阳市,341200,9.09955375671
68,20010310,安徽省,340000,阜阳市,341200,10.0845819855
69,20010311,安徽省,340000,阜阳市,341200,8.57919033051
70,20010312,安徽省,340000,阜阳市,341200,12.9814138412
71,20010313,安徽省,340000,阜阳市,341200,16.1100886154
72,20010314,安徽省,340000,阜阳市,341200,13.7324864578
73,20010315,安徽省,340000,阜阳市,341200,6.70816810608
74,20010316,安徽省,340000,阜阳市,341200,4.66622272491
75,20010317,安徽省,340000,阜阳市,341200,9.75674404144
76,20010318,安徽省,340000,阜阳市,341200,13.5994464493
77,20010319,安徽省,340000,阜阳市,341200,15.0558497238
78,20010320,安徽省,340000,阜阳市,341200,16.463393631
79,20010321,安徽省,340000,阜阳市,341200,18.1853133392
80,20010322,安徽省,340000,阜阳市,341200,13.8265169144
81,20010323,安徽省,340000,阜阳市,341200,13.7701197815
82,20010324,安徽省,340000,阜阳市,341200,14.7183566666
83,20010325,安徽省,340000,阜阳市,341200,13.4117446899
84,20010326,安徽省,340000,阜阳市,341200,14.1777603149
85,20010327,安徽省,340000,阜阳市,341200,6.40634317398
86,20010328,安徽省,340000,阜阳市,341200,6.08805850983
87,20010329,安徽省,340000,阜阳市,341200,12.151606636
88,20010330,安徽省,340000,阜阳市,341200,11.6791965485
89,20010331,安徽省,340000,阜阳市,341200,9.83069374084
90,20010401,安徽省,340000,阜阳市,341200,13.9563089752
91,20010402,安徽省,340000,阜阳市,341200,18.1273007202
92,20010403,安徽省,340000,阜阳市,341200,12.3903126144
93,20010404,安徽省,340000,阜阳市,341200,13.1706111145
94,20010405,安徽省,340000,阜阳市,341200,15.4385557175
95,20010406,安徽省,340000,阜阳市,341200,12.7729720306
96,20010407,安徽省,340000,阜阳市,341200,16.475714798
97,20010408,安徽省,340000,阜阳市,341200,15.941177063
98,20010409,安徽省,340000,阜阳市,341200,14.8851270294
99,20010410,安徽省,340000,阜阳市,341200,7.7210859108
100,20010411,安徽省,340000,阜阳市,341200,10.8273022461
101,20010412,安徽省,340000,阜阳市,341200,14.4433311462
102,20010413,安徽省,340000,阜阳市,341200,14.9794387817
103,20010414,安徽省,340000,阜阳市,341200,14.7283474731
104,20010415,安徽省,340000,阜阳市,341200,18.6522893524
105,20010416,安徽省,340000,阜阳市,341200,19.6906339264
106,20010417,安徽省,340000,阜阳市,341200,21.0863607788
107,20010418,安徽省,340000,阜阳市,341200,22.4289903259
108,20010419,安徽省,340000,阜阳市,341200,18.8649023438
109,20010420,安徽省,340000,阜阳市,341200,11.0362339401
110,20010421,安徽省,340000,阜阳市,341200,13.8549093246
111,20010422,安徽省,340000,阜阳市,341200,16.725904541
112,20010423,安徽省,340000,阜阳市,341200,13.6634119415
113,20010424,安徽省,340000,阜阳市,341200,14.2818130493
114,20010425,安徽省,340000,阜阳市,341200,15.987980957
115,20010426,安徽省,340000,阜阳市,341200,17.9498322296
116,20010427,安徽省,340000,阜阳市,341200,15.4075371933
117,20010428,安徽省,340000,阜阳市,341200,15.3543397522
118,20010429,安徽省,340000,阜阳市,341200,15.9190381622
119,20010430,安徽省,340000,阜阳市,341200,17.3850970459
120,20010501,安徽省,340000,阜阳市,341200,19.5369743347
121,20010502,安徽省,340000,阜阳市,341200,21.8131748962
122,20010503,安徽省,340000,阜阳市,341200,23.4346122742
123,20010504,安徽省,340000,阜阳市,341200,21.2484590912
124,20010505,安徽省,340000,阜阳市,341200,20.6924060822
125,20010506,安徽省,340000,阜阳市,341200,19.4560494232
126,20010507,安徽省,340000,阜阳市,341200,19.7754132843
127,20010508,安徽省,340000,阜阳市,341200,23.3579690552
128,20010509,安徽省,340000,阜阳市,341200,18.6928120422
129,20010510,安徽省,340000,阜阳市,341200,22.3250167084
130,20010511,安徽省,340000,阜阳市,341200,23.7370571136
131,20010512,安徽省,340000,阜阳市,341200,24.9088051605
132,20010513,安徽省,340000,阜阳市,341200,25.8059103394
133,20010514,安徽省,340000,阜阳市,341200,26.2829459381
134,20010515,安徽省,340000,阜阳市,341200,22.0709603119
135,20010516,安徽省,340000,阜阳市,341200,23.7707335663
136,20010517,安徽省,340000,阜阳市,341200,22.3132806396
137,20010518,安徽省,340000,阜阳市,341200,23.5300221252
138,20010519,安徽省,340000,阜阳市,341200,26.4638920593
139,20010520,安徽省,340000,阜阳市,341200,25.9803036499
140,20010521,安徽省,340000,阜阳市,341200,25.2309806061
141,20010522,安徽省,340000,阜阳市,341200,24.3052119446
142,20010523,安徽省,340000,阜阳市,341200,27.5971244049
143,20010524,安徽省,340000,阜阳市,341200,27.0978364563
144,20010525,安徽省,340000,阜阳市,341200,25.2019301605
145,20010526,安徽省,340000,阜阳市,341200,20.448923645
146,20010527,安徽省,340000,阜阳市,341200,23.019102478
147,20010528,安徽省,340000,阜阳市,341200,24.6738518524
148,20010529,安徽省,340000,阜阳市,341200,20.8725429535
149,20010530,安徽省,340000,阜阳市,341200,21.5569191742
150,20010531,安徽省,340000,阜阳市,341200,23.5792882538
151,20010601,安徽省,340000,阜阳市,341200,26.5667860413
152,20010602,安徽省,340000,阜阳市,341200,24.6720015717
153,20010603,安徽省,340000,阜阳市,341200,22.9937462616
154,20010604,安徽省,340000,阜阳市,341200,22.5315834045
155,20010605,安徽省,340000,阜阳市,341200,22.8582720947
156,20010606,安徽省,340000,阜阳市,341200,25.441316452
157,20010607,安徽省,340000,阜阳市,341200,26.8913025665
158,20010608,安徽省,340000,阜阳市,341200,27.2520269012
159,20010609,安徽省,340000,阜阳市,341200,23.6510478973
160,20010610,安徽省,340000,阜阳市,341200,23.8618318176
161,20010611,安徽省,340000,阜阳市,341200,26.083754425
162,20010612,安徽省,340000,阜阳市,341200,21.977773056
163,20010613,安徽省,340000,阜阳市,341200,22.4691564178
164,20010614,安徽省,340000,阜阳市,341200,24.5616436768
165,20010615,安徽省,340000,阜阳市,341200,27.2846485138
166,20010616,安徽省,340000,阜阳市,341200,28.053070755
167,20010617,安徽省,340000,阜阳市,341200,26.1689378357
168,20010618,安徽省,340000,阜阳市,341200,22.8337815094
169,20010619,安徽省,340000,阜阳市,341200,26.1744089508
170,20010620,安徽省,340000,阜阳市,341200,26.9237543488
171,20010621,安徽省,340000,阜阳市,341200,25.5128581238
172,20010622,安徽省,340000,阜阳市,341200,24.0735700226
173,20010623,安徽省,340000,阜阳市,341200,24.6949748993
174,20010624,安徽省,340000,阜阳市,341200,25.4227817535
175,20010625,安徽省,340000,阜阳市,341200,26.9173606873
176,20010626,安徽省,340000,阜阳市,341200,29.2936554718
177,20010627,安徽省,340000,阜阳市,341200,30.796805191
178,20010628,安徽省,340000,阜阳市,341200,30.4593457031
179,20010629,安徽省,340000,阜阳市,341200,27.8370933533
180,20010630,安徽省,340000,阜阳市,341200,29.0375006104
181,20010701,安徽省,340000,阜阳市,341200,32.5606620789
182,20010702,安徽省,340000,阜阳市,341200,31.571576767
183,20010703,安徽省,340000,阜阳市,341200,31.1867056274
184,20010704,安徽省,340000,阜阳市,341200,30.5577577209
185,20010705,安徽省,340000,阜阳市,341200,31.7389308167
186,20010706,安徽省,340000,阜阳市,341200,29.151811676
187,20010707,安徽省,340000,阜阳市,341200,28.4615868378
188,20010708,安徽省,340000,阜阳市,341200,31.6276376343
189,20010709,安徽省,340000,阜阳市,341200,33.7571586609
190,20010710,安徽省,340000,阜阳市,341200,30.9419606781
191,20010711,安徽省,340000,阜阳市,341200,27.8670426178
192,20010712,安徽省,340000,阜阳市,341200,27.4544026184
193,20010713,安徽省,340000,阜阳市,341200,28.5708249664
194,20010714,安徽省,340000,阜阳市,341200,27.4753352356
195,20010715,安徽省,340000,阜阳市,341200,27.6484629059
196,20010716,安徽省,340000,阜阳市,341200,27.5994297791
197,20010717,安徽省,340000,阜阳市,341200,28.0343094635
198,20010718,安徽省,340000,阜阳市,341200,28.841121521
199,20010719,安徽省,340000,阜阳市,341200,30.3022393036
200,20010720,安徽省,340000,阜阳市,341200,30.2083470917
201,20010721,安徽省,340000,阜阳市,341200,29.553236618
202,20010722,安徽省,340000,阜阳市,341200,30.280916748
203,20010723,安徽省,340000,阜阳市,341200,28.7237579346
204,20010724,安徽省,340000,阜阳市,341200,28.4123856354
205,20010725,安徽省,340000,阜阳市,341200,28.4155129242
206,20010726,安徽省,340000,阜阳市,341200,28.5845423889
207,20010727,安徽省,340000,阜阳市,341200,28.7156150055
208,20010728,安徽省,340000,阜阳市,341200,26.3432284546
209,20010729,安徽省,340000,阜阳市,341200,27.6452107239
210,20010730,安徽省,340000,阜阳市,341200,24.5442675018
211,20010731,安徽省,340000,阜阳市,341200,25.0706371307
212,20010801,安徽省,340000,阜阳市,341200,25.8340831757
213,20010802,安徽省,340000,阜阳市,341200,27.002747879
214,20010803,安徽省,340000,阜阳市,341200,27.760697403
215,20010804,安徽省,340000,阜阳市,341200,27.8944006348
216,20010805,安徽省,340000,阜阳市,341200,30.3499760437
217,20010806,安徽省,340000,阜阳市,341200,30.6862532806
218,20010807,安徽省,340000,阜阳市,341200,29.17373703
219,20010808,安徽省,340000,阜阳市,341200,26.4642329407
220,20010809,安徽省,340000,阜阳市,341200,26.2180348969
221,20010810,安徽省,340000,阜阳市,341200,23.1875629425
222,20010811,安徽省,340000,阜阳市,341200,23.874748764
223,20010812,安徽省,340000,阜阳市,341200,25.665567627
224,20010813,安徽省,340000,阜阳市,341200,26.2276524353
225,20010814,安徽省,340000,阜阳市,341200,27.2602272797
226,20010815,安徽省,340000,阜阳市,341200,24.674600296
227,20010816,安徽省,340000,阜阳市,341200,25.5734046936
228,20010817,安徽省,340000,阜阳市,341200,25.5622297668
229,20010818,安徽省,340000,阜阳市,341200,27.0888293457
230,20010819,安徽省,340000,阜阳市,341200,28.0461912537
231,20010820,安徽省,340000,阜阳市,341200,27.4982976532
232,20010821,安徽省,340000,阜阳市,341200,25.046125946
233,20010822,安徽省,340000,阜阳市,341200,28.0755986786
234,20010823,安徽省,340000,阜阳市,341200,29.300876236
235,20010824,安徽省,340000,阜阳市,341200,28.9397644806
236,20010825,安徽省,340000,阜阳市,341200,27.1177663422
237,20010826,安徽省,340000,阜阳市,341200,25.8872423553
238,20010827,安徽省,340000,阜阳市,341200,24.73947052
239,20010828,安徽省,340000,阜阳市,341200,25.5363821411
240,20010829,安徽省,340000,阜阳市,341200,22.6431311035
241,20010830,安徽省,340000,阜阳市,341200,23.5425676727
242,20010831,安徽省,340000,阜阳市,341200,22.631385498
243,20010901,安徽省,340000,阜阳市,341200,24.3948754883
244,20010902,安徽省,340000,阜阳市,341200,25.4320556641
245,20010903,安徽省,340000,阜阳市,341200,25.6668419647
246,20010904,安徽省,340000,阜阳市,341200,25.0663623047
247,20010905,安徽省,340000,阜阳市,341200,25.7211880493
248,20010906,安徽省,340000,阜阳市,341200,24.0014782715
249,20010907,安徽省,340000,阜阳市,341200,24.1810350037
250,20010908,安徽省,340000,阜阳市,341200,23.5886425781
251,20010909,安徽省,340000,阜阳市,341200,23.3473682404
252,20010910,安徽省,340000,阜阳市,341200,22.8464905548
253,20010911,安徽省,340000,阜阳市,341200,23.4221547699
254,20010912,安徽省,340000,阜阳市,341200,24.8867176056
255,20010913,安徽省,340000,阜阳市,341200,25.0246195984
256,20010914,安徽省,340000,阜阳市,341200,24.480867691
257,20010915,安徽省,340000,阜阳市,341200,24.9852294159
258,20010916,安徽省,340000,阜阳市,341200,26.512315979
259,20010917,安徽省,340000,阜阳市,341200,26.4844944763
260,20010918,安徽省,340000,阜阳市,341200,23.4047273254
261,20010919,安徽省,340000,阜阳市,341200,22.6408642578
262,20010920,安徽省,340000,阜阳市,341200,22.1395030212
263,20010921,安徽省,340000,阜阳市,341200,19.8246089935
264,20010922,安徽省,340000,阜阳市,341200,21.934857254
265,20010923,安徽省,340000,阜阳市,341200,23.4454782104
266,20010924,安徽省,340000,阜阳市,341200,21.3289825439
267,20010925,安徽省,340000,阜阳市,341200,20.9810358429
268,20010926,安徽省,340000,阜阳市,341200,20.3241799164
269,20010927,安徽省,340000,阜阳市,341200,21.5853522491
270,20010928,安徽省,340000,阜阳市,341200,22.7713032532
271,20010929,安徽省,340000,阜阳市,341200,21.1563557434
272,20010930,安徽省,340000,阜阳市,341200,18.8175289154
273,20011001,安徽省,340000,阜阳市,341200,21.7968138123
274,20011002,安徽省,340000,阜阳市,341200,19.4203380585
275,20011003,安徽省,340000,阜阳市,341200,17.9004782104
276,20011004,安徽省,340000,阜阳市,341200,16.82951828
277,20011005,安徽省,340000,阜阳市,341200,17.869021759
278,20011006,安徽省,340000,阜阳市,341200,18.3693076324
279,20011007,安徽省,340000,阜阳市,341200,16.371458168
280,20011008,安徽省,340000,阜阳市,341200,17.2987416077
281,20011009,安徽省,340000,阜阳市,341200,17.5236345673
282,20011010,安徽省,340000,阜阳市,341200,17.9557165527
283,20011011,安徽省,340000,阜阳市,341200,20.8330808258
284,20011012,安徽省,340000,阜阳市,341200,21.1690263367
285,20011013,安徽省,340000,阜阳市,341200,19.5136619568
286,20011014,安徽省,340000,阜阳市,341200,17.5531757355
287,20011015,安徽省,340000,阜阳市,341200,17.6674569702
288,20011016,安徽省,340000,阜阳市,341200,17.359061203
289,20011017,安徽省,340000,阜阳市,341200,16.4233433533
290,20011018,安徽省,340000,阜阳市,341200,17.1241178894
291,20011019,安徽省,340000,阜阳市,341200,18.7019797516
292,20011020,安徽省,340000,阜阳市,341200,15.1353153992
293,20011021,安徽省,340000,阜阳市,341200,15.243666153
294,20011022,安徽省,340000,阜阳市,341200,17.4974658203
295,20011023,安徽省,340000,阜阳市,341200,17.4350127411
296,20011024,安徽省,340000,阜阳市,341200,18.4365523529
297,20011025,安徽省,340000,阜阳市,341200,16.7161914063
298,20011026,安徽省,340000,阜阳市,341200,15.8339661407
299,20011027,安徽省,340000,阜阳市,341200,16.1876326752
300,20011028,安徽省,340000,阜阳市,341200,13.9621521378
301,20011029,安徽省,340000,阜阳市,341200,11.8932413864
302,20011030,安徽省,340000,阜阳市,341200,14.8569610214
303,20011031,安徽省,340000,阜阳市,341200,14.3981095123
304,20011101,安徽省,340000,阜阳市,341200,13.66133564
305,20011102,安徽省,340000,阜阳市,341200,11.5228092194
306,20011103,安徽省,340000,阜阳市,341200,12.4268786621
307,20011104,安徽省,340000,阜阳市,341200,13.4088881683
308,20011105,安徽省,340000,阜阳市,341200,9.92770988464
309,20011106,安徽省,340000,阜阳市,341200,9.87780708313
310,20011107,安徽省,340000,阜阳市,341200,10.2202537155
311,20011108,安徽省,340000,阜阳市,341200,12.1247970963
312,20011109,安徽省,340000,阜阳市,341200,8.91488433838
313,20011110,安徽省,340000,阜阳市,341200,10.5123930359
314,20011111,安徽省,340000,阜阳市,341200,11.0619275284
315,20011112,安徽省,340000,阜阳市,341200,12.742951355
316,20011113,安徽省,340000,阜阳市,341200,9.0673167038
317,20011114,安徽省,340000,阜阳市,341200,7.17379995346
318,20011115,安徽省,340000,阜阳市,341200,7.12058748245
319,20011116,安徽省,340000,阜阳市,341200,8.57035549164
320,20011117,安徽省,340000,阜阳市,341200,7.92924938202
321,20011118,安徽省,340000,阜阳市,341200,9.26812671661
322,20011119,安徽省,340000,阜阳市,341200,9.61660171509
323,20011120,安徽省,340000,阜阳市,341200,8.90092700958
324,20011121,安徽省,340000,阜阳市,341200,11.6308641815
325,20011122,安徽省,340000,阜阳市,341200,12.4138324738
326,20011123,安徽省,340000,阜阳市,341200,13.4618595505
327,20011124,安徽省,340000,阜阳市,341200,11.6289614487
328,20011125,安徽省,340000,阜阳市,341200,6.99026592255
329,20011126,安徽省,340000,阜阳市,341200,6.70230052948
330,20011127,安徽省,340000,阜阳市,341200,8.01330408096
331,20011128,安徽省,340000,阜阳市,341200,10.5803007126
332,20011129,安徽省,340000,阜阳市,341200,7.51497442245
333,20011130,安徽省,340000,阜阳市,341200,9.15606403351
334,20011201,安徽省,340000,阜阳市,341200,9.6441476059
335,20011202,安徽省,340000,阜阳市,341200,8.02032173157
336,20011203,安徽省,340000,阜阳市,341200,3.98724450111
337,20011204,安徽省,340000,阜阳市,341200,3.23055641174
338,20011205,安徽省,340000,阜阳市,341200,0.293273681328
339,20011206,安徽省,340000,阜阳市,341200,1.5832143116
340,20011207,安徽省,340000,阜阳市,341200,2.93658945084
341,20011208,安徽省,340000,阜阳市,341200,4.15419911385
342,20011209,安徽省,340000,阜阳市,341200,2.35972257614
343,20011210,安徽省,340000,阜阳市,341200,3.02876820087
344,20011211,安徽省,340000,阜阳市,341200,3.32612926483
345,20011212,安徽省,340000,阜阳市,341200,2.93094774246
346,20011213,安徽省,340000,阜阳市,341200,-0.857002063394
347,20011214,安徽省,340000,阜阳市,341200,1.57796693325
348,20011215,安徽省,340000,阜阳市,341200,1.95576186657
349,20011216,安徽省,340000,阜阳市,341200,3.85222377777
350,20011217,安徽省,340000,阜阳市,341200,2.66602492332
351,20011218,安徽省,340000,阜阳市,341200,1.95275202274
352,20011219,安徽省,340000,阜阳市,341200,3.16884685516
353,20011220,安徽省,340000,阜阳市,341200,-0.105655730069
354,20011221,安徽省,340000,阜阳市,341200,-0.945439203978
355,20011222,安徽省,340000,阜阳市,341200,1.25351802826
356,20011223,安徽省,340000,阜阳市,341200,1.06153707623
357,20011224,安徽省,340000,阜阳市,341200,-1.92523046017
358,20011225,安徽省,340000,阜阳市,341200,-2.30643529415
359,20011226,安徽省,340000,阜阳市,341200,-0.376020693742
360,20011227,安徽省,340000,阜阳市,341200,-0.745353697911
361,20011228,安徽省,340000,阜阳市,341200,2.31304096699
362,20011229,安徽省,340000,阜阳市,341200,4.01363372803
363,20011230,安徽省,340000,阜阳市,341200,6.11165716171
364,20011231,安徽省,340000,阜阳市,341200,4.80461514473
365,20020101,安徽省,340000,阜阳市,341200,1.61799404144
366,20020102,安徽省,340000,阜阳市,341200,4.79511600494
367,20020103,安徽省,340000,阜阳市,341200,5.8557403183
368,20020104,安徽省,340000,阜阳市,341200,7.80927257538
369,20020105,安徽省,340000,阜阳市,341200,7.65867282867
370,20020106,安徽省,340000,阜阳市,341200,7.72180700302
371,20020107,安徽省,340000,阜阳市,341200,3.69735721588
372,20020108,安徽省,340000,阜阳市,341200,5.07256374359
373,20020109,安徽省,340000,阜阳市,341200,8.93801239014
374,20020110,安徽省,340000,阜阳市,341200,10.0842467499
375,20020111,安徽省,340000,阜阳市,341200,10.9549013901
376,20020112,安徽省,340000,阜阳市,341200,9.39952049255
377,20020113,安徽省,340000,阜阳市,341200,5.9248874855
378,20020114,安徽省,340000,阜阳市,341200,7.82329175949
379,20020115,安徽省,340000,阜阳市,341200,3.86144535065
380,20020116,安徽省,340000,阜阳市,341200,1.01887022614
381,20020117,安徽省,340000,阜阳市,341200,0.857763514519
382,20020118,安徽省,340000,阜阳市,341200,1.74081185341
383,20020119,安徽省,340000,阜阳市,341200,4.11595877647
384,20020120,安徽省,340000,阜阳市,341200,4.44483972549
385,20020121,安徽省,340000,阜阳市,341200,2.26549969673
386,20020122,安徽省,340000,阜阳市,341200,2.68085359097
387,20020123,安徽省,340000,阜阳市,341200,2.0429407692
388,20020124,安徽省,340000,阜阳市,341200,2.82546987534
389,20020125,安徽省,340000,阜阳市,341200,2.89624868393
390,20020126,安徽省,340000,阜阳市,341200,3.39986432076
391,20020127,安徽省,340000,阜阳市,341200,3.00889204025
392,20020128,安徽省,340000,阜阳市,341200,2.2683541441
393,20020129,安徽省,340000,阜阳市,341200,2.94731167793
394,20020130,安徽省,340000,阜阳市,341200,4.49911827087
395,20020131,安徽省,340000,阜阳市,341200,4.04593014717
396,20020201,安徽省,340000,阜阳市,341200,4.22244824409
397,20020202,安徽省,340000,阜阳市,341200,5.94496109009
398,20020203,安徽省,340000,阜阳市,341200,7.32227687836
399,20020204,安徽省,340000,阜阳市,341200,6.52551094055
400,20020205,安徽省,340000,阜阳市,341200,8.14020120621
401,20020206,安徽省,340000,阜阳市,341200,9.15889667511
402,20020207,安徽省,340000,阜阳市,341200,10.6257767487
403,20020208,安徽省,340000,阜阳市,341200,7.18090997696
404,20020209,安徽省,340000,阜阳市,341200,2.04331914902
405,20020210,安徽省,340000,阜阳市,341200,5.99362442017
406,20020211,安徽省,340000,阜阳市,341200,9.69502826691
407,20020212,安徽省,340000,阜阳市,341200,11.1749538422
408,20020213,安徽省,340000,阜阳市,341200,9.37825336456
409,20020214,安徽省,340000,阜阳市,341200,7.41811565399
410,20020215,安徽省,340000,阜阳市,341200,8.70588161469
411,20020216,安徽省,340000,阜阳市,341200,10.211946373
412,20020217,安徽省,340000,阜阳市,341200,11.2104865265
413,20020218,安徽省,340000,阜阳市,341200,6.05780210495
414,20020219,安徽省,340000,阜阳市,341200,6.11356082916
415,20020220,安徽省,340000,阜阳市,341200,7.0942587471
416,20020221,安徽省,340000,阜阳市,341200,9.8375522995
417,20020222,安徽省,340000,阜阳市,341200,9.6311668396
418,20020223,安徽省,340000,阜阳市,341200,6.79574872971
419,20020224,安徽省,340000,阜阳市,341200,8.72765762329
420,20020225,安徽省,340000,阜阳市,341200,7.34620399475
421,20020226,安徽省,340000,阜阳市,341200,9.42404270172
422,20020227,安徽省,340000,阜阳市,341200,7.21910747528
423,20020228,安徽省,340000,阜阳市,341200,8.64549095154
424,20020301,安徽省,340000,阜阳市,341200,9.09019927979
425,20020302,安徽省,340000,阜阳市,341200,5.58952381134
426,20020303,安徽省,340000,阜阳市,341200,2.15617312908
427,20020304,安徽省,340000,阜阳市,341200,1.10429138899
428,20020305,安徽省,340000,阜阳市,341200,5.04739643097
429,20020306,安徽省,340000,阜阳市,341200,10.1956412888
430,20020307,安徽省,340000,阜阳市,341200,10.5295035172
431,20020308,安徽省,340000,阜阳市,341200,12.0235620499
432,20020309,安徽省,340000,阜阳市,341200,15.8035924149
433,20020310,安徽省,340000,阜阳市,341200,14.2042146683
434,20020311,安徽省,340000,阜阳市,341200,13.1932023239
435,20020312,安徽省,340000,阜阳市,341200,15.2652775574
436,20020313,安徽省,340000,阜阳市,341200,13.3580290985
437,20020314,安徽省,340000,阜阳市,341200,14.6994215775
438,20020315,安徽省,340000,阜阳市,341200,14.23255867
439,20020316,安徽省,340000,阜阳市,341200,15.8898863602
440,20020317,安徽省,340000,阜阳市,341200,14.1830859375
441,20020318,安徽省,340000,阜阳市,341200,15.7078745651
442,20020319,安徽省,340000,阜阳市,341200,18.5196591949
443,20020320,安徽省,340000,阜阳市,341200,12.1613966751
444,20020321,安徽省,340000,阜阳市,341200,9.78304836273
445,20020322,安徽省,340000,阜阳市,341200,10.5422291946
446,20020323,安徽省,340000,阜阳市,341200,11.4942010498
447,20020324,安徽省,340000,阜阳市,341200,10.9867957306
448,20020325,安徽省,340000,阜阳市,341200,12.3974766159
449,20020326,安徽省,340000,阜阳市,341200,11.6950720596
450,20020327,安徽省,340000,阜阳市,341200,13.1542732239
451,20020328,安徽省,340000,阜阳市,341200,12.85376297
452,20020329,安徽省,340000,阜阳市,341200,18.478707428
453,20020330,安徽省,340000,阜阳市,341200,16.9143215942
454,20020331,安徽省,340000,阜阳市,341200,18.4158774567
455,20020401,安徽省,340000,阜阳市,341200,21.794682312
456,20020402,安徽省,340000,阜阳市,341200,23.1412535095
457,20020403,安徽省,340000,阜阳市,341200,20.6415044403
458,20020404,安徽省,340000,阜阳市,341200,17.2480442047
459,20020405,安徽省,340000,阜阳市,341200,14.759319458
460,20020406,安徽省,340000,阜阳市,341200,18.3663798523
461,20020407,安徽省,340000,阜阳市,341200,10.1013044739
462,20020408,安徽省,340000,阜阳市,341200,10.5710893631
463,20020409,安徽省,340000,阜阳市,341200,13.1267515182
464,20020410,安徽省,340000,阜阳市,341200,11.2687133789
