,日期,省份,省份代码,城市,城市代码,平均气温
42,20010212,新疆维吾尔自治区,650000,铁门关市,659006,-2.10697388649
43,20010213,新疆维吾尔自治区,650000,铁门关市,659006,-1.95794534683
44,20010214,新疆维吾尔自治区,650000,铁门关市,659006,0.51261973381
45,20010215,新疆维吾尔自治区,650000,铁门关市,659006,-0.206675738096
46,20010216,新疆维吾尔自治区,650000,铁门关市,659006,-0.010567788966
47,20010217,新疆维吾尔自治区,650000,铁门关市,659006,3.58564352989
48,20010218,新疆维吾尔自治区,650000,铁门关市,659006,2.32703995705
49,20010219,新疆维吾尔自治区,650000,铁门关市,659006,1.83042705059
50,20010220,新疆维吾尔自治区,650000,铁门关市,659006,3.5959842205
51,20010221,新疆维吾尔自治区,650000,铁门关市,659006,5.90592241287
52,20010222,新疆维吾尔自治区,650000,铁门关市,659006,5.56335163116
53,20010223,新疆维吾尔自治区,650000,铁门关市,659006,4.18757390976
54,20010224,新疆维吾尔自治区,650000,铁门关市,659006,3.43653821945
55,20010225,新疆维吾尔自治区,650000,铁门关市,659006,4.03566837311
56,20010226,新疆维吾尔自治区,650000,铁门关市,659006,2.60830426216
57,20010227,新疆维吾尔自治区,650000,铁门关市,659006,3.65399718285
58,20010228,新疆维吾尔自治区,650000,铁门关市,659006,4.87777471542
59,20010301,新疆维吾尔自治区,650000,铁门关市,659006,4.91745185852
60,20010302,新疆维吾尔自治区,650000,铁门关市,659006,1.8108202219
61,20010303,新疆维吾尔自治区,650000,铁门关市,659006,1.21797502041
62,20010304,新疆维吾尔自治区,650000,铁门关市,659006,2.92877149582
63,20010305,新疆维吾尔自治区,650000,铁门关市,659006,4.81274986267
64,20010306,新疆维吾尔自治区,650000,铁门关市,659006,3.30039739609
65,20010307,新疆维吾尔自治区,650000,铁门关市,659006,2.20346689224
66,20010308,新疆维吾尔自治区,650000,铁门关市,659006,2.35435390472
67,20010309,新疆维吾尔自治区,650000,铁门关市,659006,4.56592321396
68,20010310,新疆维吾尔自治区,650000,铁门关市,659006,5.55825185776
69,20010311,新疆维吾尔自治区,650000,铁门关市,659006,6.4427781105
70,20010312,新疆维吾尔自治区,650000,铁门关市,659006,9.58818721771
71,20010313,新疆维吾尔自治区,650000,铁门关市,659006,7.86202287674
72,20010314,新疆维吾尔自治区,650000,铁门关市,659006,5.81985855103
73,20010315,新疆维吾尔自治区,650000,铁门关市,659006,6.82647037506
74,20010316,新疆维吾尔自治区,650000,铁门关市,659006,8.80148029327
75,20010317,新疆维吾尔自治区,650000,铁门关市,659006,6.78150367737
76,20010318,新疆维吾尔自治区,650000,铁门关市,659006,6.8521232605
77,20010319,新疆维吾尔自治区,650000,铁门关市,659006,9.61266422272
78,20010320,新疆维吾尔自治区,650000,铁门关市,659006,13.0323648453
79,20010321,新疆维吾尔自治区,650000,铁门关市,659006,12.1520910263
80,20010322,新疆维吾尔自治区,650000,铁门关市,659006,11.0538425446
81,20010323,新疆维吾尔自治区,650000,铁门关市,659006,11.05788517
82,20010324,新疆维吾尔自治区,650000,铁门关市,659006,13.150800705
83,20010325,新疆维吾尔自治区,650000,铁门关市,659006,14.5368108749
84,20010326,新疆维吾尔自治区,650000,铁门关市,659006,16.9011974335
85,20010327,新疆维吾尔自治区,650000,铁门关市,659006,15.4348697662
86,20010328,新疆维吾尔自治区,650000,铁门关市,659006,15.8257675171
87,20010329,新疆维吾尔自治区,650000,铁门关市,659006,18.4743537903
88,20010330,新疆维吾尔自治区,650000,铁门关市,659006,17.7649288177
89,20010331,新疆维吾尔自治区,650000,铁门关市,659006,17.5474700928
90,20010401,新疆维吾尔自治区,650000,铁门关市,659006,17.0556621552
91,20010402,新疆维吾尔自治区,650000,铁门关市,659006,17.7604064941
92,20010403,新疆维吾尔自治区,650000,铁门关市,659006,13.6162643433
93,20010404,新疆维吾尔自治区,650000,铁门关市,659006,11.5589208603
94,20010405,新疆维吾尔自治区,650000,铁门关市,659006,11.9975471497
95,20010406,新疆维吾尔自治区,650000,铁门关市,659006,12.1061687469
96,20010407,新疆维吾尔自治区,650000,铁门关市,659006,13.315117836
97,20010408,新疆维吾尔自治区,650000,铁门关市,659006,0.894031524658
98,20010409,新疆维吾尔自治区,650000,铁门关市,659006,2.35704255104
99,20010410,新疆维吾尔自治区,650000,铁门关市,659006,5.13744688034
100,20010411,新疆维吾尔自治区,650000,铁门关市,659006,8.92195701599
101,20010412,新疆维吾尔自治区,650000,铁门关市,659006,13.309887886
102,20010413,新疆维吾尔自治区,650000,铁门关市,659006,16.8352355957
103,20010414,新疆维吾尔自治区,650000,铁门关市,659006,16.842590332
104,20010415,新疆维吾尔自治区,650000,铁门关市,659006,16.9872837067
105,20010416,新疆维吾尔自治区,650000,铁门关市,659006,19.3306407928
106,20010417,新疆维吾尔自治区,650000,铁门关市,659006,20.9199867249
107,20010418,新疆维吾尔自治区,650000,铁门关市,659006,21.0652427673
108,20010419,新疆维吾尔自治区,650000,铁门关市,659006,21.5234966278
109,20010420,新疆维吾尔自治区,650000,铁门关市,659006,21.9036178589
110,20010421,新疆维吾尔自治区,650000,铁门关市,659006,19.2452392578
111,20010422,新疆维吾尔自治区,650000,铁门关市,659006,10.771900177
112,20010423,新疆维吾尔自治区,650000,铁门关市,659006,16.819940567
113,20010424,新疆维吾尔自治区,650000,铁门关市,659006,18.042301178
114,20010425,新疆维吾尔自治区,650000,铁门关市,659006,14.5089054108
115,20010426,新疆维吾尔自治区,650000,铁门关市,659006,15.8135442734
116,20010427,新疆维吾尔自治区,650000,铁门关市,659006,16.9764080048
117,20010428,新疆维吾尔自治区,650000,铁门关市,659006,10.5899038315
118,20010429,新疆维吾尔自治区,650000,铁门关市,659006,12.3625307083
119,20010430,新疆维吾尔自治区,650000,铁门关市,659006,16.1433906555
120,20010501,新疆维吾尔自治区,650000,铁门关市,659006,21.024641037
121,20010502,新疆维吾尔自治区,650000,铁门关市,659006,19.7740592957
122,20010503,新疆维吾尔自治区,650000,铁门关市,659006,20.4340133667
123,20010504,新疆维吾尔自治区,650000,铁门关市,659006,22.7912883759
124,20010505,新疆维吾尔自治区,650000,铁门关市,659006,17.1804008484
125,20010506,新疆维吾尔自治区,650000,铁门关市,659006,18.833070755
126,20010507,新疆维吾尔自治区,650000,铁门关市,659006,18.4181270599
127,20010508,新疆维吾尔自治区,650000,铁门关市,659006,20.2530498505
128,20010509,新疆维吾尔自治区,650000,铁门关市,659006,21.9777698517
129,20010510,新疆维吾尔自治区,650000,铁门关市,659006,25.6585025787
130,20010511,新疆维吾尔自治区,650000,铁门关市,659006,26.5343551636
131,20010512,新疆维吾尔自治区,650000,铁门关市,659006,25.9053382874
132,20010513,新疆维吾尔自治区,650000,铁门关市,659006,23.5953979492
133,20010514,新疆维吾尔自治区,650000,铁门关市,659006,19.0765533447
134,20010515,新疆维吾尔自治区,650000,铁门关市,659006,21.8396072388
135,20010516,新疆维吾尔自治区,650000,铁门关市,659006,23.2044830322
136,20010517,新疆维吾尔自治区,650000,铁门关市,659006,21.7973976135
137,20010518,新疆维吾尔自治区,650000,铁门关市,659006,22.0486125946
138,20010519,新疆维吾尔自治区,650000,铁门关市,659006,26.0512275696
139,20010520,新疆维吾尔自治区,650000,铁门关市,659006,26.70611763
140,20010521,新疆维吾尔自治区,650000,铁门关市,659006,17.8545780182
141,20010522,新疆维吾尔自治区,650000,铁门关市,659006,21.7564411163
142,20010523,新疆维吾尔自治区,650000,铁门关市,659006,21.2719078064
143,20010524,新疆维吾尔自治区,650000,铁门关市,659006,22.6514034271
144,20010525,新疆维吾尔自治区,650000,铁门关市,659006,20.9589195251
145,20010526,新疆维吾尔自治区,650000,铁门关市,659006,22.5607643127
146,20010527,新疆维吾尔自治区,650000,铁门关市,659006,23.527841568
147,20010528,新疆维吾尔自治区,650000,铁门关市,659006,25.4308357239
148,20010529,新疆维吾尔自治区,650000,铁门关市,659006,24.9499492645
149,20010530,新疆维吾尔自治区,650000,铁门关市,659006,27.2626152039
150,20010531,新疆维吾尔自治区,650000,铁门关市,659006,26.449552536
151,20010601,新疆维吾尔自治区,650000,铁门关市,659006,28.7110176086
152,20010602,新疆维吾尔自治区,650000,铁门关市,659006,30.3390254974
153,20010603,新疆维吾尔自治区,650000,铁门关市,659006,29.0224456787
154,20010604,新疆维吾尔自治区,650000,铁门关市,659006,25.0898036957
155,20010605,新疆维吾尔自治区,650000,铁门关市,659006,25.6100234985
156,20010606,新疆维吾尔自治区,650000,铁门关市,659006,24.8413772583
157,20010607,新疆维吾尔自治区,650000,铁门关市,659006,26.4890022278
158,20010608,新疆维吾尔自治区,650000,铁门关市,659006,21.948764801
159,20010609,新疆维吾尔自治区,650000,铁门关市,659006,21.2176437378
160,20010610,新疆维吾尔自治区,650000,铁门关市,659006,24.9941959381
161,20010611,新疆维吾尔自治区,650000,铁门关市,659006,27.0634613037
162,20010612,新疆维吾尔自治区,650000,铁门关市,659006,30.8379306793
163,20010613,新疆维吾尔自治区,650000,铁门关市,659006,29.409576416
164,20010614,新疆维吾尔自治区,650000,铁门关市,659006,26.9751987457
165,20010615,新疆维吾尔自治区,650000,铁门关市,659006,25.4357433319
166,20010616,新疆维吾尔自治区,650000,铁门关市,659006,23.856967926
167,20010617,新疆维吾尔自治区,650000,铁门关市,659006,27.7133541107
168,20010618,新疆维吾尔自治区,650000,铁门关市,659006,26.8465213776
169,20010619,新疆维吾尔自治区,650000,铁门关市,659006,25.7672176361
170,20010620,新疆维吾尔自治区,650000,铁门关市,659006,27.7028579712
171,20010621,新疆维吾尔自治区,650000,铁门关市,659006,29.7267131805
172,20010622,新疆维吾尔自治区,650000,铁门关市,659006,32.3108482361
173,20010623,新疆维吾尔自治区,650000,铁门关市,659006,31.5365219116
174,20010624,新疆维吾尔自治区,650000,铁门关市,659006,22.7166538239
175,20010625,新疆维吾尔自治区,650000,铁门关市,659006,18.41822052
176,20010626,新疆维吾尔自治区,650000,铁门关市,659006,22.0248451233
177,20010627,新疆维吾尔自治区,650000,铁门关市,659006,24.5863037109
178,20010628,新疆维吾尔自治区,650000,铁门关市,659006,26.9587574005
179,20010629,新疆维吾尔自治区,650000,铁门关市,659006,26.7887802124
180,20010630,新疆维吾尔自治区,650000,铁门关市,659006,27.0129261017
181,20010701,新疆维吾尔自治区,650000,铁门关市,659006,29.8341636658
182,20010702,新疆维吾尔自治区,650000,铁门关市,659006,32.2777900696
183,20010703,新疆维吾尔自治区,650000,铁门关市,659006,31.6014461517
184,20010704,新疆维吾尔自治区,650000,铁门关市,659006,27.4588298798
185,20010705,新疆维吾尔自治区,650000,铁门关市,659006,21.0425453186
186,20010706,新疆维吾尔自治区,650000,铁门关市,659006,24.0384616852
187,20010707,新疆维吾尔自治区,650000,铁门关市,659006,23.357667923
188,20010708,新疆维吾尔自治区,650000,铁门关市,659006,26.4492740631
189,20010709,新疆维吾尔自治区,650000,铁门关市,659006,29.0139904022
190,20010710,新疆维吾尔自治区,650000,铁门关市,659006,27.8836803436
191,20010711,新疆维吾尔自治区,650000,铁门关市,659006,28.0191726685
192,20010712,新疆维吾尔自治区,650000,铁门关市,659006,31.2595596313
193,20010713,新疆维吾尔自治区,650000,铁门关市,659006,30.169084549
194,20010714,新疆维吾尔自治区,650000,铁门关市,659006,25.5285758972
195,20010715,新疆维吾尔自治区,650000,铁门关市,659006,22.1839847565
196,20010716,新疆维吾尔自治区,650000,铁门关市,659006,24.6760101318
197,20010717,新疆维吾尔自治区,650000,铁门关市,659006,26.5647354126
198,20010718,新疆维吾尔自治区,650000,铁门关市,659006,23.1949748993
199,20010719,新疆维吾尔自治区,650000,铁门关市,659006,25.8641490936
200,20010720,新疆维吾尔自治区,650000,铁门关市,659006,28.6231613159
201,20010721,新疆维吾尔自治区,650000,铁门关市,659006,27.9980335236
202,20010722,新疆维吾尔自治区,650000,铁门关市,659006,28.1553478241
203,20010723,新疆维吾尔自治区,650000,铁门关市,659006,28.1544303894
204,20010724,新疆维吾尔自治区,650000,铁门关市,659006,26.7202014923
205,20010725,新疆维吾尔自治区,650000,铁门关市,659006,23.1826343536
206,20010726,新疆维吾尔自治区,650000,铁门关市,659006,21.4704990387
207,20010727,新疆维吾尔自治区,650000,铁门关市,659006,25.3952388763
208,20010728,新疆维吾尔自治区,650000,铁门关市,659006,27.6078128815
209,20010729,新疆维吾尔自治区,650000,铁门关市,659006,31.2127571106
210,20010730,新疆维吾尔自治区,650000,铁门关市,659006,29.8059101105
211,20010731,新疆维吾尔自治区,650000,铁门关市,659006,23.7417144775
212,20010801,新疆维吾尔自治区,650000,铁门关市,659006,26.9000663757
213,20010802,新疆维吾尔自治区,650000,铁门关市,659006,26.4037837982
214,20010803,新疆维吾尔自治区,650000,铁门关市,659006,27.8591594696
215,20010804,新疆维吾尔自治区,650000,铁门关市,659006,28.0995998383
216,20010805,新疆维吾尔自治区,650000,铁门关市,659006,26.9472751617
217,20010806,新疆维吾尔自治区,650000,铁门关市,659006,27.5502147675
218,20010807,新疆维吾尔自治区,650000,铁门关市,659006,27.2716884613
219,20010808,新疆维吾尔自治区,650000,铁门关市,659006,29.5986499786
220,20010809,新疆维吾尔自治区,650000,铁门关市,659006,28.0987529755
221,20010810,新疆维吾尔自治区,650000,铁门关市,659006,29.0263767242
222,20010811,新疆维吾尔自治区,650000,铁门关市,659006,27.5426177979
223,20010812,新疆维吾尔自治区,650000,铁门关市,659006,27.9527187347
224,20010813,新疆维吾尔自治区,650000,铁门关市,659006,29.9851665497
225,20010814,新疆维吾尔自治区,650000,铁门关市,659006,32.2238922119
226,20010815,新疆维吾尔自治区,650000,铁门关市,659006,29.3635540009
227,20010816,新疆维吾尔自治区,650000,铁门关市,659006,28.0350532532
228,20010817,新疆维吾尔自治区,650000,铁门关市,659006,24.6757621765
229,20010818,新疆维吾尔自治区,650000,铁门关市,659006,23.7134208679
230,20010819,新疆维吾尔自治区,650000,铁门关市,659006,25.5279502869
231,20010820,新疆维吾尔自治区,650000,铁门关市,659006,26.3652763367
232,20010821,新疆维吾尔自治区,650000,铁门关市,659006,25.0551319122
233,20010822,新疆维吾尔自治区,650000,铁门关市,659006,23.8579349518
234,20010823,新疆维吾尔自治区,650000,铁门关市,659006,26.6942157745
235,20010824,新疆维吾尔自治区,650000,铁门关市,659006,24.7834911346
236,20010825,新疆维吾尔自治区,650000,铁门关市,659006,21.9243583679
237,20010826,新疆维吾尔自治区,650000,铁门关市,659006,23.3078384399
238,20010827,新疆维吾尔自治区,650000,铁门关市,659006,26.7533988953
239,20010828,新疆维吾尔自治区,650000,铁门关市,659006,21.5743713379
240,20010829,新疆维吾尔自治区,650000,铁门关市,659006,24.7786808014
241,20010830,新疆维吾尔自治区,650000,铁门关市,659006,23.0950126648
242,20010831,新疆维吾尔自治区,650000,铁门关市,659006,23.8860435486
243,20010901,新疆维吾尔自治区,650000,铁门关市,659006,23.228849411
244,20010902,新疆维吾尔自治区,650000,铁门关市,659006,23.4677066803
245,20010903,新疆维吾尔自治区,650000,铁门关市,659006,27.2596416473
246,20010904,新疆维吾尔自治区,650000,铁门关市,659006,26.3780784607
247,20010905,新疆维吾尔自治区,650000,铁门关市,659006,22.3253860474
248,20010906,新疆维吾尔自治区,650000,铁门关市,659006,21.5795593262
249,20010907,新疆维吾尔自治区,650000,铁门关市,659006,22.7969017029
250,20010908,新疆维吾尔自治区,650000,铁门关市,659006,21.5977096558
251,20010909,新疆维吾尔自治区,650000,铁门关市,659006,23.9940109253
252,20010910,新疆维吾尔自治区,650000,铁门关市,659006,25.2222709656
253,20010911,新疆维吾尔自治区,650000,铁门关市,659006,22.3146362305
254,20010912,新疆维吾尔自治区,650000,铁门关市,659006,22.0285053253
255,20010913,新疆维吾尔自治区,650000,铁门关市,659006,18.9190387726
256,20010914,新疆维吾尔自治区,650000,铁门关市,659006,18.18998909
257,20010915,新疆维吾尔自治区,650000,铁门关市,659006,20.3948974609
258,20010916,新疆维吾尔自治区,650000,铁门关市,659006,19.158323288
259,20010917,新疆维吾尔自治区,650000,铁门关市,659006,19.8292140961
260,20010918,新疆维吾尔自治区,650000,铁门关市,659006,18.9036579132
261,20010919,新疆维吾尔自治区,650000,铁门关市,659006,21.3774032593
262,20010920,新疆维吾尔自治区,650000,铁门关市,659006,22.9381885529
263,20010921,新疆维吾尔自治区,650000,铁门关市,659006,22.1465244293
264,20010922,新疆维吾尔自治区,650000,铁门关市,659006,18.5359668732
265,20010923,新疆维吾尔自治区,650000,铁门关市,659006,19.4207935333
266,20010924,新疆维吾尔自治区,650000,铁门关市,659006,16.7772369385
267,20010925,新疆维吾尔自治区,650000,铁门关市,659006,16.1858901978
268,20010926,新疆维吾尔自治区,650000,铁门关市,659006,17.8327713013
269,20010927,新疆维吾尔自治区,650000,铁门关市,659006,17.8835906982
270,20010928,新疆维吾尔自治区,650000,铁门关市,659006,15.5889043808
271,20010929,新疆维吾尔自治区,650000,铁门关市,659006,16.7525596619
272,20010930,新疆维吾尔自治区,650000,铁门关市,659006,17.6971092224
273,20011001,新疆维吾尔自治区,650000,铁门关市,659006,15.0810489655
274,20011002,新疆维吾尔自治区,650000,铁门关市,659006,16.1241226196
275,20011003,新疆维吾尔自治区,650000,铁门关市,659006,18.53373909
276,20011004,新疆维吾尔自治区,650000,铁门关市,659006,14.0781993866
277,20011005,新疆维吾尔自治区,650000,铁门关市,659006,14.8526344299
278,20011006,新疆维吾尔自治区,650000,铁门关市,659006,15.4837961197
279,20011007,新疆维吾尔自治区,650000,铁门关市,659006,12.9565296173
280,20011008,新疆维吾尔自治区,650000,铁门关市,659006,13.3547258377
281,20011009,新疆维吾尔自治区,650000,铁门关市,659006,14.3587827682
282,20011010,新疆维吾尔自治区,650000,铁门关市,659006,17.3089923859
283,20011011,新疆维吾尔自治区,650000,铁门关市,659006,16.5840396881
284,20011012,新疆维吾尔自治区,650000,铁门关市,659006,9.19789409637
285,20011013,新疆维吾尔自治区,650000,铁门关市,659006,7.18875169754
286,20011014,新疆维吾尔自治区,650000,铁门关市,659006,6.44230556488
287,20011015,新疆维吾尔自治区,650000,铁门关市,659006,8.65097522736
288,20011016,新疆维吾尔自治区,650000,铁门关市,659006,8.98745250702
289,20011017,新疆维吾尔自治区,650000,铁门关市,659006,9.2108297348
290,20011018,新疆维吾尔自治区,650000,铁门关市,659006,9.7776632309
291,20011019,新疆维吾尔自治区,650000,铁门关市,659006,8.73682117462
292,20011020,新疆维吾尔自治区,650000,铁门关市,659006,9.03109550476
293,20011021,新疆维吾尔自治区,650000,铁门关市,659006,11.5732049942
294,20011022,新疆维吾尔自治区,650000,铁门关市,659006,11.7398853302
295,20011023,新疆维吾尔自治区,650000,铁门关市,659006,11.6799497604
296,20011024,新疆维吾尔自治区,650000,铁门关市,659006,12.8831329346
297,20011025,新疆维吾尔自治区,650000,铁门关市,659006,11.7154855728
298,20011026,新疆维吾尔自治区,650000,铁门关市,659006,9.90624332428
299,20011027,新疆维吾尔自治区,650000,铁门关市,659006,11.00411129
300,20011028,新疆维吾尔自治区,650000,铁门关市,659006,12.3584346771
301,20011029,新疆维吾尔自治区,650000,铁门关市,659006,8.83653640747
302,20011030,新疆维吾尔自治区,650000,铁门关市,659006,9.91735744476
303,20011031,新疆维吾尔自治区,650000,铁门关市,659006,8.70356845856
304,20011101,新疆维吾尔自治区,650000,铁门关市,659006,8.76770401001
305,20011102,新疆维吾尔自治区,650000,铁门关市,659006,9.43697166443
306,20011103,新疆维吾尔自治区,650000,铁门关市,659006,8.71985340118
307,20011104,新疆维吾尔自治区,650000,铁门关市,659006,6.40558862686
308,20011105,新疆维吾尔自治区,650000,铁门关市,659006,5.24713230133
309,20011106,新疆维吾尔自治区,650000,铁门关市,659006,5.90800762177
310,20011107,新疆维吾尔自治区,650000,铁门关市,659006,6.23357915878
311,20011108,新疆维吾尔自治区,650000,铁门关市,659006,5.57418966293
312,20011109,新疆维吾尔自治区,650000,铁门关市,659006,5.63054656982
313,20011110,新疆维吾尔自治区,650000,铁门关市,659006,6.08140039444
314,20011111,新疆维吾尔自治区,650000,铁门关市,659006,6.51486301422
315,20011112,新疆维吾尔自治区,650000,铁门关市,659006,5.02479028702
316,20011113,新疆维吾尔自治区,650000,铁门关市,659006,4.52523183823
317,20011114,新疆维吾尔自治区,650000,铁门关市,659006,3.65584301949
318,20011115,新疆维吾尔自治区,650000,铁门关市,659006,4.91496706009
319,20011116,新疆维吾尔自治区,650000,铁门关市,659006,4.9770655632
320,20011117,新疆维吾尔自治区,650000,铁门关市,659006,4.37086057663
321,20011118,新疆维吾尔自治区,650000,铁门关市,659006,3.64318060875
322,20011119,新疆维吾尔自治区,650000,铁门关市,659006,3.5246014595
323,20011120,新疆维吾尔自治区,650000,铁门关市,659006,2.37549948692
324,20011121,新疆维吾尔自治区,650000,铁门关市,659006,3.97456431389
325,20011122,新疆维吾尔自治区,650000,铁门关市,659006,2.5885310173
326,20011123,新疆维吾尔自治区,650000,铁门关市,659006,2.31683397293
327,20011124,新疆维吾尔自治区,650000,铁门关市,659006,5.06155824661
328,20011125,新疆维吾尔自治区,650000,铁门关市,659006,4.97963523865
329,20011126,新疆维吾尔自治区,650000,铁门关市,659006,2.39842867851
330,20011127,新疆维吾尔自治区,650000,铁门关市,659006,2.46805405617
331,20011128,新疆维吾尔自治区,650000,铁门关市,659006,3.18337774277
332,20011129,新疆维吾尔自治区,650000,铁门关市,659006,1.4554220438
333,20011130,新疆维吾尔自治区,650000,铁门关市,659006,-0.735044836998
334,20011201,新疆维吾尔自治区,650000,铁门关市,659006,-1.84546196461
335,20011202,新疆维吾尔自治区,650000,铁门关市,659006,-2.34839320183
336,20011203,新疆维吾尔自治区,650000,铁门关市,659006,-2.41799616814
337,20011204,新疆维吾尔自治区,650000,铁门关市,659006,-3.5371427536
338,20011205,新疆维吾尔自治区,650000,铁门关市,659006,-4.98549795151
339,20011206,新疆维吾尔自治区,650000,铁门关市,659006,-6.02075433731
340,20011207,新疆维吾尔自治区,650000,铁门关市,659006,-5.40865373611
341,20011208,新疆维吾尔自治区,650000,铁门关市,659006,-5.56443452835
342,20011209,新疆维吾尔自治区,650000,铁门关市,659006,-5.05308103561
343,20011210,新疆维吾尔自治区,650000,铁门关市,659006,-5.78785705566
344,20011211,新疆维吾尔自治区,650000,铁门关市,659006,-10.9771270752
345,20011212,新疆维吾尔自治区,650000,铁门关市,659006,-12.7986049652
346,20011213,新疆维吾尔自治区,650000,铁门关市,659006,-12.353053093
347,20011214,新疆维吾尔自治区,650000,铁门关市,659006,-11.9163331985
348,20011215,新疆维吾尔自治区,650000,铁门关市,659006,-10.8574352264
349,20011216,新疆维吾尔自治区,650000,铁门关市,659006,-9.04181003571
350,20011217,新疆维吾尔自治区,650000,铁门关市,659006,-8.07036113739
351,20011218,新疆维吾尔自治区,650000,铁门关市,659006,-7.62406682968
352,20011219,新疆维吾尔自治区,650000,铁门关市,659006,-8.13607692719
353,20011220,新疆维吾尔自治区,650000,铁门关市,659006,-10.2801675797
354,20011221,新疆维吾尔自治区,650000,铁门关市,659006,-10.2115306854
355,20011222,新疆维吾尔自治区,650000,铁门关市,659006,-7.09985351563
356,20011223,新疆维吾尔自治区,650000,铁门关市,659006,-5.07518720627
357,20011224,新疆维吾尔自治区,650000,铁门关市,659006,-4.59448337555
358,20011225,新疆维吾尔自治区,650000,铁门关市,659006,-6.14323186874
359,20011226,新疆维吾尔自治区,650000,铁门关市,659006,-6.80640649796
360,20011227,新疆维吾尔自治区,650000,铁门关市,659006,-8.08445262909
361,20011228,新疆维吾尔自治区,650000,铁门关市,659006,-8.9275188446
362,20011229,新疆维吾尔自治区,650000,铁门关市,659006,-7.86676359177
363,20011230,新疆维吾尔自治区,650000,铁门关市,659006,-5.29971790314
364,20011231,新疆维吾尔自治区,650000,铁门关市,659006,-2.82902669907
365,20020101,新疆维吾尔自治区,650000,铁门关市,659006,-2.90918302536
366,20020102,新疆维吾尔自治区,650000,铁门关市,659006,-2.13027453423
367,20020103,新疆维吾尔自治区,650000,铁门关市,659006,-3.35418987274
368,20020104,新疆维吾尔自治区,650000,铁门关市,659006,-5.28981542587
369,20020105,新疆维吾尔自治区,650000,铁门关市,659006,-3.37188124657
370,20020106,新疆维吾尔自治区,650000,铁门关市,659006,-1.72936797142
371,20020107,新疆维吾尔自治区,650000,铁门关市,659006,-4.13182926178
372,20020108,新疆维吾尔自治区,650000,铁门关市,659006,-3.47419691086
373,20020109,新疆维吾尔自治区,650000,铁门关市,659006,-2.37890052795
374,20020110,新疆维吾尔自治区,650000,铁门关市,659006,-0.376626610756
