,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,湖南省,430000,衡阳市,430400,8.34854336789
1,20010102,湖南省,430000,衡阳市,430400,6.82286867342
2,20010103,湖南省,430000,衡阳市,430400,5.6861594288
3,20010104,湖南省,430000,衡阳市,430400,6.50972671885
4,20010105,湖南省,430000,衡阳市,430400,7.57495898949
5,20010106,湖南省,430000,衡阳市,430400,8.53710400431
6,20010107,湖南省,430000,衡阳市,430400,8.18591761589
7,20010108,湖南省,430000,衡阳市,430400,4.30354109877
8,20010109,湖南省,430000,衡阳市,430400,0.825889357023
9,20010110,湖南省,430000,衡阳市,430400,2.32527448002
10,20010111,湖南省,430000,衡阳市,430400,6.68455834138
11,20010112,湖南省,430000,衡阳市,430400,4.25346008414
12,20010113,湖南省,430000,衡阳市,430400,4.47320696241
13,20010114,湖南省,430000,衡阳市,430400,1.9690359227
14,20010115,湖南省,430000,衡阳市,430400,2.44731948956
15,20010116,湖南省,430000,衡阳市,430400,6.43270637487
16,20010117,湖南省,430000,衡阳市,430400,6.84553793857
17,20010118,湖南省,430000,衡阳市,430400,9.16051370219
18,20010119,湖南省,430000,衡阳市,430400,8.87940956417
19,20010120,湖南省,430000,衡阳市,430400,8.46552251515
20,20010121,湖南省,430000,衡阳市,430400,10.80309386
21,20010122,湖南省,430000,衡阳市,430400,5.08710274571
22,20010123,湖南省,430000,衡阳市,430400,4.0239261326
23,20010124,湖南省,430000,衡阳市,430400,0.1319960593
24,20010125,湖南省,430000,衡阳市,430400,-1.03692561724
25,20010126,湖南省,430000,衡阳市,430400,-0.391312462523
26,20010127,湖南省,430000,衡阳市,430400,0.0524651040568
27,20010128,湖南省,430000,衡阳市,430400,1.83986189177
28,20010129,湖南省,430000,衡阳市,430400,5.32892988857
29,20010130,湖南省,430000,衡阳市,430400,8.37782584993
30,20010131,湖南省,430000,衡阳市,430400,5.80248574834
31,20010201,湖南省,430000,衡阳市,430400,3.17267727264
32,20010202,湖南省,430000,衡阳市,430400,2.88103078933
33,20010203,湖南省,430000,衡阳市,430400,2.73202043301
34,20010204,湖南省,430000,衡阳市,430400,4.59649319868
35,20010205,湖南省,430000,衡阳市,430400,7.0419542664
36,20010206,湖南省,430000,衡阳市,430400,3.68587453506
37,20010207,湖南省,430000,衡阳市,430400,1.77388918027
38,20010208,湖南省,430000,衡阳市,430400,2.66916190872
39,20010209,湖南省,430000,衡阳市,430400,2.74444973312
40,20010210,湖南省,430000,衡阳市,430400,5.26103990329
41,20010211,湖南省,430000,衡阳市,430400,6.19192895136
42,20010212,湖南省,430000,衡阳市,430400,1.68641461177
43,20010213,湖南省,430000,衡阳市,430400,0.401412197046
44,20010214,湖南省,430000,衡阳市,430400,3.26476814833
45,20010215,湖南省,430000,衡阳市,430400,7.29790632348
46,20010216,湖南省,430000,衡阳市,430400,9.0467657039
47,20010217,湖南省,430000,衡阳市,430400,11.8406428789
48,20010218,湖南省,430000,衡阳市,430400,13.6619664493
49,20010219,湖南省,430000,衡阳市,430400,15.0549549304
50,20010220,湖南省,430000,衡阳市,430400,15.7066451625
51,20010221,湖南省,430000,衡阳市,430400,13.2765569436
52,20010222,湖南省,430000,衡阳市,430400,16.380914136
53,20010223,湖南省,430000,衡阳市,430400,14.0420145737
54,20010224,湖南省,430000,衡阳市,430400,5.07458043883
55,20010225,湖南省,430000,衡阳市,430400,2.03576883732
56,20010226,湖南省,430000,衡阳市,430400,4.66402479849
57,20010227,湖南省,430000,衡阳市,430400,4.04469186068
58,20010228,湖南省,430000,衡阳市,430400,5.86389728596
59,20010301,湖南省,430000,衡阳市,430400,9.95550825721
60,20010302,湖南省,430000,衡阳市,430400,11.8224008962
61,20010303,湖南省,430000,衡阳市,430400,9.84636823755
62,20010304,湖南省,430000,衡阳市,430400,12.7696152486
63,20010305,湖南省,430000,衡阳市,430400,15.0178720073
64,20010306,湖南省,430000,衡阳市,430400,12.9365543566
65,20010307,湖南省,430000,衡阳市,430400,6.57866973312
66,20010308,湖南省,430000,衡阳市,430400,7.49073354194
67,20010309,湖南省,430000,衡阳市,430400,8.19711599852
68,20010310,湖南省,430000,衡阳市,430400,8.21949065359
69,20010311,湖南省,430000,衡阳市,430400,9.10007750361
70,20010312,湖南省,430000,衡阳市,430400,11.8872421164
71,20010313,湖南省,430000,衡阳市,430400,15.9855726142
72,20010314,湖南省,430000,衡阳市,430400,17.3828731838
73,20010315,湖南省,430000,衡阳市,430400,14.7614282809
74,20010316,湖南省,430000,衡阳市,430400,8.48569026746
75,20010317,湖南省,430000,衡阳市,430400,6.87128251477
76,20010318,湖南省,430000,衡阳市,430400,11.540507944
77,20010319,湖南省,430000,衡阳市,430400,11.15111218
78,20010320,湖南省,430000,衡阳市,430400,12.4446987604
79,20010321,湖南省,430000,衡阳市,430400,17.2763126022
80,20010322,湖南省,430000,衡阳市,430400,17.7216433977
81,20010323,湖南省,430000,衡阳市,430400,15.2739808183
82,20010324,湖南省,430000,衡阳市,430400,11.5194771415
83,20010325,湖南省,430000,衡阳市,430400,11.5383173917
84,20010326,湖南省,430000,衡阳市,430400,13.5280035922
85,20010327,湖南省,430000,衡阳市,430400,15.4119180629
86,20010328,湖南省,430000,衡阳市,430400,8.93003206504
87,20010329,湖南省,430000,衡阳市,430400,11.335216196
88,20010330,湖南省,430000,衡阳市,430400,16.0881762003
89,20010331,湖南省,430000,衡阳市,430400,13.5904072209
90,20010401,湖南省,430000,衡阳市,430400,13.2658227117
91,20010402,湖南省,430000,衡阳市,430400,15.0196434071
92,20010403,湖南省,430000,衡阳市,430400,13.7925259691
93,20010404,湖南省,430000,衡阳市,430400,12.8815768141
94,20010405,湖南省,430000,衡阳市,430400,15.7014760218
95,20010406,湖南省,430000,衡阳市,430400,15.1280924897
96,20010407,湖南省,430000,衡阳市,430400,16.4385811655
97,20010408,湖南省,430000,衡阳市,430400,17.2856489483
98,20010409,湖南省,430000,衡阳市,430400,18.8373591272
99,20010410,湖南省,430000,衡阳市,430400,6.42673765986
100,20010411,湖南省,430000,衡阳市,430400,6.84509874018
101,20010412,湖南省,430000,衡阳市,430400,11.9806656085
102,20010413,湖南省,430000,衡阳市,430400,16.5311177153
103,20010414,湖南省,430000,衡阳市,430400,16.7565630361
104,20010415,湖南省,430000,衡阳市,430400,13.7192048525
105,20010416,湖南省,430000,衡阳市,430400,15.4075876788
106,20010417,湖南省,430000,衡阳市,430400,17.6379116209
107,20010418,湖南省,430000,衡阳市,430400,19.4444603167
108,20010419,湖南省,430000,衡阳市,430400,21.848914548
109,20010420,湖南省,430000,衡阳市,430400,14.3607826986
110,20010421,湖南省,430000,衡阳市,430400,7.97618738601
111,20010422,湖南省,430000,衡阳市,430400,10.2450807471
112,20010423,湖南省,430000,衡阳市,430400,12.5701135334
113,20010424,湖南省,430000,衡阳市,430400,11.4232787082
114,20010425,湖南省,430000,衡阳市,430400,12.5066649286
115,20010426,湖南省,430000,衡阳市,430400,17.2817182039
116,20010427,湖南省,430000,衡阳市,430400,19.9313909631
117,20010428,湖南省,430000,衡阳市,430400,21.7057689868
118,20010429,湖南省,430000,衡阳市,430400,19.319481674
119,20010430,湖南省,430000,衡阳市,430400,15.530153124
120,20010501,湖南省,430000,衡阳市,430400,15.804471292
121,20010502,湖南省,430000,衡阳市,430400,18.9156212305
122,20010503,湖南省,430000,衡阳市,430400,22.356732519
123,20010504,湖南省,430000,衡阳市,430400,21.147842357
124,20010505,湖南省,430000,衡阳市,430400,18.0651337975
125,20010506,湖南省,430000,衡阳市,430400,19.4321074737
126,20010507,湖南省,430000,衡阳市,430400,18.2065082349
127,20010508,湖南省,430000,衡阳市,430400,18.0898848333
128,20010509,湖南省,430000,衡阳市,430400,14.7069813076
129,20010510,湖南省,430000,衡阳市,430400,18.1977082554
130,20010511,湖南省,430000,衡阳市,430400,20.5389954416
131,20010512,湖南省,430000,衡阳市,430400,21.6465690512
132,20010513,湖南省,430000,衡阳市,430400,23.3815345262
133,20010514,湖南省,430000,衡阳市,430400,23.9714370025
134,20010515,湖南省,430000,衡阳市,430400,21.6045725471
135,20010516,湖南省,430000,衡阳市,430400,20.03613477
136,20010517,湖南省,430000,衡阳市,430400,18.5026784696
137,20010518,湖南省,430000,衡阳市,430400,20.2396453556
138,20010519,湖南省,430000,衡阳市,430400,22.1895589828
139,20010520,湖南省,430000,衡阳市,430400,25.1102096156
140,20010521,湖南省,430000,衡阳市,430400,24.411489838
141,20010522,湖南省,430000,衡阳市,430400,25.5129697197
142,20010523,湖南省,430000,衡阳市,430400,25.9418508128
143,20010524,湖南省,430000,衡阳市,430400,26.3724048514
144,20010525,湖南省,430000,衡阳市,430400,24.2639349887
145,20010526,湖南省,430000,衡阳市,430400,19.5744364638
146,20010527,湖南省,430000,衡阳市,430400,17.4323047337
147,20010528,湖南省,430000,衡阳市,430400,17.7654582576
148,20010529,湖南省,430000,衡阳市,430400,17.4733985098
149,20010530,湖南省,430000,衡阳市,430400,19.7310286572
150,20010531,湖南省,430000,衡阳市,430400,21.4908981825
151,20010601,湖南省,430000,衡阳市,430400,18.8003615078
152,20010602,湖南省,430000,衡阳市,430400,17.8398821479
153,20010603,湖南省,430000,衡阳市,430400,18.3992512603
154,20010604,湖南省,430000,衡阳市,430400,19.9590642829
155,20010605,湖南省,430000,衡阳市,430400,22.9874335339
156,20010606,湖南省,430000,衡阳市,430400,24.4736697046
157,20010607,湖南省,430000,衡阳市,430400,23.2167312722
158,20010608,湖南省,430000,衡阳市,430400,23.4209517931
159,20010609,湖南省,430000,衡阳市,430400,23.1918589943
160,20010610,湖南省,430000,衡阳市,430400,22.2560364573
161,20010611,湖南省,430000,衡阳市,430400,21.9416139502
162,20010612,湖南省,430000,衡阳市,430400,22.0426505741
163,20010613,湖南省,430000,衡阳市,430400,20.6924862109
164,20010614,湖南省,430000,衡阳市,430400,23.7750367616
165,20010615,湖南省,430000,衡阳市,430400,25.3720214743
166,20010616,湖南省,430000,衡阳市,430400,25.9687046754
167,20010617,湖南省,430000,衡阳市,430400,26.6533185557
168,20010618,湖南省,430000,衡阳市,430400,26.0936384201
169,20010619,湖南省,430000,衡阳市,430400,24.3370142485
170,20010620,湖南省,430000,衡阳市,430400,23.4235392621
171,20010621,湖南省,430000,衡阳市,430400,21.8762062474
172,20010622,湖南省,430000,衡阳市,430400,20.9669104124
173,20010623,湖南省,430000,衡阳市,430400,22.8884680899
174,20010624,湖南省,430000,衡阳市,430400,24.5286802493
175,20010625,湖南省,430000,衡阳市,430400,23.7138520793
176,20010626,湖南省,430000,衡阳市,430400,25.2840540535
177,20010627,湖南省,430000,衡阳市,430400,25.1125562567
178,20010628,湖南省,430000,衡阳市,430400,25.3915623615
179,20010629,湖南省,430000,衡阳市,430400,26.8701233613
180,20010630,湖南省,430000,衡阳市,430400,27.5399474596
181,20010701,湖南省,430000,衡阳市,430400,27.6832456087
182,20010702,湖南省,430000,衡阳市,430400,26.2986541045
183,20010703,湖南省,430000,衡阳市,430400,26.3897867203
184,20010704,湖南省,430000,衡阳市,430400,27.8567725232
185,20010705,湖南省,430000,衡阳市,430400,28.2260332108
186,20010706,湖南省,430000,衡阳市,430400,25.1087800076
187,20010707,湖南省,430000,衡阳市,430400,24.3383572227
188,20010708,湖南省,430000,衡阳市,430400,26.9145657389
189,20010709,湖南省,430000,衡阳市,430400,27.9314559133
190,20010710,湖南省,430000,衡阳市,430400,28.2432727814
191,20010711,湖南省,430000,衡阳市,430400,28.8414003473
192,20010712,湖南省,430000,衡阳市,430400,28.5920576798
193,20010713,湖南省,430000,衡阳市,430400,24.1686540403
194,20010714,湖南省,430000,衡阳市,430400,24.343546265
195,20010715,湖南省,430000,衡阳市,430400,23.975105888
196,20010716,湖南省,430000,衡阳市,430400,23.3138153678
197,20010717,湖南省,430000,衡阳市,430400,23.9135936938
198,20010718,湖南省,430000,衡阳市,430400,24.204741478
199,20010719,湖南省,430000,衡阳市,430400,26.0212319023
200,20010720,湖南省,430000,衡阳市,430400,26.5234568245
201,20010721,湖南省,430000,衡阳市,430400,27.0974830326
202,20010722,湖南省,430000,衡阳市,430400,26.8221248326
203,20010723,湖南省,430000,衡阳市,430400,27.6231366208
204,20010724,湖南省,430000,衡阳市,430400,28.0272901937
205,20010725,湖南省,430000,衡阳市,430400,27.9141456202
206,20010726,湖南省,430000,衡阳市,430400,26.755759189
207,20010727,湖南省,430000,衡阳市,430400,26.6582475461
208,20010728,湖南省,430000,衡阳市,430400,27.667970557
209,20010729,湖南省,430000,衡阳市,430400,28.557695188
210,20010730,湖南省,430000,衡阳市,430400,29.0678500125
211,20010731,湖南省,430000,衡阳市,430400,26.0325208463
212,20010801,湖南省,430000,衡阳市,430400,23.8937817122
213,20010802,湖南省,430000,衡阳市,430400,23.783501876
214,20010803,湖南省,430000,衡阳市,430400,25.1169648421
215,20010804,湖南省,430000,衡阳市,430400,27.1094863791
216,20010805,湖南省,430000,衡阳市,430400,28.407896594
217,20010806,湖南省,430000,衡阳市,430400,28.9982428802
218,20010807,湖南省,430000,衡阳市,430400,28.9788990021
219,20010808,湖南省,430000,衡阳市,430400,25.8889638499
220,20010809,湖南省,430000,衡阳市,430400,25.262859997
221,20010810,湖南省,430000,衡阳市,430400,22.3023819672
222,20010811,湖南省,430000,衡阳市,430400,20.8923830735
223,20010812,湖南省,430000,衡阳市,430400,20.8159413589
224,20010813,湖南省,430000,衡阳市,430400,21.901401319
225,20010814,湖南省,430000,衡阳市,430400,23.4098086608
226,20010815,湖南省,430000,衡阳市,430400,24.1192755448
227,20010816,湖南省,430000,衡阳市,430400,24.97105222
228,20010817,湖南省,430000,衡阳市,430400,25.0241434198
229,20010818,湖南省,430000,衡阳市,430400,25.4425344969
230,20010819,湖南省,430000,衡阳市,430400,27.0884155474
231,20010820,湖南省,430000,衡阳市,430400,27.2709048924
232,20010821,湖南省,430000,衡阳市,430400,26.8963421771
233,20010822,湖南省,430000,衡阳市,430400,25.7758267553
234,20010823,湖南省,430000,衡阳市,430400,25.3703826603
235,20010824,湖南省,430000,衡阳市,430400,24.0265496906
236,20010825,湖南省,430000,衡阳市,430400,23.399910726
237,20010826,湖南省,430000,衡阳市,430400,22.6435835989
238,20010827,湖南省,430000,衡阳市,430400,22.4888146049
239,20010828,湖南省,430000,衡阳市,430400,23.2092498478
240,20010829,湖南省,430000,衡阳市,430400,23.1232320886
241,20010830,湖南省,430000,衡阳市,430400,21.9257347207
242,20010831,湖南省,430000,衡阳市,430400,20.8374838578
243,20010901,湖南省,430000,衡阳市,430400,21.0480264864
244,20010902,湖南省,430000,衡阳市,430400,22.2294604653
245,20010903,湖南省,430000,衡阳市,430400,22.2865240197
246,20010904,湖南省,430000,衡阳市,430400,22.3776616548
247,20010905,湖南省,430000,衡阳市,430400,23.1888072867
248,20010906,湖南省,430000,衡阳市,430400,24.4563604154
249,20010907,湖南省,430000,衡阳市,430400,25.0703421643
250,20010908,湖南省,430000,衡阳市,430400,23.6992715032
251,20010909,湖南省,430000,衡阳市,430400,22.8615939994
252,20010910,湖南省,430000,衡阳市,430400,22.4574445925
253,20010911,湖南省,430000,衡阳市,430400,22.4567116185
254,20010912,湖南省,430000,衡阳市,430400,23.0984247609
255,20010913,湖南省,430000,衡阳市,430400,23.6632647765
256,20010914,湖南省,430000,衡阳市,430400,24.6873208096
257,20010915,湖南省,430000,衡阳市,430400,24.6446000651
258,20010916,湖南省,430000,衡阳市,430400,24.680740507
259,20010917,湖南省,430000,衡阳市,430400,25.7602720763
260,20010918,湖南省,430000,衡阳市,430400,24.6640341407
261,20010919,湖南省,430000,衡阳市,430400,23.7325037906
262,20010920,湖南省,430000,衡阳市,430400,19.3748033674
263,20010921,湖南省,430000,衡阳市,430400,18.1461661991
264,20010922,湖南省,430000,衡阳市,430400,19.0429291976
265,20010923,湖南省,430000,衡阳市,430400,21.0910402599
266,20010924,湖南省,430000,衡阳市,430400,22.4798038382
267,20010925,湖南省,430000,衡阳市,430400,20.5660630527
268,20010926,湖南省,430000,衡阳市,430400,20.7243972578
269,20010927,湖南省,430000,衡阳市,430400,21.0085282577
270,20010928,湖南省,430000,衡阳市,430400,21.0706203862
271,20010929,湖南省,430000,衡阳市,430400,21.6202458331
272,20010930,湖南省,430000,衡阳市,430400,21.0707295066
273,20011001,湖南省,430000,衡阳市,430400,21.0926008726
274,20011002,湖南省,430000,衡阳市,430400,22.8077475899
275,20011003,湖南省,430000,衡阳市,430400,16.3516388441
276,20011004,湖南省,430000,衡阳市,430400,17.4128289223
277,20011005,湖南省,430000,衡阳市,430400,18.3014606677
278,20011006,湖南省,430000,衡阳市,430400,20.61422343
279,20011007,湖南省,430000,衡阳市,430400,17.6094266992
280,20011008,湖南省,430000,衡阳市,430400,14.6597099806
281,20011009,湖南省,430000,衡阳市,430400,17.1458886799
282,20011010,湖南省,430000,衡阳市,430400,18.9775728426
283,20011011,湖南省,430000,衡阳市,430400,20.9644650911
284,20011012,湖南省,430000,衡阳市,430400,21.8192133653
285,20011013,湖南省,430000,衡阳市,430400,20.7753978027
286,20011014,湖南省,430000,衡阳市,430400,19.9266499469
287,20011015,湖南省,430000,衡阳市,430400,15.5872013694
288,20011016,湖南省,430000,衡阳市,430400,14.9619265607
289,20011017,湖南省,430000,衡阳市,430400,14.8725039833
290,20011018,湖南省,430000,衡阳市,430400,16.9142177983
291,20011019,湖南省,430000,衡阳市,430400,19.5759833486
292,20011020,湖南省,430000,衡阳市,430400,20.557516349
293,20011021,湖南省,430000,衡阳市,430400,18.8294654143
294,20011022,湖南省,430000,衡阳市,430400,18.6825169011
295,20011023,湖南省,430000,衡阳市,430400,18.8483642779
296,20011024,湖南省,430000,衡阳市,430400,20.5929232648
297,20011025,湖南省,430000,衡阳市,430400,21.568157698
298,20011026,湖南省,430000,衡阳市,430400,19.7658930327
299,20011027,湖南省,430000,衡阳市,430400,14.4563908828
300,20011028,湖南省,430000,衡阳市,430400,15.7964237866
301,20011029,湖南省,430000,衡阳市,430400,14.8747295329
302,20011030,湖南省,430000,衡阳市,430400,16.5998694771
303,20011031,湖南省,430000,衡阳市,430400,16.3046902104
304,20011101,湖南省,430000,衡阳市,430400,14.8331888098
305,20011102,湖南省,430000,衡阳市,430400,14.6690648229
306,20011103,湖南省,430000,衡阳市,430400,12.7456329998
307,20011104,湖南省,430000,衡阳市,430400,12.2938066031
308,20011105,湖南省,430000,衡阳市,430400,11.1429171688
309,20011106,湖南省,430000,衡阳市,430400,10.8441362005
310,20011107,湖南省,430000,衡阳市,430400,12.1784441095
311,20011108,湖南省,430000,衡阳市,430400,11.6338229932
312,20011109,湖南省,430000,衡阳市,430400,11.3631905756
313,20011110,湖南省,430000,衡阳市,430400,10.6663375277
314,20011111,湖南省,430000,衡阳市,430400,12.0521001063
315,20011112,湖南省,430000,衡阳市,430400,14.0509908074
316,20011113,湖南省,430000,衡阳市,430400,12.8977105367
317,20011114,湖南省,430000,衡阳市,430400,9.40268776291
318,20011115,湖南省,430000,衡阳市,430400,11.1330533028
319,20011116,湖南省,430000,衡阳市,430400,12.2246440084
320,20011117,湖南省,430000,衡阳市,430400,12.7333262594
321,20011118,湖南省,430000,衡阳市,430400,12.0492988637
322,20011119,湖南省,430000,衡阳市,430400,11.5389694917
323,20011120,湖南省,430000,衡阳市,430400,11.5346837797
324,20011121,湖南省,430000,衡阳市,430400,11.5446381318
325,20011122,湖南省,430000,衡阳市,430400,12.4959072314
326,20011123,湖南省,430000,衡阳市,430400,13.1451109334
327,20011124,湖南省,430000,衡阳市,430400,12.7631205007
328,20011125,湖南省,430000,衡阳市,430400,12.3895175332
329,20011126,湖南省,430000,衡阳市,430400,11.1777670258
330,20011127,湖南省,430000,衡阳市,430400,12.4413998754
331,20011128,湖南省,430000,衡阳市,430400,15.4420088969
332,20011129,湖南省,430000,衡阳市,430400,14.6183020692
333,20011130,湖南省,430000,衡阳市,430400,12.1376720228
334,20011201,湖南省,430000,衡阳市,430400,11.9461921893
335,20011202,湖南省,430000,衡阳市,430400,13.0751373391
336,20011203,湖南省,430000,衡阳市,430400,9.44744817834
337,20011204,湖南省,430000,衡阳市,430400,7.99344239737
338,20011205,湖南省,430000,衡阳市,430400,2.32797337343
339,20011206,湖南省,430000,衡阳市,430400,1.79251469054
340,20011207,湖南省,430000,衡阳市,430400,5.81880526794
341,20011208,湖南省,430000,衡阳市,430400,5.01220725712
342,20011209,湖南省,430000,衡阳市,430400,3.12244881611
343,20011210,湖南省,430000,衡阳市,430400,2.44314383441
344,20011211,湖南省,430000,衡阳市,430400,4.16862772013
345,20011212,湖南省,430000,衡阳市,430400,2.41750869081
346,20011213,湖南省,430000,衡阳市,430400,0.699275724786
347,20011214,湖南省,430000,衡阳市,430400,2.4980009208
348,20011215,湖南省,430000,衡阳市,430400,4.88075485669
349,20011216,湖南省,430000,衡阳市,430400,3.45483450984
350,20011217,湖南省,430000,衡阳市,430400,1.68428148278
351,20011218,湖南省,430000,衡阳市,430400,2.38598201257
352,20011219,湖南省,430000,衡阳市,430400,3.0187164375
353,20011220,湖南省,430000,衡阳市,430400,1.08132400815
354,20011221,湖南省,430000,衡阳市,430400,-0.284352776447
355,20011222,湖南省,430000,衡阳市,430400,3.0233640161
356,20011223,湖南省,430000,衡阳市,430400,6.62137274993
357,20011224,湖南省,430000,衡阳市,430400,6.47587217783
358,20011225,湖南省,430000,衡阳市,430400,1.06167645772
359,20011226,湖南省,430000,衡阳市,430400,3.15143244517
360,20011227,湖南省,430000,衡阳市,430400,3.85435991852
361,20011228,湖南省,430000,衡阳市,430400,3.20347983037
362,20011229,湖南省,430000,衡阳市,430400,6.12355927417
363,20011230,湖南省,430000,衡阳市,430400,8.33802307279
364,20011231,湖南省,430000,衡阳市,430400,10.1635589349
365,20020101,湖南省,430000,衡阳市,430400,9.18067430195
366,20020102,湖南省,430000,衡阳市,430400,8.21610923817
367,20020103,湖南省,430000,衡阳市,430400,9.37613868713
368,20020104,湖南省,430000,衡阳市,430400,10.4974062819
369,20020105,湖南省,430000,衡阳市,430400,11.74892157
370,20020106,湖南省,430000,衡阳市,430400,11.6007525293
371,20020107,湖南省,430000,衡阳市,430400,9.79697800937
372,20020108,湖南省,430000,衡阳市,430400,9.42331059355
373,20020109,湖南省,430000,衡阳市,430400,11.4620593222
374,20020110,湖南省,430000,衡阳市,430400,12.0508179665
375,20020111,湖南省,430000,衡阳市,430400,13.4599127519
376,20020112,湖南省,430000,衡阳市,430400,15.4632684808
377,20020113,湖南省,430000,衡阳市,430400,16.0949377763
378,20020114,湖南省,430000,衡阳市,430400,16.5382769233
379,20020115,湖南省,430000,衡阳市,430400,16.2148784587
380,20020116,湖南省,430000,衡阳市,430400,6.1318513155
381,20020117,湖南省,430000,衡阳市,430400,2.43202576551
382,20020118,湖南省,430000,衡阳市,430400,0.495652838855
383,20020119,湖南省,430000,衡阳市,430400,0.921598383422
384,20020120,湖南省,430000,衡阳市,430400,1.17853380936
385,20020121,湖南省,430000,衡阳市,430400,3.26666727662
386,20020122,湖南省,430000,衡阳市,430400,5.11770606041
387,20020123,湖南省,430000,衡阳市,430400,4.42575030813
388,20020124,湖南省,430000,衡阳市,430400,2.35613621144
389,20020125,湖南省,430000,衡阳市,430400,1.22011947744
390,20020126,湖南省,430000,衡阳市,430400,2.25563253448
391,20020127,湖南省,430000,衡阳市,430400,2.42957445705
392,20020128,湖南省,430000,衡阳市,430400,3.64167835054
393,20020129,湖南省,430000,衡阳市,430400,4.78719909097
394,20020130,湖南省,430000,衡阳市,430400,5.9028429138
395,20020131,湖南省,430000,衡阳市,430400,2.46308830724
396,20020201,湖南省,430000,衡阳市,430400,2.67031843803
397,20020202,湖南省,430000,衡阳市,430400,4.96695176551
398,20020203,湖南省,430000,衡阳市,430400,4.65409415333
399,20020204,湖南省,430000,衡阳市,430400,4.09564672646
400,20020205,湖南省,430000,衡阳市,430400,5.60509513554
401,20020206,湖南省,430000,衡阳市,430400,7.65750370528
402,20020207,湖南省,430000,衡阳市,430400,8.66542661817
403,20020208,湖南省,430000,衡阳市,430400,8.17829290189
404,20020209,湖南省,430000,衡阳市,430400,5.9004039984
405,20020210,湖南省,430000,衡阳市,430400,6.13086238033
406,20020211,湖南省,430000,衡阳市,430400,9.2945087207
407,20020212,湖南省,430000,衡阳市,430400,12.9373458812
408,20020213,湖南省,430000,衡阳市,430400,12.0298028243
409,20020214,湖南省,430000,衡阳市,430400,8.33607438991
410,20020215,湖南省,430000,衡阳市,430400,8.63729834557
411,20020216,湖南省,430000,衡阳市,430400,11.9621273844
412,20020217,湖南省,430000,衡阳市,430400,13.6781957024
413,20020218,湖南省,430000,衡阳市,430400,13.6763600801
414,20020219,湖南省,430000,衡阳市,430400,7.98853461366
415,20020220,湖南省,430000,衡阳市,430400,11.5209885145
416,20020221,湖南省,430000,衡阳市,430400,13.1814484847
417,20020222,湖南省,430000,衡阳市,430400,12.5860602981
418,20020223,湖南省,430000,衡阳市,430400,7.54738212887
419,20020224,湖南省,430000,衡阳市,430400,10.1203679035
420,20020225,湖南省,430000,衡阳市,430400,12.003706129
421,20020226,湖南省,430000,衡阳市,430400,11.7608782367
422,20020227,湖南省,430000,衡阳市,430400,9.33952365424
423,20020228,湖南省,430000,衡阳市,430400,9.93436354085
424,20020301,湖南省,430000,衡阳市,430400,11.7535325853
425,20020302,湖南省,430000,衡阳市,430400,10.0987807826
426,20020303,湖南省,430000,衡阳市,430400,6.99815331007
427,20020304,湖南省,430000,衡阳市,430400,4.45266893663
428,20020305,湖南省,430000,衡阳市,430400,4.25109997009
429,20020306,湖南省,430000,衡阳市,430400,8.49848776115
430,20020307,湖南省,430000,衡阳市,430400,12.6135670762
431,20020308,湖南省,430000,衡阳市,430400,14.0774044489
432,20020309,湖南省,430000,衡阳市,430400,13.9022945605
433,20020310,湖南省,430000,衡阳市,430400,14.4266775282
434,20020311,湖南省,430000,衡阳市,430400,15.1148154108
435,20020312,湖南省,430000,衡阳市,430400,15.1448149681
436,20020313,湖南省,430000,衡阳市,430400,17.1756951182
437,20020314,湖南省,430000,衡阳市,430400,14.9497168692
438,20020315,湖南省,430000,衡阳市,430400,11.6426957406
439,20020316,湖南省,430000,衡阳市,430400,11.0960731381
440,20020317,湖南省,430000,衡阳市,430400,11.1436366533
441,20020318,湖南省,430000,衡阳市,430400,14.2396223671
442,20020319,湖南省,430000,衡阳市,430400,17.523700162
443,20020320,湖南省,430000,衡阳市,430400,18.5737732084
444,20020321,湖南省,430000,衡阳市,430400,17.8673664896
445,20020322,湖南省,430000,衡阳市,430400,8.23045449508
446,20020323,湖南省,430000,衡阳市,430400,7.39515544239
447,20020324,湖南省,430000,衡阳市,430400,6.54514240591
448,20020325,湖南省,430000,衡阳市,430400,11.9367219021
449,20020326,湖南省,430000,衡阳市,430400,14.0465564226
450,20020327,湖南省,430000,衡阳市,430400,14.9541244256
451,20020328,湖南省,430000,衡阳市,430400,11.8711683625
452,20020329,湖南省,430000,衡阳市,430400,14.325678474
453,20020330,湖南省,430000,衡阳市,430400,17.722227724
454,20020331,湖南省,430000,衡阳市,430400,18.5253465552
455,20020401,湖南省,430000,衡阳市,430400,21.3805461683
456,20020402,湖南省,430000,衡阳市,430400,23.2006438908
457,20020403,湖南省,430000,衡阳市,430400,24.4566205677
458,20020404,湖南省,430000,衡阳市,430400,24.7452904049
459,20020405,湖南省,430000,衡阳市,430400,21.3731209604
460,20020406,湖南省,430000,衡阳市,430400,22.4338807558
461,20020407,湖南省,430000,衡阳市,430400,19.7458654454
462,20020408,湖南省,430000,衡阳市,430400,11.0105390925
463,20020409,湖南省,430000,衡阳市,430400,8.58097099003
464,20020410,湖南省,430000,衡阳市,430400,7.89363254371
465,20020411,湖南省,430000,衡阳市,430400,11.1183089708
