,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,甘肃省,620000,武威市,620600,-6.60590358575
1,20010102,甘肃省,620000,武威市,620600,-7.13121427808
2,20010103,甘肃省,620000,武威市,620600,-6.58015403293
3,20010104,甘肃省,620000,武威市,620600,-5.54095258032
4,20010105,甘肃省,620000,武威市,620600,-6.09888896772
5,20010106,甘肃省,620000,武威市,620600,-5.27428545838
6,20010107,甘肃省,620000,武威市,620600,-8.70205047585
7,20010108,甘肃省,620000,武威市,620600,-12.1148560615
8,20010109,甘肃省,620000,武威市,620600,-7.7211518685
9,20010110,甘肃省,620000,武威市,620600,-7.2316583764
10,20010111,甘肃省,620000,武威市,620600,-7.28292028677
11,20010112,甘肃省,620000,武威市,620600,-8.56447102342
12,20010113,甘肃省,620000,武威市,620600,-10.4629932131
13,20010114,甘肃省,620000,武威市,620600,-7.86218374684
14,20010115,甘肃省,620000,武威市,620600,-6.23890882447
15,20010116,甘肃省,620000,武威市,620600,-6.36010642279
16,20010117,甘肃省,620000,武威市,620600,-4.63641710792
17,20010118,甘肃省,620000,武威市,620600,-7.55804580734
18,20010119,甘肃省,620000,武威市,620600,-7.03928600039
19,20010120,甘肃省,620000,武威市,620600,-4.61109739826
20,20010121,甘肃省,620000,武威市,620600,-4.87427862201
21,20010122,甘肃省,620000,武威市,620600,-6.24003787835
22,20010123,甘肃省,620000,武威市,620600,-7.61451296579
23,20010124,甘肃省,620000,武威市,620600,-9.73783030964
24,20010125,甘肃省,620000,武威市,620600,-8.71945364135
25,20010126,甘肃省,620000,武威市,620600,-10.2058076745
26,20010127,甘肃省,620000,武威市,620600,-12.3461402825
27,20010128,甘肃省,620000,武威市,620600,-10.1528890133
28,20010129,甘肃省,620000,武威市,620600,-8.16179865315
29,20010130,甘肃省,620000,武威市,620600,-7.71381594454
30,20010131,甘肃省,620000,武威市,620600,-8.75104847408
31,20010201,甘肃省,620000,武威市,620600,-7.37072669324
32,20010202,甘肃省,620000,武威市,620600,-6.68419878256
33,20010203,甘肃省,620000,武威市,620600,-5.15786088932
34,20010204,甘肃省,620000,武威市,620600,-3.84572465221
35,20010205,甘肃省,620000,武威市,620600,-5.77793274891
36,20010206,甘肃省,620000,武威市,620600,-9.75955430099
37,20010207,甘肃省,620000,武威市,620600,-9.30927397524
38,20010208,甘肃省,620000,武威市,620600,-6.45470286551
39,20010209,甘肃省,620000,武威市,620600,-6.18433896701
40,20010210,甘肃省,620000,武威市,620600,-4.76570204042
41,20010211,甘肃省,620000,武威市,620600,-8.23145074504
42,20010212,甘肃省,620000,武威市,620600,-8.68430396489
43,20010213,甘肃省,620000,武威市,620600,-5.9900822157
44,20010214,甘肃省,620000,武威市,620600,-5.46472366083
45,20010215,甘肃省,620000,武威市,620600,-4.84766003915
46,20010216,甘肃省,620000,武威市,620600,-3.80220816533
47,20010217,甘肃省,620000,武威市,620600,-0.292829221957
48,20010218,甘肃省,620000,武威市,620600,-1.80976860605
49,20010219,甘肃省,620000,武威市,620600,-1.0416008874
50,20010220,甘肃省,620000,武威市,620600,-0.229072309626
51,20010221,甘肃省,620000,武威市,620600,0.747531587147
52,20010222,甘肃省,620000,武威市,620600,-3.06932980705
53,20010223,甘肃省,620000,武威市,620600,-6.62934106872
54,20010224,甘肃省,620000,武威市,620600,-4.89911163989
55,20010225,甘肃省,620000,武威市,620600,-3.65050401574
56,20010226,甘肃省,620000,武威市,620600,-3.2463463999
57,20010227,甘肃省,620000,武威市,620600,-2.17340619401
58,20010228,甘肃省,620000,武威市,620600,-0.0100807571462
59,20010301,甘肃省,620000,武威市,620600,-1.4611554147
60,20010302,甘肃省,620000,武威市,620600,-6.87376627752
61,20010303,甘肃省,620000,武威市,620600,-2.65285557465
62,20010304,甘肃省,620000,武威市,620600,-1.40966867957
63,20010305,甘肃省,620000,武威市,620600,-5.72547298386
64,20010306,甘肃省,620000,武威市,620600,-7.81808312734
65,20010307,甘肃省,620000,武威市,620600,-7.6062307074
66,20010308,甘肃省,620000,武威市,620600,-2.2030823103
67,20010309,甘肃省,620000,武威市,620600,1.00701555175
68,20010310,甘肃省,620000,武威市,620600,-0.075817317214
69,20010311,甘肃省,620000,武威市,620600,2.35295093015
70,20010312,甘肃省,620000,武威市,620600,3.52616808386
71,20010313,甘肃省,620000,武威市,620600,-0.182461100231
72,20010314,甘肃省,620000,武威市,620600,-0.894976320893
73,20010315,甘肃省,620000,武威市,620600,-1.08781435021
74,20010316,甘肃省,620000,武威市,620600,-0.194096426701
75,20010317,甘肃省,620000,武威市,620600,0.396344251487
76,20010318,甘肃省,620000,武威市,620600,3.0160272358
77,20010319,甘肃省,620000,武威市,620600,3.06535273571
78,20010320,甘肃省,620000,武威市,620600,5.55010379709
79,20010321,甘肃省,620000,武威市,620600,4.07855028504
80,20010322,甘肃省,620000,武威市,620600,4.61391942921
81,20010323,甘肃省,620000,武威市,620600,4.98322789218
82,20010324,甘肃省,620000,武威市,620600,3.06813005462
83,20010325,甘肃省,620000,武威市,620600,3.37105303447
84,20010326,甘肃省,620000,武威市,620600,1.59878851105
85,20010327,甘肃省,620000,武威市,620600,-0.641577806002
86,20010328,甘肃省,620000,武威市,620600,2.92830891402
87,20010329,甘肃省,620000,武威市,620600,5.65685281157
88,20010330,甘肃省,620000,武威市,620600,7.74682650112
89,20010331,甘肃省,620000,武威市,620600,8.37368135793
90,20010401,甘肃省,620000,武威市,620600,9.29602128551
91,20010402,甘肃省,620000,武威市,620600,10.7147356669
92,20010403,甘肃省,620000,武威市,620600,9.0851715122
93,20010404,甘肃省,620000,武威市,620600,6.54676969584
94,20010405,甘肃省,620000,武威市,620600,6.34027563781
95,20010406,甘肃省,620000,武威市,620600,6.26150313312
96,20010407,甘肃省,620000,武威市,620600,7.35147067878
97,20010408,甘肃省,620000,武威市,620600,-1.64559829956
98,20010409,甘肃省,620000,武威市,620600,-6.05298641608
99,20010410,甘肃省,620000,武威市,620600,-2.97867319029
100,20010411,甘肃省,620000,武威市,620600,3.2979571639
101,20010412,甘肃省,620000,武威市,620600,6.38253073926
102,20010413,甘肃省,620000,武威市,620600,3.49327753365
103,20010414,甘肃省,620000,武威市,620600,6.15088339505
104,20010415,甘肃省,620000,武威市,620600,9.72331427676
105,20010416,甘肃省,620000,武威市,620600,13.5790344931
106,20010417,甘肃省,620000,武威市,620600,13.530710612
107,20010418,甘肃省,620000,武威市,620600,14.260380972
108,20010419,甘肃省,620000,武威市,620600,8.71275493928
109,20010420,甘肃省,620000,武威市,620600,6.49233667978
110,20010421,甘肃省,620000,武威市,620600,9.89722891649
111,20010422,甘肃省,620000,武威市,620600,5.96441668786
112,20010423,甘肃省,620000,武威市,620600,4.92655388536
113,20010424,甘肃省,620000,武威市,620600,6.54528290796
114,20010425,甘肃省,620000,武威市,620600,6.78043616164
115,20010426,甘肃省,620000,武威市,620600,9.26181518748
116,20010427,甘肃省,620000,武威市,620600,6.8756837428
117,20010428,甘肃省,620000,武威市,620600,9.49355708134
118,20010429,甘肃省,620000,武威市,620600,2.97400733719
119,20010430,甘肃省,620000,武威市,620600,9.89041393995
120,20010501,甘肃省,620000,武威市,620600,13.046862063
121,20010502,甘肃省,620000,武威市,620600,11.2548006943
122,20010503,甘肃省,620000,武威市,620600,10.4843806539
123,20010504,甘肃省,620000,武威市,620600,13.487619559
124,20010505,甘肃省,620000,武威市,620600,14.3394331819
125,20010506,甘肃省,620000,武威市,620600,7.17874922682
126,20010507,甘肃省,620000,武威市,620600,9.74206693967
127,20010508,甘肃省,620000,武威市,620600,10.9548401861
128,20010509,甘肃省,620000,武威市,620600,13.3633425747
129,20010510,甘肃省,620000,武威市,620600,15.28440308
130,20010511,甘肃省,620000,武威市,620600,15.2338949272
131,20010512,甘肃省,620000,武威市,620600,17.9894024077
132,20010513,甘肃省,620000,武威市,620600,13.0099735743
133,20010514,甘肃省,620000,武威市,620600,9.80424503947
134,20010515,甘肃省,620000,武威市,620600,9.88863998013
135,20010516,甘肃省,620000,武威市,620600,13.1328504653
136,20010517,甘肃省,620000,武威市,620600,14.0235270091
137,20010518,甘肃省,620000,武威市,620600,15.4123013928
138,20010519,甘肃省,620000,武威市,620600,16.7160910652
139,20010520,甘肃省,620000,武威市,620600,18.9884328842
140,20010521,甘肃省,620000,武威市,620600,20.9190266927
141,20010522,甘肃省,620000,武威市,620600,13.4949707133
142,20010523,甘肃省,620000,武威市,620600,7.98839400922
143,20010524,甘肃省,620000,武威市,620600,11.3125415274
144,20010525,甘肃省,620000,武威市,620600,10.5605047359
145,20010526,甘肃省,620000,武威市,620600,13.2587732474
146,20010527,甘肃省,620000,武威市,620600,14.5596873079
147,20010528,甘肃省,620000,武威市,620600,13.782750476
148,20010529,甘肃省,620000,武威市,620600,14.5163661185
149,20010530,甘肃省,620000,武威市,620600,12.0464480207
150,20010531,甘肃省,620000,武威市,620600,15.1201885655
151,20010601,甘肃省,620000,武威市,620600,17.689691589
152,20010602,甘肃省,620000,武威市,620600,17.3914057981
153,20010603,甘肃省,620000,武威市,620600,18.4616044476
154,20010604,甘肃省,620000,武威市,620600,19.40739601
155,20010605,甘肃省,620000,武威市,620600,17.0867342835
156,20010606,甘肃省,620000,武威市,620600,17.5682306971
157,20010607,甘肃省,620000,武威市,620600,19.4775067965
158,20010608,甘肃省,620000,武威市,620600,19.2337626276
159,20010609,甘肃省,620000,武威市,620600,17.8810743604
160,20010610,甘肃省,620000,武威市,620600,16.3602530162
161,20010611,甘肃省,620000,武威市,620600,17.0244283676
162,20010612,甘肃省,620000,武威市,620600,18.6923021135
163,20010613,甘肃省,620000,武威市,620600,21.8203833557
164,20010614,甘肃省,620000,武威市,620600,17.5868261655
165,20010615,甘肃省,620000,武威市,620600,17.0511016959
166,20010616,甘肃省,620000,武威市,620600,17.4372205621
167,20010617,甘肃省,620000,武威市,620600,17.1557266145
168,20010618,甘肃省,620000,武威市,620600,19.8042377631
169,20010619,甘肃省,620000,武威市,620600,15.8545347622
170,20010620,甘肃省,620000,武威市,620600,18.0906234469
171,20010621,甘肃省,620000,武威市,620600,18.7727014224
172,20010622,甘肃省,620000,武威市,620600,19.9047548203
173,20010623,甘肃省,620000,武威市,620600,21.1314038663
174,20010624,甘肃省,620000,武威市,620600,22.0708965688
175,20010625,甘肃省,620000,武威市,620600,22.754661878
176,20010626,甘肃省,620000,武威市,620600,17.8379533518
177,20010627,甘肃省,620000,武威市,620600,16.2840635606
178,20010628,甘肃省,620000,武威市,620600,16.4321059727
179,20010629,甘肃省,620000,武威市,620600,19.5933531012
180,20010630,甘肃省,620000,武威市,620600,19.36241243
181,20010701,甘肃省,620000,武威市,620600,17.8016524315
182,20010702,甘肃省,620000,武威市,620600,18.6911873931
183,20010703,甘肃省,620000,武威市,620600,21.086909419
184,20010704,甘肃省,620000,武威市,620600,24.2697952588
185,20010705,甘肃省,620000,武威市,620600,25.8483810425
186,20010706,甘肃省,620000,武威市,620600,19.5169115521
187,20010707,甘肃省,620000,武威市,620600,20.4242333117
188,20010708,甘肃省,620000,武威市,620600,18.799466644
189,20010709,甘肃省,620000,武威市,620600,16.8989030634
190,20010710,甘肃省,620000,武威市,620600,19.0326811359
191,20010711,甘肃省,620000,武威市,620600,20.9378157797
192,20010712,甘肃省,620000,武威市,620600,23.0030296644
193,20010713,甘肃省,620000,武威市,620600,24.0820860863
194,20010714,甘肃省,620000,武威市,620600,24.9489922978
195,20010715,甘肃省,620000,武威市,620600,23.8091855957
196,20010716,甘肃省,620000,武威市,620600,21.6050259726
197,20010717,甘肃省,620000,武威市,620600,17.8490614323
198,20010718,甘肃省,620000,武威市,620600,15.715825728
199,20010719,甘肃省,620000,武威市,620600,17.4321814378
200,20010720,甘肃省,620000,武威市,620600,19.8216546604
201,20010721,甘肃省,620000,武威市,620600,21.2038587389
202,20010722,甘肃省,620000,武威市,620600,24.0284427007
203,20010723,甘肃省,620000,武威市,620600,17.4074200676
204,20010724,甘肃省,620000,武威市,620600,18.6896144776
205,20010725,甘肃省,620000,武威市,620600,20.2148211343
206,20010726,甘肃省,620000,武威市,620600,16.0434655576
207,20010727,甘肃省,620000,武威市,620600,18.7224234626
208,20010728,甘肃省,620000,武威市,620600,19.005530925
209,20010729,甘肃省,620000,武威市,620600,19.8882959911
210,20010730,甘肃省,620000,武威市,620600,21.5002569585
211,20010731,甘肃省,620000,武威市,620600,22.2584118048
212,20010801,甘肃省,620000,武威市,620600,22.7129434745
213,20010802,甘肃省,620000,武威市,620600,22.8162258693
214,20010803,甘肃省,620000,武威市,620600,22.7708878063
215,20010804,甘肃省,620000,武威市,620600,20.497059981
216,20010805,甘肃省,620000,武威市,620600,18.8991637116
217,20010806,甘肃省,620000,武威市,620600,21.7446421896
218,20010807,甘肃省,620000,武威市,620600,18.9330809116
219,20010808,甘肃省,620000,武威市,620600,20.636641684
220,20010809,甘肃省,620000,武威市,620600,21.8307418937
221,20010810,甘肃省,620000,武威市,620600,21.987014305
222,20010811,甘肃省,620000,武威市,620600,21.713407789
223,20010812,甘肃省,620000,武威市,620600,16.0176086426
224,20010813,甘肃省,620000,武威市,620600,19.2067575909
225,20010814,甘肃省,620000,武威市,620600,20.2083581289
226,20010815,甘肃省,620000,武威市,620600,19.5412417934
227,20010816,甘肃省,620000,武威市,620600,17.6087246509
228,20010817,甘肃省,620000,武威市,620600,15.0401232129
229,20010818,甘肃省,620000,武威市,620600,12.9573232787
230,20010819,甘肃省,620000,武威市,620600,16.5579343523
231,20010820,甘肃省,620000,武威市,620600,19.3565017382
232,20010821,甘肃省,620000,武威市,620600,20.3293040139
233,20010822,甘肃省,620000,武威市,620600,17.9069749287
234,20010823,甘肃省,620000,武威市,620600,17.1662573133
235,20010824,甘肃省,620000,武威市,620600,18.0596160094
236,20010825,甘肃省,620000,武威市,620600,19.1040283952
237,20010826,甘肃省,620000,武威市,620600,15.4574230285
238,20010827,甘肃省,620000,武威市,620600,16.4107511611
239,20010828,甘肃省,620000,武威市,620600,15.6528392746
240,20010829,甘肃省,620000,武威市,620600,16.6850156216
241,20010830,甘肃省,620000,武威市,620600,13.7584876333
242,20010831,甘肃省,620000,武威市,620600,16.1106926373
243,20010901,甘肃省,620000,武威市,620600,16.9072104182
244,20010902,甘肃省,620000,武威市,620600,11.8704344318
245,20010903,甘肃省,620000,武威市,620600,15.734493074
246,20010904,甘肃省,620000,武威市,620600,16.0353029455
247,20010905,甘肃省,620000,武威市,620600,16.5982673395
248,20010906,甘肃省,620000,武威市,620600,11.9186143364
249,20010907,甘肃省,620000,武威市,620600,13.0188338813
250,20010908,甘肃省,620000,武威市,620600,16.230776503
251,20010909,甘肃省,620000,武威市,620600,15.3005514769
252,20010910,甘肃省,620000,武威市,620600,15.9694297314
253,20010911,甘肃省,620000,武威市,620600,16.1445014931
254,20010912,甘肃省,620000,武威市,620600,16.3570341042
255,20010913,甘肃省,620000,武威市,620600,17.5427022889
256,20010914,甘肃省,620000,武威市,620600,16.1475814638
257,20010915,甘肃省,620000,武威市,620600,13.4336177905
258,20010916,甘肃省,620000,武威市,620600,11.8051534891
259,20010917,甘肃省,620000,武威市,620600,11.351537449
260,20010918,甘肃省,620000,武威市,620600,7.9379501286
261,20010919,甘肃省,620000,武威市,620600,9.4942993323
262,20010920,甘肃省,620000,武威市,620600,11.0644890921
263,20010921,甘肃省,620000,武威市,620600,13.2669046606
264,20010922,甘肃省,620000,武威市,620600,10.433432755
265,20010923,甘肃省,620000,武威市,620600,8.77728748038
266,20010924,甘肃省,620000,武威市,620600,10.4741028888
267,20010925,甘肃省,620000,武威市,620600,10.9701685224
268,20010926,甘肃省,620000,武威市,620600,12.2891110522
269,20010927,甘肃省,620000,武威市,620600,12.682002533
270,20010928,甘肃省,620000,武威市,620600,9.05679848932
271,20010929,甘肃省,620000,武威市,620600,9.35880708694
272,20010930,甘肃省,620000,武威市,620600,10.1168006091
273,20011001,甘肃省,620000,武威市,620600,10.2384478393
274,20011002,甘肃省,620000,武威市,620600,4.6438440928
275,20011003,甘肃省,620000,武威市,620600,6.70116903101
276,20011004,甘肃省,620000,武威市,620600,7.63572398254
277,20011005,甘肃省,620000,武威市,620600,9.69026790914
278,20011006,甘肃省,620000,武威市,620600,9.92572787262
279,20011007,甘肃省,620000,武威市,620600,8.65742538231
280,20011008,甘肃省,620000,武威市,620600,7.55111020236
281,20011009,甘肃省,620000,武威市,620600,9.41887278216
282,20011010,甘肃省,620000,武威市,620600,9.44224785623
283,20011011,甘肃省,620000,武威市,620600,10.8363936969
284,20011012,甘肃省,620000,武威市,620600,8.86484657867
285,20011013,甘肃省,620000,武威市,620600,5.68676360448
286,20011014,甘肃省,620000,武威市,620600,5.04229168671
287,20011015,甘肃省,620000,武威市,620600,5.15611063742
288,20011016,甘肃省,620000,武威市,620600,5.49329007381
289,20011017,甘肃省,620000,武威市,620600,6.79308749381
290,20011018,甘肃省,620000,武威市,620600,8.68927524203
291,20011019,甘肃省,620000,武威市,620600,7.60467484451
292,20011020,甘肃省,620000,武威市,620600,6.9540489912
293,20011021,甘肃省,620000,武威市,620600,8.89132310095
294,20011022,甘肃省,620000,武威市,620600,8.7116189003
295,20011023,甘肃省,620000,武威市,620600,9.06526455425
296,20011024,甘肃省,620000,武威市,620600,8.93834808611
297,20011025,甘肃省,620000,武威市,620600,9.59512103739
298,20011026,甘肃省,620000,武威市,620600,7.77800219754
299,20011027,甘肃省,620000,武威市,620600,5.9259112009
300,20011028,甘肃省,620000,武威市,620600,5.68699202509
301,20011029,甘肃省,620000,武威市,620600,5.17213832055
302,20011030,甘肃省,620000,武威市,620600,2.49347121692
303,20011031,甘肃省,620000,武威市,620600,1.59759199708
304,20011101,甘肃省,620000,武威市,620600,2.01579315925
305,20011102,甘肃省,620000,武威市,620600,3.96245263588
306,20011103,甘肃省,620000,武威市,620600,1.63654448591
307,20011104,甘肃省,620000,武威市,620600,-0.21755403283
308,20011105,甘肃省,620000,武威市,620600,1.40693483772
309,20011106,甘肃省,620000,武威市,620600,0.553414907409
310,20011107,甘肃省,620000,武威市,620600,1.01149715921
311,20011108,甘肃省,620000,武威市,620600,0.80220472582
312,20011109,甘肃省,620000,武威市,620600,0.166506682877
313,20011110,甘肃省,620000,武威市,620600,1.13968503653
314,20011111,甘肃省,620000,武威市,620600,0.99772814506
315,20011112,甘肃省,620000,武威市,620600,-0.168116764542
316,20011113,甘肃省,620000,武威市,620600,-0.521814038068
317,20011114,甘肃省,620000,武威市,620600,1.00301767029
318,20011115,甘肃省,620000,武威市,620600,0.143144275017
319,20011116,甘肃省,620000,武威市,620600,-0.573791636686
320,20011117,甘肃省,620000,武威市,620600,-0.869390112584
321,20011118,甘肃省,620000,武威市,620600,-1.4783090981
322,20011119,甘肃省,620000,武威市,620600,-0.708934513622
323,20011120,甘肃省,620000,武威市,620600,-1.33459791931
324,20011121,甘肃省,620000,武威市,620600,-0.951290287255
325,20011122,甘肃省,620000,武威市,620600,-0.343829461063
326,20011123,甘肃省,620000,武威市,620600,-0.178040701541
327,20011124,甘肃省,620000,武威市,620600,-3.32458979175
328,20011125,甘肃省,620000,武威市,620600,-6.23792252086
329,20011126,甘肃省,620000,武威市,620600,-4.94427406788
330,20011127,甘肃省,620000,武威市,620600,-3.4489818116
331,20011128,甘肃省,620000,武威市,620600,-2.82468943227
332,20011129,甘肃省,620000,武威市,620600,-2.69156105036
333,20011130,甘肃省,620000,武威市,620600,-3.65363845371
334,20011201,甘肃省,620000,武威市,620600,-5.11846069495
335,20011202,甘肃省,620000,武威市,620600,-6.50702743019
336,20011203,甘肃省,620000,武威市,620600,-6.10796353363
337,20011204,甘肃省,620000,武威市,620600,-11.115698803
338,20011205,甘肃省,620000,武威市,620600,-12.1204254287
339,20011206,甘肃省,620000,武威市,620600,-10.1511238303
340,20011207,甘肃省,620000,武威市,620600,-9.14308041618
341,20011208,甘肃省,620000,武威市,620600,-8.40615886734
342,20011209,甘肃省,620000,武威市,620600,-7.06566141333
343,20011210,甘肃省,620000,武威市,620600,-5.09034995238
344,20011211,甘肃省,620000,武威市,620600,-14.0176400003
345,20011212,甘肃省,620000,武威市,620600,-14.7600202106
346,20011213,甘肃省,620000,武威市,620600,-13.1092353321
347,20011214,甘肃省,620000,武威市,620600,-9.65954486529
348,20011215,甘肃省,620000,武威市,620600,-7.92291278499
349,20011216,甘肃省,620000,武威市,620600,-7.36201003052
350,20011217,甘肃省,620000,武威市,620600,-8.59152284123
351,20011218,甘肃省,620000,武威市,620600,-7.2460146149
352,20011219,甘肃省,620000,武威市,620600,-12.5258885906
353,20011220,甘肃省,620000,武威市,620600,-12.1973632404
354,20011221,甘肃省,620000,武威市,620600,-8.06699419022
355,20011222,甘肃省,620000,武威市,620600,-6.53918567726
356,20011223,甘肃省,620000,武威市,620600,-5.6024979353
357,20011224,甘肃省,620000,武威市,620600,-6.76780066036
358,20011225,甘肃省,620000,武威市,620600,-7.37679731846
359,20011226,甘肃省,620000,武威市,620600,-7.91334833985
360,20011227,甘肃省,620000,武威市,620600,-8.8255583502
361,20011228,甘肃省,620000,武威市,620600,-6.62722378118
362,20011229,甘肃省,620000,武威市,620600,-6.16658051241
363,20011230,甘肃省,620000,武威市,620600,-5.15066088523
364,20011231,甘肃省,620000,武威市,620600,-5.9555495722
365,20020101,甘肃省,620000,武威市,620600,-4.96854220969
366,20020102,甘肃省,620000,武威市,620600,-3.95873886631
367,20020103,甘肃省,620000,武威市,620600,-3.58969349237
368,20020104,甘肃省,620000,武威市,620600,-2.39883340238
369,20020105,甘肃省,620000,武威市,620600,-1.40151967931
370,20020106,甘肃省,620000,武威市,620600,-2.53661137784
371,20020107,甘肃省,620000,武威市,620600,-3.2173349091
372,20020108,甘肃省,620000,武威市,620600,-2.4157688117
373,20020109,甘肃省,620000,武威市,620600,-0.652987315453
374,20020110,甘肃省,620000,武威市,620600,0.209383910588
375,20020111,甘肃省,620000,武威市,620600,-1.53611962639
376,20020112,甘肃省,620000,武威市,620600,-1.89614233658
377,20020113,甘肃省,620000,武威市,620600,-1.48891804474
378,20020114,甘肃省,620000,武威市,620600,-5.93000030234
379,20020115,甘肃省,620000,武威市,620600,-8.53160871211
380,20020116,甘肃省,620000,武威市,620600,-7.78683114052
381,20020117,甘肃省,620000,武威市,620600,-9.66663659754
382,20020118,甘肃省,620000,武威市,620600,-8.50171314535
383,20020119,甘肃省,620000,武威市,620600,-10.1000068131
384,20020120,甘肃省,620000,武威市,620600,-10.1519878989
385,20020121,甘肃省,620000,武威市,620600,-10.0146171763
386,20020122,甘肃省,620000,武威市,620600,-9.17470546563
387,20020123,甘肃省,620000,武威市,620600,-9.37216447649
388,20020124,甘肃省,620000,武威市,620600,-9.16529988107
389,20020125,甘肃省,620000,武威市,620600,-9.05213696048
390,20020126,甘肃省,620000,武威市,620600,-9.51263996533
391,20020127,甘肃省,620000,武威市,620600,-10.067881499
392,20020128,甘肃省,620000,武威市,620600,-10.6149813221
393,20020129,甘肃省,620000,武威市,620600,-10.4626911879
394,20020130,甘肃省,620000,武威市,620600,-9.814858675
395,20020131,甘肃省,620000,武威市,620600,-8.98553448064
396,20020201,甘肃省,620000,武威市,620600,-6.60038527137
397,20020202,甘肃省,620000,武威市,620600,-6.44682441439
398,20020203,甘肃省,620000,武威市,620600,-6.71532611052
399,20020204,甘肃省,620000,武威市,620600,-5.89843089808
400,20020205,甘肃省,620000,武威市,620600,-4.47719940117
401,20020206,甘肃省,620000,武威市,620600,-2.9358677599
402,20020207,甘肃省,620000,武威市,620600,-6.05884002504
403,20020208,甘肃省,620000,武威市,620600,-6.12490324179
404,20020209,甘肃省,620000,武威市,620600,-6.05282559565
405,20020210,甘肃省,620000,武威市,620600,-3.59824195362
406,20020211,甘肃省,620000,武威市,620600,-2.80233944729
407,20020212,甘肃省,620000,武威市,620600,0.559051850489
408,20020213,甘肃省,620000,武威市,620600,-1.59991026993
409,20020214,甘肃省,620000,武威市,620600,-1.34056610784
410,20020215,甘肃省,620000,武威市,620600,-1.41187798085
411,20020216,甘肃省,620000,武威市,620600,-0.0888067285663
412,20020217,甘肃省,620000,武威市,620600,0.321830924733
413,20020218,甘肃省,620000,武威市,620600,1.1653853983
414,20020219,甘肃省,620000,武威市,620600,1.00985313242
415,20020220,甘肃省,620000,武威市,620600,1.42364985425
416,20020221,甘肃省,620000,武威市,620600,2.03497265687
417,20020222,甘肃省,620000,武威市,620600,1.78726502552
418,20020223,甘肃省,620000,武威市,620600,1.4918198256
419,20020224,甘肃省,620000,武威市,620600,-3.11462321682
420,20020225,甘肃省,620000,武威市,620600,-5.08323764801
421,20020226,甘肃省,620000,武威市,620600,-4.36056206198
422,20020227,甘肃省,620000,武威市,620600,-1.63245695448
423,20020228,甘肃省,620000,武威市,620600,0.700285062194
424,20020301,甘肃省,620000,武威市,620600,-1.30257986457
425,20020302,甘肃省,620000,武威市,620600,-2.38546740867
426,20020303,甘肃省,620000,武威市,620600,-2.86950433307
427,20020304,甘肃省,620000,武威市,620600,-4.86485664759
428,20020305,甘肃省,620000,武威市,620600,-1.96935938423
429,20020306,甘肃省,620000,武威市,620600,0.258905124806
430,20020307,甘肃省,620000,武威市,620600,1.71324195442
431,20020308,甘肃省,620000,武威市,620600,2.51221105048
432,20020309,甘肃省,620000,武威市,620600,1.87183823805
433,20020310,甘肃省,620000,武威市,620600,3.08790300565
434,20020311,甘肃省,620000,武威市,620600,3.33277188627
435,20020312,甘肃省,620000,武威市,620600,3.24976744201
436,20020313,甘肃省,620000,武威市,620600,3.52022285857
437,20020314,甘肃省,620000,武威市,620600,2.80223595688
438,20020315,甘肃省,620000,武威市,620600,1.71270486065
439,20020316,甘肃省,620000,武威市,620600,-1.37502092733
440,20020317,甘肃省,620000,武威市,620600,0.472153343704
441,20020318,甘肃省,620000,武威市,620600,6.15195692863
442,20020319,甘肃省,620000,武威市,620600,2.17732428609
443,20020320,甘肃省,620000,武威市,620600,-0.720125877698
444,20020321,甘肃省,620000,武威市,620600,-2.90655656186
445,20020322,甘肃省,620000,武威市,620600,-0.88310182609
446,20020323,甘肃省,620000,武威市,620600,0.035923359206
447,20020324,甘肃省,620000,武威市,620600,3.23989097051
448,20020325,甘肃省,620000,武威市,620600,6.2251065934
449,20020326,甘肃省,620000,武威市,620600,8.42484989904
450,20020327,甘肃省,620000,武威市,620600,6.5357486073
451,20020328,甘肃省,620000,武威市,620600,7.2994462861
452,20020329,甘肃省,620000,武威市,620600,3.37715948675
453,20020330,甘肃省,620000,武威市,620600,8.63767032112
454,20020331,甘肃省,620000,武威市,620600,10.2435263736
455,20020401,甘肃省,620000,武威市,620600,11.7577065456
456,20020402,甘肃省,620000,武威市,620600,11.7191698494
457,20020403,甘肃省,620000,武威市,620600,6.01439728748
458,20020404,甘肃省,620000,武威市,620600,5.40071881793
459,20020405,甘肃省,620000,武威市,620600,7.48165910868
460,20020406,甘肃省,620000,武威市,620600,0.753748421535
461,20020407,甘肃省,620000,武威市,620600,0.147076885792
462,20020408,甘肃省,620000,武威市,620600,0.785709893109
463,20020409,甘肃省,620000,武威市,620600,2.09649259535
464,20020410,甘肃省,620000,武威市,620600,4.06631415284
465,20020411,甘肃省,620000,武威市,620600,7.51167322199
466,20020412,甘肃省,620000,武威市,620600,11.7074233066
467,20020413,甘肃省,620000,武威市,620600,13.2345912684
468,20020414,甘肃省,620000,武威市,620600,5.39667433376
469,20020415,甘肃省,620000,武威市,620600,0.681283782635
470,20020416,甘肃省,620000,武威市,620600,1.99800434895
471,20020417,甘肃省,620000,武威市,620600,5.45533542175
472,20020418,甘肃省,620000,武威市,620600,9.40787672145
473,20020419,甘肃省,620000,武威市,620600,12.5852883259
474,20020420,甘肃省,620000,武威市,620600,15.3641871498
475,20020421,甘肃省,620000,武威市,620600,11.9498622304
