,日期,省份,省份代码,城市,城市代码,平均气温
70,20010312,新疆维吾尔自治区,650000,喀什地区,653100,8.06569416987
71,20010313,新疆维吾尔自治区,650000,喀什地区,653100,8.30404752493
72,20010314,新疆维吾尔自治区,650000,喀什地区,653100,7.03418598241
73,20010315,新疆维吾尔自治区,650000,喀什地区,653100,8.96358391643
74,20010316,新疆维吾尔自治区,650000,喀什地区,653100,7.12083536055
75,20010317,新疆维吾尔自治区,650000,喀什地区,653100,6.1598963754
76,20010318,新疆维吾尔自治区,650000,喀什地区,653100,7.39405875405
77,20010319,新疆维吾尔自治区,650000,喀什地区,653100,9.0413215624
78,20010320,新疆维吾尔自治区,650000,喀什地区,653100,9.85470313496
79,20010321,新疆维吾尔自治区,650000,喀什地区,653100,10.5850296418
80,20010322,新疆维吾尔自治区,650000,喀什地区,653100,10.4761407839
81,20010323,新疆维吾尔自治区,650000,喀什地区,653100,11.9726691776
82,20010324,新疆维吾尔自治区,650000,喀什地区,653100,12.269791007
83,20010325,新疆维吾尔自治区,650000,喀什地区,653100,13.1081171665
84,20010326,新疆维吾尔自治区,650000,喀什地区,653100,13.9753418499
85,20010327,新疆维吾尔自治区,650000,喀什地区,653100,14.2857863141
86,20010328,新疆维吾尔自治区,650000,喀什地区,653100,14.2758112186
87,20010329,新疆维吾尔自治区,650000,喀什地区,653100,13.8571474618
88,20010330,新疆维吾尔自治区,650000,喀什地区,653100,14.5072545807
89,20010331,新疆维吾尔自治区,650000,喀什地区,653100,15.2655154996
90,20010401,新疆维吾尔自治区,650000,喀什地区,653100,16.4985050261
91,20010402,新疆维吾尔自治区,650000,喀什地区,653100,16.2865793904
92,20010403,新疆维吾尔自治区,650000,喀什地区,653100,11.6667056812
93,20010404,新疆维吾尔自治区,650000,喀什地区,653100,11.8204292026
94,20010405,新疆维吾尔自治区,650000,喀什地区,653100,14.6909586489
95,20010406,新疆维吾尔自治区,650000,喀什地区,653100,15.5806574656
96,20010407,新疆维吾尔自治区,650000,喀什地区,653100,19.4934157266
97,20010408,新疆维吾尔自治区,650000,喀什地区,653100,10.6147548838
98,20010409,新疆维吾尔自治区,650000,喀什地区,653100,4.60934534834
99,20010410,新疆维吾尔自治区,650000,喀什地区,653100,6.48645563092
100,20010411,新疆维吾尔自治区,650000,喀什地区,653100,9.11444021927
101,20010412,新疆维吾尔自治区,650000,喀什地区,653100,13.9664041069
102,20010413,新疆维吾尔自治区,650000,喀什地区,653100,15.8926456306
103,20010414,新疆维吾尔自治区,650000,喀什地区,653100,15.8982400729
104,20010415,新疆维吾尔自治区,650000,喀什地区,653100,16.9637256265
105,20010416,新疆维吾尔自治区,650000,喀什地区,653100,18.762408985
106,20010417,新疆维吾尔自治区,650000,喀什地区,653100,18.655650821
107,20010418,新疆维吾尔自治区,650000,喀什地区,653100,19.5495138897
108,20010419,新疆维吾尔自治区,650000,喀什地区,653100,18.9899625911
109,20010420,新疆维吾尔自治区,650000,喀什地区,653100,17.2696758012
110,20010421,新疆维吾尔自治区,650000,喀什地区,653100,17.5315762891
111,20010422,新疆维吾尔自治区,650000,喀什地区,653100,16.7549167607
112,20010423,新疆维吾尔自治区,650000,喀什地区,653100,16.7958841854
113,20010424,新疆维吾尔自治区,650000,喀什地区,653100,18.9180101156
114,20010425,新疆维吾尔自治区,650000,喀什地区,653100,18.9913743138
115,20010426,新疆维吾尔自治区,650000,喀什地区,653100,16.5049855345
116,20010427,新疆维吾尔自治区,650000,喀什地区,653100,18.701056997
117,20010428,新疆维吾尔自治区,650000,喀什地区,653100,16.6328328285
118,20010429,新疆维吾尔自治区,650000,喀什地区,653100,16.360978802
119,20010430,新疆维吾尔自治区,650000,喀什地区,653100,18.2867575751
120,20010501,新疆维吾尔自治区,650000,喀什地区,653100,21.5868936181
121,20010502,新疆维吾尔自治区,650000,喀什地区,653100,19.472345988
122,20010503,新疆维吾尔自治区,650000,喀什地区,653100,19.4496633742
123,20010504,新疆维吾尔自治区,650000,喀什地区,653100,22.4781386455
124,20010505,新疆维吾尔自治区,650000,喀什地区,653100,20.9384862052
125,20010506,新疆维吾尔自治区,650000,喀什地区,653100,16.2406668895
126,20010507,新疆维吾尔自治区,650000,喀什地区,653100,17.8013910916
127,20010508,新疆维吾尔自治区,650000,喀什地区,653100,20.1395874487
128,20010509,新疆维吾尔自治区,650000,喀什地区,653100,21.797436085
129,20010510,新疆维吾尔自治区,650000,喀什地区,653100,24.3673826257
130,20010511,新疆维吾尔自治区,650000,喀什地区,653100,25.2239077422
131,20010512,新疆维吾尔自治区,650000,喀什地区,653100,25.8051886161
132,20010513,新疆维吾尔自治区,650000,喀什地区,653100,25.9607576132
133,20010514,新疆维吾尔自治区,650000,喀什地区,653100,20.0592703621
134,20010515,新疆维吾尔自治区,650000,喀什地区,653100,17.2209605906
135,20010516,新疆维吾尔自治区,650000,喀什地区,653100,20.1606603861
136,20010517,新疆维吾尔自治区,650000,喀什地区,653100,21.9186172353
137,20010518,新疆维吾尔自治区,650000,喀什地区,653100,23.4719247421
138,20010519,新疆维吾尔自治区,650000,喀什地区,653100,25.2093474733
139,20010520,新疆维吾尔自治区,650000,喀什地区,653100,24.3251725766
140,20010521,新疆维吾尔自治区,650000,喀什地区,653100,21.6501823465
141,20010522,新疆维吾尔自治区,650000,喀什地区,653100,21.2660574185
142,20010523,新疆维吾尔自治区,650000,喀什地区,653100,22.1980672081
143,20010524,新疆维吾尔自治区,650000,喀什地区,653100,21.087830113
144,20010525,新疆维吾尔自治区,650000,喀什地区,653100,19.846269442
145,20010526,新疆维吾尔自治区,650000,喀什地区,653100,20.0736109813
146,20010527,新疆维吾尔自治区,650000,喀什地区,653100,21.7402516736
147,20010528,新疆维吾尔自治区,650000,喀什地区,653100,23.7907370528
148,20010529,新疆维吾尔自治区,650000,喀什地区,653100,24.3771000173
149,20010530,新疆维吾尔自治区,650000,喀什地区,653100,24.6647441387
150,20010531,新疆维吾尔自治区,650000,喀什地区,653100,24.7835697465
151,20010601,新疆维吾尔自治区,650000,喀什地区,653100,26.2622558739
152,20010602,新疆维吾尔自治区,650000,喀什地区,653100,26.9674142996
153,20010603,新疆维吾尔自治区,650000,喀什地区,653100,26.524405294
154,20010604,新疆维吾尔自治区,650000,喀什地区,653100,23.4094201326
155,20010605,新疆维吾尔自治区,650000,喀什地区,653100,23.0820676022
156,20010606,新疆维吾尔自治区,650000,喀什地区,653100,24.0358933277
157,20010607,新疆维吾尔自治区,650000,喀什地区,653100,25.3665296634
158,20010608,新疆维吾尔自治区,650000,喀什地区,653100,25.3252658182
159,20010609,新疆维吾尔自治区,650000,喀什地区,653100,23.8368688954
160,20010610,新疆维吾尔自治区,650000,喀什地区,653100,24.6803175078
161,20010611,新疆维吾尔自治区,650000,喀什地区,653100,26.097355134
162,20010612,新疆维吾尔自治区,650000,喀什地区,653100,27.672457642
163,20010613,新疆维吾尔自治区,650000,喀什地区,653100,29.1190086338
164,20010614,新疆维吾尔自治区,650000,喀什地区,653100,26.9543336961
165,20010615,新疆维吾尔自治区,650000,喀什地区,653100,23.2448479003
166,20010616,新疆维吾尔自治区,650000,喀什地区,653100,21.5163595743
167,20010617,新疆维吾尔自治区,650000,喀什地区,653100,20.5938651032
168,20010618,新疆维吾尔自治区,650000,喀什地区,653100,21.6528249118
169,20010619,新疆维吾尔自治区,650000,喀什地区,653100,24.1539671752
170,20010620,新疆维吾尔自治区,650000,喀什地区,653100,25.0466388663
171,20010621,新疆维吾尔自治区,650000,喀什地区,653100,25.769056201
172,20010622,新疆维吾尔自治区,650000,喀什地区,653100,20.4158737924
173,20010623,新疆维吾尔自治区,650000,喀什地区,653100,21.5346945657
174,20010624,新疆维吾尔自治区,650000,喀什地区,653100,21.1485115952
175,20010625,新疆维吾尔自治区,650000,喀什地区,653100,22.3722122378
176,20010626,新疆维吾尔自治区,650000,喀什地区,653100,24.5304190318
177,20010627,新疆维吾尔自治区,650000,喀什地区,653100,25.7294245362
178,20010628,新疆维吾尔自治区,650000,喀什地区,653100,27.6516745819
179,20010629,新疆维吾尔自治区,650000,喀什地区,653100,28.3155519499
180,20010630,新疆维吾尔自治区,650000,喀什地区,653100,29.4581186904
181,20010701,新疆维吾尔自治区,650000,喀什地区,653100,29.6151593924
182,20010702,新疆维吾尔自治区,650000,喀什地区,653100,30.4275739789
183,20010703,新疆维吾尔自治区,650000,喀什地区,653100,28.1873552667
184,20010704,新疆维吾尔自治区,650000,喀什地区,653100,26.7638205621
185,20010705,新疆维吾尔自治区,650000,喀什地区,653100,26.8553509116
186,20010706,新疆维吾尔自治区,650000,喀什地区,653100,24.563268635
187,20010707,新疆维吾尔自治区,650000,喀什地区,653100,22.3068598443
188,20010708,新疆维吾尔自治区,650000,喀什地区,653100,24.723005765
189,20010709,新疆维吾尔自治区,650000,喀什地区,653100,25.3541883296
190,20010710,新疆维吾尔自治区,650000,喀什地区,653100,26.8055770066
191,20010711,新疆维吾尔自治区,650000,喀什地区,653100,28.3389810854
192,20010712,新疆维吾尔自治区,650000,喀什地区,653100,30.2880914874
193,20010713,新疆维吾尔自治区,650000,喀什地区,653100,29.7594407201
194,20010714,新疆维吾尔自治区,650000,喀什地区,653100,27.5366110934
195,20010715,新疆维吾尔自治区,650000,喀什地区,653100,24.7651088503
196,20010716,新疆维吾尔自治区,650000,喀什地区,653100,22.1730073624
197,20010717,新疆维吾尔自治区,650000,喀什地区,653100,22.6638162202
198,20010718,新疆维吾尔自治区,650000,喀什地区,653100,24.8172005018
199,20010719,新疆维吾尔自治区,650000,喀什地区,653100,26.6119235688
200,20010720,新疆维吾尔自治区,650000,喀什地区,653100,28.4784356687
201,20010721,新疆维吾尔自治区,650000,喀什地区,653100,28.8606544203
202,20010722,新疆维吾尔自治区,650000,喀什地区,653100,27.9663819803
203,20010723,新疆维吾尔自治区,650000,喀什地区,653100,26.8884505232
204,20010724,新疆维吾尔自治区,650000,喀什地区,653100,20.385874384
205,20010725,新疆维吾尔自治区,650000,喀什地区,653100,22.3588688837
206,20010726,新疆维吾尔自治区,650000,喀什地区,653100,24.2109318111
207,20010727,新疆维吾尔自治区,650000,喀什地区,653100,24.8983550005
208,20010728,新疆维吾尔自治区,650000,喀什地区,653100,21.2444407278
209,20010729,新疆维吾尔自治区,650000,喀什地区,653100,17.7280110121
210,20010730,新疆维吾尔自治区,650000,喀什地区,653100,20.1283254955
211,20010731,新疆维吾尔自治区,650000,喀什地区,653100,21.9629457262
212,20010801,新疆维吾尔自治区,650000,喀什地区,653100,22.7549339533
213,20010802,新疆维吾尔自治区,650000,喀什地区,653100,24.2373681532
214,20010803,新疆维吾尔自治区,650000,喀什地区,653100,25.4060581658
215,20010804,新疆维吾尔自治区,650000,喀什地区,653100,26.9675483041
216,20010805,新疆维吾尔自治区,650000,喀什地区,653100,26.049160613
217,20010806,新疆维吾尔自治区,650000,喀什地区,653100,25.8421158062
218,20010807,新疆维吾尔自治区,650000,喀什地区,653100,25.5359534754
219,20010808,新疆维吾尔自治区,650000,喀什地区,653100,25.5114880337
220,20010809,新疆维吾尔自治区,650000,喀什地区,653100,23.8216688633
221,20010810,新疆维吾尔自治区,650000,喀什地区,653100,25.2843417128
222,20010811,新疆维吾尔自治区,650000,喀什地区,653100,25.0292989148
223,20010812,新疆维吾尔自治区,650000,喀什地区,653100,26.0730678704
224,20010813,新疆维吾尔自治区,650000,喀什地区,653100,26.7692488299
225,20010814,新疆维吾尔自治区,650000,喀什地区,653100,26.6150058111
226,20010815,新疆维吾尔自治区,650000,喀什地区,653100,23.9130745265
227,20010816,新疆维吾尔自治区,650000,喀什地区,653100,19.0178535117
228,20010817,新疆维吾尔自治区,650000,喀什地区,653100,20.714265671
229,20010818,新疆维吾尔自治区,650000,喀什地区,653100,22.6183651222
230,20010819,新疆维吾尔自治区,650000,喀什地区,653100,22.7784818146
231,20010820,新疆维吾尔自治区,650000,喀什地区,653100,24.2849182619
232,20010821,新疆维吾尔自治区,650000,喀什地区,653100,24.1677023371
233,20010822,新疆维吾尔自治区,650000,喀什地区,653100,24.0075660547
234,20010823,新疆维吾尔自治区,650000,喀什地区,653100,21.2686673403
235,20010824,新疆维吾尔自治区,650000,喀什地区,653100,21.7515448597
236,20010825,新疆维吾尔自治区,650000,喀什地区,653100,22.1529326704
237,20010826,新疆维吾尔自治区,650000,喀什地区,653100,22.5733053353
238,20010827,新疆维吾尔自治区,650000,喀什地区,653100,20.703825487
239,20010828,新疆维吾尔自治区,650000,喀什地区,653100,22.4884511895
240,20010829,新疆维吾尔自治区,650000,喀什地区,653100,19.914079845
241,20010830,新疆维吾尔自治区,650000,喀什地区,653100,21.701249414
242,20010831,新疆维吾尔自治区,650000,喀什地区,653100,19.444096446
243,20010901,新疆维吾尔自治区,650000,喀什地区,653100,21.8239467674
244,20010902,新疆维吾尔自治区,650000,喀什地区,653100,23.3397343689
245,20010903,新疆维吾尔自治区,650000,喀什地区,653100,23.4887253443
246,20010904,新疆维吾尔自治区,650000,喀什地区,653100,18.930497196
247,20010905,新疆维吾尔自治区,650000,喀什地区,653100,20.130153709
248,20010906,新疆维吾尔自治区,650000,喀什地区,653100,21.8098744088
249,20010907,新疆维吾尔自治区,650000,喀什地区,653100,21.9278754724
250,20010908,新疆维吾尔自治区,650000,喀什地区,653100,22.2258459065
251,20010909,新疆维吾尔自治区,650000,喀什地区,653100,23.4697516958
252,20010910,新疆维吾尔自治区,650000,喀什地区,653100,22.6305580801
253,20010911,新疆维吾尔自治区,650000,喀什地区,653100,22.8852388395
254,20010912,新疆维吾尔自治区,650000,喀什地区,653100,20.4891376628
255,20010913,新疆维吾尔自治区,650000,喀什地区,653100,18.6400599281
256,20010914,新疆维吾尔自治区,650000,喀什地区,653100,17.336731914
257,20010915,新疆维吾尔自治区,650000,喀什地区,653100,18.2064748009
258,20010916,新疆维吾尔自治区,650000,喀什地区,653100,18.9948666758
259,20010917,新疆维吾尔自治区,650000,喀什地区,653100,18.6166734629
260,20010918,新疆维吾尔自治区,650000,喀什地区,653100,17.8429297739
261,20010919,新疆维吾尔自治区,650000,喀什地区,653100,18.6012085742
262,20010920,新疆维吾尔自治区,650000,喀什地区,653100,18.0049084491
263,20010921,新疆维吾尔自治区,650000,喀什地区,653100,17.3740771413
264,20010922,新疆维吾尔自治区,650000,喀什地区,653100,17.8817721473
265,20010923,新疆维吾尔自治区,650000,喀什地区,653100,15.8893162972
266,20010924,新疆维吾尔自治区,650000,喀什地区,653100,15.3046496908
267,20010925,新疆维吾尔自治区,650000,喀什地区,653100,16.1239770253
268,20010926,新疆维吾尔自治区,650000,喀什地区,653100,17.128647887
269,20010927,新疆维吾尔自治区,650000,喀什地区,653100,16.5013683008
270,20010928,新疆维吾尔自治区,650000,喀什地区,653100,17.4291626745
271,20010929,新疆维吾尔自治区,650000,喀什地区,653100,17.5174794727
272,20010930,新疆维吾尔自治区,650000,喀什地区,653100,17.9565896259
273,20011001,新疆维吾尔自治区,650000,喀什地区,653100,17.1653525763
274,20011002,新疆维吾尔自治区,650000,喀什地区,653100,16.8302657174
275,20011003,新疆维吾尔自治区,650000,喀什地区,653100,17.6985063089
276,20011004,新疆维吾尔自治区,650000,喀什地区,653100,17.6307559643
277,20011005,新疆维吾尔自治区,650000,喀什地区,653100,16.83468115
278,20011006,新疆维吾尔自治区,650000,喀什地区,653100,17.4036253558
279,20011007,新疆维吾尔自治区,650000,喀什地区,653100,15.7414477766
280,20011008,新疆维吾尔自治区,650000,喀什地区,653100,14.894308832
281,20011009,新疆维吾尔自治区,650000,喀什地区,653100,16.382464995
282,20011010,新疆维吾尔自治区,650000,喀什地区,653100,16.3248650034
283,20011011,新疆维吾尔自治区,650000,喀什地区,653100,8.49773174028
284,20011012,新疆维吾尔自治区,650000,喀什地区,653100,6.98665396869
285,20011013,新疆维吾尔自治区,650000,喀什地区,653100,6.77311757704
286,20011014,新疆维吾尔自治区,650000,喀什地区,653100,8.51264725626
287,20011015,新疆维吾尔自治区,650000,喀什地区,653100,9.58922841814
288,20011016,新疆维吾尔自治区,650000,喀什地区,653100,10.2996450861
289,20011017,新疆维吾尔自治区,650000,喀什地区,653100,10.8374940091
290,20011018,新疆维吾尔自治区,650000,喀什地区,653100,12.428415464
291,20011019,新疆维吾尔自治区,650000,喀什地区,653100,11.5760595832
292,20011020,新疆维吾尔自治区,650000,喀什地区,653100,11.7942360573
293,20011021,新疆维吾尔自治区,650000,喀什地区,653100,12.289516641
294,20011022,新疆维吾尔自治区,650000,喀什地区,653100,12.5456852549
295,20011023,新疆维吾尔自治区,650000,喀什地区,653100,12.166753206
296,20011024,新疆维吾尔自治区,650000,喀什地区,653100,12.6190813979
297,20011025,新疆维吾尔自治区,650000,喀什地区,653100,11.4606101579
298,20011026,新疆维吾尔自治区,650000,喀什地区,653100,11.5935542219
299,20011027,新疆维吾尔自治区,650000,喀什地区,653100,10.95239984
300,20011028,新疆维吾尔自治区,650000,喀什地区,653100,11.7128535741
301,20011029,新疆维吾尔自治区,650000,喀什地区,653100,11.6300177574
302,20011030,新疆维吾尔自治区,650000,喀什地区,653100,9.92169687814
303,20011031,新疆维吾尔自治区,650000,喀什地区,653100,8.87755746477
304,20011101,新疆维吾尔自治区,650000,喀什地区,653100,8.24695721103
305,20011102,新疆维吾尔自治区,650000,喀什地区,653100,9.11349954539
306,20011103,新疆维吾尔自治区,650000,喀什地区,653100,6.74237927794
307,20011104,新疆维吾尔自治区,650000,喀什地区,653100,6.86515372164
308,20011105,新疆维吾尔自治区,650000,喀什地区,653100,6.87464179761
309,20011106,新疆维吾尔自治区,650000,喀什地区,653100,6.53216486341
310,20011107,新疆维吾尔自治区,650000,喀什地区,653100,6.69826911555
311,20011108,新疆维吾尔自治区,650000,喀什地区,653100,6.1929683735
312,20011109,新疆维吾尔自治区,650000,喀什地区,653100,5.96396709482
313,20011110,新疆维吾尔自治区,650000,喀什地区,653100,6.25473510226
314,20011111,新疆维吾尔自治区,650000,喀什地区,653100,6.35425005025
315,20011112,新疆维吾尔自治区,650000,喀什地区,653100,6.50149753027
316,20011113,新疆维吾尔自治区,650000,喀什地区,653100,5.73975800309
317,20011114,新疆维吾尔自治区,650000,喀什地区,653100,5.74414853255
318,20011115,新疆维吾尔自治区,650000,喀什地区,653100,5.65219555133
319,20011116,新疆维吾尔自治区,650000,喀什地区,653100,5.60477801495
320,20011117,新疆维吾尔自治区,650000,喀什地区,653100,4.85864705261
321,20011118,新疆维吾尔自治区,650000,喀什地区,653100,4.8264435629
322,20011119,新疆维吾尔自治区,650000,喀什地区,653100,4.71571619064
323,20011120,新疆维吾尔自治区,650000,喀什地区,653100,4.15214622683
324,20011121,新疆维吾尔自治区,650000,喀什地区,653100,4.31960470229
325,20011122,新疆维吾尔自治区,650000,喀什地区,653100,3.8475070306
326,20011123,新疆维吾尔自治区,650000,喀什地区,653100,3.96311194367
327,20011124,新疆维吾尔自治区,650000,喀什地区,653100,4.12093245818
328,20011125,新疆维吾尔自治区,650000,喀什地区,653100,2.71130677313
329,20011126,新疆维吾尔自治区,650000,喀什地区,653100,2.06455738035
330,20011127,新疆维吾尔自治区,650000,喀什地区,653100,1.83623279532
331,20011128,新疆维吾尔自治区,650000,喀什地区,653100,3.02957142767
332,20011129,新疆维吾尔自治区,650000,喀什地区,653100,0.222334095301
333,20011130,新疆维吾尔自治区,650000,喀什地区,653100,-0.103934788331
334,20011201,新疆维吾尔自治区,650000,喀什地区,653100,-0.822675799995
335,20011202,新疆维吾尔自治区,650000,喀什地区,653100,-1.10128622064
336,20011203,新疆维吾尔自治区,650000,喀什地区,653100,-0.125501334681
337,20011204,新疆维吾尔自治区,650000,喀什地区,653100,-2.46553167949
338,20011205,新疆维吾尔自治区,650000,喀什地区,653100,-3.58311985102
339,20011206,新疆维吾尔自治区,650000,喀什地区,653100,-3.20120052993
340,20011207,新疆维吾尔自治区,650000,喀什地区,653100,-3.03415323794
341,20011208,新疆维吾尔自治区,650000,喀什地区,653100,-3.11273450943
342,20011209,新疆维吾尔自治区,650000,喀什地区,653100,-3.03083846884
343,20011210,新疆维吾尔自治区,650000,喀什地区,653100,-3.34632884711
344,20011211,新疆维吾尔自治区,650000,喀什地区,653100,-6.44503229194
345,20011212,新疆维吾尔自治区,650000,喀什地区,653100,-8.82732680274
346,20011213,新疆维吾尔自治区,650000,喀什地区,653100,-10.1835830344
347,20011214,新疆维吾尔自治区,650000,喀什地区,653100,-9.21793395612
348,20011215,新疆维吾尔自治区,650000,喀什地区,653100,-8.0773990651
349,20011216,新疆维吾尔自治区,650000,喀什地区,653100,-7.02063463628
350,20011217,新疆维吾尔自治区,650000,喀什地区,653100,-7.56175558931
351,20011218,新疆维吾尔自治区,650000,喀什地区,653100,-8.28521849049
352,20011219,新疆维吾尔自治区,650000,喀什地区,653100,-7.49296656251
353,20011220,新疆维吾尔自治区,650000,喀什地区,653100,-8.34249036511
354,20011221,新疆维吾尔自治区,650000,喀什地区,653100,-8.13128033943
355,20011222,新疆维吾尔自治区,650000,喀什地区,653100,-6.82697987391
356,20011223,新疆维吾尔自治区,650000,喀什地区,653100,-6.2551501145
357,20011224,新疆维吾尔自治区,650000,喀什地区,653100,-6.8570749114
358,20011225,新疆维吾尔自治区,650000,喀什地区,653100,-6.12620539301
359,20011226,新疆维吾尔自治区,650000,喀什地区,653100,-5.80061193804
360,20011227,新疆维吾尔自治区,650000,喀什地区,653100,-5.2681392216
361,20011228,新疆维吾尔自治区,650000,喀什地区,653100,-5.30483530296
362,20011229,新疆维吾尔自治区,650000,喀什地区,653100,-5.2629535728
363,20011230,新疆维吾尔自治区,650000,喀什地区,653100,-3.36831801881
364,20011231,新疆维吾尔自治区,650000,喀什地区,653100,-3.22801685002
365,20020101,新疆维吾尔自治区,650000,喀什地区,653100,-3.78291791843
366,20020102,新疆维吾尔自治区,650000,喀什地区,653100,-4.36820077399
367,20020103,新疆维吾尔自治区,650000,喀什地区,653100,-4.12491825885
368,20020104,新疆维吾尔自治区,650000,喀什地区,653100,-3.7134757075
369,20020105,新疆维吾尔自治区,650000,喀什地区,653100,-2.74293831363
370,20020106,新疆维吾尔自治区,650000,喀什地区,653100,-2.87449297268
371,20020107,新疆维吾尔自治区,650000,喀什地区,653100,-2.34045678377
372,20020108,新疆维吾尔自治区,650000,喀什地区,653100,-2.29945286371
373,20020109,新疆维吾尔自治区,650000,喀什地区,653100,-2.50422405327
374,20020110,新疆维吾尔自治区,650000,喀什地区,653100,-0.931370016381
