,日期,省份,省份代码,城市,城市代码,平均气温
195,20010715,广东省,440000,东莞市,441900,25.572007043
196,20010716,广东省,440000,东莞市,441900,26.2690601349
197,20010717,广东省,440000,东莞市,441900,25.506684712
198,20010718,广东省,440000,东莞市,441900,26.3967952728
199,20010719,广东省,440000,东莞市,441900,27.7093895503
200,20010720,广东省,440000,东莞市,441900,28.1433664049
201,20010721,广东省,440000,东莞市,441900,27.2533185141
202,20010722,广东省,440000,东莞市,441900,28.07699149
203,20010723,广东省,440000,东莞市,441900,29.3622079577
204,20010724,广东省,440000,东莞市,441900,27.8185582842
205,20010725,广东省,440000,东莞市,441900,26.9622426714
206,20010726,广东省,440000,东莞市,441900,27.1371792385
207,20010727,广东省,440000,东莞市,441900,28.3113768441
208,20010728,广东省,440000,东莞市,441900,29.2520969936
209,20010729,广东省,440000,东莞市,441900,29.9411768232
210,20010730,广东省,440000,东莞市,441900,30.1396628789
211,20010731,广东省,440000,东莞市,441900,30.2694879259
212,20010801,广东省,440000,东莞市,441900,26.8388535636
213,20010802,广东省,440000,东莞市,441900,26.1429364341
214,20010803,广东省,440000,东莞市,441900,27.7763824463
215,20010804,广东省,440000,东莞市,441900,29.5353480748
216,20010805,广东省,440000,东莞市,441900,30.1391083854
217,20010806,广东省,440000,东莞市,441900,30.1289171491
218,20010807,广东省,440000,东莞市,441900,30.5507741656
219,20010808,广东省,440000,东莞市,441900,30.6477791922
220,20010809,广东省,440000,东莞市,441900,30.6652815683
221,20010810,广东省,440000,东莞市,441900,29.6581766946
222,20010811,广东省,440000,东莞市,441900,28.7648220062
223,20010812,广东省,440000,东莞市,441900,28.6080210549
224,20010813,广东省,440000,东莞市,441900,28.7737214225
225,20010814,广东省,440000,东莞市,441900,28.6022292546
226,20010815,广东省,440000,东莞市,441900,28.6604606083
227,20010816,广东省,440000,东莞市,441900,27.768813542
228,20010817,广东省,440000,东莞市,441900,28.6016148158
229,20010818,广东省,440000,东莞市,441900,29.3322677612
230,20010819,广东省,440000,东莞市,441900,29.1017832075
231,20010820,广东省,440000,东莞市,441900,30.105866296
232,20010821,广东省,440000,东莞市,441900,30.3618877956
233,20010822,广东省,440000,东莞市,441900,30.7879055568
234,20010823,广东省,440000,东莞市,441900,31.2358834403
235,20010824,广东省,440000,东莞市,441900,30.8403802599
236,20010825,广东省,440000,东莞市,441900,29.8833451952
237,20010826,广东省,440000,东莞市,441900,29.3299909319
238,20010827,广东省,440000,东莞市,441900,28.4709489005
239,20010828,广东省,440000,东莞市,441900,27.7676391602
240,20010829,广东省,440000,东莞市,441900,27.2577956063
241,20010830,广东省,440000,东莞市,441900,26.8306969234
242,20010831,广东省,440000,东莞市,441900,27.8817351205
243,20010901,广东省,440000,东莞市,441900,26.4388885498
244,20010902,广东省,440000,东莞市,441900,26.228131703
245,20010903,广东省,440000,东莞市,441900,26.4820869991
246,20010904,广东省,440000,东莞市,441900,26.7449575152
247,20010905,广东省,440000,东莞市,441900,25.7138385773
248,20010906,广东省,440000,东莞市,441900,27.2941949027
249,20010907,广东省,440000,东莞市,441900,27.2021879469
250,20010908,广东省,440000,东莞市,441900,28.3802533831
251,20010909,广东省,440000,东莞市,441900,27.8080779484
252,20010910,广东省,440000,东莞市,441900,27.8772068024
253,20010911,广东省,440000,东莞市,441900,28.4518037524
254,20010912,广东省,440000,东莞市,441900,28.5703163147
255,20010913,广东省,440000,东莞市,441900,28.5323080335
256,20010914,广东省,440000,东莞市,441900,28.7375583649
257,20010915,广东省,440000,东莞市,441900,29.4179496765
258,20010916,广东省,440000,东莞市,441900,28.9174564907
259,20010917,广东省,440000,东莞市,441900,29.6082000732
260,20010918,广东省,440000,东莞市,441900,29.5270511082
261,20010919,广东省,440000,东莞市,441900,30.6109793527
262,20010920,广东省,440000,东莞市,441900,26.9827518463
263,20010921,广东省,440000,东莞市,441900,25.9849540165
264,20010922,广东省,440000,东莞市,441900,27.4941823142
265,20010923,广东省,440000,东莞市,441900,27.9778671265
266,20010924,广东省,440000,东莞市,441900,28.9246229444
267,20010925,广东省,440000,东莞市,441900,29.3408829825
268,20010926,广东省,440000,东莞市,441900,28.1070041656
269,20010927,广东省,440000,东莞市,441900,28.4549843924
270,20010928,广东省,440000,东莞市,441900,28.4867553711
271,20010929,广东省,440000,东莞市,441900,28.4533636911
272,20010930,广东省,440000,东莞市,441900,29.1670793806
273,20011001,广东省,440000,东莞市,441900,28.3364206042
274,20011002,广东省,440000,东莞市,441900,27.3674027579
275,20011003,广东省,440000,东莞市,441900,27.047265734
276,20011004,广东省,440000,东莞市,441900,25.3189536503
277,20011005,广东省,440000,东莞市,441900,25.7228006635
278,20011006,广东省,440000,东莞市,441900,26.5454646519
279,20011007,广东省,440000,东莞市,441900,27.2533127921
280,20011008,广东省,440000,东莞市,441900,27.0172920227
281,20011009,广东省,440000,东莞市,441900,24.6725395748
282,20011010,广东省,440000,东莞市,441900,25.0794116429
283,20011011,广东省,440000,东莞市,441900,26.0987486158
284,20011012,广东省,440000,东莞市,441900,25.7722413199
285,20011013,广东省,440000,东莞市,441900,25.6974154881
286,20011014,广东省,440000,东莞市,441900,25.6565908704
287,20011015,广东省,440000,东莞市,441900,26.5614125388
288,20011016,广东省,440000,东莞市,441900,26.4955114637
289,20011017,广东省,440000,东莞市,441900,25.6706842695
290,20011018,广东省,440000,东莞市,441900,25.4259845189
291,20011019,广东省,440000,东莞市,441900,25.3516777584
292,20011020,广东省,440000,东莞市,441900,25.1986424582
293,20011021,广东省,440000,东莞市,441900,25.666047505
294,20011022,广东省,440000,东莞市,441900,26.0344107492
295,20011023,广东省,440000,东莞市,441900,26.0942747934
296,20011024,广东省,440000,东莞市,441900,26.1358394623
297,20011025,广东省,440000,东莞市,441900,25.891457149
298,20011026,广东省,440000,东莞市,441900,26.0987837655
299,20011027,广东省,440000,东莞市,441900,26.1192452567
300,20011028,广东省,440000,东莞市,441900,24.4116753169
301,20011029,广东省,440000,东莞市,441900,20.9107273647
302,20011030,广东省,440000,东莞市,441900,23.6061891828
303,20011031,广东省,440000,东莞市,441900,24.6575347355
304,20011101,广东省,440000,东莞市,441900,26.0378690447
305,20011102,广东省,440000,东莞市,441900,25.8930418832
306,20011103,广东省,440000,东莞市,441900,25.8594019754
307,20011104,广东省,440000,东莞市,441900,24.5622912816
308,20011105,广东省,440000,东莞市,441900,23.4592443194
309,20011106,广东省,440000,东莞市,441900,20.8370922634
310,20011107,广东省,440000,东莞市,441900,21.4362664904
311,20011108,广东省,440000,东莞市,441900,22.3304478782
312,20011109,广东省,440000,东莞市,441900,21.5808617728
313,20011110,广东省,440000,东莞市,441900,21.0648948124
314,20011111,广东省,440000,东莞市,441900,20.7415730613
315,20011112,广东省,440000,东莞市,441900,21.9386098044
316,20011113,广东省,440000,东莞市,441900,20.0907549177
317,20011114,广东省,440000,东莞市,441900,14.725071907
318,20011115,广东省,440000,东莞市,441900,15.42437894
319,20011116,广东省,440000,东莞市,441900,17.1413031987
320,20011117,广东省,440000,东莞市,441900,18.6273790087
321,20011118,广东省,440000,东莞市,441900,19.125805991
322,20011119,广东省,440000,东莞市,441900,18.6639134543
323,20011120,广东省,440000,东莞市,441900,17.7062544141
324,20011121,广东省,440000,东莞市,441900,17.9377735683
325,20011122,广东省,440000,东莞市,441900,18.0302055904
326,20011123,广东省,440000,东莞市,441900,17.5754214696
327,20011124,广东省,440000,东莞市,441900,18.0920154027
328,20011125,广东省,440000,东莞市,441900,19.4106486184
329,20011126,广东省,440000,东莞市,441900,19.3960050855
330,20011127,广东省,440000,东莞市,441900,20.16648783
331,20011128,广东省,440000,东莞市,441900,21.7502997262
332,20011129,广东省,440000,东莞市,441900,21.9067799704
333,20011130,广东省,440000,东莞市,441900,22.2205742427
334,20011201,广东省,440000,东莞市,441900,22.1692649296
335,20011202,广东省,440000,东莞市,441900,22.0821800232
336,20011203,广东省,440000,东莞市,441900,21.9831581116
337,20011204,广东省,440000,东莞市,441900,23.5255903516
338,20011205,广东省,440000,东莞市,441900,22.7442635127
339,20011206,广东省,440000,东莞市,441900,16.7480951037
340,20011207,广东省,440000,东莞市,441900,18.2533607483
341,20011208,广东省,440000,东莞市,441900,17.9876779829
342,20011209,广东省,440000,东莞市,441900,17.1823539734
343,20011210,广东省,440000,东莞市,441900,15.7010566166
344,20011211,广东省,440000,东莞市,441900,18.2178472791
345,20011212,广东省,440000,东莞市,441900,19.2065546853
346,20011213,广东省,440000,东莞市,441900,13.8755190713
347,20011214,广东省,440000,东莞市,441900,13.1297051566
348,20011215,广东省,440000,东莞市,441900,16.8124504089
349,20011216,广东省,440000,东莞市,441900,18.0168413435
350,20011217,广东省,440000,东莞市,441900,16.2659061977
351,20011218,广东省,440000,东莞市,441900,12.0831614903
352,20011219,广东省,440000,东莞市,441900,14.5229191099
353,20011220,广东省,440000,东莞市,441900,15.2433182853
354,20011221,广东省,440000,东莞市,441900,11.1159564427
355,20011222,广东省,440000,东莞市,441900,10.1902211053
356,20011223,广东省,440000,东莞市,441900,11.8767374584
357,20011224,广东省,440000,东莞市,441900,13.0808100019
358,20011225,广东省,440000,东莞市,441900,14.2652225494
359,20011226,广东省,440000,东莞市,441900,13.6375255585
360,20011227,广东省,440000,东莞市,441900,13.8623147692
361,20011228,广东省,440000,东莞市,441900,13.2569559642
362,20011229,广东省,440000,东莞市,441900,12.9091691971
363,20011230,广东省,440000,东莞市,441900,14.503609521
364,20011231,广东省,440000,东莞市,441900,15.6223182678
365,20020101,广东省,440000,东莞市,441900,17.2526653835
366,20020102,广东省,440000,东莞市,441900,15.6596072061
367,20020103,广东省,440000,东莞市,441900,14.6379086631
368,20020104,广东省,440000,东莞市,441900,14.8442905971
369,20020105,广东省,440000,东莞市,441900,16.121125085
370,20020106,广东省,440000,东莞市,441900,17.0628910065
371,20020107,广东省,440000,东莞市,441900,17.8184204102
372,20020108,广东省,440000,东莞市,441900,16.6047458649
373,20020109,广东省,440000,东莞市,441900,15.6374936785
374,20020110,广东省,440000,东莞市,441900,17.2241578783
375,20020111,广东省,440000,东莞市,441900,18.4987591335
376,20020112,广东省,440000,东莞市,441900,19.95252691
377,20020113,广东省,440000,东莞市,441900,21.3183345795
378,20020114,广东省,440000,东莞市,441900,20.0135925838
379,20020115,广东省,440000,东莞市,441900,20.3029177529
380,20020116,广东省,440000,东莞市,441900,20.9393177032
381,20020117,广东省,440000,东莞市,441900,20.7020032065
382,20020118,广东省,440000,东莞市,441900,17.5141977583
383,20020119,广东省,440000,东莞市,441900,12.9798002243
384,20020120,广东省,440000,东莞市,441900,10.6601536615
385,20020121,广东省,440000,东莞市,441900,11.8223352432
386,20020122,广东省,440000,东莞市,441900,12.7495599474
387,20020123,广东省,440000,东莞市,441900,14.1554889679
388,20020124,广东省,440000,东莞市,441900,14.8354753767
389,20020125,广东省,440000,东莞市,441900,12.8355890002
390,20020126,广东省,440000,东莞市,441900,10.5958747864
391,20020127,广东省,440000,东莞市,441900,9.07261821202
392,20020128,广东省,440000,东莞市,441900,10.2556037903
393,20020129,广东省,440000,东莞市,441900,13.4937082018
394,20020130,广东省,440000,东莞市,441900,14.6551696232
395,20020131,广东省,440000,东莞市,441900,16.0329835074
396,20020201,广东省,440000,东莞市,441900,11.0473835809
397,20020202,广东省,440000,东莞市,441900,12.5819245747
398,20020203,广东省,440000,东莞市,441900,14.4175562177
399,20020204,广东省,440000,东莞市,441900,14.9044021879
400,20020205,广东省,440000,东莞市,441900,14.1288251877
401,20020206,广东省,440000,东莞市,441900,14.5198455538
402,20020207,广东省,440000,东莞市,441900,16.6016142709
403,20020208,广东省,440000,东莞市,441900,17.5996837616
404,20020209,广东省,440000,东莞市,441900,18.2318616595
405,20020210,广东省,440000,东莞市,441900,15.3724599566
406,20020211,广东省,440000,东莞市,441900,15.9363185338
407,20020212,广东省,440000,东莞市,441900,16.7553122384
408,20020213,广东省,440000,东莞市,441900,18.2134620122
409,20020214,广东省,440000,东莞市,441900,19.0848710196
410,20020215,广东省,440000,东莞市,441900,17.9879616329
411,20020216,广东省,440000,东莞市,441900,18.4144510542
412,20020217,广东省,440000,东莞市,441900,20.3048229218
413,20020218,广东省,440000,东莞市,441900,20.1487868173
414,20020219,广东省,440000,东莞市,441900,19.4116213662
415,20020220,广东省,440000,东莞市,441900,18.0655651093
416,20020221,广东省,440000,东莞市,441900,19.8783479418
417,20020222,广东省,440000,东莞市,441900,20.551322937
418,20020223,广东省,440000,东莞市,441900,20.5032419477
419,20020224,广东省,440000,东莞市,441900,20.1202190944
420,20020225,广东省,440000,东莞市,441900,19.5936788831
421,20020226,广东省,440000,东莞市,441900,21.133556366
422,20020227,广东省,440000,东莞市,441900,21.0181247166
423,20020228,广东省,440000,东莞市,441900,21.7631906782
424,20020301,广东省,440000,东莞市,441900,21.8208740779
425,20020302,广东省,440000,东莞市,441900,21.6056404114
426,20020303,广东省,440000,东莞市,441900,21.344650541
427,20020304,广东省,440000,东莞市,441900,21.7065149035
428,20020305,广东省,440000,东莞市,441900,17.3414197649
429,20020306,广东省,440000,东莞市,441900,15.8371840886
430,20020307,广东省,440000,东莞市,441900,17.7584026882
431,20020308,广东省,440000,东莞市,441900,20.3580218724
432,20020309,广东省,440000,东莞市,441900,20.172359739
433,20020310,广东省,440000,东莞市,441900,21.5874483926
434,20020311,广东省,440000,东莞市,441900,21.5978731428
435,20020312,广东省,440000,东莞市,441900,22.4394449506
436,20020313,广东省,440000,东莞市,441900,21.9452901568
437,20020314,广东省,440000,东莞市,441900,22.271163123
438,20020315,广东省,440000,东莞市,441900,23.6038513184
439,20020316,广东省,440000,东莞市,441900,20.8193364825
440,20020317,广东省,440000,东莞市,441900,19.094052451
441,20020318,广东省,440000,东莞市,441900,19.0496676309
442,20020319,广东省,440000,东莞市,441900,21.4956959316
443,20020320,广东省,440000,东莞市,441900,22.3785438538
444,20020321,广东省,440000,东莞市,441900,23.1173310961
445,20020322,广东省,440000,东莞市,441900,22.1192596981
446,20020323,广东省,440000,东莞市,441900,18.8182315826
447,20020324,广东省,440000,东莞市,441900,18.6543113164
448,20020325,广东省,440000,东莞市,441900,20.3716645922
449,20020326,广东省,440000,东莞市,441900,22.2538830893
450,20020327,广东省,440000,东莞市,441900,24.0858794621
451,20020328,广东省,440000,东莞市,441900,23.7738655635
452,20020329,广东省,440000,东莞市,441900,22.528792245
453,20020330,广东省,440000,东莞市,441900,22.168938773
454,20020331,广东省,440000,东莞市,441900,21.4906798771
455,20020401,广东省,440000,东莞市,441900,23.737979344
456,20020402,广东省,440000,东莞市,441900,25.1483911787
457,20020403,广东省,440000,东莞市,441900,25.6547963279
458,20020404,广东省,440000,东莞市,441900,25.7930548532
459,20020405,广东省,440000,东莞市,441900,25.9066303798
460,20020406,广东省,440000,东莞市,441900,24.8904162816
461,20020407,广东省,440000,东莞市,441900,25.9205880846
462,20020408,广东省,440000,东莞市,441900,25.749067579
463,20020409,广东省,440000,东莞市,441900,22.8267713274
464,20020410,广东省,440000,东莞市,441900,18.5969306401
465,20020411,广东省,440000,东莞市,441900,15.5923416955
466,20020412,广东省,440000,东莞市,441900,19.1627145495
467,20020413,广东省,440000,东莞市,441900,21.934009552
468,20020414,广东省,440000,东莞市,441900,24.2082620348
469,20020415,广东省,440000,东莞市,441900,25.6135850634
470,20020416,广东省,440000,东莞市,441900,25.6767226628
471,20020417,广东省,440000,东莞市,441900,26.1438516889
472,20020418,广东省,440000,东莞市,441900,23.1590843201
473,20020419,广东省,440000,东莞市,441900,23.6647445134
474,20020420,广东省,440000,东莞市,441900,25.290934154
475,20020421,广东省,440000,东莞市,441900,26.097064427
476,20020422,广东省,440000,东莞市,441900,27.1018417903
477,20020423,广东省,440000,东莞市,441900,27.7449398041
478,20020424,广东省,440000,东莞市,441900,27.5403159005
479,20020425,广东省,440000,东莞市,441900,24.2155968802
480,20020426,广东省,440000,东莞市,441900,23.1754477365
481,20020427,广东省,440000,东莞市,441900,24.6224103655
482,20020428,广东省,440000,东莞市,441900,25.6949457441
483,20020429,广东省,440000,东莞市,441900,26.4608652932
484,20020430,广东省,440000,东莞市,441900,27.0390625
485,20020501,广东省,440000,东莞市,441900,27.199092865
486,20020502,广东省,440000,东莞市,441900,27.9814049857
487,20020503,广东省,440000,东莞市,441900,27.8876917703
488,20020504,广东省,440000,东莞市,441900,27.6602333614
489,20020505,广东省,440000,东莞市,441900,27.5775658744
490,20020506,广东省,440000,东莞市,441900,27.4615968977
491,20020507,广东省,440000,东莞市,441900,27.9246196747
492,20020508,广东省,440000,东莞市,441900,28.2224627904
493,20020509,广东省,440000,东莞市,441900,26.274887085
494,20020510,广东省,440000,东莞市,441900,25.6091224125
495,20020511,广东省,440000,东莞市,441900,26.7865883963
496,20020512,广东省,440000,东莞市,441900,27.4074066707
497,20020513,广东省,440000,东莞市,441900,27.1752741677
498,20020514,广东省,440000,东莞市,441900,25.3500273568
