,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,内蒙古自治区,150000,兴安盟,152200,-21.1943002643
1,20010102,内蒙古自治区,150000,兴安盟,152200,-22.4821548
2,20010103,内蒙古自治区,150000,兴安盟,152200,-24.6178067178
3,20010104,内蒙古自治区,150000,兴安盟,152200,-26.9093322176
4,20010105,内蒙古自治区,150000,兴安盟,152200,-26.1864976016
5,20010106,内蒙古自治区,150000,兴安盟,152200,-18.7621481809
6,20010107,内蒙古自治区,150000,兴安盟,152200,-16.5751706846
7,20010108,内蒙古自治区,150000,兴安盟,152200,-22.7731026389
8,20010109,内蒙古自治区,150000,兴安盟,152200,-29.261580577
9,20010110,内蒙古自治区,150000,兴安盟,152200,-31.2353714567
10,20010111,内蒙古自治区,150000,兴安盟,152200,-31.1510650866
11,20010112,内蒙古自治区,150000,兴安盟,152200,-30.7547376806
12,20010113,内蒙古自治区,150000,兴安盟,152200,-30.4947053736
13,20010114,内蒙古自治区,150000,兴安盟,152200,-29.7699017727
14,20010115,内蒙古自治区,150000,兴安盟,152200,-27.8259773832
15,20010116,内蒙古自治区,150000,兴安盟,152200,-24.9237557382
16,20010117,内蒙古自治区,150000,兴安盟,152200,-22.9091913628
17,20010118,内蒙古自治区,150000,兴安盟,152200,-22.2908960978
18,20010119,内蒙古自治区,150000,兴安盟,152200,-24.4342574264
19,20010120,内蒙古自治区,150000,兴安盟,152200,-23.2480234088
20,20010121,内蒙古自治区,150000,兴安盟,152200,-21.7018489606
21,20010122,内蒙古自治区,150000,兴安盟,152200,-20.8033117757
22,20010123,内蒙古自治区,150000,兴安盟,152200,-17.3802480524
23,20010124,内蒙古自治区,150000,兴安盟,152200,-17.6134312948
24,20010125,内蒙古自治区,150000,兴安盟,152200,-16.1240500421
25,20010126,内蒙古自治区,150000,兴安盟,152200,-14.9020782586
26,20010127,内蒙古自治区,150000,兴安盟,152200,-18.133754921
27,20010128,内蒙古自治区,150000,兴安盟,152200,-17.9271847985
28,20010129,内蒙古自治区,150000,兴安盟,152200,-17.542899415
29,20010130,内蒙古自治区,150000,兴安盟,152200,-14.9790093682
30,20010131,内蒙古自治区,150000,兴安盟,152200,-18.4700353333
31,20010201,内蒙古自治区,150000,兴安盟,152200,-24.0822789279
32,20010202,内蒙古自治区,150000,兴安盟,152200,-28.8292361751
33,20010203,内蒙古自治区,150000,兴安盟,152200,-29.3626287981
34,20010204,内蒙古自治区,150000,兴安盟,152200,-26.932092736
35,20010205,内蒙古自治区,150000,兴安盟,152200,-26.5344354572
36,20010206,内蒙古自治区,150000,兴安盟,152200,-25.4226153171
37,20010207,内蒙古自治区,150000,兴安盟,152200,-21.9197045066
38,20010208,内蒙古自治区,150000,兴安盟,152200,-18.4428404028
39,20010209,内蒙古自治区,150000,兴安盟,152200,-20.6691901814
40,20010210,内蒙古自治区,150000,兴安盟,152200,-24.2170243119
41,20010211,内蒙古自治区,150000,兴安盟,152200,-23.3270892288
42,20010212,内蒙古自治区,150000,兴安盟,152200,-21.1817175952
43,20010213,内蒙古自治区,150000,兴安盟,152200,-22.2828004548
44,20010214,内蒙古自治区,150000,兴安盟,152200,-20.4262506427
45,20010215,内蒙古自治区,150000,兴安盟,152200,-18.3129885471
46,20010216,内蒙古自治区,150000,兴安盟,152200,-12.5476471756
47,20010217,内蒙古自治区,150000,兴安盟,152200,-8.0946420684
48,20010218,内蒙古自治区,150000,兴安盟,152200,-9.21936537714
49,20010219,内蒙古自治区,150000,兴安盟,152200,-8.02926253116
50,20010220,内蒙古自治区,150000,兴安盟,152200,-5.31870805548
51,20010221,内蒙古自治区,150000,兴安盟,152200,-6.12198336838
52,20010222,内蒙古自治区,150000,兴安盟,152200,-12.1143089699
53,20010223,内蒙古自治区,150000,兴安盟,152200,-14.6351537358
54,20010224,内蒙古自治区,150000,兴安盟,152200,-14.2814931638
55,20010225,内蒙古自治区,150000,兴安盟,152200,-11.2502438198
56,20010226,内蒙古自治区,150000,兴安盟,152200,-5.26154410678
57,20010227,内蒙古自治区,150000,兴安盟,152200,-6.38071237333
58,20010228,内蒙古自治区,150000,兴安盟,152200,-6.87083209572
59,20010301,内蒙古自治区,150000,兴安盟,152200,-7.05574991486
60,20010302,内蒙古自治区,150000,兴安盟,152200,-5.67544487281
61,20010303,内蒙古自治区,150000,兴安盟,152200,-9.29320500403
62,20010304,内蒙古自治区,150000,兴安盟,152200,-12.5480973302
63,20010305,内蒙古自治区,150000,兴安盟,152200,-12.1478912238
64,20010306,内蒙古自治区,150000,兴安盟,152200,-13.425908528
65,20010307,内蒙古自治区,150000,兴安盟,152200,-14.1533568353
66,20010308,内蒙古自治区,150000,兴安盟,152200,-14.9245410457
67,20010309,内蒙古自治区,150000,兴安盟,152200,-13.8870019855
68,20010310,内蒙古自治区,150000,兴安盟,152200,-11.946510078
69,20010311,内蒙古自治区,150000,兴安盟,152200,-9.82557690071
70,20010312,内蒙古自治区,150000,兴安盟,152200,-3.60413658366
71,20010313,内蒙古自治区,150000,兴安盟,152200,-3.50331519508
72,20010314,内蒙古自治区,150000,兴安盟,152200,-7.77161491712
73,20010315,内蒙古自治区,150000,兴安盟,152200,-3.77120584629
74,20010316,内蒙古自治区,150000,兴安盟,152200,0.757753196167
75,20010317,内蒙古自治区,150000,兴安盟,152200,1.21566773576
76,20010318,内蒙古自治区,150000,兴安盟,152200,1.81431472117
77,20010319,内蒙古自治区,150000,兴安盟,152200,1.18216898676
78,20010320,内蒙古自治区,150000,兴安盟,152200,-6.60523678895
79,20010321,内蒙古自治区,150000,兴安盟,152200,-7.45934759848
80,20010322,内蒙古自治区,150000,兴安盟,152200,-5.94310801824
81,20010323,内蒙古自治区,150000,兴安盟,152200,-4.74158031037
82,20010324,内蒙古自治区,150000,兴安盟,152200,-5.84527605736
83,20010325,内蒙古自治区,150000,兴安盟,152200,-8.23205467426
84,20010326,内蒙古自治区,150000,兴安盟,152200,-6.69095812277
85,20010327,内蒙古自治区,150000,兴安盟,152200,-4.06994285342
86,20010328,内蒙古自治区,150000,兴安盟,152200,-4.70422836687
87,20010329,内蒙古自治区,150000,兴安盟,152200,-3.73398409549
88,20010330,内蒙古自治区,150000,兴安盟,152200,-2.40049603882
89,20010331,内蒙古自治区,150000,兴安盟,152200,1.71366611159
90,20010401,内蒙古自治区,150000,兴安盟,152200,2.3607606621
91,20010402,内蒙古自治区,150000,兴安盟,152200,-0.603577321994
92,20010403,内蒙古自治区,150000,兴安盟,152200,2.90387472546
93,20010404,内蒙古自治区,150000,兴安盟,152200,3.1422448063
94,20010405,内蒙古自治区,150000,兴安盟,152200,3.0693791467
95,20010406,内蒙古自治区,150000,兴安盟,152200,8.84736729535
96,20010407,内蒙古自治区,150000,兴安盟,152200,6.34569729431
97,20010408,内蒙古自治区,150000,兴安盟,152200,6.23375924887
98,20010409,内蒙古自治区,150000,兴安盟,152200,3.36502178717
99,20010410,内蒙古自治区,150000,兴安盟,152200,0.871900475341
100,20010411,内蒙古自治区,150000,兴安盟,152200,1.95282785564
101,20010412,内蒙古自治区,150000,兴安盟,152200,2.94734102132
102,20010413,内蒙古自治区,150000,兴安盟,152200,6.38401769508
103,20010414,内蒙古自治区,150000,兴安盟,152200,5.59930103548
104,20010415,内蒙古自治区,150000,兴安盟,152200,11.1370350578
105,20010416,内蒙古自治区,150000,兴安盟,152200,10.6722645904
106,20010417,内蒙古自治区,150000,兴安盟,152200,14.6132086552
107,20010418,内蒙古自治区,150000,兴安盟,152200,3.57568280661
108,20010419,内蒙古自治区,150000,兴安盟,152200,0.871776107523
109,20010420,内蒙古自治区,150000,兴安盟,152200,4.04310977622
110,20010421,内蒙古自治区,150000,兴安盟,152200,5.51878329696
111,20010422,内蒙古自治区,150000,兴安盟,152200,7.45339362477
112,20010423,内蒙古自治区,150000,兴安盟,152200,3.96895555113
113,20010424,内蒙古自治区,150000,兴安盟,152200,5.77128446698
114,20010425,内蒙古自治区,150000,兴安盟,152200,9.28925472751
115,20010426,内蒙古自治区,150000,兴安盟,152200,13.5175911585
116,20010427,内蒙古自治区,150000,兴安盟,152200,14.8514112068
117,20010428,内蒙古自治区,150000,兴安盟,152200,11.9148975864
118,20010429,内蒙古自治区,150000,兴安盟,152200,17.4080916665
119,20010430,内蒙古自治区,150000,兴安盟,152200,8.3708117774
120,20010501,内蒙古自治区,150000,兴安盟,152200,16.0564806158
121,20010502,内蒙古自治区,150000,兴安盟,152200,9.33137989839
122,20010503,内蒙古自治区,150000,兴安盟,152200,10.8701381192
123,20010504,内蒙古自治区,150000,兴安盟,152200,3.99805083573
124,20010505,内蒙古自治区,150000,兴安盟,152200,4.43450846281
125,20010506,内蒙古自治区,150000,兴安盟,152200,10.4614197471
126,20010507,内蒙古自治区,150000,兴安盟,152200,8.69854137825
127,20010508,内蒙古自治区,150000,兴安盟,152200,9.17167745215
128,20010509,内蒙古自治区,150000,兴安盟,152200,7.92763654391
129,20010510,内蒙古自治区,150000,兴安盟,152200,12.0763219053
130,20010511,内蒙古自治区,150000,兴安盟,152200,19.0242342862
131,20010512,内蒙古自治区,150000,兴安盟,152200,23.591545972
132,20010513,内蒙古自治区,150000,兴安盟,152200,26.8011338321
133,20010514,内蒙古自治区,150000,兴安盟,152200,14.3430825956
134,20010515,内蒙古自治区,150000,兴安盟,152200,9.53405457699
135,20010516,内蒙古自治区,150000,兴安盟,152200,16.588072089
136,20010517,内蒙古自治区,150000,兴安盟,152200,13.2326552478
137,20010518,内蒙古自治区,150000,兴安盟,152200,14.0632500446
138,20010519,内蒙古自治区,150000,兴安盟,152200,18.1797044465
139,20010520,内蒙古自治区,150000,兴安盟,152200,20.3696100929
140,20010521,内蒙古自治区,150000,兴安盟,152200,19.8459749048
141,20010522,内蒙古自治区,150000,兴安盟,152200,17.5610354452
142,20010523,内蒙古自治区,150000,兴安盟,152200,14.3564002297
143,20010524,内蒙古自治区,150000,兴安盟,152200,14.2063245484
144,20010525,内蒙古自治区,150000,兴安盟,152200,14.2154300632
145,20010526,内蒙古自治区,150000,兴安盟,152200,16.6020469088
146,20010527,内蒙古自治区,150000,兴安盟,152200,19.9393549832
147,20010528,内蒙古自治区,150000,兴安盟,152200,12.2852345813
148,20010529,内蒙古自治区,150000,兴安盟,152200,11.0039569739
149,20010530,内蒙古自治区,150000,兴安盟,152200,14.2612897989
150,20010531,内蒙古自治区,150000,兴安盟,152200,16.7263782964
151,20010601,内蒙古自治区,150000,兴安盟,152200,20.6752773343
152,20010602,内蒙古自治区,150000,兴安盟,152200,21.3492659713
153,20010603,内蒙古自治区,150000,兴安盟,152200,25.8049453273
154,20010604,内蒙古自治区,150000,兴安盟,152200,26.6274433598
155,20010605,内蒙古自治区,150000,兴安盟,152200,20.7596685756
156,20010606,内蒙古自治区,150000,兴安盟,152200,15.6884284511
157,20010607,内蒙古自治区,150000,兴安盟,152200,19.2016946099
158,20010608,内蒙古自治区,150000,兴安盟,152200,20.5316748475
159,20010609,内蒙古自治区,150000,兴安盟,152200,22.9411774144
160,20010610,内蒙古自治区,150000,兴安盟,152200,22.888315721
161,20010611,内蒙古自治区,150000,兴安盟,152200,18.2530948639
162,20010612,内蒙古自治区,150000,兴安盟,152200,19.5687676863
163,20010613,内蒙古自治区,150000,兴安盟,152200,17.0743884173
164,20010614,内蒙古自治区,150000,兴安盟,152200,16.2029424263
165,20010615,内蒙古自治区,150000,兴安盟,152200,16.9722823808
166,20010616,内蒙古自治区,150000,兴安盟,152200,17.3286854946
167,20010617,内蒙古自治区,150000,兴安盟,152200,17.4838277586
168,20010618,内蒙古自治区,150000,兴安盟,152200,18.8927919619
169,20010619,内蒙古自治区,150000,兴安盟,152200,20.7451604554
170,20010620,内蒙古自治区,150000,兴安盟,152200,20.2813000419
171,20010621,内蒙古自治区,150000,兴安盟,152200,18.7120713667
172,20010622,内蒙古自治区,150000,兴安盟,152200,19.9442899646
173,20010623,内蒙古自治区,150000,兴安盟,152200,23.4575004
174,20010624,内蒙古自治区,150000,兴安盟,152200,26.205031551
175,20010625,内蒙古自治区,150000,兴安盟,152200,26.4661613927
176,20010626,内蒙古自治区,150000,兴安盟,152200,21.9054883437
177,20010627,内蒙古自治区,150000,兴安盟,152200,22.2700662093
178,20010628,内蒙古自治区,150000,兴安盟,152200,22.7675849279
179,20010629,内蒙古自治区,150000,兴安盟,152200,23.1194049951
180,20010630,内蒙古自治区,150000,兴安盟,152200,19.1307433851
181,20010701,内蒙古自治区,150000,兴安盟,152200,18.3981579289
182,20010702,内蒙古自治区,150000,兴安盟,152200,20.075180886
183,20010703,内蒙古自治区,150000,兴安盟,152200,22.0348443234
184,20010704,内蒙古自治区,150000,兴安盟,152200,21.4226334081
185,20010705,内蒙古自治区,150000,兴安盟,152200,25.4990825422
186,20010706,内蒙古自治区,150000,兴安盟,152200,26.8145517754
187,20010707,内蒙古自治区,150000,兴安盟,152200,27.1001677658
188,20010708,内蒙古自治区,150000,兴安盟,152200,24.1545232021
189,20010709,内蒙古自治区,150000,兴安盟,152200,21.7042397239
190,20010710,内蒙古自治区,150000,兴安盟,152200,21.9413324992
191,20010711,内蒙古自治区,150000,兴安盟,152200,21.294537683
192,20010712,内蒙古自治区,150000,兴安盟,152200,18.9611253565
193,20010713,内蒙古自治区,150000,兴安盟,152200,20.6644093542
194,20010714,内蒙古自治区,150000,兴安盟,152200,21.503386116
195,20010715,内蒙古自治区,150000,兴安盟,152200,23.2378810305
196,20010716,内蒙古自治区,150000,兴安盟,152200,25.3675121076
197,20010717,内蒙古自治区,150000,兴安盟,152200,26.3191314119
198,20010718,内蒙古自治区,150000,兴安盟,152200,24.5792621844
199,20010719,内蒙古自治区,150000,兴安盟,152200,21.093047564
200,20010720,内蒙古自治区,150000,兴安盟,152200,23.4982498169
201,20010721,内蒙古自治区,150000,兴安盟,152200,25.8609032024
202,20010722,内蒙古自治区,150000,兴安盟,152200,23.4474375176
203,20010723,内蒙古自治区,150000,兴安盟,152200,27.3443379258
204,20010724,内蒙古自治区,150000,兴安盟,152200,28.2558307994
205,20010725,内蒙古自治区,150000,兴安盟,152200,22.3762618094
206,20010726,内蒙古自治区,150000,兴安盟,152200,19.4215761011
207,20010727,内蒙古自治区,150000,兴安盟,152200,20.5426025391
208,20010728,内蒙古自治区,150000,兴安盟,152200,21.8911246791
209,20010729,内蒙古自治区,150000,兴安盟,152200,20.1212486903
210,20010730,内蒙古自治区,150000,兴安盟,152200,20.9105448174
211,20010731,内蒙古自治区,150000,兴安盟,152200,20.6848322666
212,20010801,内蒙古自治区,150000,兴安盟,152200,20.8823859012
213,20010802,内蒙古自治区,150000,兴安盟,152200,21.5264948296
214,20010803,内蒙古自治区,150000,兴安盟,152200,22.8427061601
215,20010804,内蒙古自治区,150000,兴安盟,152200,23.1454522798
216,20010805,内蒙古自治区,150000,兴安盟,152200,22.751546721
217,20010806,内蒙古自治区,150000,兴安盟,152200,18.4889542146
218,20010807,内蒙古自治区,150000,兴安盟,152200,17.0153861537
219,20010808,内蒙古自治区,150000,兴安盟,152200,18.5166469979
220,20010809,内蒙古自治区,150000,兴安盟,152200,19.1936469454
221,20010810,内蒙古自治区,150000,兴安盟,152200,21.7579416217
222,20010811,内蒙古自治区,150000,兴安盟,152200,23.4600071531
223,20010812,内蒙古自治区,150000,兴安盟,152200,25.5818415902
224,20010813,内蒙古自治区,150000,兴安盟,152200,24.4139991298
225,20010814,内蒙古自治区,150000,兴安盟,152200,21.3092500398
226,20010815,内蒙古自治区,150000,兴安盟,152200,23.4850396937
227,20010816,内蒙古自治区,150000,兴安盟,152200,23.4264822526
228,20010817,内蒙古自治区,150000,兴安盟,152200,21.3456574469
229,20010818,内蒙古自治区,150000,兴安盟,152200,21.7618241455
230,20010819,内蒙古自治区,150000,兴安盟,152200,17.181274206
231,20010820,内蒙古自治区,150000,兴安盟,152200,19.0339632843
232,20010821,内蒙古自治区,150000,兴安盟,152200,18.7395941879
233,20010822,内蒙古自治区,150000,兴安盟,152200,17.8586328102
234,20010823,内蒙古自治区,150000,兴安盟,152200,18.0829496326
235,20010824,内蒙古自治区,150000,兴安盟,152200,18.3299512401
236,20010825,内蒙古自治区,150000,兴安盟,152200,17.6551249013
237,20010826,内蒙古自治区,150000,兴安盟,152200,19.2898863821
238,20010827,内蒙古自治区,150000,兴安盟,152200,18.4313124743
239,20010828,内蒙古自治区,150000,兴安盟,152200,19.0206226522
240,20010829,内蒙古自治区,150000,兴安盟,152200,20.329009952
241,20010830,内蒙古自治区,150000,兴安盟,152200,21.5222842361
242,20010831,内蒙古自治区,150000,兴安盟,152200,21.8902771574
243,20010901,内蒙古自治区,150000,兴安盟,152200,19.5501302777
244,20010902,内蒙古自治区,150000,兴安盟,152200,21.3498368581
245,20010903,内蒙古自治区,150000,兴安盟,152200,23.5321695848
246,20010904,内蒙古自治区,150000,兴安盟,152200,19.5926647706
247,20010905,内蒙古自治区,150000,兴安盟,152200,14.4331507769
248,20010906,内蒙古自治区,150000,兴安盟,152200,15.9299715909
249,20010907,内蒙古自治区,150000,兴安盟,152200,18.2908960863
250,20010908,内蒙古自治区,150000,兴安盟,152200,15.3497499264
251,20010909,内蒙古自治区,150000,兴安盟,152200,13.4020326036
252,20010910,内蒙古自治区,150000,兴安盟,152200,16.0076790087
253,20010911,内蒙古自治区,150000,兴安盟,152200,19.094106547
254,20010912,内蒙古自治区,150000,兴安盟,152200,20.7123439904
255,20010913,内蒙古自治区,150000,兴安盟,152200,18.4855726069
256,20010914,内蒙古自治区,150000,兴安盟,152200,16.4465433872
257,20010915,内蒙古自治区,150000,兴安盟,152200,15.3909017389
258,20010916,内蒙古自治区,150000,兴安盟,152200,9.57863500335
259,20010917,内蒙古自治区,150000,兴安盟,152200,8.75130210934
260,20010918,内蒙古自治区,150000,兴安盟,152200,9.50491303242
261,20010919,内蒙古自治区,150000,兴安盟,152200,10.066353954
262,20010920,内蒙古自治区,150000,兴安盟,152200,5.57042698858
263,20010921,内蒙古自治区,150000,兴安盟,152200,9.16936689724
264,20010922,内蒙古自治区,150000,兴安盟,152200,16.5370427103
265,20010923,内蒙古自治区,150000,兴安盟,152200,10.5326765378
266,20010924,内蒙古自治区,150000,兴安盟,152200,11.3643590667
267,20010925,内蒙古自治区,150000,兴安盟,152200,13.6600601543
268,20010926,内蒙古自治区,150000,兴安盟,152200,9.99768995372
269,20010927,内蒙古自治区,150000,兴安盟,152200,8.28876410398
270,20010928,内蒙古自治区,150000,兴安盟,152200,12.0689322501
271,20010929,内蒙古自治区,150000,兴安盟,152200,10.7374240442
272,20010930,内蒙古自治区,150000,兴安盟,152200,10.8597908569
273,20011001,内蒙古自治区,150000,兴安盟,152200,12.9524893818
274,20011002,内蒙古自治区,150000,兴安盟,152200,6.29213317951
275,20011003,内蒙古自治区,150000,兴安盟,152200,2.85717187126
276,20011004,内蒙古自治区,150000,兴安盟,152200,4.19468413397
277,20011005,内蒙古自治区,150000,兴安盟,152200,6.38375162428
278,20011006,内蒙古自治区,150000,兴安盟,152200,8.63147573471
279,20011007,内蒙古自治区,150000,兴安盟,152200,11.1602945559
280,20011008,内蒙古自治区,150000,兴安盟,152200,11.4616239114
281,20011009,内蒙古自治区,150000,兴安盟,152200,7.55633674832
282,20011010,内蒙古自治区,150000,兴安盟,152200,6.3076581684
283,20011011,内蒙古自治区,150000,兴安盟,152200,7.95622539809
284,20011012,内蒙古自治区,150000,兴安盟,152200,9.05531703595
285,20011013,内蒙古自治区,150000,兴安盟,152200,5.48880070674
286,20011014,内蒙古自治区,150000,兴安盟,152200,9.61912731113
287,20011015,内蒙古自治区,150000,兴安盟,152200,6.364276052
288,20011016,内蒙古自治区,150000,兴安盟,152200,-0.638067178631
289,20011017,内蒙古自治区,150000,兴安盟,152200,0.717266053018
290,20011018,内蒙古自治区,150000,兴安盟,152200,2.60072376398
291,20011019,内蒙古自治区,150000,兴安盟,152200,8.77281868675
292,20011020,内蒙古自治区,150000,兴安盟,152200,9.20678173267
293,20011021,内蒙古自治区,150000,兴安盟,152200,7.97981378671
294,20011022,内蒙古自治区,150000,兴安盟,152200,4.80357301018
295,20011023,内蒙古自治区,150000,兴安盟,152200,4.74625629556
296,20011024,内蒙古自治区,150000,兴安盟,152200,1.42615657828
297,20011025,内蒙古自治区,150000,兴安盟,152200,3.83933038188
298,20011026,内蒙古自治区,150000,兴安盟,152200,3.67283628613
299,20011027,内蒙古自治区,150000,兴安盟,152200,1.56620200167
300,20011028,内蒙古自治区,150000,兴安盟,152200,1.06435985994
301,20011029,内蒙古自治区,150000,兴安盟,152200,6.77239489411
302,20011030,内蒙古自治区,150000,兴安盟,152200,6.02862455845
303,20011031,内蒙古自治区,150000,兴安盟,152200,-3.06589929966
304,20011101,内蒙古自治区,150000,兴安盟,152200,-2.6410904347
305,20011102,内蒙古自治区,150000,兴安盟,152200,-5.77087881443
306,20011103,内蒙古自治区,150000,兴安盟,152200,-7.15697245164
307,20011104,内蒙古自治区,150000,兴安盟,152200,-5.55498617779
308,20011105,内蒙古自治区,150000,兴安盟,152200,-7.5099783435
309,20011106,内蒙古自治区,150000,兴安盟,152200,-3.59020603733
310,20011107,内蒙古自治区,150000,兴安盟,152200,0.414662287204
311,20011108,内蒙古自治区,150000,兴安盟,152200,-1.93899473915
312,20011109,内蒙古自治区,150000,兴安盟,152200,0.402489705892
313,20011110,内蒙古自治区,150000,兴安盟,152200,0.229942688346
314,20011111,内蒙古自治区,150000,兴安盟,152200,-7.219509499
315,20011112,内蒙古自治区,150000,兴安盟,152200,-9.00968390089
316,20011113,内蒙古自治区,150000,兴安盟,152200,-7.33129907377
317,20011114,内蒙古自治区,150000,兴安盟,152200,-5.25259035717
318,20011115,内蒙古自治区,150000,兴安盟,152200,-0.388424352184
319,20011116,内蒙古自治区,150000,兴安盟,152200,-2.01116072292
320,20011117,内蒙古自治区,150000,兴安盟,152200,-0.0884044714821
321,20011118,内蒙古自治区,150000,兴安盟,152200,0.276711514816
322,20011119,内蒙古自治区,150000,兴安盟,152200,0.706992865732
323,20011120,内蒙古自治区,150000,兴安盟,152200,1.39734915486
324,20011121,内蒙古自治区,150000,兴安盟,152200,1.31250726154
325,20011122,内蒙古自治区,150000,兴安盟,152200,0.505814225393
326,20011123,内蒙古自治区,150000,兴安盟,152200,-1.58607733596
327,20011124,内蒙古自治区,150000,兴安盟,152200,-9.85345503489
328,20011125,内蒙古自治区,150000,兴安盟,152200,-14.2697037466
329,20011126,内蒙古自治区,150000,兴安盟,152200,-14.238572716
330,20011127,内蒙古自治区,150000,兴安盟,152200,-10.4924312852
331,20011128,内蒙古自治区,150000,兴安盟,152200,-9.9803810582
332,20011129,内蒙古自治区,150000,兴安盟,152200,-13.4711343794
333,20011130,内蒙古自治区,150000,兴安盟,152200,-12.7391185905
334,20011201,内蒙古自治区,150000,兴安盟,152200,-12.1925729752
335,20011202,内蒙古自治区,150000,兴安盟,152200,-11.9330154303
336,20011203,内蒙古自治区,150000,兴安盟,152200,-15.0814156272
337,20011204,内蒙古自治区,150000,兴安盟,152200,-14.7466661916
338,20011205,内蒙古自治区,150000,兴安盟,152200,-14.2991309253
339,20011206,内蒙古自治区,150000,兴安盟,152200,-15.7894970692
340,20011207,内蒙古自治区,150000,兴安盟,152200,-15.7893218358
341,20011208,内蒙古自治区,150000,兴安盟,152200,-17.1064273141
342,20011209,内蒙古自治区,150000,兴安盟,152200,-17.697468775
343,20011210,内蒙古自治区,150000,兴安盟,152200,-14.293180905
344,20011211,内蒙古自治区,150000,兴安盟,152200,-10.6215330991
345,20011212,内蒙古自治区,150000,兴安盟,152200,-14.0614091411
346,20011213,内蒙古自治区,150000,兴安盟,152200,-18.9326245337
347,20011214,内蒙古自治区,150000,兴安盟,152200,-21.3552575429
348,20011215,内蒙古自治区,150000,兴安盟,152200,-20.3955472599
349,20011216,内蒙古自治区,150000,兴安盟,152200,-20.8659124779
350,20011217,内蒙古自治区,150000,兴安盟,152200,-18.9518916101
351,20011218,内蒙古自治区,150000,兴安盟,152200,-17.9842136152
352,20011219,内蒙古自治区,150000,兴安盟,152200,-16.9069006313
353,20011220,内蒙古自治区,150000,兴安盟,152200,-16.7017928904
354,20011221,内蒙古自治区,150000,兴安盟,152200,-16.7720637871
355,20011222,内蒙古自治区,150000,兴安盟,152200,-16.1191851182
356,20011223,内蒙古自治区,150000,兴安盟,152200,-17.2573778846
357,20011224,内蒙古自治区,150000,兴安盟,152200,-17.7793388829
358,20011225,内蒙古自治区,150000,兴安盟,152200,-15.1719309836
359,20011226,内蒙古自治区,150000,兴安盟,152200,-14.5018107617
360,20011227,内蒙古自治区,150000,兴安盟,152200,-14.1756009362
361,20011228,内蒙古自治区,150000,兴安盟,152200,-11.7444879127
362,20011229,内蒙古自治区,150000,兴安盟,152200,-17.1132859201
363,20011230,内蒙古自治区,150000,兴安盟,152200,-15.9922028628
364,20011231,内蒙古自治区,150000,兴安盟,152200,-17.7590409944
365,20020101,内蒙古自治区,150000,兴安盟,152200,-22.5722650123
366,20020102,内蒙古自治区,150000,兴安盟,152200,-19.3106228915
367,20020103,内蒙古自治区,150000,兴安盟,152200,-9.56517008579
368,20020104,内蒙古自治区,150000,兴安盟,152200,-13.8092757543
369,20020105,内蒙古自治区,150000,兴安盟,152200,-11.5047339468
370,20020106,内蒙古自治区,150000,兴安盟,152200,-13.0421712702
371,20020107,内蒙古自治区,150000,兴安盟,152200,-17.6283944795
372,20020108,内蒙古自治区,150000,兴安盟,152200,-16.84809757
373,20020109,内蒙古自治区,150000,兴安盟,152200,-13.7446605336
374,20020110,内蒙古自治区,150000,兴安盟,152200,-10.2672248551
375,20020111,内蒙古自治区,150000,兴安盟,152200,-6.63429944872
376,20020112,内蒙古自治区,150000,兴安盟,152200,-12.4864914461
377,20020113,内蒙古自治区,150000,兴安盟,152200,-8.27063091451
378,20020114,内蒙古自治区,150000,兴安盟,152200,-8.82275351394
379,20020115,内蒙古自治区,150000,兴安盟,152200,-16.2667879047
380,20020116,内蒙古自治区,150000,兴安盟,152200,-17.5813043363
381,20020117,内蒙古自治区,150000,兴安盟,152200,-14.2074654319
382,20020118,内蒙古自治区,150000,兴安盟,152200,-12.5893996123
383,20020119,内蒙古自治区,150000,兴安盟,152200,-10.3565323367
384,20020120,内蒙古自治区,150000,兴安盟,152200,-13.8447555889
385,20020121,内蒙古自治区,150000,兴安盟,152200,-15.6816982385
386,20020122,内蒙古自治区,150000,兴安盟,152200,-15.6259750251
387,20020123,内蒙古自治区,150000,兴安盟,152200,-16.6707344691
388,20020124,内蒙古自治区,150000,兴安盟,152200,-17.5603936687
389,20020125,内蒙古自治区,150000,兴安盟,152200,-14.764784154
390,20020126,内蒙古自治区,150000,兴安盟,152200,-15.928795959
391,20020127,内蒙古自治区,150000,兴安盟,152200,-16.6261609916
392,20020128,内蒙古自治区,150000,兴安盟,152200,-11.9190121708
393,20020129,内蒙古自治区,150000,兴安盟,152200,-11.7811851386
394,20020130,内蒙古自治区,150000,兴安盟,152200,-12.7808353193
395,20020131,内蒙古自治区,150000,兴安盟,152200,-9.95119839871
396,20020201,内蒙古自治区,150000,兴安盟,152200,-9.86192707726
397,20020202,内蒙古自治区,150000,兴安盟,152200,-10.2611614834
398,20020203,内蒙古自治区,150000,兴安盟,152200,-8.58508222898
399,20020204,内蒙古自治区,150000,兴安盟,152200,-10.704686766
400,20020205,内蒙古自治区,150000,兴安盟,152200,-7.60401614074
401,20020206,内蒙古自治区,150000,兴安盟,152200,-10.7719394221
402,20020207,内蒙古自治区,150000,兴安盟,152200,-11.471469424
403,20020208,内蒙古自治区,150000,兴安盟,152200,-18.4406688748
404,20020209,内蒙古自治区,150000,兴安盟,152200,-18.9971412601
405,20020210,内蒙古自治区,150000,兴安盟,152200,-14.3162369237
