,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,江西省,360000,新余市,360500,8.71135870616
1,20010102,江西省,360000,新余市,360500,8.73069826762
2,20010103,江西省,360000,新余市,360500,7.7001730601
3,20010104,江西省,360000,新余市,360500,9.00772285461
4,20010105,江西省,360000,新余市,360500,9.33712641398
5,20010106,江西省,360000,新余市,360500,9.8562057813
6,20010107,江西省,360000,新余市,360500,8.80702749888
7,20010108,江西省,360000,新余市,360500,7.06785583496
8,20010109,江西省,360000,新余市,360500,3.74984757106
9,20010110,江西省,360000,新余市,360500,4.52917488416
10,20010111,江西省,360000,新余市,360500,5.59756565094
11,20010112,江西省,360000,新余市,360500,5.94643060366
12,20010113,江西省,360000,新余市,360500,6.05238421758
13,20010114,江西省,360000,新余市,360500,4.88073563576
14,20010115,江西省,360000,新余市,360500,4.07276173433
15,20010116,江西省,360000,新余市,360500,6.66918110847
16,20010117,江西省,360000,新余市,360500,8.02870512009
17,20010118,江西省,360000,新余市,360500,8.27025842667
18,20010119,江西省,360000,新余市,360500,9.87263298035
19,20010120,江西省,360000,新余市,360500,9.15846236547
20,20010121,江西省,360000,新余市,360500,10.230700175
21,20010122,江西省,360000,新余市,360500,7.29032611847
22,20010123,江西省,360000,新余市,360500,6.95885999997
23,20010124,江西省,360000,新余市,360500,4.27826575438
24,20010125,江西省,360000,新余市,360500,2.39063445727
25,20010126,江西省,360000,新余市,360500,2.26499621073
26,20010127,江西省,360000,新余市,360500,2.93836990992
27,20010128,江西省,360000,新余市,360500,5.66520953178
28,20010129,江西省,360000,新余市,360500,6.7959959507
29,20010130,江西省,360000,新余市,360500,9.77141984304
30,20010131,江西省,360000,新余市,360500,8.40452178319
31,20010201,江西省,360000,新余市,360500,5.67292666435
32,20010202,江西省,360000,新余市,360500,5.46307182312
33,20010203,江西省,360000,新余市,360500,4.74371385574
34,20010204,江西省,360000,新余市,360500,6.7071360747
35,20010205,江西省,360000,新余市,360500,8.11420694987
36,20010206,江西省,360000,新余市,360500,7.01982967059
37,20010207,江西省,360000,新余市,360500,4.23452452819
38,20010208,江西省,360000,新余市,360500,5.31026991208
39,20010209,江西省,360000,新余市,360500,4.23555854956
40,20010210,江西省,360000,新余市,360500,7.57787720362
41,20010211,江西省,360000,新余市,360500,8.56913455327
42,20010212,江西省,360000,新余市,360500,5.25400336583
43,20010213,江西省,360000,新余市,360500,3.25175011158
44,20010214,江西省,360000,新余市,360500,5.31862012545
45,20010215,江西省,360000,新余市,360500,7.91011770566
46,20010216,江西省,360000,新余市,360500,9.90772660573
47,20010217,江西省,360000,新余市,360500,11.9082479477
48,20010218,江西省,360000,新余市,360500,14.2927845319
49,20010219,江西省,360000,新余市,360500,16.0864504178
50,20010220,江西省,360000,新余市,360500,16.7210833232
51,20010221,江西省,360000,新余市,360500,13.5525662104
52,20010222,江西省,360000,新余市,360500,15.2479457855
53,20010223,江西省,360000,新余市,360500,15.7018793424
54,20010224,江西省,360000,新余市,360500,7.80768624942
55,20010225,江西省,360000,新余市,360500,4.21253824234
56,20010226,江西省,360000,新余市,360500,5.84105459849
57,20010227,江西省,360000,新余市,360500,6.69950787226
58,20010228,江西省,360000,新余市,360500,7.23889136314
59,20010301,江西省,360000,新余市,360500,10.8398842812
60,20010302,江西省,360000,新余市,360500,12.7143273354
61,20010303,江西省,360000,新余市,360500,12.9241646131
62,20010304,江西省,360000,新余市,360500,13.3790017764
63,20010305,江西省,360000,新余市,360500,12.7025262515
64,20010306,江西省,360000,新余市,360500,11.7752556801
65,20010307,江西省,360000,新余市,360500,8.44075298309
66,20010308,江西省,360000,新余市,360500,9.00711568197
67,20010309,江西省,360000,新余市,360500,9.07988611857
68,20010310,江西省,360000,新余市,360500,8.95802672704
69,20010311,江西省,360000,新余市,360500,11.7647854487
70,20010312,江西省,360000,新余市,360500,12.2762710253
71,20010313,江西省,360000,新余市,360500,16.5515569051
72,20010314,江西省,360000,新余市,360500,18.5752328237
73,20010315,江西省,360000,新余市,360500,15.0266628265
74,20010316,江西省,360000,新余市,360500,9.83668677012
75,20010317,江西省,360000,新余市,360500,8.27327815692
76,20010318,江西省,360000,新余市,360500,11.9958675702
77,20010319,江西省,360000,新余市,360500,11.5713995298
78,20010320,江西省,360000,新余市,360500,13.1839499474
79,20010321,江西省,360000,新余市,360500,16.8989626567
80,20010322,江西省,360000,新余市,360500,15.3608199755
81,20010323,江西省,360000,新余市,360500,14.8143375715
82,20010324,江西省,360000,新余市,360500,13.7634862264
83,20010325,江西省,360000,新余市,360500,13.3342412313
84,20010326,江西省,360000,新余市,360500,15.7450904846
85,20010327,江西省,360000,新余市,360500,17.4838778178
86,20010328,江西省,360000,新余市,360500,11.7917650541
87,20010329,江西省,360000,新余市,360500,12.2219829559
88,20010330,江西省,360000,新余市,360500,17.6579812368
89,20010331,江西省,360000,新余市,360500,16.8829962413
90,20010401,江西省,360000,新余市,360500,15.1084035238
91,20010402,江西省,360000,新余市,360500,15.5668460528
92,20010403,江西省,360000,新余市,360500,15.5525747935
93,20010404,江西省,360000,新余市,360500,14.0922902425
94,20010405,江西省,360000,新余市,360500,17.8197428385
95,20010406,江西省,360000,新余市,360500,16.2877410253
96,20010407,江西省,360000,新余市,360500,18.5732059479
97,20010408,江西省,360000,新余市,360500,18.3260596593
98,20010409,江西省,360000,新余市,360500,20.0556027095
99,20010410,江西省,360000,新余市,360500,11.6338920593
100,20010411,江西省,360000,新余市,360500,10.1230742137
101,20010412,江西省,360000,新余市,360500,13.6852046649
102,20010413,江西省,360000,新余市,360500,17.4751351674
103,20010414,江西省,360000,新余市,360500,18.761680603
104,20010415,江西省,360000,新余市,360500,15.6208422979
105,20010416,江西省,360000,新余市,360500,18.187953949
106,20010417,江西省,360000,新余市,360500,20.4857524236
107,20010418,江西省,360000,新余市,360500,22.5532738368
108,20010419,江西省,360000,新余市,360500,22.9114685059
109,20010420,江西省,360000,新余市,360500,17.1955528259
110,20010421,江西省,360000,新余市,360500,12.6001763344
111,20010422,江西省,360000,新余市,360500,13.774119854
112,20010423,江西省,360000,新余市,360500,14.1898330053
113,20010424,江西省,360000,新余市,360500,14.5306817691
114,20010425,江西省,360000,新余市,360500,15.2181777954
115,20010426,江西省,360000,新余市,360500,18.7883262634
116,20010427,江西省,360000,新余市,360500,20.253528595
117,20010428,江西省,360000,新余市,360500,22.7323589325
118,20010429,江西省,360000,新余市,360500,20.6938244502
119,20010430,江西省,360000,新余市,360500,19.1147756577
120,20010501,江西省,360000,新余市,360500,18.4500967662
121,20010502,江西省,360000,新余市,360500,20.5356887182
122,20010503,江西省,360000,新余市,360500,24.6815649668
123,20010504,江西省,360000,新余市,360500,23.605676651
124,20010505,江西省,360000,新余市,360500,20.6543251673
125,20010506,江西省,360000,新余市,360500,20.9254627228
126,20010507,江西省,360000,新余市,360500,20.1280406316
127,20010508,江西省,360000,新余市,360500,21.6981620789
128,20010509,江西省,360000,新余市,360500,17.9151118596
129,20010510,江西省,360000,新余市,360500,20.3432922363
130,20010511,江西省,360000,新余市,360500,22.2757603327
131,20010512,江西省,360000,新余市,360500,23.6871471405
132,20010513,江西省,360000,新余市,360500,25.2766011556
133,20010514,江西省,360000,新余市,360500,25.9078553518
134,20010515,江西省,360000,新余市,360500,24.7716884613
135,20010516,江西省,360000,新余市,360500,24.6510454814
136,20010517,江西省,360000,新余市,360500,20.6221729914
137,20010518,江西省,360000,新余市,360500,22.0010153453
138,20010519,江西省,360000,新余市,360500,24.8926277161
139,20010520,江西省,360000,新余市,360500,26.6305611928
140,20010521,江西省,360000,新余市,360500,26.3609997431
141,20010522,江西省,360000,新余市,360500,27.2740351359
142,20010523,江西省,360000,新余市,360500,27.6133200328
143,20010524,江西省,360000,新余市,360500,27.5694777171
144,20010525,江西省,360000,新余市,360500,27.7782224019
145,20010526,江西省,360000,新余市,360500,24.756860733
146,20010527,江西省,360000,新余市,360500,20.531823794
147,20010528,江西省,360000,新余市,360500,19.6056216558
148,20010529,江西省,360000,新余市,360500,19.9769245783
149,20010530,江西省,360000,新余市,360500,21.0731757482
150,20010531,江西省,360000,新余市,360500,23.544731458
151,20010601,江西省,360000,新余市,360500,21.8745158513
152,20010602,江西省,360000,新余市,360500,18.7617025375
153,20010603,江西省,360000,新余市,360500,19.8475135167
154,20010604,江西省,360000,新余市,360500,21.2624257406
155,20010605,江西省,360000,新余市,360500,24.1062301
156,20010606,江西省,360000,新余市,360500,26.647588412
157,20010607,江西省,360000,新余市,360500,25.7637519836
158,20010608,江西省,360000,新余市,360500,25.6754732132
159,20010609,江西省,360000,新余市,360500,25.6205396652
160,20010610,江西省,360000,新余市,360500,24.2313318253
161,20010611,江西省,360000,新余市,360500,24.5560436249
162,20010612,江西省,360000,新余市,360500,24.2279752096
163,20010613,江西省,360000,新余市,360500,22.386144956
164,20010614,江西省,360000,新余市,360500,24.7175337474
165,20010615,江西省,360000,新余市,360500,26.7570651372
166,20010616,江西省,360000,新余市,360500,28.5467208227
167,20010617,江西省,360000,新余市,360500,29.1864331563
168,20010618,江西省,360000,新余市,360500,28.5025959015
169,20010619,江西省,360000,新余市,360500,25.8925043742
170,20010620,江西省,360000,新余市,360500,24.7781680425
171,20010621,江西省,360000,新余市,360500,24.5387687683
172,20010622,江西省,360000,新余市,360500,22.584221522
173,20010623,江西省,360000,新余市,360500,25.4502712886
174,20010624,江西省,360000,新余市,360500,27.2126086553
175,20010625,江西省,360000,新余市,360500,24.4311520259
176,20010626,江西省,360000,新余市,360500,27.1216144562
177,20010627,江西省,360000,新余市,360500,27.6937414805
178,20010628,江西省,360000,新余市,360500,29.2134660085
179,20010629,江西省,360000,新余市,360500,29.9285217921
180,20010630,江西省,360000,新余市,360500,30.5183925629
181,20010701,江西省,360000,新余市,360500,30.6758546829
182,20010702,江西省,360000,新余市,360500,30.0622800191
183,20010703,江西省,360000,新余市,360500,29.8140465418
184,20010704,江西省,360000,新余市,360500,30.5889835358
185,20010705,江西省,360000,新余市,360500,31.7753286362
186,20010706,江西省,360000,新余市,360500,28.5817085902
187,20010707,江西省,360000,新余市,360500,28.874560674
188,20010708,江西省,360000,新余市,360500,30.0811007818
189,20010709,江西省,360000,新余市,360500,31.0806325277
190,20010710,江西省,360000,新余市,360500,31.5162197749
191,20010711,江西省,360000,新余市,360500,32.1619300842
192,20010712,江西省,360000,新余市,360500,31.4749612808
193,20010713,江西省,360000,新余市,360500,25.9463936488
194,20010714,江西省,360000,新余市,360500,26.2215703328
195,20010715,江西省,360000,新余市,360500,25.4107151031
196,20010716,江西省,360000,新余市,360500,26.8172858556
197,20010717,江西省,360000,新余市,360500,26.2304493586
198,20010718,江西省,360000,新余市,360500,27.0112371445
199,20010719,江西省,360000,新余市,360500,27.5206953684
200,20010720,江西省,360000,新余市,360500,29.220753034
201,20010721,江西省,360000,新余市,360500,30.4684238434
202,20010722,江西省,360000,新余市,360500,30.5141220093
203,20010723,江西省,360000,新余市,360500,30.8306738536
204,20010724,江西省,360000,新余市,360500,30.857556661
205,20010725,江西省,360000,新余市,360500,30.3539845149
206,20010726,江西省,360000,新余市,360500,29.9777762095
207,20010727,江西省,360000,新余市,360500,28.9343732198
208,20010728,江西省,360000,新余市,360500,30.1539573669
209,20010729,江西省,360000,新余市,360500,31.415374438
210,20010730,江西省,360000,新余市,360500,31.1394939423
211,20010731,江西省,360000,新余市,360500,28.2417519887
212,20010801,江西省,360000,新余市,360500,26.8784440358
213,20010802,江西省,360000,新余市,360500,26.8295383453
214,20010803,江西省,360000,新余市,360500,28.7125619253
215,20010804,江西省,360000,新余市,360500,30.3692442576
216,20010805,江西省,360000,新余市,360500,30.3655163447
217,20010806,江西省,360000,新余市,360500,31.0129114787
218,20010807,江西省,360000,新余市,360500,30.7794389725
219,20010808,江西省,360000,新余市,360500,27.2224229177
220,20010809,江西省,360000,新余市,360500,27.1238883336
221,20010810,江西省,360000,新余市,360500,24.8175713221
222,20010811,江西省,360000,新余市,360500,22.1294867198
223,20010812,江西省,360000,新余市,360500,23.5422862371
224,20010813,江西省,360000,新余市,360500,25.0979188283
225,20010814,江西省,360000,新余市,360500,25.9660612742
226,20010815,江西省,360000,新余市,360500,25.6123212179
227,20010816,江西省,360000,新余市,360500,26.9505109787
228,20010817,江西省,360000,新余市,360500,26.9730005264
229,20010818,江西省,360000,新余市,360500,28.1349620819
230,20010819,江西省,360000,新余市,360500,29.3933674494
231,20010820,江西省,360000,新余市,360500,29.8371149699
232,20010821,江西省,360000,新余市,360500,29.2233025233
233,20010822,江西省,360000,新余市,360500,27.1736828486
234,20010823,江西省,360000,新余市,360500,27.3827959696
235,20010824,江西省,360000,新余市,360500,26.2158447901
236,20010825,江西省,360000,新余市,360500,25.3665262858
237,20010826,江西省,360000,新余市,360500,23.9981295268
238,20010827,江西省,360000,新余市,360500,25.1025753021
239,20010828,江西省,360000,新余市,360500,25.3045946757
240,20010829,江西省,360000,新余市,360500,26.2848278681
241,20010830,江西省,360000,新余市,360500,24.5940558116
242,20010831,江西省,360000,新余市,360500,23.0717318853
243,20010901,江西省,360000,新余市,360500,23.9731690089
244,20010902,江西省,360000,新余市,360500,25.5030244191
245,20010903,江西省,360000,新余市,360500,25.8244123459
246,20010904,江西省,360000,新余市,360500,25.7006718318
247,20010905,江西省,360000,新余市,360500,25.4010365804
248,20010906,江西省,360000,新余市,360500,26.3368800481
249,20010907,江西省,360000,新余市,360500,26.4121615092
250,20010908,江西省,360000,新余市,360500,26.1087846756
251,20010909,江西省,360000,新余市,360500,25.0846389135
252,20010910,江西省,360000,新余市,360500,24.4149258931
253,20010911,江西省,360000,新余市,360500,24.7719367345
254,20010912,江西省,360000,新余市,360500,25.2123053869
255,20010913,江西省,360000,新余市,360500,25.365735054
256,20010914,江西省,360000,新余市,360500,26.2648029327
257,20010915,江西省,360000,新余市,360500,25.7067861557
258,20010916,江西省,360000,新余市,360500,26.7527341843
259,20010917,江西省,360000,新余市,360500,27.8511683146
260,20010918,江西省,360000,新余市,360500,26.8144674301
261,20010919,江西省,360000,新余市,360500,26.4376926422
262,20010920,江西省,360000,新余市,360500,23.9378976822
263,20010921,江西省,360000,新余市,360500,22.8278150558
264,20010922,江西省,360000,新余市,360500,23.1755654017
265,20010923,江西省,360000,新余市,360500,23.6513605118
266,20010924,江西省,360000,新余市,360500,25.2660166423
267,20010925,江西省,360000,新余市,360500,24.4396721522
268,20010926,江西省,360000,新余市,360500,24.1655019124
269,20010927,江西省,360000,新余市,360500,24.0614652634
270,20010928,江西省,360000,新余市,360500,22.6711940765
271,20010929,江西省,360000,新余市,360500,24.6180871328
272,20010930,江西省,360000,新余市,360500,24.2053705851
273,20011001,江西省,360000,新余市,360500,22.6915864944
274,20011002,江西省,360000,新余市,360500,23.8350728353
275,20011003,江西省,360000,新余市,360500,19.3040822347
276,20011004,江西省,360000,新余市,360500,19.5937719345
277,20011005,江西省,360000,新余市,360500,21.1401141485
278,20011006,江西省,360000,新余市,360500,19.971780777
279,20011007,江西省,360000,新余市,360500,20.1567656199
280,20011008,江西省,360000,新余市,360500,17.4944162369
281,20011009,江西省,360000,新余市,360500,18.9948701859
282,20011010,江西省,360000,新余市,360500,20.0648937225
283,20011011,江西省,360000,新余市,360500,21.9779631297
284,20011012,江西省,360000,新余市,360500,21.1640764872
285,20011013,江西省,360000,新余市,360500,22.7146937052
286,20011014,江西省,360000,新余市,360500,22.8042761485
287,20011015,江西省,360000,新余市,360500,20.5110117594
288,20011016,江西省,360000,新余市,360500,18.6455109914
289,20011017,江西省,360000,新余市,360500,18.1694523493
290,20011018,江西省,360000,新余市,360500,19.3674764633
291,20011019,江西省,360000,新余市,360500,20.4771242142
292,20011020,江西省,360000,新余市,360500,21.5879103343
293,20011021,江西省,360000,新余市,360500,20.6577116648
294,20011022,江西省,360000,新余市,360500,21.0314149857
295,20011023,江西省,360000,新余市,360500,21.2409709295
296,20011024,江西省,360000,新余市,360500,22.6063769658
297,20011025,江西省,360000,新余市,360500,23.3738670349
298,20011026,江西省,360000,新余市,360500,22.0462163289
299,20011027,江西省,360000,新余市,360500,17.4382705688
300,20011028,江西省,360000,新余市,360500,18.9456545512
301,20011029,江西省,360000,新余市,360500,17.358596166
302,20011030,江西省,360000,新余市,360500,18.471025149
303,20011031,江西省,360000,新余市,360500,17.1005630493
304,20011101,江西省,360000,新余市,360500,16.2505194346
305,20011102,江西省,360000,新余市,360500,15.9884688059
306,20011103,江西省,360000,新余市,360500,15.4731616974
307,20011104,江西省,360000,新余市,360500,14.6136938731
308,20011105,江西省,360000,新余市,360500,14.3478234609
309,20011106,江西省,360000,新余市,360500,12.0075074832
310,20011107,江西省,360000,新余市,360500,13.2296512922
311,20011108,江西省,360000,新余市,360500,15.305258433
312,20011109,江西省,360000,新余市,360500,15.0518140793
313,20011110,江西省,360000,新余市,360500,13.2471423149
314,20011111,江西省,360000,新余市,360500,13.0199600856
315,20011112,江西省,360000,新余市,360500,15.4075921377
316,20011113,江西省,360000,新余市,360500,14.8395396868
317,20011114,江西省,360000,新余市,360500,10.5672287941
318,20011115,江西省,360000,新余市,360500,10.7729026477
319,20011116,江西省,360000,新余市,360500,12.3653504054
320,20011117,江西省,360000,新余市,360500,12.9452923139
321,20011118,江西省,360000,新余市,360500,12.1092398961
322,20011119,江西省,360000,新余市,360500,11.3376418749
323,20011120,江西省,360000,新余市,360500,11.0839753151
324,20011121,江西省,360000,新余市,360500,11.3459011714
325,20011122,江西省,360000,新余市,360500,11.7059996923
326,20011123,江西省,360000,新余市,360500,12.1827672323
327,20011124,江西省,360000,新余市,360500,13.4535733859
328,20011125,江西省,360000,新余市,360500,13.369869709
329,20011126,江西省,360000,新余市,360500,11.0423502922
330,20011127,江西省,360000,新余市,360500,12.1866110166
331,20011128,江西省,360000,新余市,360500,16.8975270589
332,20011129,江西省,360000,新余市,360500,16.106982708
333,20011130,江西省,360000,新余市,360500,13.8355256716
334,20011201,江西省,360000,新余市,360500,12.9415429433
335,20011202,江西省,360000,新余市,360500,14.6516399384
336,20011203,江西省,360000,新余市,360500,11.2702166239
337,20011204,江西省,360000,新余市,360500,9.43377415339
338,20011205,江西省,360000,新余市,360500,6.35217229525
339,20011206,江西省,360000,新余市,360500,4.78984705607
340,20011207,江西省,360000,新余市,360500,6.82786734899
341,20011208,江西省,360000,新余市,360500,7.74861447016
342,20011209,江西省,360000,新余市,360500,6.90368366241
343,20011210,江西省,360000,新余市,360500,5.97227247556
344,20011211,江西省,360000,新余市,360500,6.49301989873
345,20011212,江西省,360000,新余市,360500,6.01034275691
346,20011213,江西省,360000,新余市,360500,3.77342176437
347,20011214,江西省,360000,新余市,360500,4.81464179357
348,20011215,江西省,360000,新余市,360500,6.43771696091
349,20011216,江西省,360000,新余市,360500,5.50495672226
350,20011217,江西省,360000,新余市,360500,4.90547847748
351,20011218,江西省,360000,新余市,360500,5.6489183108
352,20011219,江西省,360000,新余市,360500,6.53048745791
353,20011220,江西省,360000,新余市,360500,4.87041139603
354,20011221,江西省,360000,新余市,360500,2.60146772861
355,20011222,江西省,360000,新余市,360500,2.98901220163
356,20011223,江西省,360000,新余市,360500,4.82225139936
357,20011224,江西省,360000,新余市,360500,6.63928174973
358,20011225,江西省,360000,新余市,360500,2.45448009173
359,20011226,江西省,360000,新余市,360500,3.1163525184
360,20011227,江西省,360000,新余市,360500,4.7217019399
361,20011228,江西省,360000,新余市,360500,4.41734377543
362,20011229,江西省,360000,新余市,360500,6.21088083585
363,20011230,江西省,360000,新余市,360500,7.40216437976
364,20011231,江西省,360000,新余市,360500,9.10636409124
365,20020101,江西省,360000,新余市,360500,8.60160382589
366,20020102,江西省,360000,新余市,360500,7.37931323051
367,20020103,江西省,360000,新余市,360500,8.531630675
368,20020104,江西省,360000,新余市,360500,9.5712351799
369,20020105,江西省,360000,新余市,360500,10.4834992091
370,20020106,江西省,360000,新余市,360500,10.6719304721
371,20020107,江西省,360000,新余市,360500,10.0681667328
372,20020108,江西省,360000,新余市,360500,8.58106899261
373,20020109,江西省,360000,新余市,360500,9.98921600978
374,20020110,江西省,360000,新余市,360500,11.5994113286
375,20020111,江西省,360000,新余市,360500,13.6986664136
376,20020112,江西省,360000,新余市,360500,14.604490598
377,20020113,江西省,360000,新余市,360500,16.2775227229
378,20020114,江西省,360000,新余市,360500,17.3014682134
379,20020115,江西省,360000,新余市,360500,16.8110014598
380,20020116,江西省,360000,新余市,360500,8.56983852386
381,20020117,江西省,360000,新余市,360500,5.03174273173
382,20020118,江西省,360000,新余市,360500,3.03924107552
383,20020119,江西省,360000,新余市,360500,3.74311745167
384,20020120,江西省,360000,新余市,360500,3.43207287788
385,20020121,江西省,360000,新余市,360500,5.10396639506
386,20020122,江西省,360000,新余市,360500,6.9184841315
387,20020123,江西省,360000,新余市,360500,7.27577654521
388,20020124,江西省,360000,新余市,360500,4.29545632998
389,20020125,江西省,360000,新余市,360500,4.01232035955
390,20020126,江西省,360000,新余市,360500,4.78069313367
391,20020127,江西省,360000,新余市,360500,5.48859977722
392,20020128,江西省,360000,新余市,360500,6.91556127866
393,20020129,江西省,360000,新余市,360500,7.97466627757
394,20020130,江西省,360000,新余市,360500,8.86116456985
395,20020131,江西省,360000,新余市,360500,5.20273176829
396,20020201,江西省,360000,新余市,360500,5.08210070928
397,20020202,江西省,360000,新余市,360500,5.77572147051
398,20020203,江西省,360000,新余市,360500,6.45700486501
399,20020204,江西省,360000,新余市,360500,6.66197824478
400,20020205,江西省,360000,新余市,360500,7.84783856074
401,20020206,江西省,360000,新余市,360500,9.84528223674
402,20020207,江西省,360000,新余市,360500,12.3149595261
403,20020208,江西省,360000,新余市,360500,11.4652366638
404,20020209,江西省,360000,新余市,360500,9.32218662898
405,20020210,江西省,360000,新余市,360500,8.63322575887
406,20020211,江西省,360000,新余市,360500,9.83332443237
407,20020212,江西省,360000,新余市,360500,12.8161849976
408,20020213,江西省,360000,新余市,360500,12.0503080686
409,20020214,江西省,360000,新余市,360500,9.96860917409
410,20020215,江西省,360000,新余市,360500,9.50300280253
411,20020216,江西省,360000,新余市,360500,12.7736473083
412,20020217,江西省,360000,新余市,360500,13.3415988286
413,20020218,江西省,360000,新余市,360500,12.9700522423
414,20020219,江西省,360000,新余市,360500,10.1018096606
415,20020220,江西省,360000,新余市,360500,11.9565515518
416,20020221,江西省,360000,新余市,360500,14.198234876
417,20020222,江西省,360000,新余市,360500,14.1571458181
418,20020223,江西省,360000,新余市,360500,9.83253653844
419,20020224,江西省,360000,新余市,360500,10.4904022217
420,20020225,江西省,360000,新余市,360500,12.3403169314
421,20020226,江西省,360000,新余市,360500,12.6247119904
422,20020227,江西省,360000,新余市,360500,11.6663101514
423,20020228,江西省,360000,新余市,360500,10.8704458872
424,20020301,江西省,360000,新余市,360500,11.7769999504
425,20020302,江西省,360000,新余市,360500,11.4318418503
426,20020303,江西省,360000,新余市,360500,8.58497397105
427,20020304,江西省,360000,新余市,360500,6.94763445854
428,20020305,江西省,360000,新余市,360500,5.99920781453
429,20020306,江西省,360000,新余市,360500,9.2853345871
430,20020307,江西省,360000,新余市,360500,12.6070804596
431,20020308,江西省,360000,新余市,360500,16.4909203847
432,20020309,江西省,360000,新余市,360500,15.3618423144
433,20020310,江西省,360000,新余市,360500,17.1937065125
434,20020311,江西省,360000,新余市,360500,16.995786349
435,20020312,江西省,360000,新余市,360500,16.224612236
436,20020313,江西省,360000,新余市,360500,16.3697226842
437,20020314,江西省,360000,新余市,360500,17.0208435059
438,20020315,江西省,360000,新余市,360500,13.7536714872
439,20020316,江西省,360000,新余市,360500,13.9060699145
440,20020317,江西省,360000,新余市,360500,13.2558175723
441,20020318,江西省,360000,新余市,360500,16.5240631104
442,20020319,江西省,360000,新余市,360500,19.7459020615
443,20020320,江西省,360000,新余市,360500,20.5412883759
444,20020321,江西省,360000,新余市,360500,19.6936909358
445,20020322,江西省,360000,新余市,360500,10.8201212883
446,20020323,江西省,360000,新余市,360500,9.43060048421
447,20020324,江西省,360000,新余市,360500,8.82054980596
448,20020325,江西省,360000,新余市,360500,12.0201737086
449,20020326,江西省,360000,新余市,360500,14.2001630465
450,20020327,江西省,360000,新余市,360500,15.3668378194
451,20020328,江西省,360000,新余市,360500,14.1837650935
452,20020329,江西省,360000,新余市,360500,15.2569173177
453,20020330,江西省,360000,新余市,360500,18.1690136592
454,20020331,江西省,360000,新余市,360500,19.1274464925
455,20020401,江西省,360000,新余市,360500,25.1432968775
456,20020402,江西省,360000,新余市,360500,27.198969841
457,20020403,江西省,360000,新余市,360500,27.0117581685
458,20020404,江西省,360000,新余市,360500,27.946313858
459,20020405,江西省,360000,新余市,360500,25.1668968201
460,20020406,江西省,360000,新余市,360500,23.0460478465
461,20020407,江西省,360000,新余市,360500,23.0170478821
462,20020408,江西省,360000,新余市,360500,14.0612533887
463,20020409,江西省,360000,新余市,360500,12.5464572906
464,20020410,江西省,360000,新余市,360500,10.5087650617
465,20020411,江西省,360000,新余市,360500,12.6280213992
466,20020412,江西省,360000,新余市,360500,16.7621781031
467,20020413,江西省,360000,新余市,360500,20.1992963155
468,20020414,江西省,360000,新余市,360500,23.9189119339
469,20020415,江西省,360000,新余市,360500,25.0770276388
470,20020416,江西省,360000,新余市,360500,20.4637444814
471,20020417,江西省,360000,新余市,360500,13.248811245
472,20020418,江西省,360000,新余市,360500,13.5373935699
473,20020419,江西省,360000,新余市,360500,13.6923791567
474,20020420,江西省,360000,新余市,360500,14.9368689855
475,20020421,江西省,360000,新余市,360500,18.8461488088
476,20020422,江西省,360000,新余市,360500,24.9725901286
477,20020423,江西省,360000,新余市,360500,22.7255427043
478,20020424,江西省,360000,新余市,360500,12.8089361191
479,20020425,江西省,360000,新余市,360500,10.7775602341
480,20020426,江西省,360000,新余市,360500,11.7029166222
481,20020427,江西省,360000,新余市,360500,13.7203350067
482,20020428,江西省,360000,新余市,360500,20.3778409958
483,20020429,江西省,360000,新余市,360500,23.7749633789
484,20020430,江西省,360000,新余市,360500,20.2591803869
485,20020501,江西省,360000,新余市,360500,21.5269126892
486,20020502,江西省,360000,新余市,360500,22.8981984456
487,20020503,江西省,360000,新余市,360500,21.6279220581
488,20020504,江西省,360000,新余市,360500,21.0004278819
489,20020505,江西省,360000,新余市,360500,24.270974795
490,20020506,江西省,360000,新余市,360500,20.8509178162
491,20020507,江西省,360000,新余市,360500,19.300467809
492,20020508,江西省,360000,新余市,360500,16.4974972407
493,20020509,江西省,360000,新余市,360500,17.6896225611
494,20020510,江西省,360000,新余市,360500,18.1896473567
495,20020511,江西省,360000,新余市,360500,20.6104939779
496,20020512,江西省,360000,新余市,360500,23.0910145442
497,20020513,江西省,360000,新余市,360500,22.6046028137
498,20020514,江西省,360000,新余市,360500,19.6371917725
499,20020515,江西省,360000,新余市,360500,22.2873856227
500,20020516,江西省,360000,新余市,360500,22.2478647232
501,20020517,江西省,360000,新余市,360500,20.9829390844
502,20020518,江西省,360000,新余市,360500,22.6043608983
503,20020519,江西省,360000,新余市,360500,19.8895196915
504,20020520,江西省,360000,新余市,360500,20.1430708567
505,20020521,江西省,360000,新余市,360500,20.0444933573
506,20020522,江西省,360000,新余市,360500,18.0031646093
507,20020523,江西省,360000,新余市,360500,19.134982427
508,20020524,江西省,360000,新余市,360500,22.18040212
509,20020525,江西省,360000,新余市,360500,22.9440399806
510,20020526,江西省,360000,新余市,360500,24.336168925
511,20020527,江西省,360000,新余市,360500,25.4766149521
512,20020528,江西省,360000,新余市,360500,26.1249990463
513,20020529,江西省,360000,新余市,360500,23.1012318929
514,20020530,江西省,360000,新余市,360500,22.4882822037
515,20020531,江西省,360000,新余市,360500,24.8811578751
516,20020601,江西省,360000,新余市,360500,26.5451904933
517,20020602,江西省,360000,新余市,360500,27.3733107249
518,20020603,江西省,360000,新余市,360500,27.059536616
