,日期,省份,省份代码,城市,城市代码,平均气温
101,20010412,海南省,460000,东方市,469007,19.9249572754
102,20010413,海南省,460000,东方市,469007,23.4152495066
103,20010414,海南省,460000,东方市,469007,25.9402961731
104,20010415,海南省,460000,东方市,469007,26.7010650635
105,20010416,海南省,460000,东方市,469007,27.2151931127
106,20010417,海南省,460000,东方市,469007,27.7407509486
107,20010418,海南省,460000,东方市,469007,29.1500835419
108,20010419,海南省,460000,东方市,469007,30.3614384333
109,20010420,海南省,460000,东方市,469007,31.272339503
110,20010421,海南省,460000,东方市,469007,30.3879899979
111,20010422,海南省,460000,东方市,469007,27.35648791
112,20010423,海南省,460000,东方市,469007,28.160709699
113,20010424,海南省,460000,东方市,469007,27.5309438705
114,20010425,海南省,460000,东方市,469007,25.8390528361
115,20010426,海南省,460000,东方市,469007,27.7871465683
116,20010427,海南省,460000,东方市,469007,28.2105201085
117,20010428,海南省,460000,东方市,469007,30.1393022537
118,20010429,海南省,460000,东方市,469007,29.5971419017
119,20010430,海南省,460000,东方市,469007,29.9519405365
120,20010501,海南省,460000,东方市,469007,27.3017524083
121,20010502,海南省,460000,东方市,469007,27.7405147552
122,20010503,海南省,460000,东方市,469007,28.3442579905
123,20010504,海南省,460000,东方市,469007,27.7917273839
124,20010505,海南省,460000,东方市,469007,29.8060706457
125,20010506,海南省,460000,东方市,469007,30.4291108449
126,20010507,海南省,460000,东方市,469007,30.7498470942
127,20010508,海南省,460000,东方市,469007,31.1510953903
128,20010509,海南省,460000,东方市,469007,29.2694737116
129,20010510,海南省,460000,东方市,469007,25.6721789042
130,20010511,海南省,460000,东方市,469007,26.6794640223
131,20010512,海南省,460000,东方市,469007,27.0538438161
132,20010513,海南省,460000,东方市,469007,28.1188513438
133,20010514,海南省,460000,东方市,469007,27.9847173691
134,20010515,海南省,460000,东方市,469007,27.1416384379
135,20010516,海南省,460000,东方市,469007,27.2109276454
136,20010517,海南省,460000,东方市,469007,26.7410004934
137,20010518,海南省,460000,东方市,469007,28.1796617508
138,20010519,海南省,460000,东方市,469007,28.3368091583
139,20010520,海南省,460000,东方市,469007,29.4515253703
140,20010521,海南省,460000,东方市,469007,30.2758455276
141,20010522,海南省,460000,东方市,469007,30.1253871918
142,20010523,海南省,460000,东方市,469007,30.2398986816
143,20010524,海南省,460000,东方市,469007,30.4098952611
144,20010525,海南省,460000,东方市,469007,29.9178771973
145,20010526,海南省,460000,东方市,469007,28.320233345
146,20010527,海南省,460000,东方市,469007,26.7950086594
147,20010528,海南省,460000,东方市,469007,26.5961440404
148,20010529,海南省,460000,东方市,469007,27.895181338
149,20010530,海南省,460000,东方市,469007,28.9601386388
150,20010531,海南省,460000,东方市,469007,28.3621746699
151,20010601,海南省,460000,东方市,469007,28.6380379995
152,20010602,海南省,460000,东方市,469007,27.8173948924
153,20010603,海南省,460000,东方市,469007,29.4953708649
154,20010604,海南省,460000,东方市,469007,29.7915436427
155,20010605,海南省,460000,东方市,469007,29.170287768
156,20010606,海南省,460000,东方市,469007,29.7485567729
157,20010607,海南省,460000,东方市,469007,29.8374077479
158,20010608,海南省,460000,东方市,469007,30.1556720734
159,20010609,海南省,460000,东方市,469007,30.3014157613
160,20010610,海南省,460000,东方市,469007,29.9269247055
161,20010611,海南省,460000,东方市,469007,30.1917123795
162,20010612,海南省,460000,东方市,469007,30.2444817225
163,20010613,海南省,460000,东方市,469007,28.1297769547
164,20010614,海南省,460000,东方市,469007,27.5072085063
165,20010615,海南省,460000,东方市,469007,27.5319706599
166,20010616,海南省,460000,东方市,469007,29.3460652033
167,20010617,海南省,460000,东方市,469007,30.2251968384
168,20010618,海南省,460000,东方市,469007,30.4515533447
169,20010619,海南省,460000,东方市,469007,31.0876897176
170,20010620,海南省,460000,东方市,469007,30.6281550725
171,20010621,海南省,460000,东方市,469007,29.682662646
172,20010622,海南省,460000,东方市,469007,27.8561073939
173,20010623,海南省,460000,东方市,469007,28.6140429179
174,20010624,海南省,460000,东方市,469007,28.2538633347
175,20010625,海南省,460000,东方市,469007,27.5160058339
176,20010626,海南省,460000,东方市,469007,26.8258186976
177,20010627,海南省,460000,东方市,469007,27.4753065109
178,20010628,海南省,460000,东方市,469007,28.0458771388
179,20010629,海南省,460000,东方市,469007,28.2639757792
180,20010630,海南省,460000,东方市,469007,29.1399529775
181,20010701,海南省,460000,东方市,469007,26.8789075216
182,20010702,海南省,460000,东方市,469007,27.2288872401
183,20010703,海南省,460000,东方市,469007,29.0697676341
184,20010704,海南省,460000,东方市,469007,29.0536123912
185,20010705,海南省,460000,东方市,469007,29.1125736237
186,20010706,海南省,460000,东方市,469007,29.8783432643
187,20010707,海南省,460000,东方市,469007,29.4391492208
188,20010708,海南省,460000,东方市,469007,29.0812184016
189,20010709,海南省,460000,东方市,469007,28.919324557
190,20010710,海南省,460000,东方市,469007,29.1667833328
191,20010711,海南省,460000,东方市,469007,29.7621383667
192,20010712,海南省,460000,东方市,469007,30.5741405487
193,20010713,海南省,460000,东方市,469007,30.3004455566
194,20010714,海南省,460000,东方市,469007,30.7381105423
195,20010715,海南省,460000,东方市,469007,29.5225782394
196,20010716,海南省,460000,东方市,469007,29.5531524022
197,20010717,海南省,460000,东方市,469007,29.770266215
198,20010718,海南省,460000,东方市,469007,29.648077329
199,20010719,海南省,460000,东方市,469007,30.0972013474
200,20010720,海南省,460000,东方市,469007,28.7334121068
201,20010721,海南省,460000,东方市,469007,27.4344113668
202,20010722,海南省,460000,东方市,469007,27.8678528468
203,20010723,海南省,460000,东方市,469007,29.2205006282
204,20010724,海南省,460000,东方市,469007,29.5900681814
205,20010725,海南省,460000,东方市,469007,29.9610319138
206,20010726,海南省,460000,东方市,469007,28.7057504654
207,20010727,海南省,460000,东方市,469007,29.3953262965
208,20010728,海南省,460000,东方市,469007,29.3092228572
209,20010729,海南省,460000,东方市,469007,29.9922568003
210,20010730,海南省,460000,东方市,469007,30.5117120743
211,20010731,海南省,460000,东方市,469007,30.8195435206
212,20010801,海南省,460000,东方市,469007,30.1753644943
213,20010802,海南省,460000,东方市,469007,27.8086433411
214,20010803,海南省,460000,东方市,469007,27.1273612976
215,20010804,海南省,460000,东方市,469007,27.7043352127
216,20010805,海南省,460000,东方市,469007,27.3543717066
217,20010806,海南省,460000,东方市,469007,27.8073724111
218,20010807,海南省,460000,东方市,469007,28.8833888372
219,20010808,海南省,460000,东方市,469007,29.1695451736
220,20010809,海南省,460000,东方市,469007,29.8018430074
221,20010810,海南省,460000,东方市,469007,28.3735644023
222,20010811,海南省,460000,东方市,469007,28.9739049276
223,20010812,海南省,460000,东方市,469007,29.0123529434
224,20010813,海南省,460000,东方市,469007,28.8834466934
225,20010814,海南省,460000,东方市,469007,29.0305045446
226,20010815,海南省,460000,东方市,469007,28.9170757929
227,20010816,海南省,460000,东方市,469007,29.3582143784
228,20010817,海南省,460000,东方市,469007,28.47919782
229,20010818,海南省,460000,东方市,469007,28.7289651235
230,20010819,海南省,460000,东方市,469007,28.6752204895
231,20010820,海南省,460000,东方市,469007,29.5183947881
232,20010821,海南省,460000,东方市,469007,29.4392566681
233,20010822,海南省,460000,东方市,469007,29.824777921
234,20010823,海南省,460000,东方市,469007,30.2618099848
235,20010824,海南省,460000,东方市,469007,30.9388046265
236,20010825,海南省,460000,东方市,469007,28.9300839106
237,20010826,海南省,460000,东方市,469007,29.322789828
238,20010827,海南省,460000,东方市,469007,28.6018883387
239,20010828,海南省,460000,东方市,469007,26.9735444387
240,20010829,海南省,460000,东方市,469007,27.0757258733
241,20010830,海南省,460000,东方市,469007,26.4931255976
242,20010831,海南省,460000,东方市,469007,27.881916364
243,20010901,海南省,460000,东方市,469007,27.6064596176
244,20010902,海南省,460000,东方市,469007,25.3493725459
245,20010903,海南省,460000,东方市,469007,25.7282193502
246,20010904,海南省,460000,东方市,469007,25.8403873444
247,20010905,海南省,460000,东方市,469007,26.9528923035
248,20010906,海南省,460000,东方市,469007,27.174565951
249,20010907,海南省,460000,东方市,469007,28.7088797887
250,20010908,海南省,460000,东方市,469007,27.0104764303
251,20010909,海南省,460000,东方市,469007,27.4466876984
252,20010910,海南省,460000,东方市,469007,26.1753540039
253,20010911,海南省,460000,东方市,469007,27.0187565486
254,20010912,海南省,460000,东方市,469007,27.8897565206
255,20010913,海南省,460000,东方市,469007,27.7562952042
256,20010914,海南省,460000,东方市,469007,28.0490684509
257,20010915,海南省,460000,东方市,469007,28.1876436869
258,20010916,海南省,460000,东方市,469007,27.9199034373
259,20010917,海南省,460000,东方市,469007,28.1925992966
260,20010918,海南省,460000,东方市,469007,28.614475886
261,20010919,海南省,460000,东方市,469007,28.761932373
262,20010920,海南省,460000,东方市,469007,29.0253960292
263,20010921,海南省,460000,东方市,469007,27.8541262945
264,20010922,海南省,460000,东方市,469007,26.9923229218
265,20010923,海南省,460000,东方市,469007,28.5202709834
266,20010924,海南省,460000,东方市,469007,28.2199481328
267,20010925,海南省,460000,东方市,469007,27.7961063385
268,20010926,海南省,460000,东方市,469007,28.2650581996
269,20010927,海南省,460000,东方市,469007,28.2491381963
270,20010928,海南省,460000,东方市,469007,28.5084276199
271,20010929,海南省,460000,东方市,469007,28.7337532043
272,20010930,海南省,460000,东方市,469007,28.670583725
273,20011001,海南省,460000,东方市,469007,28.9565337499
274,20011002,海南省,460000,东方市,469007,27.9156707128
275,20011003,海南省,460000,东方市,469007,27.1221103668
276,20011004,海南省,460000,东方市,469007,26.5687831243
277,20011005,海南省,460000,东方市,469007,26.2229862213
278,20011006,海南省,460000,东方市,469007,27.4584763845
279,20011007,海南省,460000,东方市,469007,27.9873908361
280,20011008,海南省,460000,东方市,469007,28.629292806
281,20011009,海南省,460000,东方市,469007,27.3752492269
282,20011010,海南省,460000,东方市,469007,26.5456536611
283,20011011,海南省,460000,东方市,469007,27.1140117645
284,20011012,海南省,460000,东方市,469007,27.3362372716
285,20011013,海南省,460000,东方市,469007,27.7414865494
286,20011014,海南省,460000,东方市,469007,27.4603360494
287,20011015,海南省,460000,东方市,469007,27.4056075414
288,20011016,海南省,460000,东方市,469007,27.5100695292
289,20011017,海南省,460000,东方市,469007,26.8593854904
290,20011018,海南省,460000,东方市,469007,27.6804504395
291,20011019,海南省,460000,东方市,469007,27.4994188944
292,20011020,海南省,460000,东方市,469007,26.6466477712
293,20011021,海南省,460000,东方市,469007,27.0604785283
294,20011022,海南省,460000,东方市,469007,25.4171816508
295,20011023,海南省,460000,东方市,469007,25.6107400258
296,20011024,海南省,460000,东方市,469007,25.9742377599
297,20011025,海南省,460000,东方市,469007,26.311311086
298,20011026,海南省,460000,东方市,469007,27.6654332479
299,20011027,海南省,460000,东方市,469007,27.1061909993
300,20011028,海南省,460000,东方市,469007,26.1602913539
301,20011029,海南省,460000,东方市,469007,25.7681233088
302,20011030,海南省,460000,东方市,469007,25.9597059886
303,20011031,海南省,460000,东方市,469007,26.7446708679
304,20011101,海南省,460000,东方市,469007,27.1650298436
305,20011102,海南省,460000,东方市,469007,27.3447618484
306,20011103,海南省,460000,东方市,469007,27.4055487315
307,20011104,海南省,460000,东方市,469007,27.3482755025
308,20011105,海南省,460000,东方市,469007,27.4091246923
309,20011106,海南省,460000,东方市,469007,23.7144082387
310,20011107,海南省,460000,东方市,469007,24.739417394
311,20011108,海南省,460000,东方市,469007,24.9779259364
312,20011109,海南省,460000,东方市,469007,23.5690689087
313,20011110,海南省,460000,东方市,469007,22.448788325
314,20011111,海南省,460000,东方市,469007,22.6953280767
315,20011112,海南省,460000,东方市,469007,22.9113899867
316,20011113,海南省,460000,东方市,469007,21.8022015889
317,20011114,海南省,460000,东方市,469007,16.9366807938
318,20011115,海南省,460000,东方市,469007,16.4759823481
319,20011116,海南省,460000,东方市,469007,19.137588501
320,20011117,海南省,460000,东方市,469007,20.4991375605
321,20011118,海南省,460000,东方市,469007,20.9875055949
322,20011119,海南省,460000,东方市,469007,20.4822060267
323,20011120,海南省,460000,东方市,469007,20.0945981344
324,20011121,海南省,460000,东方市,469007,20.0908377965
325,20011122,海南省,460000,东方市,469007,20.7750043869
326,20011123,海南省,460000,东方市,469007,21.5024725596
327,20011124,海南省,460000,东方市,469007,20.8213087718
328,20011125,海南省,460000,东方市,469007,20.2141990662
329,20011126,海南省,460000,东方市,469007,21.9646714528
330,20011127,海南省,460000,东方市,469007,21.3962246577
331,20011128,海南省,460000,东方市,469007,22.6107476552
332,20011129,海南省,460000,东方市,469007,23.2740592957
333,20011130,海南省,460000,东方市,469007,23.0485452016
334,20011201,海南省,460000,东方市,469007,23.7580178579
335,20011202,海南省,460000,东方市,469007,23.6878887812
336,20011203,海南省,460000,东方市,469007,23.8495833079
337,20011204,海南省,460000,东方市,469007,24.5056683222
338,20011205,海南省,460000,东方市,469007,24.7139940262
339,20011206,海南省,460000,东方市,469007,22.2848873138
340,20011207,海南省,460000,东方市,469007,22.7632687887
341,20011208,海南省,460000,东方市,469007,21.7326469421
342,20011209,海南省,460000,东方市,469007,20.7225297292
343,20011210,海南省,460000,东方市,469007,21.3509419759
344,20011211,海南省,460000,东方市,469007,22.7493858337
345,20011212,海南省,460000,东方市,469007,23.7669111888
346,20011213,海南省,460000,东方市,469007,19.2397982279
347,20011214,海南省,460000,东方市,469007,16.2606023153
348,20011215,海南省,460000,东方市,469007,21.3877909978
349,20011216,海南省,460000,东方市,469007,22.7834059397
350,20011217,海南省,460000,东方市,469007,21.5629266103
351,20011218,海南省,460000,东方市,469007,19.6531950633
352,20011219,海南省,460000,东方市,469007,19.955069224
353,20011220,海南省,460000,东方市,469007,20.1531063716
354,20011221,海南省,460000,东方市,469007,14.6713697116
355,20011222,海南省,460000,东方市,469007,14.1257499059
356,20011223,海南省,460000,东方市,469007,15.6533641815
357,20011224,海南省,460000,东方市,469007,16.9668741226
358,20011225,海南省,460000,东方市,469007,18.8317365646
359,20011226,海南省,460000,东方市,469007,19.8954308828
360,20011227,海南省,460000,东方市,469007,19.9701493581
361,20011228,海南省,460000,东方市,469007,19.3473367691
362,20011229,海南省,460000,东方市,469007,16.3293711344
363,20011230,海南省,460000,东方市,469007,17.6832386653
364,20011231,海南省,460000,东方市,469007,19.5201613108
365,20020101,海南省,460000,东方市,469007,19.520863533
366,20020102,海南省,460000,东方市,469007,19.1313940684
367,20020103,海南省,460000,东方市,469007,19.7098712921
368,20020104,海南省,460000,东方市,469007,19.417544047
369,20020105,海南省,460000,东方市,469007,18.2660271327
370,20020106,海南省,460000,东方市,469007,19.36175855
371,20020107,海南省,460000,东方市,469007,19.315560023
372,20020108,海南省,460000,东方市,469007,20.0159657796
373,20020109,海南省,460000,东方市,469007,20.8200105031
374,20020110,海南省,460000,东方市,469007,21.0600493749
375,20020111,海南省,460000,东方市,469007,22.1462437312
376,20020112,海南省,460000,东方市,469007,22.039112409
377,20020113,海南省,460000,东方市,469007,21.8381236394
378,20020114,海南省,460000,东方市,469007,21.7581036886
379,20020115,海南省,460000,东方市,469007,22.5122483571
380,20020116,海南省,460000,东方市,469007,22.8235683441
381,20020117,海南省,460000,东方市,469007,22.8870646159
382,20020118,海南省,460000,东方市,469007,23.4793052673
383,20020119,海南省,460000,东方市,469007,22.4386987686
384,20020120,海南省,460000,东方市,469007,18.3186877569
385,20020121,海南省,460000,东方市,469007,16.3568061193
386,20020122,海南省,460000,东方市,469007,17.1763486862
387,20020123,海南省,460000,东方市,469007,19.7956911723
388,20020124,海南省,460000,东方市,469007,21.3884102503
389,20020125,海南省,460000,东方市,469007,19.7225688299
390,20020126,海南省,460000,东方市,469007,16.7132228216
391,20020127,海南省,460000,东方市,469007,15.756658713
392,20020128,海南省,460000,东方市,469007,15.5331230164
393,20020129,海南省,460000,东方市,469007,16.7297280629
394,20020130,海南省,460000,东方市,469007,18.8540198008
395,20020131,海南省,460000,东方市,469007,20.21600914
396,20020201,海南省,460000,东方市,469007,16.8147281011
397,20020202,海南省,460000,东方市,469007,15.747979641
398,20020203,海南省,460000,东方市,469007,19.5051806768
399,20020204,海南省,460000,东方市,469007,20.8167511622
400,20020205,海南省,460000,东方市,469007,17.4328940709
401,20020206,海南省,460000,东方市,469007,20.6769549052
402,20020207,海南省,460000,东方市,469007,21.7107067108
403,20020208,海南省,460000,东方市,469007,21.7301979065
404,20020209,海南省,460000,东方市,469007,22.3497028351
405,20020210,海南省,460000,东方市,469007,19.4667991002
406,20020211,海南省,460000,东方市,469007,21.3440090815
407,20020212,海南省,460000,东方市,469007,21.840426445
408,20020213,海南省,460000,东方市,469007,22.1822255452
409,20020214,海南省,460000,东方市,469007,22.0372180939
410,20020215,海南省,460000,东方市,469007,22.6422472
411,20020216,海南省,460000,东方市,469007,22.3214216232
412,20020217,海南省,460000,东方市,469007,21.5871489843
413,20020218,海南省,460000,东方市,469007,22.2118549347
414,20020219,海南省,460000,东方市,469007,22.9686428706
415,20020220,海南省,460000,东方市,469007,22.8815437953
416,20020221,海南省,460000,东方市,469007,23.0724039078
417,20020222,海南省,460000,东方市,469007,23.129899025
418,20020223,海南省,460000,东方市,469007,23.4033212662
419,20020224,海南省,460000,东方市,469007,23.569530805
420,20020225,海南省,460000,东方市,469007,23.8054685593
421,20020226,海南省,460000,东方市,469007,23.8793087006
422,20020227,海南省,460000,东方市,469007,23.7176157633
423,20020228,海南省,460000,东方市,469007,23.7215204239
424,20020301,海南省,460000,东方市,469007,24.0873492559
425,20020302,海南省,460000,东方市,469007,24.5092856089
426,20020303,海南省,460000,东方市,469007,24.5795090993
427,20020304,海南省,460000,东方市,469007,24.7095251083
428,20020305,海南省,460000,东方市,469007,21.222832044
429,20020306,海南省,460000,东方市,469007,17.701933225
430,20020307,海南省,460000,东方市,469007,19.2585557302
431,20020308,海南省,460000,东方市,469007,21.2390521367
432,20020309,海南省,460000,东方市,469007,22.7107903163
433,20020310,海南省,460000,东方市,469007,23.6088174184
434,20020311,海南省,460000,东方市,469007,23.7638257345
435,20020312,海南省,460000,东方市,469007,23.9002068837
436,20020313,海南省,460000,东方市,469007,24.4375317891
437,20020314,海南省,460000,东方市,469007,25.4269746145
438,20020315,海南省,460000,东方市,469007,25.5831391017
439,20020316,海南省,460000,东方市,469007,24.9632180532
440,20020317,海南省,460000,东方市,469007,23.375734965
441,20020318,海南省,460000,东方市,469007,23.6584421794
442,20020319,海南省,460000,东方市,469007,23.9167378743
443,20020320,海南省,460000,东方市,469007,24.9800955455
444,20020321,海南省,460000,东方市,469007,25.3831164042
445,20020322,海南省,460000,东方市,469007,26.4465983709
446,20020323,海南省,460000,东方市,469007,25.2330757777
447,20020324,海南省,460000,东方市,469007,21.6202637355
448,20020325,海南省,460000,东方市,469007,24.268368721
449,20020326,海南省,460000,东方市,469007,26.2121973038
450,20020327,海南省,460000,东方市,469007,26.4595015844
451,20020328,海南省,460000,东方市,469007,26.9126122793
452,20020329,海南省,460000,东方市,469007,25.3060992559
453,20020330,海南省,460000,东方市,469007,25.128505071
454,20020331,海南省,460000,东方市,469007,24.0252768199
455,20020401,海南省,460000,东方市,469007,26.0735495885
456,20020402,海南省,460000,东方市,469007,26.9720640182
457,20020403,海南省,460000,东方市,469007,27.1972754796
458,20020404,海南省,460000,东方市,469007,27.9571895599
459,20020405,海南省,460000,东方市,469007,28.4519583384
460,20020406,海南省,460000,东方市,469007,28.7701190313
461,20020407,海南省,460000,东方市,469007,27.7740805944
462,20020408,海南省,460000,东方市,469007,27.4323720932
463,20020409,海南省,460000,东方市,469007,27.1410325368
464,20020410,海南省,460000,东方市,469007,24.8067350388
465,20020411,海南省,460000,东方市,469007,19.8758694331
466,20020412,海南省,460000,东方市,469007,22.4449691772
467,20020413,海南省,460000,东方市,469007,23.8333415985
468,20020414,海南省,460000,东方市,469007,26.2714789708
469,20020415,海南省,460000,东方市,469007,28.0137688319
470,20020416,海南省,460000,东方市,469007,28.1741304398
471,20020417,海南省,460000,东方市,469007,28.5427300135
472,20020418,海南省,460000,东方市,469007,26.6599334081
473,20020419,海南省,460000,东方市,469007,27.4837706884
474,20020420,海南省,460000,东方市,469007,27.6474059423
475,20020421,海南省,460000,东方市,469007,28.3566678365
476,20020422,海南省,460000,东方市,469007,28.9797697067
477,20020423,海南省,460000,东方市,469007,28.8962888718
478,20020424,海南省,460000,东方市,469007,28.3912509282
479,20020425,海南省,460000,东方市,469007,27.7797288895
480,20020426,海南省,460000,东方市,469007,28.1110696793
481,20020427,海南省,460000,东方市,469007,28.8890695572
482,20020428,海南省,460000,东方市,469007,29.2955547969
483,20020429,海南省,460000,东方市,469007,29.1803817749
484,20020430,海南省,460000,东方市,469007,28.7684316635
485,20020501,海南省,460000,东方市,469007,28.9133326213
486,20020502,海南省,460000,东方市,469007,29.2829697927
487,20020503,海南省,460000,东方市,469007,28.1401398977
488,20020504,海南省,460000,东方市,469007,28.3348223368
489,20020505,海南省,460000,东方市,469007,28.7165911992
490,20020506,海南省,460000,东方市,469007,29.1375608444
491,20020507,海南省,460000,东方市,469007,29.0126546224
492,20020508,海南省,460000,东方市,469007,29.8042662938
493,20020509,海南省,460000,东方市,469007,29.6947498322
494,20020510,海南省,460000,东方市,469007,26.7407652537
495,20020511,海南省,460000,东方市,469007,27.2322394053
496,20020512,海南省,460000,东方市,469007,29.4704933167
497,20020513,海南省,460000,东方市,469007,30.3271869024
498,20020514,海南省,460000,东方市,469007,28.5360520681
499,20020515,海南省,460000,东方市,469007,26.4052556356
500,20020516,海南省,460000,东方市,469007,26.7254962921
501,20020517,海南省,460000,东方市,469007,27.9246431986
502,20020518,海南省,460000,东方市,469007,28.604323705
503,20020519,海南省,460000,东方市,469007,30.2129230499
504,20020520,海南省,460000,东方市,469007,30.635114034
505,20020521,海南省,460000,东方市,469007,30.2262125015
506,20020522,海南省,460000,东方市,469007,30.1823501587
507,20020523,海南省,460000,东方市,469007,29.8564386368
508,20020524,海南省,460000,东方市,469007,25.3761920929
509,20020525,海南省,460000,东方市,469007,26.7543166478
510,20020526,海南省,460000,东方市,469007,27.1270078023
511,20020527,海南省,460000,东方市,469007,28.2583036423
512,20020528,海南省,460000,东方市,469007,28.4868383408
513,20020529,海南省,460000,东方市,469007,29.6441965103
514,20020530,海南省,460000,东方市,469007,30.4571933746
515,20020531,海南省,460000,东方市,469007,29.6817537944
516,20020601,海南省,460000,东方市,469007,30.4964262644
517,20020602,海南省,460000,东方市,469007,30.3237759272
