,日期,省份,省份代码,城市,城市代码,平均气温
63,20010305,湖北省,420000,武汉市,420100,11.3385379314
64,20010306,湖北省,420000,武汉市,420100,11.8986477852
65,20010307,湖北省,420000,武汉市,420100,7.63087594509
66,20010308,湖北省,420000,武汉市,420100,7.16453983784
67,20010309,湖北省,420000,武汉市,420100,9.03901500702
68,20010310,湖北省,420000,武汉市,420100,12.2694760799
69,20010311,湖北省,420000,武汉市,420100,13.0390312195
70,20010312,湖北省,420000,武汉市,420100,15.2910933018
71,20010313,湖北省,420000,武汉市,420100,17.4193268776
72,20010314,湖北省,420000,武汉市,420100,18.0719567299
73,20010315,湖北省,420000,武汉市,420100,7.80728831291
74,20010316,湖北省,420000,武汉市,420100,6.21639728546
75,20010317,湖北省,420000,武汉市,420100,9.71527314186
76,20010318,湖北省,420000,武汉市,420100,11.9918471813
77,20010319,湖北省,420000,武汉市,420100,13.9151993752
78,20010320,湖北省,420000,武汉市,420100,15.2924106598
79,20010321,湖北省,420000,武汉市,420100,18.675094986
80,20010322,湖北省,420000,武汉市,420100,16.1644181728
81,20010323,湖北省,420000,武汉市,420100,14.3305045605
82,20010324,湖北省,420000,武汉市,420100,13.9714026928
83,20010325,湖北省,420000,武汉市,420100,15.252655077
84,20010326,湖北省,420000,武汉市,420100,16.6186065674
85,20010327,湖北省,420000,武汉市,420100,13.2501624584
86,20010328,湖北省,420000,武汉市,420100,7.45879335403
87,20010329,湖北省,420000,武汉市,420100,12.6879854202
88,20010330,湖北省,420000,武汉市,420100,16.2392102718
89,20010331,湖北省,420000,武汉市,420100,14.3926793575
90,20010401,湖北省,420000,武汉市,420100,16.7466077805
91,20010402,湖北省,420000,武汉市,420100,15.5621445656
92,20010403,湖北省,420000,武汉市,420100,15.8407824993
93,20010404,湖北省,420000,武汉市,420100,16.5250165939
94,20010405,湖北省,420000,武汉市,420100,18.9218875885
95,20010406,湖北省,420000,武汉市,420100,15.9860445976
96,20010407,湖北省,420000,武汉市,420100,19.0416438103
97,20010408,湖北省,420000,武汉市,420100,19.6914562225
98,20010409,湖北省,420000,武汉市,420100,17.3648615837
99,20010410,湖北省,420000,武汉市,420100,7.45994551182
100,20010411,湖北省,420000,武汉市,420100,11.6226334572
101,20010412,湖北省,420000,武汉市,420100,14.5987901688
102,20010413,湖北省,420000,武汉市,420100,18.1285071373
103,20010414,湖北省,420000,武汉市,420100,18.2472250938
104,20010415,湖北省,420000,武汉市,420100,17.8792654991
105,20010416,湖北省,420000,武汉市,420100,19.1425401688
106,20010417,湖北省,420000,武汉市,420100,21.1658951759
107,20010418,湖北省,420000,武汉市,420100,23.5996361732
108,20010419,湖北省,420000,武汉市,420100,21.3670586586
109,20010420,湖北省,420000,武汉市,420100,10.3601480961
110,20010421,湖北省,420000,武汉市,420100,13.3574689388
111,20010422,湖北省,420000,武汉市,420100,15.9668181419
112,20010423,湖北省,420000,武汉市,420100,13.7644494057
113,20010424,湖北省,420000,武汉市,420100,14.8360852242
114,20010425,湖北省,420000,武汉市,420100,16.8893595695
115,20010426,湖北省,420000,武汉市,420100,19.0496301651
116,20010427,湖北省,420000,武汉市,420100,16.8973880768
117,20010428,湖北省,420000,武汉市,420100,17.0677910805
118,20010429,湖北省,420000,武汉市,420100,17.6801058769
119,20010430,湖北省,420000,武汉市,420100,18.980476284
120,20010501,湖北省,420000,武汉市,420100,19.8527029991
121,20010502,湖北省,420000,武汉市,420100,21.9038948059
122,20010503,湖北省,420000,武汉市,420100,23.885299015
123,20010504,湖北省,420000,武汉市,420100,20.6205588341
124,20010505,湖北省,420000,武汉市,420100,20.7394865036
125,20010506,湖北省,420000,武汉市,420100,21.9761910439
126,20010507,湖北省,420000,武汉市,420100,20.8333363533
127,20010508,湖北省,420000,武汉市,420100,23.0845405579
128,20010509,湖北省,420000,武汉市,420100,19.3306116104
129,20010510,湖北省,420000,武汉市,420100,21.6042258263
130,20010511,湖北省,420000,武汉市,420100,24.0998360634
131,20010512,湖北省,420000,武汉市,420100,25.4562691689
132,20010513,湖北省,420000,武汉市,420100,26.883119297
133,20010514,湖北省,420000,武汉市,420100,27.3203126907
134,20010515,湖北省,420000,武汉市,420100,23.9003067017
135,20010516,湖北省,420000,武汉市,420100,25.3104444504
136,20010517,湖北省,420000,武汉市,420100,22.1390528679
137,20010518,湖北省,420000,武汉市,420100,23.9165483475
138,20010519,湖北省,420000,武汉市,420100,26.2755002975
139,20010520,湖北省,420000,武汉市,420100,26.873106575
140,20010521,湖北省,420000,武汉市,420100,28.4035793304
141,20010522,湖北省,420000,武汉市,420100,27.1410590172
142,20010523,湖北省,420000,武汉市,420100,28.7883923531
143,20010524,湖北省,420000,武汉市,420100,29.1395098686
144,20010525,湖北省,420000,武汉市,420100,26.254484272
145,20010526,湖北省,420000,武汉市,420100,19.703792572
146,20010527,湖北省,420000,武汉市,420100,19.6815498352
147,20010528,湖北省,420000,武汉市,420100,20.8065620422
148,20010529,湖北省,420000,武汉市,420100,18.4235700607
149,20010530,湖北省,420000,武汉市,420100,22.5257922173
150,20010531,湖北省,420000,武汉市,420100,24.7058771133
151,20010601,湖北省,420000,武汉市,420100,24.2517850876
152,20010602,湖北省,420000,武汉市,420100,20.8150658607
153,20010603,湖北省,420000,武汉市,420100,20.0297366142
154,20010604,湖北省,420000,武汉市,420100,21.9948801041
155,20010605,湖北省,420000,武汉市,420100,25.2691770554
156,20010606,湖北省,420000,武汉市,420100,26.7973472595
157,20010607,湖北省,420000,武汉市,420100,28.2537926674
158,20010608,湖北省,420000,武汉市,420100,27.5758748055
159,20010609,湖北省,420000,武汉市,420100,23.9564126968
160,20010610,湖北省,420000,武汉市,420100,23.5015813828
161,20010611,湖北省,420000,武汉市,420100,25.8175835609
162,20010612,湖北省,420000,武汉市,420100,23.1469624519
163,20010613,湖北省,420000,武汉市,420100,24.0285704613
164,20010614,湖北省,420000,武汉市,420100,25.8396764755
165,20010615,湖北省,420000,武汉市,420100,28.0728569031
166,20010616,湖北省,420000,武汉市,420100,28.8390745163
167,20010617,湖北省,420000,武汉市,420100,28.8459308624
168,20010618,湖北省,420000,武汉市,420100,24.0550692558
169,20010619,湖北省,420000,武汉市,420100,26.9360616684
170,20010620,湖北省,420000,武汉市,420100,27.0153346062
171,20010621,湖北省,420000,武汉市,420100,24.8669531822
172,20010622,湖北省,420000,武汉市,420100,22.7502158165
173,20010623,湖北省,420000,武汉市,420100,25.7568166733
174,20010624,湖北省,420000,武汉市,420100,26.9378382683
175,20010625,湖北省,420000,武汉市,420100,27.6246623993
176,20010626,湖北省,420000,武汉市,420100,28.7051394463
177,20010627,湖北省,420000,武汉市,420100,29.7901939392
178,20010628,湖北省,420000,武汉市,420100,30.9995106697
179,20010629,湖北省,420000,武汉市,420100,29.688804245
180,20010630,湖北省,420000,武汉市,420100,30.2949195862
181,20010701,湖北省,420000,武汉市,420100,32.4269918442
182,20010702,湖北省,420000,武汉市,420100,32.6169869423
183,20010703,湖北省,420000,武汉市,420100,31.7421772957
184,20010704,湖北省,420000,武汉市,420100,31.5419742584
185,20010705,湖北省,420000,武汉市,420100,32.0895159721
186,20010706,湖北省,420000,武汉市,420100,30.9594392776
187,20010707,湖北省,420000,武汉市,420100,29.116328907
188,20010708,湖北省,420000,武汉市,420100,32.1395337105
189,20010709,湖北省,420000,武汉市,420100,33.0922445297
190,20010710,湖北省,420000,武汉市,420100,33.0211048126
191,20010711,湖北省,420000,武汉市,420100,31.1557508469
192,20010712,湖北省,420000,武汉市,420100,27.6283812523
193,20010713,湖北省,420000,武汉市,420100,29.1510760307
194,20010714,湖北省,420000,武汉市,420100,26.3720190048
195,20010715,湖北省,420000,武汉市,420100,28.6505290985
196,20010716,湖北省,420000,武汉市,420100,29.2928722382
197,20010717,湖北省,420000,武汉市,420100,29.3134501457
198,20010718,湖北省,420000,武汉市,420100,29.9012229919
199,20010719,湖北省,420000,武汉市,420100,30.358151722
200,20010720,湖北省,420000,武汉市,420100,30.7905838966
201,20010721,湖北省,420000,武汉市,420100,32.4213079453
202,20010722,湖北省,420000,武汉市,420100,32.8745111465
203,20010723,湖北省,420000,武汉市,420100,31.7767059326
204,20010724,湖北省,420000,武汉市,420100,32.7861593246
205,20010725,湖北省,420000,武汉市,420100,32.1297101021
206,20010726,湖北省,420000,武汉市,420100,31.2400624275
207,20010727,湖北省,420000,武汉市,420100,32.11552248
208,20010728,湖北省,420000,武汉市,420100,31.6109491348
209,20010729,湖北省,420000,武汉市,420100,32.5221873283
210,20010730,湖北省,420000,武汉市,420100,28.7937840462
211,20010731,湖北省,420000,武汉市,420100,25.5089042664
212,20010801,湖北省,420000,武汉市,420100,28.2676398277
213,20010802,湖北省,420000,武汉市,420100,28.8796713829
214,20010803,湖北省,420000,武汉市,420100,29.1992952347
215,20010804,湖北省,420000,武汉市,420100,30.8357960701
216,20010805,湖北省,420000,武汉市,420100,31.5582632065
217,20010806,湖北省,420000,武汉市,420100,32.2613736153
218,20010807,湖北省,420000,武汉市,420100,30.9941555977
219,20010808,湖北省,420000,武汉市,420100,27.9191868782
220,20010809,湖北省,420000,武汉市,420100,26.3208799362
221,20010810,湖北省,420000,武汉市,420100,22.4257843971
222,20010811,湖北省,420000,武汉市,420100,23.7518181801
223,20010812,湖北省,420000,武汉市,420100,25.81650877
224,20010813,湖北省,420000,武汉市,420100,27.5944602966
225,20010814,湖北省,420000,武汉市,420100,27.3632324219
226,20010815,湖北省,420000,武汉市,420100,26.3243626595
227,20010816,湖北省,420000,武汉市,420100,27.7003186226
228,20010817,湖北省,420000,武汉市,420100,28.7910224915
229,20010818,湖北省,420000,武汉市,420100,29.1346185684
230,20010819,湖北省,420000,武汉市,420100,30.257913208
231,20010820,湖北省,420000,武汉市,420100,28.5551476479
232,20010821,湖北省,420000,武汉市,420100,26.9789443016
233,20010822,湖北省,420000,武汉市,420100,29.1269869804
234,20010823,湖北省,420000,武汉市,420100,27.8938489914
235,20010824,湖北省,420000,武汉市,420100,26.9962884903
236,20010825,湖北省,420000,武汉市,420100,28.25807724
237,20010826,湖北省,420000,武汉市,420100,27.6865459442
238,20010827,湖北省,420000,武汉市,420100,26.895553112
239,20010828,湖北省,420000,武汉市,420100,27.2930962563
240,20010829,湖北省,420000,武汉市,420100,25.4491211891
241,20010830,湖北省,420000,武汉市,420100,25.4220964432
242,20010831,湖北省,420000,武汉市,420100,24.3377407074
243,20010901,湖北省,420000,武汉市,420100,25.6302414894
244,20010902,湖北省,420000,武汉市,420100,26.5291740417
245,20010903,湖北省,420000,武汉市,420100,26.8422319412
246,20010904,湖北省,420000,武汉市,420100,27.3165675163
247,20010905,湖北省,420000,武汉市,420100,28.2948321342
248,20010906,湖北省,420000,武汉市,420100,27.4214977264
249,20010907,湖北省,420000,武汉市,420100,26.0674292564
250,20010908,湖北省,420000,武汉市,420100,26.1488627434
251,20010909,湖北省,420000,武汉市,420100,25.4812228203
252,20010910,湖北省,420000,武汉市,420100,25.4514489174
253,20010911,湖北省,420000,武汉市,420100,25.7847671509
254,20010912,湖北省,420000,武汉市,420100,26.2121623039
255,20010913,湖北省,420000,武汉市,420100,26.9581730843
256,20010914,湖北省,420000,武汉市,420100,27.0827278137
257,20010915,湖北省,420000,武汉市,420100,26.7135608673
258,20010916,湖北省,420000,武汉市,420100,28.0169085503
259,20010917,湖北省,420000,武汉市,420100,28.8588657379
260,20010918,湖北省,420000,武汉市,420100,25.310764122
261,20010919,湖北省,420000,武汉市,420100,24.8727004051
262,20010920,湖北省,420000,武汉市,420100,24.4566445351
263,20010921,湖北省,420000,武汉市,420100,20.0867599487
264,20010922,湖北省,420000,武汉市,420100,22.0084779739
265,20010923,湖北省,420000,武汉市,420100,24.7667386055
266,20010924,湖北省,420000,武汉市,420100,24.9020922661
267,20010925,湖北省,420000,武汉市,420100,22.8919805527
268,20010926,湖北省,420000,武汉市,420100,23.215171814
269,20010927,湖北省,420000,武汉市,420100,23.736395359
270,20010928,湖北省,420000,武汉市,420100,24.5814992905
271,20010929,湖北省,420000,武汉市,420100,24.3636525154
272,20010930,湖北省,420000,武汉市,420100,22.2783550262
273,20011001,湖北省,420000,武汉市,420100,24.0018076897
274,20011002,湖北省,420000,武汉市,420100,22.4727131844
275,20011003,湖北省,420000,武汉市,420100,18.758003521
276,20011004,湖北省,420000,武汉市,420100,20.5448277473
277,20011005,湖北省,420000,武汉市,420100,21.5464837074
278,20011006,湖北省,420000,武汉市,420100,18.2037637711
279,20011007,湖北省,420000,武汉市,420100,17.1253005981
280,20011008,湖北省,420000,武汉市,420100,17.9911715508
281,20011009,湖北省,420000,武汉市,420100,19.6002979279
282,20011010,湖北省,420000,武汉市,420100,20.7797660828
283,20011011,湖北省,420000,武汉市,420100,22.4245028496
284,20011012,湖北省,420000,武汉市,420100,21.7561710358
285,20011013,湖北省,420000,武汉市,420100,19.2125865936
286,20011014,湖北省,420000,武汉市,420100,17.4411704063
287,20011015,湖北省,420000,武汉市,420100,18.0799231529
288,20011016,湖北省,420000,武汉市,420100,17.2438936234
289,20011017,湖北省,420000,武汉市,420100,18.2358621597
290,20011018,湖北省,420000,武汉市,420100,19.2823074341
291,20011019,湖北省,420000,武汉市,420100,19.9127026558
292,20011020,湖北省,420000,武汉市,420100,16.270334053
293,20011021,湖北省,420000,武汉市,420100,16.929558754
294,20011022,湖北省,420000,武汉市,420100,18.7430612564
295,20011023,湖北省,420000,武汉市,420100,18.1863967896
296,20011024,湖北省,420000,武汉市,420100,21.298752594
297,20011025,湖北省,420000,武汉市,420100,21.2997999191
298,20011026,湖北省,420000,武汉市,420100,16.1682522297
299,20011027,湖北省,420000,武汉市,420100,16.7010088921
300,20011028,湖北省,420000,武汉市,420100,15.9265641689
301,20011029,湖北省,420000,武汉市,420100,14.9936522007
302,20011030,湖北省,420000,武汉市,420100,17.3438676834
303,20011031,湖北省,420000,武汉市,420100,15.44739604
304,20011101,湖北省,420000,武汉市,420100,15.3175163746
305,20011102,湖北省,420000,武汉市,420100,12.7553498268
306,20011103,湖北省,420000,武汉市,420100,13.4863895893
307,20011104,湖北省,420000,武汉市,420100,13.4107239723
308,20011105,湖北省,420000,武汉市,420100,12.8858986378
309,20011106,湖北省,420000,武汉市,420100,12.3141701221
310,20011107,湖北省,420000,武汉市,420100,13.0774365902
311,20011108,湖北省,420000,武汉市,420100,14.1618063927
312,20011109,湖北省,420000,武汉市,420100,12.4709292412
313,20011110,湖北省,420000,武汉市,420100,12.6336633205
314,20011111,湖北省,420000,武汉市,420100,13.1694140911
315,20011112,湖北省,420000,武汉市,420100,14.11385746
316,20011113,湖北省,420000,武汉市,420100,12.1485033035
317,20011114,湖北省,420000,武汉市,420100,10.077398777
318,20011115,湖北省,420000,武汉市,420100,11.0103946686
319,20011116,湖北省,420000,武汉市,420100,12.2747142792
320,20011117,湖北省,420000,武汉市,420100,12.6202293873
321,20011118,湖北省,420000,武汉市,420100,11.9639807701
322,20011119,湖北省,420000,武汉市,420100,11.8265632153
323,20011120,湖北省,420000,武汉市,420100,12.2864725113
324,20011121,湖北省,420000,武汉市,420100,12.7118822575
325,20011122,湖北省,420000,武汉市,420100,13.577459383
326,20011123,湖北省,420000,武汉市,420100,14.2538547039
327,20011124,湖北省,420000,武汉市,420100,13.2138872623
328,20011125,湖北省,420000,武汉市,420100,10.6493132591
329,20011126,湖北省,420000,武汉市,420100,9.82422785759
330,20011127,湖北省,420000,武汉市,420100,10.6827771664
331,20011128,湖北省,420000,武汉市,420100,13.7131640434
332,20011129,湖北省,420000,武汉市,420100,11.7292266369
333,20011130,湖北省,420000,武汉市,420100,10.5132347584
334,20011201,湖北省,420000,武汉市,420100,10.6435073853
335,20011202,湖北省,420000,武汉市,420100,8.58526439667
336,20011203,湖北省,420000,武汉市,420100,5.40650088787
337,20011204,湖北省,420000,武汉市,420100,5.94859726429
338,20011205,湖北省,420000,武汉市,420100,1.97298499942
339,20011206,湖北省,420000,武汉市,420100,3.68031777143
340,20011207,湖北省,420000,武汉市,420100,4.01338665485
341,20011208,湖北省,420000,武汉市,420100,4.77304468155
342,20011209,湖北省,420000,武汉市,420100,4.08159306049
343,20011210,湖北省,420000,武汉市,420100,3.74376808405
344,20011211,湖北省,420000,武汉市,420100,4.98130140305
345,20011212,湖北省,420000,武汉市,420100,4.0273119688
346,20011213,湖北省,420000,武汉市,420100,1.53451679945
347,20011214,湖北省,420000,武汉市,420100,4.06963590384
348,20011215,湖北省,420000,武汉市,420100,4.21322088242
349,20011216,湖北省,420000,武汉市,420100,3.91146662235
350,20011217,湖北省,420000,武汉市,420100,4.00050958395
351,20011218,湖北省,420000,武汉市,420100,3.575332129
352,20011219,湖北省,420000,武汉市,420100,4.35252213478
353,20011220,湖北省,420000,武汉市,420100,1.38214501143
354,20011221,湖北省,420000,武汉市,420100,1.12263429016
355,20011222,湖北省,420000,武汉市,420100,2.97791853547
356,20011223,湖北省,420000,武汉市,420100,4.33755646944
357,20011224,湖北省,420000,武汉市,420100,3.01352200508
358,20011225,湖北省,420000,武汉市,420100,0.311504286306
359,20011226,湖北省,420000,武汉市,420100,2.0477229476
360,20011227,湖北省,420000,武汉市,420100,2.57064421177
361,20011228,湖北省,420000,武汉市,420100,3.91854614019
362,20011229,湖北省,420000,武汉市,420100,5.61076767445
363,20011230,湖北省,420000,武汉市,420100,7.76829161644
364,20011231,湖北省,420000,武汉市,420100,8.15751907825
365,20020101,湖北省,420000,武汉市,420100,5.7903652668
366,20020102,湖北省,420000,武汉市,420100,7.28802394867
367,20020103,湖北省,420000,武汉市,420100,7.73384594917
368,20020104,湖北省,420000,武汉市,420100,9.32377045155
369,20020105,湖北省,420000,武汉市,420100,9.71888251305
370,20020106,湖北省,420000,武汉市,420100,7.98361217976
371,20020107,湖北省,420000,武汉市,420100,7.655829072
372,20020108,湖北省,420000,武汉市,420100,7.9329590559
373,20020109,湖北省,420000,武汉市,420100,10.259311676
374,20020110,湖北省,420000,武汉市,420100,10.5621220589
375,20020111,湖北省,420000,武汉市,420100,12.8998468876
376,20020112,湖北省,420000,武汉市,420100,14.5725328445
377,20020113,湖北省,420000,武汉市,420100,9.94630112648
378,20020114,湖北省,420000,武汉市,420100,11.676873064
379,20020115,湖北省,420000,武汉市,420100,7.73706843853
380,20020116,湖北省,420000,武汉市,420100,3.26425737143
381,20020117,湖北省,420000,武汉市,420100,0.565791197121
382,20020118,湖北省,420000,武汉市,420100,1.51847246289
383,20020119,湖北省,420000,武汉市,420100,4.05456542969
384,20020120,湖北省,420000,武汉市,420100,5.42378108501
385,20020121,湖北省,420000,武汉市,420100,4.99623458385
386,20020122,湖北省,420000,武汉市,420100,5.86491467953
387,20020123,湖北省,420000,武汉市,420100,6.18895485401
388,20020124,湖北省,420000,武汉市,420100,5.51911830902
389,20020125,湖北省,420000,武汉市,420100,3.23855347633
390,20020126,湖北省,420000,武汉市,420100,4.43108079433
391,20020127,湖北省,420000,武汉市,420100,5.08352301121
392,20020128,湖北省,420000,武汉市,420100,5.6136743784
393,20020129,湖北省,420000,武汉市,420100,6.31616241932
394,20020130,湖北省,420000,武汉市,420100,6.90733942986
395,20020131,湖北省,420000,武汉市,420100,5.69350059032
396,20020201,湖北省,420000,武汉市,420100,5.95772504807
397,20020202,湖北省,420000,武汉市,420100,7.20038862228
398,20020203,湖北省,420000,武汉市,420100,8.2166446209
399,20020204,湖北省,420000,武汉市,420100,8.85812964439
400,20020205,湖北省,420000,武汉市,420100,9.09762005806
401,20020206,湖北省,420000,武汉市,420100,10.4504976273
402,20020207,湖北省,420000,武汉市,420100,12.6608134747
403,20020208,湖北省,420000,武汉市,420100,10.6080030441
404,20020209,湖北省,420000,武汉市,420100,6.00371425152
405,20020210,湖北省,420000,武汉市,420100,8.66931142807
406,20020211,湖北省,420000,武汉市,420100,10.4905756474
407,20020212,湖北省,420000,武汉市,420100,12.0076739311
408,20020213,湖北省,420000,武汉市,420100,11.1213367462
409,20020214,湖北省,420000,武汉市,420100,8.38404717445
410,20020215,湖北省,420000,武汉市,420100,10.5044756889
411,20020216,湖北省,420000,武汉市,420100,9.70154643059
412,20020217,湖北省,420000,武汉市,420100,11.1670036793
413,20020218,湖北省,420000,武汉市,420100,10.5776860714
414,20020219,湖北省,420000,武汉市,420100,9.31684536934
415,20020220,湖北省,420000,武汉市,420100,7.81509070396
416,20020221,湖北省,420000,武汉市,420100,9.85085573196
417,20020222,湖北省,420000,武汉市,420100,10.232978487
418,20020223,湖北省,420000,武汉市,420100,9.01205449104
419,20020224,湖北省,420000,武汉市,420100,10.1834046364
420,20020225,湖北省,420000,武汉市,420100,9.50793642998
421,20020226,湖北省,420000,武汉市,420100,9.54708065987
422,20020227,湖北省,420000,武汉市,420100,8.29230566025
423,20020228,湖北省,420000,武汉市,420100,9.83784284592
424,20020301,湖北省,420000,武汉市,420100,10.1736762047
425,20020302,湖北省,420000,武汉市,420100,8.0224148035
426,20020303,湖北省,420000,武汉市,420100,3.74027144909
427,20020304,湖北省,420000,武汉市,420100,2.57725269794
428,20020305,湖北省,420000,武汉市,420100,6.31924352646
429,20020306,湖北省,420000,武汉市,420100,10.6200287342
430,20020307,湖北省,420000,武汉市,420100,12.4243879318
431,20020308,湖北省,420000,武汉市,420100,15.1929428101
432,20020309,湖北省,420000,武汉市,420100,16.8501158714
433,20020310,湖北省,420000,武汉市,420100,17.3190434456
434,20020311,湖北省,420000,武汉市,420100,16.0355381489
435,20020312,湖北省,420000,武汉市,420100,17.3186243057
436,20020313,湖北省,420000,武汉市,420100,15.5582942009
437,20020314,湖北省,420000,武汉市,420100,15.9654262066
438,20020315,湖北省,420000,武汉市,420100,15.6027112007
439,20020316,湖北省,420000,武汉市,420100,16.6283411503
440,20020317,湖北省,420000,武汉市,420100,16.4423849583
441,20020318,湖北省,420000,武汉市,420100,17.4208375931
442,20020319,湖北省,420000,武汉市,420100,19.6339971542
443,20020320,湖北省,420000,武汉市,420100,15.5458580971
444,20020321,湖北省,420000,武汉市,420100,11.6474217415
445,20020322,湖北省,420000,武汉市,420100,9.77524862289
446,20020323,湖北省,420000,武汉市,420100,10.2040704727
447,20020324,湖北省,420000,武汉市,420100,10.7473405361
448,20020325,湖北省,420000,武汉市,420100,13.368833828
449,20020326,湖北省,420000,武汉市,420100,12.152317524
450,20020327,湖北省,420000,武汉市,420100,14.3985922813
451,20020328,湖北省,420000,武汉市,420100,14.1200313091
452,20020329,湖北省,420000,武汉市,420100,17.0633367538
453,20020330,湖北省,420000,武汉市,420100,18.4807294846
454,20020331,湖北省,420000,武汉市,420100,19.8263443947
455,20020401,湖北省,420000,武汉市,420100,23.2159863472
456,20020402,湖北省,420000,武汉市,420100,25.0337526321
457,20020403,湖北省,420000,武汉市,420100,21.8741159439
458,20020404,湖北省,420000,武汉市,420100,20.9527853012
459,20020405,湖北省,420000,武汉市,420100,16.7223703384
460,20020406,湖北省,420000,武汉市,420100,20.0058184624
461,20020407,湖北省,420000,武汉市,420100,14.0705067635
462,20020408,湖北省,420000,武汉市,420100,13.0281273842
463,20020409,湖北省,420000,武汉市,420100,13.5078177929
464,20020410,湖北省,420000,武汉市,420100,10.861517477
465,20020411,湖北省,420000,武汉市,420100,14.0278566837
466,20020412,湖北省,420000,武汉市,420100,19.4380284309
467,20020413,湖北省,420000,武汉市,420100,22.6899499893
468,20020414,湖北省,420000,武汉市,420100,24.4792984962
469,20020415,湖北省,420000,武汉市,420100,22.21251688
470,20020416,湖北省,420000,武汉市,420100,14.1201451302
471,20020417,湖北省,420000,武汉市,420100,12.3899218082
472,20020418,湖北省,420000,武汉市,420100,14.9420771599
473,20020419,湖北省,420000,武汉市,420100,13.5484917164
474,20020420,湖北省,420000,武汉市,420100,15.9688456059
475,20020421,湖北省,420000,武汉市,420100,20.3882297516
476,20020422,湖北省,420000,武汉市,420100,23.9262134552
477,20020423,湖北省,420000,武汉市,420100,14.7025170803
478,20020424,湖北省,420000,武汉市,420100,11.9445324421
479,20020425,湖北省,420000,武汉市,420100,11.0067202568
480,20020426,湖北省,420000,武汉市,420100,10.7571098328
481,20020427,湖北省,420000,武汉市,420100,12.1306572437
