,日期,省份,省份代码,城市,城市代码,平均气温
71,20010313,辽宁省,210000,营口市,210800,7.09203896156
72,20010314,辽宁省,210000,营口市,210800,-2.30305614838
73,20010315,辽宁省,210000,营口市,210800,1.77593719959
74,20010316,辽宁省,210000,营口市,210800,5.20236965326
75,20010317,辽宁省,210000,营口市,210800,5.71202784318
76,20010318,辽宁省,210000,营口市,210800,9.4742004688
77,20010319,辽宁省,210000,营口市,210800,10.070220287
78,20010320,辽宁省,210000,营口市,210800,5.70358342391
79,20010321,辽宁省,210000,营口市,210800,5.60798938458
80,20010322,辽宁省,210000,营口市,210800,3.16849745237
81,20010323,辽宁省,210000,营口市,210800,6.44209080476
82,20010324,辽宁省,210000,营口市,210800,4.6888152636
83,20010325,辽宁省,210000,营口市,210800,0.279637365889
84,20010326,辽宁省,210000,营口市,210800,-0.13268109411
85,20010327,辽宁省,210000,营口市,210800,0.459230328982
86,20010328,辽宁省,210000,营口市,210800,2.68691860712
87,20010329,辽宁省,210000,营口市,210800,2.68345383497
88,20010330,辽宁省,210000,营口市,210800,3.02732922481
89,20010331,辽宁省,210000,营口市,210800,5.24034764216
90,20010401,辽宁省,210000,营口市,210800,8.65949076873
91,20010402,辽宁省,210000,营口市,210800,7.53991471804
92,20010403,辽宁省,210000,营口市,210800,7.25166258445
93,20010404,辽宁省,210000,营口市,210800,10.5269322029
94,20010405,辽宁省,210000,营口市,210800,9.45930194855
95,20010406,辽宁省,210000,营口市,210800,9.48363891015
96,20010407,辽宁省,210000,营口市,210800,11.0309682993
97,20010408,辽宁省,210000,营口市,210800,11.5805172553
98,20010409,辽宁省,210000,营口市,210800,9.55442069127
99,20010410,辽宁省,210000,营口市,210800,8.45682731042
100,20010411,辽宁省,210000,营口市,210800,7.8333971317
101,20010412,辽宁省,210000,营口市,210800,9.41014612638
102,20010413,辽宁省,210000,营口市,210800,8.58883219499
103,20010414,辽宁省,210000,营口市,210800,11.578976998
104,20010415,辽宁省,210000,营口市,210800,15.537366647
105,20010416,辽宁省,210000,营口市,210800,16.2688332338
106,20010417,辽宁省,210000,营口市,210800,17.767928637
107,20010418,辽宁省,210000,营口市,210800,16.7480220795
108,20010419,辽宁省,210000,营口市,210800,7.75593827321
109,20010420,辽宁省,210000,营口市,210800,10.3794688445
110,20010421,辽宁省,210000,营口市,210800,10.533756036
111,20010422,辽宁省,210000,营口市,210800,14.452420088
112,20010423,辽宁省,210000,营口市,210800,11.0680901454
113,20010424,辽宁省,210000,营口市,210800,11.8326496711
114,20010425,辽宁省,210000,营口市,210800,13.84288289
115,20010426,辽宁省,210000,营口市,210800,15.4120339614
116,20010427,辽宁省,210000,营口市,210800,13.8784812781
117,20010428,辽宁省,210000,营口市,210800,14.8282430355
118,20010429,辽宁省,210000,营口市,210800,17.1854694073
119,20010430,辽宁省,210000,营口市,210800,11.5841851601
120,20010501,辽宁省,210000,营口市,210800,14.4703025084
121,20010502,辽宁省,210000,营口市,210800,15.2412134317
122,20010503,辽宁省,210000,营口市,210800,14.9013244189
123,20010504,辽宁省,210000,营口市,210800,14.794529328
124,20010505,辽宁省,210000,营口市,210800,15.2960359867
125,20010506,辽宁省,210000,营口市,210800,11.8577647576
126,20010507,辽宁省,210000,营口市,210800,14.5073823195
127,20010508,辽宁省,210000,营口市,210800,12.0344633689
128,20010509,辽宁省,210000,营口市,210800,13.8879878704
129,20010510,辽宁省,210000,营口市,210800,14.0877304077
130,20010511,辽宁省,210000,营口市,210800,19.1214199066
131,20010512,辽宁省,210000,营口市,210800,21.3075651022
132,20010513,辽宁省,210000,营口市,210800,22.9290624765
133,20010514,辽宁省,210000,营口市,210800,19.2521541302
134,20010515,辽宁省,210000,营口市,210800,16.0918709682
135,20010516,辽宁省,210000,营口市,210800,20.914180022
136,20010517,辽宁省,210000,营口市,210800,21.9185837966
137,20010518,辽宁省,210000,营口市,210800,20.7050308814
138,20010519,辽宁省,210000,营口市,210800,25.7485763843
139,20010520,辽宁省,210000,营口市,210800,24.4314331642
140,20010521,辽宁省,210000,营口市,210800,21.2470148527
141,20010522,辽宁省,210000,营口市,210800,22.5033799685
142,20010523,辽宁省,210000,营口市,210800,23.066424003
143,20010524,辽宁省,210000,营口市,210800,21.1477061052
144,20010525,辽宁省,210000,营口市,210800,18.8728944338
145,20010526,辽宁省,210000,营口市,210800,20.9654699472
146,20010527,辽宁省,210000,营口市,210800,23.9602366227
147,20010528,辽宁省,210000,营口市,210800,24.0929459792
148,20010529,辽宁省,210000,营口市,210800,16.9747769282
149,20010530,辽宁省,210000,营口市,210800,19.5916062869
150,20010531,辽宁省,210000,营口市,210800,20.9119839301
151,20010601,辽宁省,210000,营口市,210800,23.4047049009
152,20010602,辽宁省,210000,营口市,210800,25.5198939397
153,20010603,辽宁省,210000,营口市,210800,26.5885370695
154,20010604,辽宁省,210000,营口市,210800,27.6976016118
155,20010605,辽宁省,210000,营口市,210800,26.817083212
156,20010606,辽宁省,210000,营口市,210800,25.0099889315
157,20010607,辽宁省,210000,营口市,210800,24.3581088139
158,20010608,辽宁省,210000,营口市,210800,25.3777851692
159,20010609,辽宁省,210000,营口市,210800,23.9754434732
160,20010610,辽宁省,210000,营口市,210800,26.4515112363
161,20010611,辽宁省,210000,营口市,210800,22.2595819327
162,20010612,辽宁省,210000,营口市,210800,22.8458021604
163,20010613,辽宁省,210000,营口市,210800,22.009058879
164,20010614,辽宁省,210000,营口市,210800,22.1406208919
165,20010615,辽宁省,210000,营口市,210800,20.6685927464
166,20010616,辽宁省,210000,营口市,210800,20.3070102105
167,20010617,辽宁省,210000,营口市,210800,21.0012532748
168,20010618,辽宁省,210000,营口市,210800,22.3040837508
169,20010619,辽宁省,210000,营口市,210800,21.4045520196
170,20010620,辽宁省,210000,营口市,210800,22.6153730246
171,20010621,辽宁省,210000,营口市,210800,22.0981169481
172,20010622,辽宁省,210000,营口市,210800,22.0522614993
173,20010623,辽宁省,210000,营口市,210800,23.9916582841
174,20010624,辽宁省,210000,营口市,210800,23.5548386207
175,20010625,辽宁省,210000,营口市,210800,24.4741605612
176,20010626,辽宁省,210000,营口市,210800,24.1661887536
177,20010627,辽宁省,210000,营口市,210800,25.4167970511
178,20010628,辽宁省,210000,营口市,210800,23.8593210074
179,20010629,辽宁省,210000,营口市,210800,22.9418207315
180,20010630,辽宁省,210000,营口市,210800,24.4256370251
181,20010701,辽宁省,210000,营口市,210800,26.6762690911
182,20010702,辽宁省,210000,营口市,210800,26.3532867432
183,20010703,辽宁省,210000,营口市,210800,25.4535116049
184,20010704,辽宁省,210000,营口市,210800,21.0312882937
185,20010705,辽宁省,210000,营口市,210800,25.7042572315
186,20010706,辽宁省,210000,营口市,210800,27.4834361443
187,20010707,辽宁省,210000,营口市,210800,26.5393471351
188,20010708,辽宁省,210000,营口市,210800,26.5947799683
189,20010709,辽宁省,210000,营口市,210800,23.4656467438
190,20010710,辽宁省,210000,营口市,210800,26.1654095283
191,20010711,辽宁省,210000,营口市,210800,26.8784323472
192,20010712,辽宁省,210000,营口市,210800,25.3988873408
193,20010713,辽宁省,210000,营口市,210800,26.6457905403
194,20010714,辽宁省,210000,营口市,210800,25.1776101039
195,20010715,辽宁省,210000,营口市,210800,25.8825007219
196,20010716,辽宁省,210000,营口市,210800,27.5147075653
197,20010717,辽宁省,210000,营口市,210800,27.6859824841
198,20010718,辽宁省,210000,营口市,210800,27.7910920657
199,20010719,辽宁省,210000,营口市,210800,25.4114013085
200,20010720,辽宁省,210000,营口市,210800,26.5712289077
201,20010721,辽宁省,210000,营口市,210800,24.5207463778
202,20010722,辽宁省,210000,营口市,210800,25.2820857121
203,20010723,辽宁省,210000,营口市,210800,26.6494397383
204,20010724,辽宁省,210000,营口市,210800,27.94841693
205,20010725,辽宁省,210000,营口市,210800,26.1778014256
206,20010726,辽宁省,210000,营口市,210800,26.1390251747
207,20010727,辽宁省,210000,营口市,210800,24.6270417434
208,20010728,辽宁省,210000,营口市,210800,22.239601282
209,20010729,辽宁省,210000,营口市,210800,26.0437076275
210,20010730,辽宁省,210000,营口市,210800,26.4631083562
211,20010731,辽宁省,210000,营口市,210800,25.3759002686
212,20010801,辽宁省,210000,营口市,210800,25.8544354072
213,20010802,辽宁省,210000,营口市,210800,24.5225571852
214,20010803,辽宁省,210000,营口市,210800,26.8301547124
215,20010804,辽宁省,210000,营口市,210800,23.7352375617
216,20010805,辽宁省,210000,营口市,210800,26.4509892097
217,20010806,辽宁省,210000,营口市,210800,25.3537587386
218,20010807,辽宁省,210000,营口市,210800,22.7879795661
219,20010808,辽宁省,210000,营口市,210800,23.3833387815
220,20010809,辽宁省,210000,营口市,210800,25.0041682904
221,20010810,辽宁省,210000,营口市,210800,25.257249392
222,20010811,辽宁省,210000,营口市,210800,26.0588161762
223,20010812,辽宁省,210000,营口市,210800,26.5180888543
224,20010813,辽宁省,210000,营口市,210800,23.7386292678
225,20010814,辽宁省,210000,营口市,210800,23.8662373469
226,20010815,辽宁省,210000,营口市,210800,25.3408251542
227,20010816,辽宁省,210000,营口市,210800,23.7754129263
228,20010817,辽宁省,210000,营口市,210800,24.1758009104
229,20010818,辽宁省,210000,营口市,210800,26.3409542671
230,20010819,辽宁省,210000,营口市,210800,26.7401390076
231,20010820,辽宁省,210000,营口市,210800,21.3016960437
232,20010821,辽宁省,210000,营口市,210800,24.0285158891
233,20010822,辽宁省,210000,营口市,210800,24.5906200409
234,20010823,辽宁省,210000,营口市,210800,24.6489677429
235,20010824,辽宁省,210000,营口市,210800,21.8023571601
236,20010825,辽宁省,210000,营口市,210800,21.7971349863
237,20010826,辽宁省,210000,营口市,210800,21.0581204341
238,20010827,辽宁省,210000,营口市,210800,22.9977349501
239,20010828,辽宁省,210000,营口市,210800,23.4595367725
240,20010829,辽宁省,210000,营口市,210800,23.7180387057
241,20010830,辽宁省,210000,营口市,210800,23.4945813693
242,20010831,辽宁省,210000,营口市,210800,23.8670915457
243,20010901,辽宁省,210000,营口市,210800,24.199911411
244,20010902,辽宁省,210000,营口市,210800,25.3729716081
245,20010903,辽宁省,210000,营口市,210800,25.4333707369
246,20010904,辽宁省,210000,营口市,210800,25.0470833412
247,20010905,辽宁省,210000,营口市,210800,19.2721010355
248,20010906,辽宁省,210000,营口市,210800,20.4293080843
249,20010907,辽宁省,210000,营口市,210800,22.1116379958
250,20010908,辽宁省,210000,营口市,210800,21.2489976149
251,20010909,辽宁省,210000,营口市,210800,18.8847888066
252,20010910,辽宁省,210000,营口市,210800,18.5569814535
253,20010911,辽宁省,210000,营口市,210800,21.0855671809
254,20010912,辽宁省,210000,营口市,210800,22.0327488826
255,20010913,辽宁省,210000,营口市,210800,22.1322772686
256,20010914,辽宁省,210000,营口市,210800,22.3188598339
257,20010915,辽宁省,210000,营口市,210800,23.0820779067
258,20010916,辽宁省,210000,营口市,210800,19.7825367267
259,20010917,辽宁省,210000,营口市,210800,18.1758915828
260,20010918,辽宁省,210000,营口市,210800,16.738843331
261,20010919,辽宁省,210000,营口市,210800,17.4338456667
262,20010920,辽宁省,210000,营口市,210800,16.7098393073
263,20010921,辽宁省,210000,营口市,210800,11.9409886874
264,20010922,辽宁省,210000,营口市,210800,18.0536491687
265,20010923,辽宁省,210000,营口市,210800,17.1230107821
266,20010924,辽宁省,210000,营口市,210800,12.7692620204
267,20010925,辽宁省,210000,营口市,210800,16.7145570608
268,20010926,辽宁省,210000,营口市,210800,18.2685175676
269,20010927,辽宁省,210000,营口市,210800,13.2178772413
270,20010928,辽宁省,210000,营口市,210800,15.6960799877
271,20010929,辽宁省,210000,营口市,210800,16.7858584477
272,20010930,辽宁省,210000,营口市,210800,14.6884334271
273,20011001,辽宁省,210000,营口市,210800,16.4569417513
274,20011002,辽宁省,210000,营口市,210800,16.4203906426
275,20011003,辽宁省,210000,营口市,210800,7.9556517601
276,20011004,辽宁省,210000,营口市,210800,8.31903178875
277,20011005,辽宁省,210000,营口市,210800,13.0041902249
278,20011006,辽宁省,210000,营口市,210800,14.9443834011
279,20011007,辽宁省,210000,营口市,210800,14.0960848148
280,20011008,辽宁省,210000,营口市,210800,16.7382331261
281,20011009,辽宁省,210000,营口市,210800,14.5809182387
282,20011010,辽宁省,210000,营口市,210800,14.0492312358
283,20011011,辽宁省,210000,营口市,210800,12.617554738
284,20011012,辽宁省,210000,营口市,210800,13.3481891339
285,20011013,辽宁省,210000,营口市,210800,13.7344322205
286,20011014,辽宁省,210000,营口市,210800,13.903218196
287,20011015,辽宁省,210000,营口市,210800,14.2847681046
288,20011016,辽宁省,210000,营口市,210800,8.81112832289
289,20011017,辽宁省,210000,营口市,210800,6.15376054324
290,20011018,辽宁省,210000,营口市,210800,12.6530634073
291,20011019,辽宁省,210000,营口市,210800,15.6445811345
292,20011020,辽宁省,210000,营口市,210800,16.7025723091
293,20011021,辽宁省,210000,营口市,210800,16.4141103304
294,20011022,辽宁省,210000,营口市,210800,14.2125202326
295,20011023,辽宁省,210000,营口市,210800,14.1678005365
296,20011024,辽宁省,210000,营口市,210800,12.1945915956
297,20011025,辽宁省,210000,营口市,210800,11.1439043192
298,20011026,辽宁省,210000,营口市,210800,11.4518603545
299,20011027,辽宁省,210000,营口市,210800,11.7632408142
300,20011028,辽宁省,210000,营口市,210800,5.54039496642
301,20011029,辽宁省,210000,营口市,210800,7.25892334718
302,20011030,辽宁省,210000,营口市,210800,13.6620874405
303,20011031,辽宁省,210000,营口市,210800,7.38656887641
304,20011101,辽宁省,210000,营口市,210800,3.66585106116
305,20011102,辽宁省,210000,营口市,210800,5.94496407876
306,20011103,辽宁省,210000,营口市,210800,0.000846316590189
307,20011104,辽宁省,210000,营口市,210800,1.53889608383
308,20011105,辽宁省,210000,营口市,210800,0.719071037494
309,20011106,辽宁省,210000,营口市,210800,1.99198699914
310,20011107,辽宁省,210000,营口市,210800,9.02608013153
311,20011108,辽宁省,210000,营口市,210800,4.35031256309
312,20011109,辽宁省,210000,营口市,210800,3.98295701467
313,20011110,辽宁省,210000,营口市,210800,8.19015961427
314,20011111,辽宁省,210000,营口市,210800,1.94868395879
315,20011112,辽宁省,210000,营口市,210800,-1.02385978515
316,20011113,辽宁省,210000,营口市,210800,-1.87778886465
317,20011114,辽宁省,210000,营口市,210800,-0.435617339726
318,20011115,辽宁省,210000,营口市,210800,1.87228351373
319,20011116,辽宁省,210000,营口市,210800,4.11969502156
320,20011117,辽宁省,210000,营口市,210800,3.83180840199
321,20011118,辽宁省,210000,营口市,210800,5.59164626782
322,20011119,辽宁省,210000,营口市,210800,5.55593479597
323,20011120,辽宁省,210000,营口市,210800,6.94023744877
324,20011121,辽宁省,210000,营口市,210800,7.49888893274
325,20011122,辽宁省,210000,营口市,210800,9.65709796319
326,20011123,辽宁省,210000,营口市,210800,10.5893366153
327,20011124,辽宁省,210000,营口市,210800,0.651968004039
328,20011125,辽宁省,210000,营口市,210800,-3.58822375077
329,20011126,辽宁省,210000,营口市,210800,-6.71609192628
330,20011127,辽宁省,210000,营口市,210800,-1.28858245336
331,20011128,辽宁省,210000,营口市,210800,1.0454922158
332,20011129,辽宁省,210000,营口市,210800,-2.77987683736
333,20011130,辽宁省,210000,营口市,210800,-2.98126231707
334,20011201,辽宁省,210000,营口市,210800,-5.28470002688
335,20011202,辽宁省,210000,营口市,210800,-1.99438557258
336,20011203,辽宁省,210000,营口市,210800,-5.22788216518
337,20011204,辽宁省,210000,营口市,210800,-5.5780215997
338,20011205,辽宁省,210000,营口市,210800,-4.76278954286
339,20011206,辽宁省,210000,营口市,210800,-6.26701927185
340,20011207,辽宁省,210000,营口市,210800,-1.88287037153
341,20011208,辽宁省,210000,营口市,210800,-2.79792402341
342,20011209,辽宁省,210000,营口市,210800,-6.51032568858
343,20011210,辽宁省,210000,营口市,210800,-8.21747992589
344,20011211,辽宁省,210000,营口市,210800,-3.4386646931
345,20011212,辽宁省,210000,营口市,210800,-3.97015083753
346,20011213,辽宁省,210000,营口市,210800,-9.09572975452
347,20011214,辽宁省,210000,营口市,210800,-10.7354943936
348,20011215,辽宁省,210000,营口市,210800,-10.1417479148
349,20011216,辽宁省,210000,营口市,210800,-9.6922355065
350,20011217,辽宁省,210000,营口市,210800,-12.2678682621
351,20011218,辽宁省,210000,营口市,210800,-12.2055362555
352,20011219,辽宁省,210000,营口市,210800,-11.0686686589
353,20011220,辽宁省,210000,营口市,210800,-9.40398252927
354,20011221,辽宁省,210000,营口市,210800,-10.4296393028
355,20011222,辽宁省,210000,营口市,210800,-10.2868759449
356,20011223,辽宁省,210000,营口市,210800,-9.25528313563
357,20011224,辽宁省,210000,营口市,210800,-10.9080607341
358,20011225,辽宁省,210000,营口市,210800,-9.64277612246
359,20011226,辽宁省,210000,营口市,210800,-10.0866501148
360,20011227,辽宁省,210000,营口市,210800,-9.09557225154
361,20011228,辽宁省,210000,营口市,210800,-3.15919210361
362,20011229,辽宁省,210000,营口市,210800,-6.70857792634
363,20011230,辽宁省,210000,营口市,210800,-6.27804752497
364,20011231,辽宁省,210000,营口市,210800,-7.27220927752
365,20020101,辽宁省,210000,营口市,210800,-11.7116928101
366,20020102,辽宁省,210000,营口市,210800,-13.8170687602
367,20020103,辽宁省,210000,营口市,210800,-3.37845033866
368,20020104,辽宁省,210000,营口市,210800,-1.34597013088
369,20020105,辽宁省,210000,营口市,210800,-6.75919932585
370,20020106,辽宁省,210000,营口市,210800,-4.13019620455
371,20020107,辽宁省,210000,营口市,210800,-9.26131035731
372,20020108,辽宁省,210000,营口市,210800,-10.9811311869
373,20020109,辽宁省,210000,营口市,210800,-4.02343120942
374,20020110,辽宁省,210000,营口市,210800,-3.62298294214
375,20020111,辽宁省,210000,营口市,210800,0.80520091607
376,20020112,辽宁省,210000,营口市,210800,-1.89181021544
377,20020113,辽宁省,210000,营口市,210800,-0.960881091081
378,20020114,辽宁省,210000,营口市,210800,2.16614857087
379,20020115,辽宁省,210000,营口市,210800,-3.4101756536
380,20020116,辽宁省,210000,营口市,210800,-8.99278574723
381,20020117,辽宁省,210000,营口市,210800,-7.9347415704
382,20020118,辽宁省,210000,营口市,210800,-5.49202379814
383,20020119,辽宁省,210000,营口市,210800,-0.886347834881
384,20020120,辽宁省,210000,营口市,210800,-1.39458947915
385,20020121,辽宁省,210000,营口市,210800,-6.16936863386
386,20020122,辽宁省,210000,营口市,210800,-8.24197050241
387,20020123,辽宁省,210000,营口市,210800,-6.86843351217
388,20020124,辽宁省,210000,营口市,210800,-7.92288626157
389,20020125,辽宁省,210000,营口市,210800,-3.41411410845
390,20020126,辽宁省,210000,营口市,210800,-5.6328622011
391,20020127,辽宁省,210000,营口市,210800,-7.72080179361
392,20020128,辽宁省,210000,营口市,210800,-6.16335865167
393,20020129,辽宁省,210000,营口市,210800,-2.63186984796
394,20020130,辽宁省,210000,营口市,210800,-6.2102432251
395,20020131,辽宁省,210000,营口市,210800,-2.74388113389
396,20020201,辽宁省,210000,营口市,210800,-1.80643155025
397,20020202,辽宁省,210000,营口市,210800,-0.540784812891
398,20020203,辽宁省,210000,营口市,210800,2.64482819117
399,20020204,辽宁省,210000,营口市,210800,1.74922701029
400,20020205,辽宁省,210000,营口市,210800,0.802966191218
401,20020206,辽宁省,210000,营口市,210800,2.55182385445e-05
402,20020207,辽宁省,210000,营口市,210800,1.70508973415
403,20020208,辽宁省,210000,营口市,210800,-6.14766153922
404,20020209,辽宁省,210000,营口市,210800,-9.11835758503
405,20020210,辽宁省,210000,营口市,210800,-5.03402739305
406,20020211,辽宁省,210000,营口市,210800,-4.43602483089
407,20020212,辽宁省,210000,营口市,210800,-5.13691080534
408,20020213,辽宁省,210000,营口市,210800,-3.57080791547
409,20020214,辽宁省,210000,营口市,210800,-2.792022485
410,20020215,辽宁省,210000,营口市,210800,2.17346712259
411,20020216,辽宁省,210000,营口市,210800,3.29462117415
412,20020217,辽宁省,210000,营口市,210800,-4.79874827312
413,20020218,辽宁省,210000,营口市,210800,-5.65078115463
414,20020219,辽宁省,210000,营口市,210800,0.439923402209
415,20020220,辽宁省,210000,营口市,210800,4.6872646992
416,20020221,辽宁省,210000,营口市,210800,2.04131407004
417,20020222,辽宁省,210000,营口市,210800,2.00749440377
418,20020223,辽宁省,210000,营口市,210800,1.65743766381
419,20020224,辽宁省,210000,营口市,210800,4.41484069824
420,20020225,辽宁省,210000,营口市,210800,3.70894870391
421,20020226,辽宁省,210000,营口市,210800,3.50796692188
422,20020227,辽宁省,210000,营口市,210800,1.46441185474
423,20020228,辽宁省,210000,营口市,210800,0.452990653996
424,20020301,辽宁省,210000,营口市,210800,-2.14297941098
425,20020302,辽宁省,210000,营口市,210800,-5.09892584727
426,20020303,辽宁省,210000,营口市,210800,-1.29458792393
427,20020304,辽宁省,210000,营口市,210800,3.47131259625
428,20020305,辽宁省,210000,营口市,210800,0.166341971893
429,20020306,辽宁省,210000,营口市,210800,-1.81916751311
430,20020307,辽宁省,210000,营口市,210800,1.51059278617
431,20020308,辽宁省,210000,营口市,210800,6.7784645374
432,20020309,辽宁省,210000,营口市,210800,5.11631584167
433,20020310,辽宁省,210000,营口市,210800,5.54193188594
434,20020311,辽宁省,210000,营口市,210800,8.20775406177
435,20020312,辽宁省,210000,营口市,210800,9.10537690383
436,20020313,辽宁省,210000,营口市,210800,10.8269717877
437,20020314,辽宁省,210000,营口市,210800,8.34818495237
438,20020315,辽宁省,210000,营口市,210800,7.55374013461
439,20020316,辽宁省,210000,营口市,210800,8.04773686482
440,20020317,辽宁省,210000,营口市,210800,7.0059865438
441,20020318,辽宁省,210000,营口市,210800,7.06796238973
442,20020319,辽宁省,210000,营口市,210800,6.14253902435
443,20020320,辽宁省,210000,营口市,210800,5.2475470763
444,20020321,辽宁省,210000,营口市,210800,6.10082351244
445,20020322,辽宁省,210000,营口市,210800,3.17730181034
446,20020323,辽宁省,210000,营口市,210800,2.60886500432
447,20020324,辽宁省,210000,营口市,210800,7.04615923075
448,20020325,辽宁省,210000,营口市,210800,10.1602582198
449,20020326,辽宁省,210000,营口市,210800,4.87114814612
450,20020327,辽宁省,210000,营口市,210800,8.42051491371
451,20020328,辽宁省,210000,营口市,210800,7.71372523675
452,20020329,辽宁省,210000,营口市,210800,9.76839102232
453,20020330,辽宁省,210000,营口市,210800,8.43501692552
454,20020331,辽宁省,210000,营口市,210800,14.6933400814
455,20020401,辽宁省,210000,营口市,210800,14.9935160417
456,20020402,辽宁省,210000,营口市,210800,13.5402611953
457,20020403,辽宁省,210000,营口市,210800,12.5558003646
458,20020404,辽宁省,210000,营口市,210800,14.2006343695
459,20020405,辽宁省,210000,营口市,210800,13.7289085388
460,20020406,辽宁省,210000,营口市,210800,10.5844817528
461,20020407,辽宁省,210000,营口市,210800,7.53445247503
462,20020408,辽宁省,210000,营口市,210800,5.89251896051
463,20020409,辽宁省,210000,营口市,210800,6.87598936374
464,20020410,辽宁省,210000,营口市,210800,7.32146644592
465,20020411,辽宁省,210000,营口市,210800,10.3699374566
466,20020412,辽宁省,210000,营口市,210800,9.28118515015
467,20020413,辽宁省,210000,营口市,210800,13.120325602
468,20020414,辽宁省,210000,营口市,210800,15.6484965544
469,20020415,辽宁省,210000,营口市,210800,13.1964375423
470,20020416,辽宁省,210000,营口市,210800,11.5660837614
471,20020417,辽宁省,210000,营口市,210800,10.31239737
472,20020418,辽宁省,210000,营口市,210800,14.492136295
473,20020419,辽宁省,210000,营口市,210800,14.3717990288
474,20020420,辽宁省,210000,营口市,210800,14.1508215391
475,20020421,辽宁省,210000,营口市,210800,14.3605497067
