,日期,省份,省份代码,城市,城市代码,平均气温
39,20010209,湖北省,420000,随州市,421300,5.93833578957
40,20010210,湖北省,420000,随州市,421300,8.01147821214
41,20010211,湖北省,420000,随州市,421300,1.10534097917
42,20010212,湖北省,420000,随州市,421300,-0.597646551828
43,20010213,湖北省,420000,随州市,421300,3.18722540802
44,20010214,湖北省,420000,随州市,421300,6.59420471721
45,20010215,湖北省,420000,随州市,421300,8.45523617003
46,20010216,湖北省,420000,随州市,421300,7.91346939405
47,20010217,湖北省,420000,随州市,421300,7.59739298291
48,20010218,湖北省,420000,随州市,421300,11.1489544974
49,20010219,湖北省,420000,随州市,421300,11.0481563674
50,20010220,湖北省,420000,随州市,421300,8.1336976952
51,20010221,湖北省,420000,随州市,421300,10.4702214135
52,20010222,湖北省,420000,随州市,421300,10.4177557627
53,20010223,湖北省,420000,随州市,421300,3.59240435229
54,20010224,湖北省,420000,随州市,421300,3.18642701043
55,20010225,湖北省,420000,随州市,421300,4.05810957485
56,20010226,湖北省,420000,随州市,421300,3.81436489688
57,20010227,湖北省,420000,随州市,421300,5.6820300685
58,20010228,湖北省,420000,随州市,421300,9.31581184599
59,20010301,湖北省,420000,随州市,421300,13.2678639624
60,20010302,湖北省,420000,随州市,421300,12.6767439312
61,20010303,湖北省,420000,随州市,421300,10.6335553593
62,20010304,湖北省,420000,随州市,421300,12.2623794344
63,20010305,湖北省,420000,随州市,421300,12.6121239132
64,20010306,湖北省,420000,随州市,421300,10.9392475552
65,20010307,湖北省,420000,随州市,421300,5.63846643766
66,20010308,湖北省,420000,随州市,421300,6.89216589928
67,20010309,湖北省,420000,随州市,421300,9.61070691215
68,20010310,湖北省,420000,随州市,421300,11.9207115173
69,20010311,湖北省,420000,随州市,421300,12.3057040109
70,20010312,湖北省,420000,随州市,421300,16.2032232285
71,20010313,湖北省,420000,随州市,421300,17.6968845791
72,20010314,湖北省,420000,随州市,421300,16.1790471077
73,20010315,湖北省,420000,随州市,421300,6.99720891317
74,20010316,湖北省,420000,随州市,421300,5.40877660116
75,20010317,湖北省,420000,随州市,421300,11.7202274005
76,20010318,湖北省,420000,随州市,421300,13.5156384044
77,20010319,湖北省,420000,随州市,421300,14.7618187798
78,20010320,湖北省,420000,随州市,421300,17.0450206333
79,20010321,湖北省,420000,随州市,421300,19.0997989443
80,20010322,湖北省,420000,随州市,421300,14.5406703949
81,20010323,湖北省,420000,随州市,421300,13.3573919402
82,20010324,湖北省,420000,随州市,421300,14.7828533385
83,20010325,湖北省,420000,随州市,421300,15.5496753587
84,20010326,湖北省,420000,随州市,421300,16.169687748
85,20010327,湖北省,420000,随州市,421300,10.8373654683
86,20010328,湖北省,420000,随州市,421300,7.91328398387
87,20010329,湖北省,420000,随州市,421300,13.0410088963
88,20010330,湖北省,420000,随州市,421300,14.6520022816
89,20010331,湖北省,420000,随州市,421300,12.1027941704
90,20010401,湖北省,420000,随州市,421300,15.5569659339
91,20010402,湖北省,420000,随州市,421300,17.3334505293
92,20010403,湖北省,420000,随州市,421300,13.762974951
93,20010404,湖北省,420000,随州市,421300,14.9303476016
94,20010405,湖北省,420000,随州市,421300,18.1187436846
95,20010406,湖北省,420000,随州市,421300,12.9432385233
96,20010407,湖北省,420000,随州市,421300,17.3350319333
97,20010408,湖北省,420000,随州市,421300,19.5604284075
98,20010409,湖北省,420000,随州市,421300,15.0200386047
99,20010410,湖北省,420000,随州市,421300,7.14376266797
100,20010411,湖北省,420000,随州市,421300,11.8477372593
101,20010412,湖北省,420000,随州市,421300,15.8670730061
102,20010413,湖北省,420000,随州市,421300,16.6268434525
103,20010414,湖北省,420000,随州市,421300,17.7618874444
104,20010415,湖北省,420000,随州市,421300,19.3885795805
105,20010416,湖北省,420000,随州市,421300,19.882390976
106,20010417,湖北省,420000,随州市,421300,21.6062075297
107,20010418,湖北省,420000,随州市,421300,23.422943751
108,20010419,湖北省,420000,随州市,421300,20.0307448705
109,20010420,湖北省,420000,随州市,421300,9.83130576875
110,20010421,湖北省,420000,随州市,421300,12.4913222525
111,20010422,湖北省,420000,随州市,421300,15.3857004378
112,20010423,湖北省,420000,随州市,421300,12.8791644308
113,20010424,湖北省,420000,随州市,421300,13.5180949105
114,20010425,湖北省,420000,随州市,421300,16.5537382762
115,20010426,湖北省,420000,随州市,421300,18.1643213696
116,20010427,湖北省,420000,随州市,421300,16.874262068
117,20010428,湖北省,420000,随州市,421300,16.6248641544
118,20010429,湖北省,420000,随州市,421300,17.7300856908
119,20010430,湖北省,420000,随州市,421300,18.2046542697
120,20010501,湖北省,420000,随州市,421300,20.9535529878
121,20010502,湖北省,420000,随州市,421300,22.8272515403
122,20010503,湖北省,420000,随州市,421300,24.2162862354
123,20010504,湖北省,420000,随州市,421300,19.3451229731
124,20010505,湖北省,420000,随州市,421300,20.2279927995
125,20010506,湖北省,420000,随州市,421300,21.7802152634
126,20010507,湖北省,420000,随州市,421300,20.5202208625
127,20010508,湖北省,420000,随州市,421300,23.2863805559
128,20010509,湖北省,420000,随州市,421300,19.8036755456
129,20010510,湖北省,420000,随州市,421300,22.932779736
130,20010511,湖北省,420000,随州市,421300,24.3502856361
131,20010512,湖北省,420000,随州市,421300,25.9089402093
132,20010513,湖北省,420000,随州市,421300,27.6144961251
133,20010514,湖北省,420000,随州市,421300,27.2019321654
134,20010515,湖北省,420000,随州市,421300,22.826362292
135,20010516,湖北省,420000,随州市,421300,24.3006794188
136,20010517,湖北省,420000,随州市,421300,21.6295587752
137,20010518,湖北省,420000,随州市,421300,24.7498499552
138,20010519,湖北省,420000,随州市,421300,27.3589434094
139,20010520,湖北省,420000,随州市,421300,27.4604018529
140,20010521,湖北省,420000,随州市,421300,28.2069986131
141,20010522,湖北省,420000,随州市,421300,26.4483781391
142,20010523,湖北省,420000,随州市,421300,29.0984176
143,20010524,湖北省,420000,随州市,421300,25.9915480084
144,20010525,湖北省,420000,随州市,421300,22.0723383162
145,20010526,湖北省,420000,随州市,421300,19.1258242925
146,20010527,湖北省,420000,随州市,421300,21.3531131744
147,20010528,湖北省,420000,随州市,421300,22.6187719769
148,20010529,湖北省,420000,随州市,421300,19.0547971725
149,20010530,湖北省,420000,随州市,421300,22.7849915822
150,20010531,湖北省,420000,随州市,421300,24.4117866092
151,20010601,湖北省,420000,随州市,421300,25.087925805
152,20010602,湖北省,420000,随州市,421300,22.4342529509
153,20010603,湖北省,420000,随州市,421300,21.4431087706
154,20010604,湖北省,420000,随州市,421300,23.2339404424
155,20010605,湖北省,420000,随州市,421300,26.2731147342
156,20010606,湖北省,420000,随州市,421300,27.429356575
157,20010607,湖北省,420000,随州市,421300,28.7869853973
158,20010608,湖北省,420000,随州市,421300,27.9009423786
159,20010609,湖北省,420000,随州市,421300,23.2444756826
160,20010610,湖北省,420000,随州市,421300,24.983888838
161,20010611,湖北省,420000,随州市,421300,26.6315113703
162,20010612,湖北省,420000,随州市,421300,22.3416712019
163,20010613,湖北省,420000,随州市,421300,24.767645412
164,20010614,湖北省,420000,随州市,421300,27.1585008833
165,20010615,湖北省,420000,随州市,421300,27.8197076586
166,20010616,湖北省,420000,随州市,421300,25.6361253526
167,20010617,湖北省,420000,随州市,421300,24.885239919
168,20010618,湖北省,420000,随州市,421300,24.2609672546
169,20010619,湖北省,420000,随州市,421300,27.2136634191
170,20010620,湖北省,420000,随州市,421300,27.1669716305
171,20010621,湖北省,420000,随州市,421300,25.2360465791
172,20010622,湖北省,420000,随州市,421300,24.2987843619
173,20010623,湖北省,420000,随州市,421300,25.7350524267
174,20010624,湖北省,420000,随州市,421300,26.8699761497
175,20010625,湖北省,420000,随州市,421300,28.0884086821
176,20010626,湖北省,420000,随州市,421300,29.5047694312
177,20010627,湖北省,420000,随州市,421300,29.7911436293
178,20010628,湖北省,420000,随州市,421300,30.4827891456
179,20010629,湖北省,420000,随州市,421300,27.5535639657
180,20010630,湖北省,420000,随州市,421300,29.4286970562
181,20010701,湖北省,420000,随州市,421300,32.49211714
182,20010702,湖北省,420000,随州市,421300,30.234398524
183,20010703,湖北省,420000,随州市,421300,28.637342559
184,20010704,湖北省,420000,随州市,421300,29.3243104087
185,20010705,湖北省,420000,随州市,421300,32.2030263477
186,20010706,湖北省,420000,随州市,421300,30.2823668586
187,20010707,湖北省,420000,随州市,421300,28.7998600006
188,20010708,湖北省,420000,随州市,421300,31.8836116791
189,20010709,湖北省,420000,随州市,421300,33.1356298659
190,20010710,湖北省,420000,随州市,421300,32.4421448178
191,20010711,湖北省,420000,随州市,421300,27.8152083291
192,20010712,湖北省,420000,随州市,421300,26.6363594267
193,20010713,湖北省,420000,随州市,421300,29.3488876555
194,20010714,湖北省,420000,随州市,421300,27.7925688426
195,20010715,湖北省,420000,随州市,421300,29.0558377372
196,20010716,湖北省,420000,随州市,421300,28.744002872
197,20010717,湖北省,420000,随州市,421300,29.0306963391
198,20010718,湖北省,420000,随州市,421300,30.2615095774
199,20010719,湖北省,420000,随州市,421300,30.8460974163
200,20010720,湖北省,420000,随州市,421300,31.1068878174
201,20010721,湖北省,420000,随州市,421300,29.8490835826
202,20010722,湖北省,420000,随州市,421300,30.3155721029
203,20010723,湖北省,420000,随州市,421300,30.4379469554
204,20010724,湖北省,420000,随州市,421300,30.1058678097
205,20010725,湖北省,420000,随州市,421300,29.2920828925
206,20010726,湖北省,420000,随州市,421300,28.9541139603
207,20010727,湖北省,420000,随州市,421300,30.5469725927
208,20010728,湖北省,420000,随州市,421300,27.1959756215
209,20010729,湖北省,420000,随州市,421300,28.2942993376
210,20010730,湖北省,420000,随州市,421300,23.8356451458
211,20010731,湖北省,420000,随州市,421300,26.11997509
212,20010801,湖北省,420000,随州市,421300,27.5002150006
213,20010802,湖北省,420000,随州市,421300,27.928328938
214,20010803,湖北省,420000,随州市,421300,28.6936261919
215,20010804,湖北省,420000,随州市,421300,29.7998345693
216,20010805,湖北省,420000,随州市,421300,31.0604118771
217,20010806,湖北省,420000,随州市,421300,31.9471386804
218,20010807,湖北省,420000,随州市,421300,30.0184973611
219,20010808,湖北省,420000,随州市,421300,26.6412684123
220,20010809,湖北省,420000,随州市,421300,24.9756801393
221,20010810,湖北省,420000,随州市,421300,23.5253513124
222,20010811,湖北省,420000,随州市,421300,24.3728587892
223,20010812,湖北省,420000,随州市,421300,26.1571405199
224,20010813,湖北省,420000,随州市,421300,27.2285130819
225,20010814,湖北省,420000,随州市,421300,27.5176115036
226,20010815,湖北省,420000,随州市,421300,27.0011245939
227,20010816,湖北省,420000,随州市,421300,26.9904635747
228,20010817,湖北省,420000,随州市,421300,28.068573104
229,20010818,湖北省,420000,随州市,421300,27.7815020879
230,20010819,湖北省,420000,随州市,421300,28.5249172846
231,20010820,湖北省,420000,随州市,421300,25.4540082084
232,20010821,湖北省,420000,随州市,421300,25.646290991
233,20010822,湖北省,420000,随州市,421300,27.9739838706
234,20010823,湖北省,420000,随州市,421300,28.1784862942
235,20010824,湖北省,420000,随州市,421300,28.2455332014
236,20010825,湖北省,420000,随州市,421300,27.8858151966
237,20010826,湖北省,420000,随州市,421300,26.8462092082
238,20010827,湖北省,420000,随州市,421300,25.2084390852
239,20010828,湖北省,420000,随州市,421300,25.4101755354
240,20010829,湖北省,420000,随州市,421300,23.9256371392
241,20010830,湖北省,420000,随州市,421300,23.8069438934
242,20010831,湖北省,420000,随州市,421300,22.572250896
243,20010901,湖北省,420000,随州市,421300,24.9340282016
244,20010902,湖北省,420000,随州市,421300,25.6972672145
245,20010903,湖北省,420000,随州市,421300,25.8784137302
246,20010904,湖北省,420000,随州市,421300,25.9675877889
247,20010905,湖北省,420000,随州市,421300,27.4631099701
248,20010906,湖北省,420000,随州市,421300,27.0281336043
249,20010907,湖北省,420000,随州市,421300,25.6567377514
250,20010908,湖北省,420000,随州市,421300,25.4955745273
251,20010909,湖北省,420000,随州市,421300,24.8484428194
252,20010910,湖北省,420000,随州市,421300,23.2341598935
253,20010911,湖北省,420000,随州市,421300,24.1102526983
254,20010912,湖北省,420000,随州市,421300,25.1579292085
255,20010913,湖北省,420000,随州市,421300,25.3651926253
256,20010914,湖北省,420000,随州市,421300,26.5205948088
257,20010915,湖北省,420000,随州市,421300,26.0946434869
258,20010916,湖北省,420000,随州市,421300,27.4004241096
259,20010917,湖北省,420000,随州市,421300,26.493405554
260,20010918,湖北省,420000,随州市,421300,23.4924361971
261,20010919,湖北省,420000,随州市,421300,21.5509243011
262,20010920,湖北省,420000,随州市,421300,20.8660808139
263,20010921,湖北省,420000,随州市,421300,18.7087714937
264,20010922,湖北省,420000,随州市,421300,20.2990721597
265,20010923,湖北省,420000,随州市,421300,23.7191839218
266,20010924,湖北省,420000,随州市,421300,22.0458829668
267,20010925,湖北省,420000,随州市,421300,21.679611312
268,20010926,湖北省,420000,随州市,421300,21.7793343862
269,20010927,湖北省,420000,随州市,421300,22.4129955504
270,20010928,湖北省,420000,随州市,421300,22.5746913486
271,20010929,湖北省,420000,随州市,421300,21.6700678931
272,20010930,湖北省,420000,随州市,421300,21.0756941901
273,20011001,湖北省,420000,随州市,421300,23.0121557448
274,20011002,湖北省,420000,随州市,421300,18.9707427555
275,20011003,湖北省,420000,随州市,421300,19.3812470966
276,20011004,湖北省,420000,随州市,421300,19.5408864551
277,20011005,湖北省,420000,随州市,421300,19.8624769847
278,20011006,湖北省,420000,随州市,421300,16.7288765377
279,20011007,湖北省,420000,随州市,421300,15.5151308378
280,20011008,湖北省,420000,随州市,421300,17.5246166653
281,20011009,湖北省,420000,随州市,421300,19.2267784543
282,20011010,湖北省,420000,随州市,421300,20.5154696571
283,20011011,湖北省,420000,随州市,421300,21.4169076284
284,20011012,湖北省,420000,随州市,421300,20.1303942998
285,20011013,湖北省,420000,随州市,421300,17.7702387704
286,20011014,湖北省,420000,随州市,421300,15.9712970522
287,20011015,湖北省,420000,随州市,421300,17.9353031582
288,20011016,湖北省,420000,随州市,421300,17.6151128345
289,20011017,湖北省,420000,随州市,421300,17.8454467985
290,20011018,湖北省,420000,随州市,421300,19.0783331129
291,20011019,湖北省,420000,随州市,421300,18.3740809759
292,20011020,湖北省,420000,随州市,421300,14.457341724
293,20011021,湖北省,420000,随州市,421300,16.1829096476
294,20011022,湖北省,420000,随州市,421300,18.9946994781
295,20011023,湖北省,420000,随州市,421300,18.8103238212
296,20011024,湖北省,420000,随州市,421300,19.9484181934
297,20011025,湖北省,420000,随州市,421300,17.286198722
298,20011026,湖北省,420000,随州市,421300,14.5563986037
299,20011027,湖北省,420000,随州市,421300,16.3712713983
300,20011028,湖北省,420000,随州市,421300,15.6977123684
301,20011029,湖北省,420000,随州市,421300,13.875608974
302,20011030,湖北省,420000,随州市,421300,16.3156061702
303,20011031,湖北省,420000,随州市,421300,15.9828615718
304,20011101,湖北省,420000,随州市,421300,12.4819402695
305,20011102,湖北省,420000,随州市,421300,10.7629246712
306,20011103,湖北省,420000,随州市,421300,12.7943855392
307,20011104,湖北省,420000,随州市,421300,12.7505266931
308,20011105,湖北省,420000,随州市,421300,12.6433476342
309,20011106,湖北省,420000,随州市,421300,11.4419874085
310,20011107,湖北省,420000,随州市,421300,11.5291457176
311,20011108,湖北省,420000,随州市,421300,13.0247607231
312,20011109,湖北省,420000,随州市,421300,10.4993195004
313,20011110,湖北省,420000,随州市,421300,11.402428574
314,20011111,湖北省,420000,随州市,421300,13.1640433205
315,20011112,湖北省,420000,随州市,421300,13.7913167212
316,20011113,湖北省,420000,随州市,421300,11.773141861
317,20011114,湖北省,420000,随州市,421300,10.2093344794
318,20011115,湖北省,420000,随州市,421300,10.0984668202
319,20011116,湖北省,420000,随州市,421300,11.3527838389
320,20011117,湖北省,420000,随州市,421300,10.6906912592
321,20011118,湖北省,420000,随州市,421300,11.1089255015
322,20011119,湖北省,420000,随州市,421300,11.6225820647
323,20011120,湖北省,420000,随州市,421300,11.7741230859
324,20011121,湖北省,420000,随州市,421300,13.2710231675
325,20011122,湖北省,420000,随州市,421300,13.5146080123
326,20011123,湖北省,420000,随州市,421300,14.1106392543
327,20011124,湖北省,420000,随州市,421300,13.8031821251
328,20011125,湖北省,420000,随州市,421300,8.62106604046
329,20011126,湖北省,420000,随州市,421300,7.97781006495
330,20011127,湖北省,420000,随州市,421300,7.96868136194
331,20011128,湖北省,420000,随州市,421300,10.098976824
332,20011129,湖北省,420000,随州市,421300,9.80384588242
333,20011130,湖北省,420000,随州市,421300,8.53580750359
334,20011201,湖北省,420000,随州市,421300,9.69633981917
335,20011202,湖北省,420000,随州市,421300,5.21356036928
336,20011203,湖北省,420000,随州市,421300,3.1218546629
337,20011204,湖北省,420000,随州市,421300,3.14231261942
338,20011205,湖北省,420000,随州市,421300,0.943742369612
339,20011206,湖北省,420000,随州市,421300,3.19999923971
340,20011207,湖北省,420000,随州市,421300,2.89780651198
341,20011208,湖北省,420000,随州市,421300,2.94405375587
342,20011209,湖北省,420000,随州市,421300,1.56385722425
343,20011210,湖北省,420000,随州市,421300,1.52089234855
344,20011211,湖北省,420000,随州市,421300,2.31642639637
345,20011212,湖北省,420000,随州市,421300,3.25391190582
346,20011213,湖北省,420000,随州市,421300,1.10262116459
347,20011214,湖北省,420000,随州市,421300,3.76370223363
348,20011215,湖北省,420000,随州市,421300,3.01857536369
349,20011216,湖北省,420000,随州市,421300,3.07930460241
350,20011217,湖北省,420000,随州市,421300,1.95416098171
351,20011218,湖北省,420000,随州市,421300,1.864376035
352,20011219,湖北省,420000,随州市,421300,1.92103217708
353,20011220,湖北省,420000,随州市,421300,1.15897597538
354,20011221,湖北省,420000,随州市,421300,1.48881630103
355,20011222,湖北省,420000,随州市,421300,3.21778210004
356,20011223,湖北省,420000,随州市,421300,2.79204330179
357,20011224,湖北省,420000,随州市,421300,0.611442601722
358,20011225,湖北省,420000,随州市,421300,-0.799512897101
359,20011226,湖北省,420000,随州市,421300,0.730325953828
360,20011227,湖北省,420000,随州市,421300,1.09482242167
361,20011228,湖北省,420000,随州市,421300,4.80838338534
362,20011229,湖北省,420000,随州市,421300,6.5709725221
363,20011230,湖北省,420000,随州市,421300,7.94256567955
364,20011231,湖北省,420000,随州市,421300,8.30302664969
365,20020101,湖北省,420000,随州市,421300,4.18385369248
366,20020102,湖北省,420000,随州市,421300,7.54191324446
367,20020103,湖北省,420000,随州市,421300,7.9321360853
368,20020104,湖北省,420000,随州市,421300,9.58716350132
369,20020105,湖北省,420000,随州市,421300,9.93722698424
370,20020106,湖北省,420000,随州市,421300,11.046543969
371,20020107,湖北省,420000,随州市,421300,6.99124903149
372,20020108,湖北省,420000,随州市,421300,6.78747208913
373,20020109,湖北省,420000,随州市,421300,9.23548195097
374,20020110,湖北省,420000,随州市,421300,10.9791534212
375,20020111,湖北省,420000,随州市,421300,12.2606222894
376,20020112,湖北省,420000,随州市,421300,11.4880885018
377,20020113,湖北省,420000,随州市,421300,6.31758077939
378,20020114,湖北省,420000,随州市,421300,6.91293954849
379,20020115,湖北省,420000,随州市,421300,4.85314840741
380,20020116,湖北省,420000,随州市,421300,2.57372813755
381,20020117,湖北省,420000,随州市,421300,0.976395140092
382,20020118,湖北省,420000,随州市,421300,2.60775472058
383,20020119,湖北省,420000,随州市,421300,4.53562450409
384,20020120,湖北省,420000,随州市,421300,5.69642292129
385,20020121,湖北省,420000,随州市,421300,4.93928586112
386,20020122,湖北省,420000,随州市,421300,5.16707383262
387,20020123,湖北省,420000,随州市,421300,4.78406989574
388,20020124,湖北省,420000,随州市,421300,5.04520893097
389,20020125,湖北省,420000,随州市,421300,2.82855992847
390,20020126,湖北省,420000,随州市,421300,4.29458502928
391,20020127,湖北省,420000,随州市,421300,4.23326627413
392,20020128,湖北省,420000,随州市,421300,4.45462548733
393,20020129,湖北省,420000,随州市,421300,5.52992010117
394,20020130,湖北省,420000,随州市,421300,5.32154923015
395,20020131,湖北省,420000,随州市,421300,5.16653434436
396,20020201,湖北省,420000,随州市,421300,6.09152743551
397,20020202,湖北省,420000,随州市,421300,7.32369436158
398,20020203,湖北省,420000,随州市,421300,7.28798834483
399,20020204,湖北省,420000,随州市,421300,7.89572628339
400,20020205,湖北省,420000,随州市,421300,9.67857609855
401,20020206,湖北省,420000,随州市,421300,9.82772885429
402,20020207,湖北省,420000,随州市,421300,11.1569577853
403,20020208,湖北省,420000,随州市,421300,9.03466685613
404,20020209,湖北省,420000,随州市,421300,4.69818792078
405,20020210,湖北省,420000,随州市,421300,8.71511893802
406,20020211,湖北省,420000,随州市,421300,11.3953859011
407,20020212,湖北省,420000,随州市,421300,12.4788870811
408,20020213,湖北省,420000,随州市,421300,9.48164219326
409,20020214,湖北省,420000,随州市,421300,7.77790718608
410,20020215,湖北省,420000,随州市,421300,9.57141886817
411,20020216,湖北省,420000,随州市,421300,9.79179493586
412,20020217,湖北省,420000,随州市,421300,11.0025573307
413,20020218,湖北省,420000,随州市,421300,7.01845338609
414,20020219,湖北省,420000,随州市,421300,7.18951421314
415,20020220,湖北省,420000,随州市,421300,7.0734688176
416,20020221,湖北省,420000,随州市,421300,10.5715260506
417,20020222,湖北省,420000,随州市,421300,8.98833672206
418,20020223,湖北省,420000,随州市,421300,8.28526756499
419,20020224,湖北省,420000,随州市,421300,9.73985142178
420,20020225,湖北省,420000,随州市,421300,9.50135972765
421,20020226,湖北省,420000,随州市,421300,9.06244484584
422,20020227,湖北省,420000,随州市,421300,7.14772743649
423,20020228,湖北省,420000,随州市,421300,9.29481114282
424,20020301,湖北省,420000,随州市,421300,9.65145375994
425,20020302,湖北省,420000,随州市,421300,5.38444773356
426,20020303,湖北省,420000,随州市,421300,1.34401500225
427,20020304,湖北省,420000,随州市,421300,1.24812929167
428,20020305,湖北省,420000,随州市,421300,6.90299839444
429,20020306,湖北省,420000,随州市,421300,11.3760615985
430,20020307,湖北省,420000,随州市,421300,12.0573600133
431,20020308,湖北省,420000,随州市,421300,14.3389334679
432,20020309,湖北省,420000,随州市,421300,16.7841095395
433,20020310,湖北省,420000,随州市,421300,14.4643687672
434,20020311,湖北省,420000,随州市,421300,14.8676193555
435,20020312,湖北省,420000,随州市,421300,16.8151556651
436,20020313,湖北省,420000,随州市,421300,14.3932595783
437,20020314,湖北省,420000,随州市,421300,16.0482577748
438,20020315,湖北省,420000,随州市,421300,14.8495123651
439,20020316,湖北省,420000,随州市,421300,16.0874488619
440,20020317,湖北省,420000,随州市,421300,15.9440890418
441,20020318,湖北省,420000,随州市,421300,17.7637696796
442,20020319,湖北省,420000,随州市,421300,19.7003352907
443,20020320,湖北省,420000,随州市,421300,13.5710479418
444,20020321,湖北省,420000,随州市,421300,9.89793894026
445,20020322,湖北省,420000,随州市,421300,11.2683742841
446,20020323,湖北省,420000,随州市,421300,10.8230907122
447,20020324,湖北省,420000,随州市,421300,12.1226742533
448,20020325,湖北省,420000,随州市,421300,13.9772789743
449,20020326,湖北省,420000,随州市,421300,13.5321027968
450,20020327,湖北省,420000,随州市,421300,14.178290844
451,20020328,湖北省,420000,随州市,421300,15.2258312437
452,20020329,湖北省,420000,随州市,421300,19.1754704581
453,20020330,湖北省,420000,随州市,421300,18.588461664
454,20020331,湖北省,420000,随州市,421300,20.2999005848
455,20020401,湖北省,420000,随州市,421300,22.8305140601
456,20020402,湖北省,420000,随州市,421300,24.3620027966
457,20020403,湖北省,420000,随州市,421300,20.9515473048
458,20020404,湖北省,420000,随州市,421300,16.8971045812
459,20020405,湖北省,420000,随州市,421300,15.2702190611
460,20020406,湖北省,420000,随州市,421300,20.0850176281
461,20020407,湖北省,420000,随州市,421300,11.4871120453
462,20020408,湖北省,420000,随州市,421300,11.2288686964
463,20020409,湖北省,420000,随州市,421300,12.9713373184
464,20020410,湖北省,420000,随州市,421300,11.5922648112
465,20020411,湖北省,420000,随州市,421300,15.0205938551
466,20020412,湖北省,420000,随州市,421300,20.0455094443
467,20020413,湖北省,420000,随州市,421300,22.5817747116
468,20020414,湖北省,420000,随州市,421300,23.7014143202
469,20020415,湖北省,420000,随州市,421300,20.4833980136
470,20020416,湖北省,420000,随州市,421300,13.3009292814
471,20020417,湖北省,420000,随州市,421300,12.6922719744
472,20020418,湖北省,420000,随州市,421300,15.6788153648
473,20020419,湖北省,420000,随州市,421300,14.4066576428
474,20020420,湖北省,420000,随州市,421300,17.413447698
475,20020421,湖北省,420000,随州市,421300,20.49812603
476,20020422,湖北省,420000,随州市,421300,21.5021596485
477,20020423,湖北省,420000,随州市,421300,13.5808039771
478,20020424,湖北省,420000,随州市,421300,11.640267743
479,20020425,湖北省,420000,随州市,421300,10.7446642452
480,20020426,湖北省,420000,随州市,421300,10.13198381
481,20020427,湖北省,420000,随州市,421300,10.8499727249
482,20020428,湖北省,420000,随州市,421300,12.9506852362
483,20020429,湖北省,420000,随州市,421300,14.7353864776
484,20020430,湖北省,420000,随州市,421300,15.9919202593
485,20020501,湖北省,420000,随州市,421300,15.3312570254
486,20020502,湖北省,420000,随州市,421300,16.1389818192
487,20020503,湖北省,420000,随州市,421300,17.2415721681
488,20020504,湖北省,420000,随州市,421300,17.2166691886
489,20020505,湖北省,420000,随州市,421300,15.1191121737
490,20020506,湖北省,420000,随州市,421300,12.452811771
491,20020507,湖北省,420000,随州市,421300,16.3270184199
492,20020508,湖北省,420000,随州市,421300,16.4237336053
493,20020509,湖北省,420000,随州市,421300,17.2708219952
494,20020510,湖北省,420000,随州市,421300,20.1954993142
495,20020511,湖北省,420000,随州市,421300,23.5740936067
496,20020512,湖北省,420000,随州市,421300,23.0917873383
497,20020513,湖北省,420000,随州市,421300,18.5312026342
498,20020514,湖北省,420000,随州市,421300,17.596783638
