,日期,省份,省份代码,城市,城市代码,平均气温
1962,20060517,海南省,460000,五指山市,469001,27.9785137177
1963,20060518,海南省,460000,五指山市,469001,27.7184327443
1964,20060519,海南省,460000,五指山市,469001,27.3521270752
1965,20060520,海南省,460000,五指山市,469001,25.7738068899
1966,20060521,海南省,460000,五指山市,469001,26.887603124
1967,20060522,海南省,460000,五指山市,469001,28.0591335297
1968,20060523,海南省,460000,五指山市,469001,27.8355954488
1969,20060524,海南省,460000,五指山市,469001,28.6471487681
1970,20060525,海南省,460000,五指山市,469001,28.9961655935
1971,20060526,海南省,460000,五指山市,469001,28.9567877452
1972,20060527,海南省,460000,五指山市,469001,29.1273460388
1973,20060528,海南省,460000,五指山市,469001,28.7726821899
1974,20060529,海南省,460000,五指山市,469001,27.8953634898
1975,20060530,海南省,460000,五指山市,469001,28.5316187541
1976,20060531,海南省,460000,五指山市,469001,29.1618156433
1977,20060601,海南省,460000,五指山市,469001,29.6430053711
1978,20060602,海南省,460000,五指山市,469001,29.7895139058
1979,20060603,海南省,460000,五指山市,469001,29.902314504
1980,20060604,海南省,460000,五指山市,469001,30.2165520986
1981,20060605,海南省,460000,五指山市,469001,30.6294358571
1982,20060606,海南省,460000,五指山市,469001,30.9811185201
1983,20060607,海南省,460000,五指山市,469001,31.297478358
1984,20060608,海南省,460000,五指山市,469001,31.0493888855
1985,20060609,海南省,460000,五指山市,469001,31.300839742
1986,20060610,海南省,460000,五指山市,469001,29.6729590098
1987,20060611,海南省,460000,五指山市,469001,28.691415151
1988,20060612,海南省,460000,五指山市,469001,30.2875474294
1989,20060613,海南省,460000,五指山市,469001,30.6881230672
1990,20060614,海南省,460000,五指山市,469001,30.6264444987
1991,20060615,海南省,460000,五指山市,469001,29.9249947866
1992,20060616,海南省,460000,五指山市,469001,30.3009853363
1993,20060617,海南省,460000,五指山市,469001,30.5574754079
1994,20060618,海南省,460000,五指山市,469001,29.3385620117
1995,20060619,海南省,460000,五指山市,469001,28.7267150879
1996,20060620,海南省,460000,五指山市,469001,28.8548240662
1997,20060621,海南省,460000,五指山市,469001,28.2978509267
1998,20060622,海南省,460000,五指山市,469001,28.6735884349
1999,20060623,海南省,460000,五指山市,469001,29.1140956879
2000,20060624,海南省,460000,五指山市,469001,29.0774904887
2001,20060625,海南省,460000,五指山市,469001,29.2643788656
2002,20060626,海南省,460000,五指山市,469001,29.406815211
2003,20060627,海南省,460000,五指山市,469001,29.5831368764
2004,20060628,海南省,460000,五指山市,469001,27.1781457265
2005,20060629,海南省,460000,五指山市,469001,26.309100469
2006,20060630,海南省,460000,五指山市,469001,27.465763092
2007,20060701,海南省,460000,五指山市,469001,28.9919980367
2008,20060702,海南省,460000,五指山市,469001,27.4035212199
2009,20060703,海南省,460000,五指山市,469001,26.4196802775
2010,20060704,海南省,460000,五指山市,469001,27.749546051
2011,20060705,海南省,460000,五指山市,469001,29.7814935048
2012,20060706,海南省,460000,五指山市,469001,29.8688398997
2013,20060707,海南省,460000,五指山市,469001,30.1178359985
2014,20060708,海南省,460000,五指山市,469001,30.9117965698
2015,20060709,海南省,460000,五指山市,469001,30.707505544
2016,20060710,海南省,460000,五指山市,469001,30.5626710256
2017,20060711,海南省,460000,五指山市,469001,29.8692499797
2018,20060712,海南省,460000,五指山市,469001,30.0854263306
2019,20060713,海南省,460000,五指山市,469001,30.582341512
2020,20060714,海南省,460000,五指山市,469001,30.7163702647
2021,20060715,海南省,460000,五指山市,469001,30.1461524963
2022,20060716,海南省,460000,五指山市,469001,30.0584316254
2023,20060717,海南省,460000,五指山市,469001,29.9729162852
2024,20060718,海南省,460000,五指山市,469001,29.2348899841
2025,20060719,海南省,460000,五指山市,469001,28.8168315887
2026,20060720,海南省,460000,五指山市,469001,28.881072998
2027,20060721,海南省,460000,五指山市,469001,29.2373568217
2028,20060722,海南省,460000,五指山市,469001,29.2874679565
2029,20060723,海南省,460000,五指山市,469001,29.5963923136
2030,20060724,海南省,460000,五指山市,469001,29.7216396332
2031,20060725,海南省,460000,五指山市,469001,29.7588685354
2032,20060726,海南省,460000,五指山市,469001,29.0168647766
2033,20060727,海南省,460000,五指山市,469001,27.9651972453
2034,20060728,海南省,460000,五指山市,469001,27.564669927
2035,20060729,海南省,460000,五指山市,469001,27.7467339834
2036,20060730,海南省,460000,五指山市,469001,27.7620875041
2037,20060731,海南省,460000,五指山市,469001,28.1404215495
2038,20060801,海南省,460000,五指山市,469001,26.91137441
2039,20060802,海南省,460000,五指山市,469001,27.6574204763
2040,20060803,海南省,460000,五指山市,469001,26.4772281647
2041,20060804,海南省,460000,五指山市,469001,27.5259284973
2042,20060805,海南省,460000,五指山市,469001,28.7443669637
2043,20060806,海南省,460000,五指山市,469001,28.7236436208
2044,20060807,海南省,460000,五指山市,469001,28.7446358999
2045,20060808,海南省,460000,五指山市,469001,28.6714833577
2046,20060809,海南省,460000,五指山市,469001,28.4186967214
2047,20060810,海南省,460000,五指山市,469001,28.0985349019
2048,20060811,海南省,460000,五指山市,469001,28.5812956492
2049,20060812,海南省,460000,五指山市,469001,28.6151390076
2050,20060813,海南省,460000,五指山市,469001,28.288163503
2051,20060814,海南省,460000,五指山市,469001,26.9335746765
2052,20060815,海南省,460000,五指山市,469001,26.8865572611
2053,20060816,海南省,460000,五指山市,469001,27.7006823222
2054,20060817,海南省,460000,五指山市,469001,28.9253025055
2055,20060818,海南省,460000,五指山市,469001,28.6384423574
2056,20060819,海南省,460000,五指山市,469001,27.9773788452
2057,20060820,海南省,460000,五指山市,469001,28.6383476257
2058,20060821,海南省,460000,五指山市,469001,28.1460494995
2059,20060822,海南省,460000,五指山市,469001,26.4581057231
2060,20060823,海南省,460000,五指山市,469001,26.6744721731
2061,20060824,海南省,460000,五指山市,469001,27.910185496
2062,20060825,海南省,460000,五指山市,469001,28.303106308
2063,20060826,海南省,460000,五指山市,469001,28.5996500651
2064,20060827,海南省,460000,五指山市,469001,28.3285668691
2065,20060828,海南省,460000,五指山市,469001,27.1018867493
2066,20060829,海南省,460000,五指山市,469001,27.7707691193
2067,20060830,海南省,460000,五指山市,469001,28.6782563527
2068,20060831,海南省,460000,五指山市,469001,29.0351861318
2069,20060901,海南省,460000,五指山市,469001,28.6393502553
2070,20060902,海南省,460000,五指山市,469001,29.3556671143
2071,20060903,海南省,460000,五指山市,469001,29.7108167013
2072,20060904,海南省,460000,五指山市,469001,29.8746649424
2073,20060905,海南省,460000,五指山市,469001,29.4017155965
2074,20060906,海南省,460000,五指山市,469001,29.3140150706
2075,20060907,海南省,460000,五指山市,469001,29.6079470317
2076,20060908,海南省,460000,五指山市,469001,29.7923049927
2077,20060909,海南省,460000,五指山市,469001,27.708477656
2078,20060910,海南省,460000,五指山市,469001,24.8705711365
2079,20060911,海南省,460000,五指山市,469001,24.5803279877
2080,20060912,海南省,460000,五指山市,469001,26.524283727
2081,20060913,海南省,460000,五指山市,469001,26.0875822703
2082,20060914,海南省,460000,五指山市,469001,26.2901223501
2083,20060915,海南省,460000,五指山市,469001,26.4959341685
2084,20060916,海南省,460000,五指山市,469001,27.3144849141
2085,20060917,海南省,460000,五指山市,469001,27.3832143148
2086,20060918,海南省,460000,五指山市,469001,26.7982368469
2087,20060919,海南省,460000,五指山市,469001,27.2601356506
2088,20060920,海南省,460000,五指山市,469001,27.6218223572
2089,20060921,海南省,460000,五指山市,469001,26.9766190847
2090,20060922,海南省,460000,五指山市,469001,27.5664755503
2091,20060923,海南省,460000,五指山市,469001,25.9726187388
2092,20060924,海南省,460000,五指山市,469001,26.790198644
2093,20060925,海南省,460000,五指山市,469001,27.2032108307
2094,20060926,海南省,460000,五指山市,469001,26.9256547292
2095,20060927,海南省,460000,五指山市,469001,26.3436253866
2096,20060928,海南省,460000,五指山市,469001,27.3874581655
2097,20060929,海南省,460000,五指山市,469001,27.4442303975
2098,20060930,海南省,460000,五指山市,469001,26.3218949636
2099,20061001,海南省,460000,五指山市,469001,26.8203016917
2100,20061002,海南省,460000,五指山市,469001,27.1989002228
2101,20061003,海南省,460000,五指山市,469001,26.899887085
2102,20061004,海南省,460000,五指山市,469001,27.4919598897
2103,20061005,海南省,460000,五指山市,469001,27.2332693736
2104,20061006,海南省,460000,五指山市,469001,27.3987248739
2105,20061007,海南省,460000,五指山市,469001,27.3498522441
2106,20061008,海南省,460000,五指山市,469001,27.2450892131
2107,20061009,海南省,460000,五指山市,469001,27.1733462016
2108,20061010,海南省,460000,五指山市,469001,26.9573701223
2109,20061011,海南省,460000,五指山市,469001,26.9006493886
2110,20061012,海南省,460000,五指山市,469001,27.1154206594
2111,20061013,海南省,460000,五指山市,469001,27.0150922139
2112,20061014,海南省,460000,五指山市,469001,27.1276079814
2113,20061015,海南省,460000,五指山市,469001,27.3023637136
2114,20061016,海南省,460000,五指山市,469001,27.4271876017
2115,20061017,海南省,460000,五指山市,469001,27.5116233826
2116,20061018,海南省,460000,五指山市,469001,27.4724890391
2117,20061019,海南省,460000,五指山市,469001,27.2685203552
2118,20061020,海南省,460000,五指山市,469001,26.8486315409
2119,20061021,海南省,460000,五指山市,469001,26.954943339
2120,20061022,海南省,460000,五指山市,469001,27.4771652222
2121,20061023,海南省,460000,五指山市,469001,27.3034006755
2122,20061024,海南省,460000,五指山市,469001,27.4302622477
2123,20061025,海南省,460000,五指山市,469001,27.3896420797
2124,20061026,海南省,460000,五指山市,469001,27.0610644023
2125,20061027,海南省,460000,五指山市,469001,26.137960434
2126,20061028,海南省,460000,五指山市,469001,25.8230272929
2127,20061029,海南省,460000,五指山市,469001,26.0199667613
2128,20061030,海南省,460000,五指山市,469001,26.2787049611
2129,20061031,海南省,460000,五指山市,469001,25.3094819387
2130,20061101,海南省,460000,五指山市,469001,24.2758814494
2131,20061102,海南省,460000,五指山市,469001,23.3249511719
2132,20061103,海南省,460000,五指山市,469001,23.6246999105
2133,20061104,海南省,460000,五指山市,469001,24.2014598846
2134,20061105,海南省,460000,五指山市,469001,24.9860140483
2135,20061106,海南省,460000,五指山市,469001,25.4483095805
2136,20061107,海南省,460000,五指山市,469001,26.0431893667
2137,20061108,海南省,460000,五指山市,469001,25.9967365265
2138,20061109,海南省,460000,五指山市,469001,26.4158528646
2139,20061110,海南省,460000,五指山市,469001,25.9290116628
2140,20061111,海南省,460000,五指山市,469001,25.9894034068
2141,20061112,海南省,460000,五指山市,469001,24.9132181803
2142,20061113,海南省,460000,五指山市,469001,25.3808568319
2143,20061114,海南省,460000,五指山市,469001,25.8505293528
2144,20061115,海南省,460000,五指山市,469001,26.3886159261
2145,20061116,海南省,460000,五指山市,469001,25.6588191986
2146,20061117,海南省,460000,五指山市,469001,25.9751574198
2147,20061118,海南省,460000,五指山市,469001,26.362552007
2148,20061119,海南省,460000,五指山市,469001,26.3955408732
2149,20061120,海南省,460000,五指山市,469001,26.4499028524
2150,20061121,海南省,460000,五指山市,469001,25.7552655538
2151,20061122,海南省,460000,五指山市,469001,25.475818634
2152,20061123,海南省,460000,五指山市,469001,25.6955127716
2153,20061124,海南省,460000,五指山市,469001,26.1684850057
2154,20061125,海南省,460000,五指山市,469001,26.1087678274
2155,20061126,海南省,460000,五指山市,469001,26.1959190369
2156,20061127,海南省,460000,五指山市,469001,26.2446829478
2157,20061128,海南省,460000,五指山市,469001,25.0812358856
2158,20061129,海南省,460000,五指山市,469001,25.7357858022
2159,20061130,海南省,460000,五指山市,469001,24.9640814463
2160,20061201,海南省,460000,五指山市,469001,23.6987991333
2161,20061202,海南省,460000,五指山市,469001,22.6032727559
2162,20061203,海南省,460000,五指山市,469001,23.0133158366
2163,20061204,海南省,460000,五指山市,469001,22.9961630503
2164,20061205,海南省,460000,五指山市,469001,24.2030563354
2165,20061206,海南省,460000,五指山市,469001,24.8825709025
2166,20061207,海南省,460000,五指山市,469001,25.8209031423
2167,20061208,海南省,460000,五指山市,469001,25.7167307536
2168,20061209,海南省,460000,五指山市,469001,24.3196175893
2169,20061210,海南省,460000,五指山市,469001,22.9659099579
2170,20061211,海南省,460000,五指山市,469001,22.6709912618
2171,20061212,海南省,460000,五指山市,469001,24.0402107239
2172,20061213,海南省,460000,五指山市,469001,22.3413340251
2173,20061214,海南省,460000,五指山市,469001,21.1269963582
2174,20061215,海南省,460000,五指山市,469001,21.7360852559
2175,20061216,海南省,460000,五指山市,469001,20.8681252797
2176,20061217,海南省,460000,五指山市,469001,19.2547893524
2177,20061218,海南省,460000,五指山市,469001,20.357140859
2178,20061219,海南省,460000,五指山市,469001,19.8328940074
2179,20061220,海南省,460000,五指山市,469001,18.6300786336
2180,20061221,海南省,460000,五指山市,469001,18.1107673645
2181,20061222,海南省,460000,五指山市,469001,18.7922566732
2182,20061223,海南省,460000,五指山市,469001,20.4814866384
2183,20061224,海南省,460000,五指山市,469001,21.3808809916
2184,20061225,海南省,460000,五指山市,469001,22.0225423177
2185,20061226,海南省,460000,五指山市,469001,22.6963551839
2186,20061227,海南省,460000,五指山市,469001,22.9087816874
2187,20061228,海南省,460000,五指山市,469001,21.1719156901
2188,20061229,海南省,460000,五指山市,469001,21.0432408651
2189,20061230,海南省,460000,五指山市,469001,22.3750101725
2190,20061231,海南省,460000,五指山市,469001,22.584294637
2191,20070101,海南省,460000,五指山市,469001,23.5581436157
2192,20070102,海南省,460000,五指山市,469001,24.2594814301
2193,20070103,海南省,460000,五指山市,469001,24.3130811056
2194,20070104,海南省,460000,五指山市,469001,21.902165095
2195,20070105,海南省,460000,五指山市,469001,20.4051799774
2196,20070106,海南省,460000,五指山市,469001,18.3769995372
2197,20070107,海南省,460000,五指山市,469001,18.2584164937
2198,20070108,海南省,460000,五指山市,469001,18.2207578023
2199,20070109,海南省,460000,五指山市,469001,17.5415598551
2200,20070110,海南省,460000,五指山市,469001,18.8399721781
2201,20070111,海南省,460000,五指山市,469001,20.9349778493
2202,20070112,海南省,460000,五指山市,469001,21.8220036825
2203,20070113,海南省,460000,五指山市,469001,21.5237325033
2204,20070114,海南省,460000,五指山市,469001,22.0418586731
2205,20070115,海南省,460000,五指山市,469001,22.806892395
2206,20070116,海南省,460000,五指山市,469001,23.2878513336
2207,20070117,海南省,460000,五指山市,469001,21.5319054921
2208,20070118,海南省,460000,五指山市,469001,20.152469635
2209,20070119,海南省,460000,五指山市,469001,19.1375726064
2210,20070120,海南省,460000,五指山市,469001,21.4621245066
2211,20070121,海南省,460000,五指山市,469001,19.7397174835
2212,20070122,海南省,460000,五指山市,469001,19.8992411296
2213,20070123,海南省,460000,五指山市,469001,19.4752076467
2214,20070124,海南省,460000,五指山市,469001,18.2566731771
2215,20070125,海南省,460000,五指山市,469001,19.5975551605
2216,20070126,海南省,460000,五指山市,469001,18.6122767131
2217,20070127,海南省,460000,五指山市,469001,17.9519774119
2218,20070128,海南省,460000,五指山市,469001,17.2385463715
2219,20070129,海南省,460000,五指山市,469001,17.3748785655
2220,20070130,海南省,460000,五指山市,469001,17.4814694722
2221,20070131,海南省,460000,五指山市,469001,18.0363095601
2222,20070201,海南省,460000,五指山市,469001,18.2420698802
2223,20070202,海南省,460000,五指山市,469001,17.8289489746
2224,20070203,海南省,460000,五指山市,469001,18.9540939331
2225,20070204,海南省,460000,五指山市,469001,20.2272485097
2226,20070205,海南省,460000,五指山市,469001,20.9945519765
2227,20070206,海南省,460000,五指山市,469001,21.2907269796
2228,20070207,海南省,460000,五指山市,469001,21.8709659576
2229,20070208,海南省,460000,五指山市,469001,21.9060815175
2230,20070209,海南省,460000,五指山市,469001,21.4455502828
2231,20070210,海南省,460000,五指山市,469001,21.6169433594
2232,20070211,海南省,460000,五指山市,469001,21.9779523214
2233,20070212,海南省,460000,五指山市,469001,22.596200943
2234,20070213,海南省,460000,五指山市,469001,23.4810333252
2235,20070214,海南省,460000,五指山市,469001,23.8836790721
2236,20070215,海南省,460000,五指山市,469001,24.2711200714
2237,20070216,海南省,460000,五指山市,469001,24.7555872599
2238,20070217,海南省,460000,五指山市,469001,24.6908734639
2239,20070218,海南省,460000,五指山市,469001,24.3111960093
2240,20070219,海南省,460000,五指山市,469001,24.4309374491
2241,20070220,海南省,460000,五指山市,469001,24.8644943237
2242,20070221,海南省,460000,五指山市,469001,25.2617149353
2243,20070222,海南省,460000,五指山市,469001,24.3781401316
2244,20070223,海南省,460000,五指山市,469001,24.4968274434
2245,20070224,海南省,460000,五指山市,469001,24.8161207835
2246,20070225,海南省,460000,五指山市,469001,24.4837055206
2247,20070226,海南省,460000,五指山市,469001,24.4025828044
2248,20070227,海南省,460000,五指山市,469001,24.2614555359
2249,20070228,海南省,460000,五指山市,469001,24.4529018402
2250,20070301,海南省,460000,五指山市,469001,24.3072948456
2251,20070302,海南省,460000,五指山市,469001,24.3512128194
2252,20070303,海南省,460000,五指山市,469001,24.9119911194
2253,20070304,海南省,460000,五指山市,469001,25.1989517212
2254,20070305,海南省,460000,五指山市,469001,25.1187057495
2255,20070306,海南省,460000,五指山市,469001,23.0359560649
2256,20070307,海南省,460000,五指山市,469001,21.950108846
2257,20070308,海南省,460000,五指山市,469001,22.1816864014
2258,20070309,海南省,460000,五指山市,469001,22.3800722758
2259,20070310,海南省,460000,五指山市,469001,23.7030601501
2260,20070311,海南省,460000,五指山市,469001,24.5334911346
2261,20070312,海南省,460000,五指山市,469001,25.0461762746
2262,20070313,海南省,460000,五指山市,469001,25.1236394246
2263,20070314,海南省,460000,五指山市,469001,26.3008804321
2264,20070315,海南省,460000,五指山市,469001,26.8071333567
2265,20070316,海南省,460000,五指山市,469001,26.6263052622
2266,20070317,海南省,460000,五指山市,469001,25.558502833
2267,20070318,海南省,460000,五指山市,469001,23.9996318817
2268,20070319,海南省,460000,五指山市,469001,23.0732803345
2269,20070320,海南省,460000,五指山市,469001,21.2939910889
2270,20070321,海南省,460000,五指山市,469001,23.0409730275
2271,20070322,海南省,460000,五指山市,469001,24.6687742869
2272,20070323,海南省,460000,五指山市,469001,25.2552712758
2273,20070324,海南省,460000,五指山市,469001,25.6916357676
2274,20070325,海南省,460000,五指山市,469001,26.9179725647
2275,20070326,海南省,460000,五指山市,469001,27.6480852763
2276,20070327,海南省,460000,五指山市,469001,27.3678099314
2277,20070328,海南省,460000,五指山市,469001,26.7200304667
2278,20070329,海南省,460000,五指山市,469001,26.8145383199
2279,20070330,海南省,460000,五指山市,469001,27.4499200185
2280,20070331,海南省,460000,五指山市,469001,27.6095199585
2281,20070401,海南省,460000,五指山市,469001,28.3803946177
2282,20070402,海南省,460000,五指山市,469001,27.9401683807
2283,20070403,海南省,460000,五指山市,469001,22.5573819478
2284,20070404,海南省,460000,五指山市,469001,22.0369828542
2285,20070405,海南省,460000,五指山市,469001,22.0532131195
2286,20070406,海南省,460000,五指山市,469001,22.9339663188
2287,20070407,海南省,460000,五指山市,469001,23.3948612213
2288,20070408,海南省,460000,五指山市,469001,22.9847240448
2289,20070409,海南省,460000,五指山市,469001,24.0398667653
2290,20070410,海南省,460000,五指山市,469001,23.9564552307
2291,20070411,海南省,460000,五指山市,469001,24.078546524
2292,20070412,海南省,460000,五指山市,469001,25.229168574
2293,20070413,海南省,460000,五指山市,469001,25.8041133881
2294,20070414,海南省,460000,五指山市,469001,25.7676461538
2295,20070415,海南省,460000,五指山市,469001,26.9278411865
2296,20070416,海南省,460000,五指山市,469001,27.2612050374
2297,20070417,海南省,460000,五指山市,469001,27.5874621073
2298,20070418,海南省,460000,五指山市,469001,24.8348935445
2299,20070419,海南省,460000,五指山市,469001,24.8074054718
2300,20070420,海南省,460000,五指山市,469001,27.3515936534
2301,20070421,海南省,460000,五指山市,469001,28.618414561
2302,20070422,海南省,460000,五指山市,469001,29.1605739594
2303,20070423,海南省,460000,五指山市,469001,29.7224909465
2304,20070424,海南省,460000,五指山市,469001,28.6707801819
2305,20070425,海南省,460000,五指山市,469001,26.2366758982
2306,20070426,海南省,460000,五指山市,469001,27.7326552073
2307,20070427,海南省,460000,五指山市,469001,27.5648339589
2308,20070428,海南省,460000,五指山市,469001,27.3964106242
2309,20070429,海南省,460000,五指山市,469001,26.20023791
2310,20070430,海南省,460000,五指山市,469001,24.5833778381
2311,20070501,海南省,460000,五指山市,469001,25.2537504832
2312,20070502,海南省,460000,五指山市,469001,26.1634521484
2313,20070503,海南省,460000,五指山市,469001,27.0677903493
2314,20070504,海南省,460000,五指山市,469001,27.1748332977
2315,20070505,海南省,460000,五指山市,469001,25.034948349
2316,20070506,海南省,460000,五指山市,469001,24.0067272186
2317,20070507,海南省,460000,五指山市,469001,25.0928789775
2318,20070508,海南省,460000,五指山市,469001,26.1365998586
2319,20070509,海南省,460000,五指山市,469001,26.869454066
2320,20070510,海南省,460000,五指山市,469001,27.026154836
2321,20070511,海南省,460000,五指山市,469001,27.960758845
2322,20070512,海南省,460000,五指山市,469001,27.3309237162
2323,20070513,海南省,460000,五指山市,469001,26.6990413666
2324,20070514,海南省,460000,五指山市,469001,27.8579762777
2325,20070515,海南省,460000,五指山市,469001,28.0766245524
2326,20070516,海南省,460000,五指山市,469001,28.5382080078
2327,20070517,海南省,460000,五指山市,469001,28.7294464111
2328,20070518,海南省,460000,五指山市,469001,28.367371877
2329,20070519,海南省,460000,五指山市,469001,27.3112392426
2330,20070520,海南省,460000,五指山市,469001,28.861995697
2331,20070521,海南省,460000,五指山市,469001,30.1280810038
2332,20070522,海南省,460000,五指山市,469001,30.3680032094
2333,20070523,海南省,460000,五指山市,469001,30.7089513143
2334,20070524,海南省,460000,五指山市,469001,30.8274453481
2335,20070525,海南省,460000,五指山市,469001,29.6577212016
2336,20070526,海南省,460000,五指山市,469001,29.1039676666
2337,20070527,海南省,460000,五指山市,469001,28.3484598796
2338,20070528,海南省,460000,五指山市,469001,28.4513276418
2339,20070529,海南省,460000,五指山市,469001,28.5574156443
2340,20070530,海南省,460000,五指山市,469001,28.5289160411
2341,20070531,海南省,460000,五指山市,469001,29.1329167684
2342,20070601,海南省,460000,五指山市,469001,29.9926141103
2343,20070602,海南省,460000,五指山市,469001,30.5242392222
2344,20070603,海南省,460000,五指山市,469001,30.0846068064
2345,20070604,海南省,460000,五指山市,469001,29.7633603414
2346,20070605,海南省,460000,五指山市,469001,29.7001431783
2347,20070606,海南省,460000,五指山市,469001,30.3297367096
2348,20070607,海南省,460000,五指山市,469001,30.7313944499
2349,20070608,海南省,460000,五指山市,469001,30.9578698476
2350,20070609,海南省,460000,五指山市,469001,30.7766628265
2351,20070610,海南省,460000,五指山市,469001,29.2306772868
2352,20070611,海南省,460000,五指山市,469001,28.9483973185
2353,20070612,海南省,460000,五指山市,469001,28.8855113983
2354,20070613,海南省,460000,五指山市,469001,29.9161097209
2355,20070614,海南省,460000,五指山市,469001,28.4288635254
2356,20070615,海南省,460000,五指山市,469001,27.1942666372
2357,20070616,海南省,460000,五指山市,469001,28.850947698
2358,20070617,海南省,460000,五指山市,469001,29.5680828094
2359,20070618,海南省,460000,五指山市,469001,29.1318613688
2360,20070619,海南省,460000,五指山市,469001,29.5789502462
2361,20070620,海南省,460000,五指山市,469001,29.5856660207
2362,20070621,海南省,460000,五指山市,469001,29.2347914378
2363,20070622,海南省,460000,五指山市,469001,29.673886617
2364,20070623,海南省,460000,五指山市,469001,29.6550470988
2365,20070624,海南省,460000,五指山市,469001,29.4881254832
2366,20070625,海南省,460000,五指山市,469001,29.9985752106
2367,20070626,海南省,460000,五指山市,469001,29.4036286672
2368,20070627,海南省,460000,五指山市,469001,29.4161249797
2369,20070628,海南省,460000,五指山市,469001,28.5353018443
2370,20070629,海南省,460000,五指山市,469001,27.3086560567
2371,20070630,海南省,460000,五指山市,469001,27.2342160543
2372,20070701,海南省,460000,五指山市,469001,28.7632064819
2373,20070702,海南省,460000,五指山市,469001,29.0053564707
2374,20070703,海南省,460000,五指山市,469001,27.8333644867
2375,20070704,海南省,460000,五指山市,469001,26.7297134399
2376,20070705,海南省,460000,五指山市,469001,27.2828178406
2377,20070706,海南省,460000,五指山市,469001,28.8402589162
2378,20070707,海南省,460000,五指山市,469001,28.8716761271
2379,20070708,海南省,460000,五指山市,469001,28.8354479472
2380,20070709,海南省,460000,五指山市,469001,28.9879601796
2381,20070710,海南省,460000,五指山市,469001,29.3658173879
2382,20070711,海南省,460000,五指山市,469001,29.5063578288
2383,20070712,海南省,460000,五指山市,469001,29.8899084727
2384,20070713,海南省,460000,五指山市,469001,30.0136318207
2385,20070714,海南省,460000,五指山市,469001,30.0585301717
2386,20070715,海南省,460000,五指山市,469001,30.0749435425
2387,20070716,海南省,460000,五指山市,469001,30.4172077179
2388,20070717,海南省,460000,五指山市,469001,30.4865334829
2389,20070718,海南省,460000,五指山市,469001,30.3169879913
2390,20070719,海南省,460000,五指山市,469001,29.9574813843
2391,20070720,海南省,460000,五指山市,469001,29.6841386159
2392,20070721,海南省,460000,五指山市,469001,29.0891532898
2393,20070722,海南省,460000,五指山市,469001,29.1950391134
2394,20070723,海南省,460000,五指山市,469001,29.0868479411
2395,20070724,海南省,460000,五指山市,469001,29.0288238525
2396,20070725,海南省,460000,五指山市,469001,29.1522006989
2397,20070726,海南省,460000,五指山市,469001,29.0926202138
2398,20070727,海南省,460000,五指山市,469001,28.9488798777
2399,20070728,海南省,460000,五指山市,469001,28.9398384094
2400,20070729,海南省,460000,五指山市,469001,28.7779515584
2401,20070730,海南省,460000,五指山市,469001,27.9627908071
2402,20070731,海南省,460000,五指山市,469001,28.4675598145
2403,20070801,海南省,460000,五指山市,469001,28.1361217499
2404,20070802,海南省,460000,五指山市,469001,29.1134077708
2405,20070803,海南省,460000,五指山市,469001,29.0912297567
2406,20070804,海南省,460000,五指山市,469001,28.5458431244
2407,20070805,海南省,460000,五指山市,469001,27.7657953898
2408,20070806,海南省,460000,五指山市,469001,26.8658879598
2409,20070807,海南省,460000,五指山市,469001,27.4213765462
2410,20070808,海南省,460000,五指山市,469001,28.2314815521
2411,20070809,海南省,460000,五指山市,469001,28.2718067169
2412,20070810,海南省,460000,五指山市,469001,27.4595673879
2413,20070811,海南省,460000,五指山市,469001,27.0552469889
2414,20070812,海南省,460000,五指山市,469001,28.7289117177
2415,20070813,海南省,460000,五指山市,469001,29.4512767792
2416,20070814,海南省,460000,五指山市,469001,28.3269710541
2417,20070815,海南省,460000,五指山市,469001,26.0244337718
2418,20070816,海南省,460000,五指山市,469001,27.5204893748
2419,20070817,海南省,460000,五指山市,469001,27.1349875132
2420,20070818,海南省,460000,五指山市,469001,27.6941541036
2421,20070819,海南省,460000,五指山市,469001,28.6030883789
2422,20070820,海南省,460000,五指山市,469001,28.8897062937
2423,20070821,海南省,460000,五指山市,469001,29.1430803935
2424,20070822,海南省,460000,五指山市,469001,29.2878843943
2425,20070823,海南省,460000,五指山市,469001,29.1851285299
2426,20070824,海南省,460000,五指山市,469001,28.9254341125
2427,20070825,海南省,460000,五指山市,469001,28.4116573334
2428,20070826,海南省,460000,五指山市,469001,28.2952168783
2429,20070827,海南省,460000,五指山市,469001,27.3455117544
2430,20070828,海南省,460000,五指山市,469001,26.4835186005
2431,20070829,海南省,460000,五指山市,469001,26.4059855143
2432,20070830,海南省,460000,五指山市,469001,28.3779824575
2433,20070831,海南省,460000,五指山市,469001,28.6198488871
2434,20070901,海南省,460000,五指山市,469001,28.6819896698
2435,20070902,海南省,460000,五指山市,469001,28.4556922913
2436,20070903,海南省,460000,五指山市,469001,28.5685507456
2437,20070904,海南省,460000,五指山市,469001,27.7719745636
2438,20070905,海南省,460000,五指山市,469001,27.1858679454
2439,20070906,海南省,460000,五指山市,469001,27.8277009328
2440,20070907,海南省,460000,五指山市,469001,28.4451084137
2441,20070908,海南省,460000,五指山市,469001,28.8474585215
2442,20070909,海南省,460000,五指山市,469001,28.6140098572
2443,20070910,海南省,460000,五指山市,469001,27.3070335388
2444,20070911,海南省,460000,五指山市,469001,27.5598011017
