,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,广西壮族自治区,450000,玉林市,450900,16.2873115199
1,20010102,广西壮族自治区,450000,玉林市,450900,17.2952535152
2,20010103,广西壮族自治区,450000,玉林市,450900,16.7442060198
3,20010104,广西壮族自治区,450000,玉林市,450900,16.3497228963
4,20010105,广西壮族自治区,450000,玉林市,450900,18.2553381239
5,20010106,广西壮族自治区,450000,玉林市,450900,19.5079193115
6,20010107,广西壮族自治区,450000,玉林市,450900,19.8555597578
7,20010108,广西壮族自治区,450000,玉林市,450900,20.6756544794
8,20010109,广西壮族自治区,450000,玉林市,450900,11.6255896773
9,20010110,广西壮族自治区,450000,玉林市,450900,10.3226060867
10,20010111,广西壮族自治区,450000,玉林市,450900,12.9947220598
11,20010112,广西壮族自治区,450000,玉林市,450900,15.2562473501
12,20010113,广西壮族自治区,450000,玉林市,450900,14.8181791987
13,20010114,广西壮族自治区,450000,玉林市,450900,14.5117850304
14,20010115,广西壮族自治区,450000,玉林市,450900,9.86723351479
15,20010116,广西壮族自治区,450000,玉林市,450900,11.4332989284
16,20010117,广西壮族自治区,450000,玉林市,450900,15.8759746552
17,20010118,广西壮族自治区,450000,玉林市,450900,17.7684646334
18,20010119,广西壮族自治区,450000,玉林市,450900,20.008819512
19,20010120,广西壮族自治区,450000,玉林市,450900,19.9741858755
20,20010121,广西壮族自治区,450000,玉林市,450900,20.6156037876
21,20010122,广西壮族自治区,450000,玉林市,450900,21.5463113785
22,20010123,广西壮族自治区,450000,玉林市,450900,21.5885652815
23,20010124,广西壮族自治区,450000,玉林市,450900,19.3721116611
24,20010125,广西壮族自治区,450000,玉林市,450900,12.405057839
25,20010126,广西壮族自治区,450000,玉林市,450900,10.5979615961
26,20010127,广西壮族自治区,450000,玉林市,450900,9.58229347638
27,20010128,广西壮族自治区,450000,玉林市,450900,11.0676734788
28,20010129,广西壮族自治区,450000,玉林市,450900,13.097422702
29,20010130,广西壮族自治区,450000,玉林市,450900,12.4201162202
30,20010131,广西壮族自治区,450000,玉林市,450900,13.8678512573
31,20010201,广西壮族自治区,450000,玉林市,450900,11.6005382197
32,20010202,广西壮族自治区,450000,玉林市,450900,9.66224449021
33,20010203,广西壮族自治区,450000,玉林市,450900,10.5146886962
34,20010204,广西壮族自治区,450000,玉林市,450900,12.2978447165
35,20010205,广西壮族自治区,450000,玉林市,450900,15.7668781281
36,20010206,广西壮族自治区,450000,玉林市,450900,18.1228978974
37,20010207,广西壮族自治区,450000,玉林市,450900,14.0141672747
38,20010208,广西壮族自治区,450000,玉林市,450900,12.0611541612
39,20010209,广西壮族自治区,450000,玉林市,450900,10.4066008159
40,20010210,广西壮族自治区,450000,玉林市,450900,11.4180272307
41,20010211,广西壮族自治区,450000,玉林市,450900,15.2184819835
42,20010212,广西壮族自治区,450000,玉林市,450900,18.0066634927
43,20010213,广西壮族自治区,450000,玉林市,450900,11.5884051323
44,20010214,广西壮族自治区,450000,玉林市,450900,12.3399886404
45,20010215,广西壮族自治区,450000,玉林市,450900,14.1763218812
46,20010216,广西壮族自治区,450000,玉林市,450900,15.9997111048
47,20010217,广西壮族自治区,450000,玉林市,450900,17.70287323
48,20010218,广西壮族自治区,450000,玉林市,450900,19.0028441293
49,20010219,广西壮族自治区,450000,玉林市,450900,19.6163302149
50,20010220,广西壮族自治区,450000,玉林市,450900,20.936782905
51,20010221,广西壮族自治区,450000,玉林市,450900,21.294984545
52,20010222,广西壮族自治区,450000,玉林市,450900,21.9394339834
53,20010223,广西壮族自治区,450000,玉林市,450900,22.0099635124
54,20010224,广西壮族自治区,450000,玉林市,450900,16.86660082
55,20010225,广西壮族自治区,450000,玉林市,450900,11.2773704869
56,20010226,广西壮族自治区,450000,玉林市,450900,12.6004383905
57,20010227,广西壮族自治区,450000,玉林市,450900,14.6639338902
58,20010228,广西壮族自治区,450000,玉林市,450900,13.8814683642
59,20010301,广西壮族自治区,450000,玉林市,450900,16.3251484122
60,20010302,广西壮族自治区,450000,玉林市,450900,18.2810741833
61,20010303,广西壮族自治区,450000,玉林市,450900,17.3197308949
62,20010304,广西壮族自治区,450000,玉林市,450900,18.0498206956
63,20010305,广西壮族自治区,450000,玉林市,450900,19.2089805603
64,20010306,广西壮族自治区,450000,玉林市,450900,20.31970644
65,20010307,广西壮族自治区,450000,玉林市,450900,19.0575678689
66,20010308,广西壮族自治区,450000,玉林市,450900,14.9321524416
67,20010309,广西壮族自治区,450000,玉林市,450900,13.5923759597
68,20010310,广西壮族自治区,450000,玉林市,450900,14.4838004112
69,20010311,广西壮族自治区,450000,玉林市,450900,15.0822496074
70,20010312,广西壮族自治区,450000,玉林市,450900,16.654638086
71,20010313,广西壮族自治区,450000,玉林市,450900,18.8561726298
72,20010314,广西壮族自治区,450000,玉林市,450900,19.7378461702
73,20010315,广西壮族自治区,450000,玉林市,450900,21.064813682
74,20010316,广西壮族自治区,450000,玉林市,450900,22.0000527246
75,20010317,广西壮族自治区,450000,玉林市,450900,21.2791503498
76,20010318,广西壮族自治区,450000,玉林市,450900,21.0351863589
77,20010319,广西壮族自治区,450000,玉林市,450900,20.5028119768
78,20010320,广西壮族自治区,450000,玉林市,450900,20.112205846
79,20010321,广西壮族自治区,450000,玉林市,450900,22.3310944012
80,20010322,广西壮族自治区,450000,玉林市,450900,24.32586486
81,20010323,广西壮族自治区,450000,玉林市,450900,25.5525659152
82,20010324,广西壮族自治区,450000,玉林市,450900,25.7069534574
83,20010325,广西壮族自治区,450000,玉林市,450900,21.2837350709
84,20010326,广西壮族自治区,450000,玉林市,450900,20.0799476079
85,20010327,广西壮族自治区,450000,玉林市,450900,19.8876797131
86,20010328,广西壮族自治区,450000,玉林市,450900,21.2619765827
87,20010329,广西壮族自治区,450000,玉林市,450900,19.9170975004
88,20010330,广西壮族自治区,450000,玉林市,450900,21.7693873133
89,20010331,广西壮族自治区,450000,玉林市,450900,20.8119929177
90,20010401,广西壮族自治区,450000,玉林市,450900,21.2898746218
91,20010402,广西壮族自治区,450000,玉林市,450900,22.8348429544
92,20010403,广西壮族自治区,450000,玉林市,450900,24.1540119989
93,20010404,广西壮族自治区,450000,玉林市,450900,21.9141872951
94,20010405,广西壮族自治区,450000,玉林市,450900,21.5614074298
95,20010406,广西壮族自治区,450000,玉林市,450900,21.8798068592
96,20010407,广西壮族自治区,450000,玉林市,450900,23.0398152896
97,20010408,广西壮族自治区,450000,玉林市,450900,25.4456205368
98,20010409,广西壮族自治区,450000,玉林市,450900,26.0631420953
99,20010410,广西壮族自治区,450000,玉林市,450900,23.6049809456
100,20010411,广西壮族自治区,450000,玉林市,450900,14.7926319667
101,20010412,广西壮族自治区,450000,玉林市,450900,17.9028070314
102,20010413,广西壮族自治区,450000,玉林市,450900,20.171763352
103,20010414,广西壮族自治区,450000,玉林市,450900,20.812935148
104,20010415,广西壮族自治区,450000,玉林市,450900,20.8761978831
105,20010416,广西壮族自治区,450000,玉林市,450900,21.6909538678
106,20010417,广西壮族自治区,450000,玉林市,450900,22.8682097026
107,20010418,广西壮族自治区,450000,玉林市,450900,24.6906666074
108,20010419,广西壮族自治区,450000,玉林市,450900,26.4330793108
109,20010420,广西壮族自治区,450000,玉林市,450900,28.3550754956
110,20010421,广西壮族自治区,450000,玉林市,450900,24.5376598494
111,20010422,广西壮族自治区,450000,玉林市,450900,17.9415801593
112,20010423,广西壮族自治区,450000,玉林市,450900,19.6136729377
113,20010424,广西壮族自治区,450000,玉林市,450900,19.5473982947
114,20010425,广西壮族自治区,450000,玉林市,450900,19.0492131369
115,20010426,广西壮族自治区,450000,玉林市,450900,21.2517996516
116,20010427,广西壮族自治区,450000,玉林市,450900,23.9784327235
117,20010428,广西壮族自治区,450000,玉林市,450900,26.6611469814
118,20010429,广西壮族自治区,450000,玉林市,450900,27.8803362846
119,20010430,广西壮族自治区,450000,玉林市,450900,26.8849882398
120,20010501,广西壮族自治区,450000,玉林市,450900,23.4404689925
121,20010502,广西壮族自治区,450000,玉林市,450900,24.5013080324
122,20010503,广西壮族自治区,450000,玉林市,450900,25.1038156918
123,20010504,广西壮族自治区,450000,玉林市,450900,25.0061868259
124,20010505,广西壮族自治区,450000,玉林市,450900,26.8193853242
125,20010506,广西壮族自治区,450000,玉林市,450900,28.4785543169
126,20010507,广西壮族自治区,450000,玉林市,450900,28.8739767756
127,20010508,广西壮族自治区,450000,玉林市,450900,26.6098051752
128,20010509,广西壮族自治区,450000,玉林市,450900,23.3054800715
129,20010510,广西壮族自治区,450000,玉林市,450900,23.7266158376
130,20010511,广西壮族自治区,450000,玉林市,450900,25.464865957
131,20010512,广西壮族自治区,450000,玉林市,450900,26.5817143576
132,20010513,广西壮族自治区,450000,玉林市,450900,27.6658180782
133,20010514,广西壮族自治区,450000,玉林市,450900,27.8296397754
134,20010515,广西壮族自治区,450000,玉林市,450900,27.4209984371
135,20010516,广西壮族自治区,450000,玉林市,450900,25.2641009603
136,20010517,广西壮族自治区,450000,玉林市,450900,25.5430551256
137,20010518,广西壮族自治区,450000,玉林市,450900,25.7523768289
138,20010519,广西壮族自治区,450000,玉林市,450900,27.4719584329
139,20010520,广西壮族自治区,450000,玉林市,450900,28.7855273655
140,20010521,广西壮族自治区,450000,玉林市,450900,26.6112149102
141,20010522,广西壮族自治区,450000,玉林市,450900,27.3132601465
142,20010523,广西壮族自治区,450000,玉林市,450900,29.0656974656
143,20010524,广西壮族自治区,450000,玉林市,450900,27.9749639375
144,20010525,广西壮族自治区,450000,玉林市,450900,26.3262996674
145,20010526,广西壮族自治区,450000,玉林市,450900,26.6037509782
146,20010527,广西壮族自治区,450000,玉林市,450900,26.5061013358
147,20010528,广西壮族自治区,450000,玉林市,450900,25.7559038571
148,20010529,广西壮族自治区,450000,玉林市,450900,25.6522018569
149,20010530,广西壮族自治区,450000,玉林市,450900,27.0435426576
150,20010531,广西壮族自治区,450000,玉林市,450900,26.0322617803
151,20010601,广西壮族自治区,450000,玉林市,450900,24.6336977822
152,20010602,广西壮族自治区,450000,玉林市,450900,24.6582047599
153,20010603,广西壮族自治区,450000,玉林市,450900,25.9801904133
154,20010604,广西壮族自治区,450000,玉林市,450900,25.6013516017
155,20010605,广西壮族自治区,450000,玉林市,450900,27.2334280695
156,20010606,广西壮族自治区,450000,玉林市,450900,25.8973197256
157,20010607,广西壮族自治区,450000,玉林市,450900,25.5626105581
158,20010608,广西壮族自治区,450000,玉林市,450900,26.6948887961
159,20010609,广西壮族自治区,450000,玉林市,450900,28.5078304155
160,20010610,广西壮族自治区,450000,玉林市,450900,27.196792875
161,20010611,广西壮族自治区,450000,玉林市,450900,26.3555462701
162,20010612,广西壮族自治区,450000,玉林市,450900,27.1862812723
163,20010613,广西壮族自治区,450000,玉林市,450900,24.8578910828
164,20010614,广西壮族自治区,450000,玉林市,450900,27.1255702972
165,20010615,广西壮族自治区,450000,玉林市,450900,28.3696154867
166,20010616,广西壮族自治区,450000,玉林市,450900,28.9239578247
167,20010617,广西壮族自治区,450000,玉林市,450900,29.7343785422
168,20010618,广西壮族自治区,450000,玉林市,450900,29.6478937013
169,20010619,广西壮族自治区,450000,玉林市,450900,29.5425436156
170,20010620,广西壮族自治区,450000,玉林市,450900,29.1102247238
171,20010621,广西壮族自治区,450000,玉林市,450900,28.9314666476
172,20010622,广西壮族自治区,450000,玉林市,450900,28.1747097969
173,20010623,广西壮族自治区,450000,玉林市,450900,29.2170819555
174,20010624,广西壮族自治区,450000,玉林市,450900,28.9086540086
175,20010625,广西壮族自治区,450000,玉林市,450900,28.0397976467
176,20010626,广西壮族自治区,450000,玉林市,450900,27.0429267883
177,20010627,广西壮族自治区,450000,玉林市,450900,25.9490745408
178,20010628,广西壮族自治区,450000,玉林市,450900,27.6082680566
179,20010629,广西壮族自治区,450000,玉林市,450900,28.8512917927
180,20010630,广西壮族自治区,450000,玉林市,450900,28.8002817971
181,20010701,广西壮族自治区,450000,玉林市,450900,28.0270001548
182,20010702,广西壮族自治区,450000,玉林市,450900,25.778559276
183,20010703,广西壮族自治区,450000,玉林市,450900,27.5681255886
184,20010704,广西壮族自治区,450000,玉林市,450900,29.4381243161
185,20010705,广西壮族自治区,450000,玉林市,450900,31.6660336086
186,20010706,广西壮族自治区,450000,玉林市,450900,28.8362753732
187,20010707,广西壮族自治区,450000,玉林市,450900,26.3877376148
188,20010708,广西壮族自治区,450000,玉林市,450900,28.2649529321
189,20010709,广西壮族自治区,450000,玉林市,450900,29.2602428709
190,20010710,广西壮族自治区,450000,玉林市,450900,29.9496295112
191,20010711,广西壮族自治区,450000,玉林市,450900,30.3553769929
192,20010712,广西壮族自治区,450000,玉林市,450900,30.8840207372
193,20010713,广西壮族自治区,450000,玉林市,450900,29.8670960835
194,20010714,广西壮族自治区,450000,玉林市,450900,26.2403749738
195,20010715,广西壮族自治区,450000,玉林市,450900,25.5750605719
196,20010716,广西壮族自治区,450000,玉林市,450900,25.8574287551
197,20010717,广西壮族自治区,450000,玉林市,450900,25.6364293098
198,20010718,广西壮族自治区,450000,玉林市,450900,27.0422280175
199,20010719,广西壮族自治区,450000,玉林市,450900,28.8905439377
200,20010720,广西壮族自治区,450000,玉林市,450900,28.2992793492
201,20010721,广西壮族自治区,450000,玉林市,450900,26.9935825212
202,20010722,广西壮族自治区,450000,玉林市,450900,27.7932237898
203,20010723,广西壮族自治区,450000,玉林市,450900,29.4454503059
204,20010724,广西壮族自治区,450000,玉林市,450900,30.0337984903
205,20010725,广西壮族自治区,450000,玉林市,450900,29.8015302249
206,20010726,广西壮族自治区,450000,玉林市,450900,26.9417869023
207,20010727,广西壮族自治区,450000,玉林市,450900,27.9444710187
208,20010728,广西壮族自治区,450000,玉林市,450900,28.9795855113
209,20010729,广西壮族自治区,450000,玉林市,450900,29.3452373913
210,20010730,广西壮族自治区,450000,玉林市,450900,29.925051621
211,20010731,广西壮族自治区,450000,玉林市,450900,30.5724713462
212,20010801,广西壮族自治区,450000,玉林市,450900,27.0244966234
213,20010802,广西壮族自治区,450000,玉林市,450900,25.5694583484
214,20010803,广西壮族自治区,450000,玉林市,450900,26.9801121439
215,20010804,广西壮族自治区,450000,玉林市,450900,28.9519939423
216,20010805,广西壮族自治区,450000,玉林市,450900,29.7397962298
217,20010806,广西壮族自治区,450000,玉林市,450900,30.386638982
218,20010807,广西壮族自治区,450000,玉林市,450900,30.595400674
219,20010808,广西壮族自治区,450000,玉林市,450900,30.4895323345
220,20010809,广西壮族自治区,450000,玉林市,450900,30.071627685
221,20010810,广西壮族自治区,450000,玉林市,450900,28.8654933657
222,20010811,广西壮族自治区,450000,玉林市,450900,27.7701275008
223,20010812,广西壮族自治区,450000,玉林市,450900,27.0954179764
224,20010813,广西壮族自治区,450000,玉林市,450900,28.0022955622
225,20010814,广西壮族自治区,450000,玉林市,450900,27.8610320772
226,20010815,广西壮族自治区,450000,玉林市,450900,27.7289270673
227,20010816,广西壮族自治区,450000,玉林市,450900,27.9851806504
228,20010817,广西壮族自治区,450000,玉林市,450900,28.7457859176
229,20010818,广西壮族自治区,450000,玉林市,450900,28.1035868781
230,20010819,广西壮族自治区,450000,玉林市,450900,28.5176897049
231,20010820,广西壮族自治区,450000,玉林市,450900,29.0411986623
232,20010821,广西壮族自治区,450000,玉林市,450900,29.917344502
233,20010822,广西壮族自治区,450000,玉林市,450900,30.6959754399
234,20010823,广西壮族自治区,450000,玉林市,450900,30.5363456862
235,20010824,广西壮族自治区,450000,玉林市,450900,30.8280243192
236,20010825,广西壮族自治区,450000,玉林市,450900,28.3876426561
237,20010826,广西壮族自治区,450000,玉林市,450900,28.1155009951
238,20010827,广西壮族自治区,450000,玉林市,450900,28.1818096297
239,20010828,广西壮族自治区,450000,玉林市,450900,28.8103502137
240,20010829,广西壮族自治区,450000,玉林市,450900,28.0979525702
241,20010830,广西壮族自治区,450000,玉林市,450900,27.2775920459
242,20010831,广西壮族自治区,450000,玉林市,450900,25.9705463137
243,20010901,广西壮族自治区,450000,玉林市,450900,25.4084580285
244,20010902,广西壮族自治区,450000,玉林市,450900,25.5422011103
245,20010903,广西壮族自治区,450000,玉林市,450900,25.4092746462
246,20010904,广西壮族自治区,450000,玉林市,450900,25.5669323376
247,20010905,广西壮族自治区,450000,玉林市,450900,25.9180096218
248,20010906,广西壮族自治区,450000,玉林市,450900,27.1604949406
249,20010907,广西壮族自治区,450000,玉林市,450900,27.4636412348
250,20010908,广西壮族自治区,450000,玉林市,450900,28.5230971064
251,20010909,广西壮族自治区,450000,玉林市,450900,28.3024306297
252,20010910,广西壮族自治区,450000,玉林市,450900,27.8688893999
253,20010911,广西壮族自治区,450000,玉林市,450900,27.4177183424
254,20010912,广西壮族自治区,450000,玉林市,450900,27.9887746402
255,20010913,广西壮族自治区,450000,玉林市,450900,28.3302460398
256,20010914,广西壮族自治区,450000,玉林市,450900,29.1693715368
257,20010915,广西壮族自治区,450000,玉林市,450900,29.4445823261
258,20010916,广西壮族自治区,450000,玉林市,450900,29.293770722
259,20010917,广西壮族自治区,450000,玉林市,450900,29.4749189786
260,20010918,广西壮族自治区,450000,玉林市,450900,28.7370441301
261,20010919,广西壮族自治区,450000,玉林市,450900,28.6720684596
262,20010920,广西壮族自治区,450000,玉林市,450900,28.8383710725
263,20010921,广西壮族自治区,450000,玉林市,450900,25.1272615024
264,20010922,广西壮族自治区,450000,玉林市,450900,26.2046365738
265,20010923,广西壮族自治区,450000,玉林市,450900,27.3191632543
266,20010924,广西壮族自治区,450000,玉林市,450900,27.8964130538
267,20010925,广西壮族自治区,450000,玉林市,450900,27.9273808343
268,20010926,广西壮族自治区,450000,玉林市,450900,27.9096096584
269,20010927,广西壮族自治区,450000,玉林市,450900,27.5614800453
270,20010928,广西壮族自治区,450000,玉林市,450900,27.6064041683
271,20010929,广西壮族自治区,450000,玉林市,450900,28.2246133259
272,20010930,广西壮族自治区,450000,玉林市,450900,28.2906787055
273,20011001,广西壮族自治区,450000,玉林市,450900,28.2662559918
274,20011002,广西壮族自治区,450000,玉林市,450900,27.4973254204
275,20011003,广西壮族自治区,450000,玉林市,450900,26.2968076297
276,20011004,广西壮族自治区,450000,玉林市,450900,24.2560507229
277,20011005,广西壮族自治区,450000,玉林市,450900,25.3732079097
278,20011006,广西壮族自治区,450000,玉林市,450900,26.8066135815
279,20011007,广西壮族自治区,450000,玉林市,450900,27.7747514588
280,20011008,广西壮族自治区,450000,玉林市,450900,26.2718255179
281,20011009,广西壮族自治区,450000,玉林市,450900,22.9142697879
282,20011010,广西壮族自治区,450000,玉林市,450900,24.4961731774
283,20011011,广西壮族自治区,450000,玉林市,450900,26.2325660161
284,20011012,广西壮族自治区,450000,玉林市,450900,26.3845600401
285,20011013,广西壮族自治区,450000,玉林市,450900,26.7344399861
286,20011014,广西壮族自治区,450000,玉林市,450900,26.4065863064
287,20011015,广西壮族自治区,450000,玉林市,450900,26.577686991
288,20011016,广西壮族自治区,450000,玉林市,450900,25.3217332023
289,20011017,广西壮族自治区,450000,玉林市,450900,24.0614498002
290,20011018,广西壮族自治区,450000,玉林市,450900,25.0302434649
291,20011019,广西壮族自治区,450000,玉林市,450900,26.0748830523
292,20011020,广西壮族自治区,450000,玉林市,450900,25.894716944
293,20011021,广西壮族自治区,450000,玉林市,450900,26.327469962
294,20011022,广西壮族自治区,450000,玉林市,450900,26.4566071374
295,20011023,广西壮族自治区,450000,玉林市,450900,26.2330334527
296,20011024,广西壮族自治区,450000,玉林市,450900,26.316522462
297,20011025,广西壮族自治区,450000,玉林市,450900,26.1409110342
298,20011026,广西壮族自治区,450000,玉林市,450900,26.6670265879
299,20011027,广西壮族自治区,450000,玉林市,450900,24.3687673977
300,20011028,广西壮族自治区,450000,玉林市,450900,22.4219765663
301,20011029,广西壮族自治区,450000,玉林市,450900,21.6952930178
302,20011030,广西壮族自治区,450000,玉林市,450900,22.1822559493
303,20011031,广西壮族自治区,450000,玉林市,450900,24.3558051246
304,20011101,广西壮族自治区,450000,玉林市,450900,25.4053594725
305,20011102,广西壮族自治区,450000,玉林市,450900,26.1613252504
306,20011103,广西壮族自治区,450000,玉林市,450900,24.6552621296
307,20011104,广西壮族自治区,450000,玉林市,450900,24.7931412288
308,20011105,广西壮族自治区,450000,玉林市,450900,20.9240949494
309,20011106,广西壮族自治区,450000,玉林市,450900,19.6628723145
310,20011107,广西壮族自治区,450000,玉林市,450900,21.6418667521
311,20011108,广西壮族自治区,450000,玉林市,450900,22.1712261609
312,20011109,广西壮族自治区,450000,玉林市,450900,20.1280261448
313,20011110,广西壮族自治区,450000,玉林市,450900,19.7717606681
314,20011111,广西壮族自治区,450000,玉林市,450900,19.8920465878
315,20011112,广西壮族自治区,450000,玉林市,450900,21.3993379729
316,20011113,广西壮族自治区,450000,玉林市,450900,19.6279525076
317,20011114,广西壮族自治区,450000,玉林市,450900,13.8883361135
318,20011115,广西壮族自治区,450000,玉林市,450900,14.6431194033
319,20011116,广西壮族自治区,450000,玉林市,450900,16.338133812
320,20011117,广西壮族自治区,450000,玉林市,450900,17.4926026208
321,20011118,广西壮族自治区,450000,玉林市,450900,18.2679326875
322,20011119,广西壮族自治区,450000,玉林市,450900,18.1367605073
323,20011120,广西壮族自治区,450000,玉林市,450900,17.5220942497
324,20011121,广西壮族自治区,450000,玉林市,450900,16.8659675462
325,20011122,广西壮族自治区,450000,玉林市,450900,17.2888499669
326,20011123,广西壮族自治区,450000,玉林市,450900,17.481793063
327,20011124,广西壮族自治区,450000,玉林市,450900,18.1266356196
328,20011125,广西壮族自治区,450000,玉林市,450900,18.0411203248
329,20011126,广西壮族自治区,450000,玉林市,450900,18.3607066018
330,20011127,广西壮族自治区,450000,玉林市,450900,19.7858743668
331,20011128,广西壮族自治区,450000,玉林市,450900,20.5836753845
332,20011129,广西壮族自治区,450000,玉林市,450900,22.5512315886
333,20011130,广西壮族自治区,450000,玉林市,450900,22.3083442279
334,20011201,广西壮族自治区,450000,玉林市,450900,22.2489710535
335,20011202,广西壮族自治区,450000,玉林市,450900,22.1903174945
336,20011203,广西壮族自治区,450000,玉林市,450900,22.3424639021
337,20011204,广西壮族自治区,450000,玉林市,450900,23.0327407292
338,20011205,广西壮族自治区,450000,玉林市,450900,21.3787758691
339,20011206,广西壮族自治区,450000,玉林市,450900,13.2788310392
340,20011207,广西壮族自治区,450000,玉林市,450900,16.0251038415
341,20011208,广西壮族自治区,450000,玉林市,450900,18.7960021155
342,20011209,广西壮族自治区,450000,玉林市,450900,15.6118610586
343,20011210,广西壮族自治区,450000,玉林市,450900,12.6419741426
344,20011211,广西壮族自治区,450000,玉林市,450900,14.1665431431
345,20011212,广西壮族自治区,450000,玉林市,450900,14.9368572235
346,20011213,广西壮族自治区,450000,玉林市,450900,10.7734018735
347,20011214,广西壮族自治区,450000,玉林市,450900,11.4433774608
348,20011215,广西壮族自治区,450000,玉林市,450900,14.642100232
349,20011216,广西壮族自治区,450000,玉林市,450900,15.1741470609
350,20011217,广西壮族自治区,450000,玉林市,450900,13.033583062
351,20011218,广西壮族自治区,450000,玉林市,450900,11.3180683
352,20011219,广西壮族自治区,450000,玉林市,450900,11.3325515815
353,20011220,广西壮族自治区,450000,玉林市,450900,11.6952752045
354,20011221,广西壮族自治区,450000,玉林市,450900,10.576843977
355,20011222,广西壮族自治区,450000,玉林市,450900,10.5294080462
356,20011223,广西壮族自治区,450000,玉林市,450900,11.7774210998
357,20011224,广西壮族自治区,450000,玉林市,450900,12.3982440063
358,20011225,广西壮族自治区,450000,玉林市,450900,13.5853668622
359,20011226,广西壮族自治区,450000,玉林市,450900,14.4471042156
360,20011227,广西壮族自治区,450000,玉林市,450900,14.889519453
361,20011228,广西壮族自治区,450000,玉林市,450900,13.8115312031
362,20011229,广西壮族自治区,450000,玉林市,450900,12.3339772224
363,20011230,广西壮族自治区,450000,玉林市,450900,13.627307415
364,20011231,广西壮族自治区,450000,玉林市,450900,15.5234803472
365,20020101,广西壮族自治区,450000,玉林市,450900,16.8978847776
366,20020102,广西壮族自治区,450000,玉林市,450900,15.8842110974
367,20020103,广西壮族自治区,450000,玉林市,450900,15.0285868645
368,20020104,广西壮族自治区,450000,玉林市,450900,15.059956755
369,20020105,广西壮族自治区,450000,玉林市,450900,15.4438778332
370,20020106,广西壮族自治区,450000,玉林市,450900,16.5105758395
371,20020107,广西壮族自治区,450000,玉林市,450900,16.8391434125
372,20020108,广西壮族自治区,450000,玉林市,450900,16.7990127291
373,20020109,广西壮族自治区,450000,玉林市,450900,16.9649648666
374,20020110,广西壮族自治区,450000,玉林市,450900,17.8785482815
375,20020111,广西壮族自治区,450000,玉林市,450900,18.6207643918
376,20020112,广西壮族自治区,450000,玉林市,450900,19.3693964141
377,20020113,广西壮族自治区,450000,玉林市,450900,19.6833759717
378,20020114,广西壮族自治区,450000,玉林市,450900,20.0265315601
379,20020115,广西壮族自治区,450000,玉林市,450900,20.5591921125
380,20020116,广西壮族自治区,450000,玉林市,450900,20.8359983308
381,20020117,广西壮族自治区,450000,玉林市,450900,20.3113854272
382,20020118,广西壮族自治区,450000,玉林市,450900,16.993376221
383,20020119,广西壮族自治区,450000,玉林市,450900,12.503779786
384,20020120,广西壮族自治区,450000,玉林市,450900,10.5369596822
385,20020121,广西壮族自治区,450000,玉林市,450900,12.7384235178
386,20020122,广西壮族自治区,450000,玉林市,450900,13.5448084899
387,20020123,广西壮族自治区,450000,玉林市,450900,11.7712897233
388,20020124,广西壮族自治区,450000,玉林市,450900,11.6410120555
389,20020125,广西壮族自治区,450000,玉林市,450900,10.4801338741
390,20020126,广西壮族自治区,450000,玉林市,450900,9.9632266249
391,20020127,广西壮族自治区,450000,玉林市,450900,9.2687015874
392,20020128,广西壮族自治区,450000,玉林市,450900,10.9345837321
393,20020129,广西壮族自治区,450000,玉林市,450900,12.7495074953
394,20020130,广西壮族自治区,450000,玉林市,450900,13.5702205385
395,20020131,广西壮族自治区,450000,玉林市,450900,13.0363693578
396,20020201,广西壮族自治区,450000,玉林市,450900,9.58485116277
397,20020202,广西壮族自治区,450000,玉林市,450900,12.6158618586
398,20020203,广西壮族自治区,450000,玉林市,450900,12.517437458
399,20020204,广西壮族自治区,450000,玉林市,450900,12.7390787601
400,20020205,广西壮族自治区,450000,玉林市,450900,14.2395642485
401,20020206,广西壮族自治区,450000,玉林市,450900,14.9553997857
402,20020207,广西壮族自治区,450000,玉林市,450900,16.2182917936
403,20020208,广西壮族自治区,450000,玉林市,450900,16.7541236877
404,20020209,广西壮族自治区,450000,玉林市,450900,17.5933489799
405,20020210,广西壮族自治区,450000,玉林市,450900,14.4426276343
406,20020211,广西壮族自治区,450000,玉林市,450900,15.6470054899
407,20020212,广西壮族自治区,450000,玉林市,450900,16.0645275116
408,20020213,广西壮族自治区,450000,玉林市,450900,18.7584150859
409,20020214,广西壮族自治区,450000,玉林市,450900,19.697289535
410,20020215,广西壮族自治区,450000,玉林市,450900,19.3119849477
411,20020216,广西壮族自治区,450000,玉林市,450900,19.2818297659
412,20020217,广西壮族自治区,450000,玉林市,450900,19.927156789
413,20020218,广西壮族自治区,450000,玉林市,450900,19.9233393669
414,20020219,广西壮族自治区,450000,玉林市,450900,20.5161035401
415,20020220,广西壮族自治区,450000,玉林市,450900,19.3965712956
416,20020221,广西壮族自治区,450000,玉林市,450900,20.4353320258
417,20020222,广西壮族自治区,450000,玉林市,450900,21.3717063495
418,20020223,广西壮族自治区,450000,玉林市,450900,20.5741397994
419,20020224,广西壮族自治区,450000,玉林市,450900,20.0298353604
420,20020225,广西壮族自治区,450000,玉林市,450900,20.41865342
421,20020226,广西壮族自治区,450000,玉林市,450900,21.4185705866
422,20020227,广西壮族自治区,450000,玉林市,450900,21.200666632
423,20020228,广西壮族自治区,450000,玉林市,450900,21.7475398609
