,日期,省份,省份代码,城市,城市代码,平均气温
2097,20060929,浙江省,330000,舟山市,330900,23.8923435211
2098,20060930,浙江省,330000,舟山市,330900,23.7701234818
2099,20061001,浙江省,330000,舟山市,330900,22.9833459854
2100,20061002,浙江省,330000,舟山市,330900,21.5366630554
2101,20061003,浙江省,330000,舟山市,330900,21.873049736
2102,20061004,浙江省,330000,舟山市,330900,21.8861846924
2103,20061005,浙江省,330000,舟山市,330900,22.4536132813
2104,20061006,浙江省,330000,舟山市,330900,22.0069952011
2105,20061007,浙江省,330000,舟山市,330900,21.6968297958
2106,20061008,浙江省,330000,舟山市,330900,22.1629114151
2107,20061009,浙江省,330000,舟山市,330900,22.6889543533
2108,20061010,浙江省,330000,舟山市,330900,23.4934720993
2109,20061011,浙江省,330000,舟山市,330900,22.9209899902
2110,20061012,浙江省,330000,舟山市,330900,22.9852485657
2111,20061013,浙江省,330000,舟山市,330900,21.4963006973
2112,20061014,浙江省,330000,舟山市,330900,21.6271743774
2113,20061015,浙江省,330000,舟山市,330900,22.4111223221
2114,20061016,浙江省,330000,舟山市,330900,22.9798126221
2115,20061017,浙江省,330000,舟山市,330900,23.5296344757
2116,20061018,浙江省,330000,舟山市,330900,23.9238767624
2117,20061019,浙江省,330000,舟山市,330900,24.0345430374
2118,20061020,浙江省,330000,舟山市,330900,23.0691385269
2119,20061021,浙江省,330000,舟山市,330900,23.6682710648
2120,20061022,浙江省,330000,舟山市,330900,23.8903579712
2121,20061023,浙江省,330000,舟山市,330900,19.498837471
2122,20061024,浙江省,330000,舟山市,330900,19.3226413727
2123,20061025,浙江省,330000,舟山市,330900,21.0457897186
2124,20061026,浙江省,330000,舟山市,330900,20.2738752365
2125,20061027,浙江省,330000,舟山市,330900,19.9022016525
2126,20061028,浙江省,330000,舟山市,330900,20.386631012
2127,20061029,浙江省,330000,舟山市,330900,19.1819782257
2128,20061030,浙江省,330000,舟山市,330900,18.7982721329
2129,20061031,浙江省,330000,舟山市,330900,18.1965084076
2130,20061101,浙江省,330000,舟山市,330900,17.4940786362
2131,20061102,浙江省,330000,舟山市,330900,18.0621337891
2132,20061103,浙江省,330000,舟山市,330900,18.5680360794
2133,20061104,浙江省,330000,舟山市,330900,20.2985649109
2134,20061105,浙江省,330000,舟山市,330900,21.1924142838
2135,20061106,浙江省,330000,舟山市,330900,17.4022626877
2136,20061107,浙江省,330000,舟山市,330900,14.858997345
2137,20061108,浙江省,330000,舟山市,330900,19.1203584671
2138,20061109,浙江省,330000,舟山市,330900,20.5723419189
2139,20061110,浙江省,330000,舟山市,330900,20.6849107742
2140,20061111,浙江省,330000,舟山市,330900,15.7079586983
2141,20061112,浙江省,330000,舟山市,330900,15.7613940239
2142,20061113,浙江省,330000,舟山市,330900,18.8893432617
2143,20061114,浙江省,330000,舟山市,330900,13.2591218948
2144,20061115,浙江省,330000,舟山市,330900,14.7008318901
2145,20061116,浙江省,330000,舟山市,330900,14.9753704071
2146,20061117,浙江省,330000,舟山市,330900,15.9627246857
2147,20061118,浙江省,330000,舟山市,330900,16.9112215042
2148,20061119,浙江省,330000,舟山市,330900,15.3850769997
2149,20061120,浙江省,330000,舟山市,330900,15.4933738708
2150,20061121,浙江省,330000,舟山市,330900,16.2352104187
2151,20061122,浙江省,330000,舟山市,330900,16.8009490967
2152,20061123,浙江省,330000,舟山市,330900,14.8859329224
2153,20061124,浙江省,330000,舟山市,330900,17.0642299652
2154,20061125,浙江省,330000,舟山市,330900,17.8082790375
2155,20061126,浙江省,330000,舟山市,330900,14.6643910408
2156,20061127,浙江省,330000,舟山市,330900,12.7495203018
2157,20061128,浙江省,330000,舟山市,330900,9.8660736084
2158,20061129,浙江省,330000,舟山市,330900,10.8300681114
2159,20061130,浙江省,330000,舟山市,330900,11.6647558212
2160,20061201,浙江省,330000,舟山市,330900,10.7468905449
2161,20061202,浙江省,330000,舟山市,330900,8.81111955643
2162,20061203,浙江省,330000,舟山市,330900,8.37515592575
2163,20061204,浙江省,330000,舟山市,330900,10.7044453621
2164,20061205,浙江省,330000,舟山市,330900,13.4265642166
2165,20061206,浙江省,330000,舟山市,330900,16.5613641739
2166,20061207,浙江省,330000,舟山市,330900,14.1552410126
2167,20061208,浙江省,330000,舟山市,330900,10.940158844
2168,20061209,浙江省,330000,舟山市,330900,6.93838596344
2169,20061210,浙江省,330000,舟山市,330900,7.43990802765
2170,20061211,浙江省,330000,舟山市,330900,8.43183946609
2171,20061212,浙江省,330000,舟山市,330900,9.95242214203
2172,20061213,浙江省,330000,舟山市,330900,9.22818946838
2173,20061214,浙江省,330000,舟山市,330900,7.91038584709
2174,20061215,浙江省,330000,舟山市,330900,8.52688884735
2175,20061216,浙江省,330000,舟山市,330900,7.82216882706
2176,20061217,浙江省,330000,舟山市,330900,3.00709116459
2177,20061218,浙江省,330000,舟山市,330900,5.09274792671
2178,20061219,浙江省,330000,舟山市,330900,9.60282325745
2179,20061220,浙江省,330000,舟山市,330900,10.3991060257
2180,20061221,浙江省,330000,舟山市,330900,8.48633813858
2181,20061222,浙江省,330000,舟山市,330900,6.96379518509
2182,20061223,浙江省,330000,舟山市,330900,9.74758577347
2183,20061224,浙江省,330000,舟山市,330900,12.2733922005
2184,20061225,浙江省,330000,舟山市,330900,11.4208703041
2185,20061226,浙江省,330000,舟山市,330900,10.7292180061
2186,20061227,浙江省,330000,舟山市,330900,8.50840616226
2187,20061228,浙江省,330000,舟山市,330900,4.8091609478
2188,20061229,浙江省,330000,舟山市,330900,5.36608767509
2189,20061230,浙江省,330000,舟山市,330900,9.99292612076
2190,20061231,浙江省,330000,舟山市,330900,11.210460186
2191,20070101,浙江省,330000,舟山市,330900,9.81358289719
2192,20070102,浙江省,330000,舟山市,330900,8.338534832
2193,20070103,浙江省,330000,舟山市,330900,7.15377855301
2194,20070104,浙江省,330000,舟山市,330900,7.43625187874
2195,20070105,浙江省,330000,舟山市,330900,6.30312657356
2196,20070106,浙江省,330000,舟山市,330900,4.18051195145
2197,20070107,浙江省,330000,舟山市,330900,2.46318292618
2198,20070108,浙江省,330000,舟山市,330900,4.05189728737
2199,20070109,浙江省,330000,舟山市,330900,4.26100683212
2200,20070110,浙江省,330000,舟山市,330900,5.42674732208
2201,20070111,浙江省,330000,舟山市,330900,10.2751140594
2202,20070112,浙江省,330000,舟山市,330900,6.10252451897
2203,20070113,浙江省,330000,舟山市,330900,4.71135878563
2204,20070114,浙江省,330000,舟山市,330900,7.14112186432
2205,20070115,浙江省,330000,舟山市,330900,8.51384019852
2206,20070116,浙江省,330000,舟山市,330900,5.78837895393
2207,20070117,浙江省,330000,舟山市,330900,5.96885466576
2208,20070118,浙江省,330000,舟山市,330900,7.27962565422
2209,20070119,浙江省,330000,舟山市,330900,6.9541323185
2210,20070120,浙江省,330000,舟山市,330900,8.00505924225
2211,20070121,浙江省,330000,舟山市,330900,7.67908835411
2212,20070122,浙江省,330000,舟山市,330900,8.02473545074
2213,20070123,浙江省,330000,舟山市,330900,5.99013829231
2214,20070124,浙江省,330000,舟山市,330900,4.22618675232
2215,20070125,浙江省,330000,舟山市,330900,5.92119956017
2216,20070126,浙江省,330000,舟山市,330900,5.58058643341
2217,20070127,浙江省,330000,舟山市,330900,6.60616064072
2218,20070128,浙江省,330000,舟山市,330900,3.39151012897
2219,20070129,浙江省,330000,舟山市,330900,5.42880558968
2220,20070130,浙江省,330000,舟山市,330900,5.98740959167
2221,20070131,浙江省,330000,舟山市,330900,7.85586571693
2222,20070201,浙江省,330000,舟山市,330900,3.01635229588
2223,20070202,浙江省,330000,舟山市,330900,2.95439147949
2224,20070203,浙江省,330000,舟山市,330900,6.26511573792
2225,20070204,浙江省,330000,舟山市,330900,10.0630383492
2226,20070205,浙江省,330000,舟山市,330900,13.5915775299
2227,20070206,浙江省,330000,舟山市,330900,14.1141676903
2228,20070207,浙江省,330000,舟山市,330900,14.4794230461
2229,20070208,浙江省,330000,舟山市,330900,12.9832811356
2230,20070209,浙江省,330000,舟山市,330900,8.20445156097
2231,20070210,浙江省,330000,舟山市,330900,8.01762628555
2232,20070211,浙江省,330000,舟山市,330900,7.23174643517
2233,20070212,浙江省,330000,舟山市,330900,12.5242023468
2234,20070213,浙江省,330000,舟山市,330900,14.8178920746
2235,20070214,浙江省,330000,舟山市,330900,6.32841491699
2236,20070215,浙江省,330000,舟山市,330900,8.61640548706
2237,20070216,浙江省,330000,舟山市,330900,11.8046855927
2238,20070217,浙江省,330000,舟山市,330900,10.5647988319
2239,20070218,浙江省,330000,舟山市,330900,8.05723190308
2240,20070219,浙江省,330000,舟山市,330900,8.43273973465
2241,20070220,浙江省,330000,舟山市,330900,9.13320922852
2242,20070221,浙江省,330000,舟山市,330900,10.9545717239
2243,20070222,浙江省,330000,舟山市,330900,10.5059781075
2244,20070223,浙江省,330000,舟山市,330900,10.2058019638
2245,20070224,浙江省,330000,舟山市,330900,9.98782444
2246,20070225,浙江省,330000,舟山市,330900,9.26567220688
2247,20070226,浙江省,330000,舟山市,330900,11.5294971466
2248,20070227,浙江省,330000,舟山市,330900,12.526617527
2249,20070228,浙江省,330000,舟山市,330900,14.4594740868
2250,20070301,浙江省,330000,舟山市,330900,14.27175951
2251,20070302,浙江省,330000,舟山市,330900,15.6819033623
2252,20070303,浙江省,330000,舟山市,330900,16.2851486206
2253,20070304,浙江省,330000,舟山市,330900,11.439350605
2254,20070305,浙江省,330000,舟山市,330900,4.55627274513
2255,20070306,浙江省,330000,舟山市,330900,3.19246697426
2256,20070307,浙江省,330000,舟山市,330900,5.21830606461
2257,20070308,浙江省,330000,舟山市,330900,7.5278737545
2258,20070309,浙江省,330000,舟山市,330900,10.4009609222
2259,20070310,浙江省,330000,舟山市,330900,10.1759262085
2260,20070311,浙江省,330000,舟山市,330900,5.63596868515
2261,20070312,浙江省,330000,舟山市,330900,8.6352481842
2262,20070313,浙江省,330000,舟山市,330900,10.7917170525
2263,20070314,浙江省,330000,舟山市,330900,12.2840914726
2264,20070315,浙江省,330000,舟山市,330900,10.9503159523
2265,20070316,浙江省,330000,舟山市,330900,9.13231658936
2266,20070317,浙江省,330000,舟山市,330900,8.94947052002
2267,20070318,浙江省,330000,舟山市,330900,8.59960126877
2268,20070319,浙江省,330000,舟山市,330900,7.23902630806
2269,20070320,浙江省,330000,舟山市,330900,7.68102192879
2270,20070321,浙江省,330000,舟山市,330900,11.6021184921
2271,20070322,浙江省,330000,舟山市,330900,14.4699764252
2272,20070323,浙江省,330000,舟山市,330900,16.5344572067
2273,20070324,浙江省,330000,舟山市,330900,14.701274395
2274,20070325,浙江省,330000,舟山市,330900,14.4521446228
2275,20070326,浙江省,330000,舟山市,330900,13.1171679497
2276,20070327,浙江省,330000,舟山市,330900,14.8146686554
2277,20070328,浙江省,330000,舟山市,330900,16.5266828537
2278,20070329,浙江省,330000,舟山市,330900,20.1792497635
2279,20070330,浙江省,330000,舟山市,330900,18.4109210968
2280,20070331,浙江省,330000,舟山市,330900,18.6597080231
2281,20070401,浙江省,330000,舟山市,330900,12.158053875
2282,20070402,浙江省,330000,舟山市,330900,10.8115158081
2283,20070403,浙江省,330000,舟山市,330900,7.87036156654
2284,20070404,浙江省,330000,舟山市,330900,11.9499945641
2285,20070405,浙江省,330000,舟山市,330900,11.9381508827
2286,20070406,浙江省,330000,舟山市,330900,12.5599637032
2287,20070407,浙江省,330000,舟山市,330900,14.2320318222
2288,20070408,浙江省,330000,舟山市,330900,13.7595691681
2289,20070409,浙江省,330000,舟山市,330900,13.5962176323
2290,20070410,浙江省,330000,舟山市,330900,13.220410347
2291,20070411,浙江省,330000,舟山市,330900,15.1784863472
2292,20070412,浙江省,330000,舟山市,330900,17.1638412476
2293,20070413,浙江省,330000,舟山市,330900,15.6928229332
2294,20070414,浙江省,330000,舟山市,330900,14.7732191086
2295,20070415,浙江省,330000,舟山市,330900,16.4080944061
2296,20070416,浙江省,330000,舟山市,330900,13.4147171974
2297,20070417,浙江省,330000,舟山市,330900,9.95596694946
2298,20070418,浙江省,330000,舟山市,330900,10.8958411217
2299,20070419,浙江省,330000,舟山市,330900,15.6583480835
2300,20070420,浙江省,330000,舟山市,330900,19.4028768539
2301,20070421,浙江省,330000,舟山市,330900,20.0197734833
2302,20070422,浙江省,330000,舟山市,330900,16.6302556992
2303,20070423,浙江省,330000,舟山市,330900,14.1869997978
2304,20070424,浙江省,330000,舟山市,330900,13.5048985481
2305,20070425,浙江省,330000,舟山市,330900,16.4843015671
2306,20070426,浙江省,330000,舟山市,330900,17.7660236359
2307,20070427,浙江省,330000,舟山市,330900,14.7393913269
2308,20070428,浙江省,330000,舟山市,330900,17.0981245041
2309,20070429,浙江省,330000,舟山市,330900,14.8956727982
2310,20070430,浙江省,330000,舟山市,330900,16.5731363297
2311,20070501,浙江省,330000,舟山市,330900,18.6425981522
2312,20070502,浙江省,330000,舟山市,330900,18.7594814301
2313,20070503,浙江省,330000,舟山市,330900,20.897351265
2314,20070504,浙江省,330000,舟山市,330900,22.2251625061
2315,20070505,浙江省,330000,舟山市,330900,18.7403860092
2316,20070506,浙江省,330000,舟山市,330900,18.087720871
2317,20070507,浙江省,330000,舟山市,330900,20.0972509384
2318,20070508,浙江省,330000,舟山市,330900,21.4302721024
2319,20070509,浙江省,330000,舟山市,330900,21.0107803345
2320,20070510,浙江省,330000,舟山市,330900,17.7732591629
2321,20070511,浙江省,330000,舟山市,330900,20.2883577347
2322,20070512,浙江省,330000,舟山市,330900,18.2375078201
2323,20070513,浙江省,330000,舟山市,330900,18.4637203217
2324,20070514,浙江省,330000,舟山市,330900,20.3470802307
2325,20070515,浙江省,330000,舟山市,330900,21.205824852
2326,20070516,浙江省,330000,舟山市,330900,23.3271274567
2327,20070517,浙江省,330000,舟山市,330900,23.1441059113
2328,20070518,浙江省,330000,舟山市,330900,20.8452148438
2329,20070519,浙江省,330000,舟山市,330900,20.2145786285
2330,20070520,浙江省,330000,舟山市,330900,20.3698215485
2331,20070521,浙江省,330000,舟山市,330900,22.0312337875
2332,20070522,浙江省,330000,舟山市,330900,22.4125957489
2333,20070523,浙江省,330000,舟山市,330900,23.1334257126
2334,20070524,浙江省,330000,舟山市,330900,23.5283088684
2335,20070525,浙江省,330000,舟山市,330900,21.9200029373
2336,20070526,浙江省,330000,舟山市,330900,21.5028333664
2337,20070527,浙江省,330000,舟山市,330900,23.0562381744
2338,20070528,浙江省,330000,舟山市,330900,21.9725790024
2339,20070529,浙江省,330000,舟山市,330900,22.0213985443
2340,20070530,浙江省,330000,舟山市,330900,21.5070648193
2341,20070531,浙江省,330000,舟山市,330900,20.9946231842
2342,20070601,浙江省,330000,舟山市,330900,22.5894327164
2343,20070602,浙江省,330000,舟山市,330900,20.6148700714
2344,20070603,浙江省,330000,舟山市,330900,20.3256702423
2345,20070604,浙江省,330000,舟山市,330900,21.1389226913
2346,20070605,浙江省,330000,舟山市,330900,21.570646286
2347,20070606,浙江省,330000,舟山市,330900,21.5332231522
2348,20070607,浙江省,330000,舟山市,330900,22.8024969101
2349,20070608,浙江省,330000,舟山市,330900,23.294424057
2350,20070609,浙江省,330000,舟山市,330900,23.2864723206
2351,20070610,浙江省,330000,舟山市,330900,22.4303369522
2352,20070611,浙江省,330000,舟山市,330900,21.2352724075
2353,20070612,浙江省,330000,舟山市,330900,21.4841890335
2354,20070613,浙江省,330000,舟山市,330900,22.0446748734
2355,20070614,浙江省,330000,舟山市,330900,20.24696064
2356,20070615,浙江省,330000,舟山市,330900,21.7223644257
2357,20070616,浙江省,330000,舟山市,330900,22.1273002625
2358,20070617,浙江省,330000,舟山市,330900,23.3326063156
2359,20070618,浙江省,330000,舟山市,330900,23.428984642
2360,20070619,浙江省,330000,舟山市,330900,24.5977582932
2361,20070620,浙江省,330000,舟山市,330900,24.8398122787
2362,20070621,浙江省,330000,舟山市,330900,26.6686630249
2363,20070622,浙江省,330000,舟山市,330900,27.0052051544
2364,20070623,浙江省,330000,舟山市,330900,28.1772260666
2365,20070624,浙江省,330000,舟山市,330900,26.3779125214
2366,20070625,浙江省,330000,舟山市,330900,28.8411712646
2367,20070626,浙江省,330000,舟山市,330900,27.9171915054
2368,20070627,浙江省,330000,舟山市,330900,28.3960199356
2369,20070628,浙江省,330000,舟山市,330900,28.6417856216
2370,20070629,浙江省,330000,舟山市,330900,28.2777099609
2371,20070630,浙江省,330000,舟山市,330900,28.65376091
2372,20070701,浙江省,330000,舟山市,330900,28.6371793747
2373,20070702,浙江省,330000,舟山市,330900,28.5273036957
2374,20070703,浙江省,330000,舟山市,330900,29.5193471909
2375,20070704,浙江省,330000,舟山市,330900,27.4366312027
2376,20070705,浙江省,330000,舟山市,330900,28.9506816864
2377,20070706,浙江省,330000,舟山市,330900,29.6522941589
2378,20070707,浙江省,330000,舟山市,330900,29.4031629562
2379,20070708,浙江省,330000,舟山市,330900,28.2843751907
2380,20070709,浙江省,330000,舟山市,330900,28.5160474777
2381,20070710,浙江省,330000,舟山市,330900,26.9704246521
2382,20070711,浙江省,330000,舟山市,330900,28.1449832916
2383,20070712,浙江省,330000,舟山市,330900,28.169552803
2384,20070713,浙江省,330000,舟山市,330900,26.7008771896
2385,20070714,浙江省,330000,舟山市,330900,26.3534851074
2386,20070715,浙江省,330000,舟山市,330900,28.8881759644
2387,20070716,浙江省,330000,舟山市,330900,27.5652942657
2388,20070717,浙江省,330000,舟山市,330900,29.014342308
2389,20070718,浙江省,330000,舟山市,330900,31.5059604645
2390,20070719,浙江省,330000,舟山市,330900,32.078827858
2391,20070720,浙江省,330000,舟山市,330900,31.5604686737
2392,20070721,浙江省,330000,舟山市,330900,30.5449151993
2393,20070722,浙江省,330000,舟山市,330900,28.2980728149
2394,20070723,浙江省,330000,舟山市,330900,28.6718435287
2395,20070724,浙江省,330000,舟山市,330900,29.0578145981
2396,20070725,浙江省,330000,舟山市,330900,29.3903875351
2397,20070726,浙江省,330000,舟山市,330900,29.3647022247
2398,20070727,浙江省,330000,舟山市,330900,29.7705564499
2399,20070728,浙江省,330000,舟山市,330900,29.9448795319
2400,20070729,浙江省,330000,舟山市,330900,29.6190128326
2401,20070730,浙江省,330000,舟山市,330900,29.5566129684
2402,20070731,浙江省,330000,舟山市,330900,29.6471853256
2403,20070801,浙江省,330000,舟山市,330900,29.5885782242
2404,20070802,浙江省,330000,舟山市,330900,29.9518251419
2405,20070803,浙江省,330000,舟山市,330900,28.9282588959
2406,20070804,浙江省,330000,舟山市,330900,28.6000518799
2407,20070805,浙江省,330000,舟山市,330900,28.5397472382
2408,20070806,浙江省,330000,舟山市,330900,29.0295667648
2409,20070807,浙江省,330000,舟山市,330900,29.2550325394
2410,20070808,浙江省,330000,舟山市,330900,29.5523738861
2411,20070809,浙江省,330000,舟山市,330900,29.4810037613
2412,20070810,浙江省,330000,舟山市,330900,28.4155273438
2413,20070811,浙江省,330000,舟山市,330900,27.5041284561
2414,20070812,浙江省,330000,舟山市,330900,26.7595415115
2415,20070813,浙江省,330000,舟山市,330900,25.6929044724
2416,20070814,浙江省,330000,舟山市,330900,26.9338760376
2417,20070815,浙江省,330000,舟山市,330900,27.3038024902
2418,20070816,浙江省,330000,舟山市,330900,28.0015821457
2419,20070817,浙江省,330000,舟山市,330900,28.4461011887
2420,20070818,浙江省,330000,舟山市,330900,28.7110996246
2421,20070819,浙江省,330000,舟山市,330900,27.328704834
2422,20070820,浙江省,330000,舟山市,330900,26.9764966965
2423,20070821,浙江省,330000,舟山市,330900,27.7753362656
2424,20070822,浙江省,330000,舟山市,330900,28.364572525
2425,20070823,浙江省,330000,舟山市,330900,28.1332502365
2426,20070824,浙江省,330000,舟山市,330900,27.9657297134
2427,20070825,浙江省,330000,舟山市,330900,27.8326702118
2428,20070826,浙江省,330000,舟山市,330900,26.6037454605
2429,20070827,浙江省,330000,舟山市,330900,28.2514801025
2430,20070828,浙江省,330000,舟山市,330900,28.2712612152
2431,20070829,浙江省,330000,舟山市,330900,26.7338123322
2432,20070830,浙江省,330000,舟山市,330900,27.4906702042
2433,20070831,浙江省,330000,舟山市,330900,28.2280187607
2434,20070901,浙江省,330000,舟山市,330900,26.3640851974
2435,20070902,浙江省,330000,舟山市,330900,24.1502141953
2436,20070903,浙江省,330000,舟山市,330900,22.5455684662
2437,20070904,浙江省,330000,舟山市,330900,22.4352874756
2438,20070905,浙江省,330000,舟山市,330900,23.9702777863
2439,20070906,浙江省,330000,舟山市,330900,24.6960773468
2440,20070907,浙江省,330000,舟山市,330900,23.7969274521
2441,20070908,浙江省,330000,舟山市,330900,24.6755228043
2442,20070909,浙江省,330000,舟山市,330900,23.0280761719
2443,20070910,浙江省,330000,舟山市,330900,24.6317043304
2444,20070911,浙江省,330000,舟山市,330900,25.2512779236
2445,20070912,浙江省,330000,舟山市,330900,24.8004646301
2446,20070913,浙江省,330000,舟山市,330900,25.8696107864
2447,20070914,浙江省,330000,舟山市,330900,23.78191185
2448,20070915,浙江省,330000,舟山市,330900,24.8170671463
2449,20070916,浙江省,330000,舟山市,330900,24.4293785095
2450,20070917,浙江省,330000,舟山市,330900,24.8168964386
2451,20070918,浙江省,330000,舟山市,330900,27.1718225479
2452,20070919,浙江省,330000,舟山市,330900,25.0814189911
2453,20070920,浙江省,330000,舟山市,330900,24.5147132874
2454,20070921,浙江省,330000,舟山市,330900,22.3984241486
2455,20070922,浙江省,330000,舟山市,330900,23.8998746872
2456,20070923,浙江省,330000,舟山市,330900,25.2865562439
2457,20070924,浙江省,330000,舟山市,330900,25.564948082
2458,20070925,浙江省,330000,舟山市,330900,25.6746082306
2459,20070926,浙江省,330000,舟山市,330900,25.0472793579
2460,20070927,浙江省,330000,舟山市,330900,26.1817417145
2461,20070928,浙江省,330000,舟山市,330900,26.5212612152
2462,20070929,浙江省,330000,舟山市,330900,24.5921573639
2463,20070930,浙江省,330000,舟山市,330900,23.9967603683
2464,20071001,浙江省,330000,舟山市,330900,25.8611049652
2465,20071002,浙江省,330000,舟山市,330900,25.377825737
2466,20071003,浙江省,330000,舟山市,330900,24.9561071396
2467,20071004,浙江省,330000,舟山市,330900,25.4513664246
2468,20071005,浙江省,330000,舟山市,330900,25.4316415787
2469,20071006,浙江省,330000,舟山市,330900,25.7531337738
2470,20071007,浙江省,330000,舟山市,330900,25.3317995071
2471,20071008,浙江省,330000,舟山市,330900,21.4158039093
2472,20071009,浙江省,330000,舟山市,330900,18.3773536682
2473,20071010,浙江省,330000,舟山市,330900,19.1795921326
2474,20071011,浙江省,330000,舟山市,330900,20.0091695786
2475,20071012,浙江省,330000,舟山市,330900,20.8251228333
2476,20071013,浙江省,330000,舟山市,330900,20.1410236359
2477,20071014,浙江省,330000,舟山市,330900,19.4032373428
2478,20071015,浙江省,330000,舟山市,330900,18.7068080902
2479,20071016,浙江省,330000,舟山市,330900,18.1146526337
2480,20071017,浙江省,330000,舟山市,330900,17.4386940002
2481,20071018,浙江省,330000,舟山市,330900,18.0099992752
2482,20071019,浙江省,330000,舟山市,330900,18.3057374954
2483,20071020,浙江省,330000,舟山市,330900,16.428565979
2484,20071021,浙江省,330000,舟山市,330900,16.4618444443
2485,20071022,浙江省,330000,舟山市,330900,18.8887081146
2486,20071023,浙江省,330000,舟山市,330900,20.0603628159
2487,20071024,浙江省,330000,舟山市,330900,21.2449951172
2488,20071025,浙江省,330000,舟山市,330900,20.9751691818
2489,20071026,浙江省,330000,舟山市,330900,18.2538928986
2490,20071027,浙江省,330000,舟山市,330900,18.0668239594
2491,20071028,浙江省,330000,舟山市,330900,20.2908601761
2492,20071029,浙江省,330000,舟山市,330900,16.8892116547
2493,20071030,浙江省,330000,舟山市,330900,17.463145256
2494,20071031,浙江省,330000,舟山市,330900,18.4454984665
2495,20071101,浙江省,330000,舟山市,330900,14.5272865295
2496,20071102,浙江省,330000,舟山市,330900,11.5050091743
2497,20071103,浙江省,330000,舟山市,330900,14.903087616
2498,20071104,浙江省,330000,舟山市,330900,17.3225831985
2499,20071105,浙江省,330000,舟山市,330900,17.7646284103
2500,20071106,浙江省,330000,舟山市,330900,16.5932416916
2501,20071107,浙江省,330000,舟山市,330900,16.9664306641
2502,20071108,浙江省,330000,舟山市,330900,16.8903093338
2503,20071109,浙江省,330000,舟山市,330900,17.148396492
2504,20071110,浙江省,330000,舟山市,330900,14.7167139053
2505,20071111,浙江省,330000,舟山市,330900,13.7129850388
2506,20071112,浙江省,330000,舟山市,330900,13.7232794762
2507,20071113,浙江省,330000,舟山市,330900,14.845454216
2508,20071114,浙江省,330000,舟山市,330900,16.449669838
2509,20071115,浙江省,330000,舟山市,330900,17.7378339767
2510,20071116,浙江省,330000,舟山市,330900,14.9165644646
2511,20071117,浙江省,330000,舟山市,330900,14.2609276772
2512,20071118,浙江省,330000,舟山市,330900,11.9368076324
2513,20071119,浙江省,330000,舟山市,330900,11.9402103424
2514,20071120,浙江省,330000,舟山市,330900,10.4805212021
2515,20071121,浙江省,330000,舟山市,330900,12.3883357048
2516,20071122,浙江省,330000,舟山市,330900,13.4385590553
2517,20071123,浙江省,330000,舟山市,330900,14.9073805809
2518,20071124,浙江省,330000,舟山市,330900,14.5722517967
2519,20071125,浙江省,330000,舟山市,330900,16.8693389893
2520,20071126,浙江省,330000,舟山市,330900,14.0113005638
2521,20071127,浙江省,330000,舟山市,330900,10.3064265251
2522,20071128,浙江省,330000,舟山市,330900,10.1681108475
2523,20071129,浙江省,330000,舟山市,330900,11.8531017303
2524,20071130,浙江省,330000,舟山市,330900,10.8022799492
2525,20071201,浙江省,330000,舟山市,330900,15.0238313675
2526,20071202,浙江省,330000,舟山市,330900,13.2195525169
2527,20071203,浙江省,330000,舟山市,330900,8.23644113541
2528,20071204,浙江省,330000,舟山市,330900,10.5846629143
2529,20071205,浙江省,330000,舟山市,330900,10.047326088
2530,20071206,浙江省,330000,舟山市,330900,10.234108448
2531,20071207,浙江省,330000,舟山市,330900,7.12540912628
2532,20071208,浙江省,330000,舟山市,330900,7.75206398964
2533,20071209,浙江省,330000,舟山市,330900,14.271715641
2534,20071210,浙江省,330000,舟山市,330900,13.8557300568
2535,20071211,浙江省,330000,舟山市,330900,13.0215439796
2536,20071212,浙江省,330000,舟山市,330900,10.2708692551
2537,20071213,浙江省,330000,舟山市,330900,5.59606075287
2538,20071214,浙江省,330000,舟山市,330900,5.61825919151
2539,20071215,浙江省,330000,舟山市,330900,8.8091802597
2540,20071216,浙江省,330000,舟山市,330900,12.0072822571
2541,20071217,浙江省,330000,舟山市,330900,10.3270173073
2542,20071218,浙江省,330000,舟山市,330900,8.92631149292
2543,20071219,浙江省,330000,舟山市,330900,8.0576479435
2544,20071220,浙江省,330000,舟山市,330900,13.3394680023
2545,20071221,浙江省,330000,舟山市,330900,12.7792658806
2546,20071222,浙江省,330000,舟山市,330900,12.1831231117
2547,20071223,浙江省,330000,舟山市,330900,11.6237750053
2548,20071224,浙江省,330000,舟山市,330900,10.8293561935
2549,20071225,浙江省,330000,舟山市,330900,11.4207258224
2550,20071226,浙江省,330000,舟山市,330900,12.6109404564
2551,20071227,浙江省,330000,舟山市,330900,12.0311632156
2552,20071228,浙江省,330000,舟山市,330900,10.0873417854
2553,20071229,浙江省,330000,舟山市,330900,6.8185749054
2554,20071230,浙江省,330000,舟山市,330900,3.33132088184
2555,20071231,浙江省,330000,舟山市,330900,4.0582395792
2556,20080101,浙江省,330000,舟山市,330900,3.13187110424
2557,20080102,浙江省,330000,舟山市,330900,1.51069509983
2558,20080103,浙江省,330000,舟山市,330900,3.91081643105
2559,20080104,浙江省,330000,舟山市,330900,6.86793804169
2560,20080105,浙江省,330000,舟山市,330900,7.28166723251
2561,20080106,浙江省,330000,舟山市,330900,11.3764743805
2562,20080107,浙江省,330000,舟山市,330900,9.7228512764
2563,20080108,浙江省,330000,舟山市,330900,9.78663730621
