,日期,省份,省份代码,城市,城市代码,平均气温
188,20010708,云南省,530000,迪庆藏族自治州,533400,16.8279060331
189,20010709,云南省,530000,迪庆藏族自治州,533400,16.9774446816
190,20010710,云南省,530000,迪庆藏族自治州,533400,17.8650716584
191,20010711,云南省,530000,迪庆藏族自治州,533400,16.2877011299
192,20010712,云南省,530000,迪庆藏族自治州,533400,15.2912002761
193,20010713,云南省,530000,迪庆藏族自治州,533400,14.5414802781
194,20010714,云南省,530000,迪庆藏族自治州,533400,15.3135778328
195,20010715,云南省,530000,迪庆藏族自治州,533400,14.8978860954
196,20010716,云南省,530000,迪庆藏族自治州,533400,16.3218930508
197,20010717,云南省,530000,迪庆藏族自治州,533400,17.6219507579
198,20010718,云南省,530000,迪庆藏族自治州,533400,18.3455341109
199,20010719,云南省,530000,迪庆藏族自治州,533400,16.4508694123
200,20010720,云南省,530000,迪庆藏族自治州,533400,15.8684394935
201,20010721,云南省,530000,迪庆藏族自治州,533400,13.9732060104
202,20010722,云南省,530000,迪庆藏族自治州,533400,15.121491909
203,20010723,云南省,530000,迪庆藏族自治州,533400,16.611041513
204,20010724,云南省,530000,迪庆藏族自治州,533400,17.3027027229
205,20010725,云南省,530000,迪庆藏族自治州,533400,17.0089370464
206,20010726,云南省,530000,迪庆藏族自治州,533400,17.4392448129
207,20010727,云南省,530000,迪庆藏族自治州,533400,16.0063140803
208,20010728,云南省,530000,迪庆藏族自治州,533400,15.2708296776
209,20010729,云南省,530000,迪庆藏族自治州,533400,15.8400130272
210,20010730,云南省,530000,迪庆藏族自治州,533400,15.4380816427
211,20010731,云南省,530000,迪庆藏族自治州,533400,15.7334547372
212,20010801,云南省,530000,迪庆藏族自治州,533400,16.5535439294
213,20010802,云南省,530000,迪庆藏族自治州,533400,16.0788409463
214,20010803,云南省,530000,迪庆藏族自治州,533400,15.3365924441
215,20010804,云南省,530000,迪庆藏族自治州,533400,15.2781266673
216,20010805,云南省,530000,迪庆藏族自治州,533400,15.3706183105
217,20010806,云南省,530000,迪庆藏族自治州,533400,16.2605733214
218,20010807,云南省,530000,迪庆藏族自治州,533400,16.5073329498
219,20010808,云南省,530000,迪庆藏族自治州,533400,14.8126707406
220,20010809,云南省,530000,迪庆藏族自治州,533400,15.6878846103
221,20010810,云南省,530000,迪庆藏族自治州,533400,16.5839303937
222,20010811,云南省,530000,迪庆藏族自治州,533400,14.7753703019
223,20010812,云南省,530000,迪庆藏族自治州,533400,14.9697688859
224,20010813,云南省,530000,迪庆藏族自治州,533400,13.1981506348
225,20010814,云南省,530000,迪庆藏族自治州,533400,14.5092121322
226,20010815,云南省,530000,迪庆藏族自治州,533400,15.7313906242
227,20010816,云南省,530000,迪庆藏族自治州,533400,16.3113502141
228,20010817,云南省,530000,迪庆藏族自治州,533400,14.6974720133
229,20010818,云南省,530000,迪庆藏族自治州,533400,15.0456586377
230,20010819,云南省,530000,迪庆藏族自治州,533400,15.9119408542
231,20010820,云南省,530000,迪庆藏族自治州,533400,15.7400675478
232,20010821,云南省,530000,迪庆藏族自治州,533400,15.8204624077
233,20010822,云南省,530000,迪庆藏族自治州,533400,14.9882833218
234,20010823,云南省,530000,迪庆藏族自治州,533400,15.04708836
235,20010824,云南省,530000,迪庆藏族自治州,533400,15.2296204567
236,20010825,云南省,530000,迪庆藏族自治州,533400,14.6445676705
237,20010826,云南省,530000,迪庆藏族自治州,533400,14.3677172825
238,20010827,云南省,530000,迪庆藏族自治州,533400,14.2660323176
239,20010828,云南省,530000,迪庆藏族自治州,533400,14.5498797482
240,20010829,云南省,530000,迪庆藏族自治州,533400,15.2757022299
241,20010830,云南省,530000,迪庆藏族自治州,533400,15.4988396579
242,20010831,云南省,530000,迪庆藏族自治州,533400,15.5094556973
243,20010901,云南省,530000,迪庆藏族自治州,533400,15.5771322579
244,20010902,云南省,530000,迪庆藏族自治州,533400,15.2774354672
245,20010903,云南省,530000,迪庆藏族自治州,533400,14.0781168444
246,20010904,云南省,530000,迪庆藏族自治州,533400,12.9886432352
247,20010905,云南省,530000,迪庆藏族自治州,533400,14.1449721764
248,20010906,云南省,530000,迪庆藏族自治州,533400,15.6054326912
249,20010907,云南省,530000,迪庆藏族自治州,533400,15.9924695081
250,20010908,云南省,530000,迪庆藏族自治州,533400,14.829025992
251,20010909,云南省,530000,迪庆藏族自治州,533400,13.8409336024
252,20010910,云南省,530000,迪庆藏族自治州,533400,14.0412526295
253,20010911,云南省,530000,迪庆藏族自治州,533400,15.1251462575
254,20010912,云南省,530000,迪庆藏族自治州,533400,15.4988995585
255,20010913,云南省,530000,迪庆藏族自治州,533400,15.2393338434
256,20010914,云南省,530000,迪庆藏族自治州,533400,16.3168977047
257,20010915,云南省,530000,迪庆藏族自治州,533400,15.5350011793
258,20010916,云南省,530000,迪庆藏族自治州,533400,14.5809628388
259,20010917,云南省,530000,迪庆藏族自治州,533400,14.2718882561
260,20010918,云南省,530000,迪庆藏族自治州,533400,14.9913405057
261,20010919,云南省,530000,迪庆藏族自治州,533400,15.5787841534
262,20010920,云南省,530000,迪庆藏族自治州,533400,14.5424397074
263,20010921,云南省,530000,迪庆藏族自治州,533400,14.2864514384
264,20010922,云南省,530000,迪庆藏族自治州,533400,15.1419466939
265,20010923,云南省,530000,迪庆藏族自治州,533400,14.5429715617
266,20010924,云南省,530000,迪庆藏族自治州,533400,14.4018250169
267,20010925,云南省,530000,迪庆藏族自治州,533400,13.8193199388
268,20010926,云南省,530000,迪庆藏族自治州,533400,14.8257955189
269,20010927,云南省,530000,迪庆藏族自治州,533400,14.5648526323
270,20010928,云南省,530000,迪庆藏族自治州,533400,14.2075666395
271,20010929,云南省,530000,迪庆藏族自治州,533400,14.1192920783
272,20010930,云南省,530000,迪庆藏族自治州,533400,12.5929403798
273,20011001,云南省,530000,迪庆藏族自治州,533400,12.6807561743
274,20011002,云南省,530000,迪庆藏族自治州,533400,10.563349247
275,20011003,云南省,530000,迪庆藏族自治州,533400,9.43838113752
276,20011004,云南省,530000,迪庆藏族自治州,533400,8.92304995964
277,20011005,云南省,530000,迪庆藏族自治州,533400,12.0065909254
278,20011006,云南省,530000,迪庆藏族自治州,533400,13.3688733002
279,20011007,云南省,530000,迪庆藏族自治州,533400,13.4217805862
280,20011008,云南省,530000,迪庆藏族自治州,533400,12.0759491756
281,20011009,云南省,530000,迪庆藏族自治州,533400,9.29817897698
282,20011010,云南省,530000,迪庆藏族自治州,533400,11.1701189403
283,20011011,云南省,530000,迪庆藏族自治州,533400,12.3574635078
284,20011012,云南省,530000,迪庆藏族自治州,533400,11.643774641
285,20011013,云南省,530000,迪庆藏族自治州,533400,13.2739593407
286,20011014,云南省,530000,迪庆藏族自治州,533400,13.1257426163
287,20011015,云南省,530000,迪庆藏族自治州,533400,11.8965259749
288,20011016,云南省,530000,迪庆藏族自治州,533400,10.0450059957
289,20011017,云南省,530000,迪庆藏族自治州,533400,10.337694201
290,20011018,云南省,530000,迪庆藏族自治州,533400,10.7667163487
291,20011019,云南省,530000,迪庆藏族自治州,533400,9.50184148756
292,20011020,云南省,530000,迪庆藏族自治州,533400,9.55882731799
293,20011021,云南省,530000,迪庆藏族自治州,533400,8.58280166264
294,20011022,云南省,530000,迪庆藏族自治州,533400,9.38376980814
295,20011023,云南省,530000,迪庆藏族自治州,533400,9.98073813011
296,20011024,云南省,530000,迪庆藏族自治州,533400,9.5658609045
297,20011025,云南省,530000,迪庆藏族自治州,533400,7.8347905011
298,20011026,云南省,530000,迪庆藏族自治州,533400,9.29243321254
299,20011027,云南省,530000,迪庆藏族自治州,533400,9.66547728407
300,20011028,云南省,530000,迪庆藏族自治州,533400,8.39974646733
301,20011029,云南省,530000,迪庆藏族自治州,533400,8.69752807453
302,20011030,云南省,530000,迪庆藏族自治州,533400,9.36675409613
303,20011031,云南省,530000,迪庆藏族自治州,533400,7.17089747149
304,20011101,云南省,530000,迪庆藏族自治州,533400,7.28371616068
305,20011102,云南省,530000,迪庆藏族自治州,533400,8.34860826361
306,20011103,云南省,530000,迪庆藏族自治州,533400,8.64144524213
307,20011104,云南省,530000,迪庆藏族自治州,533400,8.81324001838
308,20011105,云南省,530000,迪庆藏族自治州,533400,8.02675434639
309,20011106,云南省,530000,迪庆藏族自治州,533400,7.70978348009
310,20011107,云南省,530000,迪庆藏族自治州,533400,7.91475261902
311,20011108,云南省,530000,迪庆藏族自治州,533400,8.34456393637
312,20011109,云南省,530000,迪庆藏族自治州,533400,6.34129618365
313,20011110,云南省,530000,迪庆藏族自治州,533400,6.48394567391
314,20011111,云南省,530000,迪庆藏族自治州,533400,6.77973602558
315,20011112,云南省,530000,迪庆藏族自治州,533400,8.67073179113
316,20011113,云南省,530000,迪庆藏族自治州,533400,7.32336830271
317,20011114,云南省,530000,迪庆藏族自治州,533400,5.58649735204
318,20011115,云南省,530000,迪庆藏族自治州,533400,5.22541414869
319,20011116,云南省,530000,迪庆藏族自治州,533400,6.30714532836
320,20011117,云南省,530000,迪庆藏族自治州,533400,6.465387591
321,20011118,云南省,530000,迪庆藏族自治州,533400,4.202949861
322,20011119,云南省,530000,迪庆藏族自治州,533400,2.08351211885
323,20011120,云南省,530000,迪庆藏族自治州,533400,2.69982993243
324,20011121,云南省,530000,迪庆藏族自治州,533400,3.6501541744
325,20011122,云南省,530000,迪庆藏族自治州,533400,4.1544787966
326,20011123,云南省,530000,迪庆藏族自治州,533400,3.80742765115
327,20011124,云南省,530000,迪庆藏族自治州,533400,3.54977660138
328,20011125,云南省,530000,迪庆藏族自治州,533400,3.17575688692
329,20011126,云南省,530000,迪庆藏族自治州,533400,3.91282117983
330,20011127,云南省,530000,迪庆藏族自治州,533400,4.40218915097
331,20011128,云南省,530000,迪庆藏族自治州,533400,4.45463726849
332,20011129,云南省,530000,迪庆藏族自治州,533400,3.77514559031
333,20011130,云南省,530000,迪庆藏族自治州,533400,4.65800440928
334,20011201,云南省,530000,迪庆藏族自治州,533400,4.83050045885
335,20011202,云南省,530000,迪庆藏族自治州,533400,5.31982526697
336,20011203,云南省,530000,迪庆藏族自治州,533400,4.13116483853
337,20011204,云南省,530000,迪庆藏族自治州,533400,5.0045596094
338,20011205,云南省,530000,迪庆藏族自治州,533400,5.1244810203
339,20011206,云南省,530000,迪庆藏族自治州,533400,3.83349347593
340,20011207,云南省,530000,迪庆藏族自治州,533400,3.11513373824
341,20011208,云南省,530000,迪庆藏族自治州,533400,3.32580515177
342,20011209,云南省,530000,迪庆藏族自治州,533400,2.15887195489
343,20011210,云南省,530000,迪庆藏族自治州,533400,2.95904293701
344,20011211,云南省,530000,迪庆藏族自治州,533400,3.8211327596
345,20011212,云南省,530000,迪庆藏族自治州,533400,3.96611379241
346,20011213,云南省,530000,迪庆藏族自治州,533400,3.36169763012
347,20011214,云南省,530000,迪庆藏族自治州,533400,4.02049667671
348,20011215,云南省,530000,迪庆藏族自治州,533400,5.00851218454
349,20011216,云南省,530000,迪庆藏族自治州,533400,4.41552909798
350,20011217,云南省,530000,迪庆藏族自治州,533400,3.1026313249
351,20011218,云南省,530000,迪庆藏族自治州,533400,2.55926639144
352,20011219,云南省,530000,迪庆藏族自治州,533400,3.64631769575
353,20011220,云南省,530000,迪庆藏族自治州,533400,3.37991925843
354,20011221,云南省,530000,迪庆藏族自治州,533400,1.46667274833
355,20011222,云南省,530000,迪庆藏族自治州,533400,-0.343834214426
356,20011223,云南省,530000,迪庆藏族自治州,533400,0.182080651922
357,20011224,云南省,530000,迪庆藏族自治州,533400,1.39421578415
358,20011225,云南省,530000,迪庆藏族自治州,533400,1.58379899531
359,20011226,云南省,530000,迪庆藏族自治州,533400,1.45652307673
360,20011227,云南省,530000,迪庆藏族自治州,533400,1.44664426328
361,20011228,云南省,530000,迪庆藏族自治州,533400,1.6381712737
362,20011229,云南省,530000,迪庆藏族自治州,533400,1.30465333048
363,20011230,云南省,530000,迪庆藏族自治州,533400,0.458600802732
364,20011231,云南省,530000,迪庆藏族自治州,533400,0.331337348141
365,20020101,云南省,530000,迪庆藏族自治州,533400,0.239736134572
366,20020102,云南省,530000,迪庆藏族自治州,533400,0.164872650276
367,20020103,云南省,530000,迪庆藏族自治州,533400,0.598080522028
368,20020104,云南省,530000,迪庆藏族自治州,533400,0.653587397188
369,20020105,云南省,530000,迪庆藏族自治州,533400,1.17114238258
370,20020106,云南省,530000,迪庆藏族自治州,533400,0.891647149134
371,20020107,云南省,530000,迪庆藏族自治州,533400,1.13797792869
372,20020108,云南省,530000,迪庆藏族自治州,533400,1.58390926454
373,20020109,云南省,530000,迪庆藏族自治州,533400,0.954651246779
374,20020110,云南省,530000,迪庆藏族自治州,533400,-0.0318847982984
375,20020111,云南省,530000,迪庆藏族自治州,533400,-0.482125530469
376,20020112,云南省,530000,迪庆藏族自治州,533400,-0.363613737041
377,20020113,云南省,530000,迪庆藏族自治州,533400,0.647478044162
378,20020114,云南省,530000,迪庆藏族自治州,533400,2.30774669542
379,20020115,云南省,530000,迪庆藏族自治州,533400,1.96435929742
380,20020116,云南省,530000,迪庆藏族自治州,533400,2.51012159515
381,20020117,云南省,530000,迪庆藏族自治州,533400,3.31036767364
382,20020118,云南省,530000,迪庆藏族自治州,533400,4.45132509079
383,20020119,云南省,530000,迪庆藏族自治州,533400,5.01272850407
384,20020120,云南省,530000,迪庆藏族自治州,533400,4.3633016204
385,20020121,云南省,530000,迪庆藏族自治州,533400,2.75030932627
386,20020122,云南省,530000,迪庆藏族自治州,533400,2.43005037411
387,20020123,云南省,530000,迪庆藏族自治州,533400,1.54897707592
388,20020124,云南省,530000,迪庆藏族自治州,533400,0.983847220139
389,20020125,云南省,530000,迪庆藏族自治州,533400,-0.528581998728
390,20020126,云南省,530000,迪庆藏族自治州,533400,-0.360786314154
391,20020127,云南省,530000,迪庆藏族自治州,533400,1.00196073538
392,20020128,云南省,530000,迪庆藏族自治州,533400,3.03494329365
393,20020129,云南省,530000,迪庆藏族自治州,533400,2.80093311493
394,20020130,云南省,530000,迪庆藏族自治州,533400,1.29488490756
395,20020131,云南省,530000,迪庆藏族自治州,533400,0.627081050762
396,20020201,云南省,530000,迪庆藏族自治州,533400,0.617298810261
397,20020202,云南省,530000,迪庆藏族自治州,533400,2.26347743084
398,20020203,云南省,530000,迪庆藏族自治州,533400,4.27145995688
399,20020204,云南省,530000,迪庆藏族自治州,533400,3.43861698668
400,20020205,云南省,530000,迪庆藏族自治州,533400,2.89279900729
401,20020206,云南省,530000,迪庆藏族自治州,533400,4.62483489513
402,20020207,云南省,530000,迪庆藏族自治州,533400,5.68005779077
403,20020208,云南省,530000,迪庆藏族自治州,533400,7.33775471408
404,20020209,云南省,530000,迪庆藏族自治州,533400,7.63198533963
405,20020210,云南省,530000,迪庆藏族自治州,533400,6.48144293242
406,20020211,云南省,530000,迪庆藏族自治州,533400,6.58187482686
407,20020212,云南省,530000,迪庆藏族自治州,533400,7.65642148873
408,20020213,云南省,530000,迪庆藏族自治州,533400,7.14788997173
409,20020214,云南省,530000,迪庆藏族自治州,533400,5.97161953203
