,日期,省份,省份代码,城市,城市代码,平均气温
65,20010307,江苏省,320000,镇江市,321100,4.38410761621
66,20010308,江苏省,320000,镇江市,321100,4.21175808377
67,20010309,江苏省,320000,镇江市,321100,7.86622948117
68,20010310,江苏省,320000,镇江市,321100,10.8809826109
69,20010311,江苏省,320000,镇江市,321100,7.73963758681
70,20010312,江苏省,320000,镇江市,321100,9.61704232958
71,20010313,江苏省,320000,镇江市,321100,13.1965492037
72,20010314,江苏省,320000,镇江市,321100,15.0265260273
73,20010315,江苏省,320000,镇江市,321100,8.104364819
74,20010316,江苏省,320000,镇江市,321100,6.48866436217
75,20010317,江苏省,320000,镇江市,321100,6.82381767697
76,20010318,江苏省,320000,镇江市,321100,13.0244049496
77,20010319,江苏省,320000,镇江市,321100,15.6182317734
78,20010320,江苏省,320000,镇江市,321100,16.3396453857
79,20010321,江苏省,320000,镇江市,321100,17.831319809
80,20010322,江苏省,320000,镇江市,321100,12.8813622793
81,20010323,江苏省,320000,镇江市,321100,13.3382797241
82,20010324,江苏省,320000,镇江市,321100,12.7266937892
83,20010325,江苏省,320000,镇江市,321100,10.9951060613
84,20010326,江苏省,320000,镇江市,321100,12.1330926683
85,20010327,江苏省,320000,镇江市,321100,11.6076955795
86,20010328,江苏省,320000,镇江市,321100,6.4021964603
87,20010329,江苏省,320000,镇江市,321100,11.3939629661
88,20010330,江苏省,320000,镇江市,321100,12.4267638524
89,20010331,江苏省,320000,镇江市,321100,9.06612809499
90,20010401,江苏省,320000,镇江市,321100,12.7199460136
91,20010402,江苏省,320000,镇江市,321100,15.4704751968
92,20010403,江苏省,320000,镇江市,321100,10.334186448
93,20010404,江苏省,320000,镇江市,321100,11.6194234424
94,20010405,江苏省,320000,镇江市,321100,14.7160638173
95,20010406,江苏省,320000,镇江市,321100,14.3426491419
96,20010407,江苏省,320000,镇江市,321100,16.1105837292
97,20010408,江苏省,320000,镇江市,321100,15.3870160845
98,20010409,江苏省,320000,镇江市,321100,16.0103473663
99,20010410,江苏省,320000,镇江市,321100,11.6791503694
100,20010411,江苏省,320000,镇江市,321100,9.89651330312
101,20010412,江苏省,320000,镇江市,321100,13.475944519
102,20010413,江苏省,320000,镇江市,321100,16.3874257406
103,20010414,江苏省,320000,镇江市,321100,13.9002108044
104,20010415,江苏省,320000,镇江市,321100,16.8775861528
105,20010416,江苏省,320000,镇江市,321100,19.012661616
106,20010417,江苏省,320000,镇江市,321100,20.0507164001
107,20010418,江苏省,320000,镇江市,321100,20.8525498708
108,20010419,江苏省,320000,镇江市,321100,19.7873723772
109,20010420,江苏省,320000,镇江市,321100,11.9018416935
110,20010421,江苏省,320000,镇江市,321100,12.2044816547
111,20010422,江苏省,320000,镇江市,321100,14.8380108939
112,20010423,江苏省,320000,镇江市,321100,14.2670702404
113,20010424,江苏省,320000,镇江市,321100,13.1812273661
114,20010425,江苏省,320000,镇江市,321100,13.8341719309
115,20010426,江苏省,320000,镇江市,321100,15.9322251214
116,20010427,江苏省,320000,镇江市,321100,16.2825315264
117,20010428,江苏省,320000,镇江市,321100,17.7398681641
118,20010429,江苏省,320000,镇江市,321100,17.5982619392
119,20010430,江苏省,320000,镇江市,321100,15.9870578978
120,20010501,江苏省,320000,镇江市,321100,16.4768780602
121,20010502,江苏省,320000,镇江市,321100,18.7917143504
122,20010503,江苏省,320000,镇江市,321100,20.7205717299
123,20010504,江苏省,320000,镇江市,321100,21.4727976057
124,20010505,江苏省,320000,镇江市,321100,17.4482301076
125,20010506,江苏省,320000,镇江市,321100,17.750026279
126,20010507,江苏省,320000,镇江市,321100,18.0213048723
127,20010508,江苏省,320000,镇江市,321100,21.1141310798
128,20010509,江苏省,320000,镇江市,321100,17.9709506565
129,20010510,江苏省,320000,镇江市,321100,20.1893632677
130,20010511,江苏省,320000,镇江市,321100,21.6604495578
131,20010512,江苏省,320000,镇江市,321100,21.5482315487
132,20010513,江苏省,320000,镇江市,321100,22.6443884108
133,20010514,江苏省,320000,镇江市,321100,24.3998794556
134,20010515,江苏省,320000,镇江市,321100,23.2311314477
135,20010516,江苏省,320000,镇江市,321100,24.9384975433
136,20010517,江苏省,320000,镇江市,321100,23.7112867567
137,20010518,江苏省,320000,镇江市,321100,24.4390479194
138,20010519,江苏省,320000,镇江市,321100,25.4601338704
139,20010520,江苏省,320000,镇江市,321100,24.4334930844
140,20010521,江苏省,320000,镇江市,321100,23.6746103499
141,20010522,江苏省,320000,镇江市,321100,23.2149132623
142,20010523,江苏省,320000,镇江市,321100,25.0363926358
143,20010524,江苏省,320000,镇江市,321100,25.4211279551
144,20010525,江苏省,320000,镇江市,321100,25.6083185408
145,20010526,江苏省,320000,镇江市,321100,23.0098938412
146,20010527,江苏省,320000,镇江市,321100,22.0457700094
147,20010528,江苏省,320000,镇江市,321100,23.5220156776
148,20010529,江苏省,320000,镇江市,321100,19.7108239068
149,20010530,江苏省,320000,镇江市,321100,18.971206665
150,20010531,江苏省,320000,镇江市,321100,22.1157892015
151,20010601,江苏省,320000,镇江市,321100,24.4289711846
152,20010602,江苏省,320000,镇江市,321100,24.5900300344
153,20010603,江苏省,320000,镇江市,321100,20.6343267229
154,20010604,江苏省,320000,镇江市,321100,19.5076607598
155,20010605,江苏省,320000,镇江市,321100,20.7163113488
156,20010606,江苏省,320000,镇江市,321100,22.1503418816
157,20010607,江苏省,320000,镇江市,321100,24.1720248328
158,20010608,江苏省,320000,镇江市,321100,24.2599411011
159,20010609,江苏省,320000,镇江市,321100,23.3311489953
160,20010610,江苏省,320000,镇江市,321100,22.0604733361
161,20010611,江苏省,320000,镇江市,321100,24.2626359728
162,20010612,江苏省,320000,镇江市,321100,23.279794693
163,20010613,江苏省,320000,镇江市,321100,19.8442613814
164,20010614,江苏省,320000,镇江市,321100,20.8239877489
165,20010615,江苏省,320000,镇江市,321100,24.739297443
166,20010616,江苏省,320000,镇江市,321100,27.9759334988
167,20010617,江苏省,320000,镇江市,321100,26.4494720035
168,20010618,江苏省,320000,镇江市,321100,25.8612711165
169,20010619,江苏省,320000,镇江市,321100,24.8021439446
170,20010620,江苏省,320000,镇江市,321100,24.5857624478
171,20010621,江苏省,320000,镇江市,321100,24.489355935
172,20010622,江苏省,320000,镇江市,321100,21.1651308272
173,20010623,江苏省,320000,镇江市,321100,21.8050170475
174,20010624,江苏省,320000,镇江市,321100,23.0842681461
175,20010625,江苏省,320000,镇江市,321100,23.1416920556
176,20010626,江苏省,320000,镇江市,321100,25.6146678925
177,20010627,江苏省,320000,镇江市,321100,28.5113243527
178,20010628,江苏省,320000,镇江市,321100,29.9995454152
179,20010629,江苏省,320000,镇江市,321100,30.9966394636
180,20010630,江苏省,320000,镇江市,321100,31.2609914144
181,20010701,江苏省,320000,镇江市,321100,32.2500008477
182,20010702,江苏省,320000,镇江市,321100,32.8802676731
183,20010703,江苏省,320000,镇江市,321100,32.0412385729
184,20010704,江苏省,320000,镇江市,321100,31.2314968109
185,20010705,江苏省,320000,镇江市,321100,29.4786112044
186,20010706,江苏省,320000,镇江市,321100,26.7828566233
187,20010707,江苏省,320000,镇江市,321100,26.1569406721
188,20010708,江苏省,320000,镇江市,321100,29.0884814792
189,20010709,江苏省,320000,镇江市,321100,31.8305606842
190,20010710,江苏省,320000,镇江市,321100,31.5068757799
191,20010711,江苏省,320000,镇江市,321100,30.7809706794
192,20010712,江苏省,320000,镇江市,321100,27.2836244371
193,20010713,江苏省,320000,镇江市,321100,27.4928370582
194,20010714,江苏省,320000,镇江市,321100,25.8561982049
195,20010715,江苏省,320000,镇江市,321100,25.0918038686
196,20010716,江苏省,320000,镇江市,321100,25.7899152968
197,20010717,江苏省,320000,镇江市,321100,26.6729191674
198,20010718,江苏省,320000,镇江市,321100,27.5063419342
199,20010719,江苏省,320000,镇江市,321100,28.602452596
200,20010720,江苏省,320000,镇江市,321100,30.4771319495
201,20010721,江苏省,320000,镇江市,321100,32.1435953776
202,20010722,江苏省,320000,镇江市,321100,32.4788970947
203,20010723,江苏省,320000,镇江市,321100,31.5443808238
204,20010724,江苏省,320000,镇江市,321100,31.6869269477
205,20010725,江苏省,320000,镇江市,321100,31.6962053511
206,20010726,江苏省,320000,镇江市,321100,31.3801911672
207,20010727,江苏省,320000,镇江市,321100,30.2471798791
208,20010728,江苏省,320000,镇江市,321100,29.9856923421
209,20010729,江苏省,320000,镇江市,321100,30.3936373393
210,20010730,江苏省,320000,镇江市,321100,30.394159317
211,20010731,江苏省,320000,镇江市,321100,27.2163213094
212,20010801,江苏省,320000,镇江市,321100,25.7414635552
213,20010802,江苏省,320000,镇江市,321100,28.5067634583
214,20010803,江苏省,320000,镇江市,321100,29.5515238444
215,20010804,江苏省,320000,镇江市,321100,29.0816964044
216,20010805,江苏省,320000,镇江市,321100,27.544005288
217,20010806,江苏省,320000,镇江市,321100,29.2887499068
218,20010807,江苏省,320000,镇江市,321100,28.0351721446
219,20010808,江苏省,320000,镇江市,321100,27.1546128591
220,20010809,江苏省,320000,镇江市,321100,23.8383176592
221,20010810,江苏省,320000,镇江市,321100,20.5855284797
222,20010811,江苏省,320000,镇江市,321100,21.2631407844
223,20010812,江苏省,320000,镇江市,321100,24.5376504262
224,20010813,江苏省,320000,镇江市,321100,25.6367963155
225,20010814,江苏省,320000,镇江市,321100,26.1485375298
226,20010815,江苏省,320000,镇江市,321100,25.6635684967
227,20010816,江苏省,320000,镇江市,321100,27.7476476034
228,20010817,江苏省,320000,镇江市,321100,27.6372877757
229,20010818,江苏省,320000,镇江市,321100,27.7885100047
230,20010819,江苏省,320000,镇江市,321100,27.8154186673
231,20010820,江苏省,320000,镇江市,321100,27.7250381046
232,20010821,江苏省,320000,镇江市,321100,26.8704556359
233,20010822,江苏省,320000,镇江市,321100,27.9207140605
234,20010823,江苏省,320000,镇江市,321100,28.3685809241
235,20010824,江苏省,320000,镇江市,321100,26.7684989505
236,20010825,江苏省,320000,镇江市,321100,23.7927652995
237,20010826,江苏省,320000,镇江市,321100,25.421447542
238,20010827,江苏省,320000,镇江市,321100,25.3824587928
239,20010828,江苏省,320000,镇江市,321100,26.0465738508
240,20010829,江苏省,320000,镇江市,321100,21.8758095635
241,20010830,江苏省,320000,镇江市,321100,23.0286339654
242,20010831,江苏省,320000,镇江市,321100,23.3023531172
243,20010901,江苏省,320000,镇江市,321100,23.9157072703
244,20010902,江苏省,320000,镇江市,321100,24.7067991892
245,20010903,江苏省,320000,镇江市,321100,24.4884302351
246,20010904,江苏省,320000,镇江市,321100,25.3235738542
247,20010905,江苏省,320000,镇江市,321100,25.56524086
248,20010906,江苏省,320000,镇江市,321100,24.0902688768
249,20010907,江苏省,320000,镇江市,321100,23.6185866462
250,20010908,江苏省,320000,镇江市,321100,24.3470827738
251,20010909,江苏省,320000,镇江市,321100,24.2673873901
252,20010910,江苏省,320000,镇江市,321100,24.2098689609
253,20010911,江苏省,320000,镇江市,321100,24.1885185242
254,20010912,江苏省,320000,镇江市,321100,24.228345871
255,20010913,江苏省,320000,镇江市,321100,23.9585454729
256,20010914,江苏省,320000,镇江市,321100,23.9006591373
257,20010915,江苏省,320000,镇江市,321100,23.8753583696
258,20010916,江苏省,320000,镇江市,321100,24.6332590315
259,20010917,江苏省,320000,镇江市,321100,25.1778469086
260,20010918,江苏省,320000,镇江市,321100,24.1070410411
261,20010919,江苏省,320000,镇江市,321100,22.8914619022
262,20010920,江苏省,320000,镇江市,321100,22.616926829
263,20010921,江苏省,320000,镇江市,321100,22.0631762611
264,20010922,江苏省,320000,镇江市,321100,21.5695395999
265,20010923,江苏省,320000,镇江市,321100,22.3336050245
266,20010924,江苏省,320000,镇江市,321100,24.0676112705
267,20010925,江苏省,320000,镇江市,321100,20.9652144114
268,20010926,江苏省,320000,镇江市,321100,21.4205680423
269,20010927,江苏省,320000,镇江市,321100,22.083029641
270,20010928,江苏省,320000,镇江市,321100,22.4007865058
271,20010929,江苏省,320000,镇江市,321100,21.4499973721
272,20010930,江苏省,320000,镇江市,321100,20.4822207557
273,20011001,江苏省,320000,镇江市,321100,20.4549272325
274,20011002,江苏省,320000,镇江市,321100,21.5917767419
275,20011003,江苏省,320000,镇江市,321100,19.1261151632
276,20011004,江苏省,320000,镇江市,321100,17.0547563765
277,20011005,江苏省,320000,镇江市,321100,18.1555497911
278,20011006,江苏省,320000,镇江市,321100,19.5125874413
279,20011007,江苏省,320000,镇江市,321100,17.9113549127
280,20011008,江苏省,320000,镇江市,321100,18.2067654928
281,20011009,江苏省,320000,镇江市,321100,18.2178003523
282,20011010,江苏省,320000,镇江市,321100,18.20830218
283,20011011,江苏省,320000,镇江市,321100,19.3309093051
284,20011012,江苏省,320000,镇江市,321100,19.4830303192
285,20011013,江苏省,320000,镇江市,321100,19.189658059
286,20011014,江苏省,320000,镇江市,321100,20.4412078857
287,20011015,江苏省,320000,镇江市,321100,21.2077746921
288,20011016,江苏省,320000,镇江市,321100,19.670744578
289,20011017,江苏省,320000,镇江市,321100,16.0726416906
290,20011018,江苏省,320000,镇江市,321100,15.6984773212
291,20011019,江苏省,320000,镇江市,321100,17.1730766296
292,20011020,江苏省,320000,镇江市,321100,18.5564539168
293,20011021,江苏省,320000,镇江市,321100,19.7753743066
294,20011022,江苏省,320000,镇江市,321100,18.8460188972
295,20011023,江苏省,320000,镇江市,321100,18.8194972144
296,20011024,江苏省,320000,镇江市,321100,18.6627771589
297,20011025,江苏省,320000,镇江市,321100,20.6095557743
298,20011026,江苏省,320000,镇江市,321100,19.9366281297
299,20011027,江苏省,320000,镇江市,321100,17.4875556098
300,20011028,江苏省,320000,镇江市,321100,16.1104329427
301,20011029,江苏省,320000,镇江市,321100,12.8013052411
302,20011030,江苏省,320000,镇江市,321100,14.7562553618
303,20011031,江苏省,320000,镇江市,321100,16.6395062341
304,20011101,江苏省,320000,镇江市,321100,16.3106481764
305,20011102,江苏省,320000,镇江市,321100,13.2406321632
306,20011103,江苏省,320000,镇江市,321100,13.0949316025
307,20011104,江苏省,320000,镇江市,321100,15.7315440708
308,20011105,江苏省,320000,镇江市,321100,11.9637155533
309,20011106,江苏省,320000,镇江市,321100,9.79169707828
310,20011107,江苏省,320000,镇江市,321100,12.1715840234
311,20011108,江苏省,320000,镇江市,321100,13.1557788849
312,20011109,江苏省,320000,镇江市,321100,11.5212693744
313,20011110,江苏省,320000,镇江市,321100,11.5967412525
314,20011111,江苏省,320000,镇江市,321100,12.051164945
315,20011112,江苏省,320000,镇江市,321100,12.4210824966
316,20011113,江苏省,320000,镇江市,321100,11.0072485606
317,20011114,江苏省,320000,镇江市,321100,6.72703737683
318,20011115,江苏省,320000,镇江市,321100,8.46714655558
319,20011116,江苏省,320000,镇江市,321100,8.90519491831
320,20011117,江苏省,320000,镇江市,321100,8.72610929277
321,20011118,江苏省,320000,镇江市,321100,8.93472512563
322,20011119,江苏省,320000,镇江市,321100,9.73337724474
323,20011120,江苏省,320000,镇江市,321100,9.88709248437
324,20011121,江苏省,320000,镇江市,321100,10.1729151408
325,20011122,江苏省,320000,镇江市,321100,10.8642196655
326,20011123,江苏省,320000,镇江市,321100,11.4070561727
327,20011124,江苏省,320000,镇江市,321100,12.4640529421
328,20011125,江苏省,320000,镇江市,321100,9.3409292433
329,20011126,江苏省,320000,镇江市,321100,7.43008799023
330,20011127,江苏省,320000,镇江市,321100,8.21802997589
331,20011128,江苏省,320000,镇江市,321100,14.4647275077
332,20011129,江苏省,320000,镇江市,321100,11.3294052548
333,20011130,江苏省,320000,镇江市,321100,10.9960669412
334,20011201,江苏省,320000,镇江市,321100,11.5019581053
335,20011202,江苏省,320000,镇江市,321100,12.4751735263
336,20011203,江苏省,320000,镇江市,321100,9.82576137119
337,20011204,江苏省,320000,镇江市,321100,9.67869144016
338,20011205,江苏省,320000,镇江市,321100,6.24599647522
339,20011206,江苏省,320000,镇江市,321100,4.32975599501
340,20011207,江苏省,320000,镇江市,321100,6.47894552019
341,20011208,江苏省,320000,镇江市,321100,8.56087144216
342,20011209,江苏省,320000,镇江市,321100,8.13457738029
343,20011210,江苏省,320000,镇江市,321100,7.63675069809
344,20011211,江苏省,320000,镇江市,321100,7.82702811559
345,20011212,江苏省,320000,镇江市,321100,6.0453309483
346,20011213,江苏省,320000,镇江市,321100,0.831446369489
347,20011214,江苏省,320000,镇江市,321100,0.800146294965
348,20011215,江苏省,320000,镇江市,321100,4.21424759759
349,20011216,江苏省,320000,镇江市,321100,5.47841517131
350,20011217,江苏省,320000,镇江市,321100,6.08870956633
351,20011218,江苏省,320000,镇江市,321100,5.56495608224
352,20011219,江苏省,320000,镇江市,321100,6.58181672626
353,20011220,江苏省,320000,镇江市,321100,4.00388177236
354,20011221,江苏省,320000,镇江市,321100,-0.18818559332
355,20011222,江苏省,320000,镇江市,321100,0.296916417778
356,20011223,江苏省,320000,镇江市,321100,1.98228904936
357,20011224,江苏省,320000,镇江市,321100,0.893389860789
358,20011225,江苏省,320000,镇江市,321100,-1.73529721631
359,20011226,江苏省,320000,镇江市,321100,0.802232106527
360,20011227,江苏省,320000,镇江市,321100,1.58763423231
361,20011228,江苏省,320000,镇江市,321100,1.86057195399
362,20011229,江苏省,320000,镇江市,321100,3.94434086482
363,20011230,江苏省,320000,镇江市,321100,4.91013039483
364,20011231,江苏省,320000,镇江市,321100,6.60244586733
365,20020101,江苏省,320000,镇江市,321100,2.57429967986
366,20020102,江苏省,320000,镇江市,321100,3.00586401092
367,20020103,江苏省,320000,镇江市,321100,6.48036029604
368,20020104,江苏省,320000,镇江市,321100,8.1711145507
369,20020105,江苏省,320000,镇江市,321100,7.9182343483
370,20020106,江苏省,320000,镇江市,321100,9.37336529626
371,20020107,江苏省,320000,镇江市,321100,3.09341708819
372,20020108,江苏省,320000,镇江市,321100,3.24263909128
373,20020109,江苏省,320000,镇江市,321100,6.91114028295
374,20020110,江苏省,320000,镇江市,321100,10.0210377375
375,20020111,江苏省,320000,镇江市,321100,10.8210682339
376,20020112,江苏省,320000,镇江市,321100,10.5224134657
377,20020113,江苏省,320000,镇江市,321100,10.6225042343
378,20020114,江苏省,320000,镇江市,321100,13.6293551127
379,20020115,江苏省,320000,镇江市,321100,11.2669393751
380,20020116,江苏省,320000,镇江市,321100,3.24176324738
381,20020117,江苏省,320000,镇江市,321100,1.0341065526
382,20020118,江苏省,320000,镇江市,321100,1.03351475795
383,20020119,江苏省,320000,镇江市,321100,2.55974507332
384,20020120,江苏省,320000,镇江市,321100,4.65867312749
385,20020121,江苏省,320000,镇江市,321100,3.18479273054
386,20020122,江苏省,320000,镇江市,321100,3.44879759683
387,20020123,江苏省,320000,镇江市,321100,1.45052353541
388,20020124,江苏省,320000,镇江市,321100,3.82623635398
389,20020125,江苏省,320000,镇江市,321100,3.77338963085
390,20020126,江苏省,320000,镇江市,321100,3.31121253967
391,20020127,江苏省,320000,镇江市,321100,2.99135327339
392,20020128,江苏省,320000,镇江市,321100,2.93402441343
393,20020129,江苏省,320000,镇江市,321100,3.84862762027
394,20020130,江苏省,320000,镇江市,321100,3.88945939806
395,20020131,江苏省,320000,镇江市,321100,4.00682420201
396,20020201,江苏省,320000,镇江市,321100,4.9709016482
397,20020202,江苏省,320000,镇江市,321100,5.00137196647
398,20020203,江苏省,320000,镇江市,321100,6.66216813193
399,20020204,江苏省,320000,镇江市,321100,6.37798696094
400,20020205,江苏省,320000,镇江市,321100,6.08751312892
401,20020206,江苏省,320000,镇江市,321100,8.31509568956
402,20020207,江苏省,320000,镇江市,321100,9.73761569129
403,20020208,江苏省,320000,镇江市,321100,8.08033598794
404,20020209,江苏省,320000,镇江市,321100,4.06818758117
405,20020210,江苏省,320000,镇江市,321100,6.09519916111
406,20020211,江苏省,320000,镇江市,321100,7.6617907948
407,20020212,江苏省,320000,镇江市,321100,10.20334763
408,20020213,江苏省,320000,镇江市,321100,9.12416288588
409,20020214,江苏省,320000,镇江市,321100,6.56704876158
410,20020215,江苏省,320000,镇江市,321100,7.30406512154
411,20020216,江苏省,320000,镇江市,321100,9.87695789337
412,20020217,江苏省,320000,镇江市,321100,10.2349647946
413,20020218,江苏省,320000,镇江市,321100,6.89816861682
414,20020219,江苏省,320000,镇江市,321100,5.58743625217
415,20020220,江苏省,320000,镇江市,321100,10.0594719781
416,20020221,江苏省,320000,镇江市,321100,9.79346752167
417,20020222,江苏省,320000,镇江市,321100,8.95771016015
418,20020223,江苏省,320000,镇江市,321100,4.35826211505
419,20020224,江苏省,320000,镇江市,321100,6.44053183662
420,20020225,江苏省,320000,镇江市,321100,10.1566353904
421,20020226,江苏省,320000,镇江市,321100,9.16375350952
422,20020227,江苏省,320000,镇江市,321100,7.20623938243
423,20020228,江苏省,320000,镇江市,321100,8.58195326063
424,20020301,江苏省,320000,镇江市,321100,8.19092761146
425,20020302,江苏省,320000,镇江市,321100,6.7231725057
426,20020303,江苏省,320000,镇江市,321100,5.3645963139
427,20020304,江苏省,320000,镇江市,321100,5.68634748459
428,20020305,江苏省,320000,镇江市,321100,4.48349544737
429,20020306,江苏省,320000,镇江市,321100,8.90557151371
430,20020307,江苏省,320000,镇江市,321100,10.8136873245
431,20020308,江苏省,320000,镇江市,321100,12.37648752
432,20020309,江苏省,320000,镇江市,321100,16.1003488965
433,20020310,江苏省,320000,镇江市,321100,13.7331425349
434,20020311,江苏省,320000,镇江市,321100,12.6696712706
435,20020312,江苏省,320000,镇江市,321100,12.9445446862
436,20020313,江苏省,320000,镇江市,321100,14.4471270243
437,20020314,江苏省,320000,镇江市,321100,14.0887791316
438,20020315,江苏省,320000,镇江市,321100,14.6076754464
439,20020316,江苏省,320000,镇江市,321100,15.8335144255
440,20020317,江苏省,320000,镇江市,321100,15.093750106
441,20020318,江苏省,320000,镇江市,321100,13.6276274787
442,20020319,江苏省,320000,镇江市,321100,17.8683450487
443,20020320,江苏省,320000,镇江市,321100,16.8489873674
444,20020321,江苏省,320000,镇江市,321100,11.5788420571
445,20020322,江苏省,320000,镇江市,321100,9.66192902459
446,20020323,江苏省,320000,镇江市,321100,11.4157962799
447,20020324,江苏省,320000,镇江市,321100,9.21523390876
448,20020325,江苏省,320000,镇江市,321100,11.4377076891
449,20020326,江苏省,320000,镇江市,321100,11.6831442515
450,20020327,江苏省,320000,镇江市,321100,12.2260424296
451,20020328,江苏省,320000,镇江市,321100,12.6316945818
452,20020329,江苏省,320000,镇江市,321100,14.0573265288
453,20020330,江苏省,320000,镇江市,321100,16.5652340783
454,20020331,江苏省,320000,镇江市,321100,17.5334394243
455,20020401,江苏省,320000,镇江市,321100,20.5399954054
456,20020402,江苏省,320000,镇江市,321100,19.5652819739
457,20020403,江苏省,320000,镇江市,321100,18.2001194424
458,20020404,江苏省,320000,镇江市,321100,16.9860157437
459,20020405,江苏省,320000,镇江市,321100,19.8533888923
460,20020406,江苏省,320000,镇江市,321100,18.0058127509
461,20020407,江苏省,320000,镇江市,321100,15.1339342329
462,20020408,江苏省,320000,镇江市,321100,12.5284040239
463,20020409,江苏省,320000,镇江市,321100,13.865331014
464,20020410,江苏省,320000,镇江市,321100,11.0626394484
465,20020411,江苏省,320000,镇江市,321100,11.9971206453
466,20020412,江苏省,320000,镇江市,321100,17.3382574717
467,20020413,江苏省,320000,镇江市,321100,21.361972385
468,20020414,江苏省,320000,镇江市,321100,22.4235761431
469,20020415,江苏省,320000,镇江市,321100,23.7021422916
470,20020416,江苏省,320000,镇江市,321100,15.4253582425
471,20020417,江苏省,320000,镇江市,321100,13.3210622999
472,20020418,江苏省,320000,镇江市,321100,11.6205719842
473,20020419,江苏省,320000,镇江市,321100,13.8175439835
474,20020420,江苏省,320000,镇江市,321100,15.106765853
475,20020421,江苏省,320000,镇江市,321100,18.8511988322
476,20020422,江苏省,320000,镇江市,321100,20.0530209012
477,20020423,江苏省,320000,镇江市,321100,14.927880711
478,20020424,江苏省,320000,镇江市,321100,11.8150400586
479,20020425,江苏省,320000,镇江市,321100,10.6150067647
480,20020426,江苏省,320000,镇江市,321100,12.9007329941
