,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,广东省,440000,惠州市,441300,13.7164038022
1,20010102,广东省,440000,惠州市,441300,16.6802216371
2,20010103,广东省,440000,惠州市,441300,17.2231206099
3,20010104,广东省,440000,惠州市,441300,16.8261547486
4,20010105,广东省,440000,惠州市,441300,17.7544329166
5,20010106,广东省,440000,惠州市,441300,17.6708740393
6,20010107,广东省,440000,惠州市,441300,18.6687188943
7,20010108,广东省,440000,惠州市,441300,18.7660077413
8,20010109,广东省,440000,惠州市,441300,13.1969136397
9,20010110,广东省,440000,惠州市,441300,11.8935222228
10,20010111,广东省,440000,惠州市,441300,13.988728404
11,20010112,广东省,440000,惠州市,441300,15.5674893856
12,20010113,广东省,440000,惠州市,441300,13.9829369783
13,20010114,广东省,440000,惠州市,441300,13.2784195741
14,20010115,广东省,440000,惠州市,441300,11.7857832511
15,20010116,广东省,440000,惠州市,441300,13.7416408857
16,20010117,广东省,440000,惠州市,441300,15.7784560124
17,20010118,广东省,440000,惠州市,441300,17.7853175004
18,20010119,广东省,440000,惠州市,441300,19.2136668364
19,20010120,广东省,440000,惠州市,441300,20.2649743557
20,20010121,广东省,440000,惠州市,441300,19.2271757921
21,20010122,广东省,440000,惠州市,441300,20.6509609222
22,20010123,广东省,440000,惠州市,441300,20.6056817373
23,20010124,广东省,440000,惠州市,441300,19.8931349913
24,20010125,广东省,440000,惠州市,441300,13.9267339706
25,20010126,广东省,440000,惠州市,441300,9.86943034331
26,20010127,广东省,440000,惠州市,441300,8.85792197784
27,20010128,广东省,440000,惠州市,441300,10.4970892668
28,20010129,广东省,440000,惠州市,441300,12.4431771835
29,20010130,广东省,440000,惠州市,441300,14.3677965005
30,20010131,广东省,440000,惠州市,441300,15.5881654819
31,20010201,广东省,440000,惠州市,441300,11.6981421312
32,20010202,广东省,440000,惠州市,441300,9.52970496813
33,20010203,广东省,440000,惠州市,441300,11.5541578531
34,20010204,广东省,440000,惠州市,441300,12.989038825
35,20010205,广东省,440000,惠州市,441300,15.415446043
36,20010206,广东省,440000,惠州市,441300,18.917394797
37,20010207,广东省,440000,惠州市,441300,14.7553607623
38,20010208,广东省,440000,惠州市,441300,12.2700253725
39,20010209,广东省,440000,惠州市,441300,12.4397711754
40,20010210,广东省,440000,惠州市,441300,13.2524440289
41,20010211,广东省,440000,惠州市,441300,17.116956075
42,20010212,广东省,440000,惠州市,441300,19.1150304476
43,20010213,广东省,440000,惠州市,441300,12.840465943
44,20010214,广东省,440000,惠州市,441300,11.3056835731
45,20010215,广东省,440000,惠州市,441300,13.8440089226
46,20010216,广东省,440000,惠州市,441300,15.5494580666
47,20010217,广东省,440000,惠州市,441300,16.5318822861
48,20010218,广东省,440000,惠州市,441300,19.0121436914
49,20010219,广东省,440000,惠州市,441300,19.9410173098
50,20010220,广东省,440000,惠州市,441300,20.1941312949
51,20010221,广东省,440000,惠州市,441300,20.5342618624
52,20010222,广东省,440000,惠州市,441300,21.5554870764
53,20010223,广东省,440000,惠州市,441300,21.8656065464
54,20010224,广东省,440000,惠州市,441300,17.8770652612
55,20010225,广东省,440000,惠州市,441300,10.6951931715
56,20010226,广东省,440000,惠州市,441300,13.0246700843
57,20010227,广东省,440000,惠州市,441300,16.6157836517
58,20010228,广东省,440000,惠州市,441300,15.0484617551
59,20010301,广东省,440000,惠州市,441300,15.8206724723
60,20010302,广东省,440000,惠州市,441300,18.2306250731
61,20010303,广东省,440000,惠州市,441300,17.7691115538
62,20010304,广东省,440000,惠州市,441300,17.4570293427
63,20010305,广东省,440000,惠州市,441300,19.3849604925
64,20010306,广东省,440000,惠州市,441300,20.9910584291
65,20010307,广东省,440000,惠州市,441300,17.6461143494
66,20010308,广东省,440000,惠州市,441300,13.5552270015
67,20010309,广东省,440000,惠州市,441300,15.3976238966
68,20010310,广东省,440000,惠州市,441300,15.0640499989
69,20010311,广东省,440000,惠州市,441300,15.7331050237
70,20010312,广东省,440000,惠州市,441300,17.1277476947
71,20010313,广东省,440000,惠州市,441300,18.8676728408
72,20010314,广东省,440000,惠州市,441300,20.4317860603
73,20010315,广东省,440000,惠州市,441300,22.6408016682
74,20010316,广东省,440000,惠州市,441300,22.2841382821
75,20010317,广东省,440000,惠州市,441300,22.3243196011
76,20010318,广东省,440000,惠州市,441300,21.5242670377
77,20010319,广东省,440000,惠州市,441300,22.4983701706
78,20010320,广东省,440000,惠州市,441300,20.4150762558
79,20010321,广东省,440000,惠州市,441300,21.1476736069
80,20010322,广东省,440000,惠州市,441300,23.0860973994
81,20010323,广东省,440000,惠州市,441300,24.1649071376
82,20010324,广东省,440000,惠州市,441300,25.5071621736
83,20010325,广东省,440000,惠州市,441300,20.2291115125
84,20010326,广东省,440000,惠州市,441300,19.4062064489
85,20010327,广东省,440000,惠州市,441300,18.2497916222
86,20010328,广东省,440000,惠州市,441300,19.5923866431
87,20010329,广东省,440000,惠州市,441300,17.4075777531
88,20010330,广东省,440000,惠州市,441300,20.0912868977
89,20010331,广东省,440000,惠州市,441300,21.7684123516
90,20010401,广东省,440000,惠州市,441300,21.0586318175
91,20010402,广东省,440000,惠州市,441300,22.8001759052
92,20010403,广东省,440000,惠州市,441300,23.3310353756
93,20010404,广东省,440000,惠州市,441300,19.3177118301
94,20010405,广东省,440000,惠州市,441300,21.1345895131
95,20010406,广东省,440000,惠州市,441300,20.0530955791
96,20010407,广东省,440000,惠州市,441300,21.8386473656
97,20010408,广东省,440000,惠州市,441300,23.4361739953
98,20010409,广东省,440000,惠州市,441300,23.9694740772
99,20010410,广东省,440000,惠州市,441300,21.4888622761
100,20010411,广东省,440000,惠州市,441300,14.1244492133
101,20010412,广东省,440000,惠州市,441300,17.2547690074
102,20010413,广东省,440000,惠州市,441300,19.4001758893
103,20010414,广东省,440000,惠州市,441300,20.8128496011
104,20010415,广东省,440000,惠州市,441300,22.0246851444
105,20010416,广东省,440000,惠州市,441300,22.1322069168
106,20010417,广东省,440000,惠州市,441300,22.8911111355
107,20010418,广东省,440000,惠州市,441300,22.5449811618
108,20010419,广东省,440000,惠州市,441300,23.7322975794
109,20010420,广东省,440000,惠州市,441300,24.7437802156
110,20010421,广东省,440000,惠州市,441300,21.2548265457
111,20010422,广东省,440000,惠州市,441300,18.1194074154
112,20010423,广东省,440000,惠州市,441300,20.2838650544
113,20010424,广东省,440000,惠州市,441300,20.5361219247
114,20010425,广东省,440000,惠州市,441300,18.9021495183
115,20010426,广东省,440000,惠州市,441300,21.8066485723
116,20010427,广东省,440000,惠州市,441300,23.9937589963
117,20010428,广东省,440000,惠州市,441300,26.3545519511
118,20010429,广东省,440000,惠州市,441300,27.369666338
119,20010430,广东省,440000,惠州市,441300,27.0582478046
120,20010501,广东省,440000,惠州市,441300,23.859820048
121,20010502,广东省,440000,惠州市,441300,23.9759972095
122,20010503,广东省,440000,惠州市,441300,23.8658541044
123,20010504,广东省,440000,惠州市,441300,24.9217045307
124,20010505,广东省,440000,惠州市,441300,27.0014701684
125,20010506,广东省,440000,惠州市,441300,28.2520848115
126,20010507,广东省,440000,惠州市,441300,27.9168893496
127,20010508,广东省,440000,惠州市,441300,25.6900585492
128,20010509,广东省,440000,惠州市,441300,23.7513790925
129,20010510,广东省,440000,惠州市,441300,22.737925609
130,20010511,广东省,440000,惠州市,441300,24.5221644243
131,20010512,广东省,440000,惠州市,441300,26.1989032427
132,20010513,广东省,440000,惠州市,441300,27.3948810101
133,20010514,广东省,440000,惠州市,441300,27.1815316677
134,20010515,广东省,440000,惠州市,441300,27.7959253788
135,20010516,广东省,440000,惠州市,441300,25.2830088139
136,20010517,广东省,440000,惠州市,441300,25.845152696
137,20010518,广东省,440000,惠州市,441300,25.5584103266
138,20010519,广东省,440000,惠州市,441300,26.8767354488
139,20010520,广东省,440000,惠州市,441300,28.4694550037
140,20010521,广东省,440000,惠州市,441300,25.6111036936
141,20010522,广东省,440000,惠州市,441300,26.5638329983
142,20010523,广东省,440000,惠州市,441300,27.8318280379
143,20010524,广东省,440000,惠州市,441300,27.99472634
144,20010525,广东省,440000,惠州市,441300,27.9045467377
145,20010526,广东省,440000,惠州市,441300,28.30834349
146,20010527,广东省,440000,惠州市,441300,28.5057861805
147,20010528,广东省,440000,惠州市,441300,26.984356006
148,20010529,广东省,440000,惠州市,441300,26.876531442
149,20010530,广东省,440000,惠州市,441300,25.64696757
150,20010531,广东省,440000,惠州市,441300,26.6609037717
151,20010601,广东省,440000,惠州市,441300,25.7151283423
152,20010602,广东省,440000,惠州市,441300,25.2049649556
153,20010603,广东省,440000,惠州市,441300,26.1265671253
154,20010604,广东省,440000,惠州市,441300,26.2675242424
155,20010605,广东省,440000,惠州市,441300,25.3331635793
156,20010606,广东省,440000,惠州市,441300,25.7354191144
157,20010607,广东省,440000,惠州市,441300,25.2511576017
158,20010608,广东省,440000,惠州市,441300,25.8375757535
159,20010609,广东省,440000,惠州市,441300,25.6912748019
160,20010610,广东省,440000,惠州市,441300,26.2052886486
161,20010611,广东省,440000,惠州市,441300,25.4586149851
162,20010612,广东省,440000,惠州市,441300,26.2080201308
163,20010613,广东省,440000,惠州市,441300,24.9615790844
164,20010614,广东省,440000,惠州市,441300,26.1416944663
165,20010615,广东省,440000,惠州市,441300,27.8436401685
166,20010616,广东省,440000,惠州市,441300,27.910964489
167,20010617,广东省,440000,惠州市,441300,28.7139649391
168,20010618,广东省,440000,惠州市,441300,28.9044561386
169,20010619,广东省,440000,惠州市,441300,29.3945293427
170,20010620,广东省,440000,惠州市,441300,29.0964467525
171,20010621,广东省,440000,惠州市,441300,29.1611698469
172,20010622,广东省,440000,惠州市,441300,29.9147256215
173,20010623,广东省,440000,惠州市,441300,29.8828178247
174,20010624,广东省,440000,惠州市,441300,28.2056995233
175,20010625,广东省,440000,惠州市,441300,26.7549955845
176,20010626,广东省,440000,惠州市,441300,26.4475565751
177,20010627,广东省,440000,惠州市,441300,25.6720545292
178,20010628,广东省,440000,惠州市,441300,28.2274682522
179,20010629,广东省,440000,惠州市,441300,28.7820734978
180,20010630,广东省,440000,惠州市,441300,28.6891731421
181,20010701,广东省,440000,惠州市,441300,27.9217896461
182,20010702,广东省,440000,惠州市,441300,26.9768442313
183,20010703,广东省,440000,惠州市,441300,28.1427647273
184,20010704,广东省,440000,惠州市,441300,31.3684498469
185,20010705,广东省,440000,惠州市,441300,29.5540885925
186,20010706,广东省,440000,惠州市,441300,26.3265633583
187,20010707,广东省,440000,惠州市,441300,28.1837746302
188,20010708,广东省,440000,惠州市,441300,28.8096810977
189,20010709,广东省,440000,惠州市,441300,29.4201331139
190,20010710,广东省,440000,惠州市,441300,29.8525736332
191,20010711,广东省,440000,惠州市,441300,30.163933754
192,20010712,广东省,440000,惠州市,441300,28.7091271083
193,20010713,广东省,440000,惠州市,441300,26.3226377169
194,20010714,广东省,440000,惠州市,441300,27.2536180814
195,20010715,广东省,440000,惠州市,441300,25.5105261008
196,20010716,广东省,440000,惠州市,441300,25.7603215377
197,20010717,广东省,440000,惠州市,441300,25.3605646292
198,20010718,广东省,440000,惠州市,441300,25.8683091799
199,20010719,广东省,440000,惠州市,441300,27.1635292371
200,20010720,广东省,440000,惠州市,441300,28.1355384986
201,20010721,广东省,440000,惠州市,441300,27.5748851299
202,20010722,广东省,440000,惠州市,441300,28.1548601786
203,20010723,广东省,440000,惠州市,441300,29.4344899654
204,20010724,广东省,440000,惠州市,441300,28.1946349939
205,20010725,广东省,440000,惠州市,441300,27.1603034337
206,20010726,广东省,440000,惠州市,441300,27.1974548499
207,20010727,广东省,440000,惠州市,441300,28.0991843541
208,20010728,广东省,440000,惠州市,441300,29.3498213291
209,20010729,广东省,440000,惠州市,441300,29.9429614544
210,20010730,广东省,440000,惠州市,441300,30.2101437251
211,20010731,广东省,440000,惠州市,441300,29.7098480066
212,20010801,广东省,440000,惠州市,441300,26.2724807262
213,20010802,广东省,440000,惠州市,441300,25.9956347148
214,20010803,广东省,440000,惠州市,441300,27.8823948701
215,20010804,广东省,440000,惠州市,441300,29.3018608093
216,20010805,广东省,440000,惠州市,441300,29.9796221256
217,20010806,广东省,440000,惠州市,441300,30.2383928299
218,20010807,广东省,440000,惠州市,441300,30.450221618
219,20010808,广东省,440000,惠州市,441300,30.3059981664
220,20010809,广东省,440000,惠州市,441300,30.3939565818
221,20010810,广东省,440000,惠州市,441300,29.3785179456
222,20010811,广东省,440000,惠州市,441300,28.2340652148
223,20010812,广东省,440000,惠州市,441300,28.1796851953
224,20010813,广东省,440000,惠州市,441300,28.0850588481
225,20010814,广东省,440000,惠州市,441300,28.5086329778
226,20010815,广东省,440000,惠州市,441300,28.4186901251
227,20010816,广东省,440000,惠州市,441300,27.7346619765
228,20010817,广东省,440000,惠州市,441300,28.4280160268
229,20010818,广东省,440000,惠州市,441300,29.4409344991
230,20010819,广东省,440000,惠州市,441300,29.3396472931
231,20010820,广东省,440000,惠州市,441300,30.2560050488
232,20010821,广东省,440000,惠州市,441300,30.307707866
233,20010822,广东省,440000,惠州市,441300,30.7375488281
234,20010823,广东省,440000,惠州市,441300,31.0670104027
235,20010824,广东省,440000,惠州市,441300,30.348846515
236,20010825,广东省,440000,惠州市,441300,29.1991519133
237,20010826,广东省,440000,惠州市,441300,29.0192540487
238,20010827,广东省,440000,惠州市,441300,28.2552853425
239,20010828,广东省,440000,惠州市,441300,27.5614171028
240,20010829,广东省,440000,惠州市,441300,27.2014285723
241,20010830,广东省,440000,惠州市,441300,26.6576631069
242,20010831,广东省,440000,惠州市,441300,27.2680549622
243,20010901,广东省,440000,惠州市,441300,26.0364308357
244,20010902,广东省,440000,惠州市,441300,25.6879447301
245,20010903,广东省,440000,惠州市,441300,26.1572229862
246,20010904,广东省,440000,惠州市,441300,26.0029311975
247,20010905,广东省,440000,惠州市,441300,25.743736426
248,20010906,广东省,440000,惠州市,441300,27.238658905
249,20010907,广东省,440000,惠州市,441300,27.2037936052
250,20010908,广东省,440000,惠州市,441300,27.8711262544
251,20010909,广东省,440000,惠州市,441300,27.3651593526
252,20010910,广东省,440000,惠州市,441300,27.4667715232
253,20010911,广东省,440000,惠州市,441300,27.9789989789
254,20010912,广东省,440000,惠州市,441300,28.0307567914
255,20010913,广东省,440000,惠州市,441300,27.8489901225
256,20010914,广东省,440000,惠州市,441300,28.2576880455
257,20010915,广东省,440000,惠州市,441300,28.4120759964
258,20010916,广东省,440000,惠州市,441300,28.2332670689
259,20010917,广东省,440000,惠州市,441300,29.1969682376
260,20010918,广东省,440000,惠州市,441300,29.1981159846
261,20010919,广东省,440000,惠州市,441300,29.8375930786
262,20010920,广东省,440000,惠州市,441300,26.4166974227
263,20010921,广东省,440000,惠州市,441300,26.0739146868
264,20010922,广东省,440000,惠州市,441300,27.1847988764
265,20010923,广东省,440000,惠州市,441300,27.5357361635
266,20010924,广东省,440000,惠州市,441300,28.7040109634
267,20010925,广东省,440000,惠州市,441300,28.8024578889
268,20010926,广东省,440000,惠州市,441300,28.0155306657
269,20010927,广东省,440000,惠州市,441300,28.2003677686
270,20010928,广东省,440000,惠州市,441300,27.797841231
271,20010929,广东省,440000,惠州市,441300,27.7695990403
272,20010930,广东省,440000,惠州市,441300,28.550543944
273,20011001,广东省,440000,惠州市,441300,27.3387327194
274,20011002,广东省,440000,惠州市,441300,26.7477216721
275,20011003,广东省,440000,惠州市,441300,26.5658372243
276,20011004,广东省,440000,惠州市,441300,24.2443725268
277,20011005,广东省,440000,惠州市,441300,24.7405019601
278,20011006,广东省,440000,惠州市,441300,25.9411559105
279,20011007,广东省,440000,惠州市,441300,26.7165086269
280,20011008,广东省,440000,惠州市,441300,26.3283106486
281,20011009,广东省,440000,惠州市,441300,23.6851098537
282,20011010,广东省,440000,惠州市,441300,24.39290603
283,20011011,广东省,440000,惠州市,441300,25.2634692192
284,20011012,广东省,440000,惠州市,441300,24.713850975
285,20011013,广东省,440000,惠州市,441300,25.0702339013
286,20011014,广东省,440000,惠州市,441300,25.155046622
287,20011015,广东省,440000,惠州市,441300,26.0293630759
288,20011016,广东省,440000,惠州市,441300,26.113774538
289,20011017,广东省,440000,惠州市,441300,24.9687625567
290,20011018,广东省,440000,惠州市,441300,24.7197574774
291,20011019,广东省,440000,惠州市,441300,24.8189740181
292,20011020,广东省,440000,惠州市,441300,24.8097267946
293,20011021,广东省,440000,惠州市,441300,25.3984325727
294,20011022,广东省,440000,惠州市,441300,25.6593200366
295,20011023,广东省,440000,惠州市,441300,25.9600342909
296,20011024,广东省,440000,惠州市,441300,25.8775353432
297,20011025,广东省,440000,惠州市,441300,25.4513482253
298,20011026,广东省,440000,惠州市,441300,25.7687622706
299,20011027,广东省,440000,惠州市,441300,25.7366604805
300,20011028,广东省,440000,惠州市,441300,23.8399620056
301,20011029,广东省,440000,惠州市,441300,20.5901017984
302,20011030,广东省,440000,惠州市,441300,22.3302136262
303,20011031,广东省,440000,惠州市,441300,23.952001969
304,20011101,广东省,440000,惠州市,441300,25.5279473464
305,20011102,广东省,440000,惠州市,441300,25.4134232203
306,20011103,广东省,440000,惠州市,441300,24.4592826366
307,20011104,广东省,440000,惠州市,441300,23.6018911997
308,20011105,广东省,440000,惠州市,441300,22.2762153943
309,20011106,广东省,440000,惠州市,441300,20.1975932121
310,20011107,广东省,440000,惠州市,441300,20.4675819874
311,20011108,广东省,440000,惠州市,441300,21.5464539528
312,20011109,广东省,440000,惠州市,441300,20.9957431157
313,20011110,广东省,440000,惠州市,441300,20.2469748656
314,20011111,广东省,440000,惠州市,441300,19.7648386955
315,20011112,广东省,440000,惠州市,441300,21.1585047245
316,20011113,广东省,440000,惠州市,441300,19.7995239894
317,20011114,广东省,440000,惠州市,441300,14.680228591
318,20011115,广东省,440000,惠州市,441300,14.8339114189
319,20011116,广东省,440000,惠州市,441300,16.3226259549
320,20011117,广东省,440000,惠州市,441300,17.6542894046
321,20011118,广东省,440000,惠州市,441300,18.1713814735
322,20011119,广东省,440000,惠州市,441300,17.4863201777
323,20011120,广东省,440000,惠州市,441300,16.647550106
324,20011121,广东省,440000,惠州市,441300,16.6030131181
325,20011122,广东省,440000,惠州市,441300,16.9039624929
326,20011123,广东省,440000,惠州市,441300,16.6389337778
327,20011124,广东省,440000,惠州市,441300,17.1269585292
328,20011125,广东省,440000,惠州市,441300,18.2890762488
329,20011126,广东省,440000,惠州市,441300,18.2736165524
330,20011127,广东省,440000,惠州市,441300,18.79738458
331,20011128,广东省,440000,惠州市,441300,20.7366924286
332,20011129,广东省,440000,惠州市,441300,21.2851325671
333,20011130,广东省,440000,惠州市,441300,22.126616319
334,20011201,广东省,440000,惠州市,441300,21.6917456786
335,20011202,广东省,440000,惠州市,441300,21.5906220277
336,20011203,广东省,440000,惠州市,441300,21.6175804933
337,20011204,广东省,440000,惠州市,441300,23.0463844935
338,20011205,广东省,440000,惠州市,441300,22.1481486956
339,20011206,广东省,440000,惠州市,441300,15.3971081177
340,20011207,广东省,440000,惠州市,441300,17.1711252928
341,20011208,广东省,440000,惠州市,441300,17.4245367845
342,20011209,广东省,440000,惠州市,441300,16.6089489857
343,20011210,广东省,440000,惠州市,441300,15.2021993001
344,20011211,广东省,440000,惠州市,441300,17.2505066395
345,20011212,广东省,440000,惠州市,441300,18.3791720867
346,20011213,广东省,440000,惠州市,441300,12.746483326
347,20011214,广东省,440000,惠州市,441300,12.322595636
348,20011215,广东省,440000,惠州市,441300,15.955846866
349,20011216,广东省,440000,惠州市,441300,17.5498454173
350,20011217,广东省,440000,惠州市,441300,15.4370806615
351,20011218,广东省,440000,惠州市,441300,11.5395011504
352,20011219,广东省,440000,惠州市,441300,14.0463828246
353,20011220,广东省,440000,惠州市,441300,14.4535402854
354,20011221,广东省,440000,惠州市,441300,10.0142903725
355,20011222,广东省,440000,惠州市,441300,9.28209563096
356,20011223,广东省,440000,惠州市,441300,10.7582870722
357,20011224,广东省,440000,惠州市,441300,12.2446002165
358,20011225,广东省,440000,惠州市,441300,13.019194603
359,20011226,广东省,440000,惠州市,441300,12.0056766669
360,20011227,广东省,440000,惠州市,441300,12.6890480121
361,20011228,广东省,440000,惠州市,441300,12.4485565027
362,20011229,广东省,440000,惠州市,441300,11.7224514484
363,20011230,广东省,440000,惠州市,441300,12.9390509129
364,20011231,广东省,440000,惠州市,441300,14.3386507432
365,20020101,广东省,440000,惠州市,441300,16.1652798653
366,20020102,广东省,440000,惠州市,441300,14.6467275222
367,20020103,广东省,440000,惠州市,441300,13.5652284622
368,20020104,广东省,440000,惠州市,441300,13.6052182515
369,20020105,广东省,440000,惠州市,441300,14.9192883968
370,20020106,广东省,440000,惠州市,441300,15.8383936485
371,20020107,广东省,440000,惠州市,441300,16.5202276309
372,20020108,广东省,440000,惠州市,441300,15.2442772388
373,20020109,广东省,440000,惠州市,441300,14.8009359837
374,20020110,广东省,440000,惠州市,441300,16.323492686
375,20020111,广东省,440000,惠州市,441300,18.1430935065
376,20020112,广东省,440000,惠州市,441300,19.4932380517
377,20020113,广东省,440000,惠州市,441300,20.8023254871
378,20020114,广东省,440000,惠州市,441300,19.6665883064
379,20020115,广东省,440000,惠州市,441300,20.0723086198
380,20020116,广东省,440000,惠州市,441300,21.0135498047
381,20020117,广东省,440000,惠州市,441300,20.1072649161
382,20020118,广东省,440000,惠州市,441300,15.3496900797
383,20020119,广东省,440000,惠州市,441300,11.8530409336
384,20020120,广东省,440000,惠州市,441300,9.89887956778
385,20020121,广东省,440000,惠州市,441300,10.9278022846
386,20020122,广东省,440000,惠州市,441300,12.0545470317
387,20020123,广东省,440000,惠州市,441300,13.3312056462
388,20020124,广东省,440000,惠州市,441300,13.1125882467
389,20020125,广东省,440000,惠州市,441300,12.1154950062
390,20020126,广东省,440000,惠州市,441300,10.1166452964
391,20020127,广东省,440000,惠州市,441300,8.73071457942
392,20020128,广东省,440000,惠州市,441300,10.0210466385
393,20020129,广东省,440000,惠州市,441300,12.9301743905
394,20020130,广东省,440000,惠州市,441300,14.0975143909
395,20020131,广东省,440000,惠州市,441300,15.0520327886
396,20020201,广东省,440000,惠州市,441300,10.1642444928
397,20020202,广东省,440000,惠州市,441300,11.7934819063
398,20020203,广东省,440000,惠州市,441300,13.2600358327
399,20020204,广东省,440000,惠州市,441300,14.0039057732
400,20020205,广东省,440000,惠州市,441300,13.6185146968
401,20020206,广东省,440000,惠州市,441300,13.7468603055
402,20020207,广东省,440000,惠州市,441300,15.2576620579
403,20020208,广东省,440000,惠州市,441300,17.0161879063
404,20020209,广东省,440000,惠州市,441300,17.2212036451
405,20020210,广东省,440000,惠州市,441300,14.6841927767
406,20020211,广东省,440000,惠州市,441300,15.0075801611
407,20020212,广东省,440000,惠州市,441300,16.0588349899
408,20020213,广东省,440000,惠州市,441300,17.4444687366
409,20020214,广东省,440000,惠州市,441300,18.746218284
410,20020215,广东省,440000,惠州市,441300,17.5458304087
411,20020216,广东省,440000,惠州市,441300,18.1276868979
412,20020217,广东省,440000,惠州市,441300,20.1550814311
413,20020218,广东省,440000,惠州市,441300,19.6155663331
414,20020219,广东省,440000,惠州市,441300,18.8229149183
415,20020220,广东省,440000,惠州市,441300,17.6150017579
416,20020221,广东省,440000,惠州市,441300,19.7358709176
417,20020222,广东省,440000,惠州市,441300,20.3839218616
418,20020223,广东省,440000,惠州市,441300,19.6199744542
419,20020224,广东省,440000,惠州市,441300,19.0549832185
420,20020225,广东省,440000,惠州市,441300,19.4749925931
421,20020226,广东省,440000,惠州市,441300,21.0314605236
422,20020227,广东省,440000,惠州市,441300,20.8152195613
423,20020228,广东省,440000,惠州市,441300,21.6864362558
424,20020301,广东省,440000,惠州市,441300,21.3174483776
425,20020302,广东省,440000,惠州市,441300,21.4624164899
426,20020303,广东省,440000,惠州市,441300,21.4044226805
427,20020304,广东省,440000,惠州市,441300,21.5709396203
428,20020305,广东省,440000,惠州市,441300,16.3374872605
429,20020306,广东省,440000,惠州市,441300,14.707925121
430,20020307,广东省,440000,惠州市,441300,17.1862826347
431,20020308,广东省,440000,惠州市,441300,19.8378828367
432,20020309,广东省,440000,惠州市,441300,19.6361691952
433,20020310,广东省,440000,惠州市,441300,21.4547303518
434,20020311,广东省,440000,惠州市,441300,21.3515837193
435,20020312,广东省,440000,惠州市,441300,22.221701781
436,20020313,广东省,440000,惠州市,441300,21.369007508
437,20020314,广东省,440000,惠州市,441300,21.8143120607
438,20020315,广东省,440000,惠州市,441300,22.6159362793
439,20020316,广东省,440000,惠州市,441300,19.6368221442
440,20020317,广东省,440000,惠州市,441300,18.6281197071
441,20020318,广东省,440000,惠州市,441300,18.4267291228
442,20020319,广东省,440000,惠州市,441300,21.1551267306
443,20020320,广东省,440000,惠州市,441300,22.3912218412
444,20020321,广东省,440000,惠州市,441300,23.2159317334
445,20020322,广东省,440000,惠州市,441300,21.6759821574
446,20020323,广东省,440000,惠州市,441300,17.6952939828
447,20020324,广东省,440000,惠州市,441300,17.5826396147
448,20020325,广东省,440000,惠州市,441300,19.6523343722
449,20020326,广东省,440000,惠州市,441300,21.8988992373
450,20020327,广东省,440000,惠州市,441300,24.31569616
451,20020328,广东省,440000,惠州市,441300,23.3171552817
452,20020329,广东省,440000,惠州市,441300,21.832120498
453,20020330,广东省,440000,惠州市,441300,21.7843526204
454,20020331,广东省,440000,惠州市,441300,21.636683623
455,20020401,广东省,440000,惠州市,441300,23.7552774747
456,20020402,广东省,440000,惠州市,441300,25.0765309334
457,20020403,广东省,440000,惠州市,441300,25.8971770604
458,20020404,广东省,440000,惠州市,441300,25.1916794777
459,20020405,广东省,440000,惠州市,441300,25.6290681362
460,20020406,广东省,440000,惠州市,441300,24.8389329116
461,20020407,广东省,440000,惠州市,441300,25.8443454901
462,20020408,广东省,440000,惠州市,441300,25.3540988763
463,20020409,广东省,440000,惠州市,441300,20.7591585318
464,20020410,广东省,440000,惠州市,441300,17.6035692294
465,20020411,广东省,440000,惠州市,441300,15.0262640317
466,20020412,广东省,440000,惠州市,441300,18.6909964879
467,20020413,广东省,440000,惠州市,441300,21.6863614718
468,20020414,广东省,440000,惠州市,441300,23.8207297325
469,20020415,广东省,440000,惠州市,441300,25.429268678
470,20020416,广东省,440000,惠州市,441300,25.6337591012
471,20020417,广东省,440000,惠州市,441300,26.086939017
472,20020418,广东省,440000,惠州市,441300,21.7141465346
473,20020419,广东省,440000,惠州市,441300,22.8534351985
474,20020420,广东省,440000,惠州市,441300,24.9589125315
475,20020421,广东省,440000,惠州市,441300,25.9963355859
476,20020422,广东省,440000,惠州市,441300,27.008756876
477,20020423,广东省,440000,惠州市,441300,27.6890760263
478,20020424,广东省,440000,惠州市,441300,27.1716241837
479,20020425,广东省,440000,惠州市,441300,22.9373899301
480,20020426,广东省,440000,惠州市,441300,22.1504577001
481,20020427,广东省,440000,惠州市,441300,24.1264981429
482,20020428,广东省,440000,惠州市,441300,25.4530198574
483,20020429,广东省,440000,惠州市,441300,26.177248319
484,20020430,广东省,440000,惠州市,441300,27.0366950035
485,20020501,广东省,440000,惠州市,441300,27.3080844084
486,20020502,广东省,440000,惠州市,441300,27.882210652
487,20020503,广东省,440000,惠州市,441300,27.8709783554
488,20020504,广东省,440000,惠州市,441300,27.7099382083
489,20020505,广东省,440000,惠州市,441300,27.5281118552
490,20020506,广东省,440000,惠州市,441300,27.5410359701
491,20020507,广东省,440000,惠州市,441300,27.9385209878
492,20020508,广东省,440000,惠州市,441300,28.0146725972
493,20020509,广东省,440000,惠州市,441300,26.0419568221
494,20020510,广东省,440000,惠州市,441300,24.850429217
495,20020511,广东省,440000,惠州市,441300,25.8093916575
496,20020512,广东省,440000,惠州市,441300,26.8551007907
497,20020513,广东省,440000,惠州市,441300,26.6901708444
498,20020514,广东省,440000,惠州市,441300,25.1044089794
499,20020515,广东省,440000,惠州市,441300,26.115754048
