,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,福建省,350000,南平市,350700,8.75294623299
1,20010102,福建省,350000,南平市,350700,10.62599388
2,20010103,福建省,350000,南平市,350700,9.47054983321
3,20010104,福建省,350000,南平市,350700,9.917741609
4,20010105,福建省,350000,南平市,350700,11.8381548382
5,20010106,福建省,350000,南平市,350700,14.0409058768
6,20010107,福建省,350000,南平市,350700,13.1677211883
7,20010108,福建省,350000,南平市,350700,13.3387940422
8,20010109,福建省,350000,南平市,350700,6.59113416596
9,20010110,福建省,350000,南平市,350700,6.67698293262
10,20010111,福建省,350000,南平市,350700,8.00797528312
11,20010112,福建省,350000,南平市,350700,8.57407080181
12,20010113,福建省,350000,南平市,350700,6.85046390503
13,20010114,福建省,350000,南平市,350700,7.18989833196
14,20010115,福建省,350000,南平市,350700,4.96615241066
15,20010116,福建省,350000,南平市,350700,6.41433397929
16,20010117,福建省,350000,南平市,350700,10.8877282218
17,20010118,福建省,350000,南平市,350700,10.639960395
18,20010119,福建省,350000,南平市,350700,12.4058609009
19,20010120,福建省,350000,南平市,350700,12.4557830568
20,20010121,福建省,350000,南平市,350700,12.74932825
21,20010122,福建省,350000,南平市,350700,12.0859678359
22,20010123,福建省,350000,南平市,350700,11.8055924915
23,20010124,福建省,350000,南平市,350700,11.6177123236
24,20010125,福建省,350000,南平市,350700,8.01122697951
25,20010126,福建省,350000,南平市,350700,4.11095271981
26,20010127,福建省,350000,南平市,350700,5.10760536648
27,20010128,福建省,350000,南平市,350700,7.16709310289
28,20010129,福建省,350000,南平市,350700,7.84679634609
29,20010130,福建省,350000,南平市,350700,9.68588147088
30,20010131,福建省,350000,南平市,350700,9.74973684644
31,20010201,福建省,350000,南平市,350700,6.74723780344
32,20010202,福建省,350000,南平市,350700,6.21016368412
33,20010203,福建省,350000,南平市,350700,7.40209684675
34,20010204,福建省,350000,南平市,350700,9.08190705284
35,20010205,福建省,350000,南平市,350700,11.0483814724
36,20010206,福建省,350000,南平市,350700,12.7696837168
37,20010207,福建省,350000,南平市,350700,8.25093849878
38,20010208,福建省,350000,南平市,350700,7.89316517966
39,20010209,福建省,350000,南平市,350700,7.07871001107
40,20010210,福建省,350000,南平市,350700,10.6402316623
41,20010211,福建省,350000,南平市,350700,10.7727765129
42,20010212,福建省,350000,南平市,350700,11.0073364803
43,20010213,福建省,350000,南平市,350700,6.7631265171
44,20010214,福建省,350000,南平市,350700,6.71746144976
45,20010215,福建省,350000,南平市,350700,8.3054780506
46,20010216,福建省,350000,南平市,350700,10.4434042582
47,20010217,福建省,350000,南平市,350700,11.2816080971
48,20010218,福建省,350000,南平市,350700,14.8576205874
49,20010219,福建省,350000,南平市,350700,16.529660452
50,20010220,福建省,350000,南平市,350700,16.6617709114
51,20010221,福建省,350000,南平市,350700,17.1016291815
52,20010222,福建省,350000,南平市,350700,18.7334289551
53,20010223,福建省,350000,南平市,350700,20.3476469252
54,20010224,福建省,350000,南平市,350700,11.0029002296
55,20010225,福建省,350000,南平市,350700,6.92931539293
56,20010226,福建省,350000,南平市,350700,9.0460826783
57,20010227,福建省,350000,南平市,350700,11.7153044201
58,20010228,福建省,350000,南平市,350700,8.31931944499
59,20010301,福建省,350000,南平市,350700,9.73753792899
60,20010302,福建省,350000,南平市,350700,13.5692339549
61,20010303,福建省,350000,南平市,350700,13.0292820552
62,20010304,福建省,350000,南平市,350700,11.4644444632
63,20010305,福建省,350000,南平市,350700,13.3603609025
64,20010306,福建省,350000,南平市,350700,15.7444986616
65,20010307,福建省,350000,南平市,350700,8.83155476101
66,20010308,福建省,350000,南平市,350700,8.17519204579
67,20010309,福建省,350000,南平市,350700,10.8507971385
68,20010310,福建省,350000,南平市,350700,10.6867072242
69,20010311,福建省,350000,南平市,350700,12.3679736758
70,20010312,福建省,350000,南平市,350700,13.1201437693
71,20010313,福建省,350000,南平市,350700,14.3027739752
72,20010314,福建省,350000,南平市,350700,17.6185278211
73,20010315,福建省,350000,南平市,350700,17.2959259881
74,20010316,福建省,350000,南平市,350700,15.8613992873
75,20010317,福建省,350000,南平市,350700,13.541460673
76,20010318,福建省,350000,南平市,350700,15.3949006853
77,20010319,福建省,350000,南平市,350700,14.5780330083
78,20010320,福建省,350000,南平市,350700,14.1989259266
79,20010321,福建省,350000,南平市,350700,15.4803173731
80,20010322,福建省,350000,南平市,350700,18.3195273687
81,20010323,福建省,350000,南平市,350700,19.0252060966
82,20010324,福建省,350000,南平市,350700,20.0879032498
83,20010325,福建省,350000,南平市,350700,14.8782431739
84,20010326,福建省,350000,南平市,350700,17.0613687001
85,20010327,福建省,350000,南平市,350700,15.9233090991
86,20010328,福建省,350000,南平市,350700,14.7151197706
87,20010329,福建省,350000,南平市,350700,12.1756941023
88,20010330,福建省,350000,南平市,350700,16.0044695234
89,20010331,福建省,350000,南平市,350700,18.5841197362
90,20010401,福建省,350000,南平市,350700,17.4162005167
91,20010402,福建省,350000,南平市,350700,15.3265890243
92,20010403,福建省,350000,南平市,350700,15.5997465527
93,20010404,福建省,350000,南平市,350700,15.4326320678
94,20010405,福建省,350000,南平市,350700,16.2508521458
95,20010406,福建省,350000,南平市,350700,16.4632812076
96,20010407,福建省,350000,南平市,350700,19.77592989
97,20010408,福建省,350000,南平市,350700,17.2839981261
98,20010409,福建省,350000,南平市,350700,20.5175216312
99,20010410,福建省,350000,南平市,350700,16.1873755985
100,20010411,福建省,350000,南平市,350700,9.91201962365
101,20010412,福建省,350000,南平市,350700,12.7115624594
102,20010413,福建省,350000,南平市,350700,16.1476694894
103,20010414,福建省,350000,南平市,350700,18.243963726
104,20010415,福建省,350000,南平市,350700,17.4166260068
105,20010416,福建省,350000,南平市,350700,16.8951381199
106,20010417,福建省,350000,南平市,350700,20.6579213521
107,20010418,福建省,350000,南平市,350700,20.4594773489
108,20010419,福建省,350000,南平市,350700,20.4298726945
109,20010420,福建省,350000,南平市,350700,19.3368494851
110,20010421,福建省,350000,南平市,350700,16.5267200621
111,20010422,福建省,350000,南平市,350700,15.6370078496
112,20010423,福建省,350000,南平市,350700,14.6909480473
113,20010424,福建省,350000,南平市,350700,16.097468134
114,20010425,福建省,350000,南平市,350700,15.1672097161
115,20010426,福建省,350000,南平市,350700,17.4869199783
116,20010427,福建省,350000,南平市,350700,21.4385115003
117,20010428,福建省,350000,南平市,350700,24.2616249569
118,20010429,福建省,350000,南平市,350700,22.7746063717
119,20010430,福建省,350000,南平市,350700,21.7495200748
120,20010501,福建省,350000,南平市,350700,19.6828959329
121,20010502,福建省,350000,南平市,350700,21.4434320056
122,20010503,福建省,350000,南平市,350700,23.149648848
123,20010504,福建省,350000,南平市,350700,23.3563165513
124,20010505,福建省,350000,南平市,350700,22.5908882504
125,20010506,福建省,350000,南平市,350700,22.5637728373
126,20010507,福建省,350000,南平市,350700,22.5733650147
127,20010508,福建省,350000,南平市,350700,21.9774764833
128,20010509,福建省,350000,南平市,350700,17.8893090505
129,20010510,福建省,350000,南平市,350700,19.6563402812
130,20010511,福建省,350000,南平市,350700,20.4744906047
131,20010512,福建省,350000,南平市,350700,21.8527110266
132,20010513,福建省,350000,南平市,350700,21.6605683584
133,20010514,福建省,350000,南平市,350700,24.4682710436
134,20010515,福建省,350000,南平市,350700,25.089541844
135,20010516,福建省,350000,南平市,350700,25.0077848586
136,20010517,福建省,350000,南平市,350700,21.1697177887
137,20010518,福建省,350000,南平市,350700,21.8915203337
138,20010519,福建省,350000,南平市,350700,24.2557337927
139,20010520,福建省,350000,南平市,350700,25.2427143218
140,20010521,福建省,350000,南平市,350700,24.6577096667
141,20010522,福建省,350000,南平市,350700,22.8867210509
142,20010523,福建省,350000,南平市,350700,23.8970324501
143,20010524,福建省,350000,南平市,350700,25.4342137897
144,20010525,福建省,350000,南平市,350700,26.2818044329
145,20010526,福建省,350000,南平市,350700,27.6331504035
146,20010527,福建省,350000,南平市,350700,24.1101938278
147,20010528,福建省,350000,南平市,350700,20.979374053
148,20010529,福建省,350000,南平市,350700,21.6050096542
149,20010530,福建省,350000,南平市,350700,21.7593948728
150,20010531,福建省,350000,南平市,350700,23.8021271418
151,20010601,福建省,350000,南平市,350700,24.4647569505
152,20010602,福建省,350000,南平市,350700,20.2757075174
153,20010603,福建省,350000,南平市,350700,19.8487779224
154,20010604,福建省,350000,南平市,350700,20.4953597841
155,20010605,福建省,350000,南平市,350700,23.4131021954
156,20010606,福建省,350000,南平市,350700,25.102802095
157,20010607,福建省,350000,南平市,350700,23.7665947505
158,20010608,福建省,350000,南平市,350700,24.2660892123
159,20010609,福建省,350000,南平市,350700,24.7731846401
160,20010610,福建省,350000,南平市,350700,24.5908097161
161,20010611,福建省,350000,南平市,350700,24.4726457747
162,20010612,福建省,350000,南平市,350700,23.7870067718
163,20010613,福建省,350000,南平市,350700,22.0429910932
164,20010614,福建省,350000,南平市,350700,23.665449203
165,20010615,福建省,350000,南平市,350700,25.5163239979
166,20010616,福建省,350000,南平市,350700,26.9684378912
167,20010617,福建省,350000,南平市,350700,26.0044653756
168,20010618,福建省,350000,南平市,350700,28.1365832374
169,20010619,福建省,350000,南平市,350700,26.7476259262
170,20010620,福建省,350000,南平市,350700,25.7429747809
171,20010621,福建省,350000,南平市,350700,26.133765478
172,20010622,福建省,350000,南平市,350700,26.1350212097
173,20010623,福建省,350000,南平市,350700,26.452904232
174,20010624,福建省,350000,南平市,350700,26.566882633
175,20010625,福建省,350000,南平市,350700,25.8901170095
176,20010626,福建省,350000,南平市,350700,25.4774149032
177,20010627,福建省,350000,南平市,350700,27.0317419446
178,20010628,福建省,350000,南平市,350700,28.3174153283
179,20010629,福建省,350000,南平市,350700,29.1494067056
180,20010630,福建省,350000,南平市,350700,29.3494740441
181,20010701,福建省,350000,南平市,350700,29.287257906
182,20010702,福建省,350000,南平市,350700,29.2907572852
183,20010703,福建省,350000,南平市,350700,28.7380501581
184,20010704,福建省,350000,南平市,350700,29.8552032955
185,20010705,福建省,350000,南平市,350700,29.336517334
186,20010706,福建省,350000,南平市,350700,28.1982915061
187,20010707,福建省,350000,南平市,350700,28.9018561954
188,20010708,福建省,350000,南平市,350700,28.6240586175
189,20010709,福建省,350000,南平市,350700,30.35470575
190,20010710,福建省,350000,南平市,350700,30.5415455046
191,20010711,福建省,350000,南平市,350700,30.7763118744
192,20010712,福建省,350000,南平市,350700,28.3151320503
193,20010713,福建省,350000,南平市,350700,26.8457498399
194,20010714,福建省,350000,南平市,350700,25.9020357889
195,20010715,福建省,350000,南平市,350700,25.1816069891
196,20010716,福建省,350000,南平市,350700,25.3103307391
197,20010717,福建省,350000,南平市,350700,25.3354742868
198,20010718,福建省,350000,南平市,350700,26.6049191611
199,20010719,福建省,350000,南平市,350700,26.9019304003
200,20010720,福建省,350000,南平市,350700,28.7847490765
201,20010721,福建省,350000,南平市,350700,29.4897068266
202,20010722,福建省,350000,南平市,350700,30.0049076383
203,20010723,福建省,350000,南平市,350700,28.5682159
204,20010724,福建省,350000,南平市,350700,28.6220610785
205,20010725,福建省,350000,南平市,350700,27.5914964222
206,20010726,福建省,350000,南平市,350700,27.5192883809
207,20010727,福建省,350000,南平市,350700,28.0478464157
208,20010728,福建省,350000,南平市,350700,28.3327328818
209,20010729,福建省,350000,南平市,350700,29.2633867718
210,20010730,福建省,350000,南平市,350700,29.5817856864
211,20010731,福建省,350000,南平市,350700,25.8508558122
212,20010801,福建省,350000,南平市,350700,24.8577726758
213,20010802,福建省,350000,南平市,350700,26.7568008181
214,20010803,福建省,350000,南平市,350700,28.1870346069
215,20010804,福建省,350000,南平市,350700,27.493883799
216,20010805,福建省,350000,南平市,350700,27.0036021641
217,20010806,福建省,350000,南平市,350700,25.7818998004
218,20010807,福建省,350000,南平市,350700,26.9344823625
219,20010808,福建省,350000,南平市,350700,26.5715781621
220,20010809,福建省,350000,南平市,350700,27.557101174
221,20010810,福建省,350000,南平市,350700,27.224509436
222,20010811,福建省,350000,南平市,350700,24.7208274054
223,20010812,福建省,350000,南平市,350700,25.0444859399
224,20010813,福建省,350000,南平市,350700,26.625726609
225,20010814,福建省,350000,南平市,350700,26.691681877
226,20010815,福建省,350000,南平市,350700,26.4026337881
227,20010816,福建省,350000,南平市,350700,27.3293242379
228,20010817,福建省,350000,南平市,350700,27.1972916013
229,20010818,福建省,350000,南平市,350700,26.9379236736
230,20010819,福建省,350000,南平市,350700,27.8702066815
231,20010820,福建省,350000,南平市,350700,28.5522572351
232,20010821,福建省,350000,南平市,350700,28.1534218258
233,20010822,福建省,350000,南平市,350700,28.0345810179
234,20010823,福建省,350000,南平市,350700,27.8084478227
235,20010824,福建省,350000,南平市,350700,26.5456401583
236,20010825,福建省,350000,南平市,350700,26.330868827
237,20010826,福建省,350000,南平市,350700,24.817925438
238,20010827,福建省,350000,南平市,350700,25.3375429123
239,20010828,福建省,350000,南平市,350700,26.3512383718
240,20010829,福建省,350000,南平市,350700,27.0390850854
241,20010830,福建省,350000,南平市,350700,26.2573844062
242,20010831,福建省,350000,南平市,350700,23.8839691707
243,20010901,福建省,350000,南平市,350700,22.978797186
244,20010902,福建省,350000,南平市,350700,24.0122667948
245,20010903,福建省,350000,南平市,350700,25.7100497655
246,20010904,福建省,350000,南平市,350700,26.3580190568
247,20010905,福建省,350000,南平市,350700,24.6888253045
248,20010906,福建省,350000,南平市,350700,25.2345082117
249,20010907,福建省,350000,南平市,350700,25.2416626158
250,20010908,福建省,350000,南平市,350700,24.2930982681
251,20010909,福建省,350000,南平市,350700,24.3208621192
252,20010910,福建省,350000,南平市,350700,24.4912163568
253,20010911,福建省,350000,南平市,350700,24.4081144182
254,20010912,福建省,350000,南平市,350700,24.6904445224
255,20010913,福建省,350000,南平市,350700,24.8354641445
256,20010914,福建省,350000,南平市,350700,24.6217774285
257,20010915,福建省,350000,南平市,350700,25.6819736844
258,20010916,福建省,350000,南平市,350700,26.2879069798
259,20010917,福建省,350000,南平市,350700,26.4250329941
260,20010918,福建省,350000,南平市,350700,26.5330762409
261,20010919,福建省,350000,南平市,350700,25.671583539
262,20010920,福建省,350000,南平市,350700,25.14802851
263,20010921,福建省,350000,南平市,350700,24.5180020105
264,20010922,福建省,350000,南平市,350700,23.0679692465
265,20010923,福建省,350000,南平市,350700,22.89169254
266,20010924,福建省,350000,南平市,350700,25.2887318626
267,20010925,福建省,350000,南平市,350700,24.5735207512
268,20010926,福建省,350000,南平市,350700,24.4926810794
269,20010927,福建省,350000,南平市,350700,23.9343817877
270,20010928,福建省,350000,南平市,350700,23.5771354191
271,20010929,福建省,350000,南平市,350700,24.1369757274
272,20010930,福建省,350000,南平市,350700,24.0679613144
273,20011001,福建省,350000,南平市,350700,22.4151045481
274,20011002,福建省,350000,南平市,350700,22.162461296
275,20011003,福建省,350000,南平市,350700,22.8282091353
276,20011004,福建省,350000,南平市,350700,19.1430289859
277,20011005,福建省,350000,南平市,350700,21.5686044844
278,20011006,福建省,350000,南平市,350700,21.9837665558
279,20011007,福建省,350000,南平市,350700,23.2009761447
280,20011008,福建省,350000,南平市,350700,20.8129521325
281,20011009,福建省,350000,南平市,350700,19.1375251952
282,20011010,福建省,350000,南平市,350700,18.7815990448
283,20011011,福建省,350000,南平市,350700,20.0686793252
284,20011012,福建省,350000,南平市,350700,19.7916357252
285,20011013,福建省,350000,南平市,350700,20.3771980831
286,20011014,福建省,350000,南平市,350700,20.8645823342
287,20011015,福建省,350000,南平市,350700,21.5612394242
288,20011016,福建省,350000,南平市,350700,22.0690378159
289,20011017,福建省,350000,南平市,350700,20.126545346
290,20011018,福建省,350000,南平市,350700,19.2319895426
291,20011019,福建省,350000,南平市,350700,19.5541687012
292,20011020,福建省,350000,南平市,350700,20.4482889932
293,20011021,福建省,350000,南平市,350700,21.996965045
294,20011022,福建省,350000,南平市,350700,23.9266709524
295,20011023,福建省,350000,南平市,350700,23.3528234088
296,20011024,福建省,350000,南平市,350700,22.5216901567
297,20011025,福建省,350000,南平市,350700,23.0611325521
298,20011026,福建省,350000,南平市,350700,24.0742784228
299,20011027,福建省,350000,南平市,350700,21.4056770083
300,20011028,福建省,350000,南平市,350700,20.1331403823
301,20011029,福建省,350000,南平市,350700,17.7689525665
302,20011030,福建省,350000,南平市,350700,17.9417553251
303,20011031,福建省,350000,南平市,350700,19.401103156
304,20011101,福建省,350000,南平市,350700,18.6407924228
305,20011102,福建省,350000,南平市,350700,17.6857405314
306,20011103,福建省,350000,南平市,350700,18.7102868519
307,20011104,福建省,350000,南平市,350700,17.054492133
308,20011105,福建省,350000,南平市,350700,16.3565379703
309,20011106,福建省,350000,南平市,350700,13.8191837281
310,20011107,福建省,350000,南平市,350700,13.2166955736
311,20011108,福建省,350000,南平市,350700,15.4605905896
312,20011109,福建省,350000,南平市,350700,15.7434020572
313,20011110,福建省,350000,南平市,350700,14.4216082134
314,20011111,福建省,350000,南平市,350700,13.4035267149
315,20011112,福建省,350000,南平市,350700,15.0078010105
316,20011113,福建省,350000,南平市,350700,15.4609030012
317,20011114,福建省,350000,南平市,350700,11.3889174386
318,20011115,福建省,350000,南平市,350700,9.79714693342
319,20011116,福建省,350000,南平市,350700,9.87252314129
320,20011117,福建省,350000,南平市,350700,11.0902824402
321,20011118,福建省,350000,南平市,350700,10.6024687177
322,20011119,福建省,350000,南平市,350700,9.97056522067
323,20011120,福建省,350000,南平市,350700,9.91342046526
324,20011121,福建省,350000,南平市,350700,10.259483625
325,20011122,福建省,350000,南平市,350700,10.5249719317
326,20011123,福建省,350000,南平市,350700,11.162356195
327,20011124,福建省,350000,南平市,350700,12.0425055822
328,20011125,福建省,350000,南平市,350700,12.8496831107
329,20011126,福建省,350000,南平市,350700,11.9747103282
330,20011127,福建省,350000,南平市,350700,12.1328857664
331,20011128,福建省,350000,南平市,350700,15.045856279
332,20011129,福建省,350000,南平市,350700,18.175738259
333,20011130,福建省,350000,南平市,350700,17.7382517618
334,20011201,福建省,350000,南平市,350700,15.7910162759
335,20011202,福建省,350000,南平市,350700,16.8613995749
336,20011203,福建省,350000,南平市,350700,18.5225730169
337,20011204,福建省,350000,南平市,350700,17.1182875103
338,20011205,福建省,350000,南平市,350700,15.8229896455
339,20011206,福建省,350000,南平市,350700,9.08271199938
340,20011207,福建省,350000,南平市,350700,11.2692070916
341,20011208,福建省,350000,南平市,350700,13.7719388235
342,20011209,福建省,350000,南平市,350700,14.0068646234
343,20011210,福建省,350000,南平市,350700,11.7543743981
344,20011211,福建省,350000,南平市,350700,12.6824172489
345,20011212,福建省,350000,南平市,350700,12.3848607654
346,20011213,福建省,350000,南平市,350700,6.73115144457
347,20011214,福建省,350000,南平市,350700,6.54150283147
348,20011215,福建省,350000,南平市,350700,9.96851371583
349,20011216,福建省,350000,南平市,350700,10.8951969449
350,20011217,福建省,350000,南平市,350700,9.24557113647
351,20011218,福建省,350000,南平市,350700,8.86213214814
352,20011219,福建省,350000,南平市,350700,10.3669401048
353,20011220,福建省,350000,南平市,350700,9.46271339295
354,20011221,福建省,350000,南平市,350700,3.97974757164
355,20011222,福建省,350000,南平市,350700,3.18001757728
356,20011223,福建省,350000,南平市,350700,4.11141779688
357,20011224,福建省,350000,南平市,350700,6.08269539334
358,20011225,福建省,350000,南平市,350700,4.89072109404
359,20011226,福建省,350000,南平市,350700,4.64149135635
360,20011227,福建省,350000,南平市,350700,5.29434329744
361,20011228,福建省,350000,南平市,350700,4.88835206107
362,20011229,福建省,350000,南平市,350700,4.68253734755
363,20011230,福建省,350000,南平市,350700,5.67879184844
364,20011231,福建省,350000,南平市,350700,7.54338034372
365,20020101,福建省,350000,南平市,350700,8.24829851635
366,20020102,福建省,350000,南平市,350700,6.52176049399
367,20020103,福建省,350000,南平市,350700,6.78270118956
368,20020104,福建省,350000,南平市,350700,7.87259425814
369,20020105,福建省,350000,南平市,350700,8.39303859075
370,20020106,福建省,350000,南平市,350700,9.86305291312
371,20020107,福建省,350000,南平市,350700,9.96847307114
372,20020108,福建省,350000,南平市,350700,8.3802948982
373,20020109,福建省,350000,南平市,350700,8.81670051151
374,20020110,福建省,350000,南平市,350700,11.0721466882
375,20020111,福建省,350000,南平市,350700,13.3157536643
376,20020112,福建省,350000,南平市,350700,14.8350013249
377,20020113,福建省,350000,南平市,350700,15.0569852496
378,20020114,福建省,350000,南平市,350700,17.4429187472
379,20020115,福建省,350000,南平市,350700,16.999856192
380,20020116,福建省,350000,南平市,350700,15.6064048192
381,20020117,福建省,350000,南平市,350700,10.8304963944
382,20020118,福建省,350000,南平市,350700,6.58665302822
383,20020119,福建省,350000,南平市,350700,6.42584033239
384,20020120,福建省,350000,南平市,350700,5.30290786425
385,20020121,福建省,350000,南平市,350700,5.44430276326
386,20020122,福建省,350000,南平市,350700,5.73068834486
387,20020123,福建省,350000,南平市,350700,8.10659458524
388,20020124,福建省,350000,南平市,350700,6.32254980481
389,20020125,福建省,350000,南平市,350700,7.17572619423
390,20020126,福建省,350000,南平市,350700,6.90887031858
391,20020127,福建省,350000,南平市,350700,7.12252510162
392,20020128,福建省,350000,南平市,350700,7.3140569036
393,20020129,福建省,350000,南平市,350700,7.89134565232
394,20020130,福建省,350000,南平市,350700,9.06454204378
395,20020131,福建省,350000,南平市,350700,6.73270454861
396,20020201,福建省,350000,南平市,350700,4.62296919596
397,20020202,福建省,350000,南平市,350700,5.24978441662
398,20020203,福建省,350000,南平市,350700,8.33015868777
399,20020204,福建省,350000,南平市,350700,7.671658304
400,20020205,福建省,350000,南平市,350700,8.62348104659
401,20020206,福建省,350000,南平市,350700,10.5418481675
402,20020207,福建省,350000,南平市,350700,11.8612917945
403,20020208,福建省,350000,南平市,350700,11.7044686968
404,20020209,福建省,350000,南平市,350700,11.1402807236
405,20020210,福建省,350000,南平市,350700,8.90210531628
406,20020211,福建省,350000,南平市,350700,8.49391582277
407,20020212,福建省,350000,南平市,350700,10.2514409565
408,20020213,福建省,350000,南平市,350700,12.7673058586
409,20020214,福建省,350000,南平市,350700,13.1052655265
410,20020215,福建省,350000,南平市,350700,11.0641096963
411,20020216,福建省,350000,南平市,350700,13.4959409805
412,20020217,福建省,350000,南平市,350700,13.6322168925
413,20020218,福建省,350000,南平市,350700,13.9873694617
414,20020219,福建省,350000,南平市,350700,12.3677830166
415,20020220,福建省,350000,南平市,350700,12.223536673
416,20020221,福建省,350000,南平市,350700,16.0107603224
417,20020222,福建省,350000,南平市,350700,18.0131781139
418,20020223,福建省,350000,南平市,350700,12.8292714074
419,20020224,福建省,350000,南平市,350700,12.4021132787
420,20020225,福建省,350000,南平市,350700,15.6436198552
421,20020226,福建省,350000,南平市,350700,17.4081115269
422,20020227,福建省,350000,南平市,350700,19.3015646253
423,20020228,福建省,350000,南平市,350700,18.1994513557
424,20020301,福建省,350000,南平市,350700,18.4186351716
425,20020302,福建省,350000,南平市,350700,17.2755384597
426,20020303,福建省,350000,南平市,350700,15.6270725614
427,20020304,福建省,350000,南平市,350700,16.5100086757
428,20020305,福建省,350000,南平市,350700,8.48904594542
429,20020306,福建省,350000,南平市,350700,9.13080510639
430,20020307,福建省,350000,南平市,350700,11.6330113033
431,20020308,福建省,350000,南平市,350700,15.0025946148
432,20020309,福建省,350000,南平市,350700,14.6786072595
433,20020310,福建省,350000,南平市,350700,16.2463646995
434,20020311,福建省,350000,南平市,350700,16.0061818077
435,20020312,福建省,350000,南平市,350700,18.1562900846
436,20020313,福建省,350000,南平市,350700,16.8509206923
437,20020314,福建省,350000,南平市,350700,18.7132816315
438,20020315,福建省,350000,南平市,350700,15.5989378823
439,20020316,福建省,350000,南平市,350700,14.5561504818
440,20020317,福建省,350000,南平市,350700,14.2599030903
441,20020318,福建省,350000,南平市,350700,15.7739306253
442,20020319,福建省,350000,南平市,350700,16.8644747961
443,20020320,福建省,350000,南平市,350700,20.2182364085
444,20020321,福建省,350000,南平市,350700,21.1536243681
445,20020322,福建省,350000,南平市,350700,14.1564590061
446,20020323,福建省,350000,南平市,350700,11.6655197446
447,20020324,福建省,350000,南平市,350700,11.2058581095
448,20020325,福建省,350000,南平市,350700,14.1675921395
449,20020326,福建省,350000,南平市,350700,17.6675640288
450,20020327,福建省,350000,南平市,350700,19.5796540881
451,20020328,福建省,350000,南平市,350700,16.6017326022
452,20020329,福建省,350000,南平市,350700,16.2167230485
453,20020330,福建省,350000,南平市,350700,17.6583258916
454,20020331,福建省,350000,南平市,350700,19.456922622
455,20020401,福建省,350000,南平市,350700,21.7835608286
456,20020402,福建省,350000,南平市,350700,23.1072548155
457,20020403,福建省,350000,南平市,350700,22.522960905
458,20020404,福建省,350000,南平市,350700,20.9958012899
459,20020405,福建省,350000,南平市,350700,23.8359650506
460,20020406,福建省,350000,南平市,350700,23.1156320723
461,20020407,福建省,350000,南平市,350700,24.7343277704
462,20020408,福建省,350000,南平市,350700,17.1461370408
463,20020409,福建省,350000,南平市,350700,14.3385934527
464,20020410,福建省,350000,南平市,350700,13.5550484127
465,20020411,福建省,350000,南平市,350700,11.1389576291
466,20020412,福建省,350000,南平市,350700,15.3644808512
467,20020413,福建省,350000,南平市,350700,18.2727760739
468,20020414,福建省,350000,南平市,350700,22.3582401276
469,20020415,福建省,350000,南平市,350700,25.5436912113
470,20020416,福建省,350000,南平市,350700,24.9929519532
471,20020417,福建省,350000,南平市,350700,18.823799315
472,20020418,福建省,350000,南平市,350700,14.0517647153
473,20020419,福建省,350000,南平市,350700,17.1694870752
474,20020420,福建省,350000,南平市,350700,20.0559652117
475,20020421,福建省,350000,南平市,350700,23.4806649344
476,20020422,福建省,350000,南平市,350700,24.1930789342
477,20020423,福建省,350000,南平市,350700,25.2128539312
478,20020424,福建省,350000,南平市,350700,17.172777297
479,20020425,福建省,350000,南平市,350700,13.3992459433
480,20020426,福建省,350000,南平市,350700,15.4948251512
481,20020427,福建省,350000,南平市,350700,17.2264770932
482,20020428,福建省,350000,南平市,350700,21.7364155603
483,20020429,福建省,350000,南平市,350700,24.332814474
484,20020430,福建省,350000,南平市,350700,25.5434569101
485,20020501,福建省,350000,南平市,350700,25.267626505
486,20020502,福建省,350000,南平市,350700,25.693530885
487,20020503,福建省,350000,南平市,350700,25.3462658231
488,20020504,福建省,350000,南平市,350700,25.0232852754
489,20020505,福建省,350000,南平市,350700,24.9606846401
490,20020506,福建省,350000,南平市,350700,25.396778803
491,20020507,福建省,350000,南平市,350700,24.7633228605
492,20020508,福建省,350000,南平市,350700,20.5749596187
493,20020509,福建省,350000,南平市,350700,20.8695061699
494,20020510,福建省,350000,南平市,350700,19.0921672337
495,20020511,福建省,350000,南平市,350700,19.0788205616
496,20020512,福建省,350000,南平市,350700,22.1241772364
497,20020513,福建省,350000,南平市,350700,22.3930115775
498,20020514,福建省,350000,南平市,350700,22.927137163
499,20020515,福建省,350000,南平市,350700,22.0800755819
500,20020516,福建省,350000,南平市,350700,22.8999044025
501,20020517,福建省,350000,南平市,350700,19.7403761546
502,20020518,福建省,350000,南平市,350700,21.6007561154
503,20020519,福建省,350000,南平市,350700,22.4121410128
504,20020520,福建省,350000,南平市,350700,21.4336614155
505,20020521,福建省,350000,南平市,350700,22.7963405791
506,20020522,福建省,350000,南平市,350700,21.3048826551
507,20020523,福建省,350000,南平市,350700,20.1369464511
508,20020524,福建省,350000,南平市,350700,21.3399499863
509,20020525,福建省,350000,南平市,350700,21.3203326028
510,20020526,福建省,350000,南平市,350700,23.4462375035
511,20020527,福建省,350000,南平市,350700,24.1047619714
512,20020528,福建省,350000,南平市,350700,25.0285299089
513,20020529,福建省,350000,南平市,350700,26.4842383975
514,20020530,福建省,350000,南平市,350700,23.5554387532
515,20020531,福建省,350000,南平市,350700,25.0954124208
516,20020601,福建省,350000,南平市,350700,25.971278236
517,20020602,福建省,350000,南平市,350700,26.3790884775
518,20020603,福建省,350000,南平市,350700,25.8801368532
