,日期,省份,省份代码,城市,城市代码,平均气温
85,20010327,内蒙古自治区,150000,通辽市,150500,-1.65222853656
86,20010328,内蒙古自治区,150000,通辽市,150500,-0.885926625618
87,20010329,内蒙古自治区,150000,通辽市,150500,-0.232977988994
88,20010330,内蒙古自治区,150000,通辽市,150500,1.00681350416
89,20010331,内蒙古自治区,150000,通辽市,150500,4.91992801787
90,20010401,内蒙古自治区,150000,通辽市,150500,7.96677801264
91,20010402,内蒙古自治区,150000,通辽市,150500,4.24484730772
92,20010403,内蒙古自治区,150000,通辽市,150500,5.87001863732
93,20010404,内蒙古自治区,150000,通辽市,150500,8.40592412776
94,20010405,内蒙古自治区,150000,通辽市,150500,6.65751103608
95,20010406,内蒙古自治区,150000,通辽市,150500,10.2550581622
96,20010407,内蒙古自治区,150000,通辽市,150500,11.6697940769
97,20010408,内蒙古自治区,150000,通辽市,150500,12.2828113889
98,20010409,内蒙古自治区,150000,通辽市,150500,6.95482249289
99,20010410,内蒙古自治区,150000,通辽市,150500,5.53174848513
100,20010411,内蒙古自治区,150000,通辽市,150500,4.94651561042
101,20010412,内蒙古自治区,150000,通辽市,150500,7.20096310076
102,20010413,内蒙古自治区,150000,通辽市,150500,8.61963393602
103,20010414,内蒙古自治区,150000,通辽市,150500,10.1243208115
104,20010415,内蒙古自治区,150000,通辽市,150500,15.0921320283
105,20010416,内蒙古自治区,150000,通辽市,150500,16.0874269554
106,20010417,内蒙古自治区,150000,通辽市,150500,20.4587317547
107,20010418,内蒙古自治区,150000,通辽市,150500,12.2115114511
108,20010419,内蒙古自治区,150000,通辽市,150500,4.3694631285
109,20010420,内蒙古自治区,150000,通辽市,150500,9.63914330322
110,20010421,内蒙古自治区,150000,通辽市,150500,8.37563156507
111,20010422,内蒙古自治区,150000,通辽市,150500,13.0578229341
112,20010423,内蒙古自治区,150000,通辽市,150500,7.74897287409
113,20010424,内蒙古自治区,150000,通辽市,150500,9.61565524124
114,20010425,内蒙古自治区,150000,通辽市,150500,11.7938701618
115,20010426,内蒙古自治区,150000,通辽市,150500,16.3443677454
116,20010427,内蒙古自治区,150000,通辽市,150500,15.3488961875
117,20010428,内蒙古自治区,150000,通辽市,150500,15.1277978909
118,20010429,内蒙古自治区,150000,通辽市,150500,18.5881639159
119,20010430,内蒙古自治区,150000,通辽市,150500,9.8222873412
120,20010501,内蒙古自治区,150000,通辽市,150500,16.8517302031
121,20010502,内蒙古自治区,150000,通辽市,150500,13.5779731015
122,20010503,内蒙古自治区,150000,通辽市,150500,14.1175982062
123,20010504,内蒙古自治区,150000,通辽市,150500,10.4048996575
124,20010505,内蒙古自治区,150000,通辽市,150500,11.4847746384
125,20010506,内蒙古自治区,150000,通辽市,150500,12.6337006351
126,20010507,内蒙古自治区,150000,通辽市,150500,14.271486426
127,20010508,内蒙古自治区,150000,通辽市,150500,13.2844056279
128,20010509,内蒙古自治区,150000,通辽市,150500,10.858314112
129,20010510,内蒙古自治区,150000,通辽市,150500,12.8852391817
130,20010511,内蒙古自治区,150000,通辽市,150500,20.0697157986
131,20010512,内蒙古自治区,150000,通辽市,150500,25.8283857208
132,20010513,内蒙古自治区,150000,通辽市,150500,27.9210837261
133,20010514,内蒙古自治区,150000,通辽市,150500,17.721138799
134,20010515,内蒙古自治区,150000,通辽市,150500,13.1754364738
135,20010516,内蒙古自治区,150000,通辽市,150500,20.4956787638
136,20010517,内蒙古自治区,150000,通辽市,150500,20.4881814876
137,20010518,内蒙古自治区,150000,通辽市,150500,18.1726781949
138,20010519,内蒙古自治区,150000,通辽市,150500,24.1927018683
139,20010520,内蒙古自治区,150000,通辽市,150500,25.3725355677
140,20010521,内蒙古自治区,150000,通辽市,150500,25.0164400698
141,20010522,内蒙古自治区,150000,通辽市,150500,21.0490836408
142,20010523,内蒙古自治区,150000,通辽市,150500,20.9006369947
143,20010524,内蒙古自治区,150000,通辽市,150500,15.2044808951
144,20010525,内蒙古自治区,150000,通辽市,150500,14.9617512082
145,20010526,内蒙古自治区,150000,通辽市,150500,19.1839028439
146,20010527,内蒙古自治区,150000,通辽市,150500,23.6239451328
147,20010528,内蒙古自治区,150000,通辽市,150500,18.7385438322
148,20010529,内蒙古自治区,150000,通辽市,150500,15.3882802768
149,20010530,内蒙古自治区,150000,通辽市,150500,16.8689747833
150,20010531,内蒙古自治区,150000,通辽市,150500,20.1653737103
151,20010601,内蒙古自治区,150000,通辽市,150500,22.7435472557
152,20010602,内蒙古自治区,150000,通辽市,150500,25.4690029535
153,20010603,内蒙古自治区,150000,通辽市,150500,28.5667281323
154,20010604,内蒙古自治区,150000,通辽市,150500,30.1931384098
155,20010605,内蒙古自治区,150000,通辽市,150500,28.2525700719
156,20010606,内蒙古自治区,150000,通辽市,150500,21.4618033099
157,20010607,内蒙古自治区,150000,通辽市,150500,22.8055327542
158,20010608,内蒙古自治区,150000,通辽市,150500,25.0552856376
159,20010609,内蒙古自治区,150000,通辽市,150500,25.5407098288
160,20010610,内蒙古自治区,150000,通辽市,150500,25.9923836926
161,20010611,内蒙古自治区,150000,通辽市,150500,19.4550682436
162,20010612,内蒙古自治区,150000,通辽市,150500,22.0374031412
163,20010613,内蒙古自治区,150000,通辽市,150500,22.152902764
164,20010614,内蒙古自治区,150000,通辽市,150500,20.2014643083
165,20010615,内蒙古自治区,150000,通辽市,150500,17.8755369876
166,20010616,内蒙古自治区,150000,通辽市,150500,18.3689975624
167,20010617,内蒙古自治区,150000,通辽市,150500,18.566663834
168,20010618,内蒙古自治区,150000,通辽市,150500,20.3155385328
169,20010619,内蒙古自治区,150000,通辽市,150500,20.8044981899
170,20010620,内蒙古自治区,150000,通辽市,150500,23.2131804731
171,20010621,内蒙古自治区,150000,通辽市,150500,21.2399205702
172,20010622,内蒙古自治区,150000,通辽市,150500,20.0740561198
173,20010623,内蒙古自治区,150000,通辽市,150500,23.7878778756
174,20010624,内蒙古自治区,150000,通辽市,150500,25.9165878985
175,20010625,内蒙古自治区,150000,通辽市,150500,26.091777767
176,20010626,内蒙古自治区,150000,通辽市,150500,24.5426877033
177,20010627,内蒙古自治区,150000,通辽市,150500,26.0926950064
178,20010628,内蒙古自治区,150000,通辽市,150500,25.9822252917
179,20010629,内蒙古自治区,150000,通辽市,150500,23.7902656233
180,20010630,内蒙古自治区,150000,通辽市,150500,21.858472399
181,20010701,内蒙古自治区,150000,通辽市,150500,22.2593749632
182,20010702,内蒙古自治区,150000,通辽市,150500,24.0532749705
183,20010703,内蒙古自治区,150000,通辽市,150500,25.2048083271
184,20010704,内蒙古自治区,150000,通辽市,150500,21.4398866906
185,20010705,内蒙古自治区,150000,通辽市,150500,26.0537309532
186,20010706,内蒙古自治区,150000,通辽市,150500,26.7053780154
187,20010707,内蒙古自治区,150000,通辽市,150500,27.1636701032
188,20010708,内蒙古自治区,150000,通辽市,150500,27.2326231348
189,20010709,内蒙古自治区,150000,通辽市,150500,23.8771418376
190,20010710,内蒙古自治区,150000,通辽市,150500,26.2526901659
191,20010711,内蒙古自治区,150000,通辽市,150500,26.0571022608
192,20010712,内蒙古自治区,150000,通辽市,150500,22.5080882842
193,20010713,内蒙古自治区,150000,通辽市,150500,25.2956565259
194,20010714,内蒙古自治区,150000,通辽市,150500,25.6053391537
195,20010715,内蒙古自治区,150000,通辽市,150500,25.9652221978
196,20010716,内蒙古自治区,150000,通辽市,150500,26.1776762353
197,20010717,内蒙古自治区,150000,通辽市,150500,28.1362191396
198,20010718,内蒙古自治区,150000,通辽市,150500,27.3054804285
199,20010719,内蒙古自治区,150000,通辽市,150500,23.3226421885
200,20010720,内蒙古自治区,150000,通辽市,150500,26.3255029357
201,20010721,内蒙古自治区,150000,通辽市,150500,25.8955450632
202,20010722,内蒙古自治区,150000,通辽市,150500,23.5613333461
203,20010723,内蒙古自治区,150000,通辽市,150500,27.0805516415
204,20010724,内蒙古自治区,150000,通辽市,150500,27.7181321454
205,20010725,内蒙古自治区,150000,通辽市,150500,23.4783520641
206,20010726,内蒙古自治区,150000,通辽市,150500,23.5784597397
207,20010727,内蒙古自治区,150000,通辽市,150500,23.4972104796
208,20010728,内蒙古自治区,150000,通辽市,150500,23.7626891653
209,20010729,内蒙古自治区,150000,通辽市,150500,24.0035951798
210,20010730,内蒙古自治区,150000,通辽市,150500,23.8741565153
211,20010731,内蒙古自治区,150000,通辽市,150500,23.6289467984
212,20010801,内蒙古自治区,150000,通辽市,150500,23.965220911
213,20010802,内蒙古自治区,150000,通辽市,150500,22.7691476316
214,20010803,内蒙古自治区,150000,通辽市,150500,24.0569602323
215,20010804,内蒙古自治区,150000,通辽市,150500,23.755076282
216,20010805,内蒙古自治区,150000,通辽市,150500,24.8894227154
217,20010806,内蒙古自治区,150000,通辽市,150500,22.9555622469
218,20010807,内蒙古自治区,150000,通辽市,150500,20.2968614532
219,20010808,内蒙古自治区,150000,通辽市,150500,21.2887912429
220,20010809,内蒙古自治区,150000,通辽市,150500,22.5975881944
221,20010810,内蒙古自治区,150000,通辽市,150500,23.586864437
222,20010811,内蒙古自治区,150000,通辽市,150500,23.4066153032
223,20010812,内蒙古自治区,150000,通辽市,150500,25.0535580049
224,20010813,内蒙古自治区,150000,通辽市,150500,25.0347677943
225,20010814,内蒙古自治区,150000,通辽市,150500,22.6526934268
226,20010815,内蒙古自治区,150000,通辽市,150500,23.929519975
227,20010816,内蒙古自治区,150000,通辽市,150500,23.7437950617
228,20010817,内蒙古自治区,150000,通辽市,150500,23.1803312302
229,20010818,内蒙古自治区,150000,通辽市,150500,24.7627971833
230,20010819,内蒙古自治区,150000,通辽市,150500,19.1214571229
231,20010820,内蒙古自治区,150000,通辽市,150500,20.8705641161
232,20010821,内蒙古自治区,150000,通辽市,150500,21.7382225933
233,20010822,内蒙古自治区,150000,通辽市,150500,21.4357312329
234,20010823,内蒙古自治区,150000,通辽市,150500,21.2167044031
235,20010824,内蒙古自治区,150000,通辽市,150500,21.0903292621
236,20010825,内蒙古自治区,150000,通辽市,150500,19.8465925355
237,20010826,内蒙古自治区,150000,通辽市,150500,21.1891934383
238,20010827,内蒙古自治区,150000,通辽市,150500,21.2767252635
239,20010828,内蒙古自治区,150000,通辽市,150500,21.018548391
240,20010829,内蒙古自治区,150000,通辽市,150500,21.8543586731
241,20010830,内蒙古自治区,150000,通辽市,150500,22.3478856719
242,20010831,内蒙古自治区,150000,通辽市,150500,23.452635248
243,20010901,内蒙古自治区,150000,通辽市,150500,23.1614679543
244,20010902,内蒙古自治区,150000,通辽市,150500,22.9739826042
245,20010903,内蒙古自治区,150000,通辽市,150500,24.489343804
246,20010904,内蒙古自治区,150000,通辽市,150500,23.5976283407
247,20010905,内蒙古自治区,150000,通辽市,150500,17.3140402932
248,20010906,内蒙古自治区,150000,通辽市,150500,19.4755303142
249,20010907,内蒙古自治区,150000,通辽市,150500,21.4452719976
250,20010908,内蒙古自治区,150000,通辽市,150500,21.2389301852
251,20010909,内蒙古自治区,150000,通辽市,150500,16.9953802005
252,20010910,内蒙古自治区,150000,通辽市,150500,16.0347334103
253,20010911,内蒙古自治区,150000,通辽市,150500,18.5145334451
254,20010912,内蒙古自治区,150000,通辽市,150500,20.3442365922
255,20010913,内蒙古自治区,150000,通辽市,150500,21.1875880023
256,20010914,内蒙古自治区,150000,通辽市,150500,20.0892764402
257,20010915,内蒙古自治区,150000,通辽市,150500,21.4365774293
258,20010916,内蒙古自治区,150000,通辽市,150500,14.6796139005
259,20010917,内蒙古自治区,150000,通辽市,150500,14.3301081025
260,20010918,内蒙古自治区,150000,通辽市,150500,13.0293957412
261,20010919,内蒙古自治区,150000,通辽市,150500,15.2944410221
262,20010920,内蒙古自治区,150000,通辽市,150500,11.2524488346
263,20010921,内蒙古自治区,150000,通辽市,150500,10.0456162246
264,20010922,内蒙古自治区,150000,通辽市,150500,17.7610065276
265,20010923,内蒙古自治区,150000,通辽市,150500,14.0850765964
266,20010924,内蒙古自治区,150000,通辽市,150500,13.1870857377
267,20010925,内蒙古自治区,150000,通辽市,150500,16.4226165737
268,20010926,内蒙古自治区,150000,通辽市,150500,16.3275920914
269,20010927,内蒙古自治区,150000,通辽市,150500,10.6970007793
270,20010928,内蒙古自治区,150000,通辽市,150500,14.7131371096
271,20010929,内蒙古自治区,150000,通辽市,150500,13.8662764768
272,20010930,内蒙古自治区,150000,通辽市,150500,12.49677295
273,20011001,内蒙古自治区,150000,通辽市,150500,15.129897244
274,20011002,内蒙古自治区,150000,通辽市,150500,11.5683984986
275,20011003,内蒙古自治区,150000,通辽市,150500,6.49040097788
276,20011004,内蒙古自治区,150000,通辽市,150500,7.18495919906
277,20011005,内蒙古自治区,150000,通辽市,150500,10.328310257
278,20011006,内蒙古自治区,150000,通辽市,150500,12.2520930049
279,20011007,内蒙古自治区,150000,通辽市,150500,12.9929701794
280,20011008,内蒙古自治区,150000,通辽市,150500,14.238781613
281,20011009,内蒙古自治区,150000,通辽市,150500,13.0896827026
282,20011010,内蒙古自治区,150000,通辽市,150500,10.5028287273
283,20011011,内蒙古自治区,150000,通辽市,150500,10.7933790799
284,20011012,内蒙古自治区,150000,通辽市,150500,12.7097251272
285,20011013,内蒙古自治区,150000,通辽市,150500,10.3819759467
286,20011014,内蒙古自治区,150000,通辽市,150500,11.8483499906
287,20011015,内蒙古自治区,150000,通辽市,150500,11.4531338416
288,20011016,内蒙古自治区,150000,通辽市,150500,4.07863832341
289,20011017,内蒙古自治区,150000,通辽市,150500,3.71026314023
290,20011018,内蒙古自治区,150000,通辽市,150500,8.15138685991
291,20011019,内蒙古自治区,150000,通辽市,150500,11.9136498807
292,20011020,内蒙古自治区,150000,通辽市,150500,14.9333967186
293,20011021,内蒙古自治区,150000,通辽市,150500,12.7280449293
294,20011022,内蒙古自治区,150000,通辽市,150500,9.36718375424
295,20011023,内蒙古自治区,150000,通辽市,150500,8.93830265482
296,20011024,内蒙古自治区,150000,通辽市,150500,6.56098795224
297,20011025,内蒙古自治区,150000,通辽市,150500,7.17268044977
298,20011026,内蒙古自治区,150000,通辽市,150500,7.99937905461
299,20011027,内蒙古自治区,150000,通辽市,150500,6.35155465229
300,20011028,内蒙古自治区,150000,通辽市,150500,2.26609852874
301,20011029,内蒙古自治区,150000,通辽市,150500,7.04782487398
302,20011030,内蒙古自治区,150000,通辽市,150500,11.6311097001
303,20011031,内蒙古自治区,150000,通辽市,150500,2.7018425891
304,20011101,内蒙古自治区,150000,通辽市,150500,1.74045165027
305,20011102,内蒙古自治区,150000,通辽市,150500,0.648168619442
306,20011103,内蒙古自治区,150000,通辽市,150500,-3.12838106414
307,20011104,内蒙古自治区,150000,通辽市,150500,-2.261062349
308,20011105,内蒙古自治区,150000,通辽市,150500,-3.31526978045
309,20011106,内蒙古自治区,150000,通辽市,150500,-0.788705587516
310,20011107,内蒙古自治区,150000,通辽市,150500,4.81576588714
311,20011108,内蒙古自治区,150000,通辽市,150500,1.08132433539
312,20011109,内蒙古自治区,150000,通辽市,150500,3.54182241983
313,20011110,内蒙古自治区,150000,通辽市,150500,5.88764896343
314,20011111,内蒙古自治区,150000,通辽市,150500,-1.7407979726
315,20011112,内蒙古自治区,150000,通辽市,150500,-4.2783332819
316,20011113,内蒙古自治区,150000,通辽市,150500,-3.09025455886
317,20011114,内蒙古自治区,150000,通辽市,150500,-1.29430963605
318,20011115,内蒙古自治区,150000,通辽市,150500,2.1236034498
319,20011116,内蒙古自治区,150000,通辽市,150500,2.19834124005
320,20011117,内蒙古自治区,150000,通辽市,150500,2.52369058437
321,20011118,内蒙古自治区,150000,通辽市,150500,3.38536494324
322,20011119,内蒙古自治区,150000,通辽市,150500,3.90662522057
323,20011120,内蒙古自治区,150000,通辽市,150500,4.0660416825
324,20011121,内蒙古自治区,150000,通辽市,150500,4.19886526232
325,20011122,内蒙古自治区,150000,通辽市,150500,4.54402626566
326,20011123,内蒙古自治区,150000,通辽市,150500,4.3521250595
327,20011124,内蒙古自治区,150000,通辽市,150500,-4.90780248269
328,20011125,内蒙古自治区,150000,通辽市,150500,-7.8538409371
329,20011126,内蒙古自治区,150000,通辽市,150500,-10.1818827319
330,20011127,内蒙古自治区,150000,通辽市,150500,-4.50348191807
331,20011128,内蒙古自治区,150000,通辽市,150500,-4.87298678777
332,20011129,内蒙古自治区,150000,通辽市,150500,-7.89836813456
333,20011130,内蒙古自治区,150000,通辽市,150500,-7.28972571729
334,20011201,内蒙古自治区,150000,通辽市,150500,-8.69209180108
335,20011202,内蒙古自治区,150000,通辽市,150500,-6.12295652585
336,20011203,内蒙古自治区,150000,通辽市,150500,-9.1747191613
337,20011204,内蒙古自治区,150000,通辽市,150500,-10.0926060562
338,20011205,内蒙古自治区,150000,通辽市,150500,-9.13328031172
339,20011206,内蒙古自治区,150000,通辽市,150500,-10.6153151099
340,20011207,内蒙古自治区,150000,通辽市,150500,-8.94319752613
341,20011208,内蒙古自治区,150000,通辽市,150500,-9.72532888493
342,20011209,内蒙古自治区,150000,通辽市,150500,-12.0171787078
343,20011210,内蒙古自治区,150000,通辽市,150500,-11.6844792998
344,20011211,内蒙古自治区,150000,通辽市,150500,-7.7001170279
345,20011212,内蒙古自治区,150000,通辽市,150500,-8.93870706156
346,20011213,内蒙古自治区,150000,通辽市,150500,-13.1513681871
347,20011214,内蒙古自治区,150000,通辽市,150500,-14.1526115084
348,20011215,内蒙古自治区,150000,通辽市,150500,-12.9008095638
349,20011216,内蒙古自治区,150000,通辽市,150500,-13.7031554544
350,20011217,内蒙古自治区,150000,通辽市,150500,-13.0293224461
351,20011218,内蒙古自治区,150000,通辽市,150500,-12.7925164556
352,20011219,内蒙古自治区,150000,通辽市,150500,-12.2329252369
353,20011220,内蒙古自治区,150000,通辽市,150500,-11.0120980366
354,20011221,内蒙古自治区,150000,通辽市,150500,-11.266414987
355,20011222,内蒙古自治区,150000,通辽市,150500,-11.5954833203
356,20011223,内蒙古自治区,150000,通辽市,150500,-10.7715448701
357,20011224,内蒙古自治区,150000,通辽市,150500,-12.483405659
358,20011225,内蒙古自治区,150000,通辽市,150500,-10.3129819876
359,20011226,内蒙古自治区,150000,通辽市,150500,-9.94133517828
360,20011227,内蒙古自治区,150000,通辽市,150500,-9.01097951452
361,20011228,内蒙古自治区,150000,通辽市,150500,-5.85682820843
362,20011229,内蒙古自治区,150000,通辽市,150500,-11.5535115391
363,20011230,内蒙古自治区,150000,通辽市,150500,-11.098588932
364,20011231,内蒙古自治区,150000,通辽市,150500,-10.507287801
365,20020101,内蒙古自治区,150000,通辽市,150500,-15.9096660901
366,20020102,内蒙古自治区,150000,通辽市,150500,-15.3779523746
367,20020103,内蒙古自治区,150000,通辽市,150500,-4.41526443843
368,20020104,内蒙古自治区,150000,通辽市,150500,-6.27865818897
369,20020105,内蒙古自治区,150000,通辽市,150500,-8.9217688865
370,20020106,内蒙古自治区,150000,通辽市,150500,-8.94022404717
371,20020107,内蒙古自治区,150000,通辽市,150500,-12.4560516656
372,20020108,内蒙古自治区,150000,通辽市,150500,-11.961541578
373,20020109,内蒙古自治区,150000,通辽市,150500,-8.71930090778
374,20020110,内蒙古自治区,150000,通辽市,150500,-4.77881290683
375,20020111,内蒙古自治区,150000,通辽市,150500,0.1142233049
376,20020112,内蒙古自治区,150000,通辽市,150500,-4.95590092906
377,20020113,内蒙古自治区,150000,通辽市,150500,-4.31583328419
378,20020114,内蒙古自治区,150000,通辽市,150500,-1.22880694475
379,20020115,内蒙古自治区,150000,通辽市,150500,-8.3774887309
380,20020116,内蒙古自治区,150000,通辽市,150500,-12.8327140578
381,20020117,内蒙古自治区,150000,通辽市,150500,-9.27349325548
382,20020118,内蒙古自治区,150000,通辽市,150500,-7.66992042725
383,20020119,内蒙古自治区,150000,通辽市,150500,-4.33374511908
384,20020120,内蒙古自治区,150000,通辽市,150500,-6.97750843289
385,20020121,内蒙古自治区,150000,通辽市,150500,-10.5221060328
386,20020122,内蒙古自治区,150000,通辽市,150500,-10.7252656753
387,20020123,内蒙古自治区,150000,通辽市,150500,-10.3739156005
388,20020124,内蒙古自治区,150000,通辽市,150500,-11.9914671025
389,20020125,内蒙古自治区,150000,通辽市,150500,-9.30941287581
390,20020126,内蒙古自治区,150000,通辽市,150500,-10.2297501047
391,20020127,内蒙古自治区,150000,通辽市,150500,-10.9942714852
392,20020128,内蒙古自治区,150000,通辽市,150500,-8.28179520871
393,20020129,内蒙古自治区,150000,通辽市,150500,-5.79548287966
394,20020130,内蒙古自治区,150000,通辽市,150500,-9.48713237119
395,20020131,内蒙古自治区,150000,通辽市,150500,-5.28222471835
396,20020201,内蒙古自治区,150000,通辽市,150500,-3.81439198212
397,20020202,内蒙古自治区,150000,通辽市,150500,-4.30601795323
398,20020203,内蒙古自治区,150000,通辽市,150500,-1.6149897757
399,20020204,内蒙古自治区,150000,通辽市,150500,-1.71731321675
400,20020205,内蒙古自治区,150000,通辽市,150500,-2.26433461879
401,20020206,内蒙古自治区,150000,通辽市,150500,-3.7859736207
402,20020207,内蒙古自治区,150000,通辽市,150500,-3.36907890443
403,20020208,内蒙古自治区,150000,通辽市,150500,-11.44037488
404,20020209,内蒙古自治区,150000,通辽市,150500,-13.8305243986
405,20020210,内蒙古自治区,150000,通辽市,150500,-7.18029345662
406,20020211,内蒙古自治区,150000,通辽市,150500,-7.93310956208
407,20020212,内蒙古自治区,150000,通辽市,150500,-9.01011643352
408,20020213,内蒙古自治区,150000,通辽市,150500,-6.60583050567
409,20020214,内蒙古自治区,150000,通辽市,150500,-4.28241528948
410,20020215,内蒙古自治区,150000,通辽市,150500,0.508464119509
411,20020216,内蒙古自治区,150000,通辽市,150500,-1.06362948186
412,20020217,内蒙古自治区,150000,通辽市,150500,-8.96260896361
413,20020218,内蒙古自治区,150000,通辽市,150500,-8.90807444791
414,20020219,内蒙古自治区,150000,通辽市,150500,-1.88013080115
415,20020220,内蒙古自治区,150000,通辽市,150500,0.286170927179
416,20020221,内蒙古自治区,150000,通辽市,150500,-0.332651870177
417,20020222,内蒙古自治区,150000,通辽市,150500,-0.724748779223
