,日期,省份,省份代码,城市,城市代码,平均气温
51,20010221,青海省,630000,海西蒙古族藏族自治州,632800,-3.34868651037
52,20010222,青海省,630000,海西蒙古族藏族自治州,632800,-4.72213145525
53,20010223,青海省,630000,海西蒙古族藏族自治州,632800,-4.45353186823
54,20010224,青海省,630000,海西蒙古族藏族自治州,632800,-3.97773098467
55,20010225,青海省,630000,海西蒙古族藏族自治州,632800,-4.23888074844
56,20010226,青海省,630000,海西蒙古族藏族自治州,632800,-6.6710953887
57,20010227,青海省,630000,海西蒙古族藏族自治州,632800,-8.43890243699
58,20010228,青海省,630000,海西蒙古族藏族自治州,632800,-6.3795908208
59,20010301,青海省,630000,海西蒙古族藏族自治州,632800,-6.02880435239
60,20010302,青海省,630000,海西蒙古族藏族自治州,632800,-8.19443595394
61,20010303,青海省,630000,海西蒙古族藏族自治州,632800,-7.27883951165
62,20010304,青海省,630000,海西蒙古族藏族自治州,632800,-5.91761584251
63,20010305,青海省,630000,海西蒙古族藏族自治州,632800,-7.40850781802
64,20010306,青海省,630000,海西蒙古族藏族自治州,632800,-6.74451900526
65,20010307,青海省,630000,海西蒙古族藏族自治州,632800,-4.89115497482
66,20010308,青海省,630000,海西蒙古族藏族自治州,632800,-3.51024321698
67,20010309,青海省,630000,海西蒙古族藏族自治州,632800,-3.15293090922
68,20010310,青海省,630000,海西蒙古族藏族自治州,632800,-3.96316097213
69,20010311,青海省,630000,海西蒙古族藏族自治州,632800,-3.52448545147
70,20010312,青海省,630000,海西蒙古族藏族自治州,632800,-2.17373185915
71,20010313,青海省,630000,海西蒙古族藏族自治州,632800,-1.15383574262
72,20010314,青海省,630000,海西蒙古族藏族自治州,632800,0.564302139651
73,20010315,青海省,630000,海西蒙古族藏族自治州,632800,-1.15214519907
74,20010316,青海省,630000,海西蒙古族藏族自治州,632800,-4.06771295691
75,20010317,青海省,630000,海西蒙古族藏族自治州,632800,-3.943197326
76,20010318,青海省,630000,海西蒙古族藏族自治州,632800,-4.51859140729
77,20010319,青海省,630000,海西蒙古族藏族自治州,632800,-4.44041361649
78,20010320,青海省,630000,海西蒙古族藏族自治州,632800,-0.572423940703
79,20010321,青海省,630000,海西蒙古族藏族自治州,632800,0.558898617209
80,20010322,青海省,630000,海西蒙古族藏族自治州,632800,-0.714055567932
81,20010323,青海省,630000,海西蒙古族藏族自治州,632800,-1.31807447144
82,20010324,青海省,630000,海西蒙古族藏族自治州,632800,-2.82593079301
83,20010325,青海省,630000,海西蒙古族藏族自治州,632800,-1.86236664255
84,20010326,青海省,630000,海西蒙古族藏族自治州,632800,-2.03208873795
85,20010327,青海省,630000,海西蒙古族藏族自治州,632800,-2.40405656484
86,20010328,青海省,630000,海西蒙古族藏族自治州,632800,-0.624413665144
87,20010329,青海省,630000,海西蒙古族藏族自治州,632800,1.52552634847
88,20010330,青海省,630000,海西蒙古族藏族自治州,632800,2.35356080804
89,20010331,青海省,630000,海西蒙古族藏族自治州,632800,3.68859112106
90,20010401,青海省,630000,海西蒙古族藏族自治州,632800,4.28221427403
91,20010402,青海省,630000,海西蒙古族藏族自治州,632800,1.96052295851
92,20010403,青海省,630000,海西蒙古族藏族自治州,632800,2.72605176634
93,20010404,青海省,630000,海西蒙古族藏族自治州,632800,0.297841613941
94,20010405,青海省,630000,海西蒙古族藏族自治州,632800,0.338695963974
95,20010406,青海省,630000,海西蒙古族藏族自治州,632800,2.66588848881
96,20010407,青海省,630000,海西蒙古族藏族自治州,632800,3.15535252162
97,20010408,青海省,630000,海西蒙古族藏族自治州,632800,0.437300801622
98,20010409,青海省,630000,海西蒙古族藏族自治州,632800,-6.60138177061
99,20010410,青海省,630000,海西蒙古族藏族自治州,632800,-6.4789004837
100,20010411,青海省,630000,海西蒙古族藏族自治州,632800,-2.93855520229
101,20010412,青海省,630000,海西蒙古族藏族自治州,632800,1.53728088724
102,20010413,青海省,630000,海西蒙古族藏族自治州,632800,2.90657419877
103,20010414,青海省,630000,海西蒙古族藏族自治州,632800,4.68914816569
104,20010415,青海省,630000,海西蒙古族藏族自治州,632800,5.2316214118
105,20010416,青海省,630000,海西蒙古族藏族自治州,632800,7.35840583427
106,20010417,青海省,630000,海西蒙古族藏族自治州,632800,8.11849312491
107,20010418,青海省,630000,海西蒙古族藏族自治州,632800,9.03949959784
108,20010419,青海省,630000,海西蒙古族藏族自治州,632800,6.90780329601
109,20010420,青海省,630000,海西蒙古族藏族自治州,632800,6.99847717271
110,20010421,青海省,630000,海西蒙古族藏族自治州,632800,6.81327306798
111,20010422,青海省,630000,海西蒙古族藏族自治州,632800,2.5586359426
112,20010423,青海省,630000,海西蒙古族藏族自治州,632800,1.89900061886
113,20010424,青海省,630000,海西蒙古族藏族自治州,632800,3.78146984402
114,20010425,青海省,630000,海西蒙古族藏族自治州,632800,5.65649754563
115,20010426,青海省,630000,海西蒙古族藏族自治州,632800,5.5005970758
116,20010427,青海省,630000,海西蒙古族藏族自治州,632800,3.68298916663
117,20010428,青海省,630000,海西蒙古族藏族自治州,632800,4.77251751676
118,20010429,青海省,630000,海西蒙古族藏族自治州,632800,0.806320171072
119,20010430,青海省,630000,海西蒙古族藏族自治州,632800,3.37811694197
120,20010501,青海省,630000,海西蒙古族藏族自治州,632800,6.60721925809
121,20010502,青海省,630000,海西蒙古族藏族自治州,632800,7.06783544581
122,20010503,青海省,630000,海西蒙古族藏族自治州,632800,6.02194694998
123,20010504,青海省,630000,海西蒙古族藏族自治州,632800,7.45887527885
124,20010505,青海省,630000,海西蒙古族藏族自治州,632800,9.14601057869
125,20010506,青海省,630000,海西蒙古族藏族自治州,632800,3.78315174763
126,20010507,青海省,630000,海西蒙古族藏族自治州,632800,3.7137206497
127,20010508,青海省,630000,海西蒙古族藏族自治州,632800,4.71873599569
128,20010509,青海省,630000,海西蒙古族藏族自治州,632800,6.65380363572
129,20010510,青海省,630000,海西蒙古族藏族自治州,632800,8.95388559812
130,20010511,青海省,630000,海西蒙古族藏族自治州,632800,9.07087246238
131,20010512,青海省,630000,海西蒙古族藏族自治州,632800,9.95717046078
132,20010513,青海省,630000,海西蒙古族藏族自治州,632800,9.95933819035
133,20010514,青海省,630000,海西蒙古族藏族自治州,632800,8.47023410735
134,20010515,青海省,630000,海西蒙古族藏族自治州,632800,7.77587786064
135,20010516,青海省,630000,海西蒙古族藏族自治州,632800,7.94181310932
136,20010517,青海省,630000,海西蒙古族藏族自治州,632800,5.84876989909
137,20010518,青海省,630000,海西蒙古族藏族自治州,632800,7.70372697708
138,20010519,青海省,630000,海西蒙古族藏族自治州,632800,8.32195801544
139,20010520,青海省,630000,海西蒙古族藏族自治州,632800,11.2225835387
140,20010521,青海省,630000,海西蒙古族藏族自治州,632800,12.1312805491
141,20010522,青海省,630000,海西蒙古族藏族自治州,632800,8.57109301885
142,20010523,青海省,630000,海西蒙古族藏族自治州,632800,7.15410652628
143,20010524,青海省,630000,海西蒙古族藏族自治州,632800,7.51075509296
144,20010525,青海省,630000,海西蒙古族藏族自治州,632800,7.48016081207
145,20010526,青海省,630000,海西蒙古族藏族自治州,632800,8.1930288399
146,20010527,青海省,630000,海西蒙古族藏族自治州,632800,9.21747223762
147,20010528,青海省,630000,海西蒙古族藏族自治州,632800,8.48029020255
148,20010529,青海省,630000,海西蒙古族藏族自治州,632800,9.56872774994
149,20010530,青海省,630000,海西蒙古族藏族自治州,632800,9.69204726095
150,20010531,青海省,630000,海西蒙古族藏族自治州,632800,10.8573938092
151,20010601,青海省,630000,海西蒙古族藏族自治州,632800,11.7890807795
152,20010602,青海省,630000,海西蒙古族藏族自治州,632800,11.021113478
153,20010603,青海省,630000,海西蒙古族藏族自治州,632800,12.7296806906
154,20010604,青海省,630000,海西蒙古族藏族自治州,632800,12.5597110621
155,20010605,青海省,630000,海西蒙古族藏族自治州,632800,10.2593417252
156,20010606,青海省,630000,海西蒙古族藏族自治州,632800,12.9149595186
157,20010607,青海省,630000,海西蒙古族藏族自治州,632800,11.7768637249
158,20010608,青海省,630000,海西蒙古族藏族自治州,632800,12.5965131666
159,20010609,青海省,630000,海西蒙古族藏族自治州,632800,12.0819866999
160,20010610,青海省,630000,海西蒙古族藏族自治州,632800,11.669791341
161,20010611,青海省,630000,海西蒙古族藏族自治州,632800,12.2951907089
162,20010612,青海省,630000,海西蒙古族藏族自治州,632800,14.0471605731
163,20010613,青海省,630000,海西蒙古族藏族自治州,632800,15.7519928128
164,20010614,青海省,630000,海西蒙古族藏族自治州,632800,15.1882187619
165,20010615,青海省,630000,海西蒙古族藏族自治州,632800,12.2294684675
166,20010616,青海省,630000,海西蒙古族藏族自治州,632800,11.527163116
167,20010617,青海省,630000,海西蒙古族藏族自治州,632800,14.1637292974
168,20010618,青海省,630000,海西蒙古族藏族自治州,632800,15.4572748571
169,20010619,青海省,630000,海西蒙古族藏族自治州,632800,11.6662962426
170,20010620,青海省,630000,海西蒙古族藏族自治州,632800,12.4079574513
171,20010621,青海省,630000,海西蒙古族藏族自治州,632800,14.0958304455
172,20010622,青海省,630000,海西蒙古族藏族自治州,632800,16.0063379574
173,20010623,青海省,630000,海西蒙古族藏族自治州,632800,17.3577850248
174,20010624,青海省,630000,海西蒙古族藏族自治州,632800,17.5493225995
175,20010625,青海省,630000,海西蒙古族藏族自治州,632800,12.9936410156
176,20010626,青海省,630000,海西蒙古族藏族自治州,632800,12.8640304796
177,20010627,青海省,630000,海西蒙古族藏族自治州,632800,11.2738011796
178,20010628,青海省,630000,海西蒙古族藏族自治州,632800,11.9312928418
179,20010629,青海省,630000,海西蒙古族藏族自治州,632800,14.0288835102
180,20010630,青海省,630000,海西蒙古族藏族自治州,632800,15.0192872104
181,20010701,青海省,630000,海西蒙古族藏族自治州,632800,13.9925654916
182,20010702,青海省,630000,海西蒙古族藏族自治州,632800,14.4703693134
183,20010703,青海省,630000,海西蒙古族藏族自治州,632800,17.2570525724
184,20010704,青海省,630000,海西蒙古族藏族自治州,632800,19.3030266444
185,20010705,青海省,630000,海西蒙古族藏族自治州,632800,19.8433437435
186,20010706,青海省,630000,海西蒙古族藏族自治州,632800,16.3278803906
187,20010707,青海省,630000,海西蒙古族藏族自治州,632800,17.8940258998
188,20010708,青海省,630000,海西蒙古族藏族自治州,632800,17.3469649695
189,20010709,青海省,630000,海西蒙古族藏族自治州,632800,15.407198426
190,20010710,青海省,630000,海西蒙古族藏族自治州,632800,16.1368046355
191,20010711,青海省,630000,海西蒙古族藏族自治州,632800,16.4370896371
192,20010712,青海省,630000,海西蒙古族藏族自治州,632800,17.6520024892
193,20010713,青海省,630000,海西蒙古族藏族自治州,632800,18.7620353001
194,20010714,青海省,630000,海西蒙古族藏族自治州,632800,18.8513650956
195,20010715,青海省,630000,海西蒙古族藏族自治州,632800,17.1748363595
196,20010716,青海省,630000,海西蒙古族藏族自治州,632800,16.767272291
197,20010717,青海省,630000,海西蒙古族藏族自治州,632800,15.7782812717
198,20010718,青海省,630000,海西蒙古族藏族自治州,632800,16.8357652789
199,20010719,青海省,630000,海西蒙古族藏族自治州,632800,16.8183558477
200,20010720,青海省,630000,海西蒙古族藏族自治州,632800,16.7940117319
201,20010721,青海省,630000,海西蒙古族藏族自治州,632800,17.4624756009
202,20010722,青海省,630000,海西蒙古族藏族自治州,632800,17.9328152962
203,20010723,青海省,630000,海西蒙古族藏族自治州,632800,16.0945350335
204,20010724,青海省,630000,海西蒙古族藏族自治州,632800,15.8816064922
205,20010725,青海省,630000,海西蒙古族藏族自治州,632800,16.0647464353
206,20010726,青海省,630000,海西蒙古族藏族自治州,632800,15.1931420495
207,20010727,青海省,630000,海西蒙古族藏族自治州,632800,15.1358644803
208,20010728,青海省,630000,海西蒙古族藏族自治州,632800,15.3741629407
209,20010729,青海省,630000,海西蒙古族藏族自治州,632800,17.8289816688
210,20010730,青海省,630000,海西蒙古族藏族自治州,632800,20.6899943819
211,20010731,青海省,630000,海西蒙古族藏族自治州,632800,19.9385511535
212,20010801,青海省,630000,海西蒙古族藏族自治州,632800,17.3682917539
213,20010802,青海省,630000,海西蒙古族藏族自治州,632800,15.0465396545
214,20010803,青海省,630000,海西蒙古族藏族自治州,632800,14.6312014586
215,20010804,青海省,630000,海西蒙古族藏族自治州,632800,14.6223393509
216,20010805,青海省,630000,海西蒙古族藏族自治州,632800,16.1789264137
217,20010806,青海省,630000,海西蒙古族藏族自治州,632800,12.1888642716
218,20010807,青海省,630000,海西蒙古族藏族自治州,632800,12.3974691098
219,20010808,青海省,630000,海西蒙古族藏族自治州,632800,14.8561576575
220,20010809,青海省,630000,海西蒙古族藏族自治州,632800,15.2989583259
221,20010810,青海省,630000,海西蒙古族藏族自治州,632800,16.3628541211
222,20010811,青海省,630000,海西蒙古族藏族自治州,632800,13.7888087347
223,20010812,青海省,630000,海西蒙古族藏族自治州,632800,14.7142291586
224,20010813,青海省,630000,海西蒙古族藏族自治州,632800,16.7812107635
225,20010814,青海省,630000,海西蒙古族藏族自治州,632800,18.0595706316
226,20010815,青海省,630000,海西蒙古族藏族自治州,632800,16.5806607676
227,20010816,青海省,630000,海西蒙古族藏族自治州,632800,15.9948290432
228,20010817,青海省,630000,海西蒙古族藏族自治州,632800,13.1421848715
229,20010818,青海省,630000,海西蒙古族藏族自治州,632800,11.8666941312
230,20010819,青海省,630000,海西蒙古族藏族自治州,632800,13.7782817267
231,20010820,青海省,630000,海西蒙古族藏族自治州,632800,15.0697473975
232,20010821,青海省,630000,海西蒙古族藏族自治州,632800,13.4540272332
233,20010822,青海省,630000,海西蒙古族藏族自治州,632800,12.683938267
234,20010823,青海省,630000,海西蒙古族藏族自治州,632800,12.7648040048
235,20010824,青海省,630000,海西蒙古族藏族自治州,632800,13.9870510463
236,20010825,青海省,630000,海西蒙古族藏族自治州,632800,12.0157896291
237,20010826,青海省,630000,海西蒙古族藏族自治州,632800,11.5198911318
238,20010827,青海省,630000,海西蒙古族藏族自治州,632800,12.109397647
239,20010828,青海省,630000,海西蒙古族藏族自治州,632800,13.3257613057
240,20010829,青海省,630000,海西蒙古族藏族自治州,632800,10.8894165516
241,20010830,青海省,630000,海西蒙古族藏族自治州,632800,12.3840982076
242,20010831,青海省,630000,海西蒙古族藏族自治州,632800,12.2150302388
243,20010901,青海省,630000,海西蒙古族藏族自治州,632800,10.9299040408
244,20010902,青海省,630000,海西蒙古族藏族自治州,632800,9.34394779953
245,20010903,青海省,630000,海西蒙古族藏族自治州,632800,11.3379842447
246,20010904,青海省,630000,海西蒙古族藏族自治州,632800,12.951346744
247,20010905,青海省,630000,海西蒙古族藏族自治州,632800,13.8719418844
248,20010906,青海省,630000,海西蒙古族藏族自治州,632800,9.11848141976
249,20010907,青海省,630000,海西蒙古族藏族自治州,632800,10.480877857
250,20010908,青海省,630000,海西蒙古族藏族自治州,632800,11.0211499576
251,20010909,青海省,630000,海西蒙古族藏族自治州,632800,10.7333812832
252,20010910,青海省,630000,海西蒙古族藏族自治州,632800,12.8791397755
253,20010911,青海省,630000,海西蒙古族藏族自治州,632800,11.4729900553
254,20010912,青海省,630000,海西蒙古族藏族自治州,632800,12.7642488224
255,20010913,青海省,630000,海西蒙古族藏族自治州,632800,12.2559360111
256,20010914,青海省,630000,海西蒙古族藏族自治州,632800,13.3697782005
257,20010915,青海省,630000,海西蒙古族藏族自治州,632800,12.2499799716
258,20010916,青海省,630000,海西蒙古族藏族自治州,632800,11.7892762265
259,20010917,青海省,630000,海西蒙古族藏族自治州,632800,11.5529398507
260,20010918,青海省,630000,海西蒙古族藏族自治州,632800,7.98502273123
261,20010919,青海省,630000,海西蒙古族藏族自治州,632800,9.64403935632
262,20010920,青海省,630000,海西蒙古族藏族自治州,632800,11.9431228669
263,20010921,青海省,630000,海西蒙古族藏族自治州,632800,13.3947617387
264,20010922,青海省,630000,海西蒙古族藏族自治州,632800,10.8441200749
265,20010923,青海省,630000,海西蒙古族藏族自治州,632800,9.88165903029
266,20010924,青海省,630000,海西蒙古族藏族自治州,632800,10.7655630866
267,20010925,青海省,630000,海西蒙古族藏族自治州,632800,9.61451944713
268,20010926,青海省,630000,海西蒙古族藏族自治州,632800,10.8045643719
269,20010927,青海省,630000,海西蒙古族藏族自治州,632800,9.34362555641
270,20010928,青海省,630000,海西蒙古族藏族自治州,632800,5.99348949693
271,20010929,青海省,630000,海西蒙古族藏族自治州,632800,5.88458387821
272,20010930,青海省,630000,海西蒙古族藏族自治州,632800,8.05579848975
273,20011001,青海省,630000,海西蒙古族藏族自治州,632800,5.74969602835
274,20011002,青海省,630000,海西蒙古族藏族自治州,632800,4.34104546575
275,20011003,青海省,630000,海西蒙古族藏族自治州,632800,5.81956692283
276,20011004,青海省,630000,海西蒙古族藏族自治州,632800,7.50800415285
277,20011005,青海省,630000,海西蒙古族藏族自治州,632800,6.57345265298
278,20011006,青海省,630000,海西蒙古族藏族自治州,632800,6.52304848004
279,20011007,青海省,630000,海西蒙古族藏族自治州,632800,5.06311486488
280,20011008,青海省,630000,海西蒙古族藏族自治州,632800,4.70628897679
281,20011009,青海省,630000,海西蒙古族藏族自治州,632800,7.63210132488
282,20011010,青海省,630000,海西蒙古族藏族自治州,632800,7.86280838337
283,20011011,青海省,630000,海西蒙古族藏族自治州,632800,8.22910792594
284,20011012,青海省,630000,海西蒙古族藏族自治州,632800,4.27214408037
285,20011013,青海省,630000,海西蒙古族藏族自治州,632800,1.90593608899
286,20011014,青海省,630000,海西蒙古族藏族自治州,632800,1.2980510167
287,20011015,青海省,630000,海西蒙古族藏族自治州,632800,1.25015632866
288,20011016,青海省,630000,海西蒙古族藏族自治州,632800,1.89341693225
289,20011017,青海省,630000,海西蒙古族藏族自治州,632800,2.57428109832
290,20011018,青海省,630000,海西蒙古族藏族自治州,632800,2.17330105891
291,20011019,青海省,630000,海西蒙古族藏族自治州,632800,2.85280211979
292,20011020,青海省,630000,海西蒙古族藏族自治州,632800,2.33716777387
293,20011021,青海省,630000,海西蒙古族藏族自治州,632800,3.70569491872
294,20011022,青海省,630000,海西蒙古族藏族自治州,632800,4.28510851824
295,20011023,青海省,630000,海西蒙古族藏族自治州,632800,4.14364071449
296,20011024,青海省,630000,海西蒙古族藏族自治州,632800,2.73315046787
297,20011025,青海省,630000,海西蒙古族藏族自治州,632800,3.13072266545
298,20011026,青海省,630000,海西蒙古族藏族自治州,632800,1.3017434799
299,20011027,青海省,630000,海西蒙古族藏族自治州,632800,-0.345447530084
300,20011028,青海省,630000,海西蒙古族藏族自治州,632800,0.346546394902
301,20011029,青海省,630000,海西蒙古族藏族自治州,632800,1.75243447815
302,20011030,青海省,630000,海西蒙古族藏族自治州,632800,-0.00961566673862
303,20011031,青海省,630000,海西蒙古族藏族自治州,632800,0.418807892263
304,20011101,青海省,630000,海西蒙古族藏族自治州,632800,0.934101324453
305,20011102,青海省,630000,海西蒙古族藏族自治州,632800,1.61370514068
306,20011103,青海省,630000,海西蒙古族藏族自治州,632800,0.450341917651
307,20011104,青海省,630000,海西蒙古族藏族自治州,632800,-1.53134051951
308,20011105,青海省,630000,海西蒙古族藏族自治州,632800,-1.19151013968
309,20011106,青海省,630000,海西蒙古族藏族自治州,632800,-1.33571926515
310,20011107,青海省,630000,海西蒙古族藏族自治州,632800,-1.11211535213
311,20011108,青海省,630000,海西蒙古族藏族自治州,632800,-1.78812869616
312,20011109,青海省,630000,海西蒙古族藏族自治州,632800,-3.33261270746
313,20011110,青海省,630000,海西蒙古族藏族自治州,632800,-3.91161585345
314,20011111,青海省,630000,海西蒙古族藏族自治州,632800,-2.87519217498
315,20011112,青海省,630000,海西蒙古族藏族自治州,632800,-3.6191018928
316,20011113,青海省,630000,海西蒙古族藏族自治州,632800,-4.47164624383
317,20011114,青海省,630000,海西蒙古族藏族自治州,632800,-3.55788223299
318,20011115,青海省,630000,海西蒙古族藏族自治州,632800,-2.97556256659
319,20011116,青海省,630000,海西蒙古族藏族自治州,632800,-3.44969931667
320,20011117,青海省,630000,海西蒙古族藏族自治州,632800,-3.69107935164
321,20011118,青海省,630000,海西蒙古族藏族自治州,632800,-4.55396639074
322,20011119,青海省,630000,海西蒙古族藏族自治州,632800,-5.17898786465
323,20011120,青海省,630000,海西蒙古族藏族自治州,632800,-4.48339682841
324,20011121,青海省,630000,海西蒙古族藏族自治州,632800,-4.06655294989
325,20011122,青海省,630000,海西蒙古族藏族自治州,632800,-4.0558780603
326,20011123,青海省,630000,海西蒙古族藏族自治州,632800,-5.12303941226
327,20011124,青海省,630000,海西蒙古族藏族自治州,632800,-4.44223290907
328,20011125,青海省,630000,海西蒙古族藏族自治州,632800,-4.52035642939
329,20011126,青海省,630000,海西蒙古族藏族自治州,632800,-4.21860972475
330,20011127,青海省,630000,海西蒙古族藏族自治州,632800,-4.24024475805
331,20011128,青海省,630000,海西蒙古族藏族自治州,632800,-4.56437361692
332,20011129,青海省,630000,海西蒙古族藏族自治州,632800,-5.39309975743
333,20011130,青海省,630000,海西蒙古族藏族自治州,632800,-6.30794083901
334,20011201,青海省,630000,海西蒙古族藏族自治州,632800,-5.80254693561
335,20011202,青海省,630000,海西蒙古族藏族自治州,632800,-6.64632379744
336,20011203,青海省,630000,海西蒙古族藏族自治州,632800,-6.1001461107
337,20011204,青海省,630000,海西蒙古族藏族自治州,632800,-7.89642916193
338,20011205,青海省,630000,海西蒙古族藏族自治州,632800,-9.70662990832
339,20011206,青海省,630000,海西蒙古族藏族自治州,632800,-8.04382858401
340,20011207,青海省,630000,海西蒙古族藏族自治州,632800,-7.55465888603
341,20011208,青海省,630000,海西蒙古族藏族自治州,632800,-8.79749306635
342,20011209,青海省,630000,海西蒙古族藏族自治州,632800,-9.16289428137
343,20011210,青海省,630000,海西蒙古族藏族自治州,632800,-7.6157219145
344,20011211,青海省,630000,海西蒙古族藏族自治州,632800,-11.0368880328
345,20011212,青海省,630000,海西蒙古族藏族自治州,632800,-12.9409315795
346,20011213,青海省,630000,海西蒙古族藏族自治州,632800,-12.178760167
347,20011214,青海省,630000,海西蒙古族藏族自治州,632800,-9.75516364715
348,20011215,青海省,630000,海西蒙古族藏族自治州,632800,-8.62706515368
349,20011216,青海省,630000,海西蒙古族藏族自治州,632800,-9.74028417238
350,20011217,青海省,630000,海西蒙古族藏族自治州,632800,-10.8019356927
351,20011218,青海省,630000,海西蒙古族藏族自治州,632800,-9.02749120581
352,20011219,青海省,630000,海西蒙古族藏族自治州,632800,-10.0772350941
353,20011220,青海省,630000,海西蒙古族藏族自治州,632800,-12.3363071068
354,20011221,青海省,630000,海西蒙古族藏族自治州,632800,-13.1139701183
355,20011222,青海省,630000,海西蒙古族藏族自治州,632800,-11.719932065
356,20011223,青海省,630000,海西蒙古族藏族自治州,632800,-9.48544008342
357,20011224,青海省,630000,海西蒙古族藏族自治州,632800,-9.00059178483
358,20011225,青海省,630000,海西蒙古族藏族自治州,632800,-8.80716032514
359,20011226,青海省,630000,海西蒙古族藏族自治州,632800,-9.60031854592
360,20011227,青海省,630000,海西蒙古族藏族自治州,632800,-11.6328435137
361,20011228,青海省,630000,海西蒙古族藏族自治州,632800,-12.4239930932
362,20011229,青海省,630000,海西蒙古族藏族自治州,632800,-12.0974048864
363,20011230,青海省,630000,海西蒙古族藏族自治州,632800,-10.9683468002
364,20011231,青海省,630000,海西蒙古族藏族自治州,632800,-10.4148267715
365,20020101,青海省,630000,海西蒙古族藏族自治州,632800,-9.73857527776
366,20020102,青海省,630000,海西蒙古族藏族自治州,632800,-9.43737010769
367,20020103,青海省,630000,海西蒙古族藏族自治州,632800,-9.74653400658
368,20020104,青海省,630000,海西蒙古族藏族自治州,632800,-10.7124889941
369,20020105,青海省,630000,海西蒙古族藏族自治州,632800,-10.7455234768
370,20020106,青海省,630000,海西蒙古族藏族自治州,632800,-10.8238266558
371,20020107,青海省,630000,海西蒙古族藏族自治州,632800,-10.5546147346
372,20020108,青海省,630000,海西蒙古族藏族自治州,632800,-10.0856883111
