,日期,省份,省份代码,城市,城市代码,平均气温
35,20010205,海南省,460000,儋州市,460400,20.7994207655
36,20010206,海南省,460000,儋州市,460400,22.5327224731
37,20010207,海南省,460000,儋州市,460400,19.9917011261
38,20010208,海南省,460000,儋州市,460400,17.4284022195
39,20010209,海南省,460000,儋州市,460400,16.6294307709
40,20010210,海南省,460000,儋州市,460400,14.3869834627
41,20010211,海南省,460000,儋州市,460400,19.7573977879
42,20010212,海南省,460000,儋州市,460400,20.2685113634
43,20010213,海南省,460000,儋州市,460400,17.4464054108
44,20010214,海南省,460000,儋州市,460400,13.9970008305
45,20010215,海南省,460000,儋州市,460400,16.7159233093
46,20010216,海南省,460000,儋州市,460400,18.3816893441
47,20010217,海南省,460000,儋州市,460400,20.6883672987
48,20010218,海南省,460000,儋州市,460400,21.609374455
49,20010219,海南省,460000,儋州市,460400,21.8115651267
50,20010220,海南省,460000,儋州市,460400,21.6801052094
51,20010221,海南省,460000,儋州市,460400,22.9740913936
52,20010222,海南省,460000,儋州市,460400,23.8567431314
53,20010223,海南省,460000,儋州市,460400,23.9535764967
54,20010224,海南省,460000,儋州市,460400,22.5733555385
55,20010225,海南省,460000,儋州市,460400,17.7244407109
56,20010226,海南省,460000,儋州市,460400,19.1387424469
57,20010227,海南省,460000,儋州市,460400,20.0898543767
58,20010228,海南省,460000,儋州市,460400,17.2568176814
59,20010301,海南省,460000,儋州市,460400,17.8332290649
60,20010302,海南省,460000,儋州市,460400,21.5202952794
61,20010303,海南省,460000,儋州市,460400,21.2575904301
62,20010304,海南省,460000,儋州市,460400,19.9311381749
63,20010305,海南省,460000,儋州市,460400,22.427337374
64,20010306,海南省,460000,儋州市,460400,23.138495854
65,20010307,海南省,460000,儋州市,460400,23.6248882839
66,20010308,海南省,460000,儋州市,460400,19.1849504198
67,20010309,海南省,460000,儋州市,460400,18.1142398289
68,20010310,海南省,460000,儋州市,460400,21.108309882
69,20010311,海南省,460000,儋州市,460400,19.4563920157
70,20010312,海南省,460000,儋州市,460400,17.7968161447
71,20010313,海南省,460000,儋州市,460400,21.4422770909
72,20010314,海南省,460000,儋州市,460400,23.4624881744
73,20010315,海南省,460000,儋州市,460400,23.9082385472
74,20010316,海南省,460000,儋州市,460400,25.0918263027
75,20010317,海南省,460000,儋州市,460400,25.7409509931
76,20010318,海南省,460000,儋州市,460400,25.8592981611
77,20010319,海南省,460000,儋州市,460400,25.7424621582
78,20010320,海南省,460000,儋州市,460400,24.4094954899
79,20010321,海南省,460000,儋州市,460400,24.5817574092
80,20010322,海南省,460000,儋州市,460400,26.6368013109
81,20010323,海南省,460000,儋州市,460400,28.2397569929
82,20010324,海南省,460000,儋州市,460400,28.7594964164
83,20010325,海南省,460000,儋州市,460400,25.2103800092
84,20010326,海南省,460000,儋州市,460400,22.2994924273
85,20010327,海南省,460000,儋州市,460400,22.4449471065
86,20010328,海南省,460000,儋州市,460400,24.2081821987
87,20010329,海南省,460000,儋州市,460400,21.463603156
88,20010330,海南省,460000,儋州市,460400,23.5161465236
89,20010331,海南省,460000,儋州市,460400,25.161081859
90,20010401,海南省,460000,儋州市,460400,24.2689078195
91,20010402,海南省,460000,儋州市,460400,25.6446996416
92,20010403,海南省,460000,儋州市,460400,27.1746063232
93,20010404,海南省,460000,儋州市,460400,27.0372349875
94,20010405,海南省,460000,儋州市,460400,26.7450242724
95,20010406,海南省,460000,儋州市,460400,27.0819056375
96,20010407,海南省,460000,儋州市,460400,28.5137236459
97,20010408,海南省,460000,儋州市,460400,30.866884504
98,20010409,海南省,460000,儋州市,460400,31.2892270769
99,20010410,海南省,460000,儋州市,460400,30.1377544403
100,20010411,海南省,460000,儋州市,460400,17.3911579677
101,20010412,海南省,460000,儋州市,460400,17.9468258449
102,20010413,海南省,460000,儋州市,460400,22.6310629163
103,20010414,海南省,460000,儋州市,460400,25.6970413753
104,20010415,海南省,460000,儋州市,460400,25.9821796417
105,20010416,海南省,460000,儋州市,460400,26.6363792419
106,20010417,海南省,460000,儋州市,460400,27.3283173697
107,20010418,海南省,460000,儋州市,460400,29.1859768459
108,20010419,海南省,460000,儋州市,460400,30.7016380855
109,20010420,海南省,460000,儋州市,460400,31.7081614903
110,20010421,海南省,460000,儋州市,460400,31.6145526341
111,20010422,海南省,460000,儋州市,460400,25.4758529663
112,20010423,海南省,460000,儋州市,460400,27.6453881945
113,20010424,海南省,460000,儋州市,460400,26.512953622
114,20010425,海南省,460000,儋州市,460400,23.9441994258
115,20010426,海南省,460000,儋州市,460400,26.4710382734
116,20010427,海南省,460000,儋州市,460400,27.7764532907
117,20010428,海南省,460000,儋州市,460400,29.755732945
118,20010429,海南省,460000,儋州市,460400,28.901423863
119,20010430,海南省,460000,儋州市,460400,29.7495479584
120,20010501,海南省,460000,儋州市,460400,25.2834568024
121,20010502,海南省,460000,儋州市,460400,25.4468955994
122,20010503,海南省,460000,儋州市,460400,26.5399744851
123,20010504,海南省,460000,儋州市,460400,27.3350884574
124,20010505,海南省,460000,儋州市,460400,29.0946611677
125,20010506,海南省,460000,儋州市,460400,31.2907224383
126,20010507,海南省,460000,儋州市,460400,31.8503104619
127,20010508,海南省,460000,儋州市,460400,31.5464788164
128,20010509,海南省,460000,儋州市,460400,28.8033474513
129,20010510,海南省,460000,儋州市,460400,24.1654191698
130,20010511,海南省,460000,儋州市,460400,25.7330676488
131,20010512,海南省,460000,儋州市,460400,26.0090822492
132,20010513,海南省,460000,儋州市,460400,27.3133256095
133,20010514,海南省,460000,儋州市,460400,28.0551188333
134,20010515,海南省,460000,儋州市,460400,26.8616128649
135,20010516,海南省,460000,儋州市,460400,25.965367181
136,20010517,海南省,460000,儋州市,460400,26.3282429831
137,20010518,海南省,460000,儋州市,460400,27.0974815914
138,20010519,海南省,460000,儋州市,460400,27.2720759256
139,20010520,海南省,460000,儋州市,460400,28.0266453879
140,20010521,海南省,460000,儋州市,460400,29.8899091993
141,20010522,海南省,460000,儋州市,460400,30.0085585458
142,20010523,海南省,460000,儋州市,460400,27.9511318207
143,20010524,海南省,460000,儋州市,460400,28.4929035732
144,20010525,海南省,460000,儋州市,460400,27.8610357557
145,20010526,海南省,460000,儋州市,460400,26.4615309579
146,20010527,海南省,460000,儋州市,460400,25.9753093719
147,20010528,海南省,460000,儋州市,460400,26.077741078
148,20010529,海南省,460000,儋州市,460400,26.3147708348
149,20010530,海南省,460000,儋州市,460400,26.5426905496
150,20010531,海南省,460000,儋州市,460400,26.8158830915
151,20010601,海南省,460000,儋州市,460400,27.0503422873
152,20010602,海南省,460000,儋州市,460400,26.019065312
153,20010603,海南省,460000,儋州市,460400,28.6378032139
154,20010604,海南省,460000,儋州市,460400,29.0326325553
155,20010605,海南省,460000,儋州市,460400,27.4082020351
156,20010606,海南省,460000,儋州市,460400,28.6353070395
157,20010607,海南省,460000,儋州市,460400,27.4437787192
158,20010608,海南省,460000,儋州市,460400,28.9923616137
159,20010609,海南省,460000,儋州市,460400,29.3577611106
160,20010610,海南省,460000,儋州市,460400,28.0909486498
161,20010611,海南省,460000,儋州市,460400,29.4812769209
162,20010612,海南省,460000,儋州市,460400,29.9175709316
163,20010613,海南省,460000,儋州市,460400,26.9239057813
164,20010614,海南省,460000,儋州市,460400,26.3535278865
165,20010615,海南省,460000,儋州市,460400,25.7230472565
166,20010616,海南省,460000,儋州市,460400,28.8348914555
167,20010617,海南省,460000,儋州市,460400,29.7957889012
168,20010618,海南省,460000,儋州市,460400,29.4944144658
169,20010619,海南省,460000,儋州市,460400,29.6551538195
170,20010620,海南省,460000,儋州市,460400,29.2834464482
171,20010621,海南省,460000,儋州市,460400,26.8892732348
172,20010622,海南省,460000,儋州市,460400,27.3768978119
173,20010623,海南省,460000,儋州市,460400,28.6580358233
174,20010624,海南省,460000,儋州市,460400,28.3485200065
175,20010625,海南省,460000,儋州市,460400,27.0626433236
176,20010626,海南省,460000,儋州市,460400,25.3841081347
177,20010627,海南省,460000,儋州市,460400,26.4213311332
178,20010628,海南省,460000,儋州市,460400,27.4304439
179,20010629,海南省,460000,儋州市,460400,27.8281364441
180,20010630,海南省,460000,儋州市,460400,28.3635234833
181,20010701,海南省,460000,儋州市,460400,25.3221359253
182,20010702,海南省,460000,儋州市,460400,25.619191306
183,20010703,海南省,460000,儋州市,460400,27.9421492985
184,20010704,海南省,460000,儋州市,460400,28.132049833
185,20010705,海南省,460000,儋州市,460400,28.6780199323
186,20010706,海南省,460000,儋州市,460400,29.5882581983
187,20010707,海南省,460000,儋州市,460400,28.3751215254
188,20010708,海南省,460000,儋州市,460400,28.487676893
189,20010709,海南省,460000,儋州市,460400,27.6954356602
190,20010710,海南省,460000,儋州市,460400,28.3468963078
191,20010711,海南省,460000,儋州市,460400,29.7307747432
192,20010712,海南省,460000,儋州市,460400,30.4188281468
193,20010713,海南省,460000,儋州市,460400,29.8618798937
194,20010714,海南省,460000,儋州市,460400,28.0633231572
195,20010715,海南省,460000,儋州市,460400,26.791576658
196,20010716,海南省,460000,儋州市,460400,28.4908297403
197,20010717,海南省,460000,儋州市,460400,28.6683752877
198,20010718,海南省,460000,儋州市,460400,28.1280419486
199,20010719,海南省,460000,儋州市,460400,29.135471889
200,20010720,海南省,460000,儋州市,460400,27.4719548907
201,20010721,海南省,460000,儋州市,460400,26.880431039
202,20010722,海南省,460000,儋州市,460400,27.2746669224
203,20010723,海南省,460000,儋州市,460400,29.0586591448
204,20010724,海南省,460000,儋州市,460400,29.0846266065
205,20010725,海南省,460000,儋州市,460400,29.2754650116
206,20010726,海南省,460000,儋州市,460400,26.4158744812
207,20010727,海南省,460000,儋州市,460400,29.0658272335
208,20010728,海南省,460000,儋州市,460400,28.2739723751
209,20010729,海南省,460000,儋州市,460400,28.6007785797
210,20010730,海南省,460000,儋州市,460400,30.2141140529
211,20010731,海南省,460000,儋州市,460400,30.6462928227
212,20010801,海南省,460000,儋州市,460400,29.6859177181
213,20010802,海南省,460000,儋州市,460400,26.5178399767
214,20010803,海南省,460000,儋州市,460400,26.9460727147
215,20010804,海南省,460000,儋州市,460400,27.8204244886
216,20010805,海南省,460000,儋州市,460400,27.3775662013
217,20010806,海南省,460000,儋州市,460400,27.4379528591
218,20010807,海南省,460000,儋州市,460400,28.3053310939
219,20010808,海南省,460000,儋州市,460400,29.1828534263
220,20010809,海南省,460000,儋州市,460400,29.2290518624
221,20010810,海南省,460000,儋州市,460400,27.1835387094
222,20010811,海南省,460000,儋州市,460400,27.910149438
223,20010812,海南省,460000,儋州市,460400,26.778326307
224,20010813,海南省,460000,儋州市,460400,27.4854281289
225,20010814,海南省,460000,儋州市,460400,27.4929117475
226,20010815,海南省,460000,儋州市,460400,27.5554283687
227,20010816,海南省,460000,儋州市,460400,28.6083463941
228,20010817,海南省,460000,儋州市,460400,28.0272859846
229,20010818,海南省,460000,儋州市,460400,28.1684246063
230,20010819,海南省,460000,儋州市,460400,28.0437276023
231,20010820,海南省,460000,儋州市,460400,28.5228625706
232,20010821,海南省,460000,儋州市,460400,29.1080902645
233,20010822,海南省,460000,儋州市,460400,29.1752471924
234,20010823,海南省,460000,儋州市,460400,29.6369601658
235,20010824,海南省,460000,儋州市,460400,30.2208268302
236,20010825,海南省,460000,儋州市,460400,27.5787963867
237,20010826,海南省,460000,儋州市,460400,27.5674288613
238,20010827,海南省,460000,儋州市,460400,27.6724848066
239,20010828,海南省,460000,儋州市,460400,26.0449488504
240,20010829,海南省,460000,儋州市,460400,26.0568387168
241,20010830,海南省,460000,儋州市,460400,25.4679606301
242,20010831,海南省,460000,儋州市,460400,26.4819196974
243,20010901,海南省,460000,儋州市,460400,26.8707749503
244,20010902,海南省,460000,儋州市,460400,24.755430494
245,20010903,海南省,460000,儋州市,460400,25.0967892238
246,20010904,海南省,460000,儋州市,460400,25.6596785954
247,20010905,海南省,460000,儋州市,460400,26.3849836077
248,20010906,海南省,460000,儋州市,460400,26.9367594038
249,20010907,海南省,460000,儋州市,460400,28.0485044207
250,20010908,海南省,460000,儋州市,460400,25.436220714
251,20010909,海南省,460000,儋州市,460400,25.9706230164
252,20010910,海南省,460000,儋州市,460400,25.3814806257
253,20010911,海南省,460000,儋州市,460400,26.6388247354
254,20010912,海南省,460000,儋州市,460400,27.2535950797
255,20010913,海南省,460000,儋州市,460400,27.0201129913
256,20010914,海南省,460000,儋州市,460400,27.9932210105
257,20010915,海南省,460000,儋州市,460400,28.1169428144
258,20010916,海南省,460000,儋州市,460400,28.2071813856
259,20010917,海南省,460000,儋州市,460400,28.1018834795
260,20010918,海南省,460000,儋州市,460400,28.5771541595
261,20010919,海南省,460000,儋州市,460400,28.3288170951
262,20010920,海南省,460000,儋州市,460400,28.1989947728
263,20010921,海南省,460000,儋州市,460400,26.3577736446
264,20010922,海南省,460000,儋州市,460400,26.5094421932
265,20010923,海南省,460000,儋州市,460400,27.0162920271
266,20010924,海南省,460000,儋州市,460400,27.5810786656
267,20010925,海南省,460000,儋州市,460400,27.2777805328
268,20010926,海南省,460000,儋州市,460400,27.2434602465
269,20010927,海南省,460000,儋州市,460400,27.5749356406
270,20010928,海南省,460000,儋州市,460400,27.6762379238
271,20010929,海南省,460000,儋州市,460400,28.2123800005
272,20010930,海南省,460000,儋州市,460400,27.9988416944
273,20011001,海南省,460000,儋州市,460400,28.4959079197
274,20011002,海南省,460000,儋州市,460400,27.2125088828
275,20011003,海南省,460000,儋州市,460400,26.5001836504
276,20011004,海南省,460000,儋州市,460400,25.5936636244
277,20011005,海南省,460000,儋州市,460400,25.8327129909
278,20011006,海南省,460000,儋州市,460400,26.905651365
279,20011007,海南省,460000,儋州市,460400,27.9269886017
280,20011008,海南省,460000,儋州市,460400,28.2634171077
281,20011009,海南省,460000,儋州市,460400,26.444291796
282,20011010,海南省,460000,儋州市,460400,26.7794685364
283,20011011,海南省,460000,儋州市,460400,25.9799311502
284,20011012,海南省,460000,儋州市,460400,26.1937239511
285,20011013,海南省,460000,儋州市,460400,26.6073957171
286,20011014,海南省,460000,儋州市,460400,26.2955908094
287,20011015,海南省,460000,儋州市,460400,26.2853333609
288,20011016,海南省,460000,儋州市,460400,26.6646475111
289,20011017,海南省,460000,儋州市,460400,25.7556037903
290,20011018,海南省,460000,儋州市,460400,26.0982336317
291,20011019,海南省,460000,儋州市,460400,26.423034668
292,20011020,海南省,460000,儋州市,460400,25.5174249922
293,20011021,海南省,460000,儋州市,460400,25.8308307103
294,20011022,海南省,460000,儋州市,460400,25.4165376936
295,20011023,海南省,460000,儋州市,460400,24.8771719251
296,20011024,海南省,460000,儋州市,460400,26.0481259482
297,20011025,海南省,460000,儋州市,460400,25.8801659175
298,20011026,海南省,460000,儋州市,460400,27.5094923292
299,20011027,海南省,460000,儋州市,460400,26.8306530544
300,20011028,海南省,460000,儋州市,460400,24.8189119611
301,20011029,海南省,460000,儋州市,460400,24.4776943752
302,20011030,海南省,460000,儋州市,460400,24.9665791648
303,20011031,海南省,460000,儋州市,460400,25.7286257063
304,20011101,海南省,460000,儋州市,460400,26.6243501391
305,20011102,海南省,460000,儋州市,460400,26.7003236498
306,20011103,海南省,460000,儋州市,460400,27.0360265459
307,20011104,海南省,460000,儋州市,460400,26.851203646
308,20011105,海南省,460000,儋州市,460400,25.8227751596
309,20011106,海南省,460000,儋州市,460400,22.0121855055
310,20011107,海南省,460000,儋州市,460400,23.419461659
311,20011108,海南省,460000,儋州市,460400,23.460219247
312,20011109,海南省,460000,儋州市,460400,22.293964386
313,20011110,海南省,460000,儋州市,460400,21.3265740531
314,20011111,海南省,460000,儋州市,460400,21.8546782902
315,20011112,海南省,460000,儋州市,460400,21.704379218
316,20011113,海南省,460000,儋州市,460400,20.1674551283
317,20011114,海南省,460000,儋州市,460400,15.3253756932
318,20011115,海南省,460000,儋州市,460400,14.600702422
319,20011116,海南省,460000,儋州市,460400,17.6079725538
320,20011117,海南省,460000,儋州市,460400,19.0552259173
321,20011118,海南省,460000,儋州市,460400,19.8203678131
322,20011119,海南省,460000,儋州市,460400,18.8759653909
323,20011120,海南省,460000,儋州市,460400,18.7653955732
324,20011121,海南省,460000,儋州市,460400,18.7085328783
325,20011122,海南省,460000,儋州市,460400,19.8096945626
326,20011123,海南省,460000,儋州市,460400,20.3361846379
327,20011124,海南省,460000,儋州市,460400,19.876852308
328,20011125,海南省,460000,儋州市,460400,19.4259188516
329,20011126,海南省,460000,儋州市,460400,20.6069532122
330,20011127,海南省,460000,儋州市,460400,20.3384816306
331,20011128,海南省,460000,儋州市,460400,21.7987518311
332,20011129,海南省,460000,儋州市,460400,23.194317409
333,20011130,海南省,460000,儋州市,460400,23.0753607069
334,20011201,海南省,460000,儋州市,460400,23.3080180032
335,20011202,海南省,460000,儋州市,460400,22.6893825531
336,20011203,海南省,460000,儋州市,460400,23.0429496765
337,20011204,海南省,460000,儋州市,460400,24.4151706696
338,20011205,海南省,460000,儋州市,460400,24.5820407867
339,20011206,海南省,460000,儋州市,460400,21.7649901254
340,20011207,海南省,460000,儋州市,460400,19.805633
341,20011208,海南省,460000,儋州市,460400,20.1522432055
342,20011209,海南省,460000,儋州市,460400,19.6142569951
343,20011210,海南省,460000,儋州市,460400,20.6701641083
344,20011211,海南省,460000,儋州市,460400,22.2522602081
345,20011212,海南省,460000,儋州市,460400,22.8016676222
346,20011213,海南省,460000,儋州市,460400,17.6237926483
347,20011214,海南省,460000,儋州市,460400,14.0645281928
348,20011215,海南省,460000,儋州市,460400,18.8866814205
349,20011216,海南省,460000,儋州市,460400,21.8190247672
350,20011217,海南省,460000,儋州市,460400,21.5289415632
351,20011218,海南省,460000,儋州市,460400,17.5683672769
352,20011219,海南省,460000,儋州市,460400,17.2585757119
353,20011220,海南省,460000,儋州市,460400,17.7466888428
354,20011221,海南省,460000,儋州市,460400,12.6452336993
355,20011222,海南省,460000,儋州市,460400,12.4430840356
356,20011223,海南省,460000,儋州市,460400,14.0627959115
357,20011224,海南省,460000,儋州市,460400,15.7465332576
358,20011225,海南省,460000,儋州市,460400,16.9617369516
359,20011226,海南省,460000,儋州市,460400,18.0257898058
360,20011227,海南省,460000,儋州市,460400,17.9929253714
361,20011228,海南省,460000,儋州市,460400,17.2203548976
362,20011229,海南省,460000,儋州市,460400,14.9905384609
363,20011230,海南省,460000,儋州市,460400,17.1666679382
364,20011231,海南省,460000,儋州市,460400,18.9521378108
365,20020101,海南省,460000,儋州市,460400,18.7819115775
366,20020102,海南省,460000,儋州市,460400,17.6049750192
367,20020103,海南省,460000,儋州市,460400,17.8185683659
368,20020104,海南省,460000,儋州市,460400,17.7576776232
369,20020105,海南省,460000,儋州市,460400,17.7264319829
370,20020106,海南省,460000,儋州市,460400,18.7890570504
371,20020107,海南省,460000,儋州市,460400,18.7279243469
372,20020108,海南省,460000,儋州市,460400,19.3836386544
373,20020109,海南省,460000,儋州市,460400,19.5063359397
374,20020110,海南省,460000,儋州市,460400,20.7834859576
375,20020111,海南省,460000,儋州市,460400,21.2732688359
376,20020112,海南省,460000,儋州市,460400,21.5433483124
377,20020113,海南省,460000,儋州市,460400,21.975031444
378,20020114,海南省,460000,儋州市,460400,21.3244552612
379,20020115,海南省,460000,儋州市,460400,22.1223079136
380,20020116,海南省,460000,儋州市,460400,21.3792204176
381,20020117,海南省,460000,儋州市,460400,22.3713986533
382,20020118,海南省,460000,儋州市,460400,23.1269493103
383,20020119,海南省,460000,儋州市,460400,21.9260542733
384,20020120,海南省,460000,儋州市,460400,16.3900221416
385,20020121,海南省,460000,儋州市,460400,14.0238365446
386,20020122,海南省,460000,儋州市,460400,15.9613113403
387,20020123,海南省,460000,儋州市,460400,19.2198625292
388,20020124,海南省,460000,儋州市,460400,20.7556005205
389,20020125,海南省,460000,儋州市,460400,18.3837648119
390,20020126,海南省,460000,儋州市,460400,14.6145256587
391,20020127,海南省,460000,儋州市,460400,14.2794399261
392,20020128,海南省,460000,儋州市,460400,13.5712188993
393,20020129,海南省,460000,儋州市,460400,14.6993416377
394,20020130,海南省,460000,儋州市,460400,16.7612816947
395,20020131,海南省,460000,儋州市,460400,19.67285129
396,20020201,海南省,460000,儋州市,460400,15.8313553674
397,20020202,海南省,460000,儋州市,460400,14.1884325572
398,20020203,海南省,460000,儋州市,460400,18.8872770582
399,20020204,海南省,460000,儋州市,460400,20.5168149131
400,20020205,海南省,460000,儋州市,460400,16.4599753789
401,20020206,海南省,460000,儋州市,460400,20.3000883375
402,20020207,海南省,460000,儋州市,460400,22.1388748714
403,20020208,海南省,460000,儋州市,460400,21.8412764413
404,20020209,海南省,460000,儋州市,460400,22.4462710789
405,20020210,海南省,460000,儋州市,460400,18.842339107
406,20020211,海南省,460000,儋州市,460400,19.2354240417
407,20020212,海南省,460000,儋州市,460400,21.1432751247
408,20020213,海南省,460000,儋州市,460400,21.9219245911
409,20020214,海南省,460000,儋州市,460400,21.8739406041
410,20020215,海南省,460000,儋州市,460400,20.6879149846
411,20020216,海南省,460000,儋州市,460400,21.5646915436
412,20020217,海南省,460000,儋州市,460400,20.9601317814
413,20020218,海南省,460000,儋州市,460400,20.9341081892
414,20020219,海南省,460000,儋州市,460400,22.3394301278
415,20020220,海南省,460000,儋州市,460400,22.1410685948
416,20020221,海南省,460000,儋州市,460400,22.6988242013
417,20020222,海南省,460000,儋州市,460400,22.8992290497
418,20020223,海南省,460000,儋州市,460400,22.8065256391
419,20020224,海南省,460000,儋州市,460400,23.1159123012
420,20020225,海南省,460000,儋州市,460400,23.0585196359
421,20020226,海南省,460000,儋州市,460400,23.2704053606
422,20020227,海南省,460000,儋州市,460400,23.5804282597
423,20020228,海南省,460000,儋州市,460400,23.9315970285
424,20020301,海南省,460000,儋州市,460400,23.792137691
425,20020302,海南省,460000,儋州市,460400,23.9440190451
426,20020303,海南省,460000,儋州市,460400,23.961025238
427,20020304,海南省,460000,儋州市,460400,24.2763979776
428,20020305,海南省,460000,儋州市,460400,20.0492461068
429,20020306,海南省,460000,儋州市,460400,15.7193843297
430,20020307,海南省,460000,儋州市,460400,18.2173919678
431,20020308,海南省,460000,儋州市,460400,20.7022072928
432,20020309,海南省,460000,儋州市,460400,22.2193178449
433,20020310,海南省,460000,儋州市,460400,23.3790280478
434,20020311,海南省,460000,儋州市,460400,23.4910823277
435,20020312,海南省,460000,儋州市,460400,23.7385090419
436,20020313,海南省,460000,儋州市,460400,24.1698363168
437,20020314,海南省,460000,儋州市,460400,25.6309528351
438,20020315,海南省,460000,儋州市,460400,26.542564937
439,20020316,海南省,460000,儋州市,460400,25.2758881705
440,20020317,海南省,460000,儋州市,460400,23.2565898895
441,20020318,海南省,460000,儋州市,460400,22.522561482
442,20020319,海南省,460000,儋州市,460400,23.8669430869
443,20020320,海南省,460000,儋州市,460400,24.9269937788
444,20020321,海南省,460000,儋州市,460400,25.0549725124
445,20020322,海南省,460000,儋州市,460400,26.3690695081
446,20020323,海南省,460000,儋州市,460400,26.4413839068
447,20020324,海南省,460000,儋州市,460400,20.7516343253
448,20020325,海南省,460000,儋州市,460400,23.7608530862
449,20020326,海南省,460000,儋州市,460400,26.0852960859
450,20020327,海南省,460000,儋州市,460400,26.5885674613
451,20020328,海南省,460000,儋州市,460400,26.9024214063
452,20020329,海南省,460000,儋州市,460400,24.917547226
453,20020330,海南省,460000,儋州市,460400,24.680891037
454,20020331,海南省,460000,儋州市,460400,23.5187767574
455,20020401,海南省,460000,儋州市,460400,25.8313966479
456,20020402,海南省,460000,儋州市,460400,26.5960183825
457,20020403,海南省,460000,儋州市,460400,27.7085674831
458,20020404,海南省,460000,儋州市,460400,28.8194849832
459,20020405,海南省,460000,儋州市,460400,29.8125425066
460,20020406,海南省,460000,儋州市,460400,29.3808171409
461,20020407,海南省,460000,儋州市,460400,28.5092391968
462,20020408,海南省,460000,儋州市,460400,27.1596919468
463,20020409,海南省,460000,儋州市,460400,26.654529844
464,20020410,海南省,460000,儋州市,460400,24.3613164084
465,20020411,海南省,460000,儋州市,460400,18.0768162864
466,20020412,海南省,460000,儋州市,460400,20.4702674321
467,20020413,海南省,460000,儋州市,460400,23.7145374843
468,20020414,海南省,460000,儋州市,460400,26.3342933655
469,20020415,海南省,460000,儋州市,460400,28.3549417768
470,20020416,海南省,460000,儋州市,460400,29.0118677957
471,20020417,海南省,460000,儋州市,460400,29.122952325
472,20020418,海南省,460000,儋州市,460400,26.7684048244
473,20020419,海南省,460000,儋州市,460400,27.4047963279
474,20020420,海南省,460000,儋州市,460400,27.8348879133
475,20020421,海南省,460000,儋州市,460400,28.5827723912
476,20020422,海南省,460000,儋州市,460400,29.0714945112
477,20020423,海南省,460000,儋州市,460400,28.7013844081
478,20020424,海南省,460000,儋州市,460400,28.2770565578
479,20020425,海南省,460000,儋州市,460400,27.4069935935
480,20020426,海南省,460000,儋州市,460400,28.0850020817
481,20020427,海南省,460000,儋州市,460400,28.2905954633
482,20020428,海南省,460000,儋州市,460400,28.3479216439
483,20020429,海南省,460000,儋州市,460400,27.5352066585
484,20020430,海南省,460000,儋州市,460400,28.2505869184
485,20020501,海南省,460000,儋州市,460400,27.2502880096
486,20020502,海南省,460000,儋州市,460400,28.5510995047
487,20020503,海南省,460000,儋州市,460400,27.9305305481
488,20020504,海南省,460000,儋州市,460400,28.2322651999
489,20020505,海南省,460000,儋州市,460400,28.3986505781
490,20020506,海南省,460000,儋州市,460400,28.3773721967
491,20020507,海南省,460000,儋州市,460400,27.723292487
492,20020508,海南省,460000,儋州市,460400,28.5609256199
493,20020509,海南省,460000,儋州市,460400,28.2238281795
494,20020510,海南省,460000,儋州市,460400,26.0146666936
495,20020511,海南省,460000,儋州市,460400,27.0520989554
496,20020512,海南省,460000,儋州市,460400,29.1068872724
497,20020513,海南省,460000,儋州市,460400,29.8739591326
498,20020514,海南省,460000,儋州市,460400,28.0573798588
499,20020515,海南省,460000,儋州市,460400,24.9586206164
