,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河北省,130000,保定市,130600,-2.40230845605
1,20010102,河北省,130000,保定市,130600,-5.377956492
2,20010103,河北省,130000,保定市,130600,-8.25439360884
3,20010104,河北省,130000,保定市,130600,-7.11450651044
4,20010105,河北省,130000,保定市,130600,-4.87451637768
5,20010106,河北省,130000,保定市,130600,-4.43187499828
6,20010107,河北省,130000,保定市,130600,-2.28147188855
7,20010108,河北省,130000,保定市,130600,-4.71417426477
8,20010109,河北省,130000,保定市,130600,-7.72804478348
9,20010110,河北省,130000,保定市,130600,-8.01555879781
10,20010111,河北省,130000,保定市,130600,-9.64174774827
11,20010112,河北省,130000,保定市,130600,-8.49811586005
12,20010113,河北省,130000,保定市,130600,-12.5513809235
13,20010114,河北省,130000,保定市,130600,-13.785097513
14,20010115,河北省,130000,保定市,130600,-12.8495078947
15,20010116,河北省,130000,保定市,130600,-10.3984952833
16,20010117,河北省,130000,保定市,130600,-7.92420757794
17,20010118,河北省,130000,保定市,130600,-6.98191330081
18,20010119,河北省,130000,保定市,130600,-6.79072265156
19,20010120,河北省,130000,保定市,130600,-5.01021644717
20,20010121,河北省,130000,保定市,130600,-4.58096359206
21,20010122,河北省,130000,保定市,130600,-6.25222471112
22,20010123,河北省,130000,保定市,130600,-5.6647165017
23,20010124,河北省,130000,保定市,130600,-5.44059163234
24,20010125,河北省,130000,保定市,130600,-6.1067112782
25,20010126,河北省,130000,保定市,130600,-5.07841682434
26,20010127,河北省,130000,保定市,130600,-3.61010851503
27,20010128,河北省,130000,保定市,130600,-5.30570908062
28,20010129,河北省,130000,保定市,130600,-2.96147409057
29,20010130,河北省,130000,保定市,130600,-2.25476724251
30,20010131,河北省,130000,保定市,130600,-1.93535019708
31,20010201,河北省,130000,保定市,130600,-3.63932989758
32,20010202,河北省,130000,保定市,130600,-2.08783304056
33,20010203,河北省,130000,保定市,130600,-6.02075228144
34,20010204,河北省,130000,保定市,130600,-6.02170267261
35,20010205,河北省,130000,保定市,130600,-6.29829855434
36,20010206,河北省,130000,保定市,130600,-8.76102043371
37,20010207,河北省,130000,保定市,130600,-8.61164136011
38,20010208,河北省,130000,保定市,130600,-5.22683260871
39,20010209,河北省,130000,保定市,130600,-4.25639849413
40,20010210,河北省,130000,保定市,130600,-5.39231203423
41,20010211,河北省,130000,保定市,130600,-6.14150543682
42,20010212,河北省,130000,保定市,130600,-3.92692195392
43,20010213,河北省,130000,保定市,130600,-2.45879105955
44,20010214,河北省,130000,保定市,130600,-2.37804337603
45,20010215,河北省,130000,保定市,130600,-2.50275488809
46,20010216,河北省,130000,保定市,130600,-0.527294363338
47,20010217,河北省,130000,保定市,130600,0.670230838272
48,20010218,河北省,130000,保定市,130600,4.2566689761
49,20010219,河北省,130000,保定市,130600,3.80242820231
50,20010220,河北省,130000,保定市,130600,1.62900755664
51,20010221,河北省,130000,保定市,130600,4.91880206324
52,20010222,河北省,130000,保定市,130600,2.55701909495
53,20010223,河北省,130000,保定市,130600,-2.04579359333
54,20010224,河北省,130000,保定市,130600,-1.12051973168
55,20010225,河北省,130000,保定市,130600,1.9388531964
56,20010226,河北省,130000,保定市,130600,2.65894200323
57,20010227,河北省,130000,保定市,130600,2.92775879483
58,20010228,河北省,130000,保定市,130600,5.70210656841
59,20010301,河北省,130000,保定市,130600,7.3944325237
60,20010302,河北省,130000,保定市,130600,4.88188511255
61,20010303,河北省,130000,保定市,130600,1.11999876272
62,20010304,河北省,130000,保定市,130600,3.40887706739
63,20010305,河北省,130000,保定市,130600,5.31507779731
64,20010306,河北省,130000,保定市,130600,-1.39155945866
65,20010307,河北省,130000,保定市,130600,-3.08780205457
66,20010308,河北省,130000,保定市,130600,0.122271934616
67,20010309,河北省,130000,保定市,130600,5.68534748867
68,20010310,河北省,130000,保定市,130600,2.03180532719
69,20010311,河北省,130000,保定市,130600,3.62224932675
70,20010312,河北省,130000,保定市,130600,8.43646377423
71,20010313,河北省,130000,保定市,130600,11.4185478023
72,20010314,河北省,130000,保定市,130600,5.60048186388
73,20010315,河北省,130000,保定市,130600,6.97667294643
74,20010316,河北省,130000,保定市,130600,6.74709698802
75,20010317,河北省,130000,保定市,130600,10.3723808214
76,20010318,河北省,130000,保定市,130600,12.1777089189
77,20010319,河北省,130000,保定市,130600,15.3826261192
78,20010320,河北省,130000,保定市,130600,15.2166230952
79,20010321,河北省,130000,保定市,130600,12.5200794329
80,20010322,河北省,130000,保定市,130600,10.0438735075
81,20010323,河北省,130000,保定市,130600,13.4749993809
82,20010324,河北省,130000,保定市,130600,12.1226783541
83,20010325,河北省,130000,保定市,130600,4.77016848888
84,20010326,河北省,130000,保定市,130600,3.45975116036
85,20010327,河北省,130000,保定市,130600,0.251039402162
86,20010328,河北省,130000,保定市,130600,2.62355760378
87,20010329,河北省,130000,保定市,130600,6.2764392759
88,20010330,河北省,130000,保定市,130600,4.64961455072
89,20010331,河北省,130000,保定市,130600,7.92041591347
90,20010401,河北省,130000,保定市,130600,13.3595708315
91,20010402,河北省,130000,保定市,130600,10.7114659528
92,20010403,河北省,130000,保定市,130600,10.6241535124
93,20010404,河北省,130000,保定市,130600,12.8132248237
94,20010405,河北省,130000,保定市,130600,6.98481826313
95,20010406,河北省,130000,保定市,130600,9.17858651036
96,20010407,河北省,130000,保定市,130600,12.6753320225
97,20010408,河北省,130000,保定市,130600,14.5076994583
98,20010409,河北省,130000,保定市,130600,5.94143878778
99,20010410,河北省,130000,保定市,130600,7.17285082966
100,20010411,河北省,130000,保定市,130600,9.31580912871
101,20010412,河北省,130000,保定市,130600,12.3406119894
102,20010413,河北省,130000,保定市,130600,11.0202015892
103,20010414,河北省,130000,保定市,130600,15.6765728857
104,20010415,河北省,130000,保定市,130600,17.5747760554
105,20010416,河北省,130000,保定市,130600,18.8487141719
106,20010417,河北省,130000,保定市,130600,20.4006823555
107,20010418,河北省,130000,保定市,130600,21.8100967876
108,20010419,河北省,130000,保定市,130600,11.6273703262
109,20010420,河北省,130000,保定市,130600,10.2019874893
110,20010421,河北省,130000,保定市,130600,14.0274821266
111,20010422,河北省,130000,保定市,130600,16.2258403809
112,20010423,河北省,130000,保定市,130600,10.4097310305
113,20010424,河北省,130000,保定市,130600,12.8190487995
114,20010425,河北省,130000,保定市,130600,14.645499378
115,20010426,河北省,130000,保定市,130600,14.7407400725
116,20010427,河北省,130000,保定市,130600,15.1990111148
117,20010428,河北省,130000,保定市,130600,16.4625771476
118,20010429,河北省,130000,保定市,130600,11.7895751078
119,20010430,河北省,130000,保定市,130600,15.4140871939
120,20010501,河北省,130000,保定市,130600,18.1429930515
121,20010502,河北省,130000,保定市,130600,17.3628250028
122,20010503,河北省,130000,保定市,130600,17.2054352838
123,20010504,河北省,130000,保定市,130600,17.3346484763
124,20010505,河北省,130000,保定市,130600,18.1709952433
125,20010506,河北省,130000,保定市,130600,14.3002498658
126,20010507,河北省,130000,保定市,130600,18.53100156
127,20010508,河北省,130000,保定市,130600,16.0751199175
128,20010509,河北省,130000,保定市,130600,18.8636161773
129,20010510,河北省,130000,保定市,130600,18.9087055081
130,20010511,河北省,130000,保定市,130600,20.6658166041
131,20010512,河北省,130000,保定市,130600,22.9979811653
132,20010513,河北省,130000,保定市,130600,24.6420988333
133,20010514,河北省,130000,保定市,130600,20.6147327579
134,20010515,河北省,130000,保定市,130600,22.1477582181
135,20010516,河北省,130000,保定市,130600,24.0342245727
136,20010517,河北省,130000,保定市,130600,25.0808206152
137,20010518,河北省,130000,保定市,130600,25.9367484734
138,20010519,河北省,130000,保定市,130600,27.9208713594
139,20010520,河北省,130000,保定市,130600,26.1298286563
140,20010521,河北省,130000,保定市,130600,25.8794723261
141,20010522,河北省,130000,保定市,130600,26.4278180169
142,20010523,河北省,130000,保定市,130600,26.8064190599
143,20010524,河北省,130000,保定市,130600,21.0521313871
144,20010525,河北省,130000,保定市,130600,22.8337123589
145,20010526,河北省,130000,保定市,130600,21.3666801453
146,20010527,河北省,130000,保定市,130600,23.6599881219
147,20010528,河北省,130000,保定市,130600,25.66130857
148,20010529,河北省,130000,保定市,130600,20.9675197445
149,20010530,河北省,130000,保定市,130600,16.824472912
150,20010531,河北省,130000,保定市,130600,22.5561056762
151,20010601,河北省,130000,保定市,130600,26.3626204944
152,20010602,河北省,130000,保定市,130600,25.8639984131
153,20010603,河北省,130000,保定市,130600,27.3527145386
154,20010604,河北省,130000,保定市,130600,26.8924821322
155,20010605,河北省,130000,保定市,130600,26.6144787523
156,20010606,河北省,130000,保定市,130600,27.3696881904
157,20010607,河北省,130000,保定市,130600,25.5623314967
158,20010608,河北省,130000,保定市,130600,27.1885749629
159,20010609,河北省,130000,保定市,130600,26.135518246
160,20010610,河北省,130000,保定市,130600,27.8088912651
161,20010611,河北省,130000,保定市,130600,24.0053698587
162,20010612,河北省,130000,保定市,130600,24.7368841015
163,20010613,河北省,130000,保定市,130600,23.2395557341
164,20010614,河北省,130000,保定市,130600,20.1434558337
165,20010615,河北省,130000,保定市,130600,20.6412397291
166,20010616,河北省,130000,保定市,130600,21.4493627548
167,20010617,河北省,130000,保定市,130600,23.9263020812
168,20010618,河北省,130000,保定市,130600,23.0716129522
169,20010619,河北省,130000,保定市,130600,23.9264206808
170,20010620,河北省,130000,保定市,130600,22.9290276355
171,20010621,河北省,130000,保定市,130600,22.5814506656
172,20010622,河北省,130000,保定市,130600,21.8486714129
173,20010623,河北省,130000,保定市,130600,23.1744269856
174,20010624,河北省,130000,保定市,130600,24.4685350324
175,20010625,河北省,130000,保定市,130600,26.5532062093
176,20010626,河北省,130000,保定市,130600,28.5110420477
177,20010627,河北省,130000,保定市,130600,25.8033368783
178,20010628,河北省,130000,保定市,130600,24.6283636875
179,20010629,河北省,130000,保定市,130600,23.6274660454
180,20010630,河北省,130000,保定市,130600,27.7068787246
181,20010701,河北省,130000,保定市,130600,28.819775253
182,20010702,河北省,130000,保定市,130600,27.3888219927
183,20010703,河北省,130000,保定市,130600,22.4884827098
184,20010704,河北省,130000,保定市,130600,25.2686780085
185,20010705,河北省,130000,保定市,130600,27.0051344887
186,20010706,河北省,130000,保定市,130600,27.2431623428
187,20010707,河北省,130000,保定市,130600,28.5226182469
188,20010708,河北省,130000,保定市,130600,29.0935283723
189,20010709,河北省,130000,保定市,130600,23.992946531
190,20010710,河北省,130000,保定市,130600,27.6454321126
191,20010711,河北省,130000,保定市,130600,28.5315311619
192,20010712,河北省,130000,保定市,130600,29.5878792122
193,20010713,河北省,130000,保定市,130600,25.3710715184
194,20010714,河北省,130000,保定市,130600,25.955039509
195,20010715,河北省,130000,保定市,130600,27.5245897262
196,20010716,河北省,130000,保定市,130600,28.6056923475
197,20010717,河北省,130000,保定市,130600,28.7444507724
198,20010718,河北省,130000,保定市,130600,27.2946143854
199,20010719,河北省,130000,保定市,130600,24.398542029
200,20010720,河北省,130000,保定市,130600,23.9650457882
201,20010721,河北省,130000,保定市,130600,20.9467472014
202,20010722,河北省,130000,保定市,130600,25.336414431
203,20010723,河北省,130000,保定市,130600,26.7535910059
204,20010724,河北省,130000,保定市,130600,23.9964320386
205,20010725,河北省,130000,保定市,130600,25.2289835195
206,20010726,河北省,130000,保定市,130600,25.0490106051
207,20010727,河北省,130000,保定市,130600,20.5074750244
208,20010728,河北省,130000,保定市,130600,25.0721951156
209,20010729,河北省,130000,保定市,130600,25.1961873477
210,20010730,河北省,130000,保定市,130600,25.301801619
211,20010731,河北省,130000,保定市,130600,25.5387717075
212,20010801,河北省,130000,保定市,130600,25.4479119035
213,20010802,河北省,130000,保定市,130600,23.9575995774
214,20010803,河北省,130000,保定市,130600,25.060118128
215,20010804,河北省,130000,保定市,130600,25.7181364591
216,20010805,河北省,130000,保定市,130600,26.7287175851
217,20010806,河北省,130000,保定市,130600,28.4962586888
218,20010807,河北省,130000,保定市,130600,25.0890134593
219,20010808,河北省,130000,保定市,130600,25.0744459746
220,20010809,河北省,130000,保定市,130600,25.7827102474
221,20010810,河北省,130000,保定市,130600,25.1944897448
222,20010811,河北省,130000,保定市,130600,24.3096177617
223,20010812,河北省,130000,保定市,130600,25.1634851049
224,20010813,河北省,130000,保定市,130600,24.8626938179
225,20010814,河北省,130000,保定市,130600,25.2094059616
226,20010815,河北省,130000,保定市,130600,24.4120865806
227,20010816,河北省,130000,保定市,130600,22.3701042425
228,20010817,河北省,130000,保定市,130600,24.4487186494
229,20010818,河北省,130000,保定市,130600,22.6563188053
230,20010819,河北省,130000,保定市,130600,20.1193525596
231,20010820,河北省,130000,保定市,130600,23.6400388811
232,20010821,河北省,130000,保定市,130600,25.9884105745
233,20010822,河北省,130000,保定市,130600,26.3995671507
234,20010823,河北省,130000,保定市,130600,24.2859714696
235,20010824,河北省,130000,保定市,130600,23.8375565576
236,20010825,河北省,130000,保定市,130600,21.1761819339
237,20010826,河北省,130000,保定市,130600,22.3155250706
238,20010827,河北省,130000,保定市,130600,22.9478640478
239,20010828,河北省,130000,保定市,130600,21.4943169609
240,20010829,河北省,130000,保定市,130600,21.7305386653
241,20010830,河北省,130000,保定市,130600,22.5987520531
242,20010831,河北省,130000,保定市,130600,23.2587851696
243,20010901,河北省,130000,保定市,130600,24.0080327519
244,20010902,河北省,130000,保定市,130600,23.9683543815
245,20010903,河北省,130000,保定市,130600,22.117168661
246,20010904,河北省,130000,保定市,130600,22.5550833061
247,20010905,河北省,130000,保定市,130600,21.7478701326
248,20010906,河北省,130000,保定市,130600,22.4647830119
249,20010907,河北省,130000,保定市,130600,19.8655243858
250,20010908,河北省,130000,保定市,130600,16.9468613922
251,20010909,河北省,130000,保定市,130600,20.844764475
252,20010910,河北省,130000,保定市,130600,20.8234190394
253,20010911,河北省,130000,保定市,130600,20.5570159818
254,20010912,河北省,130000,保定市,130600,21.0865662372
255,20010913,河北省,130000,保定市,130600,21.6908960499
256,20010914,河北省,130000,保定市,130600,22.7093842772
257,20010915,河北省,130000,保定市,130600,22.7722185948
258,20010916,河北省,130000,保定市,130600,20.9972104714
259,20010917,河北省,130000,保定市,130600,21.3204510955
260,20010918,河北省,130000,保定市,130600,17.6975128143
261,20010919,河北省,130000,保定市,130600,14.6770310089
262,20010920,河北省,130000,保定市,130600,17.311864634
263,20010921,河北省,130000,保定市,130600,16.6040307655
264,20010922,河北省,130000,保定市,130600,17.0237355936
265,20010923,河北省,130000,保定市,130600,19.1046658031
266,20010924,河北省,130000,保定市,130600,17.5884288725
267,20010925,河北省,130000,保定市,130600,18.4402413915
268,20010926,河北省,130000,保定市,130600,18.0750729608
269,20010927,河北省,130000,保定市,130600,17.9950105323
270,20010928,河北省,130000,保定市,130600,16.482320551
271,20010929,河北省,130000,保定市,130600,13.2404025344
272,20010930,河北省,130000,保定市,130600,15.5408908969
273,20011001,河北省,130000,保定市,130600,17.7870913177
274,20011002,河北省,130000,保定市,130600,16.4639419649
275,20011003,河北省,130000,保定市,130600,7.7103384186
276,20011004,河北省,130000,保定市,130600,10.7460292715
277,20011005,河北省,130000,保定市,130600,13.9810002905
278,20011006,河北省,130000,保定市,130600,13.6048200795
279,20011007,河北省,130000,保定市,130600,13.1656862556
280,20011008,河北省,130000,保定市,130600,11.3078040998
281,20011009,河北省,130000,保定市,130600,12.4880422295
282,20011010,河北省,130000,保定市,130600,13.6604939445
283,20011011,河北省,130000,保定市,130600,14.233296707
284,20011012,河北省,130000,保定市,130600,13.4408732868
285,20011013,河北省,130000,保定市,130600,14.7716135744
286,20011014,河北省,130000,保定市,130600,12.4987079511
287,20011015,河北省,130000,保定市,130600,13.6651618911
288,20011016,河北省,130000,保定市,130600,11.4855922871
289,20011017,河北省,130000,保定市,130600,11.7434425667
290,20011018,河北省,130000,保定市,130600,12.6793192957
291,20011019,河北省,130000,保定市,130600,13.3862750726
292,20011020,河北省,130000,保定市,130600,14.2364643519
293,20011021,河北省,130000,保定市,130600,14.0712977863
294,20011022,河北省,130000,保定市,130600,14.9714580911
295,20011023,河北省,130000,保定市,130600,15.2560075072
296,20011024,河北省,130000,保定市,130600,13.7353224989
297,20011025,河北省,130000,保定市,130600,12.110867172
298,20011026,河北省,130000,保定市,130600,13.4518186147
299,20011027,河北省,130000,保定市,130600,11.3708650011
300,20011028,河北省,130000,保定市,130600,10.5379526185
301,20011029,河北省,130000,保定市,130600,11.1463242203
302,20011030,河北省,130000,保定市,130600,11.1441248675
303,20011031,河北省,130000,保定市,130600,8.62124212648
304,20011101,河北省,130000,保定市,130600,6.04334560281
305,20011102,河北省,130000,保定市,130600,6.01011092741
306,20011103,河北省,130000,保定市,130600,5.96568636669
307,20011104,河北省,130000,保定市,130600,4.07821786526
308,20011105,河北省,130000,保定市,130600,4.42881859399
309,20011106,河北省,130000,保定市,130600,5.24431286386
310,20011107,河北省,130000,保定市,130600,5.58146617061
311,20011108,河北省,130000,保定市,130600,4.89699182647
312,20011109,河北省,130000,保定市,130600,4.98128597512
313,20011110,河北省,130000,保定市,130600,5.30604182588
314,20011111,河北省,130000,保定市,130600,4.85740759236
315,20011112,河北省,130000,保定市,130600,4.55270584599
316,20011113,河北省,130000,保定市,130600,0.241104706084
317,20011114,河北省,130000,保定市,130600,0.805106493324
318,20011115,河北省,130000,保定市,130600,2.82137235743
319,20011116,河北省,130000,保定市,130600,4.93141204656
320,20011117,河北省,130000,保定市,130600,5.31373825327
321,20011118,河北省,130000,保定市,130600,6.78763732168
322,20011119,河北省,130000,保定市,130600,7.09132694807
323,20011120,河北省,130000,保定市,130600,7.31513640333
324,20011121,河北省,130000,保定市,130600,6.47516638529
325,20011122,河北省,130000,保定市,130600,5.56980114882
326,20011123,河北省,130000,保定市,130600,6.65437660647
327,20011124,河北省,130000,保定市,130600,3.19292100311
328,20011125,河北省,130000,保定市,130600,-0.901643243542
329,20011126,河北省,130000,保定市,130600,-1.89081817102
330,20011127,河北省,130000,保定市,130600,-0.333745389749
331,20011128,河北省,130000,保定市,130600,1.58597651385
332,20011129,河北省,130000,保定市,130600,1.28517744128
333,20011130,河北省,130000,保定市,130600,0.72071258939
334,20011201,河北省,130000,保定市,130600,-1.86785289633
335,20011202,河北省,130000,保定市,130600,-2.35704629732
336,20011203,河北省,130000,保定市,130600,-2.13434178038
337,20011204,河北省,130000,保定市,130600,-4.39450251079
338,20011205,河北省,130000,保定市,130600,-4.81017708632
339,20011206,河北省,130000,保定市,130600,-5.09626859915
340,20011207,河北省,130000,保定市,130600,-6.59809973983
341,20011208,河北省,130000,保定市,130600,-5.69243392397
342,20011209,河北省,130000,保定市,130600,-3.77953686871
343,20011210,河北省,130000,保定市,130600,-3.75334132695
344,20011211,河北省,130000,保定市,130600,-2.30012536831
345,20011212,河北省,130000,保定市,130600,-5.77812528806
346,20011213,河北省,130000,保定市,130600,-6.90206671543
347,20011214,河北省,130000,保定市,130600,-5.1677592856
348,20011215,河北省,130000,保定市,130600,-6.14112546796
349,20011216,河北省,130000,保定市,130600,-4.96620698053
350,20011217,河北省,130000,保定市,130600,-5.91967651492
351,20011218,河北省,130000,保定市,130600,-5.43221648013
352,20011219,河北省,130000,保定市,130600,-4.57934302189
353,20011220,河北省,130000,保定市,130600,-6.71329726157
354,20011221,河北省,130000,保定市,130600,-5.96668037821
355,20011222,河北省,130000,保定市,130600,-6.37909781737
356,20011223,河北省,130000,保定市,130600,-6.30401525732
357,20011224,河北省,130000,保定市,130600,-8.68544236949
358,20011225,河北省,130000,保定市,130600,-6.48375479901
359,20011226,河北省,130000,保定市,130600,-5.74722601156
360,20011227,河北省,130000,保定市,130600,-4.86241614232
361,20011228,河北省,130000,保定市,130600,-2.89604542487
362,20011229,河北省,130000,保定市,130600,-1.93293339064
363,20011230,河北省,130000,保定市,130600,-2.74267263442
364,20011231,河北省,130000,保定市,130600,-2.65887910891
365,20020101,河北省,130000,保定市,130600,-2.72869681801
366,20020102,河北省,130000,保定市,130600,-1.83236870683
367,20020103,河北省,130000,保定市,130600,0.581189406089
368,20020104,河北省,130000,保定市,130600,4.28806301756
369,20020105,河北省,130000,保定市,130600,0.942669486383
370,20020106,河北省,130000,保定市,130600,-1.58128709633
371,20020107,河北省,130000,保定市,130600,-2.68986532996
372,20020108,河北省,130000,保定市,130600,-1.52624987289
373,20020109,河北省,130000,保定市,130600,0.0912045326206
374,20020110,河北省,130000,保定市,130600,3.47010708783
375,20020111,河北省,130000,保定市,130600,3.61081508413
376,20020112,河北省,130000,保定市,130600,2.67218619231
377,20020113,河北省,130000,保定市,130600,0.69453251568
378,20020114,河北省,130000,保定市,130600,0.700053900663
379,20020115,河北省,130000,保定市,130600,0.571744243966
380,20020116,河北省,130000,保定市,130600,-1.74438495507
381,20020117,河北省,130000,保定市,130600,-2.56788227597
382,20020118,河北省,130000,保定市,130600,-2.0894691011
383,20020119,河北省,130000,保定市,130600,0.245915126452
384,20020120,河北省,130000,保定市,130600,-1.42802897352
385,20020121,河北省,130000,保定市,130600,-2.61896320384
386,20020122,河北省,130000,保定市,130600,-4.16305836889
387,20020123,河北省,130000,保定市,130600,-2.88624626264
388,20020124,河北省,130000,保定市,130600,-1.93796029003
389,20020125,河北省,130000,保定市,130600,-2.0568677248
390,20020126,河北省,130000,保定市,130600,-2.89328979811
391,20020127,河北省,130000,保定市,130600,-3.5223640653
392,20020128,河北省,130000,保定市,130600,-2.65858469409
393,20020129,河北省,130000,保定市,130600,-0.429076434403
394,20020130,河北省,130000,保定市,130600,-1.17716189043
395,20020131,河北省,130000,保定市,130600,0.912364838065
396,20020201,河北省,130000,保定市,130600,0.611202252784
397,20020202,河北省,130000,保定市,130600,1.26473188058
398,20020203,河北省,130000,保定市,130600,2.23093946388
399,20020204,河北省,130000,保定市,130600,2.11332543744
400,20020205,河北省,130000,保定市,130600,2.41013036871
401,20020206,河北省,130000,保定市,130600,3.0013131321
402,20020207,河北省,130000,保定市,130600,4.72275802444
403,20020208,河北省,130000,保定市,130600,-0.549614813423
404,20020209,河北省,130000,保定市,130600,-1.02953590605
405,20020210,河北省,130000,保定市,130600,0.0476068414626
406,20020211,河北省,130000,保定市,130600,2.15138854367
407,20020212,河北省,130000,保定市,130600,1.58865050605
408,20020213,河北省,130000,保定市,130600,0.988501257095
409,20020214,河北省,130000,保定市,130600,2.12316426733
410,20020215,河北省,130000,保定市,130600,3.27700550244
411,20020216,河北省,130000,保定市,130600,3.83876317446
412,20020217,河北省,130000,保定市,130600,1.80240439361
413,20020218,河北省,130000,保定市,130600,0.255370636028
414,20020219,河北省,130000,保定市,130600,3.77058297982
415,20020220,河北省,130000,保定市,130600,4.78707079712
416,20020221,河北省,130000,保定市,130600,6.24497449593
417,20020222,河北省,130000,保定市,130600,4.43673151438
418,20020223,河北省,130000,保定市,130600,4.75776873236
419,20020224,河北省,130000,保定市,130600,3.71145343292
420,20020225,河北省,130000,保定市,130600,5.39913639817
421,20020226,河北省,130000,保定市,130600,5.85323653309
422,20020227,河北省,130000,保定市,130600,5.54353998846
423,20020228,河北省,130000,保定市,130600,6.51372077231
424,20020301,河北省,130000,保定市,130600,4.24178416612
425,20020302,河北省,130000,保定市,130600,-0.597536596851
426,20020303,河北省,130000,保定市,130600,1.74760066828
427,20020304,河北省,130000,保定市,130600,3.16166983765
428,20020305,河北省,130000,保定市,130600,3.85254344442
429,20020306,河北省,130000,保定市,130600,5.02925571873
430,20020307,河北省,130000,保定市,130600,4.33423498945
431,20020308,河北省,130000,保定市,130600,7.99117429335
432,20020309,河北省,130000,保定市,130600,8.97244673479
433,20020310,河北省,130000,保定市,130600,8.55119027466
434,20020311,河北省,130000,保定市,130600,10.6697480561
435,20020312,河北省,130000,保定市,130600,12.5275976697
436,20020313,河北省,130000,保定市,130600,9.26284022409
437,20020314,河北省,130000,保定市,130600,11.4328533802
438,20020315,河北省,130000,保定市,130600,12.2060292432
439,20020316,河北省,130000,保定市,130600,9.70217118498
440,20020317,河北省,130000,保定市,130600,6.57495696769
441,20020318,河北省,130000,保定市,130600,9.6859851333
442,20020319,河北省,130000,保定市,130600,9.70220310962
443,20020320,河北省,130000,保定市,130600,6.42108800861
444,20020321,河北省,130000,保定市,130600,6.24725815556
445,20020322,河北省,130000,保定市,130600,4.33629535041
446,20020323,河北省,130000,保定市,130600,5.24771960519
447,20020324,河北省,130000,保定市,130600,7.71389177613
448,20020325,河北省,130000,保定市,130600,11.3625648452
449,20020326,河北省,130000,保定市,130600,9.49328919708
450,20020327,河北省,130000,保定市,130600,11.4187963791
451,20020328,河北省,130000,保定市,130600,13.2551643966
452,20020329,河北省,130000,保定市,130600,10.0554405509
453,20020330,河北省,130000,保定市,130600,15.0155905896
454,20020331,河北省,130000,保定市,130600,18.399834711
455,20020401,河北省,130000,保定市,130600,18.5309761235
456,20020402,河北省,130000,保定市,130600,19.0088959678
457,20020403,河北省,130000,保定市,130600,14.2219901163
458,20020404,河北省,130000,保定市,130600,13.613095049
459,20020405,河北省,130000,保定市,130600,9.6711276711
460,20020406,河北省,130000,保定市,130600,10.9061426177
461,20020407,河北省,130000,保定市,130600,7.86178624767
462,20020408,河北省,130000,保定市,130600,6.19686759153
463,20020409,河北省,130000,保定市,130600,7.98852585965
464,20020410,河北省,130000,保定市,130600,9.54247298006
465,20020411,河北省,130000,保定市,130600,11.8822124063
466,20020412,河北省,130000,保定市,130600,13.4647836529
467,20020413,河北省,130000,保定市,130600,18.9432708709
468,20020414,河北省,130000,保定市,130600,17.7503550014
469,20020415,河北省,130000,保定市,130600,12.9548705523
470,20020416,河北省,130000,保定市,130600,10.1490755238
471,20020417,河北省,130000,保定市,130600,11.0031900843
472,20020418,河北省,130000,保定市,130600,14.3629658027
473,20020419,河北省,130000,保定市,130600,16.7134735076
474,20020420,河北省,130000,保定市,130600,18.095661648
475,20020421,河北省,130000,保定市,130600,17.0668116398
476,20020422,河北省,130000,保定市,130600,7.86532666253
477,20020423,河北省,130000,保定市,130600,8.52264889537
478,20020424,河北省,130000,保定市,130600,10.0156358715
479,20020425,河北省,130000,保定市,130600,11.4967319653
480,20020426,河北省,130000,保定市,130600,12.4269919708
481,20020427,河北省,130000,保定市,130600,15.398377356
482,20020428,河北省,130000,保定市,130600,10.4532976229
483,20020429,河北省,130000,保定市,130600,12.9733868349
484,20020430,河北省,130000,保定市,130600,16.3053998713
485,20020501,河北省,130000,保定市,130600,17.2369304329
486,20020502,河北省,130000,保定市,130600,14.9871612846
487,20020503,河北省,130000,保定市,130600,19.154417804
488,20020504,河北省,130000,保定市,130600,18.6259693396
489,20020505,河北省,130000,保定市,130600,13.6719062836
490,20020506,河北省,130000,保定市,130600,14.445351757
491,20020507,河北省,130000,保定市,130600,16.9210801828
492,20020508,河北省,130000,保定市,130600,19.0484137926
493,20020509,河北省,130000,保定市,130600,17.5810605893
494,20020510,河北省,130000,保定市,130600,19.0352801964
495,20020511,河北省,130000,保定市,130600,20.1671739797
496,20020512,河北省,130000,保定市,130600,21.7773580551
497,20020513,河北省,130000,保定市,130600,18.9030476711
498,20020514,河北省,130000,保定市,130600,17.0813534299
499,20020515,河北省,130000,保定市,130600,15.6040588832
500,20020516,河北省,130000,保定市,130600,16.2956814531
501,20020517,河北省,130000,保定市,130600,18.9672882049
502,20020518,河北省,130000,保定市,130600,21.6328587141
503,20020519,河北省,130000,保定市,130600,21.4728173272
504,20020520,河北省,130000,保定市,130600,21.6670207508
505,20020521,河北省,130000,保定市,130600,20.7959805004
506,20020522,河北省,130000,保定市,130600,22.0338261557
507,20020523,河北省,130000,保定市,130600,22.9497846385
508,20020524,河北省,130000,保定市,130600,24.0096473225
509,20020525,河北省,130000,保定市,130600,23.420147505
510,20020526,河北省,130000,保定市,130600,23.1522497896
511,20020527,河北省,130000,保定市,130600,21.5911296157
512,20020528,河北省,130000,保定市,130600,23.935214496
513,20020529,河北省,130000,保定市,130600,24.6143486461
