,日期,省份,省份代码,城市,城市代码,平均气温
1067,20031204,内蒙古自治区,150000,赤峰市,150400,-10.2693342828
1068,20031205,内蒙古自治区,150000,赤峰市,150400,-11.8522361044
1069,20031206,内蒙古自治区,150000,赤峰市,150400,-14.1542075409
1070,20031207,内蒙古自治区,150000,赤峰市,150400,-10.9835218891
1071,20031208,内蒙古自治区,150000,赤峰市,150400,-10.9344870177
1072,20031209,内蒙古自治区,150000,赤峰市,150400,-10.4624124539
1073,20031210,内蒙古自治区,150000,赤峰市,150400,-9.27102390794
1074,20031211,内蒙古自治区,150000,赤峰市,150400,-11.1098185196
1075,20031212,内蒙古自治区,150000,赤峰市,150400,-11.7922717362
1076,20031213,内蒙古自治区,150000,赤峰市,150400,-8.37039249199
1077,20031214,内蒙古自治区,150000,赤峰市,150400,-8.28172243725
1078,20031215,内蒙古自治区,150000,赤峰市,150400,-7.08960805452
1079,20031216,内蒙古自治区,150000,赤峰市,150400,-7.67421238679
1080,20031217,内蒙古自治区,150000,赤峰市,150400,-8.74129012005
1081,20031218,内蒙古自治区,150000,赤峰市,150400,-10.8581894134
1082,20031219,内蒙古自治区,150000,赤峰市,150400,-8.90896214927
1083,20031220,内蒙古自治区,150000,赤峰市,150400,-4.27206898721
1084,20031221,内蒙古自治区,150000,赤峰市,150400,-2.29578758588
1085,20031222,内蒙古自治区,150000,赤峰市,150400,-4.25700563734
1086,20031223,内蒙古自治区,150000,赤峰市,150400,-3.8346098251
1087,20031224,内蒙古自治区,150000,赤峰市,150400,-6.29852766242
1088,20031225,内蒙古自治区,150000,赤峰市,150400,-9.77057874301
1089,20031226,内蒙古自治区,150000,赤峰市,150400,-7.87676719003
1090,20031227,内蒙古自治区,150000,赤峰市,150400,-4.37405206054
1091,20031228,内蒙古自治区,150000,赤峰市,150400,-5.17734788962
1092,20031229,内蒙古自治区,150000,赤峰市,150400,-7.99067629073
1093,20031230,内蒙古自治区,150000,赤峰市,150400,-6.37379677237
1094,20031231,内蒙古自治区,150000,赤峰市,150400,-6.15456348411
1095,20040101,内蒙古自治区,150000,赤峰市,150400,-7.10241335089
1096,20040102,内蒙古自治区,150000,赤峰市,150400,-6.54592306653
1097,20040103,内蒙古自治区,150000,赤峰市,150400,-8.20314940145
1098,20040104,内蒙古自治区,150000,赤峰市,150400,-8.61827069275
1099,20040105,内蒙古自治区,150000,赤峰市,150400,-7.96070706943
1100,20040106,内蒙古自治区,150000,赤峰市,150400,-7.21719032772
1101,20040107,内蒙古自治区,150000,赤峰市,150400,-11.7837058217
1102,20040108,内蒙古自治区,150000,赤峰市,150400,-7.27963306884
1103,20040109,内蒙古自治区,150000,赤峰市,150400,-11.6922791044
1104,20040110,内蒙古自治区,150000,赤峰市,150400,-13.1863830227
1105,20040111,内蒙古自治区,150000,赤峰市,150400,-11.2662567935
1106,20040112,内蒙古自治区,150000,赤峰市,150400,-14.2183870245
1107,20040113,内蒙古自治区,150000,赤峰市,150400,-11.9899426649
1108,20040114,内蒙古自治区,150000,赤峰市,150400,-11.6196988003
1109,20040115,内蒙古自治区,150000,赤峰市,150400,-14.0611373492
1110,20040116,内蒙古自治区,150000,赤峰市,150400,-13.0296710109
1111,20040117,内蒙古自治区,150000,赤峰市,150400,-12.8201147308
1112,20040118,内蒙古自治区,150000,赤峰市,150400,-9.95295150024
1113,20040119,内蒙古自治区,150000,赤峰市,150400,-14.3708224572
1114,20040120,内蒙古自治区,150000,赤峰市,150400,-21.9272934701
1115,20040121,内蒙古自治区,150000,赤峰市,150400,-18.8793225052
1116,20040122,内蒙古自治区,150000,赤峰市,150400,-15.2306585903
1117,20040123,内蒙古自治区,150000,赤峰市,150400,-15.719653831
1118,20040124,内蒙古自治区,150000,赤峰市,150400,-15.7257571654
1119,20040125,内蒙古自治区,150000,赤峰市,150400,-13.2564018226
1120,20040126,内蒙古自治区,150000,赤峰市,150400,-10.7637699301
1121,20040127,内蒙古自治区,150000,赤峰市,150400,-5.70150754176
1122,20040128,内蒙古自治区,150000,赤峰市,150400,-7.04137851187
1123,20040129,内蒙古自治区,150000,赤峰市,150400,-10.7701798628
1124,20040130,内蒙古自治区,150000,赤峰市,150400,-9.31644444623
1125,20040131,内蒙古自治区,150000,赤峰市,150400,-7.29446955456
1126,20040201,内蒙古自治区,150000,赤峰市,150400,-11.3913677369
1127,20040202,内蒙古自治区,150000,赤峰市,150400,-12.8574573028
1128,20040203,内蒙古自治区,150000,赤峰市,150400,-12.8327219151
1129,20040204,内蒙古自治区,150000,赤峰市,150400,-14.5955856339
1130,20040205,内蒙古自治区,150000,赤峰市,150400,-14.0363400357
1131,20040206,内蒙古自治区,150000,赤峰市,150400,-13.23892126
1132,20040207,内蒙古自治区,150000,赤峰市,150400,-8.28395278296
1133,20040208,内蒙古自治区,150000,赤峰市,150400,-9.88902919352
1134,20040209,内蒙古自治区,150000,赤峰市,150400,-6.17933548186
1135,20040210,内蒙古自治区,150000,赤峰市,150400,-4.63667343856
1136,20040211,内蒙古自治区,150000,赤峰市,150400,-5.7744677988
1137,20040212,内蒙古自治区,150000,赤峰市,150400,-1.87462699687
1138,20040213,内蒙古自治区,150000,赤峰市,150400,-2.26716152897
1139,20040214,内蒙古自治区,150000,赤峰市,150400,-4.59413673365
1140,20040215,内蒙古自治区,150000,赤峰市,150400,-5.12723732339
1141,20040216,内蒙古自治区,150000,赤峰市,150400,-3.77228790988
1142,20040217,内蒙古自治区,150000,赤峰市,150400,-2.06567813008
1143,20040218,内蒙古自治区,150000,赤峰市,150400,3.18744214636
1144,20040219,内蒙古自治区,150000,赤峰市,150400,2.3441964668
1145,20040220,内蒙古自治区,150000,赤峰市,150400,0.742462999041
1146,20040221,内蒙古自治区,150000,赤峰市,150400,-6.42364006102
1147,20040222,内蒙古自治区,150000,赤峰市,150400,-6.7400367191
1148,20040223,内蒙古自治区,150000,赤峰市,150400,-0.741816866823
1149,20040224,内蒙古自治区,150000,赤峰市,150400,-0.704399536703
1150,20040225,内蒙古自治区,150000,赤峰市,150400,-7.16047582449
1151,20040226,内蒙古自治区,150000,赤峰市,150400,-6.63351969975
1152,20040227,内蒙古自治区,150000,赤峰市,150400,1.30298046849
1153,20040228,内蒙古自治区,150000,赤峰市,150400,-6.99667553912
1154,20040229,内蒙古自治区,150000,赤峰市,150400,-9.37909650704
1155,20040301,内蒙古自治区,150000,赤峰市,150400,-11.0296739665
1156,20040302,内蒙古自治区,150000,赤峰市,150400,-11.178668164
1157,20040303,内蒙古自治区,150000,赤峰市,150400,-11.0168437859
1158,20040304,内蒙古自治区,150000,赤峰市,150400,-10.468956437
1159,20040305,内蒙古自治区,150000,赤峰市,150400,-11.6750534842
1160,20040306,内蒙古自治区,150000,赤峰市,150400,-7.80920211146
1161,20040307,内蒙古自治区,150000,赤峰市,150400,-0.621476428379
1162,20040308,内蒙古自治区,150000,赤峰市,150400,2.89100791699
1163,20040309,内蒙古自治区,150000,赤峰市,150400,9.22810023875
1164,20040310,内蒙古自治区,150000,赤峰市,150400,-2.07736219898
1165,20040311,内蒙古自治区,150000,赤峰市,150400,-1.84398447951
1166,20040312,内蒙古自治区,150000,赤峰市,150400,-0.98710486401
1167,20040313,内蒙古自治区,150000,赤峰市,150400,-1.2262774541
1168,20040314,内蒙古自治区,150000,赤峰市,150400,3.06455944737
1169,20040315,内蒙古自治区,150000,赤峰市,150400,1.02915615568
1170,20040316,内蒙古自治区,150000,赤峰市,150400,-6.18848957552
1171,20040317,内蒙古自治区,150000,赤峰市,150400,-5.99309557134
1172,20040318,内蒙古自治区,150000,赤峰市,150400,-1.47341784517
1173,20040319,内蒙古自治区,150000,赤峰市,150400,1.27944599249
1174,20040320,内蒙古自治区,150000,赤峰市,150400,2.27567042887
1175,20040321,内蒙古自治区,150000,赤峰市,150400,3.29017507808
1176,20040322,内蒙古自治区,150000,赤峰市,150400,2.31652767953
1177,20040323,内蒙古自治区,150000,赤峰市,150400,0.617339534758
1178,20040324,内蒙古自治区,150000,赤峰市,150400,2.56529417137
1179,20040325,内蒙古自治区,150000,赤峰市,150400,4.07461502779
1180,20040326,内蒙古自治区,150000,赤峰市,150400,9.67726193381
1181,20040327,内蒙古自治区,150000,赤峰市,150400,12.476087716
1182,20040328,内蒙古自治区,150000,赤峰市,150400,8.6778518326
1183,20040329,内蒙古自治区,150000,赤峰市,150400,2.66937281326
1184,20040330,内蒙古自治区,150000,赤峰市,150400,-2.93106792742
1185,20040331,内蒙古自治区,150000,赤峰市,150400,1.35763094071
1186,20040401,内蒙古自治区,150000,赤峰市,150400,0.867579109214
1187,20040402,内蒙古自治区,150000,赤峰市,150400,1.03344936883
1188,20040403,内蒙古自治区,150000,赤峰市,150400,3.67766773922
1189,20040404,内蒙古自治区,150000,赤峰市,150400,11.8953861599
1190,20040405,内蒙古自治区,150000,赤峰市,150400,6.57918402824
1191,20040406,内蒙古自治区,150000,赤峰市,150400,4.18311806356
1192,20040407,内蒙古自治区,150000,赤峰市,150400,7.09017092531
1193,20040408,内蒙古自治区,150000,赤峰市,150400,12.7321715316
1194,20040409,内蒙古自治区,150000,赤峰市,150400,16.394729429
1195,20040410,内蒙古自治区,150000,赤峰市,150400,12.5164074661
1196,20040411,内蒙古自治区,150000,赤峰市,150400,13.3642442443
1197,20040412,内蒙古自治区,150000,赤峰市,150400,8.17139941602
1198,20040413,内蒙古自治区,150000,赤峰市,150400,6.03658797032
1199,20040414,内蒙古自治区,150000,赤峰市,150400,13.8019871751
1200,20040415,内蒙古自治区,150000,赤峰市,150400,12.9996250543
1201,20040416,内蒙古自治区,150000,赤峰市,150400,10.8678496101
1202,20040417,内蒙古自治区,150000,赤峰市,150400,16.1482213588
1203,20040418,内蒙古自治区,150000,赤峰市,150400,19.1300839511
1204,20040419,内蒙古自治区,150000,赤峰市,150400,11.7226416336
1205,20040420,内蒙古自治区,150000,赤峰市,150400,13.9347888261
1206,20040421,内蒙古自治区,150000,赤峰市,150400,13.0488525915
1207,20040422,内蒙古自治区,150000,赤峰市,150400,5.82340544585
1208,20040423,内蒙古自治区,150000,赤峰市,150400,7.26325682175
1209,20040424,内蒙古自治区,150000,赤峰市,150400,12.8250108632
1210,20040425,内蒙古自治区,150000,赤峰市,150400,10.2315259177
1211,20040426,内蒙古自治区,150000,赤峰市,150400,8.57928718417
1212,20040427,内蒙古自治区,150000,赤峰市,150400,13.1606287602
1213,20040428,内蒙古自治区,150000,赤峰市,150400,18.0800039512
1214,20040429,内蒙古自治区,150000,赤峰市,150400,7.36809540879
1215,20040430,内蒙古自治区,150000,赤峰市,150400,9.47732649756
1216,20040501,内蒙古自治区,150000,赤峰市,150400,10.094724665
1217,20040502,内蒙古自治区,150000,赤峰市,150400,11.0296350767
1218,20040503,内蒙古自治区,150000,赤峰市,150400,10.3150026503
1219,20040504,内蒙古自治区,150000,赤峰市,150400,15.5770803956
1220,20040505,内蒙古自治区,150000,赤峰市,150400,9.66774236466
1221,20040506,内蒙古自治区,150000,赤峰市,150400,13.0147166843
1222,20040507,内蒙古自治区,150000,赤峰市,150400,20.1092018805
1223,20040508,内蒙古自治区,150000,赤峰市,150400,18.2202932815
1224,20040509,内蒙古自治区,150000,赤峰市,150400,17.9765876384
1225,20040510,内蒙古自治区,150000,赤峰市,150400,13.8832269937
1226,20040511,内蒙古自治区,150000,赤峰市,150400,17.1175997001
1227,20040512,内蒙古自治区,150000,赤峰市,150400,13.0968966248
1228,20040513,内蒙古自治区,150000,赤峰市,150400,18.9465357962
1229,20040514,内蒙古自治区,150000,赤峰市,150400,18.386413519
1230,20040515,内蒙古自治区,150000,赤峰市,150400,11.3187932889
1231,20040516,内蒙古自治区,150000,赤峰市,150400,14.8215512402
1232,20040517,内蒙古自治区,150000,赤峰市,150400,14.3367814427
1233,20040518,内蒙古自治区,150000,赤峰市,150400,18.6703782082
1234,20040519,内蒙古自治区,150000,赤峰市,150400,13.1196513846
1235,20040520,内蒙古自治区,150000,赤峰市,150400,13.1349335978
1236,20040521,内蒙古自治区,150000,赤峰市,150400,13.5398982379
1237,20040522,内蒙古自治区,150000,赤峰市,150400,15.1595099268
1238,20040523,内蒙古自治区,150000,赤峰市,150400,20.7585002805
1239,20040524,内蒙古自治区,150000,赤峰市,150400,25.6562926553
1240,20040525,内蒙古自治区,150000,赤峰市,150400,12.2585873958
1241,20040526,内蒙古自治区,150000,赤峰市,150400,17.459116317
1242,20040527,内蒙古自治区,150000,赤峰市,150400,18.7228795989
1243,20040528,内蒙古自治区,150000,赤峰市,150400,16.9911418749
1244,20040529,内蒙古自治区,150000,赤峰市,150400,17.5476005806
1245,20040530,内蒙古自治区,150000,赤峰市,150400,15.5759862789
1246,20040531,内蒙古自治区,150000,赤峰市,150400,19.447771561
1247,20040601,内蒙古自治区,150000,赤峰市,150400,25.3569667674
1248,20040602,内蒙古自治区,150000,赤峰市,150400,25.52322487
1249,20040603,内蒙古自治区,150000,赤峰市,150400,22.5067825633
1250,20040604,内蒙古自治区,150000,赤峰市,150400,18.0309168918
1251,20040605,内蒙古自治区,150000,赤峰市,150400,19.5371755332
1252,20040606,内蒙古自治区,150000,赤峰市,150400,22.4874194989
1253,20040607,内蒙古自治区,150000,赤峰市,150400,18.8508132903
1254,20040608,内蒙古自治区,150000,赤峰市,150400,22.4132090561
1255,20040609,内蒙古自治区,150000,赤峰市,150400,25.6124124054
1256,20040610,内蒙古自治区,150000,赤峰市,150400,28.0843582469
1257,20040611,内蒙古自治区,150000,赤峰市,150400,23.8996208758
1258,20040612,内蒙古自治区,150000,赤峰市,150400,24.6343156562
1259,20040613,内蒙古自治区,150000,赤峰市,150400,26.7856259307
1260,20040614,内蒙古自治区,150000,赤峰市,150400,25.0509482297
1261,20040615,内蒙古自治区,150000,赤峰市,150400,24.6105380255
1262,20040616,内蒙古自治区,150000,赤峰市,150400,19.5925271767
1263,20040617,内蒙古自治区,150000,赤峰市,150400,15.8126013456
1264,20040618,内蒙古自治区,150000,赤峰市,150400,18.1649598445
1265,20040619,内蒙古自治区,150000,赤峰市,150400,20.0003578486
1266,20040620,内蒙古自治区,150000,赤峰市,150400,19.4947517017
1267,20040621,内蒙古自治区,150000,赤峰市,150400,19.7963222236
1268,20040622,内蒙古自治区,150000,赤峰市,150400,19.5406310578
1269,20040623,内蒙古自治区,150000,赤峰市,150400,19.0667841572
1270,20040624,内蒙古自治区,150000,赤峰市,150400,19.3016564156
1271,20040625,内蒙古自治区,150000,赤峰市,150400,20.8337121128
1272,20040626,内蒙古自治区,150000,赤峰市,150400,23.8558829678
1273,20040627,内蒙古自治区,150000,赤峰市,150400,26.4739556431
1274,20040628,内蒙古自治区,150000,赤峰市,150400,21.9892638025
1275,20040629,内蒙古自治区,150000,赤峰市,150400,21.3329999545
1276,20040630,内蒙古自治区,150000,赤峰市,150400,15.8621590669
1277,20040701,内蒙古自治区,150000,赤峰市,150400,18.6400423129
1278,20040702,内蒙古自治区,150000,赤峰市,150400,17.5654096997
1279,20040703,内蒙古自治区,150000,赤峰市,150400,21.9301645263
1280,20040704,内蒙古自治区,150000,赤峰市,150400,20.1917927876
1281,20040705,内蒙古自治区,150000,赤峰市,150400,19.54319496
1282,20040706,内蒙古自治区,150000,赤峰市,150400,19.4721011958
1283,20040707,内蒙古自治区,150000,赤峰市,150400,20.6604499423
1284,20040708,内蒙古自治区,150000,赤峰市,150400,21.1333370918
1285,20040709,内蒙古自治区,150000,赤峰市,150400,21.170721062
1286,20040710,内蒙古自治区,150000,赤峰市,150400,21.9902148996
1287,20040711,内蒙古自治区,150000,赤峰市,150400,20.4805780363
1288,20040712,内蒙古自治区,150000,赤峰市,150400,21.1487673689
1289,20040713,内蒙古自治区,150000,赤峰市,150400,20.9765863261
1290,20040714,内蒙古自治区,150000,赤峰市,150400,19.7035618538
1291,20040715,内蒙古自治区,150000,赤峰市,150400,20.3440229715
1292,20040716,内蒙古自治区,150000,赤峰市,150400,23.9619883782
1293,20040717,内蒙古自治区,150000,赤峰市,150400,27.4873626882
1294,20040718,内蒙古自治区,150000,赤峰市,150400,23.6360880402
1295,20040719,内蒙古自治区,150000,赤峰市,150400,25.4774743939
1296,20040720,内蒙古自治区,150000,赤峰市,150400,26.6564552055
1297,20040721,内蒙古自治区,150000,赤峰市,150400,27.164417322
1298,20040722,内蒙古自治区,150000,赤峰市,150400,28.6703750358
1299,20040723,内蒙古自治区,150000,赤峰市,150400,22.2071279337
1300,20040724,内蒙古自治区,150000,赤峰市,150400,20.8452727184
1301,20040725,内蒙古自治区,150000,赤峰市,150400,23.0507030645
1302,20040726,内蒙古自治区,150000,赤峰市,150400,19.2852747066
1303,20040727,内蒙古自治区,150000,赤峰市,150400,22.2373328406
1304,20040728,内蒙古自治区,150000,赤峰市,150400,22.2980694495
1305,20040729,内蒙古自治区,150000,赤峰市,150400,15.3090098554
1306,20040730,内蒙古自治区,150000,赤峰市,150400,19.8952175251
1307,20040731,内蒙古自治区,150000,赤峰市,150400,22.145613426
1308,20040801,内蒙古自治区,150000,赤峰市,150400,22.9366731013
1309,20040802,内蒙古自治区,150000,赤峰市,150400,22.947119169
1310,20040803,内蒙古自治区,150000,赤峰市,150400,20.6528322913
1311,20040804,内蒙古自治区,150000,赤峰市,150400,20.2460046642
1312,20040805,内蒙古自治区,150000,赤峰市,150400,22.5541754399
1313,20040806,内蒙古自治区,150000,赤峰市,150400,24.2051913364
1314,20040807,内蒙古自治区,150000,赤峰市,150400,23.9186360935
1315,20040808,内蒙古自治区,150000,赤峰市,150400,25.6334188556
1316,20040809,内蒙古自治区,150000,赤峰市,150400,26.580181579
1317,20040810,内蒙古自治区,150000,赤峰市,150400,21.7962723409
1318,20040811,内蒙古自治区,150000,赤峰市,150400,14.8805264875
1319,20040812,内蒙古自治区,150000,赤峰市,150400,13.1432568495
1320,20040813,内蒙古自治区,150000,赤峰市,150400,19.4948740163
1321,20040814,内蒙古自治区,150000,赤峰市,150400,20.706139864
1322,20040815,内蒙古自治区,150000,赤峰市,150400,19.7131229511
1323,20040816,内蒙古自治区,150000,赤峰市,150400,18.5887846671
1324,20040817,内蒙古自治区,150000,赤峰市,150400,20.8865926758
1325,20040818,内蒙古自治区,150000,赤峰市,150400,20.9451557033
1326,20040819,内蒙古自治区,150000,赤峰市,150400,19.7257413785
1327,20040820,内蒙古自治区,150000,赤峰市,150400,20.3020964457
1328,20040821,内蒙古自治区,150000,赤峰市,150400,19.5239717941
1329,20040822,内蒙古自治区,150000,赤峰市,150400,19.2633043163
1330,20040823,内蒙古自治区,150000,赤峰市,150400,20.2780931804
1331,20040824,内蒙古自治区,150000,赤峰市,150400,22.1763042103
1332,20040825,内蒙古自治区,150000,赤峰市,150400,19.7951063913
1333,20040826,内蒙古自治区,150000,赤峰市,150400,22.361214354
1334,20040827,内蒙古自治区,150000,赤峰市,150400,19.9973471106
1335,20040828,内蒙古自治区,150000,赤峰市,150400,14.7448963528
1336,20040829,内蒙古自治区,150000,赤峰市,150400,15.6863478235
1337,20040830,内蒙古自治区,150000,赤峰市,150400,17.2792835669
1338,20040831,内蒙古自治区,150000,赤峰市,150400,17.2592668573
1339,20040901,内蒙古自治区,150000,赤峰市,150400,17.6682649999
1340,20040902,内蒙古自治区,150000,赤峰市,150400,19.3904014461
1341,20040903,内蒙古自治区,150000,赤峰市,150400,19.8471903131
1342,20040904,内蒙古自治区,150000,赤峰市,150400,20.4720682901
1343,20040905,内蒙古自治区,150000,赤峰市,150400,18.4627963531
1344,20040906,内蒙古自治区,150000,赤峰市,150400,12.1836104945
1345,20040907,内蒙古自治区,150000,赤峰市,150400,16.4117611538
1346,20040908,内蒙古自治区,150000,赤峰市,150400,16.7293745742
1347,20040909,内蒙古自治区,150000,赤峰市,150400,15.2820985258
1348,20040910,内蒙古自治区,150000,赤峰市,150400,18.2449233394
1349,20040911,内蒙古自治区,150000,赤峰市,150400,18.417696677
1350,20040912,内蒙古自治区,150000,赤峰市,150400,18.3630881231
1351,20040913,内蒙古自治区,150000,赤峰市,150400,18.4629592265
1352,20040914,内蒙古自治区,150000,赤峰市,150400,17.7384093419
1353,20040915,内蒙古自治区,150000,赤峰市,150400,14.9633207636
1354,20040916,内蒙古自治区,150000,赤峰市,150400,17.7665433214
1355,20040917,内蒙古自治区,150000,赤峰市,150400,12.355411699
1356,20040918,内蒙古自治区,150000,赤峰市,150400,12.7458865899
1357,20040919,内蒙古自治区,150000,赤峰市,150400,14.7468044344
1358,20040920,内蒙古自治区,150000,赤峰市,150400,9.92669158928
1359,20040921,内蒙古自治区,150000,赤峰市,150400,13.1406964901
1360,20040922,内蒙古自治区,150000,赤峰市,150400,16.3560399497
1361,20040923,内蒙古自治区,150000,赤峰市,150400,18.4270219291
1362,20040924,内蒙古自治区,150000,赤峰市,150400,18.0361844213
1363,20040925,内蒙古自治区,150000,赤峰市,150400,17.2460800518
1364,20040926,内蒙古自治区,150000,赤峰市,150400,17.696144238
1365,20040927,内蒙古自治区,150000,赤峰市,150400,11.493553402
1366,20040928,内蒙古自治区,150000,赤峰市,150400,15.3115198395
1367,20040929,内蒙古自治区,150000,赤峰市,150400,12.3784732385
1368,20040930,内蒙古自治区,150000,赤峰市,150400,6.37153026486
1369,20041001,内蒙古自治区,150000,赤峰市,150400,4.93094875103
1370,20041002,内蒙古自治区,150000,赤峰市,150400,6.56999137382
1371,20041003,内蒙古自治区,150000,赤峰市,150400,11.2948027721
1372,20041004,内蒙古自治区,150000,赤峰市,150400,13.0450863286
1373,20041005,内蒙古自治区,150000,赤峰市,150400,14.3728571135
1374,20041006,内蒙古自治区,150000,赤峰市,150400,15.4363379912
1375,20041007,内蒙古自治区,150000,赤峰市,150400,14.7749487191
1376,20041008,内蒙古自治区,150000,赤峰市,150400,14.4433298466
1377,20041009,内蒙古自治区,150000,赤峰市,150400,14.5962068463
1378,20041010,内蒙古自治区,150000,赤峰市,150400,13.3862862114
1379,20041011,内蒙古自治区,150000,赤峰市,150400,6.66284423426
1380,20041012,内蒙古自治区,150000,赤峰市,150400,7.45176521116
1381,20041013,内蒙古自治区,150000,赤峰市,150400,5.66106861485
1382,20041014,内蒙古自治区,150000,赤峰市,150400,12.6263267797
1383,20041015,内蒙古自治区,150000,赤峰市,150400,11.7913153014
1384,20041016,内蒙古自治区,150000,赤峰市,150400,8.74217486973
1385,20041017,内蒙古自治区,150000,赤峰市,150400,10.4415038282
1386,20041018,内蒙古自治区,150000,赤峰市,150400,12.1797701347
1387,20041019,内蒙古自治区,150000,赤峰市,150400,8.05389731384
1388,20041020,内蒙古自治区,150000,赤峰市,150400,8.21843196735
1389,20041021,内蒙古自治区,150000,赤峰市,150400,3.96027616892
1390,20041022,内蒙古自治区,150000,赤峰市,150400,3.41974159164
1391,20041023,内蒙古自治区,150000,赤峰市,150400,7.67124477103
1392,20041024,内蒙古自治区,150000,赤峰市,150400,4.99050412087
1393,20041025,内蒙古自治区,150000,赤峰市,150400,1.37378658925
1394,20041026,内蒙古自治区,150000,赤峰市,150400,2.55141505279
1395,20041027,内蒙古自治区,150000,赤峰市,150400,5.35964857547
1396,20041028,内蒙古自治区,150000,赤峰市,150400,5.74554665424
1397,20041029,内蒙古自治区,150000,赤峰市,150400,6.75693498367
1398,20041030,内蒙古自治区,150000,赤峰市,150400,9.32180981991
1399,20041031,内蒙古自治区,150000,赤峰市,150400,3.81443377861
1400,20041101,内蒙古自治区,150000,赤峰市,150400,-0.158279240579
1401,20041102,内蒙古自治区,150000,赤峰市,150400,1.13524013979
1402,20041103,内蒙古自治区,150000,赤峰市,150400,3.08359338479
1403,20041104,内蒙古自治区,150000,赤峰市,150400,0.672927246932
1404,20041105,内蒙古自治区,150000,赤峰市,150400,-2.2510769962
1405,20041106,内蒙古自治区,150000,赤峰市,150400,-0.674926988845
1406,20041107,内蒙古自治区,150000,赤峰市,150400,1.26652731478
1407,20041108,内蒙古自治区,150000,赤峰市,150400,1.95773063644
1408,20041109,内蒙古自治区,150000,赤峰市,150400,4.39209040876
1409,20041110,内蒙古自治区,150000,赤峰市,150400,-0.979703627571
1410,20041111,内蒙古自治区,150000,赤峰市,150400,-5.09637538535
1411,20041112,内蒙古自治区,150000,赤峰市,150400,-3.33073997867
1412,20041113,内蒙古自治区,150000,赤峰市,150400,-0.65948045975
1413,20041114,内蒙古自治区,150000,赤峰市,150400,-2.77659550285
1414,20041115,内蒙古自治区,150000,赤峰市,150400,-1.09779872798
1415,20041116,内蒙古自治区,150000,赤峰市,150400,1.67522857143
1416,20041117,内蒙古自治区,150000,赤峰市,150400,0.815246438865
1417,20041118,内蒙古自治区,150000,赤峰市,150400,1.14844706916
1418,20041119,内蒙古自治区,150000,赤峰市,150400,0.66633021305
1419,20041120,内蒙古自治区,150000,赤峰市,150400,-0.635179528699
1420,20041121,内蒙古自治区,150000,赤峰市,150400,-0.210246112562
1421,20041122,内蒙古自治区,150000,赤峰市,150400,2.43365217617
1422,20041123,内蒙古自治区,150000,赤峰市,150400,-1.84517535431
1423,20041124,内蒙古自治区,150000,赤峰市,150400,-8.05247946219
1424,20041125,内蒙古自治区,150000,赤峰市,150400,-7.99619086321
1425,20041126,内蒙古自治区,150000,赤峰市,150400,-1.76738677605
1426,20041127,内蒙古自治区,150000,赤峰市,150400,-2.37254664231
1427,20041128,内蒙古自治区,150000,赤峰市,150400,-6.74558246628
1428,20041129,内蒙古自治区,150000,赤峰市,150400,-8.51232735382
1429,20041130,内蒙古自治区,150000,赤峰市,150400,-3.31896052282
1430,20041201,内蒙古自治区,150000,赤峰市,150400,-2.95027742874
1431,20041202,内蒙古自治区,150000,赤峰市,150400,1.93869437066
1432,20041203,内蒙古自治区,150000,赤峰市,150400,2.90005460164
1433,20041204,内蒙古自治区,150000,赤峰市,150400,-3.91643454603
1434,20041205,内蒙古自治区,150000,赤峰市,150400,-3.28692216026
1435,20041206,内蒙古自治区,150000,赤峰市,150400,-6.05840593798
1436,20041207,内蒙古自治区,150000,赤峰市,150400,-6.97949153924
1437,20041208,内蒙古自治区,150000,赤峰市,150400,-6.2993795458
1438,20041209,内蒙古自治区,150000,赤峰市,150400,-5.84889794972
1439,20041210,内蒙古自治区,150000,赤峰市,150400,-8.74929073034
1440,20041211,内蒙古自治区,150000,赤峰市,150400,-6.9527755355
1441,20041212,内蒙古自治区,150000,赤峰市,150400,-8.25104265174
1442,20041213,内蒙古自治区,150000,赤峰市,150400,-7.51117143257
1443,20041214,内蒙古自治区,150000,赤峰市,150400,-10.8574566959
1444,20041215,内蒙古自治区,150000,赤峰市,150400,-10.6703640232
1445,20041216,内蒙古自治区,150000,赤峰市,150400,-8.42555919758
1446,20041217,内蒙古自治区,150000,赤峰市,150400,-11.3999579386
1447,20041218,内蒙古自治区,150000,赤峰市,150400,-10.1505088885
1448,20041219,内蒙古自治区,150000,赤峰市,150400,-13.7178019177
1449,20041220,内蒙古自治区,150000,赤峰市,150400,-15.2263768685
1450,20041221,内蒙古自治区,150000,赤峰市,150400,-15.1518027132
1451,20041222,内蒙古自治区,150000,赤峰市,150400,-17.4508201189
1452,20041223,内蒙古自治区,150000,赤峰市,150400,-16.805690056
1453,20041224,内蒙古自治区,150000,赤峰市,150400,-16.2144248111
1454,20041225,内蒙古自治区,150000,赤峰市,150400,-14.642793013
1455,20041226,内蒙古自治区,150000,赤峰市,150400,-13.2117189258
1456,20041227,内蒙古自治区,150000,赤峰市,150400,-14.7518997981
1457,20041228,内蒙古自治区,150000,赤峰市,150400,-16.7998362809
1458,20041229,内蒙古自治区,150000,赤峰市,150400,-16.1419940231
1459,20041230,内蒙古自治区,150000,赤峰市,150400,-15.7246008195
1460,20041231,内蒙古自治区,150000,赤峰市,150400,-12.9667993932
1461,20050101,内蒙古自治区,150000,赤峰市,150400,-8.53347370053
