,日期,省份,省份代码,城市,城市代码,平均气温
57,20010227,江苏省,320000,徐州市,320300,5.22214725812
58,20010228,江苏省,320000,徐州市,320300,6.05530962944
59,20010301,江苏省,320000,徐州市,320300,8.50912822088
60,20010302,江苏省,320000,徐州市,320300,10.6815031052
61,20010303,江苏省,320000,徐州市,320300,6.81246301333
62,20010304,江苏省,320000,徐州市,320300,6.95650110245
63,20010305,江苏省,320000,徐州市,320300,9.9539422671
64,20010306,江苏省,320000,徐州市,320300,6.46427319845
65,20010307,江苏省,320000,徐州市,320300,2.13230698903
66,20010308,江苏省,320000,徐州市,320300,2.21593746344
67,20010309,江苏省,320000,徐州市,320300,8.02664190928
68,20010310,江苏省,320000,徐州市,320300,6.01478910446
69,20010311,江苏省,320000,徐州市,320300,5.12699688276
70,20010312,江苏省,320000,徐州市,320300,10.3543584824
71,20010313,江苏省,320000,徐州市,320300,13.766911761
72,20010314,江苏省,320000,徐州市,320300,9.28872825305
73,20010315,江苏省,320000,徐州市,320300,6.28239569664
74,20010316,江苏省,320000,徐州市,320300,4.98258124987
75,20010317,江苏省,320000,徐州市,320300,8.65274136861
76,20010318,江苏省,320000,徐州市,320300,12.8068040848
77,20010319,江苏省,320000,徐州市,320300,15.5270834287
78,20010320,江苏省,320000,徐州市,320300,16.3093171438
79,20010321,江苏省,320000,徐州市,320300,18.2394618988
80,20010322,江苏省,320000,徐州市,320300,11.2749459585
81,20010323,江苏省,320000,徐州市,320300,11.9901362101
82,20010324,江苏省,320000,徐州市,320300,14.0218043963
83,20010325,江苏省,320000,徐州市,320300,11.0549842834
84,20010326,江苏省,320000,徐州市,320300,9.33803375562
85,20010327,江苏省,320000,徐州市,320300,3.48234226704
86,20010328,江苏省,320000,徐州市,320300,4.74444510937
87,20010329,江苏省,320000,徐州市,320300,10.9085046132
88,20010330,江苏省,320000,徐州市,320300,8.33575693766
89,20010331,江苏省,320000,徐州市,320300,8.24670535723
90,20010401,江苏省,320000,徐州市,320300,12.3981326739
91,20010402,江苏省,320000,徐州市,320300,15.3416406314
92,20010403,江苏省,320000,徐州市,320300,11.3281523387
93,20010404,江苏省,320000,徐州市,320300,12.1882395109
94,20010405,江苏省,320000,徐州市,320300,12.9125105858
95,20010406,江苏省,320000,徐州市,320300,11.0068021774
96,20010407,江苏省,320000,徐州市,320300,14.8888063431
97,20010408,江苏省,320000,徐州市,320300,13.4184101423
98,20010409,江苏省,320000,徐州市,320300,14.947819519
99,20010410,江苏省,320000,徐州市,320300,8.19601019224
100,20010411,江苏省,320000,徐州市,320300,10.894684124
101,20010412,江苏省,320000,徐州市,320300,14.7701345762
102,20010413,江苏省,320000,徐州市,320300,12.8165832202
103,20010414,江苏省,320000,徐州市,320300,15.0592443466
104,20010415,江苏省,320000,徐州市,320300,18.8530918757
105,20010416,江苏省,320000,徐州市,320300,19.1598466873
106,20010417,江苏省,320000,徐州市,320300,21.3597298304
107,20010418,江苏省,320000,徐州市,320300,21.9767615636
108,20010419,江苏省,320000,徐州市,320300,16.1396928469
109,20010420,江苏省,320000,徐州市,320300,12.3252868017
110,20010421,江苏省,320000,徐州市,320300,13.8678531965
111,20010422,江苏省,320000,徐州市,320300,16.3113792419
112,20010423,江苏省,320000,徐州市,320300,13.6093987783
113,20010424,江苏省,320000,徐州市,320300,14.542389075
114,20010425,江苏省,320000,徐州市,320300,16.025799942
115,20010426,江苏省,320000,徐州市,320300,16.4998753866
116,20010427,江苏省,320000,徐州市,320300,15.2203461329
117,20010428,江苏省,320000,徐州市,320300,13.9308149656
118,20010429,江苏省,320000,徐州市,320300,14.0309853872
119,20010430,江苏省,320000,徐州市,320300,15.3852452596
120,20010501,江苏省,320000,徐州市,320300,17.9960151037
121,20010502,江苏省,320000,徐州市,320300,20.8907012304
122,20010503,江苏省,320000,徐州市,320300,21.8868886948
123,20010504,江苏省,320000,徐州市,320300,21.0107596715
124,20010505,江苏省,320000,徐州市,320300,20.4242918015
125,20010506,江苏省,320000,徐州市,320300,18.2505036672
126,20010507,江苏省,320000,徐州市,320300,19.299132665
127,20010508,江苏省,320000,徐州市,320300,22.1264643987
128,20010509,江苏省,320000,徐州市,320300,19.0674519857
129,20010510,江苏省,320000,徐州市,320300,21.8979112625
130,20010511,江苏省,320000,徐州市,320300,20.8688184102
131,20010512,江苏省,320000,徐州市,320300,22.9073009491
132,20010513,江苏省,320000,徐州市,320300,24.0568751653
133,20010514,江苏省,320000,徐州市,320300,24.5302379608
134,20010515,江苏省,320000,徐州市,320300,23.0484249751
135,20010516,江苏省,320000,徐州市,320300,23.7693836848
136,20010517,江苏省,320000,徐州市,320300,23.7229056676
137,20010518,江苏省,320000,徐州市,320300,24.5559741974
138,20010519,江苏省,320000,徐州市,320300,27.2240818659
139,20010520,江苏省,320000,徐州市,320300,25.0254821777
140,20010521,江苏省,320000,徐州市,320300,22.048505338
141,20010522,江苏省,320000,徐州市,320300,23.9113149643
142,20010523,江苏省,320000,徐州市,320300,26.8157700221
143,20010524,江苏省,320000,徐州市,320300,26.9731627782
144,20010525,江苏省,320000,徐州市,320300,25.6766393661
145,20010526,江苏省,320000,徐州市,320300,22.6069559733
146,20010527,江苏省,320000,徐州市,320300,24.2808190028
147,20010528,江苏省,320000,徐州市,320300,25.8501736323
148,20010529,江苏省,320000,徐州市,320300,23.352361234
149,20010530,江苏省,320000,徐州市,320300,20.4437851588
150,20010531,江苏省,320000,徐州市,320300,22.8656330744
151,20010601,江苏省,320000,徐州市,320300,27.1066055298
152,20010602,江苏省,320000,徐州市,320300,26.8641886393
153,20010603,江苏省,320000,徐州市,320300,25.1442289352
154,20010604,江苏省,320000,徐州市,320300,22.476975441
155,20010605,江苏省,320000,徐州市,320300,21.5676928838
156,20010606,江苏省,320000,徐州市,320300,24.5774813334
157,20010607,江苏省,320000,徐州市,320300,25.8342849731
158,20010608,江苏省,320000,徐州市,320300,26.0344857534
159,20010609,江苏省,320000,徐州市,320300,23.2846370061
160,20010610,江苏省,320000,徐州市,320300,24.4203962326
161,20010611,江苏省,320000,徐州市,320300,26.3065855026
162,20010612,江苏省,320000,徐州市,320300,21.5458029429
163,20010613,江苏省,320000,徐州市,320300,21.4621498108
164,20010614,江苏省,320000,徐州市,320300,22.911604627
165,20010615,江苏省,320000,徐州市,320300,24.8223344167
166,20010616,江苏省,320000,徐州市,320300,24.9624474208
167,20010617,江苏省,320000,徐州市,320300,24.929360644
168,20010618,江苏省,320000,徐州市,320300,22.5375035604
169,20010619,江苏省,320000,徐州市,320300,26.003970019
170,20010620,江苏省,320000,徐州市,320300,26.3317860285
171,20010621,江苏省,320000,徐州市,320300,24.5063997269
172,20010622,江苏省,320000,徐州市,320300,24.1173662821
173,20010623,江苏省,320000,徐州市,320300,23.8279062907
174,20010624,江苏省,320000,徐州市,320300,24.1661542892
175,20010625,江苏省,320000,徐州市,320300,25.6382067362
176,20010626,江苏省,320000,徐州市,320300,27.9706482569
177,20010627,江苏省,320000,徐州市,320300,29.8888455073
178,20010628,江苏省,320000,徐州市,320300,28.1847729365
179,20010629,江苏省,320000,徐州市,320300,26.906296285
180,20010630,江苏省,320000,徐州市,320300,29.19095637
181,20010701,江苏省,320000,徐州市,320300,31.9922636032
182,20010702,江苏省,320000,徐州市,320300,30.6179796855
183,20010703,江苏省,320000,徐州市,320300,28.7989969889
184,20010704,江苏省,320000,徐州市,320300,28.8596589406
185,20010705,江苏省,320000,徐州市,320300,28.9329092026
186,20010706,江苏省,320000,徐州市,320300,26.8899184545
187,20010707,江苏省,320000,徐州市,320300,27.2722752253
188,20010708,江苏省,320000,徐州市,320300,29.5390384674
189,20010709,江苏省,320000,徐州市,320300,31.0343389511
190,20010710,江苏省,320000,徐州市,320300,28.2389456431
191,20010711,江苏省,320000,徐州市,320300,24.9056982676
192,20010712,江苏省,320000,徐州市,320300,27.1684967677
193,20010713,江苏省,320000,徐州市,320300,27.2997364044
194,20010714,江苏省,320000,徐州市,320300,25.3012683233
195,20010715,江苏省,320000,徐州市,320300,26.1954790115
196,20010716,江苏省,320000,徐州市,320300,27.7170951843
197,20010717,江苏省,320000,徐州市,320300,27.6962207158
198,20010718,江苏省,320000,徐州市,320300,26.7338068008
199,20010719,江苏省,320000,徐州市,320300,27.3963557561
200,20010720,江苏省,320000,徐州市,320300,27.9516379674
201,20010721,江苏省,320000,徐州市,320300,27.7101275762
202,20010722,江苏省,320000,徐州市,320300,27.9337201436
203,20010723,江苏省,320000,徐州市,320300,26.2715925852
204,20010724,江苏省,320000,徐州市,320300,26.5927371979
205,20010725,江苏省,320000,徐州市,320300,27.9293402354
206,20010726,江苏省,320000,徐州市,320300,27.2229590098
207,20010727,江苏省,320000,徐州市,320300,26.8427875519
208,20010728,江苏省,320000,徐州市,320300,25.2840643565
209,20010729,江苏省,320000,徐州市,320300,26.0760368983
210,20010730,江苏省,320000,徐州市,320300,24.5375631968
211,20010731,江苏省,320000,徐州市,320300,24.2096657435
212,20010801,江苏省,320000,徐州市,320300,23.668712616
213,20010802,江苏省,320000,徐州市,320300,26.1539342244
214,20010803,江苏省,320000,徐州市,320300,26.135916392
215,20010804,江苏省,320000,徐州市,320300,26.8973632177
216,20010805,江苏省,320000,徐州市,320300,28.3873684565
217,20010806,江苏省,320000,徐州市,320300,29.5089032491
218,20010807,江苏省,320000,徐州市,320300,27.691711235
219,20010808,江苏省,320000,徐州市,320300,25.2612017949
220,20010809,江苏省,320000,徐州市,320300,25.9173269272
221,20010810,江苏省,320000,徐州市,320300,24.5736128489
222,20010811,江苏省,320000,徐州市,320300,24.7651178996
223,20010812,江苏省,320000,徐州市,320300,25.3739358902
224,20010813,江苏省,320000,徐州市,320300,25.0287418365
225,20010814,江苏省,320000,徐州市,320300,26.74918588
226,20010815,江苏省,320000,徐州市,320300,24.0513196945
227,20010816,江苏省,320000,徐州市,320300,24.9301266352
228,20010817,江苏省,320000,徐州市,320300,23.7012570699
229,20010818,江苏省,320000,徐州市,320300,26.6028551737
230,20010819,江苏省,320000,徐州市,320300,27.1839773178
231,20010820,江苏省,320000,徐州市,320300,27.1697746277
232,20010821,江苏省,320000,徐州市,320300,26.2254606883
233,20010822,江苏省,320000,徐州市,320300,28.0115289688
234,20010823,江苏省,320000,徐州市,320300,27.8304547628
235,20010824,江苏省,320000,徐州市,320300,27.2516601563
236,20010825,江苏省,320000,徐州市,320300,24.9465756098
237,20010826,江苏省,320000,徐州市,320300,24.2371026993
238,20010827,江苏省,320000,徐州市,320300,23.4965737661
239,20010828,江苏省,320000,徐州市,320300,24.4349112193
240,20010829,江苏省,320000,徐州市,320300,21.1347175598
241,20010830,江苏省,320000,徐州市,320300,23.5023381551
242,20010831,江苏省,320000,徐州市,320300,23.1207895279
243,20010901,江苏省,320000,徐州市,320300,24.1266541799
244,20010902,江苏省,320000,徐州市,320300,24.6884005864
245,20010903,江苏省,320000,徐州市,320300,24.8118655523
246,20010904,江苏省,320000,徐州市,320300,24.6514067968
247,20010905,江苏省,320000,徐州市,320300,23.3530668259
248,20010906,江苏省,320000,徐州市,320300,22.6568710963
249,20010907,江苏省,320000,徐州市,320300,23.4702124914
250,20010908,江苏省,320000,徐州市,320300,22.4994668325
251,20010909,江苏省,320000,徐州市,320300,23.0681335449
252,20010910,江苏省,320000,徐州市,320300,22.0881990433
253,20010911,江苏省,320000,徐州市,320300,22.9652566274
254,20010912,江苏省,320000,徐州市,320300,23.7001020432
255,20010913,江苏省,320000,徐州市,320300,23.3451154709
256,20010914,江苏省,320000,徐州市,320300,22.9592286428
257,20010915,江苏省,320000,徐州市,320300,23.578045845
258,20010916,江苏省,320000,徐州市,320300,24.9456029892
259,20010917,江苏省,320000,徐州市,320300,24.3505775452
260,20010918,江苏省,320000,徐州市,320300,22.6364791234
261,20010919,江苏省,320000,徐州市,320300,20.9077724457
262,20010920,江苏省,320000,徐州市,320300,19.8335976283
263,20010921,江苏省,320000,徐州市,320300,20.3205818812
264,20010922,江苏省,320000,徐州市,320300,20.4467338562
265,20010923,江苏省,320000,徐州市,320300,22.1982142131
266,20010924,江苏省,320000,徐州市,320300,19.3238084157
267,20010925,江苏省,320000,徐州市,320300,19.1879248301
268,20010926,江苏省,320000,徐州市,320300,19.07753582
269,20010927,江苏省,320000,徐州市,320300,20.611172994
270,20010928,江苏省,320000,徐州市,320300,21.059201622
271,20010929,江苏省,320000,徐州市,320300,19.8397423426
272,20010930,江苏省,320000,徐州市,320300,18.6080584844
273,20011001,江苏省,320000,徐州市,320300,19.9355291367
274,20011002,江苏省,320000,徐州市,320300,19.9490168889
275,20011003,江苏省,320000,徐州市,320300,15.6603431384
276,20011004,江苏省,320000,徐州市,320300,13.6941544851
277,20011005,江苏省,320000,徐州市,320300,16.0244042397
278,20011006,江苏省,320000,徐州市,320300,18.2429175059
279,20011007,江苏省,320000,徐州市,320300,16.615837574
280,20011008,江苏省,320000,徐州市,320300,17.7902219137
281,20011009,江苏省,320000,徐州市,320300,16.9694068909
282,20011010,江苏省,320000,徐州市,320300,17.8379335403
283,20011011,江苏省,320000,徐州市,320300,18.3777390162
284,20011012,江苏省,320000,徐州市,320300,18.9729113897
285,20011013,江苏省,320000,徐州市,320300,17.8115304947
286,20011014,江苏省,320000,徐州市,320300,18.2943417231
287,20011015,江苏省,320000,徐州市,320300,16.9669242859
288,20011016,江苏省,320000,徐州市,320300,16.7362826665
289,20011017,江苏省,320000,徐州市,320300,14.8198335012
290,20011018,江苏省,320000,徐州市,320300,16.6479640325
291,20011019,江苏省,320000,徐州市,320300,17.9860287984
292,20011020,江苏省,320000,徐州市,320300,15.7734414419
293,20011021,江苏省,320000,徐州市,320300,15.433344396
294,20011022,江苏省,320000,徐州市,320300,16.7760759354
295,20011023,江苏省,320000,徐州市,320300,17.0562046687
296,20011024,江苏省,320000,徐州市,320300,17.0198529561
297,20011025,江苏省,320000,徐州市,320300,16.0047636032
298,20011026,江苏省,320000,徐州市,320300,16.5206607183
299,20011027,江苏省,320000,徐州市,320300,17.0735825221
300,20011028,江苏省,320000,徐州市,320300,12.4092087746
301,20011029,江苏省,320000,徐州市,320300,11.2497048696
302,20011030,江苏省,320000,徐州市,320300,13.2570643425
303,20011031,江苏省,320000,徐州市,320300,13.1027048111
304,20011101,江苏省,320000,徐州市,320300,11.9244111379
305,20011102,江苏省,320000,徐州市,320300,11.2641646385
306,20011103,江苏省,320000,徐州市,320300,12.3107156118
307,20011104,江苏省,320000,徐州市,320300,12.906494077
308,20011105,江苏省,320000,徐州市,320300,8.79206207593
309,20011106,江苏省,320000,徐州市,320300,9.02044061025
310,20011107,江苏省,320000,徐州市,320300,10.170398585
311,20011108,江苏省,320000,徐州市,320300,11.6140230497
312,20011109,江苏省,320000,徐州市,320300,8.44831983248
313,20011110,江苏省,320000,徐州市,320300,9.35849663417
314,20011111,江苏省,320000,徐州市,320300,9.44556013743
315,20011112,江苏省,320000,徐州市,320300,11.0604526202
316,20011113,江苏省,320000,徐州市,320300,6.52469525337
317,20011114,江苏省,320000,徐州市,320300,4.70494198799
318,20011115,江苏省,320000,徐州市,320300,5.83983413378
319,20011116,江苏省,320000,徐州市,320300,7.11419595083
320,20011117,江苏省,320000,徐州市,320300,7.91112486521
321,20011118,江苏省,320000,徐州市,320300,8.24409203529
322,20011119,江苏省,320000,徐州市,320300,9.04402443568
323,20011120,江苏省,320000,徐州市,320300,8.39970251719
324,20011121,江苏省,320000,徐州市,320300,9.75773591995
325,20011122,江苏省,320000,徐州市,320300,10.837364165
326,20011123,江苏省,320000,徐州市,320300,11.7347881953
327,20011124,江苏省,320000,徐州市,320300,10.0519333839
328,20011125,江苏省,320000,徐州市,320300,3.98861948649
329,20011126,江苏省,320000,徐州市,320300,3.06553493341
330,20011127,江苏省,320000,徐州市,320300,6.29719144503
331,20011128,江苏省,320000,徐州市,320300,7.8882797877
332,20011129,江苏省,320000,徐州市,320300,6.94325671196
333,20011130,江苏省,320000,徐州市,320300,7.39842222532
334,20011201,江苏省,320000,徐州市,320300,7.68531354268
335,20011202,江苏省,320000,徐州市,320300,6.17417402267
336,20011203,江苏省,320000,徐州市,320300,2.49179477294
337,20011204,江苏省,320000,徐州市,320300,2.07560247382
338,20011205,江苏省,320000,徐州市,320300,0.603608735402
339,20011206,江苏省,320000,徐州市,320300,-0.0794857275983
340,20011207,江苏省,320000,徐州市,320300,1.83030600945
341,20011208,江苏省,320000,徐州市,320300,4.35198570887
342,20011209,江苏省,320000,徐州市,320300,2.2968669335
343,20011210,江苏省,320000,徐州市,320300,2.65321451823
344,20011211,江苏省,320000,徐州市,320300,2.84755297105
345,20011212,江苏省,320000,徐州市,320300,1.69995598793
346,20011213,江苏省,320000,徐州市,320300,-2.74803560177
347,20011214,江苏省,320000,徐州市,320300,-1.40580900311
348,20011215,江苏省,320000,徐州市,320300,0.849600974781
349,20011216,江苏省,320000,徐州市,320300,3.13812834422
350,20011217,江苏省,320000,徐州市,320300,1.45418838859
351,20011218,江苏省,320000,徐州市,320300,1.24574691256
352,20011219,江苏省,320000,徐州市,320300,2.12134764194
353,20011220,江苏省,320000,徐州市,320300,-0.794995230561
354,20011221,江苏省,320000,徐州市,320300,-2.52460211515
355,20011222,江苏省,320000,徐州市,320300,-0.676092751772
356,20011223,江苏省,320000,徐州市,320300,-0.526702712725
357,20011224,江苏省,320000,徐州市,320300,-3.92491471767
358,20011225,江苏省,320000,徐州市,320300,-3.25198220412
359,20011226,江苏省,320000,徐州市,320300,-1.6617575109
360,20011227,江苏省,320000,徐州市,320300,-0.993433152636
361,20011228,江苏省,320000,徐州市,320300,0.0777150738984
362,20011229,江苏省,320000,徐州市,320300,0.91005919675
363,20011230,江苏省,320000,徐州市,320300,2.98109899362
364,20011231,江苏省,320000,徐州市,320300,1.74866418441
365,20020101,江苏省,320000,徐州市,320300,0.243103873419
366,20020102,江苏省,320000,徐州市,320300,2.19469206731
367,20020103,江苏省,320000,徐州市,320300,3.57396561305
368,20020104,江苏省,320000,徐州市,320300,5.23414333661
369,20020105,江苏省,320000,徐州市,320300,5.07037070592
370,20020106,江苏省,320000,徐州市,320300,4.44623858134
371,20020107,江苏省,320000,徐州市,320300,0.161043298369
372,20020108,江苏省,320000,徐州市,320300,2.14904373487
373,20020109,江苏省,320000,徐州市,320300,6.42363560994
374,20020110,江苏省,320000,徐州市,320300,7.32774864833
375,20020111,江苏省,320000,徐州市,320300,8.31150736809
376,20020112,江苏省,320000,徐州市,320300,8.13461648623
377,20020113,江苏省,320000,徐州市,320300,6.09626785914
378,20020114,江苏省,320000,徐州市,320300,7.6877307574
379,20020115,江苏省,320000,徐州市,320300,4.63553787867
380,20020116,江苏省,320000,徐州市,320300,-0.104761427641
381,20020117,江苏省,320000,徐州市,320300,0.302374349876
382,20020118,江苏省,320000,徐州市,320300,0.788576906919
383,20020119,江苏省,320000,徐州市,320300,2.61190218528
384,20020120,江苏省,320000,徐州市,320300,3.2577143987
385,20020121,江苏省,320000,徐州市,320300,0.533355839768
386,20020122,江苏省,320000,徐州市,320300,0.0586666287233
387,20020123,江苏省,320000,徐州市,320300,-0.440653509398
388,20020124,江苏省,320000,徐州市,320300,1.04760753214
389,20020125,江苏省,320000,徐州市,320300,3.13056193193
390,20020126,江苏省,320000,徐州市,320300,3.69959799449
391,20020127,江苏省,320000,徐州市,320300,1.85230534871
392,20020128,江苏省,320000,徐州市,320300,1.19514475564
393,20020129,江苏省,320000,徐州市,320300,1.32488106489
394,20020130,江苏省,320000,徐州市,320300,2.58988471826
395,20020131,江苏省,320000,徐州市,320300,3.91115338008
396,20020201,江苏省,320000,徐州市,320300,4.38267633915
397,20020202,江苏省,320000,徐州市,320300,3.85043160915
398,20020203,江苏省,320000,徐州市,320300,6.18431132634
399,20020204,江苏省,320000,徐州市,320300,5.0720518748
400,20020205,江苏省,320000,徐州市,320300,6.99610997836
401,20020206,江苏省,320000,徐州市,320300,6.67103033066
402,20020207,江苏省,320000,徐州市,320300,8.27606643041
403,20020208,江苏省,320000,徐州市,320300,3.58455865383
404,20020209,江苏省,320000,徐州市,320300,1.76043219169
405,20020210,江苏省,320000,徐州市,320300,3.69933133125
406,20020211,江苏省,320000,徐州市,320300,5.73717571894
407,20020212,江苏省,320000,徐州市,320300,7.50477081935
408,20020213,江苏省,320000,徐州市,320300,5.45685518583
409,20020214,江苏省,320000,徐州市,320300,5.43097836177
410,20020215,江苏省,320000,徐州市,320300,7.44198250771
411,20020216,江苏省,320000,徐州市,320300,9.12964769999
412,20020217,江苏省,320000,徐州市,320300,7.15750486056
413,20020218,江苏省,320000,徐州市,320300,2.71175603072
414,20020219,江苏省,320000,徐州市,320300,4.52772123814
415,20020220,江苏省,320000,徐州市,320300,8.03965819677
416,20020221,江苏省,320000,徐州市,320300,8.23801484108
417,20020222,江苏省,320000,徐州市,320300,8.4975429217
418,20020223,江苏省,320000,徐州市,320300,6.98487054507
419,20020224,江苏省,320000,徐州市,320300,8.20428930918
420,20020225,江苏省,320000,徐州市,320300,7.46062820752
421,20020226,江苏省,320000,徐州市,320300,9.56881424586
422,20020227,江苏省,320000,徐州市,320300,7.19748795827
423,20020228,江苏省,320000,徐州市,320300,8.33052684466
424,20020301,江苏省,320000,徐州市,320300,8.6099606355
425,20020302,江苏省,320000,徐州市,320300,4.23185273806
426,20020303,江苏省,320000,徐州市,320300,3.94787585735
427,20020304,江苏省,320000,徐州市,320300,1.49832518101
428,20020305,江苏省,320000,徐州市,320300,3.52111496131
429,20020306,江苏省,320000,徐州市,320300,8.14206700325
430,20020307,江苏省,320000,徐州市,320300,8.10866096814
431,20020308,江苏省,320000,徐州市,320300,9.95281179746
432,20020309,江苏省,320000,徐州市,320300,15.0968176206
433,20020310,江苏省,320000,徐州市,320300,11.1253042221
434,20020311,江苏省,320000,徐州市,320300,11.489067173
435,20020312,江苏省,320000,徐州市,320300,14.4318993886
436,20020313,江苏省,320000,徐州市,320300,12.705436643
437,20020314,江苏省,320000,徐州市,320300,14.0557129542
438,20020315,江苏省,320000,徐州市,320300,13.7271243095
439,20020316,江苏省,320000,徐州市,320300,14.4478054047
440,20020317,江苏省,320000,徐州市,320300,11.4448646545
441,20020318,江苏省,320000,徐州市,320300,14.1058894793
442,20020319,江苏省,320000,徐州市,320300,17.6730691592
443,20020320,江苏省,320000,徐州市,320300,11.810803477
444,20020321,江苏省,320000,徐州市,320300,9.85742120743
445,20020322,江苏省,320000,徐州市,320300,9.60762720108
446,20020323,江苏省,320000,徐州市,320300,11.0562214851
447,20020324,江苏省,320000,徐州市,320300,11.2106771787
448,20020325,江苏省,320000,徐州市,320300,11.0138671875
449,20020326,江苏省,320000,徐州市,320300,11.9532384237
450,20020327,江苏省,320000,徐州市,320300,11.3253410021
451,20020328,江苏省,320000,徐州市,320300,11.5476382256
452,20020329,江苏省,320000,徐州市,320300,16.8209622701
453,20020330,江苏省,320000,徐州市,320300,15.6047384898
454,20020331,江苏省,320000,徐州市,320300,18.2151004155
455,20020401,江苏省,320000,徐州市,320300,20.5897626877
456,20020402,江苏省,320000,徐州市,320300,21.1248116811
457,20020403,江苏省,320000,徐州市,320300,16.2938088099
458,20020404,江苏省,320000,徐州市,320300,16.3145128886
459,20020405,江苏省,320000,徐州市,320300,14.2726082802
460,20020406,江苏省,320000,徐州市,320300,17.1879509608
461,20020407,江苏省,320000,徐州市,320300,9.79634478887
462,20020408,江苏省,320000,徐州市,320300,9.90370883942
463,20020409,江苏省,320000,徐州市,320300,11.6374639511
464,20020410,江苏省,320000,徐州市,320300,12.1611795743
465,20020411,江苏省,320000,徐州市,320300,14.0473106384
466,20020412,江苏省,320000,徐州市,320300,16.3232016881
467,20020413,江苏省,320000,徐州市,320300,22.3916788101
468,20020414,江苏省,320000,徐州市,320300,23.3504700979
469,20020415,江苏省,320000,徐州市,320300,19.8883825938
470,20020416,江苏省,320000,徐州市,320300,14.6367068609
471,20020417,江苏省,320000,徐州市,320300,12.5233482043
472,20020418,江苏省,320000,徐州市,320300,14.1026809057
473,20020419,江苏省,320000,徐州市,320300,13.9566444397
474,20020420,江苏省,320000,徐州市,320300,16.3840990384
475,20020421,江苏省,320000,徐州市,320300,19.3713822047
476,20020422,江苏省,320000,徐州市,320300,17.9181940715
477,20020423,江苏省,320000,徐州市,320300,13.6045180321
478,20020424,江苏省,320000,徐州市,320300,11.8281080564
479,20020425,江苏省,320000,徐州市,320300,12.133251667
