,日期,省份,省份代码,城市,城市代码,平均气温
60,20010302,浙江省,330000,台州市,331000,12.3945614641
61,20010303,浙江省,330000,台州市,331000,13.0543176911
62,20010304,浙江省,330000,台州市,331000,11.2198693536
63,20010305,浙江省,330000,台州市,331000,13.4659211852
64,20010306,浙江省,330000,台州市,331000,15.0579943223
65,20010307,浙江省,330000,台州市,331000,6.04047506506
66,20010308,浙江省,330000,台州市,331000,7.38666248322
67,20010309,浙江省,330000,台州市,331000,8.83125847036
68,20010310,浙江省,330000,台州市,331000,12.4016802094
69,20010311,浙江省,330000,台州市,331000,12.1654914509
70,20010312,浙江省,330000,台州市,331000,11.6940797459
71,20010313,浙江省,330000,台州市,331000,12.6771212925
72,20010314,浙江省,330000,台州市,331000,17.1586807858
73,20010315,浙江省,330000,台州市,331000,10.8354811668
74,20010316,浙江省,330000,台州市,331000,10.296861952
75,20010317,浙江省,330000,台州市,331000,11.0915607539
76,20010318,浙江省,330000,台州市,331000,12.6073721105
77,20010319,浙江省,330000,台州市,331000,13.1425483877
78,20010320,浙江省,330000,台州市,331000,15.6370995261
79,20010321,浙江省,330000,台州市,331000,17.3746656938
80,20010322,浙江省,330000,台州市,331000,18.320980072
81,20010323,浙江省,330000,台州市,331000,15.8179977157
82,20010324,浙江省,330000,台州市,331000,16.3349476294
83,20010325,浙江省,330000,台州市,331000,14.6208936518
84,20010326,浙江省,330000,台州市,331000,14.2985664714
85,20010327,浙江省,330000,台州市,331000,14.8688102635
86,20010328,浙江省,330000,台州市,331000,12.7187923952
87,20010329,浙江省,330000,台州市,331000,11.728689844
88,20010330,浙江省,330000,台州市,331000,15.6094781702
89,20010331,浙江省,330000,台州市,331000,12.1056096771
90,20010401,浙江省,330000,台州市,331000,13.1889557405
91,20010402,浙江省,330000,台州市,331000,14.2365337285
92,20010403,浙江省,330000,台州市,331000,13.4765189778
93,20010404,浙江省,330000,台州市,331000,13.5797822259
94,20010405,浙江省,330000,台州市,331000,16.2533683777
95,20010406,浙江省,330000,台州市,331000,17.9206971255
96,20010407,浙江省,330000,台州市,331000,18.4489891746
97,20010408,浙江省,330000,台州市,331000,16.1535937569
98,20010409,浙江省,330000,台州市,331000,18.8730188717
99,20010410,浙江省,330000,台州市,331000,17.7805854624
100,20010411,浙江省,330000,台州市,331000,10.7948536439
101,20010412,浙江省,330000,台州市,331000,13.7135548158
102,20010413,浙江省,330000,台州市,331000,16.315500086
103,20010414,浙江省,330000,台州市,331000,16.6838692318
104,20010415,浙江省,330000,台州市,331000,16.8488387628
105,20010416,浙江省,330000,台州市,331000,18.7024857781
106,20010417,浙江省,330000,台州市,331000,18.9887605147
107,20010418,浙江省,330000,台州市,331000,19.2013691989
108,20010419,浙江省,330000,台州市,331000,22.1357599605
109,20010420,浙江省,330000,台州市,331000,18.6902705973
110,20010421,浙江省,330000,台州市,331000,15.42100811
111,20010422,浙江省,330000,台州市,331000,16.3836109855
112,20010423,浙江省,330000,台州市,331000,15.0474074104
113,20010424,浙江省,330000,台州市,331000,15.4824946577
114,20010425,浙江省,330000,台州市,331000,14.5620879693
115,20010426,浙江省,330000,台州市,331000,16.0857008587
116,20010427,浙江省,330000,台州市,331000,18.5769346411
117,20010428,浙江省,330000,台州市,331000,22.4852328734
118,20010429,浙江省,330000,台州市,331000,22.6519537839
119,20010430,浙江省,330000,台州市,331000,20.2569188205
120,20010501,浙江省,330000,台州市,331000,18.220506408
121,20010502,浙江省,330000,台州市,331000,19.8686302358
122,20010503,浙江省,330000,台州市,331000,20.0214407661
123,20010504,浙江省,330000,台州市,331000,22.6588527506
124,20010505,浙江省,330000,台州市,331000,20.2989164699
125,20010506,浙江省,330000,台州市,331000,21.1062999205
126,20010507,浙江省,330000,台州市,331000,19.3618711992
127,20010508,浙江省,330000,台州市,331000,19.987717195
128,20010509,浙江省,330000,台州市,331000,19.4909281297
129,20010510,浙江省,330000,台州市,331000,19.1115384535
130,20010511,浙江省,330000,台州市,331000,19.1052435962
131,20010512,浙江省,330000,台州市,331000,21.0206941258
132,20010513,浙江省,330000,台州市,331000,21.8514719876
133,20010514,浙江省,330000,台州市,331000,22.703327179
134,20010515,浙江省,330000,台州市,331000,24.2983548424
135,20010516,浙江省,330000,台州市,331000,23.8032704267
136,20010517,浙江省,330000,台州市,331000,22.8952822252
137,20010518,浙江省,330000,台州市,331000,21.4769854112
138,20010519,浙江省,330000,台州市,331000,22.4301123186
139,20010520,浙江省,330000,台州市,331000,24.8717744134
140,20010521,浙江省,330000,台州市,331000,25.671529163
141,20010522,浙江省,330000,台州市,331000,21.7617790916
142,20010523,浙江省,330000,台州市,331000,23.8908029903
143,20010524,浙江省,330000,台州市,331000,23.8124576048
144,20010525,浙江省,330000,台州市,331000,25.3340981223
145,20010526,浙江省,330000,台州市,331000,26.2642468539
146,20010527,浙江省,330000,台州市,331000,22.1677559939
147,20010528,浙江省,330000,台州市,331000,19.6322822571
148,20010529,浙江省,330000,台州市,331000,19.7323862423
149,20010530,浙江省,330000,台州市,331000,20.0418740186
150,20010531,浙江省,330000,台州市,331000,22.2200446562
151,20010601,浙江省,330000,台州市,331000,23.2449849736
152,20010602,浙江省,330000,台州市,331000,21.1640935378
153,20010603,浙江省,330000,台州市,331000,18.0081981312
154,20010604,浙江省,330000,台州市,331000,20.2807931033
155,20010605,浙江省,330000,台州市,331000,24.5082136501
156,20010606,浙江省,330000,台州市,331000,25.354634285
157,20010607,浙江省,330000,台州市,331000,25.5689096451
158,20010608,浙江省,330000,台州市,331000,23.5369018208
159,20010609,浙江省,330000,台州市,331000,24.003558419
160,20010610,浙江省,330000,台州市,331000,24.0174577019
161,20010611,浙江省,330000,台州市,331000,23.3807894967
162,20010612,浙江省,330000,台州市,331000,22.4129834609
163,20010613,浙江省,330000,台州市,331000,23.2057136189
164,20010614,浙江省,330000,台州市,331000,22.9496881312
165,20010615,浙江省,330000,台州市,331000,24.7614264055
166,20010616,浙江省,330000,台州市,331000,27.2252752998
167,20010617,浙江省,330000,台州市,331000,27.0285634128
168,20010618,浙江省,330000,台州市,331000,28.1845794158
169,20010619,浙江省,330000,台州市,331000,26.1678133878
170,20010620,浙江省,330000,台州市,331000,25.1823161732
171,20010621,浙江省,330000,台州市,331000,22.864559347
172,20010622,浙江省,330000,台州市,331000,23.2008730281
173,20010623,浙江省,330000,台州市,331000,25.7402632453
174,20010624,浙江省,330000,台州市,331000,25.6174189828
175,20010625,浙江省,330000,台州市,331000,25.9625284889
176,20010626,浙江省,330000,台州市,331000,25.5824130665
177,20010627,浙江省,330000,台州市,331000,28.5337447253
178,20010628,浙江省,330000,台州市,331000,29.5354003906
179,20010629,浙江省,330000,台州市,331000,29.9917221936
180,20010630,浙江省,330000,台州市,331000,29.2332140316
181,20010701,浙江省,330000,台州市,331000,30.0527230176
182,20010702,浙江省,330000,台州市,331000,29.8039224798
183,20010703,浙江省,330000,台州市,331000,29.3217716217
184,20010704,浙江省,330000,台州市,331000,29.2179046111
185,20010705,浙江省,330000,台州市,331000,28.668194424
186,20010706,浙江省,330000,台州市,331000,28.5202289928
187,20010707,浙江省,330000,台州市,331000,28.6756746119
188,20010708,浙江省,330000,台州市,331000,28.2262715426
189,20010709,浙江省,330000,台州市,331000,30.0836008245
190,20010710,浙江省,330000,台州市,331000,29.8361853686
191,20010711,浙江省,330000,台州市,331000,30.120835391
192,20010712,浙江省,330000,台州市,331000,30.0525226593
193,20010713,浙江省,330000,台州市,331000,29.4554738998
194,20010714,浙江省,330000,台州市,331000,29.078471704
195,20010715,浙江省,330000,台州市,331000,26.8505874114
196,20010716,浙江省,330000,台州市,331000,25.8205938339
197,20010717,浙江省,330000,台州市,331000,26.4996245124
198,20010718,浙江省,330000,台州市,331000,28.294093132
199,20010719,浙江省,330000,台州市,331000,29.2510749643
200,20010720,浙江省,330000,台州市,331000,30.1189800609
201,20010721,浙江省,330000,台州市,331000,30.1684876355
202,20010722,浙江省,330000,台州市,331000,30.6043800874
203,20010723,浙江省,330000,台州市,331000,30.2667207718
204,20010724,浙江省,330000,台州市,331000,30.0530390306
205,20010725,浙江省,330000,台州市,331000,29.9943773096
206,20010726,浙江省,330000,台州市,331000,29.9952962182
207,20010727,浙江省,330000,台州市,331000,30.3437796506
208,20010728,浙江省,330000,台州市,331000,30.1364240646
209,20010729,浙江省,330000,台州市,331000,30.7343773408
210,20010730,浙江省,330000,台州市,331000,29.7437529997
211,20010731,浙江省,330000,台州市,331000,28.112954053
212,20010801,浙江省,330000,台州市,331000,27.3155436082
213,20010802,浙江省,330000,台州市,331000,29.2525631298
214,20010803,浙江省,330000,台州市,331000,28.5883100683
215,20010804,浙江省,330000,台州市,331000,28.0203216726
216,20010805,浙江省,330000,台州市,331000,28.6298163154
217,20010806,浙江省,330000,台州市,331000,27.9645527926
218,20010807,浙江省,330000,台州市,331000,27.9847647927
219,20010808,浙江省,330000,台州市,331000,27.9095850858
220,20010809,浙江省,330000,台州市,331000,27.831352494
221,20010810,浙江省,330000,台州市,331000,27.3615900386
222,20010811,浙江省,330000,台州市,331000,25.3777807409
223,20010812,浙江省,330000,台州市,331000,24.7684253346
224,20010813,浙江省,330000,台州市,331000,26.2702553489
225,20010814,浙江省,330000,台州市,331000,27.0686525865
226,20010815,浙江省,330000,台州市,331000,27.509044994
227,20010816,浙江省,330000,台州市,331000,28.1911990426
228,20010817,浙江省,330000,台州市,331000,28.8555557078
229,20010818,浙江省,330000,台州市,331000,27.8469421213
230,20010819,浙江省,330000,台州市,331000,28.4321074919
231,20010820,浙江省,330000,台州市,331000,28.723391793
232,20010821,浙江省,330000,台州市,331000,29.3627680865
233,20010822,浙江省,330000,台州市,331000,28.4945550398
234,20010823,浙江省,330000,台州市,331000,27.536639387
235,20010824,浙江省,330000,台州市,331000,25.4676362818
236,20010825,浙江省,330000,台州市,331000,25.7157215639
237,20010826,浙江省,330000,台州市,331000,25.0055962476
238,20010827,浙江省,330000,台州市,331000,25.1051653949
239,20010828,浙江省,330000,台州市,331000,25.6610152505
240,20010829,浙江省,330000,台州市,331000,27.5101676421
241,20010830,浙江省,330000,台州市,331000,24.7679217078
242,20010831,浙江省,330000,台州市,331000,23.406805732
243,20010901,浙江省,330000,台州市,331000,21.4309650768
244,20010902,浙江省,330000,台州市,331000,23.9379545559
245,20010903,浙江省,330000,台州市,331000,25.1732823632
246,20010904,浙江省,330000,台州市,331000,26.5326408039
247,20010905,浙江省,330000,台州市,331000,26.4377468283
248,20010906,浙江省,330000,台州市,331000,25.5402341322
249,20010907,浙江省,330000,台州市,331000,25.8617230329
250,20010908,浙江省,330000,台州市,331000,25.670368368
251,20010909,浙江省,330000,台州市,331000,25.7352276715
252,20010910,浙江省,330000,台州市,331000,25.9122092507
253,20010911,浙江省,330000,台州市,331000,26.1431946321
254,20010912,浙江省,330000,台州市,331000,25.5350405086
255,20010913,浙江省,330000,台州市,331000,25.0969409076
256,20010914,浙江省,330000,台州市,331000,25.6742343903
257,20010915,浙江省,330000,台州市,331000,24.6732450832
258,20010916,浙江省,330000,台州市,331000,25.2682395415
259,20010917,浙江省,330000,台州市,331000,25.9027795792
260,20010918,浙江省,330000,台州市,331000,24.6880782734
261,20010919,浙江省,330000,台州市,331000,23.2422157634
262,20010920,浙江省,330000,台州市,331000,23.8903473074
263,20010921,浙江省,330000,台州市,331000,23.7486624284
264,20010922,浙江省,330000,台州市,331000,23.3910976757
265,20010923,浙江省,330000,台州市,331000,23.0123696761
266,20010924,浙江省,330000,台州市,331000,23.9986059882
267,20010925,浙江省,330000,台州市,331000,23.2869383205
268,20010926,浙江省,330000,台州市,331000,23.2093742544
269,20010927,浙江省,330000,台州市,331000,22.1911594217
270,20010928,浙江省,330000,台州市,331000,22.2891906391
271,20010929,浙江省,330000,台州市,331000,23.6302472028
272,20010930,浙江省,330000,台州市,331000,21.3654988896
273,20011001,浙江省,330000,台州市,331000,21.6294922395
274,20011002,浙江省,330000,台州市,331000,21.192256494
275,20011003,浙江省,330000,台州市,331000,22.5549735156
276,20011004,浙江省,330000,台州市,331000,18.9957637787
277,20011005,浙江省,330000,台州市,331000,20.6807902943
278,20011006,浙江省,330000,台州市,331000,21.5130142732
279,20011007,浙江省,330000,台州市,331000,21.9099296223
280,20011008,浙江省,330000,台州市,331000,20.0634579225
281,20011009,浙江省,330000,台州市,331000,20.9472660585
282,20011010,浙江省,330000,台州市,331000,20.3665014614
283,20011011,浙江省,330000,台州市,331000,20.2615866228
284,20011012,浙江省,330000,台州市,331000,20.205850081
285,20011013,浙江省,330000,台州市,331000,20.5947506645
286,20011014,浙江省,330000,台州市,331000,21.2248087796
287,20011015,浙江省,330000,台州市,331000,22.6762946736
288,20011016,浙江省,330000,台州市,331000,21.5067875602
289,20011017,浙江省,330000,台州市,331000,19.2427846735
290,20011018,浙江省,330000,台州市,331000,17.6625159004
291,20011019,浙江省,330000,台州市,331000,18.4405593005
292,20011020,浙江省,330000,台州市,331000,20.3199851296
293,20011021,浙江省,330000,台州市,331000,21.3852925734
294,20011022,浙江省,330000,台州市,331000,22.2539450906
295,20011023,浙江省,330000,台州市,331000,22.077734427
296,20011024,浙江省,330000,台州市,331000,20.4638144753
297,20011025,浙江省,330000,台州市,331000,21.1456632614
298,20011026,浙江省,330000,台州市,331000,23.4935301867
299,20011027,浙江省,330000,台州市,331000,21.6497917175
300,20011028,浙江省,330000,台州市,331000,20.4061932997
301,20011029,浙江省,330000,台州市,331000,16.709281748
302,20011030,浙江省,330000,台州市,331000,17.6998460943
303,20011031,浙江省,330000,台州市,331000,19.7245630784
304,20011101,浙江省,330000,台州市,331000,18.3993153139
305,20011102,浙江省,330000,台州市,331000,17.2515603846
306,20011103,浙江省,330000,台州市,331000,16.6269743659
307,20011104,浙江省,330000,台州市,331000,17.983105226
308,20011105,浙江省,330000,台州市,331000,16.5063621348
309,20011106,浙江省,330000,台州市,331000,13.4590037086
310,20011107,浙江省,330000,台州市,331000,13.8679574186
311,20011108,浙江省,330000,台州市,331000,16.3213561665
312,20011109,浙江省,330000,台州市,331000,15.9014365456
313,20011110,浙江省,330000,台州市,331000,14.6464997205
314,20011111,浙江省,330000,台州市,331000,14.5923193585
315,20011112,浙江省,330000,台州市,331000,14.6981556632
316,20011113,浙江省,330000,台州市,331000,14.3925746571
317,20011114,浙江省,330000,台州市,331000,11.0706532218
318,20011115,浙江省,330000,台州市,331000,10.2383292372
319,20011116,浙江省,330000,台州市,331000,11.0336371769
320,20011117,浙江省,330000,台州市,331000,11.5070513378
321,20011118,浙江省,330000,台州市,331000,11.0371734012
322,20011119,浙江省,330000,台州市,331000,10.9360160394
323,20011120,浙江省,330000,台州市,331000,11.5022325516
324,20011121,浙江省,330000,台州市,331000,12.1559114023
325,20011122,浙江省,330000,台州市,331000,12.541702704
326,20011123,浙江省,330000,台州市,331000,13.179217642
327,20011124,浙江省,330000,台州市,331000,13.5837999691
328,20011125,浙江省,330000,台州市,331000,13.3304340623
329,20011126,浙江省,330000,台州市,331000,12.1012745771
330,20011127,浙江省,330000,台州市,331000,11.9440880689
331,20011128,浙江省,330000,台州市,331000,16.0120267868
332,20011129,浙江省,330000,台州市,331000,17.7726651972
333,20011130,浙江省,330000,台州市,331000,14.1212232763
334,20011201,浙江省,330000,台州市,331000,14.496537512
335,20011202,浙江省,330000,台州市,331000,16.3581464941
336,20011203,浙江省,330000,台州市,331000,18.1855853688
337,20011204,浙江省,330000,台州市,331000,14.0708755146
338,20011205,浙江省,330000,台州市,331000,13.3249206109
339,20011206,浙江省,330000,台州市,331000,8.66352425922
340,20011207,浙江省,330000,台州市,331000,9.71078066392
341,20011208,浙江省,330000,台州市,331000,12.2062694376
342,20011209,浙江省,330000,台州市,331000,13.7363222296
343,20011210,浙江省,330000,台州市,331000,11.6699598486
344,20011211,浙江省,330000,台州市,331000,11.4387708577
345,20011212,浙江省,330000,台州市,331000,11.518927184
346,20011213,浙江省,330000,台州市,331000,4.36669388684
347,20011214,浙江省,330000,台州市,331000,3.56246290424
348,20011215,浙江省,330000,台州市,331000,6.99367596886
349,20011216,浙江省,330000,台州市,331000,9.26866652749
350,20011217,浙江省,330000,台州市,331000,9.30340160023
351,20011218,浙江省,330000,台州市,331000,9.24102609808
352,20011219,浙江省,330000,台州市,331000,9.23797789487
353,20011220,浙江省,330000,台州市,331000,8.97564679926
354,20011221,浙江省,330000,台州市,331000,3.85339890827
355,20011222,浙江省,330000,台州市,331000,2.58127289469
356,20011223,浙江省,330000,台州市,331000,4.45913248712
357,20011224,浙江省,330000,台州市,331000,6.00838838924
358,20011225,浙江省,330000,台州市,331000,1.68227600239
359,20011226,浙江省,330000,台州市,331000,3.85411976684
360,20011227,浙江省,330000,台州市,331000,5.22795655511
361,20011228,浙江省,330000,台州市,331000,4.42587559873
362,20011229,浙江省,330000,台州市,331000,6.08037749204
363,20011230,浙江省,330000,台州市,331000,6.69371537729
364,20011231,浙江省,330000,台州市,331000,8.59733546864
365,20020101,浙江省,330000,台州市,331000,6.76116685434
366,20020102,浙江省,330000,台州市,331000,5.82997077162
367,20020103,浙江省,330000,台州市,331000,7.17290063338
368,20020104,浙江省,330000,台州市,331000,8.52541784807
369,20020105,浙江省,330000,台州市,331000,9.42814042351
370,20020106,浙江省,330000,台州市,331000,10.2487856692
371,20020107,浙江省,330000,台州市,331000,8.4199449149
372,20020108,浙江省,330000,台州市,331000,5.47752176632
373,20020109,浙江省,330000,台州市,331000,7.29422205145
374,20020110,浙江省,330000,台州市,331000,9.85025310516
375,20020111,浙江省,330000,台州市,331000,12.7127324018
376,20020112,浙江省,330000,台州市,331000,14.9185522686
377,20020113,浙江省,330000,台州市,331000,15.927658948
378,20020114,浙江省,330000,台州市,331000,18.8511489521
379,20020115,浙江省,330000,台州市,331000,18.0374748924
380,20020116,浙江省,330000,台州市,331000,11.6568770842
381,20020117,浙江省,330000,台州市,331000,5.75041807782
382,20020118,浙江省,330000,台州市,331000,5.06632624973
383,20020119,浙江省,330000,台州市,331000,5.17130730369
384,20020120,浙江省,330000,台州市,331000,7.38568305969
385,20020121,浙江省,330000,台州市,331000,6.52531274882
386,20020122,浙江省,330000,台州市,331000,5.44892098687
387,20020123,浙江省,330000,台州市,331000,6.27181428129
388,20020124,浙江省,330000,台州市,331000,5.54992827502
389,20020125,浙江省,330000,台州市,331000,6.84308726137
390,20020126,浙江省,330000,台州市,331000,6.53047895432
391,20020127,浙江省,330000,台州市,331000,6.73476032777
392,20020128,浙江省,330000,台州市,331000,6.24392431433
393,20020129,浙江省,330000,台州市,331000,6.26457452774
394,20020130,浙江省,330000,台州市,331000,7.21961567619
395,20020131,浙江省,330000,台州市,331000,6.70943925597
396,20020201,浙江省,330000,台州市,331000,5.66994656216
397,20020202,浙江省,330000,台州市,331000,6.64815545082
398,20020203,浙江省,330000,台州市,331000,7.53882720254
399,20020204,浙江省,330000,台州市,331000,7.68733796206
400,20020205,浙江省,330000,台州市,331000,8.89757884632
401,20020206,浙江省,330000,台州市,331000,8.61407379671
402,20020207,浙江省,330000,台州市,331000,11.985637188
403,20020208,浙江省,330000,台州市,331000,11.474822738
404,20020209,浙江省,330000,台州市,331000,8.3634177338
405,20020210,浙江省,330000,台州市,331000,8.25817764889
406,20020211,浙江省,330000,台州市,331000,8.09357146783
407,20020212,浙江省,330000,台州市,331000,9.947044676
408,20020213,浙江省,330000,台州市,331000,12.1547315337
409,20020214,浙江省,330000,台州市,331000,9.03729352084
410,20020215,浙江省,330000,台州市,331000,9.39061780409
411,20020216,浙江省,330000,台州市,331000,11.2863935991
412,20020217,浙江省,330000,台州市,331000,12.1685754603
413,20020218,浙江省,330000,台州市,331000,10.4332839359
414,20020219,浙江省,330000,台州市,331000,7.79929735444
415,20020220,浙江省,330000,台州市,331000,9.86984920502
416,20020221,浙江省,330000,台州市,331000,15.1193421104
417,20020222,浙江省,330000,台州市,331000,12.4882025285
418,20020223,浙江省,330000,台州市,331000,8.64480772885
419,20020224,浙江省,330000,台州市,331000,8.96378798918
420,20020225,浙江省,330000,台州市,331000,12.2819169651
421,20020226,浙江省,330000,台州市,331000,14.0023686669
422,20020227,浙江省,330000,台州市,331000,15.7666794604
423,20020228,浙江省,330000,台州市,331000,12.0723074566
424,20020301,浙江省,330000,台州市,331000,12.1850171956
425,20020302,浙江省,330000,台州市,331000,12.3622563536
426,20020303,浙江省,330000,台州市,331000,10.9865035577
427,20020304,浙江省,330000,台州市,331000,12.0545873642
428,20020305,浙江省,330000,台州市,331000,9.76973143491
429,20020306,浙江省,330000,台州市,331000,10.4844597036
430,20020307,浙江省,330000,台州市,331000,12.6853776845
431,20020308,浙江省,330000,台州市,331000,14.3526679819
432,20020309,浙江省,330000,台州市,331000,16.5658586675
433,20020310,浙江省,330000,台州市,331000,17.6660016667
434,20020311,浙江省,330000,台州市,331000,16.3992124471
435,20020312,浙江省,330000,台州市,331000,17.3601417108
436,20020313,浙江省,330000,台州市,331000,16.2164967277
437,20020314,浙江省,330000,台州市,331000,19.5935961116
438,20020315,浙江省,330000,台州市,331000,15.1827588081
439,20020316,浙江省,330000,台州市,331000,15.7424635887
440,20020317,浙江省,330000,台州市,331000,14.5303581411
441,20020318,浙江省,330000,台州市,331000,13.6522072012
442,20020319,浙江省,330000,台州市,331000,16.4105313041
443,20020320,浙江省,330000,台州市,331000,19.1306687268
444,20020321,浙江省,330000,台州市,331000,15.0833317583
445,20020322,浙江省,330000,台州市,331000,11.6913617741
446,20020323,浙江省,330000,台州市,331000,11.9398282658
447,20020324,浙江省,330000,台州市,331000,9.19829069484
448,20020325,浙江省,330000,台州市,331000,12.1381122849
449,20020326,浙江省,330000,台州市,331000,15.5993271741
450,20020327,浙江省,330000,台州市,331000,14.3057124398
451,20020328,浙江省,330000,台州市,331000,14.5811126015
452,20020329,浙江省,330000,台州市,331000,15.5871119933
453,20020330,浙江省,330000,台州市,331000,16.8969435692
454,20020331,浙江省,330000,台州市,331000,18.4231434735
455,20020401,浙江省,330000,台州市,331000,20.469433351
456,20020402,浙江省,330000,台州市,331000,20.9654957164
457,20020403,浙江省,330000,台州市,331000,20.0114420111
458,20020404,浙江省,330000,台州市,331000,18.4734499671
459,20020405,浙江省,330000,台州市,331000,21.580248746
460,20020406,浙江省,330000,台州市,331000,23.080192826
461,20020407,浙江省,330000,台州市,331000,21.618137533
462,20020408,浙江省,330000,台州市,331000,14.3382212032
463,20020409,浙江省,330000,台州市,331000,15.2596655325
464,20020410,浙江省,330000,台州市,331000,12.2147133134
465,20020411,浙江省,330000,台州市,331000,10.7547372038
466,20020412,浙江省,330000,台州市,331000,15.9761994535
467,20020413,浙江省,330000,台州市,331000,19.7733387514
468,20020414,浙江省,330000,台州市,331000,21.9938533956
469,20020415,浙江省,330000,台州市,331000,23.0054830204
470,20020416,浙江省,330000,台州市,331000,21.5977894176
471,20020417,浙江省,330000,台州市,331000,15.099420244
472,20020418,浙江省,330000,台州市,331000,11.2231058641
473,20020419,浙江省,330000,台州市,331000,14.6654564684
474,20020420,浙江省,330000,台州市,331000,17.7079642036
475,20020421,浙江省,330000,台州市,331000,19.6571249528
476,20020422,浙江省,330000,台州市,331000,20.0063259818
477,20020423,浙江省,330000,台州市,331000,20.6828517047
478,20020424,浙江省,330000,台州市,331000,12.7344341712
479,20020425,浙江省,330000,台州市,331000,11.9885373549
480,20020426,浙江省,330000,台州市,331000,13.0867732655
481,20020427,浙江省,330000,台州市,331000,14.68596181
482,20020428,浙江省,330000,台州市,331000,18.7837980444
483,20020429,浙江省,330000,台州市,331000,22.5856081356
484,20020430,浙江省,330000,台州市,331000,22.3085977381
485,20020501,浙江省,330000,台州市,331000,18.8355702487
486,20020502,浙江省,330000,台州市,331000,21.1453959725
487,20020503,浙江省,330000,台州市,331000,23.6678393971
488,20020504,浙江省,330000,台州市,331000,21.1479246833
489,20020505,浙江省,330000,台州市,331000,23.1130494204
490,20020506,浙江省,330000,台州市,331000,24.3912165382
491,20020507,浙江省,330000,台州市,331000,20.5905744379
492,20020508,浙江省,330000,台州市,331000,18.2098048817
493,20020509,浙江省,330000,台州市,331000,17.9631138715
494,20020510,浙江省,330000,台州市,331000,18.0523781343
495,20020511,浙江省,330000,台州市,331000,17.6440820694
496,20020512,浙江省,330000,台州市,331000,19.7806628834
497,20020513,浙江省,330000,台州市,331000,20.2521848679
498,20020514,浙江省,330000,台州市,331000,23.4704621922
