,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,福建省,350000,泉州市,350500,9.8973744099
1,20010102,福建省,350000,泉州市,350500,11.6876431979
2,20010103,福建省,350000,泉州市,350500,12.0288595053
3,20010104,福建省,350000,泉州市,350500,11.7621189081
4,20010105,福建省,350000,泉州市,350500,13.8649252745
5,20010106,福建省,350000,泉州市,350500,14.6507745523
6,20010107,福建省,350000,泉州市,350500,14.9418606758
7,20010108,福建省,350000,泉州市,350500,14.586799805
8,20010109,福建省,350000,泉州市,350500,11.7168150682
9,20010110,福建省,350000,泉州市,350500,9.83244221027
10,20010111,福建省,350000,泉州市,350500,10.9950521359
11,20010112,福建省,350000,泉州市,350500,11.3778712199
12,20010113,福建省,350000,泉州市,350500,9.85496026736
13,20010114,福建省,350000,泉州市,350500,7.89375804021
14,20010115,福建省,350000,泉州市,350500,6.45149078048
15,20010116,福建省,350000,泉州市,350500,8.14902734756
16,20010117,福建省,350000,泉州市,350500,11.7919125924
17,20010118,福建省,350000,泉州市,350500,12.6729147251
18,20010119,福建省,350000,泉州市,350500,14.179218549
19,20010120,福建省,350000,泉州市,350500,14.7652443739
20,20010121,福建省,350000,泉州市,350500,13.7389168373
21,20010122,福建省,350000,泉州市,350500,14.145492407
22,20010123,福建省,350000,泉州市,350500,13.9250805928
23,20010124,福建省,350000,泉州市,350500,14.9761462945
24,20010125,福建省,350000,泉州市,350500,12.4532440993
25,20010126,福建省,350000,泉州市,350500,6.89309636905
26,20010127,福建省,350000,泉州市,350500,6.61783892833
27,20010128,福建省,350000,泉州市,350500,7.13871382521
28,20010129,福建省,350000,泉州市,350500,8.88063100668
29,20010130,福建省,350000,泉州市,350500,11.2858504882
30,20010131,福建省,350000,泉州市,350500,12.5856489768
31,20010201,福建省,350000,泉州市,350500,8.70819500776
32,20010202,福建省,350000,泉州市,350500,7.45451274285
33,20010203,福建省,350000,泉州市,350500,9.9881340357
34,20010204,福建省,350000,泉州市,350500,11.9391369453
35,20010205,福建省,350000,泉州市,350500,13.8804126886
36,20010206,福建省,350000,泉州市,350500,14.884338709
37,20010207,福建省,350000,泉州市,350500,10.301939249
38,20010208,福建省,350000,泉州市,350500,8.82951454016
39,20010209,福建省,350000,泉州市,350500,9.47772099422
40,20010210,福建省,350000,泉州市,350500,9.47215708402
41,20010211,福建省,350000,泉州市,350500,13.1854101328
42,20010212,福建省,350000,泉州市,350500,14.4544971539
43,20010213,福建省,350000,泉州市,350500,8.28264610584
44,20010214,福建省,350000,泉州市,350500,6.00571493231
45,20010215,福建省,350000,泉州市,350500,9.42956825403
46,20010216,福建省,350000,泉州市,350500,9.68953380218
47,20010217,福建省,350000,泉州市,350500,11.833066977
48,20010218,福建省,350000,泉州市,350500,14.4952822098
49,20010219,福建省,350000,泉州市,350500,15.7921123138
50,20010220,福建省,350000,泉州市,350500,16.4759718822
51,20010221,福建省,350000,泉州市,350500,16.86854876
52,20010222,福建省,350000,泉州市,350500,17.9521365899
53,20010223,福建省,350000,泉州市,350500,19.7208225544
54,20010224,福建省,350000,泉州市,350500,12.1863480898
55,20010225,福建省,350000,泉州市,350500,6.1363072659
56,20010226,福建省,350000,泉州市,350500,10.6869679598
57,20010227,福建省,350000,泉州市,350500,15.1234851984
58,20010228,福建省,350000,泉州市,350500,12.1673574814
59,20010301,福建省,350000,泉州市,350500,10.6889221852
60,20010302,福建省,350000,泉州市,350500,13.590267108
61,20010303,福建省,350000,泉州市,350500,12.87224036
62,20010304,福建省,350000,泉州市,350500,12.2362043858
63,20010305,福建省,350000,泉州市,350500,13.9846366369
64,20010306,福建省,350000,泉州市,350500,17.4012707564
65,20010307,福建省,350000,泉州市,350500,10.0910532108
66,20010308,福建省,350000,泉州市,350500,7.69191305454
67,20010309,福建省,350000,泉州市,350500,11.6001654772
68,20010310,福建省,350000,泉州市,350500,11.746136592
69,20010311,福建省,350000,泉州市,350500,11.5455254041
70,20010312,福建省,350000,泉州市,350500,12.6955461685
71,20010313,福建省,350000,泉州市,350500,14.386580834
72,20010314,福建省,350000,泉州市,350500,17.1611913901
73,20010315,福建省,350000,泉州市,350500,17.288907858
74,20010316,福建省,350000,泉州市,350500,16.2430014977
75,20010317,福建省,350000,泉州市,350500,18.5477352876
76,20010318,福建省,350000,泉州市,350500,16.6522164345
77,20010319,福建省,350000,泉州市,350500,16.3903755041
78,20010320,福建省,350000,泉州市,350500,15.4936068975
79,20010321,福建省,350000,泉州市,350500,16.4079153721
80,20010322,福建省,350000,泉州市,350500,18.9270874537
81,20010323,福建省,350000,泉州市,350500,20.7292240583
82,20010324,福建省,350000,泉州市,350500,21.6927138108
83,20010325,福建省,350000,泉州市,350500,15.7570993717
84,20010326,福建省,350000,泉州市,350500,14.8692574134
85,20010327,福建省,350000,泉州市,350500,14.132657858
86,20010328,福建省,350000,泉州市,350500,14.0675832492
87,20010329,福建省,350000,泉州市,350500,11.9251136046
88,20010330,福建省,350000,泉州市,350500,15.8716517228
89,20010331,福建省,350000,泉州市,350500,16.6356294339
90,20010401,福建省,350000,泉州市,350500,16.2690852239
91,20010402,福建省,350000,泉州市,350500,15.7313884222
92,20010403,福建省,350000,泉州市,350500,15.6429701585
93,20010404,福建省,350000,泉州市,350500,13.4496819056
94,20010405,福建省,350000,泉州市,350500,16.5684060317
95,20010406,福建省,350000,泉州市,350500,15.7315054307
96,20010407,福建省,350000,泉州市,350500,18.4166246561
97,20010408,福建省,350000,泉州市,350500,15.5151211665
98,20010409,福建省,350000,泉州市,350500,19.6811323899
99,20010410,福建省,350000,泉州市,350500,16.8637311642
100,20010411,福建省,350000,泉州市,350500,10.4758160664
101,20010412,福建省,350000,泉州市,350500,12.0953783255
102,20010413,福建省,350000,泉州市,350500,15.8337126512
103,20010414,福建省,350000,泉州市,350500,18.2526814021
104,20010415,福建省,350000,泉州市,350500,16.5557534144
105,20010416,福建省,350000,泉州市,350500,16.6662845612
106,20010417,福建省,350000,泉州市,350500,18.5241165528
107,20010418,福建省,350000,泉州市,350500,18.0908912145
108,20010419,福建省,350000,泉州市,350500,18.4831129588
109,20010420,福建省,350000,泉州市,350500,19.495463408
110,20010421,福建省,350000,泉州市,350500,17.8098411927
111,20010422,福建省,350000,泉州市,350500,14.7945397084
112,20010423,福建省,350000,泉州市,350500,17.247094081
113,20010424,福建省,350000,泉州市,350500,17.2719162794
114,20010425,福建省,350000,泉州市,350500,14.8872650587
115,20010426,福建省,350000,泉州市,350500,17.3203060077
116,20010427,福建省,350000,泉州市,350500,20.1315962718
117,20010428,福建省,350000,泉州市,350500,22.4742339941
118,20010429,福建省,350000,泉州市,350500,23.5515843171
119,20010430,福建省,350000,泉州市,350500,22.8224634024
120,20010501,福建省,350000,泉州市,350500,18.9974040618
121,20010502,福建省,350000,泉州市,350500,19.6047534209
122,20010503,福建省,350000,泉州市,350500,20.3966639959
123,20010504,福建省,350000,泉州市,350500,20.9764859126
124,20010505,福建省,350000,泉州市,350500,21.8591944621
125,20010506,福建省,350000,泉州市,350500,23.230064979
126,20010507,福建省,350000,泉州市,350500,22.9759010168
127,20010508,福建省,350000,泉州市,350500,21.3022507888
128,20010509,福建省,350000,泉州市,350500,18.4756336212
129,20010510,福建省,350000,泉州市,350500,17.0158807681
130,20010511,福建省,350000,泉州市,350500,19.5414244945
131,20010512,福建省,350000,泉州市,350500,20.4873262919
132,20010513,福建省,350000,泉州市,350500,20.7439491199
133,20010514,福建省,350000,泉州市,350500,22.4223012924
134,20010515,福建省,350000,泉州市,350500,23.6959907092
135,20010516,福建省,350000,泉州市,350500,22.3973834698
136,20010517,福建省,350000,泉州市,350500,21.067456979
137,20010518,福建省,350000,泉州市,350500,20.9019889098
138,20010519,福建省,350000,泉州市,350500,21.9447650909
139,20010520,福建省,350000,泉州市,350500,23.5734539766
140,20010521,福建省,350000,泉州市,350500,22.7271588399
141,20010522,福建省,350000,泉州市,350500,20.571060144
142,20010523,福建省,350000,泉州市,350500,23.1072700207
143,20010524,福建省,350000,泉州市,350500,24.0470552444
144,20010525,福建省,350000,泉州市,350500,24.2013084705
145,20010526,福建省,350000,泉州市,350500,25.1722543423
146,20010527,福建省,350000,泉州市,350500,24.233550732
147,20010528,福建省,350000,泉州市,350500,22.1350320669
148,20010529,福建省,350000,泉州市,350500,22.2705372297
149,20010530,福建省,350000,泉州市,350500,21.658031537
150,20010531,福建省,350000,泉州市,350500,20.7265536235
151,20010601,福建省,350000,泉州市,350500,22.85949619
152,20010602,福建省,350000,泉州市,350500,21.5439611215
153,20010603,福建省,350000,泉州市,350500,21.3138392522
154,20010604,福建省,350000,泉州市,350500,21.2635266964
155,20010605,福建省,350000,泉州市,350500,20.6731817172
156,20010606,福建省,350000,泉州市,350500,23.2091839864
157,20010607,福建省,350000,泉州市,350500,23.1527078335
158,20010608,福建省,350000,泉州市,350500,22.7270008234
159,20010609,福建省,350000,泉州市,350500,22.7029825357
160,20010610,福建省,350000,泉州市,350500,23.0176004263
161,20010611,福建省,350000,泉州市,350500,23.8726452314
162,20010612,福建省,350000,泉州市,350500,23.47772789
163,20010613,福建省,350000,泉州市,350500,21.4014232709
164,20010614,福建省,350000,泉州市,350500,21.9956018008
165,20010615,福建省,350000,泉州市,350500,24.4756532082
166,20010616,福建省,350000,泉州市,350500,23.5883106819
167,20010617,福建省,350000,泉州市,350500,24.5835686464
168,20010618,福建省,350000,泉州市,350500,26.2084871439
169,20010619,福建省,350000,泉州市,350500,25.5036439896
170,20010620,福建省,350000,泉州市,350500,24.3817069714
171,20010621,福建省,350000,泉州市,350500,25.5498419542
172,20010622,福建省,350000,泉州市,350500,26.2008967766
173,20010623,福建省,350000,泉州市,350500,24.3788624543
174,20010624,福建省,350000,泉州市,350500,24.1899811671
175,20010625,福建省,350000,泉州市,350500,23.353713329
176,20010626,福建省,350000,泉州市,350500,22.9107621266
177,20010627,福建省,350000,泉州市,350500,24.1145783204
178,20010628,福建省,350000,泉州市,350500,25.1352054889
179,20010629,福建省,350000,泉州市,350500,26.3016710281
180,20010630,福建省,350000,泉州市,350500,26.5733549411
181,20010701,福建省,350000,泉州市,350500,25.8265215067
182,20010702,福建省,350000,泉州市,350500,25.8849449891
183,20010703,福建省,350000,泉州市,350500,26.229486172
184,20010704,福建省,350000,泉州市,350500,26.554177431
185,20010705,福建省,350000,泉州市,350500,25.8220404845
186,20010706,福建省,350000,泉州市,350500,23.8365405156
187,20010707,福建省,350000,泉州市,350500,24.6852361973
188,20010708,福建省,350000,泉州市,350500,25.9720036433
189,20010709,福建省,350000,泉州市,350500,26.7681254607
190,20010710,福建省,350000,泉州市,350500,27.5846335338
191,20010711,福建省,350000,泉州市,350500,26.6642288795
192,20010712,福建省,350000,泉州市,350500,24.5912422033
193,20010713,福建省,350000,泉州市,350500,23.3539187358
194,20010714,福建省,350000,泉州市,350500,23.5795841217
195,20010715,福建省,350000,泉州市,350500,23.8549435689
196,20010716,福建省,350000,泉州市,350500,23.106316273
197,20010717,福建省,350000,泉州市,350500,23.2614101997
198,20010718,福建省,350000,泉州市,350500,23.800866934
199,20010719,福建省,350000,泉州市,350500,24.429486935
200,20010720,福建省,350000,泉州市,350500,26.2744767116
201,20010721,福建省,350000,泉州市,350500,26.2538053072
202,20010722,福建省,350000,泉州市,350500,26.7271977938
203,20010723,福建省,350000,泉州市,350500,26.6881518731
204,20010724,福建省,350000,泉州市,350500,26.2082707332
205,20010725,福建省,350000,泉州市,350500,25.346353751
206,20010726,福建省,350000,泉州市,350500,24.5033208407
207,20010727,福建省,350000,泉州市,350500,25.5792525365
208,20010728,福建省,350000,泉州市,350500,25.7290213658
209,20010729,福建省,350000,泉州市,350500,26.6969799629
210,20010730,福建省,350000,泉州市,350500,26.6006964904
211,20010731,福建省,350000,泉州市,350500,24.2468791375
212,20010801,福建省,350000,泉州市,350500,23.8203221835
213,20010802,福建省,350000,泉州市,350500,24.8370145651
214,20010803,福建省,350000,泉州市,350500,25.8480489437
215,20010804,福建省,350000,泉州市,350500,26.6151847839
216,20010805,福建省,350000,泉州市,350500,27.0163831711
217,20010806,福建省,350000,泉州市,350500,26.3525443444
218,20010807,福建省,350000,泉州市,350500,26.243195387
219,20010808,福建省,350000,泉州市,350500,25.7380481133
220,20010809,福建省,350000,泉州市,350500,26.4806216313
221,20010810,福建省,350000,泉州市,350500,26.5219287872
222,20010811,福建省,350000,泉州市,350500,24.4978980284
223,20010812,福建省,350000,泉州市,350500,25.4676314134
224,20010813,福建省,350000,泉州市,350500,25.1229075652
225,20010814,福建省,350000,泉州市,350500,25.5482057425
226,20010815,福建省,350000,泉州市,350500,25.7158009456
227,20010816,福建省,350000,泉州市,350500,25.7061721362
228,20010817,福建省,350000,泉州市,350500,25.5896486136
229,20010818,福建省,350000,泉州市,350500,25.2294508861
230,20010819,福建省,350000,泉州市,350500,25.8232848094
231,20010820,福建省,350000,泉州市,350500,26.6014228234
232,20010821,福建省,350000,泉州市,350500,26.9753891872
233,20010822,福建省,350000,泉州市,350500,27.6529820516
234,20010823,福建省,350000,泉州市,350500,26.711788691
235,20010824,福建省,350000,泉州市,350500,25.4810471168
236,20010825,福建省,350000,泉州市,350500,25.6910954989
237,20010826,福建省,350000,泉州市,350500,25.5235310334
238,20010827,福建省,350000,泉州市,350500,24.7079926271
239,20010828,福建省,350000,泉州市,350500,24.2508641756
240,20010829,福建省,350000,泉州市,350500,23.9382337423
241,20010830,福建省,350000,泉州市,350500,23.5982614664
242,20010831,福建省,350000,泉州市,350500,22.9125898068
243,20010901,福建省,350000,泉州市,350500,22.7274722319
244,20010902,福建省,350000,泉州市,350500,21.8977094797
245,20010903,福建省,350000,泉州市,350500,22.7135333281
246,20010904,福建省,350000,泉州市,350500,22.7943740258
247,20010905,福建省,350000,泉州市,350500,23.0689899738
248,20010906,福建省,350000,泉州市,350500,22.9458697392
249,20010907,福建省,350000,泉州市,350500,23.857320272
250,20010908,福建省,350000,泉州市,350500,23.2932418677
251,20010909,福建省,350000,泉州市,350500,22.7208121373
252,20010910,福建省,350000,泉州市,350500,23.2958948429
253,20010911,福建省,350000,泉州市,350500,23.6874438066
254,20010912,福建省,350000,泉州市,350500,23.7416288669
255,20010913,福建省,350000,泉州市,350500,23.5367957629
256,20010914,福建省,350000,泉州市,350500,23.8072140033
257,20010915,福建省,350000,泉州市,350500,24.1343650818
258,20010916,福建省,350000,泉州市,350500,24.3364655421
259,20010917,福建省,350000,泉州市,350500,24.4634933472
260,20010918,福建省,350000,泉州市,350500,24.036149025
261,20010919,福建省,350000,泉州市,350500,22.9712511943
262,20010920,福建省,350000,泉州市,350500,22.0261688232
263,20010921,福建省,350000,泉州市,350500,22.4957722517
264,20010922,福建省,350000,泉州市,350500,21.0398109143
265,20010923,福建省,350000,泉州市,350500,21.9916165425
266,20010924,福建省,350000,泉州市,350500,23.5432300568
267,20010925,福建省,350000,泉州市,350500,22.5198604877
268,20010926,福建省,350000,泉州市,350500,22.3154684213
269,20010927,福建省,350000,泉州市,350500,22.2520919213
270,20010928,福建省,350000,泉州市,350500,21.5837608484
271,20010929,福建省,350000,泉州市,350500,22.2424099996
272,20010930,福建省,350000,泉州市,350500,23.2547829701
273,20011001,福建省,350000,泉州市,350500,20.7867749654
274,20011002,福建省,350000,泉州市,350500,21.089304814
275,20011003,福建省,350000,泉州市,350500,21.840528048
276,20011004,福建省,350000,泉州市,350500,19.3310892032
277,20011005,福建省,350000,泉州市,350500,20.1561002365
278,20011006,福建省,350000,泉州市,350500,20.9538189081
279,20011007,福建省,350000,泉州市,350500,22.2696611698
280,20011008,福建省,350000,泉州市,350500,22.7113478
281,20011009,福建省,350000,泉州市,350500,18.4505179479
282,20011010,福建省,350000,泉州市,350500,19.5989552645
283,20011011,福建省,350000,泉州市,350500,19.9697468831
284,20011012,福建省,350000,泉州市,350500,19.2875844515
285,20011013,福建省,350000,泉州市,350500,19.4693684578
286,20011014,福建省,350000,泉州市,350500,20.2195705634
287,20011015,福建省,350000,泉州市,350500,20.6480880884
288,20011016,福建省,350000,泉州市,350500,21.7088523645
289,20011017,福建省,350000,泉州市,350500,19.7808396266
290,20011018,福建省,350000,泉州市,350500,18.7344438479
291,20011019,福建省,350000,泉州市,350500,19.1824243986
292,20011020,福建省,350000,泉州市,350500,20.0776958832
293,20011021,福建省,350000,泉州市,350500,21.1242807828
294,20011022,福建省,350000,泉州市,350500,21.8486716931
295,20011023,福建省,350000,泉州市,350500,21.6778970865
296,20011024,福建省,350000,泉州市,350500,21.0166210395
297,20011025,福建省,350000,泉州市,350500,21.273887891
298,20011026,福建省,350000,泉州市,350500,21.8912670429
299,20011027,福建省,350000,泉州市,350500,21.4050542758
300,20011028,福建省,350000,泉州市,350500,18.7601218224
301,20011029,福建省,350000,泉州市,350500,16.4821642729
302,20011030,福建省,350000,泉州市,350500,17.2929195991
303,20011031,福建省,350000,泉州市,350500,19.6216094677
304,20011101,福建省,350000,泉州市,350500,19.8558571155
305,20011102,福建省,350000,泉州市,350500,19.6506897119
306,20011103,福建省,350000,泉州市,350500,19.2502292853
307,20011104,福建省,350000,泉州市,350500,18.6594990584
308,20011105,福建省,350000,泉州市,350500,18.2125792137
309,20011106,福建省,350000,泉州市,350500,13.93369638
310,20011107,福建省,350000,泉州市,350500,14.20167061
311,20011108,福建省,350000,泉州市,350500,16.0221694066
312,20011109,福建省,350000,泉州市,350500,15.1614938149
313,20011110,福建省,350000,泉州市,350500,14.94371836
314,20011111,福建省,350000,泉州市,350500,14.8063593278
315,20011112,福建省,350000,泉州市,350500,15.1159342619
316,20011113,福建省,350000,泉州市,350500,15.5232809874
317,20011114,福建省,350000,泉州市,350500,10.7771092195
318,20011115,福建省,350000,泉州市,350500,9.88749680152
319,20011116,福建省,350000,泉州市,350500,10.6377131756
320,20011117,福建省,350000,泉州市,350500,11.8694046827
321,20011118,福建省,350000,泉州市,350500,11.5224658159
322,20011119,福建省,350000,泉州市,350500,11.037362924
323,20011120,福建省,350000,泉州市,350500,11.1162900925
324,20011121,福建省,350000,泉州市,350500,11.5935836205
325,20011122,福建省,350000,泉州市,350500,12.4884543786
326,20011123,福建省,350000,泉州市,350500,13.4488368034
327,20011124,福建省,350000,泉州市,350500,13.3188314438
328,20011125,福建省,350000,泉州市,350500,13.7378743979
329,20011126,福建省,350000,泉州市,350500,13.2600588432
330,20011127,福建省,350000,泉州市,350500,14.2215311711
331,20011128,福建省,350000,泉州市,350500,15.5964595721
332,20011129,福建省,350000,泉州市,350500,17.7658972007
333,20011130,福建省,350000,泉州市,350500,17.3194600252
334,20011201,福建省,350000,泉州市,350500,17.2953273333
335,20011202,福建省,350000,泉州市,350500,17.3104259051
336,20011203,福建省,350000,泉州市,350500,18.5086096617
337,20011204,福建省,350000,泉州市,350500,17.5710253349
338,20011205,福建省,350000,泉州市,350500,18.4849691758
339,20011206,福建省,350000,泉州市,350500,13.3049444419
340,20011207,福建省,350000,泉州市,350500,14.1822029627
341,20011208,福建省,350000,泉州市,350500,15.7874535781
342,20011209,福建省,350000,泉州市,350500,16.808411158
343,20011210,福建省,350000,泉州市,350500,15.3535924325
344,20011211,福建省,350000,泉州市,350500,14.9784390743
345,20011212,福建省,350000,泉州市,350500,16.2440748582
346,20011213,福建省,350000,泉州市,350500,9.2417408503
347,20011214,福建省,350000,泉州市,350500,8.80192993237
348,20011215,福建省,350000,泉州市,350500,12.4172953092
349,20011216,福建省,350000,泉州市,350500,14.1725631494
350,20011217,福建省,350000,泉州市,350500,14.4587240219
351,20011218,福建省,350000,泉州市,350500,11.5442833167
352,20011219,福建省,350000,泉州市,350500,12.4016314286
353,20011220,福建省,350000,泉州市,350500,12.0627353008
354,20011221,福建省,350000,泉州市,350500,4.62663863657
355,20011222,福建省,350000,泉州市,350500,4.2257559586
356,20011223,福建省,350000,泉州市,350500,6.89077377319
357,20011224,福建省,350000,泉州市,350500,8.60993137726
358,20011225,福建省,350000,泉州市,350500,6.9467674127
359,20011226,福建省,350000,泉州市,350500,7.60005364051
360,20011227,福建省,350000,泉州市,350500,8.00881794783
361,20011228,福建省,350000,泉州市,350500,7.33466160297
362,20011229,福建省,350000,泉州市,350500,7.26660713783
363,20011230,福建省,350000,泉州市,350500,8.9517719929
364,20011231,福建省,350000,泉州市,350500,10.391074474
365,20020101,福建省,350000,泉州市,350500,10.1165822102
366,20020102,福建省,350000,泉州市,350500,8.55853700638
367,20020103,福建省,350000,泉州市,350500,9.13387975326
368,20020104,福建省,350000,泉州市,350500,9.59148553702
369,20020105,福建省,350000,泉州市,350500,10.8114899122
370,20020106,福建省,350000,泉州市,350500,11.7590430333
371,20020107,福建省,350000,泉州市,350500,11.40191025
372,20020108,福建省,350000,泉州市,350500,9.42444564746
373,20020109,福建省,350000,泉州市,350500,10.3686872262
374,20020110,福建省,350000,泉州市,350500,12.4767477329
375,20020111,福建省,350000,泉州市,350500,14.7807590044
376,20020112,福建省,350000,泉州市,350500,16.0545289333
377,20020113,福建省,350000,泉州市,350500,16.6698750716
378,20020114,福建省,350000,泉州市,350500,16.6895354711
379,20020115,福建省,350000,泉州市,350500,16.9185696749
380,20020116,福建省,350000,泉州市,350500,17.4660324317
381,20020117,福建省,350000,泉州市,350500,13.7692229931
382,20020118,福建省,350000,泉州市,350500,11.935921559
383,20020119,福建省,350000,泉州市,350500,9.8758252584
384,20020120,福建省,350000,泉州市,350500,7.57598407452
385,20020121,福建省,350000,泉州市,350500,5.48410829672
386,20020122,福建省,350000,泉州市,350500,6.24362846349
387,20020123,福建省,350000,泉州市,350500,8.18050543162
388,20020124,福建省,350000,泉州市,350500,7.55056873652
389,20020125,福建省,350000,泉州市,350500,9.58867438023
390,20020126,福建省,350000,泉州市,350500,8.17419350147
391,20020127,福建省,350000,泉州市,350500,7.13250719584
392,20020128,福建省,350000,泉州市,350500,7.17703658801
393,20020129,福建省,350000,泉州市,350500,6.85801911641
394,20020130,福建省,350000,泉州市,350500,8.8401325666
395,20020131,福建省,350000,泉州市,350500,9.07369439418
396,20020201,福建省,350000,泉州市,350500,6.86310128982
397,20020202,福建省,350000,泉州市,350500,6.43209485366
398,20020203,福建省,350000,泉州市,350500,9.21951878988
399,20020204,福建省,350000,泉州市,350500,10.0150147585
400,20020205,福建省,350000,泉州市,350500,9.39842526729
401,20020206,福建省,350000,泉州市,350500,11.3179427294
402,20020207,福建省,350000,泉州市,350500,11.6195376836
403,20020208,福建省,350000,泉州市,350500,12.757946748
404,20020209,福建省,350000,泉州市,350500,12.2358397154
405,20020210,福建省,350000,泉州市,350500,8.86179262858
406,20020211,福建省,350000,泉州市,350500,9.36421484214
407,20020212,福建省,350000,泉州市,350500,11.1967199216
408,20020213,福建省,350000,泉州市,350500,12.9058820284
409,20020214,福建省,350000,泉州市,350500,14.3308569101
410,20020215,福建省,350000,泉州市,350500,12.9104835804
411,20020216,福建省,350000,泉州市,350500,14.5200306819
412,20020217,福建省,350000,泉州市,350500,15.3102371509
413,20020218,福建省,350000,泉州市,350500,14.5189238695
414,20020219,福建省,350000,泉州市,350500,11.7174726633
415,20020220,福建省,350000,泉州市,350500,13.2662524443
416,20020221,福建省,350000,泉州市,350500,14.9639413173
417,20020222,福建省,350000,泉州市,350500,16.1025191087
418,20020223,福建省,350000,泉州市,350500,14.2333080218
419,20020224,福建省,350000,泉州市,350500,12.4007251813
420,20020225,福建省,350000,泉州市,350500,14.571240205
421,20020226,福建省,350000,泉州市,350500,16.561729101
422,20020227,福建省,350000,泉州市,350500,17.4536573703
423,20020228,福建省,350000,泉州市,350500,18.4452142349
424,20020301,福建省,350000,泉州市,350500,17.1787213912
425,20020302,福建省,350000,泉州市,350500,17.8258074614
426,20020303,福建省,350000,泉州市,350500,17.1376591462
427,20020304,福建省,350000,泉州市,350500,17.3347985928
428,20020305,福建省,350000,泉州市,350500,13.228448501
429,20020306,福建省,350000,泉州市,350500,9.10009948107
430,20020307,福建省,350000,泉州市,350500,12.4645829201
431,20020308,福建省,350000,泉州市,350500,14.8870041921
432,20020309,福建省,350000,泉州市,350500,15.1312176998
433,20020310,福建省,350000,泉州市,350500,16.0253080588
434,20020311,福建省,350000,泉州市,350500,15.9152915661
435,20020312,福建省,350000,泉州市,350500,18.0680924196
436,20020313,福建省,350000,泉州市,350500,15.9814284765
437,20020314,福建省,350000,泉州市,350500,17.5116315988
438,20020315,福建省,350000,泉州市,350500,16.5335691159
439,20020316,福建省,350000,泉州市,350500,14.9507018603
440,20020317,福建省,350000,泉州市,350500,14.3039068075
441,20020318,福建省,350000,泉州市,350500,14.1329557529
442,20020319,福建省,350000,泉州市,350500,17.1471153773
443,20020320,福建省,350000,泉州市,350500,18.7485909462
444,20020321,福建省,350000,泉州市,350500,19.8403793482
445,20020322,福建省,350000,泉州市,350500,17.6924761625
446,20020323,福建省,350000,泉州市,350500,13.8919159449
447,20020324,福建省,350000,泉州市,350500,13.239341149
448,20020325,福建省,350000,泉州市,350500,15.7186537156
449,20020326,福建省,350000,泉州市,350500,17.8355044585
450,20020327,福建省,350000,泉州市,350500,18.6515687796
451,20020328,福建省,350000,泉州市,350500,17.9117200191
452,20020329,福建省,350000,泉州市,350500,18.1730677531
453,20020330,福建省,350000,泉州市,350500,16.5058826667
454,20020331,福建省,350000,泉州市,350500,18.9251799583
455,20020401,福建省,350000,泉州市,350500,20.4405282828
456,20020402,福建省,350000,泉州市,350500,21.420715112
457,20020403,福建省,350000,泉州市,350500,22.0671821741
458,20020404,福建省,350000,泉州市,350500,18.8941515042
459,20020405,福建省,350000,泉州市,350500,21.2355409769
460,20020406,福建省,350000,泉州市,350500,20.9796883877
461,20020407,福建省,350000,泉州市,350500,23.0254832048
462,20020408,福建省,350000,泉州市,350500,20.854484338
463,20020409,福建省,350000,泉州市,350500,14.1290159959
464,20020410,福建省,350000,泉州市,350500,14.2220636148
465,20020411,福建省,350000,泉州市,350500,12.1922967617
466,20020412,福建省,350000,泉州市,350500,15.0833100539
467,20020413,福建省,350000,泉州市,350500,18.1435063435
468,20020414,福建省,350000,泉州市,350500,19.477022061
469,20020415,福建省,350000,泉州市,350500,22.0682535905
470,20020416,福建省,350000,泉州市,350500,23.0285376035
471,20020417,福建省,350000,泉州市,350500,20.444515375
472,20020418,福建省,350000,泉州市,350500,16.4293224628
473,20020419,福建省,350000,泉州市,350500,18.8477661059
474,20020420,福建省,350000,泉州市,350500,21.320559575
475,20020421,福建省,350000,泉州市,350500,22.7695286824
476,20020422,福建省,350000,泉州市,350500,23.7309359771
477,20020423,福建省,350000,泉州市,350500,24.6957223599
478,20020424,福建省,350000,泉州市,350500,20.2019367218
479,20020425,福建省,350000,泉州市,350500,16.5368816302
480,20020426,福建省,350000,泉州市,350500,16.90990459
481,20020427,福建省,350000,泉州市,350500,18.4379238716
482,20020428,福建省,350000,泉州市,350500,20.1969976792
483,20020429,福建省,350000,泉州市,350500,21.9946699142
484,20020430,福建省,350000,泉州市,350500,23.5640219908
485,20020501,福建省,350000,泉州市,350500,23.7928132277
486,20020502,福建省,350000,泉州市,350500,23.868998821
487,20020503,福建省,350000,泉州市,350500,24.5242925057
488,20020504,福建省,350000,泉州市,350500,24.1159756
489,20020505,福建省,350000,泉州市,350500,23.6510473398
490,20020506,福建省,350000,泉州市,350500,24.2870514943
491,20020507,福建省,350000,泉州市,350500,25.138411742
492,20020508,福建省,350000,泉州市,350500,21.166901295
493,20020509,福建省,350000,泉州市,350500,21.8650016051
494,20020510,福建省,350000,泉州市,350500,21.2151560417
495,20020511,福建省,350000,泉州市,350500,19.7888429348
496,20020512,福建省,350000,泉州市,350500,20.8957397388
497,20020513,福建省,350000,泉州市,350500,21.4865143116
498,20020514,福建省,350000,泉州市,350500,22.3966945501
499,20020515,福建省,350000,泉州市,350500,21.1627953236
500,20020516,福建省,350000,泉州市,350500,21.0941388057
