,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,四川省,510000,达州市,511700,7.91507178087
1,20010102,四川省,510000,达州市,511700,7.12311632205
2,20010103,四川省,510000,达州市,511700,7.15968589294
3,20010104,四川省,510000,达州市,511700,7.89166742716
4,20010105,四川省,510000,达州市,511700,7.17170692102
5,20010106,四川省,510000,达州市,511700,6.82190408462
6,20010107,四川省,510000,达州市,511700,7.40399149137
7,20010108,四川省,510000,达州市,511700,5.17019731571
8,20010109,四川省,510000,达州市,511700,4.91465767836
9,20010110,四川省,510000,达州市,511700,4.04047105251
10,20010111,四川省,510000,达州市,511700,4.76594157708
11,20010112,四川省,510000,达州市,511700,5.94477785551
12,20010113,四川省,510000,达州市,511700,7.19659871321
13,20010114,四川省,510000,达州市,511700,5.53479494193
14,20010115,四川省,510000,达州市,511700,6.09675912368
15,20010116,四川省,510000,达州市,511700,5.7713593703
16,20010117,四川省,510000,达州市,511700,5.01279837046
17,20010118,四川省,510000,达州市,511700,7.44570567058
18,20010119,四川省,510000,达州市,511700,6.6319224651
19,20010120,四川省,510000,达州市,511700,6.75119956334
20,20010121,四川省,510000,达州市,511700,6.42735805267
21,20010122,四川省,510000,达州市,511700,7.07232345679
22,20010123,四川省,510000,达州市,511700,4.99244812819
23,20010124,四川省,510000,达州市,511700,3.02410460894
24,20010125,四川省,510000,达州市,511700,1.98213902574
25,20010126,四川省,510000,达州市,511700,3.41399147572
26,20010127,四川省,510000,达州市,511700,5.59791376652
27,20010128,四川省,510000,达州市,511700,5.24210574688
28,20010129,四川省,510000,达州市,511700,6.13445338836
29,20010130,四川省,510000,达州市,511700,8.45887839488
30,20010131,四川省,510000,达州市,511700,8.32118005019
31,20010201,四川省,510000,达州市,511700,7.05630913759
32,20010202,四川省,510000,达州市,511700,7.05307835799
33,20010203,四川省,510000,达州市,511700,7.23845085731
34,20010204,四川省,510000,达州市,511700,8.26562820337
35,20010205,四川省,510000,达州市,511700,8.53914384353
36,20010206,四川省,510000,达州市,511700,7.42946808155
37,20010207,四川省,510000,达州市,511700,8.64838365408
38,20010208,四川省,510000,达州市,511700,8.53540043953
39,20010209,四川省,510000,达州市,511700,8.1485040249
40,20010210,四川省,510000,达州市,511700,10.2944663121
41,20010211,四川省,510000,达州市,511700,7.84626722336
42,20010212,四川省,510000,达州市,511700,5.17779627213
43,20010213,四川省,510000,达州市,511700,6.91726768934
44,20010214,四川省,510000,达州市,511700,5.79040326828
45,20010215,四川省,510000,达州市,511700,7.87468202298
46,20010216,四川省,510000,达州市,511700,8.69764358569
47,20010217,四川省,510000,达州市,511700,10.718147718
48,20010218,四川省,510000,达州市,511700,12.2347911933
49,20010219,四川省,510000,达州市,511700,11.0213943873
50,20010220,四川省,510000,达州市,511700,9.68404164681
51,20010221,四川省,510000,达州市,511700,10.6259694344
52,20010222,四川省,510000,达州市,511700,12.1859343602
53,20010223,四川省,510000,达州市,511700,12.7774031223
54,20010224,四川省,510000,达州市,511700,11.4450687995
55,20010225,四川省,510000,达州市,511700,10.061195398
56,20010226,四川省,510000,达州市,511700,7.65014583637
57,20010227,四川省,510000,达州市,511700,7.78815242572
58,20010228,四川省,510000,达州市,511700,9.69845392765
59,20010301,四川省,510000,达州市,511700,11.6145751415
60,20010302,四川省,510000,达州市,511700,11.4437062435
61,20010303,四川省,510000,达州市,511700,11.2569687428
62,20010304,四川省,510000,达州市,511700,12.4487378047
63,20010305,四川省,510000,达州市,511700,14.2622852081
64,20010306,四川省,510000,达州市,511700,15.1144004235
65,20010307,四川省,510000,达州市,511700,9.76623151241
66,20010308,四川省,510000,达州市,511700,10.8274517793
67,20010309,四川省,510000,达州市,511700,9.89246065189
68,20010310,四川省,510000,达州市,511700,12.5109818532
69,20010311,四川省,510000,达州市,511700,14.205254188
70,20010312,四川省,510000,达州市,511700,15.202890714
71,20010313,四川省,510000,达州市,511700,16.9868794466
72,20010314,四川省,510000,达州市,511700,18.8485814608
73,20010315,四川省,510000,达州市,511700,12.1577109068
74,20010316,四川省,510000,达州市,511700,10.1892445638
75,20010317,四川省,510000,达州市,511700,12.9430582584
76,20010318,四川省,510000,达州市,511700,11.8245525605
77,20010319,四川省,510000,达州市,511700,12.7729147153
78,20010320,四川省,510000,达州市,511700,14.9387553288
79,20010321,四川省,510000,达州市,511700,16.8583636651
80,20010322,四川省,510000,达州市,511700,17.2391798557
81,20010323,四川省,510000,达州市,511700,15.8835028624
82,20010324,四川省,510000,达州市,511700,12.675725888
83,20010325,四川省,510000,达州市,511700,14.582572937
84,20010326,四川省,510000,达州市,511700,14.6713125033
85,20010327,四川省,510000,达州市,511700,16.8562791042
86,20010328,四川省,510000,达州市,511700,14.072206864
87,20010329,四川省,510000,达州市,511700,15.5402575273
88,20010330,四川省,510000,达州市,511700,17.7244920975
89,20010331,四川省,510000,达州市,511700,16.7690201295
90,20010401,四川省,510000,达州市,511700,15.0968132019
91,20010402,四川省,510000,达州市,511700,17.6094843547
92,20010403,四川省,510000,达州市,511700,17.855060235
93,20010404,四川省,510000,达州市,511700,18.3141435966
94,20010405,四川省,510000,达州市,511700,17.8240487514
95,20010406,四川省,510000,达州市,511700,18.5188230857
96,20010407,四川省,510000,达州市,511700,17.3694325961
97,20010408,四川省,510000,达州市,511700,19.3040494185
98,20010409,四川省,510000,达州市,511700,12.2937725263
99,20010410,四川省,510000,达州市,511700,6.16049756148
100,20010411,四川省,510000,达州市,511700,9.94449757307
101,20010412,四川省,510000,达州市,511700,12.8133437083
102,20010413,四川省,510000,达州市,511700,16.9251749577
103,20010414,四川省,510000,达州市,511700,14.6821993559
104,20010415,四川省,510000,达州市,511700,17.1565128229
105,20010416,四川省,510000,达州市,511700,18.8109120589
106,20010417,四川省,510000,达州市,511700,19.780098695
107,20010418,四川省,510000,达州市,511700,21.678283398
108,20010419,四川省,510000,达州市,511700,19.9187067472
109,20010420,四川省,510000,达州市,511700,16.423594377
110,20010421,四川省,510000,达州市,511700,11.7994335126
111,20010422,四川省,510000,达州市,511700,11.3971543434
112,20010423,四川省,510000,达州市,511700,13.9812919421
113,20010424,四川省,510000,达州市,511700,14.4742555618
114,20010425,四川省,510000,达州市,511700,17.2510446157
115,20010426,四川省,510000,达州市,511700,16.8802949465
116,20010427,四川省,510000,达州市,511700,17.8365379725
117,20010428,四川省,510000,达州市,511700,17.4160488324
118,20010429,四川省,510000,达州市,511700,22.0514408014
119,20010430,四川省,510000,达州市,511700,14.7524178578
120,20010501,四川省,510000,达州市,511700,17.2219903897
121,20010502,四川省,510000,达州市,511700,21.2661591554
122,20010503,四川省,510000,达州市,511700,21.9235104781
123,20010504,四川省,510000,达州市,511700,16.4615625968
124,20010505,四川省,510000,达州市,511700,18.0262924097
125,20010506,四川省,510000,达州市,511700,22.5450358758
126,20010507,四川省,510000,达州市,511700,20.7256995959
127,20010508,四川省,510000,达州市,511700,20.7326986362
128,20010509,四川省,510000,达州市,511700,18.6045208955
129,20010510,四川省,510000,达州市,511700,20.7777206714
130,20010511,四川省,510000,达州市,511700,22.6381870661
131,20010512,四川省,510000,达州市,511700,23.3229587261
132,20010513,四川省,510000,达州市,511700,25.4218158233
133,20010514,四川省,510000,达州市,511700,25.3798121428
134,20010515,四川省,510000,达州市,511700,23.7402499272
135,20010516,四川省,510000,达州市,511700,21.9196631603
136,20010517,四川省,510000,达州市,511700,16.5363479761
137,20010518,四川省,510000,达州市,511700,20.8181854639
138,20010519,四川省,510000,达州市,511700,22.9798648052
139,20010520,四川省,510000,达州市,511700,23.8128845508
140,20010521,四川省,510000,达州市,511700,24.5106653556
141,20010522,四川省,510000,达州市,511700,26.6005699451
142,20010523,四川省,510000,达州市,511700,26.887311642
143,20010524,四川省,510000,达州市,511700,19.565547992
144,20010525,四川省,510000,达州市,511700,18.3145696689
145,20010526,四川省,510000,达州市,511700,17.8212955181
146,20010527,四川省,510000,达州市,511700,17.9081132351
147,20010528,四川省,510000,达州市,511700,18.5647627024
148,20010529,四川省,510000,达州市,511700,19.2150530693
149,20010530,四川省,510000,达州市,511700,22.9981600444
150,20010531,四川省,510000,达州市,511700,20.807351039
151,20010601,四川省,510000,达州市,511700,19.692289059
152,20010602,四川省,510000,达州市,511700,19.298701702
153,20010603,四川省,510000,达州市,511700,21.0005459908
154,20010604,四川省,510000,达州市,511700,22.8936882019
155,20010605,四川省,510000,达州市,511700,24.1876263741
156,20010606,四川省,510000,达州市,511700,21.1361048772
157,20010607,四川省,510000,达州市,511700,20.9544824943
158,20010608,四川省,510000,达州市,511700,19.5811056968
159,20010609,四川省,510000,达州市,511700,21.2235616048
160,20010610,四川省,510000,达州市,511700,23.7607316726
161,20010611,四川省,510000,达州市,511700,23.5816522745
162,20010612,四川省,510000,达州市,511700,23.6843515543
163,20010613,四川省,510000,达州市,511700,25.4591025328
164,20010614,四川省,510000,达州市,511700,27.1364110311
165,20010615,四川省,510000,达州市,511700,26.2715038397
166,20010616,四川省,510000,达州市,511700,21.6256047762
167,20010617,四川省,510000,达州市,511700,23.8942195208
168,20010618,四川省,510000,达州市,511700,26.3731035086
169,20010619,四川省,510000,达州市,511700,25.7137788137
170,20010620,四川省,510000,达州市,511700,22.7474909073
171,20010621,四川省,510000,达州市,511700,22.8217618893
172,20010622,四川省,510000,达州市,511700,24.5076357524
173,20010623,四川省,510000,达州市,511700,25.8114044972
174,20010624,四川省,510000,达州市,511700,26.8645671942
175,20010625,四川省,510000,达州市,511700,26.7995591286
176,20010626,四川省,510000,达州市,511700,25.1328700628
177,20010627,四川省,510000,达州市,511700,24.7086084317
178,20010628,四川省,510000,达州市,511700,25.8723597893
179,20010629,四川省,510000,达州市,511700,22.7258592263
180,20010630,四川省,510000,达州市,511700,25.1105118287
181,20010701,四川省,510000,达州市,511700,27.9083195711
182,20010702,四川省,510000,达州市,511700,26.0035523635
183,20010703,四川省,510000,达州市,511700,25.9604410025
184,20010704,四川省,510000,达州市,511700,27.1579596691
185,20010705,四川省,510000,达州市,511700,29.7638785533
186,20010706,四川省,510000,达州市,511700,30.036882156
187,20010707,四川省,510000,达州市,511700,29.8760582851
188,20010708,四川省,510000,达州市,511700,28.9825263879
189,20010709,四川省,510000,达州市,511700,30.1938884442
190,20010710,四川省,510000,达州市,511700,30.7669647412
191,20010711,四川省,510000,达州市,511700,27.1919340476
192,20010712,四川省,510000,达州市,511700,27.7202311785
193,20010713,四川省,510000,达州市,511700,29.1581459045
194,20010714,四川省,510000,达州市,511700,29.8996053353
195,20010715,四川省,510000,达州市,511700,29.4781137613
196,20010716,四川省,510000,达州市,511700,29.2358133854
197,20010717,四川省,510000,达州市,511700,29.2955001929
198,20010718,四川省,510000,达州市,511700,30.2750337063
199,20010719,四川省,510000,达州市,511700,30.5492078341
200,20010720,四川省,510000,达州市,511700,30.6916570419
201,20010721,四川省,510000,达州市,511700,28.6640126644
202,20010722,四川省,510000,达州市,511700,26.8874658927
203,20010723,四川省,510000,达州市,511700,28.0492618756
204,20010724,四川省,510000,达州市,511700,26.9985162784
205,20010725,四川省,510000,达州市,511700,28.6524846004
206,20010726,四川省,510000,达州市,511700,28.6866312272
207,20010727,四川省,510000,达州市,511700,28.8572328519
208,20010728,四川省,510000,达州市,511700,27.9199221684
209,20010729,四川省,510000,达州市,511700,25.4270807902
210,20010730,四川省,510000,达州市,511700,25.7455855149
211,20010731,四川省,510000,达州市,511700,27.6733027238
212,20010801,四川省,510000,达州市,511700,27.9815191611
213,20010802,四川省,510000,达州市,511700,26.6454707415
214,20010803,四川省,510000,达州市,511700,27.3275524042
215,20010804,四川省,510000,达州市,511700,28.5096039405
216,20010805,四川省,510000,达州市,511700,29.4983715644
217,20010806,四川省,510000,达州市,511700,30.685876504
218,20010807,四川省,510000,达州市,511700,27.9982833373
219,20010808,四川省,510000,达州市,511700,25.8520626655
220,20010809,四川省,510000,达州市,511700,25.0866577931
221,20010810,四川省,510000,达州市,511700,26.4319231571
222,20010811,四川省,510000,达州市,511700,23.616102561
223,20010812,四川省,510000,达州市,511700,25.4030106862
224,20010813,四川省,510000,达州市,511700,24.6306832142
225,20010814,四川省,510000,达州市,511700,25.6786005558
226,20010815,四川省,510000,达州市,511700,26.9689199986
227,20010816,四川省,510000,达州市,511700,27.8810578371
228,20010817,四川省,510000,达州市,511700,26.1148996598
229,20010818,四川省,510000,达州市,511700,27.6208172334
230,20010819,四川省,510000,达州市,511700,24.7563790052
231,20010820,四川省,510000,达州市,511700,20.4001678565
232,20010821,四川省,510000,达州市,511700,23.1226306328
233,20010822,四川省,510000,达州市,511700,23.319235924
234,20010823,四川省,510000,达州市,511700,25.0886283288
235,20010824,四川省,510000,达州市,511700,25.5690852434
236,20010825,四川省,510000,达州市,511700,26.644327506
237,20010826,四川省,510000,达州市,511700,25.1873899607
238,20010827,四川省,510000,达州市,511700,23.965998723
239,20010828,四川省,510000,达州市,511700,22.2711290702
240,20010829,四川省,510000,达州市,511700,22.1462218945
241,20010830,四川省,510000,达州市,511700,21.7913640829
242,20010831,四川省,510000,达州市,511700,21.5777548276
243,20010901,四川省,510000,达州市,511700,22.3403848012
244,20010902,四川省,510000,达州市,511700,22.5380221636
245,20010903,四川省,510000,达州市,511700,20.4489705501
246,20010904,四川省,510000,达州市,511700,22.6244172805
247,20010905,四川省,510000,达州市,511700,24.7869520921
248,20010906,四川省,510000,达州市,511700,25.2068307828
249,20010907,四川省,510000,达州市,511700,21.0921718891
250,20010908,四川省,510000,达州市,511700,23.5074201242
251,20010909,四川省,510000,达州市,511700,22.4929367457
252,20010910,四川省,510000,达州市,511700,19.3153577951
253,20010911,四川省,510000,达州市,511700,20.8300699087
254,20010912,四川省,510000,达州市,511700,20.360865324
255,20010913,四川省,510000,达州市,511700,19.922444368
256,20010914,四川省,510000,达州市,511700,21.6969915537
257,20010915,四川省,510000,达州市,511700,23.7710148249
258,20010916,四川省,510000,达州市,511700,25.552281502
259,20010917,四川省,510000,达州市,511700,26.1523329906
260,20010918,四川省,510000,达州市,511700,25.5883825253
261,20010919,四川省,510000,达州市,511700,24.8918492244
262,20010920,四川省,510000,达州市,511700,23.5536507827
263,20010921,四川省,510000,达州市,511700,23.4207114195
264,20010922,四川省,510000,达州市,511700,22.0853271973
265,20010923,四川省,510000,达州市,511700,24.1259690309
266,20010924,四川省,510000,达州市,511700,22.2010400723
267,20010925,四川省,510000,达州市,511700,18.6419665019
268,20010926,四川省,510000,达州市,511700,20.1109592242
269,20010927,四川省,510000,达州市,511700,21.3390247638
270,20010928,四川省,510000,达州市,511700,22.403790205
271,20010929,四川省,510000,达州市,511700,18.6670038272
272,20010930,四川省,510000,达州市,511700,20.4746504564
273,20011001,四川省,510000,达州市,511700,17.1879273439
274,20011002,四川省,510000,达州市,511700,18.1741567758
275,20011003,四川省,510000,达州市,511700,19.234825819
276,20011004,四川省,510000,达州市,511700,20.2053092076
277,20011005,四川省,510000,达州市,511700,18.5198853811
278,20011006,四川省,510000,达州市,511700,16.4984996991
279,20011007,四川省,510000,达州市,511700,18.2894703792
280,20011008,四川省,510000,达州市,511700,19.5112725771
281,20011009,四川省,510000,达州市,511700,19.1603551033
282,20011010,四川省,510000,达州市,511700,21.4507078513
283,20011011,四川省,510000,达州市,511700,21.0575395242
284,20011012,四川省,510000,达州市,511700,16.9197455186
285,20011013,四川省,510000,达州市,511700,16.4511087369
286,20011014,四川省,510000,达州市,511700,15.8738233371
287,20011015,四川省,510000,达州市,511700,15.9148805569
288,20011016,四川省,510000,达州市,511700,14.9130939581
289,20011017,四川省,510000,达州市,511700,15.22999338
290,20011018,四川省,510000,达州市,511700,15.745008273
291,20011019,四川省,510000,达州市,511700,15.2740693459
292,20011020,四川省,510000,达州市,511700,15.9789753205
293,20011021,四川省,510000,达州市,511700,16.6467956641
294,20011022,四川省,510000,达州市,511700,17.577814469
295,20011023,四川省,510000,达州市,511700,19.7577838898
296,20011024,四川省,510000,达州市,511700,19.4670569102
297,20011025,四川省,510000,达州市,511700,17.7717967889
298,20011026,四川省,510000,达州市,511700,18.0875325814
299,20011027,四川省,510000,达州市,511700,18.3980254149
300,20011028,四川省,510000,达州市,511700,16.9357513036
301,20011029,四川省,510000,达州市,511700,17.0891956672
302,20011030,四川省,510000,达州市,511700,17.9582530291
303,20011031,四川省,510000,达州市,511700,17.7250749148
304,20011101,四川省,510000,达州市,511700,13.9695336268
305,20011102,四川省,510000,达州市,511700,14.9255330501
306,20011103,四川省,510000,达州市,511700,15.9944049884
307,20011104,四川省,510000,达州市,511700,14.1603136307
308,20011105,四川省,510000,达州市,511700,14.1928454668
309,20011106,四川省,510000,达州市,511700,12.7205796364
310,20011107,四川省,510000,达州市,511700,12.8835748037
311,20011108,四川省,510000,达州市,511700,13.236269902
312,20011109,四川省,510000,达州市,511700,12.8724464759
313,20011110,四川省,510000,达州市,511700,12.7101555604
314,20011111,四川省,510000,达州市,511700,11.8946229005
315,20011112,四川省,510000,达州市,511700,12.9396948692
316,20011113,四川省,510000,达州市,511700,13.2545385116
317,20011114,四川省,510000,达州市,511700,11.611434692
318,20011115,四川省,510000,达州市,511700,11.819894864
319,20011116,四川省,510000,达州市,511700,11.3006580548
320,20011117,四川省,510000,达州市,511700,12.7841169162
321,20011118,四川省,510000,达州市,511700,12.5162035135
322,20011119,四川省,510000,达州市,511700,11.9551157585
323,20011120,四川省,510000,达州市,511700,11.0237641457
324,20011121,四川省,510000,达州市,511700,11.7252919124
325,20011122,四川省,510000,达州市,511700,13.2311690893
326,20011123,四川省,510000,达州市,511700,13.9682328395
327,20011124,四川省,510000,达州市,511700,13.5657947491
328,20011125,四川省,510000,达州市,511700,12.7435574165
329,20011126,四川省,510000,达州市,511700,12.2494975114
330,20011127,四川省,510000,达州市,511700,11.4222974166
331,20011128,四川省,510000,达州市,511700,11.6119159063
332,20011129,四川省,510000,达州市,511700,12.6430713458
333,20011130,四川省,510000,达州市,511700,10.7694686743
334,20011201,四川省,510000,达州市,511700,11.5143989905
335,20011202,四川省,510000,达州市,511700,10.4891980734
336,20011203,四川省,510000,达州市,511700,8.23402355879
337,20011204,四川省,510000,达州市,511700,7.94542640295
338,20011205,四川省,510000,达州市,511700,4.92193327195
339,20011206,四川省,510000,达州市,511700,4.95333727812
340,20011207,四川省,510000,达州市,511700,6.67949484556
341,20011208,四川省,510000,达州市,511700,6.18668046364
342,20011209,四川省,510000,达州市,511700,5.78826019703
343,20011210,四川省,510000,达州市,511700,6.53770885712
344,20011211,四川省,510000,达州市,511700,7.07219340251
345,20011212,四川省,510000,达州市,511700,5.00589094407
346,20011213,四川省,510000,达州市,511700,3.01506479276
347,20011214,四川省,510000,达州市,511700,4.40549166997
348,20011215,四川省,510000,达州市,511700,5.11587921778
349,20011216,四川省,510000,达州市,511700,5.18082278814
350,20011217,四川省,510000,达州市,511700,5.53969789163
351,20011218,四川省,510000,达州市,511700,5.86075327947
352,20011219,四川省,510000,达州市,511700,6.71565890924
353,20011220,四川省,510000,达州市,511700,5.02116133005
354,20011221,四川省,510000,达州市,511700,3.43937731706
355,20011222,四川省,510000,达州市,511700,3.50868779574
356,20011223,四川省,510000,达州市,511700,4.54346561432
357,20011224,四川省,510000,达州市,511700,7.32697854898
358,20011225,四川省,510000,达州市,511700,5.59639759553
359,20011226,四川省,510000,达州市,511700,4.46257207333
360,20011227,四川省,510000,达州市,511700,5.04272622329
361,20011228,四川省,510000,达州市,511700,5.99225566326
362,20011229,四川省,510000,达州市,511700,5.19712059314
363,20011230,四川省,510000,达州市,511700,5.87090146236
364,20011231,四川省,510000,达州市,511700,5.90183628522
365,20020101,四川省,510000,达州市,511700,4.95055147318
366,20020102,四川省,510000,达州市,511700,4.68520578971
367,20020103,四川省,510000,达州市,511700,5.39184912657
368,20020104,四川省,510000,达州市,511700,4.84493520321
369,20020105,四川省,510000,达州市,511700,4.80398988724
370,20020106,四川省,510000,达州市,511700,5.08282232896
371,20020107,四川省,510000,达州市,511700,5.87064354236
372,20020108,四川省,510000,达州市,511700,6.01232564144
373,20020109,四川省,510000,达州市,511700,5.52709288475
374,20020110,四川省,510000,达州市,511700,6.10456439776
375,20020111,四川省,510000,达州市,511700,6.41068225029
376,20020112,四川省,510000,达州市,511700,6.58678757839
377,20020113,四川省,510000,达州市,511700,7.15501696024
378,20020114,四川省,510000,达州市,511700,9.06917153872
379,20020115,四川省,510000,达州市,511700,8.64746181781
380,20020116,四川省,510000,达州市,511700,7.5687410159
381,20020117,四川省,510000,达州市,511700,5.88583543973
382,20020118,四川省,510000,达州市,511700,5.73924981019
383,20020119,四川省,510000,达州市,511700,5.51844913532
384,20020120,四川省,510000,达州市,511700,4.8085434987
385,20020121,四川省,510000,达州市,511700,4.67959738389
386,20020122,四川省,510000,达州市,511700,6.20398278114
387,20020123,四川省,510000,达州市,511700,5.89452411578
388,20020124,四川省,510000,达州市,511700,6.61312659582
389,20020125,四川省,510000,达州市,511700,5.14118816302
390,20020126,四川省,510000,达州市,511700,6.68929603772
391,20020127,四川省,510000,达州市,511700,6.76993538783
392,20020128,四川省,510000,达州市,511700,6.35049649997
393,20020129,四川省,510000,达州市,511700,6.10889626772
394,20020130,四川省,510000,达州市,511700,7.0847649452
395,20020131,四川省,510000,达州市,511700,6.00663463886
396,20020201,四川省,510000,达州市,511700,5.57072074597
397,20020202,四川省,510000,达州市,511700,7.23668547166
398,20020203,四川省,510000,达州市,511700,7.58614302904
399,20020204,四川省,510000,达州市,511700,7.47180439876
400,20020205,四川省,510000,达州市,511700,5.97680471494
401,20020206,四川省,510000,达州市,511700,7.01018398236
402,20020207,四川省,510000,达州市,511700,8.47231348967
403,20020208,四川省,510000,达州市,511700,8.89005868863
404,20020209,四川省,510000,达州市,511700,7.60238866317
405,20020210,四川省,510000,达州市,511700,8.73867508081
406,20020211,四川省,510000,达州市,511700,7.96570478342
407,20020212,四川省,510000,达州市,511700,10.814827381
408,20020213,四川省,510000,达州市,511700,11.7290682915
409,20020214,四川省,510000,达州市,511700,9.78061579435
410,20020215,四川省,510000,达州市,511700,9.79755360041
411,20020216,四川省,510000,达州市,511700,11.7305839734
412,20020217,四川省,510000,达州市,511700,13.7050790053
413,20020218,四川省,510000,达州市,511700,12.5908892949
414,20020219,四川省,510000,达州市,511700,10.2165504113
415,20020220,四川省,510000,达州市,511700,9.54592312299
416,20020221,四川省,510000,达州市,511700,11.3294562315
417,20020222,四川省,510000,达州市,511700,10.8159123201
418,20020223,四川省,510000,达州市,511700,12.0572103109
419,20020224,四川省,510000,达州市,511700,12.5553411337
420,20020225,四川省,510000,达州市,511700,11.6366897241
421,20020226,四川省,510000,达州市,511700,9.16219027837
422,20020227,四川省,510000,达州市,511700,8.33094848731
423,20020228,四川省,510000,达州市,511700,8.8851754971
424,20020301,四川省,510000,达州市,511700,10.1937909738
425,20020302,四川省,510000,达州市,511700,10.5225658417
426,20020303,四川省,510000,达州市,511700,8.1058331025
427,20020304,四川省,510000,达州市,511700,6.96803843669
428,20020305,四川省,510000,达州市,511700,9.43442312876
429,20020306,四川省,510000,达州市,511700,10.6673042346
430,20020307,四川省,510000,达州市,511700,11.7549180495
431,20020308,四川省,510000,达州市,511700,13.7777106701
432,20020309,四川省,510000,达州市,511700,15.1796739529
433,20020310,四川省,510000,达州市,511700,16.332449155
434,20020311,四川省,510000,达州市,511700,17.4635795447
435,20020312,四川省,510000,达州市,511700,14.0461079769
436,20020313,四川省,510000,达州市,511700,16.893469297
437,20020314,四川省,510000,达州市,511700,17.9734674111
438,20020315,四川省,510000,达州市,511700,14.2650495431
439,20020316,四川省,510000,达州市,511700,12.5126684874
440,20020317,四川省,510000,达州市,511700,14.7289155569
441,20020318,四川省,510000,达州市,511700,14.9835441296
442,20020319,四川省,510000,达州市,511700,17.2411501958
443,20020320,四川省,510000,达州市,511700,14.5766224005
444,20020321,四川省,510000,达州市,511700,13.5488598897
445,20020322,四川省,510000,达州市,511700,11.9274168748
446,20020323,四川省,510000,达州市,511700,9.67571823414
447,20020324,四川省,510000,达州市,511700,11.6712511014
448,20020325,四川省,510000,达州市,511700,12.332400542
449,20020326,四川省,510000,达州市,511700,14.704368469
450,20020327,四川省,510000,达州市,511700,15.0735279719
451,20020328,四川省,510000,达州市,511700,16.2046920581
452,20020329,四川省,510000,达州市,511700,18.2836676378
453,20020330,四川省,510000,达州市,511700,18.0452325283
454,20020331,四川省,510000,达州市,511700,18.2906283843
455,20020401,四川省,510000,达州市,511700,20.6128720993
456,20020402,四川省,510000,达州市,511700,22.7596034515
457,20020403,四川省,510000,达州市,511700,24.3848557594
458,20020404,四川省,510000,达州市,511700,20.4680396349
459,20020405,四川省,510000,达州市,511700,17.6563148988
460,20020406,四川省,510000,达州市,511700,21.7792820075
461,20020407,四川省,510000,达州市,511700,17.1548848519
462,20020408,四川省,510000,达州市,511700,11.8197386081
463,20020409,四川省,510000,达州市,511700,10.6991383724
464,20020410,四川省,510000,达州市,511700,11.2543913768
465,20020411,四川省,510000,达州市,511700,13.3503425549
466,20020412,四川省,510000,达州市,511700,16.9171223763
467,20020413,四川省,510000,达州市,511700,18.1009398729
468,20020414,四川省,510000,达州市,511700,21.6958912091
469,20020415,四川省,510000,达州市,511700,18.7155430623
470,20020416,四川省,510000,达州市,511700,16.0902496485
471,20020417,四川省,510000,达州市,511700,12.223325656
472,20020418,四川省,510000,达州市,511700,14.3524849476
473,20020419,四川省,510000,达州市,511700,15.2737168532
474,20020420,四川省,510000,达州市,511700,16.8789424407
475,20020421,四川省,510000,达州市,511700,19.4432215079
476,20020422,四川省,510000,达州市,511700,23.7277966035
477,20020423,四川省,510000,达州市,511700,18.8607694186
478,20020424,四川省,510000,达州市,511700,11.6813047116
479,20020425,四川省,510000,达州市,511700,11.3827609771
480,20020426,四川省,510000,达州市,511700,11.5826239953
481,20020427,四川省,510000,达州市,511700,12.1883927859
482,20020428,四川省,510000,达州市,511700,11.932411365
483,20020429,四川省,510000,达州市,511700,16.9941382775
484,20020430,四川省,510000,达州市,511700,18.3022542611
485,20020501,四川省,510000,达州市,511700,16.1589986361
486,20020502,四川省,510000,达州市,511700,20.3508052826
487,20020503,四川省,510000,达州市,511700,17.831738203
488,20020504,四川省,510000,达州市,511700,16.9127238347
489,20020505,四川省,510000,达州市,511700,16.565734741
490,20020506,四川省,510000,达州市,511700,19.2141687442
491,20020507,四川省,510000,达州市,511700,18.9948485937
492,20020508,四川省,510000,达州市,511700,17.7665409186
493,20020509,四川省,510000,达州市,511700,20.0908617362
494,20020510,四川省,510000,达州市,511700,21.1877955412
495,20020511,四川省,510000,达州市,511700,23.5553938548
496,20020512,四川省,510000,达州市,511700,19.1258592361
497,20020513,四川省,510000,达州市,511700,17.8451341971
498,20020514,四川省,510000,达州市,511700,21.4702558273
499,20020515,四川省,510000,达州市,511700,22.713052554
500,20020516,四川省,510000,达州市,511700,21.2548751342
501,20020517,四川省,510000,达州市,511700,22.7090493227
502,20020518,四川省,510000,达州市,511700,17.0254112146
503,20020519,四川省,510000,达州市,511700,17.0246013984
504,20020520,四川省,510000,达州市,511700,17.2137802809
505,20020521,四川省,510000,达州市,511700,19.0049938789
506,20020522,四川省,510000,达州市,511700,18.5611939553
507,20020523,四川省,510000,达州市,511700,16.9272579291
508,20020524,四川省,510000,达州市,511700,18.3417894412
509,20020525,四川省,510000,达州市,511700,20.8316401946
510,20020526,四川省,510000,达州市,511700,21.1573931865
511,20020527,四川省,510000,达州市,511700,20.7763710022
512,20020528,四川省,510000,达州市,511700,18.1645196768
513,20020529,四川省,510000,达州市,511700,19.9997423123
514,20020530,四川省,510000,达州市,511700,22.8226616688
515,20020531,四川省,510000,达州市,511700,25.290743999
516,20020601,四川省,510000,达州市,511700,21.6365260589
517,20020602,四川省,510000,达州市,511700,23.5788874504
518,20020603,四川省,510000,达州市,511700,24.7215668116
