,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河南省,410000,济源市,419001,2.94317030907
1,20010102,河南省,410000,济源市,419001,2.17548033595
2,20010103,河南省,410000,济源市,419001,-1.28578844666
3,20010104,河南省,410000,济源市,419001,-2.74263244867
4,20010105,河南省,410000,济源市,419001,-2.85382950306
5,20010106,河南省,410000,济源市,419001,-1.71934038401
6,20010107,河南省,410000,济源市,419001,-2.0456289351
7,20010108,河南省,410000,济源市,419001,-1.2916649729
8,20010109,河南省,410000,济源市,419001,-3.08864057064
9,20010110,河南省,410000,济源市,419001,-1.20594801847
10,20010111,河南省,410000,济源市,419001,-4.18307173252
11,20010112,河南省,410000,济源市,419001,-0.350084356964
12,20010113,河南省,410000,济源市,419001,-1.8703969419
13,20010114,河南省,410000,济源市,419001,-4.84863269329
14,20010115,河南省,410000,济源市,419001,-4.95372951031
15,20010116,河南省,410000,济源市,419001,-4.23424291611
16,20010117,河南省,410000,济源市,419001,-1.96346411109
17,20010118,河南省,410000,济源市,419001,-1.45669585466
18,20010119,河南省,410000,济源市,419001,-1.07342077792
19,20010120,河南省,410000,济源市,419001,-1.29885794222
20,20010121,河南省,410000,济源市,419001,-1.65825855732
21,20010122,河南省,410000,济源市,419001,-3.13408720493
22,20010123,河南省,410000,济源市,419001,-4.17610216141
23,20010124,河南省,410000,济源市,419001,-2.15760725737
24,20010125,河南省,410000,济源市,419001,-4.70077526569
25,20010126,河南省,410000,济源市,419001,-2.67496317625
26,20010127,河南省,410000,济源市,419001,-0.226827271283
27,20010128,河南省,410000,济源市,419001,-3.20887088776
28,20010129,河南省,410000,济源市,419001,-0.554322123528
29,20010130,河南省,410000,济源市,419001,1.3496850878
30,20010131,河南省,410000,济源市,419001,1.88641867042
31,20010201,河南省,410000,济源市,419001,0.461830485612
32,20010202,河南省,410000,济源市,419001,2.12840995193
33,20010203,河南省,410000,济源市,419001,1.33874717355
34,20010204,河南省,410000,济源市,419001,-1.72582650185
35,20010205,河南省,410000,济源市,419001,-1.95402687788
36,20010206,河南省,410000,济源市,419001,-2.81073725224
37,20010207,河南省,410000,济源市,419001,-3.14480131865
38,20010208,河南省,410000,济源市,419001,1.18134886026
39,20010209,河南省,410000,济源市,419001,3.43991583586
40,20010210,河南省,410000,济源市,419001,-0.221343218524
41,20010211,河南省,410000,济源市,419001,-2.85594165325
42,20010212,河南省,410000,济源市,419001,-2.36798137426
43,20010213,河南省,410000,济源市,419001,1.03207121789
44,20010214,河南省,410000,济源市,419001,4.93096196651
45,20010215,河南省,410000,济源市,419001,4.32457953691
46,20010216,河南省,410000,济源市,419001,1.83871722221
47,20010217,河南省,410000,济源市,419001,4.46056306362
48,20010218,河南省,410000,济源市,419001,8.96872353554
49,20010219,河南省,410000,济源市,419001,7.94062268734
50,20010220,河南省,410000,济源市,419001,6.79386591911
51,20010221,河南省,410000,济源市,419001,9.36614441872
52,20010222,河南省,410000,济源市,419001,6.93010473251
53,20010223,河南省,410000,济源市,419001,1.20674077794
54,20010224,河南省,410000,济源市,419001,1.58678132296
55,20010225,河南省,410000,济源市,419001,2.15204337239
56,20010226,河南省,410000,济源市,419001,0.171245390433
57,20010227,河南省,410000,济源市,419001,5.59934997559
58,20010228,河南省,410000,济源市,419001,8.24205589294
59,20010301,河南省,410000,济源市,419001,11.5340352058
60,20010302,河南省,410000,济源市,419001,9.61001682281
61,20010303,河南省,410000,济源市,419001,5.81837832928
62,20010304,河南省,410000,济源市,419001,8.36398816109
63,20010305,河南省,410000,济源市,419001,10.4233253002
64,20010306,河南省,410000,济源市,419001,5.2819327116
65,20010307,河南省,410000,济源市,419001,2.34465381503
66,20010308,河南省,410000,济源市,419001,2.21268495917
67,20010309,河南省,410000,济源市,419001,8.17113339901
68,20010310,河南省,410000,济源市,419001,8.05092608929
69,20010311,河南省,410000,济源市,419001,9.2238445282
70,20010312,河南省,410000,济源市,419001,12.1605725288
71,20010313,河南省,410000,济源市,419001,14.357765913
72,20010314,河南省,410000,济源市,419001,11.3279328346
73,20010315,河南省,410000,济源市,419001,4.37728714943
74,20010316,河南省,410000,济源市,419001,3.54689872265
75,20010317,河南省,410000,济源市,419001,10.4066562653
76,20010318,河南省,410000,济源市,419001,12.0542647839
77,20010319,河南省,410000,济源市,419001,15.0343697071
78,20010320,河南省,410000,济源市,419001,14.8079125881
79,20010321,河南省,410000,济源市,419001,17.4042668343
80,20010322,河南省,410000,济源市,419001,11.045055151
81,20010323,河南省,410000,济源市,419001,13.6826636791
82,20010324,河南省,410000,济源市,419001,16.8626127243
83,20010325,河南省,410000,济源市,419001,13.3253655434
84,20010326,河南省,410000,济源市,419001,9.31930851936
85,20010327,河南省,410000,济源市,419001,4.31644773483
86,20010328,河南省,410000,济源市,419001,6.56780123711
87,20010329,河南省,410000,济源市,419001,12.2364439964
88,20010330,河南省,410000,济源市,419001,8.54358816147
89,20010331,河南省,410000,济源市,419001,8.52766370773
90,20010401,河南省,410000,济源市,419001,12.549952507
91,20010402,河南省,410000,济源市,419001,15.96331954
92,20010403,河南省,410000,济源市,419001,10.4719424248
93,20010404,河南省,410000,济源市,419001,12.7069547176
94,20010405,河南省,410000,济源市,419001,12.4313719273
95,20010406,河南省,410000,济源市,419001,9.28042268753
96,20010407,河南省,410000,济源市,419001,15.1120843887
97,20010408,河南省,410000,济源市,419001,16.7210979462
98,20010409,河南省,410000,济源市,419001,6.20419871807
99,20010410,河南省,410000,济源市,419001,6.39936542511
100,20010411,河南省,410000,济源市,419001,9.27688026428
101,20010412,河南省,410000,济源市,419001,13.5353629589
102,20010413,河南省,410000,济源市,419001,12.2106420994
103,20010414,河南省,410000,济源市,419001,13.9410209656
104,20010415,河南省,410000,济源市,419001,16.6464743614
105,20010416,河南省,410000,济源市,419001,19.6631417274
106,20010417,河南省,410000,济源市,419001,20.0026183128
107,20010418,河南省,410000,济源市,419001,20.5014076233
108,20010419,河南省,410000,济源市,419001,16.4165616035
109,20010420,河南省,410000,济源市,419001,9.71372056007
110,20010421,河南省,410000,济源市,419001,10.9139120579
111,20010422,河南省,410000,济源市,419001,14.7512738705
112,20010423,河南省,410000,济源市,419001,10.4096791744
113,20010424,河南省,410000,济源市,419001,11.5782444477
114,20010425,河南省,410000,济源市,419001,13.9376997948
115,20010426,河南省,410000,济源市,419001,16.6434025764
116,20010427,河南省,410000,济源市,419001,17.7343568802
117,20010428,河南省,410000,济源市,419001,15.8539936543
118,20010429,河南省,410000,济源市,419001,17.995100975
119,20010430,河南省,410000,济源市,419001,17.0571088791
120,20010501,河南省,410000,济源市,419001,19.3069195747
121,20010502,河南省,410000,济源市,419001,20.5034694672
122,20010503,河南省,410000,济源市,419001,19.2452020645
123,20010504,河南省,410000,济源市,419001,17.4529299736
124,20010505,河南省,410000,济源市,419001,19.9947171211
125,20010506,河南省,410000,济源市,419001,20.7050848007
126,20010507,河南省,410000,济源市,419001,19.5484213829
127,20010508,河南省,410000,济源市,419001,21.6390075684
128,20010509,河南省,410000,济源市,419001,19.3715996742
129,20010510,河南省,410000,济源市,419001,21.3784294128
130,20010511,河南省,410000,济源市,419001,21.2758011818
131,20010512,河南省,410000,济源市,419001,21.9940676689
132,20010513,河南省,410000,济源市,419001,25.142551899
133,20010514,河南省,410000,济源市,419001,23.4765844345
134,20010515,河南省,410000,济源市,419001,22.725048542
135,20010516,河南省,410000,济源市,419001,18.8587236404
136,20010517,河南省,410000,济源市,419001,22.3330073357
137,20010518,河南省,410000,济源市,419001,25.0691838264
138,20010519,河南省,410000,济源市,419001,25.6423010826
139,20010520,河南省,410000,济源市,419001,27.2135248184
140,20010521,河南省,410000,济源市,419001,24.4581007957
141,20010522,河南省,410000,济源市,419001,24.8515377045
142,20010523,河南省,410000,济源市,419001,26.671810627
143,20010524,河南省,410000,济源市,419001,20.3621816635
144,20010525,河南省,410000,济源市,419001,23.4082827568
145,20010526,河南省,410000,济源市,419001,23.3517417908
146,20010527,河南省,410000,济源市,419001,23.3382148743
147,20010528,河南省,410000,济源市,419001,25.9590930939
148,20010529,河南省,410000,济源市,419001,23.7594814301
149,20010530,河南省,410000,济源市,419001,19.0106387138
150,20010531,河南省,410000,济源市,419001,22.3404974937
151,20010601,河南省,410000,济源市,419001,25.1837773323
152,20010602,河南省,410000,济源市,419001,25.3754973412
153,20010603,河南省,410000,济源市,419001,25.0553894043
154,20010604,河南省,410000,济源市,419001,25.1128897667
155,20010605,河南省,410000,济源市,419001,25.8746237755
156,20010606,河南省,410000,济源市,419001,28.4742331505
157,20010607,河南省,410000,济源市,419001,27.0376553535
158,20010608,河南省,410000,济源市,419001,26.1290030479
159,20010609,河南省,410000,济源市,419001,20.9721450806
160,20010610,河南省,410000,济源市,419001,25.2123670578
161,20010611,河南省,410000,济源市,419001,26.263874054
162,20010612,河南省,410000,济源市,419001,20.9824819565
163,20010613,河南省,410000,济源市,419001,24.333509922
164,20010614,河南省,410000,济源市,419001,24.9148106575
165,20010615,河南省,410000,济源市,419001,24.224167347
166,20010616,河南省,410000,济源市,419001,24.6041932106
167,20010617,河南省,410000,济源市,419001,25.9007658958
168,20010618,河南省,410000,济源市,419001,25.7332296371
169,20010619,河南省,410000,济源市,419001,27.2770562172
170,20010620,河南省,410000,济源市,419001,24.7854375839
171,20010621,河南省,410000,济源市,419001,24.5319037437
172,20010622,河南省,410000,济源市,419001,22.7095060349
173,20010623,河南省,410000,济源市,419001,24.3230290413
174,20010624,河南省,410000,济源市,419001,24.3596043587
175,20010625,河南省,410000,济源市,419001,24.2834334373
176,20010626,河南省,410000,济源市,419001,27.9223446846
177,20010627,河南省,410000,济源市,419001,30.9991774559
178,20010628,河南省,410000,济源市,419001,26.2841157913
179,20010629,河南省,410000,济源市,419001,24.8793859482
180,20010630,河南省,410000,济源市,419001,29.2469758987
181,20010701,河南省,410000,济源市,419001,31.2791552544
182,20010702,河南省,410000,济源市,419001,27.8537249565
183,20010703,河南省,410000,济源市,419001,24.0483398438
184,20010704,河南省,410000,济源市,419001,28.2734723091
185,20010705,河南省,410000,济源市,419001,29.2513489723
186,20010706,河南省,410000,济源市,419001,27.5703005791
187,20010707,河南省,410000,济源市,419001,27.8670578003
188,20010708,河南省,410000,济源市,419001,30.3007030487
189,20010709,河南省,410000,济源市,419001,29.8812174797
190,20010710,河南省,410000,济源市,419001,24.9900131226
191,20010711,河南省,410000,济源市,419001,23.8125681877
192,20010712,河南省,410000,济源市,419001,29.1071352959
193,20010713,河南省,410000,济源市,419001,28.1821537018
194,20010714,河南省,410000,济源市,419001,26.8160572052
195,20010715,河南省,410000,济源市,419001,27.5196304321
196,20010716,河南省,410000,济源市,419001,27.4663357735
197,20010717,河南省,410000,济源市,419001,27.2816653252
198,20010718,河南省,410000,济源市,419001,27.7658219337
199,20010719,河南省,410000,济源市,419001,29.0749669075
200,20010720,河南省,410000,济源市,419001,26.134496212
201,20010721,河南省,410000,济源市,419001,25.6894927025
202,20010722,河南省,410000,济源市,419001,25.8773241043
203,20010723,河南省,410000,济源市,419001,25.7530207634
204,20010724,河南省,410000,济源市,419001,24.7815279961
205,20010725,河南省,410000,济源市,419001,27.8478751183
206,20010726,河南省,410000,济源市,419001,24.8016972542
207,20010727,河南省,410000,济源市,419001,21.018456459
208,20010728,河南省,410000,济源市,419001,24.3696289063
209,20010729,河南省,410000,济源市,419001,21.8656210899
210,20010730,河南省,410000,济源市,419001,22.4358086586
211,20010731,河南省,410000,济源市,419001,25.1376509666
212,20010801,河南省,410000,济源市,419001,24.5553216934
213,20010802,河南省,410000,济源市,419001,23.9622120857
214,20010803,河南省,410000,济源市,419001,24.8191800117
215,20010804,河南省,410000,济源市,419001,26.2865014076
216,20010805,河南省,410000,济源市,419001,27.235640049
217,20010806,河南省,410000,济源市,419001,28.9070358276
218,20010807,河南省,410000,济源市,419001,26.618062973
219,20010808,河南省,410000,济源市,419001,24.1829271317
220,20010809,河南省,410000,济源市,419001,22.6054067612
221,20010810,河南省,410000,济源市,419001,23.8816428185
222,20010811,河南省,410000,济源市,419001,21.9168925285
223,20010812,河南省,410000,济源市,419001,23.0646343231
224,20010813,河南省,410000,济源市,419001,23.9424800873
225,20010814,河南省,410000,济源市,419001,23.8085098267
226,20010815,河南省,410000,济源市,419001,22.2898645401
227,20010816,河南省,410000,济源市,419001,22.8232302666
228,20010817,河南省,410000,济源市,419001,24.2960515022
229,20010818,河南省,410000,济源市,419001,24.4683542252
230,20010819,河南省,410000,济源市,419001,22.1827297211
231,20010820,河南省,410000,济源市,419001,22.9287018776
232,20010821,河南省,410000,济源市,419001,25.5242500305
233,20010822,河南省,410000,济源市,419001,26.3371734619
234,20010823,河南省,410000,济源市,419001,26.2928342819
235,20010824,河南省,410000,济源市,419001,26.0260777473
236,20010825,河南省,410000,济源市,419001,25.028881073
237,20010826,河南省,410000,济源市,419001,23.2795042992
238,20010827,河南省,410000,济源市,419001,21.7725839615
239,20010828,河南省,410000,济源市,419001,19.6891112328
240,20010829,河南省,410000,济源市,419001,20.5382819176
241,20010830,河南省,410000,济源市,419001,20.0502696037
242,20010831,河南省,410000,济源市,419001,21.1786546707
243,20010901,河南省,410000,济源市,419001,22.5162816048
244,20010902,河南省,410000,济源市,419001,23.4926958084
245,20010903,河南省,410000,济源市,419001,21.8911137581
246,20010904,河南省,410000,济源市,419001,22.7227668762
247,20010905,河南省,410000,济源市,419001,25.7652726173
248,20010906,河南省,410000,济源市,419001,23.3351778984
249,20010907,河南省,410000,济源市,419001,19.6112222672
250,20010908,河南省,410000,济源市,419001,20.574819088
251,20010909,河南省,410000,济源市,419001,20.8622508049
252,20010910,河南省,410000,济源市,419001,21.0213503838
253,20010911,河南省,410000,济源市,419001,20.4532985687
254,20010912,河南省,410000,济源市,419001,21.5747151375
255,20010913,河南省,410000,济源市,419001,22.3064918518
256,20010914,河南省,410000,济源市,419001,23.4896278381
257,20010915,河南省,410000,济源市,419001,22.3624920845
258,20010916,河南省,410000,济源市,419001,24.7350521088
259,20010917,河南省,410000,济源市,419001,18.6756792068
260,20010918,河南省,410000,济源市,419001,18.2158765793
261,20010919,河南省,410000,济源市,419001,13.2679114342
262,20010920,河南省,410000,济源市,419001,13.4865853786
263,20010921,河南省,410000,济源市,419001,13.2688529491
264,20010922,河南省,410000,济源市,419001,15.4940412045
265,20010923,河南省,410000,济源市,419001,18.4410676956
266,20010924,河南省,410000,济源市,419001,20.6249933243
267,20010925,河南省,410000,济源市,419001,18.8161993027
268,20010926,河南省,410000,济源市,419001,17.1855463982
269,20010927,河南省,410000,济源市,419001,19.532474041
270,20010928,河南省,410000,济源市,419001,18.0660471916
271,20010929,河南省,410000,济源市,419001,14.8353426456
272,20010930,河南省,410000,济源市,419001,17.9256205559
273,20011001,河南省,410000,济源市,419001,17.7842645645
274,20011002,河南省,410000,济源市,419001,15.3901393414
275,20011003,河南省,410000,济源市,419001,14.4799666405
276,20011004,河南省,410000,济源市,419001,13.5533320904
277,20011005,河南省,410000,济源市,419001,15.4190776348
278,20011006,河南省,410000,济源市,419001,14.1497910023
279,20011007,河南省,410000,济源市,419001,13.7833034992
280,20011008,河南省,410000,济源市,419001,14.2361483574
281,20011009,河南省,410000,济源市,419001,16.0192952156
282,20011010,河南省,410000,济源市,419001,15.92507267
283,20011011,河南省,410000,济源市,419001,15.4667773247
284,20011012,河南省,410000,济源市,419001,13.8173890114
285,20011013,河南省,410000,济源市,419001,13.5743114948
286,20011014,河南省,410000,济源市,419001,12.5976223946
287,20011015,河南省,410000,济源市,419001,16.1155598164
288,20011016,河南省,410000,济源市,419001,15.5102386475
289,20011017,河南省,410000,济源市,419001,13.680793047
290,20011018,河南省,410000,济源市,419001,14.7989239693
291,20011019,河南省,410000,济源市,419001,13.8696665764
292,20011020,河南省,410000,济源市,419001,13.9249446392
293,20011021,河南省,410000,济源市,419001,15.0579965115
294,20011022,河南省,410000,济源市,419001,16.3124623299
295,20011023,河南省,410000,济源市,419001,16.6271104813
296,20011024,河南省,410000,济源市,419001,15.4699690342
297,20011025,河南省,410000,济源市,419001,13.6195526123
298,20011026,河南省,410000,济源市,419001,14.4562988281
299,20011027,河南省,410000,济源市,419001,15.307792902
300,20011028,河南省,410000,济源市,419001,13.2287700176
301,20011029,河南省,410000,济源市,419001,11.8731405735
302,20011030,河南省,410000,济源市,419001,12.9577567577
303,20011031,河南省,410000,济源市,419001,14.5896773338
304,20011101,河南省,410000,济源市,419001,9.16253614426
305,20011102,河南省,410000,济源市,419001,7.93444299698
306,20011103,河南省,410000,济源市,419001,9.54912376404
307,20011104,河南省,410000,济源市,419001,10.2883434296
308,20011105,河南省,410000,济源市,419001,8.21506845951
309,20011106,河南省,410000,济源市,419001,7.63936650753
310,20011107,河南省,410000,济源市,419001,8.58360052109
311,20011108,河南省,410000,济源市,419001,10.0224905014
312,20011109,河南省,410000,济源市,419001,6.8629475832
313,20011110,河南省,410000,济源市,419001,7.73249077797
314,20011111,河南省,410000,济源市,419001,9.89304065704
315,20011112,河南省,410000,济源市,419001,8.45365691185
316,20011113,河南省,410000,济源市,419001,6.70452105999
317,20011114,河南省,410000,济源市,419001,7.1998616457
318,20011115,河南省,410000,济源市,419001,6.28262221813
319,20011116,河南省,410000,济源市,419001,7.22480869293
320,20011117,河南省,410000,济源市,419001,7.1461186409
321,20011118,河南省,410000,济源市,419001,8.13603544235
322,20011119,河南省,410000,济源市,419001,8.831158638
323,20011120,河南省,410000,济源市,419001,8.55461621284
324,20011121,河南省,410000,济源市,419001,8.76197981834
325,20011122,河南省,410000,济源市,419001,8.68793582916
326,20011123,河南省,410000,济源市,419001,10.8804030418
327,20011124,河南省,410000,济源市,419001,10.5014336109
328,20011125,河南省,410000,济源市,419001,3.01952415705
329,20011126,河南省,410000,济源市,419001,1.09140914679
330,20011127,河南省,410000,济源市,419001,3.21946668625
331,20011128,河南省,410000,济源市,419001,5.97750020027
332,20011129,河南省,410000,济源市,419001,6.49709224701
333,20011130,河南省,410000,济源市,419001,4.60332787037
334,20011201,河南省,410000,济源市,419001,4.89626312256
335,20011202,河南省,410000,济源市,419001,0.753124251962
336,20011203,河南省,410000,济源市,419001,1.44197002053
337,20011204,河南省,410000,济源市,419001,-1.15609450638
338,20011205,河南省,410000,济源市,419001,-0.88725335151
339,20011206,河南省,410000,济源市,419001,-0.746722919866
340,20011207,河南省,410000,济源市,419001,-1.80219435692
341,20011208,河南省,410000,济源市,419001,-0.242400284857
342,20011209,河南省,410000,济源市,419001,-0.717142209411
343,20011210,河南省,410000,济源市,419001,-1.32145734131
344,20011211,河南省,410000,济源市,419001,-0.880223855376
345,20011212,河南省,410000,济源市,419001,-2.12588575482
346,20011213,河南省,410000,济源市,419001,-4.31422030926
347,20011214,河南省,410000,济源市,419001,-2.21127802134
348,20011215,河南省,410000,济源市,419001,-2.17919203639
349,20011216,河南省,410000,济源市,419001,0.328402702406
350,20011217,河南省,410000,济源市,419001,-1.00961397588
351,20011218,河南省,410000,济源市,419001,-1.84191817045
352,20011219,河南省,410000,济源市,419001,-2.55455636978
353,20011220,河南省,410000,济源市,419001,-2.98114681244
354,20011221,河南省,410000,济源市,419001,-2.60410669446
355,20011222,河南省,410000,济源市,419001,-1.24930360168
356,20011223,河南省,410000,济源市,419001,-1.11970247328
357,20011224,河南省,410000,济源市,419001,-4.11405575275
358,20011225,河南省,410000,济源市,419001,-3.665389359
359,20011226,河南省,410000,济源市,419001,-1.92758342624
360,20011227,河南省,410000,济源市,419001,-0.0723801776767
361,20011228,河南省,410000,济源市,419001,1.8296225071
362,20011229,河南省,410000,济源市,419001,2.52744966745
363,20011230,河南省,410000,济源市,419001,2.7246479094
364,20011231,河南省,410000,济源市,419001,3.17949736118
365,20020101,河南省,410000,济源市,419001,1.52303335071
366,20020102,河南省,410000,济源市,419001,4.63203787804
367,20020103,河南省,410000,济源市,419001,4.86279630661
368,20020104,河南省,410000,济源市,419001,6.60615694523
369,20020105,河南省,410000,济源市,419001,6.34047830105
370,20020106,河南省,410000,济源市,419001,7.52502918243
371,20020107,河南省,410000,济源市,419001,1.89114552736
372,20020108,河南省,410000,济源市,419001,2.72366535664
373,20020109,河南省,410000,济源市,419001,5.34251713753
374,20020110,河南省,410000,济源市,419001,8.15657687187
375,20020111,河南省,410000,济源市,419001,6.54151117802
376,20020112,河南省,410000,济源市,419001,3.25761425495
377,20020113,河南省,410000,济源市,419001,2.19999349117
378,20020114,河南省,410000,济源市,419001,2.22960859537
379,20020115,河南省,410000,济源市,419001,2.79499256611
380,20020116,河南省,410000,济源市,419001,0.736115857959
381,20020117,河南省,410000,济源市,419001,0.988330259919
382,20020118,河南省,410000,济源市,419001,1.21345072985
383,20020119,河南省,410000,济源市,419001,3.5719384551
384,20020120,河南省,410000,济源市,419001,1.3221963197
385,20020121,河南省,410000,济源市,419001,0.636707425117
386,20020122,河南省,410000,济源市,419001,0.24391486356
387,20020123,河南省,410000,济源市,419001,-0.138318702579
388,20020124,河南省,410000,济源市,419001,0.143458832055
389,20020125,河南省,410000,济源市,419001,-0.420831942931
390,20020126,河南省,410000,济源市,419001,1.20250418782
391,20020127,河南省,410000,济源市,419001,0.456211932003
392,20020128,河南省,410000,济源市,419001,1.73308351636
393,20020129,河南省,410000,济源市,419001,2.09257724881
394,20020130,河南省,410000,济源市,419001,1.85925009847
395,20020131,河南省,410000,济源市,419001,2.92934155464
396,20020201,河南省,410000,济源市,419001,2.26518419385
397,20020202,河南省,410000,济源市,419001,3.40775406361
398,20020203,河南省,410000,济源市,419001,4.1000186801
399,20020204,河南省,410000,济源市,419001,5.31024670601
400,20020205,河南省,410000,济源市,419001,6.13813471794
401,20020206,河南省,410000,济源市,419001,4.43047833443
402,20020207,河南省,410000,济源市,419001,7.33614063263
403,20020208,河南省,410000,济源市,419001,5.02190864086
404,20020209,河南省,410000,济源市,419001,4.7118653059
405,20020210,河南省,410000,济源市,419001,5.6064671278
406,20020211,河南省,410000,济源市,419001,6.95364332199
407,20020212,河南省,410000,济源市,419001,7.98822319508
408,20020213,河南省,410000,济源市,419001,5.02047610283
409,20020214,河南省,410000,济源市,419001,4.79635441303
410,20020215,河南省,410000,济源市,419001,6.40656280518
411,20020216,河南省,410000,济源市,419001,8.16193962097
412,20020217,河南省,410000,济源市,419001,8.3049993515
413,20020218,河南省,410000,济源市,419001,3.03942942619
414,20020219,河南省,410000,济源市,419001,4.58648335934
415,20020220,河南省,410000,济源市,419001,6.90429270267
416,20020221,河南省,410000,济源市,419001,10.1348779202
417,20020222,河南省,410000,济源市,419001,6.22970271111
418,20020223,河南省,410000,济源市,419001,6.75433671474
419,20020224,河南省,410000,济源市,419001,6.41562378407
420,20020225,河南省,410000,济源市,419001,9.12832760811
421,20020226,河南省,410000,济源市,419001,7.65304148197
422,20020227,河南省,410000,济源市,419001,6.59908103943
423,20020228,河南省,410000,济源市,419001,7.92243778706
424,20020301,河南省,410000,济源市,419001,7.30933058262
425,20020302,河南省,410000,济源市,419001,1.47871765494
426,20020303,河南省,410000,济源市,419001,0.453732032329
427,20020304,河南省,410000,济源市,419001,1.94556078315
428,20020305,河南省,410000,济源市,419001,6.01179492474
429,20020306,河南省,410000,济源市,419001,8.40355503559
430,20020307,河南省,410000,济源市,419001,8.06473481655
431,20020308,河南省,410000,济源市,419001,8.46396780014
432,20020309,河南省,410000,济源市,419001,13.0942788124
433,20020310,河南省,410000,济源市,419001,10.813526392
434,20020311,河南省,410000,济源市,419001,11.2218096256
435,20020312,河南省,410000,济源市,419001,14.5075135231
436,20020313,河南省,410000,济源市,419001,11.8039653301
437,20020314,河南省,410000,济源市,419001,15.269579649
438,20020315,河南省,410000,济源市,419001,12.2614138126
439,20020316,河南省,410000,济源市,419001,11.65351367
440,20020317,河南省,410000,济源市,419001,10.0970873833
441,20020318,河南省,410000,济源市,419001,11.7065162659
442,20020319,河南省,410000,济源市,419001,16.4691209793
443,20020320,河南省,410000,济源市,419001,9.70339226723
444,20020321,河南省,410000,济源市,419001,9.5336587429
445,20020322,河南省,410000,济源市,419001,8.44120597839
446,20020323,河南省,410000,济源市,419001,9.30017352104
447,20020324,河南省,410000,济源市,419001,9.48414540291
448,20020325,河南省,410000,济源市,419001,10.7971019745
449,20020326,河南省,410000,济源市,419001,14.1867275238
450,20020327,河南省,410000,济源市,419001,12.1153864861
451,20020328,河南省,410000,济源市,419001,15.5306820869
452,20020329,河南省,410000,济源市,419001,19.2604470253
453,20020330,河南省,410000,济源市,419001,15.357211113
454,20020331,河南省,410000,济源市,419001,17.8796839714
455,20020401,河南省,410000,济源市,419001,19.3378624916
456,20020402,河南省,410000,济源市,419001,21.3109097481
457,20020403,河南省,410000,济源市,419001,16.6656665802
458,20020404,河南省,410000,济源市,419001,13.520958662
459,20020405,河南省,410000,济源市,419001,11.8997855186
460,20020406,河南省,410000,济源市,419001,16.1389069557
461,20020407,河南省,410000,济源市,419001,8.63031291962
462,20020408,河南省,410000,济源市,419001,9.90358567238
463,20020409,河南省,410000,济源市,419001,10.1384289265
464,20020410,河南省,410000,济源市,419001,11.994502306
465,20020411,河南省,410000,济源市,419001,14.7969894409
466,20020412,河南省,410000,济源市,419001,15.6947491169
467,20020413,河南省,410000,济源市,419001,21.652536869
468,20020414,河南省,410000,济源市,419001,23.0682277679
469,20020415,河南省,410000,济源市,419001,15.8000502586
470,20020416,河南省,410000,济源市,419001,13.0510389805
471,20020417,河南省,410000,济源市,419001,11.8828427792
472,20020418,河南省,410000,济源市,419001,14.1189279556
473,20020419,河南省,410000,济源市,419001,16.6314239502
474,20020420,河南省,410000,济源市,419001,19.2969417572
475,20020421,河南省,410000,济源市,419001,21.0917234421
476,20020422,河南省,410000,济源市,419001,16.7561426163
477,20020423,河南省,410000,济源市,419001,12.4641718864
478,20020424,河南省,410000,济源市,419001,10.6207208633
479,20020425,河南省,410000,济源市,419001,10.6500759125
480,20020426,河南省,410000,济源市,419001,10.2027592659
481,20020427,河南省,410000,济源市,419001,9.81356191635
482,20020428,河南省,410000,济源市,419001,9.82991886139
483,20020429,河南省,410000,济源市,419001,14.9800140858
484,20020430,河南省,410000,济源市,419001,16.0097639561
485,20020501,河南省,410000,济源市,419001,11.8174397945
486,20020502,河南省,410000,济源市,419001,13.7904384136
487,20020503,河南省,410000,济源市,419001,17.2950553894
488,20020504,河南省,410000,济源市,419001,15.9224801064
489,20020505,河南省,410000,济源市,419001,11.6974155903
490,20020506,河南省,410000,济源市,419001,11.6259994507
491,20020507,河南省,410000,济源市,419001,14.8366634846
492,20020508,河南省,410000,济源市,419001,17.0933804512
493,20020509,河南省,410000,济源市,419001,15.2540197372
494,20020510,河南省,410000,济源市,419001,18.6674146652
495,20020511,河南省,410000,济源市,419001,22.533372879
496,20020512,河南省,410000,济源市,419001,23.027859211
497,20020513,河南省,410000,济源市,419001,17.9376263618
498,20020514,河南省,410000,济源市,419001,14.5100779533
499,20020515,河南省,410000,济源市,419001,16.095728159
500,20020516,河南省,410000,济源市,419001,17.3267903328
501,20020517,河南省,410000,济源市,419001,18.58228302
502,20020518,河南省,410000,济源市,419001,18.3280801773
503,20020519,河南省,410000,济源市,419001,19.0881857872
504,20020520,河南省,410000,济源市,419001,15.1944928169
505,20020521,河南省,410000,济源市,419001,15.9049444199
506,20020522,河南省,410000,济源市,419001,19.4352898598
507,20020523,河南省,410000,济源市,419001,20.80504179
508,20020524,河南省,410000,济源市,419001,21.763812542
509,20020525,河南省,410000,济源市,419001,21.3441925049
510,20020526,河南省,410000,济源市,419001,23.9106926918
511,20020527,河南省,410000,济源市,419001,21.6566896439
512,20020528,河南省,410000,济源市,419001,22.5348916054
513,20020529,河南省,410000,济源市,419001,24.3680739403
514,20020530,河南省,410000,济源市,419001,25.8177661896
515,20020531,河南省,410000,济源市,419001,27.4444699287
