,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,云南省,530000,怒江傈僳族自治州,533300,9.23627331853
1,20010102,云南省,530000,怒江傈僳族自治州,533300,8.7825454548
2,20010103,云南省,530000,怒江傈僳族自治州,533300,7.33015587926
3,20010104,云南省,530000,怒江傈僳族自治州,533300,6.60182642937
4,20010105,云南省,530000,怒江傈僳族自治州,533300,5.42259255238
5,20010106,云南省,530000,怒江傈僳族自治州,533300,4.66873802664
6,20010107,云南省,530000,怒江傈僳族自治州,533300,5.5610189531
7,20010108,云南省,530000,怒江傈僳族自治州,533300,4.76924451301
8,20010109,云南省,530000,怒江傈僳族自治州,533300,3.23389790847
9,20010110,云南省,530000,怒江傈僳族自治州,533300,2.68179888185
10,20010111,云南省,530000,怒江傈僳族自治州,533300,4.2344347788
11,20010112,云南省,530000,怒江傈僳族自治州,533300,3.95460193523
12,20010113,云南省,530000,怒江傈僳族自治州,533300,5.81891144905
13,20010114,云南省,530000,怒江傈僳族自治州,533300,4.38544846885
14,20010115,云南省,530000,怒江傈僳族自治州,533300,4.05386119545
15,20010116,云南省,530000,怒江傈僳族自治州,533300,5.4158970284
16,20010117,云南省,530000,怒江傈僳族自治州,533300,6.57886938751
17,20010118,云南省,530000,怒江傈僳族自治州,533300,5.64430350368
18,20010119,云南省,530000,怒江傈僳族自治州,533300,5.57774004992
19,20010120,云南省,530000,怒江傈僳族自治州,533300,6.47092916071
20,20010121,云南省,530000,怒江傈僳族自治州,533300,6.25687008817
21,20010122,云南省,530000,怒江傈僳族自治州,533300,7.00963446498
22,20010123,云南省,530000,怒江傈僳族自治州,533300,7.07960629929
23,20010124,云南省,530000,怒江傈僳族自治州,533300,5.83531668456
24,20010125,云南省,530000,怒江傈僳族自治州,533300,4.80456674192
25,20010126,云南省,530000,怒江傈僳族自治州,533300,5.01150160516
26,20010127,云南省,530000,怒江傈僳族自治州,533300,6.28333844803
27,20010128,云南省,530000,怒江傈僳族自治州,533300,5.51156042458
28,20010129,云南省,530000,怒江傈僳族自治州,533300,6.43205673806
29,20010130,云南省,530000,怒江傈僳族自治州,533300,7.39551970363
30,20010131,云南省,530000,怒江傈僳族自治州,533300,8.70781067014
31,20010201,云南省,530000,怒江傈僳族自治州,533300,9.44171737134
32,20010202,云南省,530000,怒江傈僳族自治州,533300,10.1407009289
33,20010203,云南省,530000,怒江傈僳族自治州,533300,9.47459935397
34,20010204,云南省,530000,怒江傈僳族自治州,533300,8.29639453441
35,20010205,云南省,530000,怒江傈僳族自治州,533300,7.135587706
36,20010206,云南省,530000,怒江傈僳族自治州,533300,6.49524448533
37,20010207,云南省,530000,怒江傈僳族自治州,533300,6.51132134302
38,20010208,云南省,530000,怒江傈僳族自治州,533300,7.79810243472
39,20010209,云南省,530000,怒江傈僳族自治州,533300,7.06376129761
40,20010210,云南省,530000,怒江傈僳族自治州,533300,7.42510424554
41,20010211,云南省,530000,怒江傈僳族自治州,533300,8.49037798494
42,20010212,云南省,530000,怒江傈僳族自治州,533300,9.36767677963
43,20010213,云南省,530000,怒江傈僳族自治州,533300,8.87521491945
44,20010214,云南省,530000,怒江傈僳族自治州,533300,9.06528066844
45,20010215,云南省,530000,怒江傈僳族自治州,533300,9.84662598372
46,20010216,云南省,530000,怒江傈僳族自治州,533300,9.04861369729
47,20010217,云南省,530000,怒江傈僳族自治州,533300,9.16130149364
48,20010218,云南省,530000,怒江傈僳族自治州,533300,9.52497866005
49,20010219,云南省,530000,怒江傈僳族自治州,533300,9.24768681079
50,20010220,云南省,530000,怒江傈僳族自治州,533300,7.81409747154
51,20010221,云南省,530000,怒江傈僳族自治州,533300,7.68663983047
52,20010222,云南省,530000,怒江傈僳族自治州,533300,6.68935963698
53,20010223,云南省,530000,怒江傈僳族自治州,533300,6.47197576886
54,20010224,云南省,530000,怒江傈僳族自治州,533300,6.1381169837
55,20010225,云南省,530000,怒江傈僳族自治州,533300,6.8052422069
56,20010226,云南省,530000,怒江傈僳族自治州,533300,7.59616020322
57,20010227,云南省,530000,怒江傈僳族自治州,533300,6.47192488261
58,20010228,云南省,530000,怒江傈僳族自治州,533300,8.15728243813
59,20010301,云南省,530000,怒江傈僳族自治州,533300,9.93626870215
60,20010302,云南省,530000,怒江傈僳族自治州,533300,10.0912392363
61,20010303,云南省,530000,怒江傈僳族自治州,533300,10.0182333961
62,20010304,云南省,530000,怒江傈僳族自治州,533300,10.811762765
63,20010305,云南省,530000,怒江傈僳族自治州,533300,10.9050833955
64,20010306,云南省,530000,怒江傈僳族自治州,533300,8.38879182003
65,20010307,云南省,530000,怒江傈僳族自治州,533300,7.52762092277
66,20010308,云南省,530000,怒江傈僳族自治州,533300,9.89461452514
67,20010309,云南省,530000,怒江傈僳族自治州,533300,10.4462663159
68,20010310,云南省,530000,怒江傈僳族自治州,533300,10.0005199239
69,20010311,云南省,530000,怒江傈僳族自治州,533300,8.841740245
70,20010312,云南省,530000,怒江傈僳族自治州,533300,9.71801000834
71,20010313,云南省,530000,怒江傈僳族自治州,533300,10.5253143236
72,20010314,云南省,530000,怒江傈僳族自治州,533300,10.2691607475
73,20010315,云南省,530000,怒江傈僳族自治州,533300,10.4238082245
74,20010316,云南省,530000,怒江傈僳族自治州,533300,9.62358027697
75,20010317,云南省,530000,怒江傈僳族自治州,533300,10.2999904677
76,20010318,云南省,530000,怒江傈僳族自治州,533300,9.6220167838
77,20010319,云南省,530000,怒江傈僳族自治州,533300,9.46479763463
78,20010320,云南省,530000,怒江傈僳族自治州,533300,10.9625904262
79,20010321,云南省,530000,怒江傈僳族自治州,533300,11.9144639373
80,20010322,云南省,530000,怒江傈僳族自治州,533300,12.736636728
81,20010323,云南省,530000,怒江傈僳族自治州,533300,12.3852053881
82,20010324,云南省,530000,怒江傈僳族自治州,533300,10.5425517485
83,20010325,云南省,530000,怒江傈僳族自治州,533300,9.54562622309
84,20010326,云南省,530000,怒江傈僳族自治州,533300,9.37735724449
85,20010327,云南省,530000,怒江傈僳族自治州,533300,10.4703229517
86,20010328,云南省,530000,怒江傈僳族自治州,533300,10.0169731826
87,20010329,云南省,530000,怒江傈僳族自治州,533300,11.6394537538
88,20010330,云南省,530000,怒江傈僳族自治州,533300,11.6778889745
89,20010331,云南省,530000,怒江傈僳族自治州,533300,12.8032847196
90,20010401,云南省,530000,怒江傈僳族自治州,533300,12.6893079728
91,20010402,云南省,530000,怒江傈僳族自治州,533300,11.5193351656
92,20010403,云南省,530000,怒江傈僳族自治州,533300,12.0196184218
93,20010404,云南省,530000,怒江傈僳族自治州,533300,12.6496385038
94,20010405,云南省,530000,怒江傈僳族自治州,533300,13.4710056037
95,20010406,云南省,530000,怒江傈僳族自治州,533300,14.1153769791
96,20010407,云南省,530000,怒江傈僳族自治州,533300,12.7549863011
97,20010408,云南省,530000,怒江傈僳族自治州,533300,14.1680801064
98,20010409,云南省,530000,怒江傈僳族自治州,533300,14.0839637369
99,20010410,云南省,530000,怒江傈僳族自治州,533300,12.6499548629
100,20010411,云南省,530000,怒江傈僳族自治州,533300,11.9265722483
101,20010412,云南省,530000,怒江傈僳族自治州,533300,11.7781672254
102,20010413,云南省,530000,怒江傈僳族自治州,533300,14.0695167333
103,20010414,云南省,530000,怒江傈僳族自治州,533300,13.8884976953
104,20010415,云南省,530000,怒江傈僳族自治州,533300,14.0196098685
105,20010416,云南省,530000,怒江傈僳族自治州,533300,14.8844714612
106,20010417,云南省,530000,怒江傈僳族自治州,533300,14.7672835439
107,20010418,云南省,530000,怒江傈僳族自治州,533300,15.0196119398
108,20010419,云南省,530000,怒江傈僳族自治州,533300,14.6570723206
109,20010420,云南省,530000,怒江傈僳族自治州,533300,15.0152884424
110,20010421,云南省,530000,怒江傈僳族自治州,533300,14.76793468
111,20010422,云南省,530000,怒江傈僳族自治州,533300,14.0325281471
112,20010423,云南省,530000,怒江傈僳族自治州,533300,14.3391436338
113,20010424,云南省,530000,怒江傈僳族自治州,533300,14.2636206299
114,20010425,云南省,530000,怒江傈僳族自治州,533300,16.0454359055
115,20010426,云南省,530000,怒江傈僳族自治州,533300,13.7332532853
116,20010427,云南省,530000,怒江傈僳族自治州,533300,13.3831308782
117,20010428,云南省,530000,怒江傈僳族自治州,533300,11.8728247583
118,20010429,云南省,530000,怒江傈僳族自治州,533300,14.3345484436
119,20010430,云南省,530000,怒江傈僳族自治州,533300,13.5824148059
120,20010501,云南省,530000,怒江傈僳族自治州,533300,14.4523248374
121,20010502,云南省,530000,怒江傈僳族自治州,533300,15.1054145098
122,20010503,云南省,530000,怒江傈僳族自治州,533300,16.0195394158
123,20010504,云南省,530000,怒江傈僳族自治州,533300,15.7210588455
124,20010505,云南省,530000,怒江傈僳族自治州,533300,15.1369744688
125,20010506,云南省,530000,怒江傈僳族自治州,533300,15.1976307333
126,20010507,云南省,530000,怒江傈僳族自治州,533300,15.049079299
127,20010508,云南省,530000,怒江傈僳族自治州,533300,10.8569091558
128,20010509,云南省,530000,怒江傈僳族自治州,533300,12.5765763968
129,20010510,云南省,530000,怒江傈僳族自治州,533300,10.6534573287
130,20010511,云南省,530000,怒江傈僳族自治州,533300,11.5417442322
131,20010512,云南省,530000,怒江傈僳族自治州,533300,10.4501430541
132,20010513,云南省,530000,怒江傈僳族自治州,533300,10.8639527261
133,20010514,云南省,530000,怒江傈僳族自治州,533300,12.4506742656
134,20010515,云南省,530000,怒江傈僳族自治州,533300,16.1680061817
135,20010516,云南省,530000,怒江傈僳族自治州,533300,16.2301680744
136,20010517,云南省,530000,怒江傈僳族自治州,533300,16.199262172
137,20010518,云南省,530000,怒江傈僳族自治州,533300,16.1745485663
138,20010519,云南省,530000,怒江傈僳族自治州,533300,16.3691562116
139,20010520,云南省,530000,怒江傈僳族自治州,533300,17.4625146091
140,20010521,云南省,530000,怒江傈僳族自治州,533300,17.053714186
141,20010522,云南省,530000,怒江傈僳族自治州,533300,17.3098452985
142,20010523,云南省,530000,怒江傈僳族自治州,533300,17.9583807886
143,20010524,云南省,530000,怒江傈僳族自治州,533300,18.1686598063
144,20010525,云南省,530000,怒江傈僳族自治州,533300,17.8738541007
145,20010526,云南省,530000,怒江傈僳族自治州,533300,17.2522077262
146,20010527,云南省,530000,怒江傈僳族自治州,533300,15.6015001535
147,20010528,云南省,530000,怒江傈僳族自治州,533300,14.8738677204
148,20010529,云南省,530000,怒江傈僳族自治州,533300,16.8999600708
149,20010530,云南省,530000,怒江傈僳族自治州,533300,16.1674751341
150,20010531,云南省,530000,怒江傈僳族自治州,533300,14.3563233316
151,20010601,云南省,530000,怒江傈僳族自治州,533300,13.9149793386
152,20010602,云南省,530000,怒江傈僳族自治州,533300,13.8197179735
153,20010603,云南省,530000,怒江傈僳族自治州,533300,15.0290671587
154,20010604,云南省,530000,怒江傈僳族自治州,533300,15.2686399519
155,20010605,云南省,530000,怒江傈僳族自治州,533300,14.7314483225
156,20010606,云南省,530000,怒江傈僳族自治州,533300,16.4186241031
157,20010607,云南省,530000,怒江傈僳族自治州,533300,17.269443959
158,20010608,云南省,530000,怒江傈僳族自治州,533300,17.872218132
159,20010609,云南省,530000,怒江傈僳族自治州,533300,18.4457377493
160,20010610,云南省,530000,怒江傈僳族自治州,533300,18.2284825444
161,20010611,云南省,530000,怒江傈僳族自治州,533300,17.689978838
162,20010612,云南省,530000,怒江傈僳族自治州,533300,17.25853616
163,20010613,云南省,530000,怒江傈僳族自治州,533300,18.5561724007
164,20010614,云南省,530000,怒江傈僳族自治州,533300,19.6711376607
165,20010615,云南省,530000,怒江傈僳族自治州,533300,19.4177418649
166,20010616,云南省,530000,怒江傈僳族自治州,533300,18.4839113057
167,20010617,云南省,530000,怒江傈僳族自治州,533300,18.8405958116
168,20010618,云南省,530000,怒江傈僳族自治州,533300,19.0527310669
169,20010619,云南省,530000,怒江傈僳族自治州,533300,19.2938171923
170,20010620,云南省,530000,怒江傈僳族自治州,533300,18.0300480127
171,20010621,云南省,530000,怒江傈僳族自治州,533300,16.6416709721
172,20010622,云南省,530000,怒江傈僳族自治州,533300,16.2959199548
173,20010623,云南省,530000,怒江傈僳族自治州,533300,17.958755672
174,20010624,云南省,530000,怒江傈僳族自治州,533300,18.2446058095
175,20010625,云南省,530000,怒江傈僳族自治州,533300,18.854321599
176,20010626,云南省,530000,怒江傈僳族自治州,533300,18.9499842227
177,20010627,云南省,530000,怒江傈僳族自治州,533300,18.8166359365
178,20010628,云南省,530000,怒江傈僳族自治州,533300,19.3851760924
179,20010629,云南省,530000,怒江傈僳族自治州,533300,17.5140379369
180,20010630,云南省,530000,怒江傈僳族自治州,533300,17.0874585509
181,20010701,云南省,530000,怒江傈僳族自治州,533300,17.8357083499
182,20010702,云南省,530000,怒江傈僳族自治州,533300,16.9850912988
183,20010703,云南省,530000,怒江傈僳族自治州,533300,18.7746395469
184,20010704,云南省,530000,怒江傈僳族自治州,533300,19.3076431751
185,20010705,云南省,530000,怒江傈僳族自治州,533300,19.3951981962
186,20010706,云南省,530000,怒江傈僳族自治州,533300,19.6979835629
187,20010707,云南省,530000,怒江傈僳族自治州,533300,20.0125589967
188,20010708,云南省,530000,怒江傈僳族自治州,533300,18.2473433316
189,20010709,云南省,530000,怒江傈僳族自治州,533300,18.3737621605
190,20010710,云南省,530000,怒江傈僳族自治州,533300,19.2481764257
191,20010711,云南省,530000,怒江傈僳族自治州,533300,18.3689379394
192,20010712,云南省,530000,怒江傈僳族自治州,533300,17.9316750467
193,20010713,云南省,530000,怒江傈僳族自治州,533300,16.8289517462
194,20010714,云南省,530000,怒江傈僳族自治州,533300,17.8790890872
195,20010715,云南省,530000,怒江傈僳族自治州,533300,17.9673747122
196,20010716,云南省,530000,怒江傈僳族自治州,533300,18.4953418672
197,20010717,云南省,530000,怒江傈僳族自治州,533300,19.5139364302
198,20010718,云南省,530000,怒江傈僳族自治州,533300,19.8682795763
199,20010719,云南省,530000,怒江傈僳族自治州,533300,17.80499053
200,20010720,云南省,530000,怒江傈僳族自治州,533300,18.0227300227
201,20010721,云南省,530000,怒江傈僳族自治州,533300,17.1361327171
202,20010722,云南省,530000,怒江傈僳族自治州,533300,17.9658973515
203,20010723,云南省,530000,怒江傈僳族自治州,533300,18.9140723348
204,20010724,云南省,530000,怒江傈僳族自治州,533300,19.5646317899
205,20010725,云南省,530000,怒江傈僳族自治州,533300,18.6279837489
206,20010726,云南省,530000,怒江傈僳族自治州,533300,19.4774439037
207,20010727,云南省,530000,怒江傈僳族自治州,533300,18.5238628089
208,20010728,云南省,530000,怒江傈僳族自治州,533300,17.2172967196
209,20010729,云南省,530000,怒江傈僳族自治州,533300,18.0448276699
210,20010730,云南省,530000,怒江傈僳族自治州,533300,17.4703778327
211,20010731,云南省,530000,怒江傈僳族自治州,533300,17.3889835775
212,20010801,云南省,530000,怒江傈僳族自治州,533300,18.1820029914
213,20010802,云南省,530000,怒江傈僳族自治州,533300,18.6464799047
214,20010803,云南省,530000,怒江傈僳族自治州,533300,18.1487422585
215,20010804,云南省,530000,怒江傈僳族自治州,533300,18.1585403085
216,20010805,云南省,530000,怒江傈僳族自治州,533300,17.7969972789
217,20010806,云南省,530000,怒江傈僳族自治州,533300,18.6609928012
218,20010807,云南省,530000,怒江傈僳族自治州,533300,19.1821636558
219,20010808,云南省,530000,怒江傈僳族自治州,533300,17.991908282
220,20010809,云南省,530000,怒江傈僳族自治州,533300,18.1200112104
221,20010810,云南省,530000,怒江傈僳族自治州,533300,19.0874094069
222,20010811,云南省,530000,怒江傈僳族自治州,533300,17.654594183
223,20010812,云南省,530000,怒江傈僳族自治州,533300,18.0862401426
224,20010813,云南省,530000,怒江傈僳族自治州,533300,16.3595765233
225,20010814,云南省,530000,怒江傈僳族自治州,533300,16.8486861885
226,20010815,云南省,530000,怒江傈僳族自治州,533300,18.3048409224
227,20010816,云南省,530000,怒江傈僳族自治州,533300,18.9553713799
228,20010817,云南省,530000,怒江傈僳族自治州,533300,17.5435726047
229,20010818,云南省,530000,怒江傈僳族自治州,533300,17.8564513624
230,20010819,云南省,530000,怒江傈僳族自治州,533300,18.9623697102
231,20010820,云南省,530000,怒江傈僳族自治州,533300,17.8892400265
232,20010821,云南省,530000,怒江傈僳族自治州,533300,18.2696631253
233,20010822,云南省,530000,怒江傈僳族自治州,533300,18.1556706131
234,20010823,云南省,530000,怒江傈僳族自治州,533300,18.0236485302
235,20010824,云南省,530000,怒江傈僳族自治州,533300,17.8742138743
236,20010825,云南省,530000,怒江傈僳族自治州,533300,16.939355284
237,20010826,云南省,530000,怒江傈僳族自治州,533300,17.0685244203
238,20010827,云南省,530000,怒江傈僳族自治州,533300,17.0791625082
239,20010828,云南省,530000,怒江傈僳族自治州,533300,17.2393296361
240,20010829,云南省,530000,怒江傈僳族自治州,533300,17.8810740113
241,20010830,云南省,530000,怒江傈僳族自治州,533300,18.0625177324
242,20010831,云南省,530000,怒江傈僳族自治州,533300,18.0310480893
243,20010901,云南省,530000,怒江傈僳族自治州,533300,17.8212058544
244,20010902,云南省,530000,怒江傈僳族自治州,533300,17.8233279288
245,20010903,云南省,530000,怒江傈僳族自治州,533300,16.6921410859
246,20010904,云南省,530000,怒江傈僳族自治州,533300,15.7385728359
247,20010905,云南省,530000,怒江傈僳族自治州,533300,16.7556548119
248,20010906,云南省,530000,怒江傈僳族自治州,533300,18.1139062941
249,20010907,云南省,530000,怒江傈僳族自治州,533300,18.565681994
250,20010908,云南省,530000,怒江傈僳族自治州,533300,17.3411462009
251,20010909,云南省,530000,怒江傈僳族自治州,533300,16.3690785766
252,20010910,云南省,530000,怒江傈僳族自治州,533300,16.6026333869
253,20010911,云南省,530000,怒江傈僳族自治州,533300,17.7636346817
254,20010912,云南省,530000,怒江傈僳族自治州,533300,18.0753110349
255,20010913,云南省,530000,怒江傈僳族自治州,533300,17.821723938
256,20010914,云南省,530000,怒江傈僳族自治州,533300,18.8129830658
257,20010915,云南省,530000,怒江傈僳族自治州,533300,17.9289977252
258,20010916,云南省,530000,怒江傈僳族自治州,533300,17.0474669635
259,20010917,云南省,530000,怒江傈僳族自治州,533300,16.6873450279
260,20010918,云南省,530000,怒江傈僳族自治州,533300,17.0679474473
261,20010919,云南省,530000,怒江傈僳族自治州,533300,17.8335439265
262,20010920,云南省,530000,怒江傈僳族自治州,533300,16.9617657959
263,20010921,云南省,530000,怒江傈僳族自治州,533300,16.6391966641
264,20010922,云南省,530000,怒江傈僳族自治州,533300,17.2956858873
265,20010923,云南省,530000,怒江傈僳族自治州,533300,17.0291188955
266,20010924,云南省,530000,怒江傈僳族自治州,533300,17.0983760357
267,20010925,云南省,530000,怒江傈僳族自治州,533300,16.2696019709
268,20010926,云南省,530000,怒江傈僳族自治州,533300,17.2954345644
269,20010927,云南省,530000,怒江傈僳族自治州,533300,16.9385679662
270,20010928,云南省,530000,怒江傈僳族自治州,533300,16.3466925919
271,20010929,云南省,530000,怒江傈僳族自治州,533300,16.7068512142
272,20010930,云南省,530000,怒江傈僳族自治州,533300,15.4491790831
273,20011001,云南省,530000,怒江傈僳族自治州,533300,15.5974101126
274,20011002,云南省,530000,怒江傈僳族自治州,533300,14.2306195199
275,20011003,云南省,530000,怒江傈僳族自治州,533300,12.0864876807
276,20011004,云南省,530000,怒江傈僳族自治州,533300,11.7013303041
277,20011005,云南省,530000,怒江傈僳族自治州,533300,14.5547451079
278,20011006,云南省,530000,怒江傈僳族自治州,533300,15.903588444
279,20011007,云南省,530000,怒江傈僳族自治州,533300,16.242698878
280,20011008,云南省,530000,怒江傈僳族自治州,533300,15.592857331
281,20011009,云南省,530000,怒江傈僳族自治州,533300,12.9029064178
282,20011010,云南省,530000,怒江傈僳族自治州,533300,13.9631676674
283,20011011,云南省,530000,怒江傈僳族自治州,533300,14.958868891
284,20011012,云南省,530000,怒江傈僳族自治州,533300,14.6401982307
285,20011013,云南省,530000,怒江傈僳族自治州,533300,16.2457909882
286,20011014,云南省,530000,怒江傈僳族自治州,533300,16.1230542958
287,20011015,云南省,530000,怒江傈僳族自治州,533300,15.3754097223
288,20011016,云南省,530000,怒江傈僳族自治州,533300,13.5790171176
289,20011017,云南省,530000,怒江傈僳族自治州,533300,14.0313150436
290,20011018,云南省,530000,怒江傈僳族自治州,533300,13.8974530548
291,20011019,云南省,530000,怒江傈僳族自治州,533300,12.9950355142
292,20011020,云南省,530000,怒江傈僳族自治州,533300,13.4776233286
293,20011021,云南省,530000,怒江傈僳族自治州,533300,12.5302537233
294,20011022,云南省,530000,怒江傈僳族自治州,533300,13.0358971953
295,20011023,云南省,530000,怒江傈僳族自治州,533300,13.7300080359
296,20011024,云南省,530000,怒江傈僳族自治州,533300,12.9079851657
297,20011025,云南省,530000,怒江傈僳族自治州,533300,10.7090987563
298,20011026,云南省,530000,怒江傈僳族自治州,533300,12.4149219245
299,20011027,云南省,530000,怒江傈僳族自治州,533300,12.9892141968
300,20011028,云南省,530000,怒江傈僳族自治州,533300,11.9442002773
301,20011029,云南省,530000,怒江傈僳族自治州,533300,11.3837741166
302,20011030,云南省,530000,怒江傈僳族自治州,533300,12.349330917
303,20011031,云南省,530000,怒江傈僳族自治州,533300,10.6502774358
304,20011101,云南省,530000,怒江傈僳族自治州,533300,10.866262801
305,20011102,云南省,530000,怒江傈僳族自治州,533300,11.8114843667
306,20011103,云南省,530000,怒江傈僳族自治州,533300,11.678430602
307,20011104,云南省,530000,怒江傈僳族自治州,533300,11.7281818092
308,20011105,云南省,530000,怒江傈僳族自治州,533300,11.3072620779
309,20011106,云南省,530000,怒江傈僳族自治州,533300,11.4654909968
310,20011107,云南省,530000,怒江傈僳族自治州,533300,11.7661970705
311,20011108,云南省,530000,怒江傈僳族自治州,533300,11.4802589417
312,20011109,云南省,530000,怒江傈僳族自治州,533300,9.68515045196
313,20011110,云南省,530000,怒江傈僳族自治州,533300,10.0379067659
314,20011111,云南省,530000,怒江傈僳族自治州,533300,10.6215285808
315,20011112,云南省,530000,怒江傈僳族自治州,533300,12.0618267208
316,20011113,云南省,530000,怒江傈僳族自治州,533300,11.0437540263
317,20011114,云南省,530000,怒江傈僳族自治州,533300,9.40002468228
318,20011115,云南省,530000,怒江傈僳族自治州,533300,8.73812350631
319,20011116,云南省,530000,怒江傈僳族自治州,533300,9.43118034303
320,20011117,云南省,530000,怒江傈僳族自治州,533300,9.43689988554
321,20011118,云南省,530000,怒江傈僳族自治州,533300,7.77666116506
322,20011119,云南省,530000,怒江傈僳族自治州,533300,6.05431883037
323,20011120,云南省,530000,怒江傈僳族自治州,533300,6.69166555628
324,20011121,云南省,530000,怒江傈僳族自治州,533300,7.08603019267
325,20011122,云南省,530000,怒江傈僳族自治州,533300,7.44660517573
326,20011123,云南省,530000,怒江傈僳族自治州,533300,6.84465388209
327,20011124,云南省,530000,怒江傈僳族自治州,533300,6.94967309386
328,20011125,云南省,530000,怒江傈僳族自治州,533300,6.87879205495
329,20011126,云南省,530000,怒江傈僳族自治州,533300,7.27768549323
330,20011127,云南省,530000,怒江傈僳族自治州,533300,7.45235996693
331,20011128,云南省,530000,怒江傈僳族自治州,533300,7.15483825654
332,20011129,云南省,530000,怒江傈僳族自治州,533300,6.49214753136
333,20011130,云南省,530000,怒江傈僳族自治州,533300,7.31964713335
334,20011201,云南省,530000,怒江傈僳族自治州,533300,7.19133944064
335,20011202,云南省,530000,怒江傈僳族自治州,533300,8.14881257713
336,20011203,云南省,530000,怒江傈僳族自治州,533300,6.98888014629
337,20011204,云南省,530000,怒江傈僳族自治州,533300,7.73219544441
338,20011205,云南省,530000,怒江傈僳族自治州,533300,7.94480384886
339,20011206,云南省,530000,怒江傈僳族自治州,533300,7.14667684957
340,20011207,云南省,530000,怒江傈僳族自治州,533300,6.7615287248
341,20011208,云南省,530000,怒江傈僳族自治州,533300,6.9982483075
342,20011209,云南省,530000,怒江傈僳族自治州,533300,6.00556191191
343,20011210,云南省,530000,怒江傈僳族自治州,533300,6.29160303995
344,20011211,云南省,530000,怒江傈僳族自治州,533300,6.96542645618
345,20011212,云南省,530000,怒江傈僳族自治州,533300,7.04406746849
346,20011213,云南省,530000,怒江傈僳族自治州,533300,6.66054890305
347,20011214,云南省,530000,怒江傈僳族自治州,533300,7.46829706058
348,20011215,云南省,530000,怒江傈僳族自治州,533300,8.20005601645
349,20011216,云南省,530000,怒江傈僳族自治州,533300,7.62709828466
350,20011217,云南省,530000,怒江傈僳族自治州,533300,6.90661667578
351,20011218,云南省,530000,怒江傈僳族自治州,533300,6.48698869068
352,20011219,云南省,530000,怒江傈僳族自治州,533300,7.1349366568
353,20011220,云南省,530000,怒江傈僳族自治州,533300,7.02366760373
354,20011221,云南省,530000,怒江傈僳族自治州,533300,5.82752034697
355,20011222,云南省,530000,怒江傈僳族自治州,533300,3.92576447316
356,20011223,云南省,530000,怒江傈僳族自治州,533300,4.21811560681
357,20011224,云南省,530000,怒江傈僳族自治州,533300,5.04653133685
358,20011225,云南省,530000,怒江傈僳族自治州,533300,5.06187412515
359,20011226,云南省,530000,怒江傈僳族自治州,533300,5.18519385485
360,20011227,云南省,530000,怒江傈僳族自治州,533300,5.1714629801
361,20011228,云南省,530000,怒江傈僳族自治州,533300,5.22487601719
362,20011229,云南省,530000,怒江傈僳族自治州,533300,5.03069539508
363,20011230,云南省,530000,怒江傈僳族自治州,533300,4.41096420481
364,20011231,云南省,530000,怒江傈僳族自治州,533300,4.00902678724
365,20020101,云南省,530000,怒江傈僳族自治州,533300,4.03192971903
366,20020102,云南省,530000,怒江傈僳族自治州,533300,3.84391317489
367,20020103,云南省,530000,怒江傈僳族自治州,533300,4.63854074897
368,20020104,云南省,530000,怒江傈僳族自治州,533300,4.5819460093
369,20020105,云南省,530000,怒江傈僳族自治州,533300,4.94791189533
370,20020106,云南省,530000,怒江傈僳族自治州,533300,4.86139705265
371,20020107,云南省,530000,怒江傈僳族自治州,533300,5.06097463553
372,20020108,云南省,530000,怒江傈僳族自治州,533300,5.83518038969
373,20020109,云南省,530000,怒江傈僳族自治州,533300,4.27611094981
374,20020110,云南省,530000,怒江傈僳族自治州,533300,3.80934695061
375,20020111,云南省,530000,怒江傈僳族自治州,533300,3.35546222515
376,20020112,云南省,530000,怒江傈僳族自治州,533300,3.48700802866
377,20020113,云南省,530000,怒江傈僳族自治州,533300,4.08145524864
378,20020114,云南省,530000,怒江傈僳族自治州,533300,5.25036367495
379,20020115,云南省,530000,怒江傈僳族自治州,533300,5.15067111142
380,20020116,云南省,530000,怒江傈僳族自治州,533300,6.00745029794
381,20020117,云南省,530000,怒江傈僳族自治州,533300,7.15858777706
382,20020118,云南省,530000,怒江傈僳族自治州,533300,8.45719958842
383,20020119,云南省,530000,怒江傈僳族自治州,533300,8.35383923352
384,20020120,云南省,530000,怒江傈僳族自治州,533300,7.73725320026
385,20020121,云南省,530000,怒江傈僳族自治州,533300,6.48288640892
386,20020122,云南省,530000,怒江傈僳族自治州,533300,6.57844180427
387,20020123,云南省,530000,怒江傈僳族自治州,533300,5.64537466492
388,20020124,云南省,530000,怒江傈僳族自治州,533300,5.36408589315
389,20020125,云南省,530000,怒江傈僳族自治州,533300,3.76992403949
390,20020126,云南省,530000,怒江傈僳族自治州,533300,3.87001295062
391,20020127,云南省,530000,怒江傈僳族自治州,533300,4.6476441808
392,20020128,云南省,530000,怒江傈僳族自治州,533300,6.54065192863
393,20020129,云南省,530000,怒江傈僳族自治州,533300,6.82682573888
394,20020130,云南省,530000,怒江傈僳族自治州,533300,4.7881325928
395,20020131,云南省,530000,怒江傈僳族自治州,533300,4.6070138145
396,20020201,云南省,530000,怒江傈僳族自治州,533300,4.45347662922
397,20020202,云南省,530000,怒江傈僳族自治州,533300,5.5273111026
398,20020203,云南省,530000,怒江傈僳族自治州,533300,7.09066821449
399,20020204,云南省,530000,怒江傈僳族自治州,533300,6.59124028869
